9.503352903754e-01,9.964136722830e-01,1.956344632845e-01
9.531831344303e-01,9.803410948979e-01,2.256977897559e-01
9.559655235141e-01,9.641350939115e-01,2.549278812247e-01
9.586838366986e-01,9.478111273663e-01,2.833177889542e-01
9.613394301266e-01,9.313840642696e-01,3.108621106938e-01
9.639336370771e-01,9.148681978608e-01,3.375569128302e-01
9.664677680514e-01,8.982772589553e-01,3.633996543526e-01
9.689431108765e-01,8.816244293318e-01,3.883891125929e-01
9.713609308260e-01,8.649223551377e-01,4.125253115289e-01
9.737224707567e-01,8.481831602832e-01,4.358094518229e-01
9.760289512601e-01,8.314184598032e-01,4.582438431080e-01
9.782815708273e-01,8.146393731621e-01,4.798318386020e-01
9.804815060265e-01,7.978565374836e-01,5.005777715736e-01
9.826299116928e-01,7.810801206843e-01,5.204868940181e-01
9.847279211276e-01,7.643198344956e-01,5.395653175806e-01
9.867766463089e-01,7.475849473582e-01,5.578199564902e-01
9.887771781101e-01,7.308842971747e-01,5.752584725852e-01
9.907305865266e-01,7.142263039074e-01,5.918892224671e-01
9.926379209107e-01,6.976189820100e-01,6.077212065479e-01
9.945002102125e-01,6.810699526834e-01,6.227640204636e-01
9.963184632273e-01,6.645864559460e-01,6.370278079075e-01
9.980936688476e-01,6.481753625094e-01,6.505232159479e-01
9.998267963211e-01,6.318431854551e-01,6.632613518052e-01
1.001518795512e+00,6.155960917030e-01,6.752537417977e-01
1.003170597164e+00,5.994399132684e-01,6.865122921016e-01
1.004783113173e+00,5.833801583018e-01,6.970492508525e-01
1.006357236854e+00,5.674220219096e-01,7.068771725724e-01
1.007893843215e+00,5.515703967497e-01,7.160088841756e-01
1.009393789232e+00,5.358298834032e-01,7.244574517621e-01
1.010857914126e+00,5.202048005174e-01,7.322361505276e-01
1.012287039636e+00,5.046991947200e-01,7.393584345542e-01
1.013681970303e+00,4.893168503060e-01,7.458379096781e-01
1.015043493742e+00,4.740612986922e-01,7.516883063172e-01
1.016372380921e+00,4.589358276450e-01,7.569234549020e-01
1.017669386440e+00,4.439434902787e-01,7.615572621342e-01
1.018935248807e+00,4.290871138256e-01,7.656036883104e-01
1.020170690711e+00,4.143693081818e-01,7.690767262631e-01
1.021376419301e+00,3.997924742270e-01,7.719903817600e-01
1.022553126455e+00,3.853588119230e-01,7.743586544954e-01
1.023701489053e+00,3.710703281916e-01,7.761955202648e-01
1.024822169250e+00,3.569288445753e-01,7.775149149535e-01
1.025915814736e+00,3.429360046823e-01,7.783307186432e-01
1.026983059012e+00,3.290932814207e-01,7.786567411780e-01
1.028024521642e+00,3.154019840228e-01,7.785067087167e-01
1.029040808525e+00,3.018632648637e-01,7.778942512309e-01
1.030032512146e+00,2.884781260782e-01,7.768328903982e-01
1.031000211834e+00,2.752474259774e-01,7.753360290718e-01
1.031944474016e+00,2.621718852721e-01,7.734169411459e-01
1.032865852465e+00,2.492520931011e-01,7.710887621301e-01
1.033764888551e+00,2.364885128746e-01,7.683644804726e-01
1.034642111481e+00,2.238814879318e-01,7.652569301470e-01
1.035498038543e+00,2.114312470169e-01,7.617787829613e-01
1.036333175342e+00,1.991379095806e-01,7.579425422089e-01
1.037148016037e+00,1.870014909071e-01,7.537605367923e-01
1.037943043572e+00,1.750219070722e-01,7.492449157021e-01
1.038718729903e+00,1.631989797367e-01,7.444076434026e-01
1.039475536223e+00,1.515324407791e-01,7.392604952575e-01
1.040213913187e+00,1.400219367689e-01,7.338150539011e-01
1.040934301126e+00,1.286670332879e-01,7.280827059657e-01
1.041637130264e+00,1.174672191021e-01,7.220746391231e-01
1.042322820930e+00,1.064219101860e-01,7.158018394823e-01
1.042991783765e+00,9.553045360628e-02,7.092750899727e-01
1.043644419928e+00,8.479213126575e-02,7.025049678587e-01
1.044281121295e+00,7.420616351368e-02,6.955018445828e-01
1.044902270662e+00,6.377171262426e-02,6.882758834782e-01
1.045508241932e+00,5.348788614735e-02,6.808370400836e-01
1.046099400314e+00,4.335374013629e-02,6.731950612764e-01
1.046676102507e+00,3.336828225369e-02,6.653594853116e-01
1.047238696883e+00,2.353047476189e-02,6.573396420586e-01
1.047787523672e+00,1.383923739795e-02,6.491446531592e-01
1.048322915137e+00,4.293450139726e-03,6.407834329341e-01
1.048845195752e+00,-5.108044135957e-03,6.322646890932e-01
1.049354682370e+00,-1.436643709891e-02,6.235969238791e-01
1.049851684393e+00,-2.348295251130e-02,6.147884352110e-01
1.050336503935e+00,-3.245884387249e-02,6.058473181436e-01
1.050809435989e+00,-4.129539215687e-02,5.967814665628e-01
1.051270768581e+00,-4.999390364478e-02,5.875985744877e-01
1.051720782925e+00,-5.855570784159e-02,5.783061385938e-01
1.052159753581e+00,-6.698215548294e-02,5.689114596728e-01
1.052587948600e+00,-7.527461662312e-02,5.594216448408e-01
1.053005629673e+00,-8.343447880505e-02,5.498436099046e-01
1.053413052273e+00,-9.146314530620e-02,5.401840816489e-01
1.053810465799e+00,-9.936203346250e-02,5.304496000449e-01
1.054198113709e+00,-1.071325730630e-01,5.206465208535e-01
1.054576233662e+00,-1.147762048161e-01,5.107810183849e-01
1.054945057642e+00,-1.222943788842e-01,5.008590875506e-01
1.055304812096e+00,-1.296885534829e-01,4.908865471750e-01
1.055655718056e+00,-1.369601935450e-01,4.808690422836e-01
1.055997991265e+00,-1.441107694456e-01,4.708120471784e-01
1.056331842299e+00,-1.511417557862e-01,4.607208677653e-01
1.056657476685e+00,-1.580546302356e-01,4.506006451425e-01
1.056975095019e+00,-1.648508724275e-01,4.404563575724e-01
1.057284893079e+00,-1.715319629096e-01,4.302928242282e-01
1.057587061937e+00,-1.780993821452e-01,4.201147072840e-01
1.057881788071e+00,-1.845546095631e-01,4.099265156220e-01
1.058169253467e+00,-1.908991226571e-01,3.997326070802e-01
1.058449635728e+00,-1.971343961292e-01,3.895371918444e-01
1.058723108176e+00,-2.032619010787e-01,3.793443351687e-01
1.058989839948e+00,-2.092831042338e-01,3.691579602552e-01
1.059249996100e+00,-2.151994672226e-01,3.589818512506e-01
1.059503737698e+00,-2.210124458867e-01,3.488196562829e-01
1.059751221915e+00,-2.267234896289e-01,3.386748901437e-01
1.059992602121e+00,-2.323340408013e-01,3.285509372847e-01
1.060228027971e+00,-2.378455341258e-01,3.184510545787e-01
1.060457645498e+00,-2.432593961496e-01,3.083783743561e-01
1.060681597192e+00,-2.485770447334e-01,2.983359070869e-01
1.060900022089e+00,-2.537998885701e-01,2.883265441803e-01
1.061113055851e+00,-2.589293267339e-01,2.783530608244e-01
1.061320830845e+00,-2.639667482580e-01,2.684181186680e-01
1.061523476221e+00,-2.689135317407e-01,2.585242686206e-01
1.061721117992e+00,-2.737710449767e-01,2.486739534551e-01
1.061913879105e+00,-2.785406446148e-01,2.388695104501e-01
1.062101879516e+00,-2.832236758403e-01,2.291131743479e-01
1.062285236259e+00,-2.878214720795e-01,2.194070792867e-01
1.062464063519e+00,-2.923353547283e-01,2.097532619557e-01
1.062638472699e+00,-2.967666329007e-01,2.001536639613e-01
1.062808572485e+00,-3.011166031992e-01,1.906101341143e-01
1.062974468911e+00,-3.053865495042e-01,1.811244310724e-01
1.063136265427e+00,-3.095777427819e-01,1.716982257851e-01
1.063294062954e+00,-3.136914409116e-01,1.623331035054e-01
1.063447959951e+00,-3.177288885286e-01,1.530305667863e-01
1.063598052471e+00,-3.216913168850e-01,1.437920371773e-01
1.063744434217e+00,-3.255799437256e-01,1.346188577086e-01
1.063887196606e+00,-3.293959731779e-01,1.255122952178e-01
1.064026428814e+00,-3.331405956591e-01,1.164735422432e-01
1.064162217838e+00,-3.368149877939e-01,1.075037193898e-01
1.064294648544e+00,-3.404203123468e-01,9.860387749826e-02
1.064423803722e+00,-3.439577181674e-01,8.977499957758e-02
1.064549764132e+00,-3.474283401458e-01,8.101800273733e-02
1.064672608557e+00,-3.508332991815e-01,7.233374027787e-02
1.064792413849e+00,-3.541737021608e-01,6.372300366220e-02
1.064909254974e+00,-3.574506419458e-01,5.518652444836e-02
1.065023205063e+00,-3.606651973737e-01,4.672497602472e-02
1.065134335449e+00,-3.638184332631e-01,3.833897554231e-02
1.065242715717e+00,-3.669114004312e-01,3.002908568957e-02
1.065348413744e+00,-3.699451357184e-01,2.179581638809e-02
1.065451495740e+00,-3.729206620210e-01,1.363962652788e-02
1.065552026290e+00,-3.758389883307e-01,5.560925742007e-03
1.065650068390e+00,-3.787011097819e-01,-2.439924055330e-03
1.065745683491e+00,-3.815080077063e-01,-1.036260705190e-02
1.065838931532e+00,-3.842606496908e-01,-1.820685195995e-02
1.065929870980e+00,-3.869599896459e-01,-2.597243051759e-02
1.066018558861e+00,-3.896069678755e-01,-3.365915587188e-02
1.066105050804e+00,-3.922025111542e-01,-4.126688131684e-02
1.066189401064e+00,-3.947475328091e-01,-4.879549871595e-02
1.066271662565e+00,-3.972429328062e-01,-5.624493712190e-02
1.066351886926e+00,-3.996895978409e-01,-6.361516143567e-02
1.066430124498e+00,-4.020884014326e-01,-7.090617122346e-02
1.066506424389e+00,-4.044402040239e-01,-7.811799909973e-02
1.066580834501e+00,-4.067458530820e-01,-8.525070982019e-02
1.066653401554e+00,-4.090061832042e-01,-9.230439878317e-02
1.066724171118e+00,-4.112220162267e-01,-9.927919108312e-02
1.066793187640e+00,-4.133941613358e-01,-1.061752400909e-01
1.066860494472e+00,-4.155234151813e-01,-1.129927264678e-01
1.066926133897e+00,-4.176105619934e-01,-1.197318569431e-01
1.066990147155e+00,-4.196563737008e-01,-1.263928635252e-01
1.067052574472e+00,-4.216616100515e-01,-1.329760020425e-01
1.067113455078e+00,-4.236270187349e-01,-1.394815514336e-01
1.067172827239e+00,-4.255533355059e-01,-1.459098125639e-01
1.067230728275e+00,-4.274412843106e-01,-1.522611073192e-01
1.067287194587e+00,-4.292915774128e-01,-1.585357778950e-01
1.067342261675e+00,-4.311049155225e-01,-1.647341853773e-01
1.067395964166e+00,-4.328819879247e-01,-1.708567094665e-01
1.067448335831e+00,-4.346234726091e-01,-1.769037469785e-01
1.067499409607e+00,-4.363300364018e-01,-1.828757116086e-01
1.067549217619e+00,-4.380023350956e-01,-1.887730325504e-01
1.067597791198e+00,-4.396410135829e-01,-1.945961543390e-01
1.067645160901e+00,-4.412467059873e-01,-2.003455353123e-01
1.067691356531e+00,-4.428200357969e-01,-2.060216477293e-01
1.067736407154e+00,-4.443616159967e-01,-2.116249763115e-01
1.067780341120e+00,-4.458720492021e-01,-2.171560179660e-01
1.067823186077e+00,-4.473519277912e-01,-2.226152808006e-01
1.067864968989e+00,-4.488018340388e-01,-2.280032839650e-01
1.067905716155e+00,-4.502223402477e-01,-2.333205563106e-01
1.067945453225e+00,-4.516140088827e-01,-2.385676364692e-01
1.067984205214e+00,-4.529773927024e-01,-2.437450718671e-01
1.068021996517e+00,-4.543130348902e-01,-2.488534178970e-01
1.068058850928e+00,-4.556214691871e-01,-2.538932380358e-01
1.068094791653e+00,-4.569032200213e-01,-2.588651028596e-01
1.068129841324e+00,-4.581588026397e-01,-2.637695893723e-01
1.068164022011e+00,-4.593887232369e-01,-2.686072810852e-01
1.068197355241e+00,-4.605934790840e-01,-2.733787667547e-01
1.068229862008e+00,-4.617735586578e-01,-2.780846405793e-01
1.068261562785e+00,-4.629294417676e-01,-2.827255012931e-01
1.068292477542e+00,-4.640615996823e-01,-2.873019521258e-01
1.068322625752e+00,-4.651704952554e-01,-2.918145998959e-01
1.068352026406e+00,-4.662565830514e-01,-2.962640548530e-01
1.068380698028e+00,-4.673203094687e-01,-3.006509304016e-01
1.068408658682e+00,-4.683621128626e-01,-3.049758425096e-01
1.068435925983e+00,-4.693824236681e-01,-3.092394094719e-01
1.068462517114e+00,-4.703816645203e-01,-3.134422513182e-01
1.068488448830e+00,-4.713602503746e-01,-3.175849898139e-01
1.068513737471e+00,-4.723185886251e-01,-3.216682477495e-01
1.068538398976e+00,-4.732570792233e-01,-3.256926490592e-01
1.068562448885e+00,-4.741761147942e-01,-3.296588180717e-01
1.068585902357e+00,-4.750760807509e-01,-3.335673794309e-01
1.068608774172e+00,-4.759573554109e-01,-3.374189580177e-01
1.068631078748e+00,-4.768203101073e-01,-3.412141781212e-01
1.068652830143e+00,-4.776653093023e-01,-3.449536635968e-01
1.068674042069e+00,-4.784927106970e-01,-3.486380377082e-01
1.068694727897e+00,-4.793028653410e-01,-3.522679225362e-01
1.068714900667e+00,-4.800961177413e-01,-3.558439388600e-01
1.068734573097e+00,-4.808728059689e-01,-3.593667060786e-01
1.068753757589e+00,-4.816332617650e-01,-3.628368419345e-01
1.068772466239e+00,-4.823778106449e-01,-3.662549620015e-01
1.068790710842e+00,-4.831067720023e-01,-3.696216801966e-01
1.068808502902e+00,-4.838204592105e-01,-3.729376077554e-01
1.068825853637e+00,-4.845191797242e-01,-3.762033537048e-01
1.068842773988e+00,-4.852032351780e-01,-3.794195242324e-01
1.068859274625e+00,-4.858729214858e-01,-3.825867230019e-01
1.068875365952e+00,-4.865285289365e-01,-3.857055504428e-01
1.068891058117e+00,-4.871703422913e-01,-3.887766040666e-01
1.068906361017e+00,-4.877986408774e-01,-3.918004781902e-01
1.068921284301e+00,-4.884136986809e-01,-3.947777635025e-01
1.068935837382e+00,-4.890157844397e-01,-3.977090474584e-01
1.068950029438e+00,-4.896051617338e-01,-4.005949138056e-01
1.068963869419e+00,-4.901820890750e-01,-4.034359425060e-01
1.068977366056e+00,-4.907468199947e-01,-4.062327097751e-01
1.068990527861e+00,-4.912996031315e-01,-4.089857878055e-01
1.069003363135e+00,-4.918406823172e-01,-4.116957448069e-01
1.069015879975e+00,-4.923702966601e-01,-4.143631447691e-01
1.069028086276e+00,-4.928886806305e-01,-4.169885475806e-01
1.069039989738e+00,-4.933960641404e-01,-4.195725088311e-01
1.069051597869e+00,-4.938926726266e-01,-4.221155797328e-01
1.069062917992e+00,-4.943787271289e-01,-4.246183069232e-01
1.069073957249e+00,-4.948544443702e-01,-4.270812327413e-01
1.069084722603e+00,-4.953200368321e-01,-4.295048947540e-01
1.069095220845e+00,-4.957757128330e-01,-4.318898261903e-01
1.069105458600e+00,-4.962216766013e-01,-4.342365553100e-01
1.069115442324e+00,-4.966581283512e-01,-4.365456058771e-01
1.069125178319e+00,-4.970852643541e-01,-4.388174966471e-01
1.069134672724e+00,-4.975032770111e-01,-4.410527419981e-01
1.069143931532e+00,-4.979123549232e-01,-4.432518509051e-01
1.069152960583e+00,-4.983126829605e-01,-4.454153279263e-01
1.069161765575e+00,-4.987044423310e-01,-4.475436725718e-01
1.069170352062e+00,-4.990878106478e-01,-4.496373793041e-01
1.069178725462e+00,-4.994629619950e-01,-4.516969379316e-01
1.069186891060e+00,-4.998300669930e-01,-4.537228330575e-01
1.069194854006e+00,-5.001892928631e-01,-4.557155441579e-01
1.069202619326e+00,-5.005408034892e-01,-4.576755460947e-01
1.069210191920e+00,-5.008847594817e-01,-4.596033085244e-01
1.069217576565e+00,-5.012213182363e-01,-4.614992960948e-01
1.069224777921e+00,-5.015506339961e-01,-4.633639684056e-01
1.069231800534e+00,-5.018728579090e-01,-4.651977799695e-01
1.069238648833e+00,-5.021881380868e-01,-4.670011806453e-01
1.069245327141e+00,-5.024966196614e-01,-4.687746147313e-01
1.069251839672e+00,-5.027984448418e-01,-4.705185216750e-01
1.069258190535e+00,-5.030937529683e-01,-4.722333362309e-01
1.069264383739e+00,-5.033826805674e-01,-4.739194877900e-01
1.069270423192e+00,-5.036653614046e-01,-4.755774010111e-01
1.069276312704e+00,-5.039419265376e-01,-4.772074951102e-01
1.069282055993e+00,-5.042125043665e-01,-4.788101848869e-01
1.069287656683e+00,-5.044772206856e-01,-4.803858796192e-01
1.069293118309e+00,-5.047361987327e-01,-4.819349843261e-01
1.069298444317e+00,-5.049895592375e-01,-4.834578985447e-01
1.069303638069e+00,-5.052374204702e-01,-4.849550169615e-01
1.069308702842e+00,-5.054798982889e-01,-4.864267295304e-01
1.069313641833e+00,-5.057171061850e-01,-4.878734215124e-01
1.069318458159e+00,-5.059491553296e-01,-4.892954728839e-01
1.069323154859e+00,-5.061761546178e-01,-4.906932590465e-01
1.069327734899e+00,-5.063982107125e-01,-4.920671507483e-01
1.069332201167e+00,-5.066154280885e-01,-4.934175136895e-01
1.069336556484e+00,-5.068279090736e-01,-4.947447090350e-01
1.069340803598e+00,-5.070357538909e-01,-4.960490931383e-01
1.069344945189e+00,-5.072390606995e-01,-4.973310175812e-01
1.069348983871e+00,-5.074379256353e-01,-4.985908296466e-01
1.069352922194e+00,-5.076324428492e-01,-4.998288716485e-01
1.069356762643e+00,-5.078227045469e-01,-5.010454814444e-01
1.069360507642e+00,-5.080088010262e-01,-5.022409921990e-01
1.069364159555e+00,-5.081908207149e-01,-5.034157328570e-01
1.069367720686e+00,-5.083688502064e-01,-5.045700277097e-01
1.069371193284e+00,-5.085429742973e-01,-5.057041964734e-01
1.069374579540e+00,-5.087132760212e-01,-5.068185545267e-01
1.069377881591e+00,-5.088798366839e-01,-5.079134129888e-01
1.069381101522e+00,-5.090427358976e-01,-5.089890784435e-01
1.069384241365e+00,-5.092020516137e-01,-5.100458533341e-01
1.069387303101e+00,-5.093578601565e-01,-5.110840357654e-01
1.069390288664e+00,-5.095102362541e-01,-5.121039194649e-01
1.069393199937e+00,-5.096592530711e-01,-5.131057941769e-01
1.069396038759e+00,-5.098049822389e-01,-5.140899452683e-01
1.069398806921e+00,-5.099474938860e-01,-5.150566542410e-01
1.069401506170e+00,-5.100868566683e-01,-5.160061983377e-01
1.069404138211e+00,-5.102231377980e-01,-5.169388506208e-01
1.069406704703e+00,-5.103564030719e-01,-5.178548804458e-01
1.069409207269e+00,-5.104867169008e-01,-5.187545529481e-01
1.069411647486e+00,-5.106141423352e-01,-5.196381295563e-01
1.069414026895e+00,-5.107387410940e-01,-5.205058674791e-01
1.069416346999e+00,-5.108605735907e-01,-5.213580204153e-01
1.069418609262e+00,-5.109796989585e-01,-5.221948380016e-01
1.069420815111e+00,-5.110961750773e-01,-5.230165663256e-01
1.069422965939e+00,-5.112100585973e-01,-5.238234472549e-01
1.069425063103e+00,-5.113214049645e-01,-5.246157195810e-01
1.069427107928e+00,-5.114302684452e-01,-5.253936180731e-01
1.069429101704e+00,-5.115367021478e-01,-5.261573739903e-01
1.069431045690e+00,-5.116407580479e-01,-5.269072147661e-01
1.069432941112e+00,-5.117424870099e-01,-5.276433646400e-01
1.069434789167e+00,-5.118419388100e-01,-5.283660441047e-01
1.069436591022e+00,-5.119391621572e-01,-5.290754702220e-01
1.069438347814e+00,-5.120342047151e-01,-5.297718568986e-01
1.069440060652e+00,-5.121271131233e-01,-5.304554139399e-01
1.069441730616e+00,-5.122179330172e-01,-5.311263486667e-01
1.069443358762e+00,-5.123067090487e-01,-5.317848644955e-01
1.069444946117e+00,-5.123934849056e-01,-5.324311616879e-01
1.069446493683e+00,-5.124783033310e-01,-5.330654373898e-01
1.069448002436e+00,-5.125612061429e-01,-5.336878853557e-01
1.069449473330e+00,-5.126422342515e-01,-5.342986963429e-01
1.069450907292e+00,-5.127214276790e-01,-5.348980579140e-01
1.069452305227e+00,-5.127988255761e-01,-5.354861542405e-01
1.069453668019e+00,-5.128744662400e-01,-5.360631670877e-01
1.069454996527e+00,-5.129483871322e-01,-5.366292745537e-01
1.069456291590e+00,-5.130206248938e-01,-5.371846520939e-01
1.069457554025e+00,-5.130912153633e-01,-5.377294720092e-01
1.069458784630e+00,-5.131601935922e-01,-5.382639038396e-01
1.069459984181e+00,-5.132275938607e-01,-5.387881142461e-01
1.069461153435e+00,-5.132934496934e-01,-5.393022668533e-01
1.069462293130e+00,-5.133577938741e-01,-5.398065225645e-01
1.069463403986e+00,-5.134206584605e-01,-5.403010396014e-01
1.069464486704e+00,-5.134820747999e-01,-5.407859732672e-01
1.069465541967e+00,-5.135420735418e-01,-5.412614761440e-01
1.069466570441e+00,-5.136006846529e-01,-5.417276984083e-01
1.069467572777e+00,-5.136579374301e-01,-5.421847871999e-01
1.069468549605e+00,-5.137138605147e-01,-5.426328872528e-01
1.069469501544e+00,-5.137684819044e-01,-5.430721405012e-01
1.069470429193e+00,-5.138218289666e-01,-5.435026867890e-01
1.069471333139e+00,-5.138739284512e-01,-5.439246628840e-01
1.069472213951e+00,-5.139248065023e-01,-5.443382034640e-01
1.069473072187e+00,-5.139744886705e-01,-5.447434403670e-01
1.069473908387e+00,-5.140229999247e-01,-5.451405032623e-01
1.069474723080e+00,-5.140703646631e-01,-5.455295192951e-01
1.069475516779e+00,-5.141166067252e-01,-5.459106133626e-01
1.069476289987e+00,-5.141617494020e-01,-5.462839077592e-01
1.069477043190e+00,-5.142058154473e-01,-5.466495227681e-01
1.069477776864e+00,-5.142488270878e-01,-5.470075759907e-01
1.069478491473e+00,-5.142908060337e-01,-5.473581830959e-01
1.069479187467e+00,-5.143317734887e-01,-5.477014574260e-01
1.069479865286e+00,-5.143717501597e-01,-5.480375099964e-01
1.069480525358e+00,-5.144107562665e-01,-5.483664496535e-01
1.069481168099e+00,-5.144488115508e-01,-5.486883832718e-01
1.069481793914e+00,-5.144859352865e-01,-5.490034152806e-01
1.069482403200e+00,-5.145221462870e-01,-5.493116482165e-01
1.069482996340e+00,-5.145574629157e-01,-5.496131823679e-01
1.069483573710e+00,-5.145919030932e-01,-5.499081162488e-01
1.069484135672e+00,-5.146254843063e-01,-5.501965458490e-01
1.069484682583e+00,-5.146582236165e-01,-5.504785656203e-01
1.069485214787e+00,-5.146901376668e-01,-5.507542677272e-01
1.069485732621e+00,-5.147212426911e-01,-5.510237424806e-01
1.069486236410e+00,-5.147515545202e-01,-5.512870781015e-01
1.069486726474e+00,-5.147810885909e-01,-5.515443611146e-01
1.069487203121e+00,-5.148098599513e-01,-5.517956757971e-01
1.069487666653e+00,-5.148378832697e-01,-5.520411049274e-01
1.069488117361e+00,-5.148651728407e-01,-5.522807291150e-01
1.069488555531e+00,-5.148917425913e-01,-5.525146272735e-01
1.069488981438e+00,-5.149176060888e-01,-5.527428763840e-01
1.069489395353e+00,-5.149427765463e-01,-5.529655517321e-01
1.069489797535e+00,-5.149672668292e-01,-5.531827268283e-01
1.069490188240e+00,-5.149910894610e-01,-5.533944730934e-01
1.069490567713e+00,-5.150142566297e-01,-5.536008607252e-01
1.069490936194e+00,-5.150367801935e-01,-5.538019575557e-01
1.069491293915e+00,-5.150586716856e-01,-5.539978303518e-01
1.069491641103e+00,-5.150799423208e-01,-5.541885437509e-01
1.069491977977e+00,-5.151006030007e-01,-5.543741606947e-01
1.069492304748e+00,-5.151206643173e-01,-5.545547426260e-01
1.069492621625e+00,-5.151401365603e-01,-5.547303493710e-01
1.069492928805e+00,-5.151590297205e-01,-5.549010389416e-01
1.069493226484e+00,-5.151773534950e-01,-5.550668677723e-01
1.069493514849e+00,-5.151951172916e-01,-5.552278908384e-01
1.069493794083e+00,-5.152123302335e-01,-5.553841612618e-01
1.069494064361e+00,-5.152290011639e-01,-5.555357306260e-01
1.069494325854e+00,-5.152451386495e-01,-5.556826492528e-01
1.069494578727e+00,-5.152607509849e-01,-5.558249654527e-01
1.069494823140e+00,-5.152758461972e-01,-5.559627264318e-01
