9.918086483082e-01,9.915669423854e-01,9.913232647077e-01
9.920139609997e-01,9.917769440110e-01,9.915379592735e-01
9.922141414611e-01,9.919817303364e-01,9.917473562324e-01
9.924093173184e-01,9.921814301893e-01,9.919515855837e-01
9.925996130570e-01,9.923761692491e-01,9.921507741721e-01
9.927851500971e-01,9.925660701224e-01,9.923450457621e-01
9.929660468678e-01,9.927512524165e-01,9.925345211115e-01
9.931424188792e-01,9.929318328111e-01,9.927193180425e-01
9.933143787931e-01,9.931079251284e-01,9.928995515120e-01
9.934820364916e-01,9.932796404023e-01,9.930753336794e-01
9.936454991448e-01,9.934470869445e-01,9.932467739739e-01
9.938048712760e-01,9.936103704108e-01,9.934139791591e-01
9.939602548265e-01,9.937695938646e-01,9.935770533970e-01
9.941117492179e-01,9.939248578394e-01,9.937360983103e-01
9.942594514134e-01,9.940762604001e-01,9.938912130430e-01
9.944034559778e-01,9.942238972023e-01,9.940424943200e-01
9.945438551355e-01,9.943678615506e-01,9.941900365050e-01
9.946807388280e-01,9.945082444556e-01,9.943339316572e-01
9.948141947692e-01,9.946451346893e-01,9.944742695868e-01
9.949443084999e-01,9.947786188393e-01,9.946111379088e-01
9.950711634409e-01,9.949087813618e-01,9.947446220963e-01
9.951948409447e-01,9.950357046336e-01,9.948748055317e-01
9.953154203463e-01,9.951594690019e-01,9.950017695572e-01
9.954329790122e-01,9.952801528343e-01,9.951255935241e-01
9.955475923891e-01,9.953978325667e-01,9.952463548406e-01
9.956593340506e-01,9.955125827500e-01,9.953641290193e-01
9.957682757432e-01,9.956244760965e-01,9.954789897223e-01
9.958744874312e-01,9.957335835245e-01,9.955910088066e-01
9.959780373405e-01,9.958399742017e-01,9.957002563675e-01
9.960789920010e-01,9.959437155884e-01,9.958068007811e-01
9.961774162889e-01,9.960448734790e-01,9.959107087463e-01
9.962733734666e-01,9.961435120427e-01,9.960120453254e-01
9.963669252232e-01,9.962396938628e-01,9.961108739836e-01
9.964581317127e-01,9.963334799763e-01,9.962072566281e-01
9.965470515919e-01,9.964249299110e-01,9.963012536456e-01
9.966337420574e-01,9.965141017229e-01,9.963929239396e-01
9.967182588819e-01,9.966010520317e-01,9.964823249661e-01
9.968006564486e-01,9.966858360567e-01,9.965695127691e-01
9.968809877862e-01,9.967685076507e-01,9.966545420150e-01
9.969593046021e-01,9.968491193334e-01,9.967374660259e-01
9.970356573148e-01,9.969277223245e-01,9.968183368126e-01
9.971100950861e-01,9.970043665751e-01,9.968972051062e-01
9.971826658523e-01,9.970791007996e-01,9.969741203900e-01
9.972534163538e-01,9.971519725051e-01,9.970491309291e-01
9.973223921656e-01,9.972230280220e-01,9.971222838007e-01
9.973896377255e-01,9.972923125325e-01,9.971936249231e-01
9.974551963625e-01,9.973598700986e-01,9.972631990837e-01
9.975191103245e-01,9.974257436901e-01,9.973310499667e-01
9.975814208044e-01,9.974899752114e-01,9.973972201805e-01
9.976421679672e-01,9.975526055276e-01,9.974617512834e-01
9.977013909747e-01,9.976136744902e-01,9.975246838096e-01
9.977591280108e-01,9.976732209618e-01,9.975860572945e-01
9.978154163056e-01,9.977312828410e-01,9.976459102985e-01
9.978702921594e-01,9.977878970857e-01,9.977042804315e-01
9.979237909653e-01,9.978430997366e-01,9.977612043761e-01
9.979759472319e-01,9.978969259397e-01,9.978167179098e-01
9.980267946057e-01,9.979494099682e-01,9.978708559280e-01
9.980763658918e-01,9.980005852446e-01,9.979236524649e-01
9.981246930755e-01,9.980504843610e-01,9.979751407150e-01
9.981718073423e-01,9.980991391001e-01,9.980253530537e-01
9.982177390977e-01,9.981465804552e-01,9.980743210572e-01
9.982625179872e-01,9.981928386492e-01,9.981220755226e-01
9.983061729145e-01,9.982379431545e-01,9.981686464862e-01
9.983487320602e-01,9.982819227107e-01,9.982140632431e-01
9.983902229003e-01,9.983248053432e-01,9.982583543647e-01
9.984306722230e-01,9.983666183809e-01,9.983015477169e-01
9.984701061462e-01,9.984073884731e-01,9.983436704773e-01
9.985085501343e-01,9.984471416066e-01,9.983847491522e-01
9.985460290143e-01,9.984859031221e-01,9.984248095929e-01
9.985825669917e-01,9.985236977301e-01,9.984638770122e-01
9.986181876661e-01,9.985605495265e-01,9.985019759995e-01
9.986529140463e-01,9.985964820077e-01,9.985391305370e-01
9.986867685648e-01,9.986315180860e-01,9.985753640137e-01
9.987197730927e-01,9.986656801033e-01,9.986106992406e-01
9.987519489531e-01,9.986989898458e-01,9.986451584651e-01
9.987833169351e-01,9.987314685576e-01,9.986787633840e-01
9.988138973071e-01,9.987631369541e-01,9.987115351582e-01
9.988437098299e-01,9.987940152352e-01,9.987434944250e-01
9.988727737692e-01,9.988241230980e-01,9.987746613114e-01
9.989011079079e-01,9.988534797493e-01,9.988050554467e-01
9.989287305584e-01,9.988821039178e-01,9.988346959747e-01
9.989556595742e-01,9.989100138661e-01,9.988636015655e-01
9.989819123614e-01,9.989372274018e-01,9.988917904274e-01
9.990075058899e-01,9.989637618893e-01,9.989192803185e-01
9.990324567043e-01,9.989896342606e-01,9.989460885570e-01
9.990567809345e-01,9.990148610261e-01,9.989722320331e-01
9.990804943059e-01,9.990394582849e-01,9.989977272187e-01
9.991036121501e-01,9.990634417351e-01,9.990225901782e-01
9.991261494139e-01,9.990868266839e-01,9.990468365785e-01
9.991481206696e-01,9.991096280573e-01,9.990704816985e-01
9.991695401241e-01,9.991318604093e-01,9.990935404392e-01
9.991904216282e-01,9.991535379313e-01,9.991160273326e-01
9.992107786850e-01,9.991746744614e-01,9.991379565508e-01
9.992306244594e-01,9.991952834926e-01,9.991593419154e-01
9.992499717858e-01,9.992153781818e-01,9.991801969054e-01
9.992688331770e-01,9.992349713581e-01,9.992005346664e-01
9.992872208318e-01,9.992540755310e-01,9.992203680182e-01
9.993051466431e-01,9.992727028980e-01,9.992397094635e-01
9.993226222053e-01,9.992908653529e-01,9.992585711950e-01
9.993396588222e-01,9.993085744926e-01,9.992769651037e-01
9.993562675138e-01,9.993258416256e-01,9.992949027860e-01
9.993724590238e-01,9.993426777779e-01,9.993123955511e-01
9.993882438262e-01,9.993590937010e-01,9.993294544281e-01
9.994036321325e-01,9.993750998783e-01,9.993460901728e-01
9.994186338976e-01,9.993907065319e-01,9.993623132748e-01
9.994332588269e-01,9.994059236289e-01,9.993781339635e-01
9.994475163820e-01,9.994207608881e-01,9.993935622151e-01
9.994614157874e-01,9.994352277857e-01,9.994086077587e-01
9.994749660357e-01,9.994493335620e-01,9.994232800821e-01
9.994881758942e-01,9.994630872265e-01,9.994375884382e-01
9.995010539100e-01,9.994764975643e-01,9.994515418506e-01
9.995136084155e-01,9.994895731413e-01,9.994651491192e-01
9.995258475343e-01,9.995023223098e-01,9.994784188261e-01
9.995377791858e-01,9.995147532139e-01,9.994913593403e-01
9.995494110909e-01,9.995268737943e-01,9.995039788238e-01
9.995607507764e-01,9.995386917941e-01,9.995162852360e-01
9.995718055803e-01,9.995502147628e-01,9.995282863393e-01
9.995825826563e-01,9.995614500618e-01,9.995399897034e-01
9.995930889787e-01,9.995724048690e-01,9.995514027107e-01
9.996033313465e-01,9.995830861830e-01,9.995625325603e-01
9.996133163880e-01,9.995935008279e-01,9.995733862731e-01
9.996230505652e-01,9.996036554577e-01,9.995839706958e-01
9.996325401778e-01,9.996135565602e-01,9.995942925054e-01
9.996417913673e-01,9.996232104614e-01,9.996043582134e-01
9.996508101210e-01,9.996326233296e-01,9.996141741697e-01
9.996596022757e-01,9.996418011788e-01,9.996237465671e-01
9.996681735220e-01,9.996507498735e-01,9.996330814446e-01
9.996765294072e-01,9.996594751315e-01,9.996421846914e-01
9.996846753394e-01,9.996679825279e-01,9.996510620509e-01
9.996926165911e-01,9.996762774989e-01,9.996597191239e-01
9.997003583020e-01,9.996843653448e-01,9.996681613724e-01
9.997079054830e-01,9.996922512338e-01,9.996763941229e-01
9.997152630190e-01,9.996999402051e-01,9.996844225699e-01
9.997224356723e-01,9.997074371721e-01,9.996922517789e-01
9.997294280855e-01,9.997147469255e-01,9.996998866900e-01
9.997362447845e-01,9.997218741364e-01,9.997073321205e-01
9.997428901818e-01,9.997288233596e-01,9.997145927683e-01
9.997493685786e-01,9.997355990358e-01,9.997216732150e-01
9.997556841685e-01,9.997422054951e-01,9.997285779282e-01
9.997618410395e-01,9.997486469595e-01,9.997353112650e-01
9.997678431768e-01,9.997549275454e-01,9.997418774741e-01
9.997736944657e-01,9.997610512668e-01,9.997482806990e-01
9.997793986937e-01,9.997670220371e-01,9.997545249803e-01
9.997849595533e-01,9.997728436722e-01,9.997606142585e-01
9.997903806440e-01,9.997785198926e-01,9.997665523761e-01
9.997956654751e-01,9.997840543261e-01,9.997723430805e-01
9.998008174674e-01,9.997894505096e-01,9.997779900258e-01
9.998058399560e-01,9.997947118921e-01,9.997834967757e-01
9.998107361920e-01,9.997998418360e-01,9.997888668055e-01
9.998155093449e-01,9.998048436201e-01,9.997941035039e-01
9.998201625045e-01,9.998097204412e-01,9.997992101757e-01
9.998246986830e-01,9.998144754160e-01,9.998041900439e-01
9.998291208166e-01,9.998191115837e-01,9.998090462511e-01
9.998334317681e-01,9.998236319075e-01,9.998137818620e-01
9.998376343281e-01,9.998280392763e-01,9.998183998655e-01
9.998417312170e-01,9.998323365073e-01,9.998229031759e-01
9.998457250868e-01,9.998365263470e-01,9.998272946354e-01
9.998496185230e-01,9.998406114732e-01,9.998315770156e-01
9.998534140459e-01,9.998445944971e-01,9.998357530190e-01
9.998571141124e-01,9.998484779644e-01,9.998398252815e-01
9.998607211179e-01,9.998522643572e-01,9.998437963730e-01
9.998642373971e-01,9.998559560957e-01,9.998476688000e-01
9.998676652264e-01,9.998595555394e-01,9.998514450065e-01
9.998710068247e-01,9.998630649892e-01,9.998551273758e-01
9.998742643551e-01,9.998664866880e-01,9.998587182321e-01
9.998774399263e-01,9.998698228229e-01,9.998622198417e-01
9.998805355939e-01,9.998730755263e-01,9.998656344147e-01
9.998835533620e-01,9.998762468773e-01,9.998689641063e-01
9.998864951839e-01,9.998793389028e-01,9.998722110181e-01
9.998893629640e-01,9.998823535793e-01,9.998753771994e-01
9.998921585587e-01,9.998852928336e-01,9.998784646486e-01
9.998948837777e-01,9.998881585446e-01,9.998814753145e-01
9.998975403849e-01,9.998909525438e-01,9.998844110973e-01
9.999001301002e-01,9.998936766171e-01,9.998872738500e-01
9.999026545998e-01,9.998963325058e-01,9.998900653795e-01
9.999051155180e-01,9.998989219075e-01,9.998927874478e-01
9.999075144476e-01,9.999014464771e-01,9.998954417731e-01
9.999098529416e-01,9.999039078285e-01,9.998980300307e-01
9.999121325136e-01,9.999063075349e-01,9.999005538543e-01
9.999143546392e-01,9.999086471300e-01,9.999030148370e-01
9.999165207569e-01,9.999109281095e-01,9.999054145321e-01
9.999186322686e-01,9.999131519311e-01,9.999077544543e-01
9.999206905413e-01,9.999153200164e-01,9.999100360806e-01
9.999226969071e-01,9.999174337512e-01,9.999122608511e-01
9.999246526647e-01,9.999194944865e-01,9.999144301701e-01
9.999265590802e-01,9.999215035396e-01,9.999165454069e-01
9.999284173874e-01,9.999234621945e-01,9.999186078967e-01
9.999302287891e-01,9.999253717032e-01,9.999206189412e-01
9.999319944580e-01,9.999272332863e-01,9.999225798100e-01
9.999337155367e-01,9.999290481337e-01,9.999244917408e-01
9.999353931392e-01,9.999308174052e-01,9.999263559402e-01
9.999370283515e-01,9.999325422319e-01,9.999281735852e-01
9.999386222318e-01,9.999342237162e-01,9.999299458230e-01
9.999401758118e-01,9.999358629329e-01,9.999316737722e-01
9.999416900971e-01,9.999374609297e-01,9.999333585236e-01
9.999431660677e-01,9.999390187281e-01,9.999350011406e-01
9.999446046789e-01,9.999405373236e-01,9.999366026601e-01
9.999460068619e-01,9.999420176870e-01,9.999381640930e-01
9.999473735240e-01,9.999434607645e-01,9.999396864249e-01
9.999487055499e-01,9.999448674784e-01,9.999411706167e-01
9.999500038016e-01,9.999462387280e-01,9.999426176053e-01
9.999512691194e-01,9.999475753895e-01,9.999440283040e-01
9.999525023221e-01,9.999488783174e-01,9.999454036033e-01
9.999537042079e-01,9.999501483445e-01,9.999467443714e-01
9.999548755545e-01,9.999513862824e-01,9.999480514545e-01
9.999560171201e-01,9.999525929225e-01,9.999493256777e-01
9.999571296435e-01,9.999537690360e-01,9.999505678454e-01
9.999582138445e-01,9.999549153746e-01,9.999517787415e-01
9.999592704249e-01,9.999560326709e-01,9.999529591306e-01
9.999603000684e-01,9.999571216391e-01,9.999541097576e-01
9.999613034413e-01,9.999581829752e-01,9.999552313489e-01
9.999622811930e-01,9.999592173576e-01,9.999563246124e-01
9.999632339561e-01,9.999602254474e-01,9.999573902382e-01
9.999641623472e-01,9.999612078888e-01,9.999584288990e-01
9.999650669671e-01,9.999621653098e-01,9.999594412505e-01
9.999659484012e-01,9.999630983223e-01,9.999604279315e-01
9.999668072198e-01,9.999640075226e-01,9.999613895650e-01
9.999676439786e-01,9.999648934919e-01,9.999623267580e-01
9.999684592192e-01,9.999657567963e-01,9.999632401020e-01
9.999692534689e-01,9.999665979876e-01,9.999641301735e-01
9.999700272418e-01,9.999674176035e-01,9.999649975344e-01
9.999707810385e-01,9.999682161678e-01,9.999658427322e-01
9.999715153468e-01,9.999689941908e-01,9.999666663004e-01
9.999722306418e-01,9.999697521698e-01,9.999674687588e-01
9.999729273863e-01,9.999704905892e-01,9.999682506140e-01
9.999736060310e-01,9.999712099210e-01,9.999690123595e-01
9.999742670152e-01,9.999719106248e-01,9.999697544761e-01
9.999749107665e-01,9.999725931485e-01,9.999704774323e-01
9.999755377013e-01,9.999732579283e-01,9.999711816844e-01
9.999761482253e-01,9.999739053891e-01,9.999718676769e-01
9.999767427334e-01,9.999745359445e-01,9.999725358428e-01
9.999773216104e-01,9.999751499977e-01,9.999731866040e-01
9.999778852307e-01,9.999757479410e-01,9.999738203711e-01
9.999784339590e-01,9.999763301566e-01,9.999744375443e-01
9.999789681502e-01,9.999768970165e-01,9.999750385130e-01
9.999794881500e-01,9.999774488830e-01,9.999756236567e-01
9.999799942947e-01,9.999779861089e-01,9.999761933447e-01
9.999804869118e-01,9.999785090373e-01,9.999767479365e-01
9.999809663200e-01,9.999790180025e-01,9.999772877822e-01
9.999814328293e-01,9.999795133298e-01,9.999778132227e-01
9.999818867416e-01,9.999799953356e-01,9.999783245895e-01
9.999823283506e-01,9.999804643281e-01,9.999788222054e-01
9.999827579417e-01,9.999809206068e-01,9.999793063846e-01
9.999831757931e-01,9.999813644635e-01,9.999797774326e-01
9.999835821749e-01,9.999817961817e-01,9.999802356468e-01
9.999839773499e-01,9.999822160374e-01,9.999806813164e-01
9.999843615740e-01,9.999826242988e-01,9.999811147226e-01
9.999847350954e-01,9.999830212268e-01,9.999815361392e-01
9.999850981559e-01,9.999834070750e-01,9.999819458321e-01
9.999854509903e-01,9.999837820901e-01,9.999823440598e-01
9.999857938268e-01,9.999841465116e-01,9.999827310737e-01
9.999861268872e-01,9.999845005725e-01,9.999831071182e-01
9.999864503868e-01,9.999848444990e-01,9.999834724305e-01
9.999867645349e-01,9.999851785108e-01,9.999838272413e-01
9.999870695347e-01,9.999855028214e-01,9.999841717745e-01
9.999873655834e-01,9.999858176380e-01,9.999845062476e-01
9.999876528725e-01,9.999861231618e-01,9.999848308717e-01
9.999879315878e-01,9.999864195880e-01,9.999851458517e-01
9.999882019096e-01,9.999867071061e-01,9.999854513863e-01
9.999884640126e-01,9.999869858997e-01,9.999857476686e-01
9.999887180665e-01,9.999872561469e-01,9.999860348854e-01
9.999889642354e-01,9.999875180206e-01,9.999863132180e-01
9.999892026786e-01,9.999877716879e-01,9.999865828422e-01
9.999894335503e-01,9.999880173110e-01,9.999868439281e-01
9.999896569997e-01,9.999882550468e-01,9.999870966405e-01
9.999898731714e-01,9.999884850473e-01,9.999873411390e-01
9.999900822052e-01,9.999887074593e-01,9.999875775777e-01
9.999902842362e-01,9.999889224251e-01,9.999878061061e-01
9.999904793951e-01,9.999891300819e-01,9.999880268682e-01
9.999906678080e-01,9.999893305624e-01,9.999882400036e-01
9.999908495969e-01,9.999895239947e-01,9.999884456466e-01
9.999910248791e-01,9.999897105024e-01,9.999886439270e-01
9.999911937682e-01,9.999898902047e-01,9.999888349701e-01
9.999913563732e-01,9.999900632165e-01,9.999890188964e-01
9.999915127994e-01,9.999902296481e-01,9.999891958220e-01
9.999916631478e-01,9.999903896060e-01,9.999893658586e-01
9.999918075157e-01,9.999905431924e-01,9.999895291135e-01
9.999919459964e-01,9.999906905054e-01,9.999896856896e-01
9.999920786794e-01,9.999908316390e-01,9.999898356860e-01
9.999922056506e-01,9.999909666836e-01,9.999899791971e-01
9.999923269919e-01,9.999910957253e-01,9.999901163137e-01
9.999924427819e-01,9.999912188467e-01,9.999902471222e-01
9.999925530955e-01,9.999913361263e-01,9.999903717052e-01
9.999926580038e-01,9.999914476391e-01,9.999904901414e-01
9.999927575748e-01,9.999915534563e-01,9.999906025054e-01
9.999928518729e-01,9.999916536456e-01,9.999907088683e-01
9.999929409589e-01,9.999917482709e-01,9.999908092970e-01
9.999930248904e-01,9.999918373927e-01,9.999909038552e-01
