1.118212662272e+00,1.153804545823e+00,2.656537812158e-01,1.348145204229e+00,1.994038242000e+00,-9.104990276279e-01,1.666010871643e-01,-8.125852309911e-01,-2.776817342889e+00,1.146154455260e+00,-1.376658825012e+00,-6.150401623487e-01,2.842251874932e-01,1.174243053389e-01,-5.986860225467e-01
1.141721771235e+00,1.176820269439e+00,2.680461328409e-01,1.324609824751e+00,1.982147984324e+00,-9.135020245530e-01,2.318760872158e-01,-7.576905215960e-01,-2.755391836979e+00,1.173400899350e+00,-1.325000592715e+00,-5.044783516251e-01,3.358710820669e-01,1.478362184117e-01,-5.901296579453e-01
1.164473951781e+00,1.198885409673e+00,2.704520211131e-01,1.300897765134e+00,1.968878225610e+00,-9.159484224153e-01,2.977037486038e-01,-7.015289892702e-01,-2.731647626935e+00,1.197228226302e+00,-1.274365727923e+00,-3.959910519810e-01,3.853147819999e-01,1.772045404741e-01,-5.816415963724e-01
1.186472377531e+00,1.220003476041e+00,2.728695357577e-01,1.276987379875e+00,1.954210099828e+00,-9.178298386252e-01,3.640236256740e-01,-6.441572590729e-01,-2.705591115283e+00,1.217746308347e+00,-1.224761782071e+00,-2.895665557671e-01,4.325951046554e-01,2.055467358082e-01,-5.731658900600e-01
1.207720795760e+00,1.240178564018e+00,2.752966489389e-01,1.252855146974e+00,1.938123728611e+00,-9.191375632245e-01,4.307718623839e-01,-5.856352802715e-01,-2.677229181653e+00,1.235070414055e+00,-1.176197195911e+00,-1.851974474674e-01,4.777526744273e-01,2.328807720267e-01,-5.646435140726e-01
1.228223459611e+00,1.259415259249e+00,2.777312421031e-01,1.228475881859e+00,1.920598422915e+00,-9.198626544006e-01,4.978816465792e-01,-5.260260978865e-01,-2.646569238813e+00,1.249319739981e+00,-1.128681494663e+00,-8.288249218682e-02,5.208293078120e-01,2.592247910260e-01,-5.560136322555e-01
1.247985063210e+00,1.277718546719e+00,2.801711311477e-01,1.203822942168e+00,1.901612879299e+00,-9.199960294157e-01,5.652836274849e-01,-4.653956632826e-01,-2.613619310308e+00,1.260616079146e+00,-1.082225447456e+00,1.737167924329e-02,5.618674663251e-01,2.845968200859e-01,-5.472148054285e-01
1.267010679689e+00,1.295093724875e+00,2.826140899264e-01,1.178868423436e+00,1.881145371076e+00,-9.195285510931e-01,6.329062968698e-01,-4.038126826507e-01,-2.578388129391e+00,1.269082623849e+00,-1.036841192038e+00,1.155490856590e-01,6.009097753383e-01,3.090145216417e-01,-5.381861380951e-01
1.285305702107e+00,1.311546324659e+00,2.850578721196e-01,1.153583345761e+00,1.859173934727e+00,-9.184511100470e-01,7.006763346743e-01,-3.413485018780e-01,-2.540885258696e+00,1.274842899099e+00,-9.925423258117e-01,2.116231074353e-01,6.379986070699e-01,3.324949805271e-01,-5.288683636173e-01
1.302875787262e+00,1.327082033388e+00,2.875002315006e-01,1.127937831643e+00,1.835676551996e+00,-9.167547028886e-01,7.685189201559e-01,-2.780770260137e-01,-2.501121230177e+00,1.278019822281e+00,-9.493439643441e-01,3.055553899122e-01,6.731757253469e-01,3.550545264319e-01,-5.192048641904e-01
1.319726802350e+00,1.341706623399e+00,2.899389406407e-01,1.101901275209e+00,1.810631328163e+00,-9.144305066697e-01,8.363580098486e-01,-2.140746712972e-01,-2.459107704624e+00,1.278734883867e+00,-9.072627687976e-01,3.972949334318e-01,7.064819890888e-01,3.767085901171e-01,-5.091426256154e-01
1.335864774440e+00,1.355425885374e+00,2.923718080977e-01,1.075442503137e+00,1.784016667065e+00,-9.114699498570e-01,9.041165838211e-01,-1.494203474937e-01,-2.414857650067e+00,1.277107443479e+00,-8.663169435728e-01,4.867773642237e-01,7.379571113820e-01,3.974715912044e-01,-4.986331254730e-01
1.351295842702e+00,1.368245566244e+00,2.947966941405e-01,1.048529927600e+00,1.755811443413e+00,-9.078647801481e-01,9.717168618776e-01,-8.419546811706e-02,-2.368385538359e+00,1.273254135182e+00,-8.265262057322e-01,5.739243810755e-01,7.676394709703e-01,4.173568554757e-01,-4.876331536983e-01
1.366026213334e+00,1.380171311543e+00,2.972115250632e-01,1.021131691605e+00,1.725995173048e+00,-9.036071294551e-01,1.039080491471e+00,-1.848398595988e-02,-2.319707559154e+00,1.267288375639e+00,-7.879117275732e-01,6.586433719948e-01,7.955659720899e-01,4.363765593815e-01,-4.761055654774e-01
1.380062117120e+00,1.391208612124e+00,2.996143061447e-01,9.932158071400e-01,1.694548181734e+00,-8.986895763948e-01,1.106128709193e+00,4.762754876859e-02,-2.268841850476e+00,1.259319968464e+00,-7.504960538405e-01,7.408271964455e-01,8.217719492627e-01,4.545417000840e-01,-4.640199656233e-01
1.393409769544e+00,1.401362755098e+00,3.020031333126e-01,9.647502865547e-01,1.661451773136e+00,-8.931052066254e-01,1.172782477780e+00,1.140499105076e-01,-2.215808745077e+00,1.249454798150e+00,-7.143029950311e-01,8.203541279851e-01,8.462911129348e-01,4.718620882865e-01,-4.513533244792e-01
1.406075333383e+00,1.410638778888e+00,3.043762035689e-01,9.357032676235e-01,1.626688396604e+00,-8.868476713744e-01,1.238962600609e+00,1.806911035191e-01,-2.160631031723e+00,1.237794606776e+00,-6.793574982348e-01,8.970879536804e-01,8.691555320904e-01,4.883463622159e-01,-4.380905252705e-01
1.418064883712e+00,1.419041432274e+00,3.067318242341e-01,9.060431327613e-01,1.590241815380e+00,-8.799112444961e-01,1.304589815706e+00,2.474562531537e-01,-2.103334230535e+00,1.224436846847e+00,-6.456854968092e-01,9.708782265831e-01,8.903956497682e-01,5.040020206712e-01,-4.242248424913e-01
1.429384375224e+00,1.426575137326e+00,3.090684210685e-01,8.757386228586e-01,1.552097275828e+00,-8.722908783940e-01,1.369584871278e+00,3.142474862737e-01,-2.043946881482e+00,1.209474603635e+00,-6.133137402827e-01,1.041560668238e+00,9.100403275157e-01,5.188354729617e-01,-4.097583519935e-01
1.440039611789e+00,1.433243956097e+00,3.113845453220e-01,8.447589462181e-01,1.512241678265e+00,-8.639822591301e-01,1.433868584775e+00,3.809638039638e-01,-1.982500845098e+00,1.192996580551e+00,-5.822696057598e-01,1.108957719213e+00,9.281169147691e-01,5.328521038085e-01,-3.947022718249e-01
1.450036218182e+00,1.439051561002e+00,3.136788797685e-01,8.130738830681e-01,1.470663749924e+00,-8.549818610345e-01,1.497361887504e+00,4.475009497279e-01,-1.919031614399e+00,1.175087141252e+00,-5.525808921118e-01,1.172879235664e+00,9.446513391532e-01,5.460563517343e-01,-3.790772347538e-01
1.459379613877e+00,1.444001208750e+00,3.159502437713e-01,7.806538861303e-01,1.427354220558e+00,-8.452870011100e-01,1.559985856719e+00,5.137512764420e-01,-1.853578636996e+00,1.155826402341e+00,-5.242755980740e-01,1.233123330903e+00,9.596682138411e-01,5.584517986709e-01,-3.629134917811e-01
1.468074988854e+00,1.448095717778e+00,3.181975974279e-01,7.474701777096e-01,1.382306001133e+00,-8.348958935113e-01,1.621661737158e+00,5.796036153966e-01,-1.786185646252e+00,1.135290370765e+00,-4.973816855794e-01,1.289477361525e+00,9.731909580402e-01,5.700412694145e-01,-3.462510468306e-01
1.476127281319e+00,1.451337449083e+00,3.204200448368e-01,7.134948437666e-01,1.335514366022e+00,-8.238077043583e-01,1.682310953872e+00,6.449431508367e-01,-1.716901000310e+00,1.113551120198e+00,-4.719268293902e-01,1.341719057656e+00,9.852419269504e-01,5.808269392392e-01,-3.291397228394e-01
1.483541157274e+00,1.453728290393e+00,3.226168365249e-01,6.787009254209e-01,1.286977139023e+00,-8.120226071191e-01,1.741855118195e+00,7.096513034800e-01,-1.645778027689e+00,1.090677000926e+00,-4.479381542746e-01,1.389617797820e+00,9.958425473715e-01,5.908104479324e-01,-3.116391579469e-01
1.490320991871e+00,1.455269643626e+00,3.247873710716e-01,6.430625083188e-01,1.236694883500e+00,-7.995418387796e-01,1.800216028613e+00,7.736056265710e-01,-1.572875378044e+00,1.066732878028e+00,-4.254419608466e-01,1.432936028845e+00,1.005013455549e+00,5.999930188890e-01,-2.938187331001e-01
1.496470852466e+00,1.455962415573e+00,3.269311959596e-01,6.065548102838e-01,1.184671096839e+00,-7.863677569830e-01,1.857315668251e+00,8.366797181065e-01,-1.498257376541e+00,1.041780392790e+00,-4.044634413417e-01,1.471430831457e+00,1.012774633537e+00,6.083755820624e-01,-2.757574295188e-01
1.501994483324e+00,1.455807011789e+00,3.290480076803e-01,5.691542676484e-01,1.130912409336e+00,-7.725038983053e-01,1.913076200608e+00,8.987431529565e-01,-1.421994380194e+00,1.015878242551e+00,-3.850263865013e-01,1.504855632300e+00,1.019145541208e+00,6.159588987073e-01,-2.575436166085e-01
1.506895291915e+00,1.454803333658e+00,3.311376511143e-01,5.308386206466e-01,1.075428787585e+00,-7.579550377938e-01,1.967419965128e+00,9.596614386784e-01,-1.344163134294e+00,9.890824743957e-01,-3.671528848759e-01,1.532962062762e+00,1.024145240199e+00,6.227436873261e-01,-2.392747695275e-01
1.511176336730e+00,1.452950778618e+00,3.332001182065e-01,4.915869982245e-01,1.018233742276e+00,-7.427272498720e-01,2.020269474101e+00,1.019295998914e+00,-1.264847126902e+00,9.614467883240e-01,-3.508630159685e-01,1.555501965206e+00,1.027792507056e+00,6.287307489460e-01,-2.210571162795e-01
1.514840316592e+00,1.450248243563e+00,3.352355459473e-01,4.513800026023e-01,9.593445402825e-01,-7.268279706778e-01,2.071547412341e+00,1.077504188333e+00,-1.184136939202e+00,9.330228456411e-01,-3.361745386344e-01,1.572229545895e+00,1.030105932885e+00,6.339210906912e-01,-2.030052145721e-01
1.517889561397e+00,1.446694131411e+00,3.372442136695e-01,4.101997938966e-01,8.987824207602e-01,-7.102660618691e-01,2.121176640985e+00,1.134139343166e+00,-1.102130589237e+00,9.038605786191e-01,-3.231025762052e-01,1.582903674083e+00,1.031104006292e+00,6.383160464304e-01,-1.852414575506e-01
1.520326024256e+00,1.442286360888e+00,3.392265396642e-01,3.680301750848e-01,8.365728148888e-01,-6.930518758940e-01,2.169080206711e+00,1.189050871430e+00,-1.018933866381e+00,8.740084975323e-01,-3.116593002543e-01,1.587290325275e+00,1.030805177925e+00,6.419173929639e-01,-1.678955093915e-01
1.522151274997e+00,1.437022379552e+00,3.411830771154e-01,3.248566775664e-01,7.727455687617e-01,-6.751973226854e-01,2.215181357579e+00,1.242084387018e+00,-9.346606535890e-01,8.435139914698e-01,-3.018536145314e-01,1.585165165598e+00,1.029227903665e+00,6.447274609430e-01,-1.511036701053e-01
1.523366495005e+00,1.430899180095e+00,3.431145093478e-01,2.806666475446e-01,7.073351687972e-01,-6.567159376992e-01,2.259403566635e+00,1.293081891840e+00,-8.494332342415e-01,8.124236193098e-01,-2.936908412355e-01,1.576316273211e+00,1.026390665164e+00,6.467492387714e-01,-1.350081711052e-01
1.523972473375e+00,1.423913320016e+00,3.450216443800e-01,2.354493334235e-01,6.403809689090e-01,-6.376229511741e-01,2.301670564313e+00,1.341882010254e+00,-7.633825801132e-01,7.807833875866e-01,-2.871724117272e-01,1.560546990616e+00,1.022311965590e+00,6.479864687458e-01,-1.197564011741e-01
1.523969604356e+00,1.416060944696e+00,3.469054087674e-01,1.891959743813e-01,5.719274185283e-01,-6.179353584457e-01,2.341906380630e+00,1.388320279980e+00,-6.766486166687e-01,7.486390120060e-01,-2.822955639195e-01,1.537678900417e+00,1.017010299643e+00,6.484437339783e-01,-1.055000649457e-01
1.523357886080e+00,1.407337813984e+00,3.487668407187e-01,1.418998902474e-01,5.020242904186e-01,-5.976719911054e-01,2.380035398042e+00,1.432229503697e+00,-5.893804616553e-01,7.160361595515e-01,-2.790530489174e-01,1.507554914162e+00,1.010504096708e+00,6.481265346754e-01,-9.239427521419e-02
1.522136920569e+00,1.397739332372e+00,3.506070824647e-01,9.355657277639e-02,4.307269070624e-01,-5.768535887413e-01,2.415982415784e+00,1.473440165396e+00,-5.017366325693e-01,6.830206683215e-01,-2.774328495486e-01,1.470042462470e+00,1.002811636664e+00,6.470413530628e-01,-8.059658088427e-02
1.520305915016e+00,1.387260582856e+00,3.524273718541e-01,4.416377837319e-02,3.580963642363e-01,-5.555028709537e-01,2.449672726394e+00,1.511780915493e+00,-4.138852183616e-01,6.496387423041e-01,-2.774179137346e-01,1.425036771234e+00,9.939509382538e-01,6.451957051087e-01,-7.026593365868e-02
1.517863684355e+00,1.375896364589e+00,3.542290331477e-01,-6.278377712670e-03,2.841997502137e-01,-5.336446092829e-01,2.481032205059e+00,1.547079128507e+00,-3.260040103240e-01,6.159371185905e-01,-2.789859057543e-01,1.372464206275e+00,9.839396205489e-01,6.425981783842e-01,-6.156159654249e-02
1.514808655118e+00,1.363641234446e+00,3.560134669807e-01,-5.776732574753e-02,2.091103588582e-01,-5.113056986338e-01,2.509987412309e+00,1.579161536884e+00,-2.382805869182e-01,5.819632046517e-01,-2.821089786640e-01,1.312285665293e+00,9.727947382463e-01,6.392584544438e-01,-5.464199788077e-02
1.511138870612e+00,1.350489552605e+00,3.577821394588e-01,-1.102979444938e-01,1.329078946868e-01,-4.885152277267e-01,2.536465710496e+00,1.607854944272e+00,-1.509123469116e-01,5.477651834369e-01,-2.867535714831e-01,1.244499992997e+00,9.605325926825e-01,6.351873146565e-01,-4.966353593159e-02
1.506851997424e+00,1.336435532263e+00,3.595365703518e-01,-1.638624629188e-01,5.567866779529e-02,-4.653045480466e-01,2.560395394402e+00,1.632987021159e+00,-6.410648497905e-02,5.133920845183e-01,-2.928802345989e-01,1.169147391397e+00,9.471685203233e-01,6.303966286461e-01,-4.677933916681e-02
1.501945333295e+00,1.321473293622e+00,3.612783203470e-01,-2.184503607859e-01,-2.248422365403e-02,-4.417073407022e-01,2.581705836191e+00,1.654387185379e+00,2.192009633740e-02,4.788938194066e-01,-3.004434874506e-01,1.086312793492e+00,9.327166621679e-01,6.248993235374e-01,-4.613798882720e-02
1.496415816392e+00,1.305596922247e+00,3.630089773238e-01,-2.740482683305e-01,-1.014807258694e-01,-4.177596805498e-01,2.600327644849e+00,1.671887569401e+00,1.069409446577e-01,4.443211798730e-01,-3.093917122340e-01,9.961291649755e-01,9.171897168799e-01,6.187093339297e-01,-4.788221040143e-02
1.490260036013e+00,1.288800531925e+00,3.647301416079e-01,-3.306398652699e-01,-1.812036794711e-01,-3.935000968701e-01,2.616192840113e+00,1.685324075756e+00,1.907202922423e-01,4.097257979826e-01,-3.196670879301e-01,8.987806942413e-01,9.005986829938e-01,6.118415305859e-01,-5.214754193670e-02
1.483474244780e+00,1.271078332131e+00,3.664434101672e-01,-3.882057794493e-01,-2.615386900012e-01,-3.689696298299e-01,2.629235040793e+00,1.694537521135e+00,2.730133735911e-01,3.751600673394e-01,-3.312055685540e-01,7.945058271064e-01,8.829525943392e-01,6.043116280089e-01,-5.906098886768e-02
1.476054372361e+00,1.252424700211e+00,3.681503597083e-01,-4.467234854774e-01,-3.423640219492e-01,-3.442118818944e-01,2.639389667264e+00,1.699374868934e+00,3.535668328054e-01,3.406770250899e-01,-3.439369100684e-01,6.836000986997e-01,8.642582553967e-01,5.961360693619e-01,-6.873967370054e-02
1.467996040784e+00,1.232834258369e+00,3.698525286360e-01,-5.061672037592e-01,-4.235505195101e-01,-3.192730632937e-01,2.646594157802e+00,1.699690548981e+00,4.321192273882e-01,3.063301949204e-01,-3.577847499077e-01,5.664187109369e-01,8.445199829246e-01,5.873318888429e-01,-8.128949177879e-02
1.459294581387e+00,1.212301955544e+00,3.715513978397e-01,-5.665078003909e-01,-5.049615574557e-01,-2.942020305889e-01,2.650788198280e+00,1.695347862155e+00,5.084016350828e-01,2.721733915849e-01,-3.726667433513e-01,4.433788005426e-01,8.237393616623e-01,5.779165506501e-01,-9.680378419900e-02
1.449945053496e+00,1.190823154237e+00,3.732483702738e-01,-6.277126884374e-01,-5.864530256426e-01,-2.690503173190e-01,2.651913964661e+00,1.686220466346e+00,5.821383701145e-01,2.382604882482e-01,-3.884947606066e-01,3.149613387930e-01,8.019150224067e-01,5.679077648192e-01,-1.153620397861e-01
1.439942264860e+00,1.168393722332e+00,3.749447493025e-01,-6.897457311720e-01,-6.678733508112e-01,-2.438721556544e-01,2.649916377555e+00,1.672193938919e+00,6.530478149091e-01,2.046451482155e-01,-4.051751483344e-01,1.817126016777e-01,7.790424516684e-01,5.573232797721e-01,-1.370286381490e-01
1.429280793953e+00,1.145010129927e+00,3.766417157854e-01,-7.525671479198e-01,-7.490635594287e-01,-2.187244879263e-01,2.644743368011e+00,1.653167409334e+00,7.208433729847e-01,1.713805235752e-01,-4.226090590857e-01,4.424514628657e-02,7.551138427584e-01,5.461806522506e-01,-1.618516474413e-01
1.417955014186e+00,1.120669551169e+00,3.783403038866e-01,-8.161334232026e-01,-8.298573854089e-01,-1.936669668518e-01,2.636346153577e+00,1.629055254016e+00,7.852345480758e-01,1.385189235930e-01,-4.406928516610e-01,-9.676177225438e-02,7.301179988348e-01,5.344969953562e-01,-1.898616897368e-01
1.405959120132e+00,1.095369971040e+00,3.800413755958e-01,-8.803972199492e-01,-9.100814265843e-01,-1.687619432263e-01,2.624679523544e+00,1.599788843837e+00,8.459281539298e-01,1.061114567201e-01,-4.593185648633e-01,-2.405624101428e-01,7.040402987862e-01,5.222887057834e-01,-2.210708871368e-01
1.393287155819e+00,1.069110297021e+00,3.817455939598e-01,-9.453072975935e-01,-9.895553538095e-01,-1.440744398141e-01,2.609702132162e+00,1.565318332783e+00,9.026296582724e-01,7.420765049108e-02,-4.783744667101e-01,-3.863454373176e-01,6.768627374383e-01,5.095711720906e-01,-2.554719025352e-01
1.379933045189e+00,1.041890475508e+00,3.834533950335e-01,-1.010808435944e+00,-1.068092176542e+00,-1.196721101381e-01,2.591376798509e+00,1.525614474427e+00,9.550446634677e-01,4.285505455174e-02,-4.977456802981e-01,-5.332355985234e-01,6.485640516805e-01,4.963584658224e-01,-2.930370880789e-01
1.365890624798e+00,1.013711612804e+00,3.851649585690e-01,-1.076841365771e+00,-1.145498568654e+00,-9.562518083867e-02,2.569670811584e+00,1.480670450839e+00,1.002880525125e+00,1.209883261585e-02,-5.173148866863e-01,-6.802961964439e-01,6.191199438213e-01,4.826630184050e-01,-3.337177537398e-01
1.351153678841e+00,9.845761004659e-01,3.868801774758e-01,-1.143342707115e+00,-1.221575258100e+00,-7.200637626308e-02,2.544556239094e+00,1.430503696523e+00,1.045848108535e+00,-1.801864995931e-02,-5.369631043928e-01,-8.265324564094e-01,5.885034138695e-01,4.684952867095e-01,-3.774435683638e-01
1.335715976576e+00,9.544877447229e-01,3.885986260992e-01,-1.210244916382e+00,-1.296117483851e+00,-4.889082393780e-02,2.516010238322e+00,1.375157697820e+00,1.083663681197e+00,-4.745823575129e-02,-5.565705439068e-01,-9.708958267448e-01,5.566852111925e-01,4.538634111215e-01,-4.241221041179e-01
1.319571312232e+00,9.234518996235e-01,3.903195273791e-01,-1.277476243333e+00,-1.368915523250e+00,-2.635593958713e-02,2.484015367360e+00,1.314703746160e+00,1.116050937877e+00,-7.618437401965e-02,-5.760175344526e-01,-1.112289262132e+00,5.236344158600e-01,4.387728706385e-01,-4.736385344222e-01
1.302713547482e+00,8.914756034932e-01,3.920417189707e-01,-1.344960699152e+00,-1.439755292619e+00,-4.481290383521e-03,2.448559894967e+00,1.249242621418e+00,1.142743152677e+00,-1.041655000232e-01,-5.951855191254e-01,-1.249573528037e+00,4.893191581846e-01,4.232261397647e-01,-5.258554937890e-01
1.285136656536e+00,8.585677182187e-01,3.937636184265e-01,-1.412618036803e+00,-1.508419023502e+00,1.665156484599e-02,2.409638107217e+00,1.178906179636e+00,1.163485450345e+00,-1.313743859531e-01,-6.139581128922e-01,-1.381574553876e+00,4.537074840225e-01,4.072223530536e-01,-5.806131065891e-01
1.266834773939e+00,8.247390707932e-01,3.954831875585e-01,-1.480363744929e+00,-1.574686016486e+00,3.695925967811e-02,2.367250609098e+00,1.103858817483e+00,1.178037186708e+00,-1.577884539083e-01,-6.322222167532e-01,-1.507091849631e+00,4.167683711444e-01,3.907569835700e-01,-6.377291896658e-01
1.247802245126e+00,7.900025964741e-01,3.971978961259e-01,-1.548109056606e+00,-1.638333473922e+00,5.635682956193e-02,2.321404619191e+00,1.024298784034e+00,1.186174425531e+00,-1.833900413366e-01,-6.498691795736e-01,-1.624907985980e+00,3.784728996049e-01,3.738215422776e-01,-6.969996320789e-01
1.228033679786e+00,7.543734828196e-01,3.989046850119e-01,-1.615760974275e+00,-1.699137412246e+00,7.475794774853e-02,2.272114255552e+00,9.404593090093e-01,1.187692496404e+00,-2.081666090650e-01,-6.667959978110e-01,-1.733799121207e+00,3.387955766831e-01,3.564033058440e-01,-7.581989526821e-01
1.207524008078e+00,7.178693137789e-01,4.005999290819e-01,-1.683222312202e+00,-1.756873653819e+00,9.207518861689e-02,2.219400810963e+00,8.526095152921e-01,1.182408615430e+00,-2.321108822728e-01,-6.829065411919e-01,-1.832546539681e+00,2.977158132557e-01,3.384850812861e-01,-8.210810345994e-01
1.186268539737e+00,6.805102129179e-01,4.022793999409e-01,-1.750391757837e+00,-1.811318897387e+00,1.082203191921e-01,2.163293015720e+00,7.610550827025e-01,1.170164547547e+00,-2.552209150449e-01,-6.981127915666e-01,-1.919949145948e+00,2.552195453560e-01,3.200450159053e-01,-8.853800325813e-01
1.164263026080e+00,6.423189847693e-01,4.039382288336e-01,-1.817163953435e+00,-1.862251865340e+00,1.231046194867e-01,2.103827286203e+00,6.661386294900e-01,1.150829286346e+00,-2.775000696986e-01,-7.123360796875e-01,-1.994836836854e+00,2.113009903596e-01,3.010564617388e-01,-9.508114478348e-01
1.141503724918e+00,6.033212531969e-01,4.055708699601e-01,-1.883429599318e+00,-1.909454524921e+00,1.366392321119e-01,2.041047957553e+00,5.682397779943e-01,1.124301724278e+00,-2.989569029352e-01,-7.255083037901e-01,-2.056084650424e+00,1.659645230062e-01,2.814879040877e-01,-1.017073362300e+00
1.117987468366e+00,5.635455955722e-01,4.071710645085e-01,-1.949075580099e+00,-1.952713379458e+00,1.487355413873e-01,1.975007498827e+00,4.677748714559e-01,1.090513283217e+00,-3.196049519725e-01,-7.375731120702e-01,-2.102627565985e+00,1.192266519162e-01,2.613029635758e-01,-1.083847822567e+00
1.093711733513e+00,5.230236714629e-01,4.087318057335e-01,-2.013985115201e+00,-1.991820824535e+00,1.593055819425e-01,1.905766709158e+00,3.651963100908e-01,1.049430472510e+00,-3.394624152372e-01,-7.484870299513e-01,-2.133475805111e+00,7.111807207735e-02,2.404604815134e-01,-1.150802361662e+00
1.068674715903e+00,4.817903444488e-01,4.102453054392e-01,-2.078037934916e+00,-2.026576562768e+00,1.682624765338e-01,1.833394893511e+00,2.609914763515e-01,1.001057339101e+00,-3.585517239317e-01,-7.582205119963e-01,-2.147730457784e+00,2.168576408652e-02,2.189146980387e-01,-1.217591646083e+00
1.042875405745e+00,4.398837955872e-01,4.117029622519e-01,-2.141110483207e+00,-2.056789069591e+00,1.755209025144e-01,1.757970016764e+00,1.556812218308e-01,9.454377718792e-01,-3.768990028209e-01,-7.667588973439e-01,-2.144599233741e+00,-2.900489449126e-02,1.966155321398e-01,-1.283859233912e+00
1.016313666753e+00,3.973456269780e-01,4.130953320975e-01,-2.203076148372e+00,-2.082277101134e+00,1.809975860723e-01,1.679578834968e+00,4.981789156800e-02,8.826576204773e-01,-3.945334209298e-01,-7.741032471157e-01,-2.123412115303e+00,-8.086804511819e-02,1.735089719960e-01,-1.349239429481e+00
9.889903174855e-01,3.542209538028e-01,4.144121013182e-01,-2.263805522578e+00,-2.102871233907e+00,1.846118230178e-01,1.598317002738e+00,-5.601713435785e-02,8.128465871466e-01,-4.114864354742e-01,-7.802710420204e-01,-2.083636666417e+00,-1.337953360097e-01,1.495375832955e-01,-1.413359220040e+00
9.609072150261e-01,3.105584831580e-01,4.156420628952e-01,-2.323166691172e+00,-2.118415424703e+00,1.862860245373e-01,1.514289155858e+00,-1.612163971132e-01,7.361798493037e-01,-4.277909351979e-01,-7.852967184048e-01,-2.024892733483e+00,-1.876540303988e-01,1.246411418039e-01,-1.475840280245e+00
9.320673407995e-01,2.664105779517e-01,4.167730962541e-01,-2.381025552505e+00,-2.128768577756e+00,1.859462859452e-01,1.427608968260e+00,-2.651498226396e-01,6.528793699446e-01,-4.434802924255e-01,-7.892320218711e-01,-1.946966257565e+00,-2.422852881148e-01,9.875739518258e-02,-1.536301031325e+00
