1.467484060555e+00,1.431376959379e+00,9.904322807638e-01,5.650465267269e-01,3.321360319363e-01,-2.350170584598e-01,-4.484838967134e-01,7.999106957960e-01,3.688969783156e+00,1.393593414547e+00,4.273279939216e-02,1.396285724894e+00,8.348847912610e-01,2.388995982552e-01,-4.624154272023e-01
1.397120320713e+00,1.375444770527e+00,9.170056091847e-01,5.314191459452e-01,-1.777789469547e-01,-3.984506716296e-01,-2.519261977743e-01,4.773386060501e-01,4.229734119703e+00,1.499167660624e+00,-9.301344376614e-02,1.343152276646e+00,6.458895168229e-01,1.452708544667e-01,-1.186212926452e-01
1.302077793152e+00,1.297689867307e+00,8.228002136178e-01,4.867926387505e-01,-7.480955013501e-01,-5.784422614219e-01,-3.660478637024e-02,1.165127320558e-01,4.635333535109e+00,1.565668304510e+00,-2.208091465056e-01,1.226852285452e+00,3.952797527827e-01,3.588489608603e-02,2.255186000377e-01
1.181364746039e+00,1.197121284586e+00,7.074741508104e-01,4.306823543493e-01,-1.365187089224e+00,-7.713456966159e-01,1.896877571130e-01,-2.711385431149e-01,4.851949611167e+00,1.579916273291e+00,-3.309316678484e-01,1.039735038407e+00,9.456557653537e-02,-8.538361083148e-02,5.554218171933e-01
1.034293195445e+00,1.072858769126e+00,5.713475776388e-01,3.628274353974e-01,-2.007428762278e+00,-9.711958676867e-01,4.160270318887e-01,-6.688026836468e-01,4.824395428839e+00,1.528242506160e+00,-4.127670819853e-01,7.762665512660e-01,-2.304448275680e-01,-2.110132186962e-01,8.584364903822e-01
8.608862513107e-01,9.244383193317e-01,4.158444630260e-01,2.834320856580e-01,-2.644260075814e+00,-1.169377539988e+00,6.284072783788e-01,-1.054096146561e+00,4.504814009357e+00,1.398715449722e+00,-4.562682817569e-01,4.345452676372e-01,-5.373940160336e-01,-3.292476472711e-01,1.126672264124e+00
6.623813626410e-01,7.522059718161e-01,2.439776129701e-01,1.934571451240e-01,-3.236299975989e+00,-1.354500041093e+00,8.104514765801e-01,-1.399949801185e+00,3.864902832371e+00,1.184370663245e+00,-4.541228506137e-01,1.816215627674e-02,-7.691781055305e-01,-4.244944446608e-01,1.359240472583e+00
4.417947353309e-01,5.577866128541e-01,6.079865043341e-02,9.493240460116e-02,-3.737206552883e+00,-1.512654431935e+00,9.450373799853e-01,-1.677003972504e+00,2.910080721507e+00,8.870784971516e-01,-4.043381648046e-01,-4.617252976879e-01,-8.624027052484e-01,-4.793739105302e-01,1.562400786238e+00
2.044698254374e-01,3.445858963849e-01,-1.263122372496e-01,-8.769841614879e-03,-4.097890019252e+00,-1.628252733738e+00,1.016945497257e+00,-1.857674793053e+00,1.691962848289e+00,5.211017334874e-01,-3.125261017036e-01,-9.843689233668e-01,-7.639050323202e-01,-4.788166278617e-01,1.746062790967e+00
-4.151774530421e-02,1.182440106647e-01,-3.076772595306e-01,-1.127917067117e-01,-4.273262772264e+00,-1.685613423803e+00,1.016299205231e+00,-1.921471313583e+00,3.135866944153e-01,1.147894274383e-01,-1.927841539303e-01,-1.517964322014e+00,-4.533661705224e-01,-4.157861274200e-01,1.916167802479e+00
-2.852691614603e-01,-1.130824520672e-01,-4.718288783193e-01,-2.108887333961e-01,-4.230872491824e+00,-1.671322254582e+00,9.420698958012e-01,-1.860348630093e+00,-1.078566326526e+00,-2.913717882919e-01,-6.604129813770e-02,-2.019645163939e+00,3.522091404811e-02,-2.968780723522e-01,2.064959507583e+00
-5.134633196718e-01,-3.387633821549e-01,-6.065776387638e-01,-2.958690576791e-01,-3.959647494550e+00,-1.577137160613e+00,8.044296718817e-01,-1.682221892949e+00,-2.318973057828e+00,-6.514485105274e-01,4.459557656862e-02,-2.438252272735e+00,6.050743665689e-01,-1.448243813791e-01,2.164207018194e+00
-7.113699422217e-01,-5.462070739049e-01,-7.005711206696e-01,-3.604044182061e-01,-3.476033221982e+00,-1.402852421252e+00,6.245737243645e-01,-1.410769610114e+00,-3.260706297098e+00,-9.247466797121e-01,1.205562194463e-01,-2.721184996576e+00,1.112453405559e+00,5.047486757687e-03,2.167765229917e+00
-8.644557403153e-01,-7.219157505871e-01,-7.450770636760e-01,-3.981253469607e-01,-2.824687093155e+00,-1.158219659080e+00,4.311468409352e-01,-1.080710374718e+00,-3.815090491570e+00,-1.087259793485e+00,1.540924013563e-01,-2.825549274710e+00,1.408891916374e+00,1.151209044357e-01,2.026817694155e+00
-9.603646307064e-01,-8.530225273691e-01,-7.355609091558e-01,-4.047746345723e-01,-2.072150792151e+00,-8.629600776925e-01,2.536659200339e-01,-7.296358671785e-01,-3.977293839227e+00,-1.139000942397e+00,1.510635831090e-01,-2.731369795704e+00,1.396222693484e+00,1.593079143090e-01,1.713577416347e+00
-9.908623153045e-01,-9.290729082637e-01,-6.725992558409e-01,-3.791025219452e-01,-1.294386632025e+00,-5.442933223055e-01,1.148725758657e-01,-3.892610443105e-01,-3.824923595625e+00,-1.103190177785e+00,1.284152038982e-01,-2.451830651488e+00,1.068406454620e+00,1.338545063089e-01,1.241500691835e+00
-9.532509964102e-01,-9.436679403652e-01,-5.618287523861e-01,-3.232108476166e-01,-5.616955406342e-01,-2.322480404109e-01,2.487185850391e-02,-7.941348180567e-02,-3.488290345821e+00,-1.016909944924e+00,1.072660585587e-01,-2.034639897328e+00,5.166026864398e-01,5.903295929000e-02,6.690048489308e-01
-8.508522314682e-01,-8.955484634321e-01,-4.129291754004e-01,-2.422094528283e-01,7.415301767367e-02,4.602376463951e-02,-2.055716240665e-02,1.932390261166e-01,-3.104942481115e+00,-9.173263897789e-01,1.049619735093e-01,-1.551554804032e+00,-1.069488758090e-01,-2.962356713273e-02,8.220934177633e-02
-6.924137694841e-01,-7.888155164433e-01,-2.379465765089e-01,-1.432775055762e-01,5.866436431422e-01,2.711655713159e-01,-3.689873568509e-02,4.320489663478e-01,-2.778331761937e+00,-8.298463680080e-01,1.298209420653e-01,-1.078983755080e+00,-6.472060857190e-01,-9.586390469933e-02,-4.349415974042e-01
-4.906169870359e-01,-6.322224825280e-01,-4.943516415679e-02,-3.441571085498e-02,9.738104775877e-01,4.342544356364e-01,-4.463410932531e-02,6.450199691179e-01,-2.556379968448e+00,-7.630247011839e-01,1.803843759326e-01,-6.775942566611e-01,-9.970803977046e-01,-1.154917131396e-01,-8.274486421682e-01
-2.601054457236e-01,-4.377426500230e-01,1.411275759818e-01,7.675803649691e-02,1.251730961254e+00,5.365838367108e-01,-6.251018511685e-02,8.397814905392e-01,-2.433830312302e+00,-7.109400291184e-01,2.483567326522e-01,-3.792981293908e-01,-1.119634838350e+00,-8.190964150062e-02,-1.080574368223e+00
-1.552752378268e-02,-2.187982407486e-01,3.243736548046e-01,1.838922390961e-01,1.445513277380e+00,5.871185069536e-01,-1.027706084897e-01,1.020544014086e+00,-2.370948223228e+00,-6.600846348762e-01,3.228941964597e-01,-1.856293526824e-01,-1.039671370829e+00,-3.822384468824e-03,-1.213736881154e+00
2.300139457753e-01,1.143090667663e-02,4.934662812757e-01,2.823443492190e-01,1.580999223734e+00,5.988414480804e-01,-1.694201488163e-01,1.187309356059e+00,-2.316578871951e+00,-5.966484186463e-01,3.940986693368e-01,-7.570040077847e-02,-8.175389851191e-01,1.016300986897e-01,-1.264082371139e+00
4.659082011815e-01,2.413053403468e-01,6.440198464876e-01,3.692155713679e-01,1.679129424280e+00,5.852594934086e-01,-2.591538512411e-01,1.336658331877e+00,-2.226063142300e+00,-5.113156844204e-01,4.547674090833e-01,-1.835992856120e-02,-5.213155041380e-01,2.161160966636e-01,-1.269406051785e+00
6.843783683234e-01,4.614884740500e-01,7.737035877662e-01,4.431035830624e-01,1.753399925828e+00,5.578950128882e-01,-3.637772309859e-01,1.463172977883e+00,-2.070196778395e+00,-4.008094508792e-01,5.005819390339e-01,1.680603391921e-02,-2.077972218742e-01,3.249933417151e-01,-1.256929387950e+00
8.803487165728e-01,6.651920197251e-01,8.817100758807e-01,5.037194460646e-01,1.809782130075e+00,5.250147045685e-01,-4.728994297781e-01,1.560775083581e+00,-1.836269283181e+00,-2.669923130580e-01,5.294387858124e-01,5.263311676939e-02,8.520275656038e-02,4.191639960581e-01,-1.239523996672e+00
1.051017179252e+00,8.480249404091e-01,9.682216078949e-01,5.514864558920e-01,1.848081636333e+00,4.914107608761e-01,-5.760992469243e-01,1.623642243059e+00,-1.524457417485e+00,-1.148680991762e-01,5.405857832360e-01,1.020635008236e-01,3.380048452415e-01,4.946401043095e-01,-1.217528789414e+00
1.195300062659e+00,1.007601260476e+00,1.033950175676e+00,5.871920626119e-01,1.863810418012e+00,4.588550275467e-01,-6.642686613823e-01,1.646668618720e+00,-1.142812070939e+00,4.940967185712e-02,5.339472941169e-01,1.690985494099e-01,5.439619272132e-01,5.509804437883e-01,-1.183235779146e+00
1.313271272620e+00,1.143047191570e+00,1.079780210494e+00,6.117217916857e-01,1.849966111358e+00,4.268499888006e-01,-7.302006222852e-01,1.625599103837e+00,-7.029514511368e-01,2.199352108038e-01,5.097565550580e-01,2.513444937125e-01,7.035566670678e-01,5.895390396046e-01,-1.125685102159e+00
1.405668138194e+00,1.254509072057e+00,1.106514245689e+00,6.258759442889e-01,1.798440840442e+00,3.934051292103e-01,-7.686545883007e-01,1.557009676395e+00,-2.173567493100e-01,3.917157802215e-01,4.684622310756e-01,3.428228691899e-01,8.195746154493e-01,6.120405416949e-01,-1.034515751966e+00
1.473494886473e+00,1.342721297438e+00,1.114708182492e+00,6.302560198984e-01,1.701020179812e+00,3.556910855654e-01,-7.761541963531e-01,1.438288117137e+00,3.016715242970e-01,5.607226705085e-01,4.108277506654e-01,4.363018363151e-01,8.939451214076e-01,6.196433042768e-01,-9.025482671448e-01
1.517727940415e+00,1.408659277038e+00,1.104580231087e+00,6.252043558939e-01,1.550065410088e+00,3.105225316232e-01,-7.507199360031e-01,1.267730840889e+00,8.417443150005e-01,7.235311718378e-01,3.381484402691e-01,5.248992719390e-01,9.261383583072e-01,6.124536223060e-01,-7.272914879424e-01
1.539113409662e+00,1.453280124601e+00,1.075981244630e+00,6.107829998897e-01,1.339024026141e+00,2.546819478292e-01,-6.916706680416e-01,1.044834579148e+00,1.389259119681e+00,8.767417670739e-01,2.525321907169e-01,6.030028556214e-01,9.127853172602e-01,5.893919463792e-01,-5.117176581017e-01
1.538043012260e+00,1.477342244197e+00,1.028420753565e+00,5.867830255972e-01,1.062916625790e+00,1.851261648725e-01,-5.995684602348e-01,7.708296428327e-01,1.927850382127e+00,1.016332692641e+00,1.572017662794e-01,6.666649038050e-01,8.482417247410e-01,5.483296885050e-01,-2.645772215913e-01
1.514496660820e+00,1.481291376274e+00,9.611504126273e-01,5.527614213525e-01,7.189264188815e-01,9.912728203164e-02,-4.763377646728e-01,4.494672550194e-01,2.436800981566e+00,1.137061335494e+00,5.677239967627e-02,7.136226390434e-01,7.259715194169e-01,4.864657139555e-01,-3.473086276857e-04
1.468045293939e+00,1.465202127820e+00,8.733132769648e-01,5.081083048781e-01,3.071816660028e-01,-5.600417269734e-03,-3.255571999416e-01,8.802423486926e-02,2.889798128103e+00,1.232026327405e+00,-4.256354802751e-02,7.430271035547e-01,5.407641599901e-01,4.009620044136e-01,2.612960532143e-01
1.397914285018e+00,1.428768281084e+00,7.641717450307e-01,4.521518998244e-01,-1.682286323454e-01,-1.307388355754e-01,-1.528903597621e-01,-3.015898156193e-01,3.254473084709e+00,1.292525552039e+00,-1.330477292408e-01,7.548801816425e-01,2.918416340492e-01,2.898842238622e-01,4.967699592538e-01
1.303114445183e+00,1.371340727378e+00,6.334269079258e-01,3.843116467653e-01,-6.980369644776e-01,-2.771240625938e-01,3.341901763730e-02,-7.018540304958e-01,3.493256003496e+00,1.308386869492e+00,-2.057019699276e-01,7.491156031419e-01,-1.321769696276e-02,1.534709505231e-01,6.810238447136e-01
1.182652759370e+00,1.292017635070e+00,4.816342266005e-01,3.043096477757e-01,-1.266511469339e+00,-4.443828673296e-01,2.221199313180e-01,-1.089166657255e+00,3.566141257739e+00,1.268982500641e+00,-2.511652359615e-01,7.242583552986e-01,-3.541829088667e-01,-4.342642058938e-03,7.914361515492e-01
1.035836538949e+00,1.189796444450e+00,3.107010579604e-01,2.124452230491e-01,-1.850374907298e+00,-6.304183316335e-01,3.988022467166e-01,-1.434409541896e+00,3.435884637939e+00,1.165118774146e+00,-2.611388972184e-01,6.757130413522e-01,-6.945987675990e-01,-1.744181082732e-01,8.131269050680e-01
8.626797791139e-01,1.063800180363e+00,1.244174916785e-01,1.099239916790e-01,-2.418363927673e+00,-8.307452234604e-01,5.463056313004e-01,-1.705129341713e+00,3.075790496459e+00,9.918535102244e-01,-2.304198772168e-01,5.940221871131e-01,-9.808804475450e-01,-3.414833445554e-01,7.449254646799e-01
6.644055887408e-01,9.135894328275e-01,-7.107595926801e-02,-7.906949565119e-04,-2.932006120334e+00,-1.037738558987e+00,6.460208542000e-01,-1.869754668775e+00,2.479447487744e+00,7.519638850084e-01,-1.592301475022e-01,4.639084474711e-01,-1.146704769516e+00,-4.846283035829e-01,6.042012049486e-01
4.440103091148e-01,7.395634627452e-01,-2.670328237627e-01,-1.156696427364e-01,-3.348225146976e+00,-1.239966772541e+00,6.803647098166e-01,-1.903743365288e+00,1.670506617472e+00,4.592487870818e-01,-5.516950719506e-02,2.654331735685e-01,-1.125147833374e+00,-5.801567572875e-01,4.277926891027e-01
2.068126880421e-01,5.434361583908e-01,-4.522418136719e-01,-2.289560345276e-01,-3.624181947089e+00,-1.421928123006e+00,6.364804171566e-01,-1.796629920387e+00,7.091340115629e-01,1.402247771790e-01,6.623327800733e-02,-2.121827877104e-02,-8.690404238712e-01,-6.072738498549e-01,2.661496454332e-01
-3.913905924316e-02,3.287428242298e-01,-6.137346027963e-01,-3.332792257146e-01,-3.724208199695e+00,-1.564647211747e+00,5.107450280770e-01,-1.557847709516e+00,-3.091576610326e-01,-1.675829921092e-01,1.834328029332e-01,-4.065921359328e-01,-3.757206068912e-01,-5.558574872552e-01,1.695214156206e-01
-2.829723175990e-01,1.012932522945e-01,-7.381332268512e-01,-4.201650361096e-01,-3.627787547477e+00,-1.647608556043e+00,3.129925772854e-01,-1.218525842837e+00,-1.265875639391e+00,-4.220987059680e-01,2.736911320841e-01,-8.799592975356e-01,2.932281369872e-01,-4.337304185564e-01,1.689876460279e-01
-5.113855074511e-01,-1.305567729918e-01,-8.135235115137e-01,-4.809963732372e-01,-3.336531774417e+00,-1.652256671176e+00,6.871782865858e-02,-8.269899977756e-01,-2.043392806270e+00,-5.875522168480e-01,3.198975794879e-01,-1.399249479460e+00,1.010187333947e+00,-2.693805649973e-01,2.600118069078e-01
-7.096551055416e-01,-3.559720016975e-01,-8.315090861697e-01,-5.083444325457e-01,-2.877505563263e+00,-1.566684997258e+00,-1.826440979712e-01,-4.378504786305e-01,-2.555009033782e+00,-6.467119490558e-01,3.168501869456e-01,-1.890188720606e+00,1.607361189380e+00,-1.065256743689e-01,3.985694968707e-01
-8.632367975552e-01,-5.621873038656e-01,-7.889231373946e-01,-4.974195856387e-01,-2.300691673109e+00,-1.390293700297e+00,-3.944744107140e-01,-9.771727381248e-02,-2.770608310808e+00,-6.091912881773e-01,2.737352731152e-01,-2.260512597524e+00,1.927808980196e+00,9.705343367748e-03,5.160270176603e-01
-9.597437942183e-01,-7.356100472987e-01,-6.886667533465e-01,-4.472544697634e-01,-1.670129255283e+00,-1.136554547309e+00,-5.239895335165e-01,1.670206378977e-01,-2.726047518800e+00,-5.106501598126e-01,2.107927279026e-01,-2.428239895033e+00,1.882866044926e+00,5.000765937630e-02,5.486862949837e-01
-9.908941062270e-01,-8.634013616203e-01,-5.393577129421e-01,-3.612191205147e-01,-1.050787844475e+00,-8.321651544617e-01,-5.443981591438e-01,3.551579446646e-01,-2.509951440830e+00,-4.013308671763e-01,1.512271858256e-01,-2.353321333750e+00,1.488104321606e+00,1.305852611471e-02,4.672643418168e-01
-9.539325827702e-01,-9.352829907102e-01,-3.538474060734e-01,-2.466292027194e-01,-4.952916013545e-01,-5.120855681887e-01,-4.536051342326e-01,4.864453738774e-01,-2.232172560795e+00,-3.280319838801e-01,1.123993705331e-01,-2.056513934945e+00,8.577894947299e-01,-7.430804800263e-02,2.893960323907e-01
-8.521239398886e-01,-9.451723328532e-01,-1.470305363500e-01,-1.135019172890e-01,-3.489471313548e-02,-2.117819189099e-01,-2.755610755825e-01,5.906901302109e-01,-1.987543162014e+00,-3.176752225754e-01,1.008189115203e-01,-1.614016484276e+00,1.599569414245e-01,-1.692512523231e-01,6.807100969917e-02
-6.941696159844e-01,-8.922206821703e-01,6.643831238659e-02,2.719012644978e-02,3.226948832108e-01,4.060051637022e-02,-5.329436524871e-02,6.955349995772e-01,-1.830325978551e+00,-3.699402568003e-01,1.128830855260e-01,-1.129628380216e+00,-4.443462753443e-01,-2.306817473325e-01,-1.359357628370e-01
-4.927221359283e-01,-7.809601041404e-01,2.739655041316e-01,1.652643139418e-01,5.889462682565e-01,2.293697057341e-01,1.636548124646e-01,8.179069031138e-01,-1.767886419625e+00,-4.613236000927e-01,1.396909936398e-01,-6.987253374615e-01,-8.485296374528e-01,-2.334979213546e-01,-2.807514995032e-01
-2.624158920705e-01,-6.205166807812e-01,4.660640701453e-01,2.926273626410e-01,7.862689254050e-01,3.523019316984e-01,3.324121520416e-01,9.613307481145e-01,-1.771715520075e+00,-5.570321917074e-01,1.723709001841e-01,-3.812259277134e-01,-1.017676691757e+00,-1.736011370181e-01,-3.556847123485e-01
-1.790749544888e-02,-4.231179029181e-01,6.366012507580e-01,4.038994624821e-01,9.393395537583e-01,4.179624365485e-01,4.259396662934e-01,1.118220163188e+00,-1.796813431255e+00,-6.241726353476e-01,2.051556984023e-01,-1.931366307250e-01,-9.771376623000e-01,-6.392941050462e-02,-3.766073605140e-01
2.276797893227e-01,-2.022955791450e-01,7.824370616472e-01,4.963853154466e-01,1.068588666450e+00,4.410363945778e-01,4.360263356735e-01,1.274599654013e+00,-1.799731077986e+00,-6.408249986787e-01,2.356309663580e-01,-1.151401464316e-01,-7.862451016923e-01,7.412903033410e-02,-3.714580868094e-01
4.637086667480e-01,2.879622941620e-02,9.027269281360e-01,5.695886800616e-01,1.186880334069e+00,4.375945927688e-01,3.707585792829e-01,1.414791580607e+00,-1.749562598369e+00,-5.990021973714e-01,2.632751536686e-01,-1.096277228784e-01,-5.119887416981e-01,2.190747909237e-01,-3.654246341683e-01
6.823749744359e-01,2.586449291525e-01,9.981361610066e-01,6.245214237941e-01,1.299052951421e+00,4.216045918271e-01,2.488653316436e-01,1.524662426135e+00,-1.631104876554e+00,-5.026209404432e-01,2.877773174053e-01,-1.371315883981e-01,-2.113825871186e-01,3.545249485002e-01,-3.720085284438e-01
8.785786725161e-01,4.780976464362e-01,1.070132722847e+00,6.630161288154e-01,1.403291036139e+00,4.031247281861e-01,9.353917924369e-02,1.593147202585e+00,-1.442541380679e+00,-3.630225647641e-01,3.080383716295e-01,-1.669259753457e-01,7.582134234653e-02,4.708799115110e-01,-3.911945226531e-01
1.049498350757e+00,6.805655989784e-01,1.120437131405e+00,6.871664638288e-01,1.493240085787e+00,3.879497792852e-01,-7.249504213788e-02,1.612456430727e+00,-1.190798726483e+00,-1.943713209718e-01,3.220147491175e-01,-1.809231971067e-01,3.267389029765e-01,5.644606670770e-01,-4.126252545303e-01
1.194036502236e+00,8.618427496711e-01,1.150642896872e+00,6.989382610665e-01,1.560080111731e+00,3.781782978907e-01,-2.299873530972e-01,1.577575487133e+00,-8.869940598154e-01,-1.027295281397e-02,3.271239656493e-01,-1.726567427684e-01,5.310715380071e-01,6.354995816840e-01,-4.208089880635e-01
1.312258382469e+00,1.019696056715e+00,1.161984846546e+00,6.999397830954e-01,1.594160029828e+00,3.731734488675e-01,-3.643926128517e-01,1.485577764520e+00,-5.432103580808e-01,1.780209925695e-01,3.208501624063e-01,-1.438351112518e-01,6.859380912147e-01,6.860379938175e-01,-4.001131179414e-01
1.404896988462e+00,1.153365981062e+00,1.155220777096e+00,6.913146530719e-01,1.586102316144e+00,3.705406124105e-01,-4.658631240081e-01,1.335088732373e+00,-1.708768416455e-01,3.620626993957e-01,3.013027618526e-01,-1.004323163686e-01,7.914970728237e-01,7.182750081711e-01,-3.384734439590e-01
1.472955541118e+00,1.263075359404e+00,1.130594941257e+00,6.737173441558e-01,1.527468362283e+00,3.669210940864e-01,-5.285939503976e-01,1.126073855556e+00,2.195037860217e-01,5.357712551880e-01,2.676302664960e-01,-4.940642738368e-02,8.479617674948e-01,7.335141437626e-01,-2.296712442981e-01
1.517411834903e+00,1.349602427677e+00,1.087861973702e+00,6.473390202798e-01,1.411149377526e+00,3.585377111370e-01,-5.499840811098e-01,8.600155152443e-01,6.177239294861e-01,6.945472915910e-01,2.202914380994e-01,3.585598970111e-03,8.540098799549e-01,7.316454631535e-01,-7.449202077581e-02
1.539014905511e+00,1.413940423415e+00,1.026361850455e+00,6.119633723994e-01,1.231655320109e+00,3.415099415358e-01,-5.299051101166e-01,5.404822494593e-01,1.012766781349e+00,8.342618961843e-01,1.612233406433e-01,5.552111935414e-02,8.063814293112e-01,7.110444919728e-01,1.188382740110e-01
1.538160258792e+00,1.457044833165e+00,9.451476152928e-01,5.670437012076e-01,9.854492491375e-01,3.119945497485e-01,-4.702232251185e-01,1.740502757282e-01,1.391584342077e+00,9.503309357232e-01,9.393662949099e-02,1.065767658636e-01,7.004791616439e-01,6.688001057237e-01,3.346848469249e-01
1.514831855530e+00,1.479658628347e+00,8.431764149124e-01,5.118021356775e-01,6.714363069667e-01,2.662201850113e-01,-3.746196383922e-01,-2.285166634737e-01,1.738049491616e+00,1.037020241463e+00,2.353400483243e-02,1.600734089677e-01,5.318898126771e-01,6.012463228710e-01,5.504839116105e-01
1.468604372109e+00,1.482202817967e+00,7.195795011001e-01,4.453590585300e-01,2.916711396773e-01,2.004871827353e-01,-2.486910468657e-01,-6.510112581925e-01,2.032352517400e+00,1.087114223015e+00,-4.339636250001e-02,2.218302671126e-01,2.988257081164e-01,5.048290242005e-01,7.378968011405e-01
1.398706002239e+00,1.464721468356e+00,5.740261833600e-01,3.669052358483e-01,-1.477090720354e-01,1.112070697570e-01,-1.002671262731e-01,-1.070767353389e+00,2.251130378987e+00,1.092106413135e+00,-9.910268519605e-02,2.988254648694e-01,5.460948824850e-03,3.773580057339e-01,8.650583582491e-01
1.304148756875e+00,1.426874822661e+00,4.071870252651e-01,2.759300011836e-01,-6.353959072168e-01,-4.935573272944e-03,6.016185271519e-02,-1.458374168076e+00,2.368647523241e+00,1.043105377270e+00,-1.353236867821e-01,3.969806155899e-01,-3.340716540336e-01,2.196465930641e-01,9.004066773450e-01
1.183938365259e+00,1.367979835216e+00,2.212789270511e-01,1.725144306727e-01,-1.153841617563e+00,-1.506056242222e-01,2.190708114804e-01,-1.778767807886e+00,2.359342578889e+00,9.326449230009e-01,-1.443829553946e-01,5.179386667390e-01,-6.917093813779e-01,3.739238455999e-02,8.184107098055e-01
1.037377471022e+00,1.287103295771e+00,2.063617671217e-02,5.768627924407e-02,-1.678523584165e+00,-3.271290950212e-01,3.598161285835e-01,-1.994386436173e+00,2.201946428078e+00,7.574742158870e-01,-1.207570275400e-01,6.549876711938e-01,-1.022894675096e+00,-1.571161318052e-01,6.069698860885e-01
8.644710005700e-01,1.183217780764e+00,-1.878013727054e-01,-6.618896579231e-02,-2.177997405768e+00,-5.334276532284e-01,4.631589254377e-01,-2.070828802011e+00,1.885078451630e+00,5.221030681302e-01,-6.297904913117e-02,7.888883916273e-01,-1.267563916461e+00,-3.442387841934e-01,2.752631733078e-01
6.664277746388e-01,1.055433594759e+00,-3.942481637068e-01,-1.950399122959e-01,-2.615292130370e+00,-7.646016286564e-01,5.087624586759e-01,-1.984757158504e+00,1.413663416094e+00,2.423484597082e-01,2.453951207464e-02,8.852730371779e-01,-1.357224159575e+00,-4.982419075553e-01,-1.404991427600e-01
4.462243210576e-01,9.033186032650e-01,-5.862813284339e-01,-3.228432480519e-01,-2.951155304330e+00,-1.010373093407e+00,4.779866121240e-01,-1.732604600783e+00,8.146815564999e-01,-5.254745491065e-02,1.305183570073e-01,8.962032324519e-01,-1.229898814003e+00,-5.916027066902e-01,-5.770806186732e-01
2.091547181221e-01,7.273095217262e-01,-7.496766408591e-01,-4.416343954794e-01,-3.149346737990e+00,-1.253880464056e+00,3.580725792643e-01,-1.337286091865e+00,1.398611123483e-01,-3.211719583321e-01,2.376086442382e-01,7.686857868882e-01,-8.520468095371e-01,-6.026145990221e-01,-9.535153051370e-01
