1.296706392553e+00,1.297467948257e+00,3.350209863844e-01,-4.270218570720e-01,-6.497699246864e-01,8.002450077684e-01,2.487174281816e+00,-1.416417661581e+00,2.577794534458e+00,1.518691200858e+00,-2.145259094951e-01,1.285732746711e+00,-1.241275864918e+00,-1.547745274010e-01,-6.586953873264e-01
1.193867836337e+00,1.213641356097e+00,2.878173451263e-01,-9.560250242808e-01,-8.328635436493e-01,8.343247238261e-01,2.767564284829e+00,-1.603359330602e+00,2.556844149289e+00,1.337333907849e+00,-5.026878735133e-01,1.434893663726e+00,-1.089530892474e+00,-2.296791915538e-01,-2.968083533714e-01
1.071595222727e+00,1.112588094616e+00,2.335928455740e-01,-1.503901212661e+00,-1.027109336163e+00,8.319266411503e-01,2.940642832431e+00,-1.762145661720e+00,2.443045499294e+00,1.096711169791e+00,-7.624698835885e-01,1.577557937600e+00,-8.914962311962e-01,-3.429829836964e-01,1.005608434186e-01
9.297898102045e-01,9.939181718999e-01,1.727692641469e-01,-2.052413124031e+00,-1.227273595707e+00,7.868653615893e-01,2.981955335726e+00,-1.879355556366e+00,2.220590394634e+00,7.958931073466e-01,-9.803973266767e-01,1.687833579009e+00,-6.779110514921e-01,-4.969704289904e-01,4.997545197395e-01
7.689416350104e-01,8.576008314487e-01,1.061663848494e-01,-2.578868820097e+00,-1.426016406098e+00,6.948633417425e-01,2.872433879347e+00,-1.940960962223e+00,1.876498565103e+00,4.377217541113e-01,-1.145017078884e+00,1.732517735702e+00,-4.927160461025e-01,-6.906732586802e-01,8.561994754040e-01
5.903900555451e-01,7.041689241417e-01,3.510830632357e-02,-3.056804834546e+00,-1.613765507750e+00,5.548674796478e-01,2.602753469838e+00,-1.933912182398e+00,1.403869143577e+00,3.007125649845e-02,-1.248798202278e+00,1.674870616804e+00,-3.886301930685e-01,-9.184449395435e-01,1.118893023016e+00
3.965938479177e-01,5.349469519603e-01,-3.849146106110e-02,-3.457484733685e+00,-1.778850983501e+00,3.703704063380e-01,2.177659493410e+00,-1.848272111080e+00,8.058609149904e-01,-4.131095501401e-01,-1.289809655567e+00,1.481583458834e+00,-4.176789353926e-01,-1.168665028333e+00,1.239006754364e+00
1.913747394459e-01,3.522831737681e-01,-1.120917096872e-01,-3.752310356007e+00,-1.908039685754e+00,1.504040555469e-01,1.619142754192e+00,-1.679674050706e+00,9.982209186314e-02,-8.713249202226e-01,-1.272602090353e+00,1.132589468093e+00,-6.168651239522e-01,-1.423021150243e+00,1.182151088318e+00
-1.991720014805e-02,1.597536935254e-01,-1.825614520589e-01,-3.916056621453e+00,-1.987590377155e+00,-9.022258276759e-02,9.670895305943e-01,-1.431635594212e+00,-6.795103960347e-01,-1.318040551389e+00,-1.207732324180e+00,6.319045908568e-01,-9.914229221233e-01,-1.656937136192e+00,9.419768736125e-01
-2.303791467272e-01,-3.770606276714e-02,-2.463206761602e-01,-3.930573817306e+00,-2.004873491149e+00,-3.318580804788e-01,2.761913424213e-01,-1.117044664622e+00,-1.479266174899e+00,-1.722536350330e+00,-1.109652915270e+00,1.604328680128e-02,-1.500785010569e+00,-1.841690175117e+00,5.507502141032e-01
-4.317351488600e-01,-2.337955813551e-01,-2.995978502072e-01,-3.788311623988e+00,-1.950449424892e+00,-5.523412669071e-01,-3.913443207548e-01,-7.580701724561e-01,-2.231760629124e+00,-2.053256859730e+00,-9.932588030275e-01,-6.444075029440e-01,-2.054220817094e+00,-1.948477441459e+00,8.143791627687e-02
-6.147649355422e-01,-4.210212649011e-01,-3.387941582832e-01,-3.494815129545e+00,-1.820291659683e+00,-7.305648074432e-01,-9.764107360066e-01,-3.839717578136e-01,-2.862861605104e+00,-2.282413326719e+00,-8.700666618233e-01,-1.253668302577e+00,-2.522291637796e+00,-1.954102906509e+00,-3.629740067924e-01
-7.699870006618e-01,-5.910821198615e-01,-3.609125758451e-01,-3.069354962117e+00,-1.617636511284e+00,-8.505889466312e-01,-1.434556075366e+00,-2.684048641990e-02,-3.304876719118e+00,-2.391063798170e+00,-7.454436449459e-01,-1.710520294275e+00,-2.765619298963e+00,-1.847158694651e+00,-6.730791823379e-01
-8.885422278802e-01,-7.354709417090e-01,-3.639790040714e-01,-2.543170161330e+00,-1.353842065494e+00,-9.051936115042e-01,-1.745084508016e+00,2.839315246683e-01,-3.511339701814e+00,-2.373419507411e+00,-6.181247512215e-01,-1.934465460833e+00,-2.674778277582e+00,-1.632878082983e+00,-7.637078905725e-01
-9.631600544108e-01,-8.462438524793e-01,-3.473655949424e-01,-1.955396281120e+00,-1.047748685836e+00,-8.976671701700e-01,-1.914540707956e+00,5.269978986520e-01,-3.469294833618e+00,-2.238961917268e+00,-4.823587209460e-01,-1.889528808738e+00,-2.207835977423e+00,-1.334677109929e+00,-6.008564252891e-01
-9.890410865312e-01,-9.168582091748e-01,-3.119345170912e-01,-1.347445049957e+00,-7.233892500078e-01,-8.410461950166e-01,-1.973091900242e+00,6.925980009372e-01,-3.204395715167e+00,-2.011332274548e+00,-3.317744822686e-01,-1.596090087393e+00,-1.409902965195e+00,-9.911121125383e-01,-2.136928116017e-01
-9.644804244593e-01,-9.429395474129e-01,-2.599568235698e-01,-7.571203914524e-01,-4.064112886929e-01,-7.548619521982e-01,-1.964870971718e+00,7.831848254298e-01,-2.776050707791e+00,-1.723884740962e+00,-1.631817660374e-01,-1.125167642893e+00,-4.048126197476e-01,-6.484911658795e-01,3.140925852907e-01
-8.910964974725e-01,-9.228300895639e-01,-1.948163999890e-01,-2.138590800713e-01,-1.200417848994e-01,-6.603666014051e-01,-1.935575817988e+00,8.110710939350e-01,-2.263461406569e+00,-1.412961906454e+00,2.140464399425e-02,-5.769554904957e-01,6.392001168076e-01,-3.510936048023e-01,8.703482671703e-01
-7.736137418438e-01,-8.578039211880e-01,-1.205638048199e-01,2.638910523023e-01,1.183753299697e-01,-5.757577445021e-01,-1.921419862688e+00,7.940882035640e-01,-1.747017274729e+00,-1.110821370055e+00,2.152167979526e-01,-5.217450273274e-02,1.556453889582e+00,-1.320058717110e-01,1.347190737162e+00
-6.192482148678e-01,-7.519018341477e-01,-4.141871466746e-02,6.688368068562e-01,2.994197763996e-01,-5.128222752163e-01,-1.942567668117e+00,7.508266244327e-01,-1.291210503045e+00,-8.402570354284e-01,4.090637905181e-01,3.728342313926e-01,2.225326392876e+00,-7.368723253876e-03,1.667826937919e+00
-4.368296184763e-01,-6.114219096470e-01,3.867855990284e-02,1.002946576513e+00,4.218476883350e-01,-4.757584847365e-01,-2.002105020259e+00,6.968874582295e-01,-9.341616906198e-01,-6.122460724303e-01,5.941504076776e-01,6.593309757940e-01,2.590511500731e+00,2.456175828297e-02,1.799208925800e+00
-2.358350646743e-01,-4.441733230070e-01,1.163933694120e-01,1.274361267037e+00,4.912538934235e-01,-4.620762459987e-01,-2.089512994312e+00,6.429059572580e-01,-6.857556594618e-01,-4.267843365286e-01,7.640723808356e-01,8.058152363779e-01,2.662161628754e+00,-2.003098476072e-02,1.749493413211e+00
-2.550150036310e-02,-2.586389153163e-01,1.891699669752e-01,1.494069208140e+00,5.177490237001e-01,-4.648291349736e-01,-2.186436901422e+00,5.943248071709e-01,-5.330376157798e-01,-2.760237982036e-01,9.153860534217e-01,8.376805477500e-01,2.497597947592e+00,-1.165504788067e-01,1.555196146976e+00
1.858636291639e-01,-6.318919551020e-02,2.552610683939e-01,1.673093904626e+00,5.133845551201e-01,-4.752195432349e-01,-2.272499883129e+00,5.523615066991e-01,-4.494709013481e-01,-1.483193971575e-01,1.046944167451e+00,7.929964163887e-01,2.175978873769e+00,-2.383895585196e-01,1.265106051205e+00
3.913180391347e-01,1.345456485853e-01,3.136495642516e-01,1.820585959993e+00,4.899296566046e-01,-4.847999177966e-01,-2.329655851285e+00,5.154632136788e-01,-4.044351562764e-01,-3.190358338241e-02,1.158640344504e+00,7.098507177928e-01,1.775487772888e+00,-3.619937161399e-01,9.267085311418e-01
5.854703391146e-01,3.280913026587e-01,3.639075650841e-01,1.942869595786e+00,4.573375167943e-01,-4.868711571731e-01,-2.344542633439e+00,4.806882601398e-01,-3.704607783857e-01,8.258869875577e-02,1.250217764201e+00,6.182349872614e-01,1.358482861804e+00,-4.697904793226e-01,5.779150908078e-01
7.644602173855e-01,5.123283656874e-01,4.060336773950e-01,2.043267127384e+00,4.229682449193e-01,-4.770439968153e-01,-2.309050623464e+00,4.447188299862e-01,-3.272432828733e-01,2.009417371818e-01,1.320536718405e+00,5.369110849318e-01,9.655744284599e-01,-5.510455091190e-01,2.441644151091e-01
9.257959243490e-01,6.835072979421e-01,4.402979010840e-01,2.122431725048e+00,3.914457656049e-01,-4.531602198169e-01,-2.219698869396e+00,4.044463619228e-01,-2.627256781218e-01,3.253004310901e-01,1.367388249115e+00,4.740721069174e-01,6.166308940363e-01,-6.012183179921e-01,-6.060620334979e-02
1.068112071727e+00,8.391302246209e-01,4.671106839353e-01,2.178928716382e+00,3.649406841761e-01,-4.148490312080e-01,-2.076457783274e+00,3.572130168156e-01,-1.721764759937e-01,4.548143339560e-01,1.387733757839e+00,4.300788731174e-01,3.156752500139e-01,-6.205295654698e-01,-3.309981649842e-01
1.190899704239e+00,9.777533242059e-01,4.869221129397e-01,2.209870524460e+00,3.436695539538e-01,-3.629640327590e-01,-1.881515644020e+00,3.008405893801e-01,-5.628725863172e-02,5.865713210604e-01,1.378177929451e+00,4.007817327713e-01,5.697750429404e-02,-6.123380994088e-01,-5.667169411291e-01
1.294245172224e+00,1.098755947429e+00,5.001503039078e-01,2.211489060317e+00,3.264466599840e-01,-2.990674897247e-01,-1.638287668156e+00,2.335663652211e-01,8.090844514280e-02,7.165174208731e-01,1.335507387214e+00,3.804787195037e-01,-1.694089710282e-01,-5.817102292636e-01,-7.695775728979e-01
1.378599404006e+00,1.202110333067e+00,5.071345525501e-01,2.179597301170e+00,3.111844525283e-01,-2.250465460902e-01,-1.350793814175e+00,1.539694191425e-01,2.338141475384e-01,8.401944205652e-01,1.257194165831e+00,3.640899560859e-01,-3.734711257949e-01,-5.343558513511e-01,-9.413237662612e-01
1.444587304537e+00,1.288173113782e+00,5.081078224559e-01,2.109939399084e+00,2.952924538458e-01,-1.428838949303e-01,-1.023415610671e+00,6.093444598116e-02,3.965477079501e-01,9.532392461304e-01,1.141828750412e+00,3.484953086914e-01,-5.625519201260e-01,-4.759572215918e-01,-1.082286521956e+00
1.492858944303e+00,1.357509215174e+00,5.031836770444e-01,1.998456294648e+00,2.759632189082e-01,-5.456835808049e-02,-6.609808746389e-01,-4.632625062865e-02,5.637050338254e-01,1.051661760922e+00,9.894912846474e-01,3.331685147924e-01,-7.399387655144e-01,-4.118334036027e-01,-1.190747883141e+00
1.523979626674e+00,1.410751172783e+00,4.923540362434e-01,1.841506127972e+00,2.503572789640e-01,3.788571503789e-02,-2.691015041013e-01,-1.681872702263e-01,7.306933728946e-01,1.131953190787e+00,8.020874128113e-01,3.202899051253e-01,-9.044018742548e-01,-3.468515748447e-01,-1.262846281959e+00
1.538354053912e+00,1.448492255938e+00,4.754956580154e-01,1.636081049937e+00,2.157103836000e-01,1.323450476831e-01,1.453151743492e-01,-3.044629525401e-01,8.937451041236e-01,1.191086649680e+00,5.836710118509e-01,3.144883527036e-01,-1.050403025910e+00,-2.854949212054e-01,-1.292901479862e+00
1.536179814831e+00,1.471209543571e+00,4.523847441621e-01,1.380058387590e+00,1.693901904515e-01,2.264227835354e-01,5.734618496139e-01,-4.542035831511e-01,1.049711673033e+00,1.226465543578e+00,3.407555022604e-01,3.222978326633e-01,-1.168802184985e+00,-2.320086281975e-01,-1.274102951669e+00
1.517426585924e+00,1.479212572880e+00,4.227204254121e-01,1.072516687754e+00,1.089296456757e-01,3.173324149930e-01,1.004020716279e+00,-6.154430877490e-01,1.195709704837e+00,1.235863476013e+00,8.258315742962e-02,3.513463498998e-01,-1.248004178732e+00,-1.905593240065e-01,-1.199565087839e+00
1.481839248246e+00,1.472613776274e+00,3.861590241938e-01,7.141363387345e-01,3.206330594252e-02,4.017591715828e-01,1.422652269175e+00,-7.849123223368e-01,1.328662638945e+00,1.217385753274e+00,-1.787185835664e-01,4.092452551829e-01,-1.275575696703e+00,-1.653535366069e-01,-1.063784883861e+00
1.428965197165e+00,1.451318176925e+00,3.423618392764e-01,3.076892344003e-01,-6.320780760577e-02,4.757797719799e-01,1.811717986114e+00,-9.577432927979e-01,1.444761476439e+00,1.169470136912e+00,-4.282090336107e-01,5.021309002476e-01,-1.240399550631e+00,-1.606658055448e-01,-8.645246211173e-01
1.358208158222e+00,1.415031407366e+00,2.910595853638e-01,-1.413995452173e-01,-1.784973317046e-01,5.348659480276e-01,2.150406827558e+00,-1.127207616305e+00,1.538865116044e+00,1.090934094692e+00,-6.485897738192e-01,6.328443374322e-01,-1.135394779716e+00,-1.807285026457e-01,-6.050645061655e-01
1.268912505521e+00,1.363286822561e+00,2.321362789983e-01,-6.244646421236e-01,-3.148357010259e-01,5.740121406405e-01,2.415464324403e+00,-1.284557409163e+00,1.603881733661e+00,9.810680772493e-01,-8.212204806876e-01,7.988355747379e-01,-9.606928439389e-01,-2.294371343506e-01,-2.966107205237e-01
1.160482999140e+00,1.295494107663e+00,1.657338866801e-01,-1.129072754214e+00,-4.723716920806e-01,5.880295512972e-01,2.582723801968e+00,-1.419066075575e+00,1.630224841576e+00,8.397703196147e-01,-9.278508852151e-01,9.900589366670e-01,-7.269032771338e-01,-3.098332417071e-01,3.960246549152e-02
1.032544444005e+00,1.211013111806e+00,9.237594399918e-02,-1.638683577180e+00,-6.499618006323e-01,5.720417629266e-01,2.629581414863e+00,-1.518393181368e+00,1.605524069943e+00,6.677198474170e-01,-9.531309622657e-01,1.187377479466e+00,-4.577355028565e-01,-4.233502343317e-01,3.712836303514e-01
8.851432758023e-01,1.109257363504e+00,1.310314644872e-02,-2.132671085653e+00,-8.446577435123e-01,5.221944298395e-01,2.538405701110e+00,-1.569408165024e+00,1.514881670514e+00,4.665917657572e-01,-8.877661178303e-01,1.362265563770e+00,-1.908370513220e-01,-5.688545699038e-01,6.561691392434e-01
7.189876518200e-01,9.898313928396e-01,-7.039358011531e-02,-2.586902337401e+00,-1.051141083493e+00,4.365463431096e-01,2.300604274236e+00,-1.559581219603e+00,1.342065813053e+00,2.393305338753e-01,-7.318801837234e-01,1.478769781245e+00,2.456974424234e-02,-7.415919142231e-01,8.463284200126e-01
5.357135594955e-01,8.527040003210e-01,-1.556662836831e-01,-2.975056479784e+00,-1.261211359720e+00,3.160387576531e-01,1.920696898540e+00,-1.478961378383e+00,1.072047427561e+00,-9.495816823224e-03,-4.977815454175e-01,1.498566565922e+00,1.345426466170e-01,-9.322528683002e-01,8.964038719861e-01
3.381516443869e-01,6.984152742535e-01,-2.394625293207e-01,-3.270785870982e+00,-1.463503597590e+00,1.653513348843e-01,1.419344990064e+00,-1.322593196839e+00,6.951090161365e-01,-2.732522746922e-01,-2.110234490543e-01,1.389323144509e+00,9.219745204009e-02,-1.126486347278e+00,7.754209824295e-01
1.305540606279e-01,5.283078494420e-01,-3.177763876091e-01,-3.450655239238e+00,-1.643671640969e+00,-6.630192970727e-03,8.340297945448e-01,-1.092981702254e+00,2.122730389429e-01,-5.427555160725e-01,9.138177121277e-02,1.135319696192e+00,-1.269366271641e-01,-1.305267706068e+00,4.800263312973e-01
-8.127420065260e-02,3.447624289308e-01,-3.860349869303e-01,-3.497549413686e+00,-1.785286994132e+00,-1.870452550592e-01,2.161871674358e-01,-8.019567828692e-01,-3.590042455612e-01,-8.059225247300e-01,3.662647117205e-01,7.476303655842e-01,-5.097804756483e-01,-1.446507340609e+00,4.499013466546e-02
-2.900038745193e-01,1.514047189627e-01,-4.394427277441e-01,-3.403964374276e+00,-1.871620119859e+00,-3.602345136809e-01,-3.757037828475e-01,-4.711300278643e-01,-9.808555743367e-01,-1.047864749517e+00,5.727184787116e-01,2.697675867094e-01,-9.967729168478e-01,-1.528092410844e+00,-4.544078239186e-01
-4.870298884051e-01,-4.676203218115e-02,-4.734744887916e-01,-3.174388633390e+00,-1.888256946009e+00,-5.099028006937e-01,-8.863141235997e-01,-1.302327798801e-01,-1.595297135134e+00,-1.251834109503e+00,6.817909380892e-01,-2.253780945927e-01,-1.485512242605e+00,-1.532152889357e+00,-9.125586913164e-01
-6.629755821810e-01,-2.433535100964e-01,-4.844655381152e-01,-2.825967940090e+00,-1.826172925010e+00,-6.219807968398e-01,-1.274676358810e+00,1.869138620517e-01,-2.130915331668e+00,-1.401325152202e+00,6.844034345168e-01,-6.493269479240e-01,-1.850482656931e+00,-1.449786252193e+00,-1.216848193414e+00
-8.084422851334e-01,-4.307832789746e-01,-4.702002656509e-01,-2.386921334032e+00,-1.684538415938e+00,-6.875368686456e-01,-1.523097455659e+00,4.482588254550e-01,-2.516196090301e+00,-1.483242632240e+00,5.943146977135e-01,-9.203043269569e-01,-1.976192905242e+00,-1.284945691065e+00,-1.278719482364e+00
-9.149316238251e-01,-6.006606765640e-01,-4.303719440216e-01,-1.892731617021e+00,-1.472335393253e+00,-7.048692914874e-01,-1.640585394885e+00,6.298247852414e-01,-2.696770269365e+00,-1.491420486898e+00,4.443829813737e-01,-9.871448970575e-01,-1.793790796537e+00,-1.055984349920e+00,-1.061807222960e+00
-9.758059091061e-01,-7.444084425650e-01,-3.667896071444e-01,-1.380811647700e+00,-1.208000577325e+00,-6.799973231537e-01,-1.659199741288e+00,7.205883721214e-01,-2.651091697703e+00,-1.429227846022e+00,2.770234379238e-01,-8.455602018390e-01,-1.306969524733e+00,-7.937244190995e-01,-5.954985460293e-01
-9.871129483193e-01,-8.540498871140e-01,-2.832544063410e-01,-8.848828421467e-01,-9.168289238002e-01,-6.252219066567e-01,-1.624292445580e+00,7.243126999530e-01,-2.398325686448e+00,-1.309942465669e+00,1.323288224373e-01,-5.395910714401e-01,-5.953071493071e-01,-5.359388598673e-01,3.265199008474e-02
-9.481060320391e-01,-9.230609576015e-01,-1.851074737487e-01,-4.304420284657e-01,-6.266218137715e-01,-5.561002621212e-01,-1.581930413427e+00,6.576968328952e-01,-1.994557702643e+00,-1.154250972201e+00,3.831853481088e-02,-1.471684577125e-01,2.078530174171e-01,-3.194810018668e-01,7.031133978546e-01
-8.613445013719e-01,-9.471429886422e-01,-7.853816362648e-02,-3.234722743262e-02,-3.627217783107e-01,-4.877702449500e-01,-1.567698695899e+00,5.455278227645e-01,-1.518082998221e+00,-9.854294141449e-01,6.554280318312e-03,2.442945199709e-01,9.546319367551e-01,-1.723550566730e-01,1.298503101226e+00
-7.323520957845e-01,-9.247655315407e-01,3.019699780615e-02,3.051391589895e-01,-1.438145973577e-01,-4.317729477755e-01,-1.600153754247e+00,4.145357975999e-01,-1.049114728758e+00,-8.238323711284e-01,3.366059937674e-02,5.624073738957e-01,1.523387836959e+00,-1.081937275252e-01,1.732463007256e+00
-5.689097147399e-01,-8.573645818759e-01,1.354810152797e-01,5.862518640778e-01,2.042425058696e-02,-3.942532796554e-01,-1.680039788299e+00,2.878913281502e-01,-6.512351282562e-01,-6.826356083634e-01,1.067424966468e-01,7.656406972846e-01,1.846173006161e+00,-1.247296088218e-01,1.964158563993e+00
-3.801333018299e-01,-7.491530579379e-01,2.328416961913e-01,8.204671056117e-01,1.294504741688e-01,-3.758268157144e-01,-1.794181244597e+00,1.817267627546e-01,-3.604024036433e-01,-5.661576434803e-01,2.096280717897e-01,8.467089574288e-01,1.915535565057e+00,-2.063330789435e-01,1.996768885004e+00
-1.755147343136e-01,-6.065857831843e-01,3.191960956341e-01,1.019097838839e+00,1.900878443047e-01,-3.727963251053e-01,-1.921703226549e+00,1.040996586367e-01,-1.835143407937e-01,-4.709275742444e-01,3.274848194495e-01,8.253296748059e-01,1.772756152065e+00,-3.292955968443e-01,1.864755457612e+00
3.591793771052e-02,-4.375926587000e-01,3.928456550617e-01,1.192521741406e+00,2.137059471601e-01,-3.790466707557e-01,-2.040190340300e+00,5.595237003494e-02,-1.046850656280e-01,-3.886273962094e-01,4.488666666318e-01,7.355987607201e-01,1.485945227597e+00,-4.678783137136e-01,1.617254692924e+00
2.462192214665e-01,-2.507296656688e-01,4.532845267579e-01,1.348432749313e+00,2.132532978207e-01,-3.879263906182e-01,-2.130204735730e+00,3.317837015216e-02,-9.527825313841e-02,-3.095827983553e-01,5.656156259164e-01,6.134987200321e-01,1.127567924578e+00,-5.993618822613e-01,1.303729866419e+00
4.488868834503e-01,-5.439133636000e-02,5.009046008299e-01,1.491132748304e+00,2.008369356154e-01,-3.936467526609e-01,-2.177630006439e+00,2.891223920243e-02,-1.237591482459e-01,-2.256559328199e-01,6.716831478531e-01,4.881322955490e-01,7.580527418338e-01,-7.071136806899e-01,9.649642676306e-01
6.389823852677e-01,1.438105281079e-01,5.366750531168e-01,1.621634717028e+00,1.861814953573e-01,-3.920281458047e-01,-2.174114347010e+00,3.544377553512e-02,-1.628425912353e-01,-1.319350754682e-01,7.618661489020e-01,3.777674956552e-01,4.178448946093e-01,-7.815572482360e-01,6.295876498636e-01
8.130629910583e-01,3.374508083479e-01,5.618525884293e-01,1.738256538039e+00,1.759748640751e-01,-3.806633266697e-01,-2.116275433009e+00,4.550334734645e-02,-1.931444151614e-01,-2.717800421397e-02,8.310208903242e-01,2.899102988383e-01,1.268321227721e-01,-8.195329202935e-01,3.146490676333e-01
9.689900395574e-01,5.214771113394e-01,5.777526149376e-01,1.837409492545e+00,1.739038760813e-01,-3.586898081670e-01,-2.004360539342e+00,5.293190209905e-02,-2.038222871691e-01,8.666964516323e-02,8.738768514474e-01,2.238057828993e-01,-1.115769547142e-01,-8.227674354917e-01,2.832429117434e-02
1.105674021202e+00,6.922130167832e-01,5.855895605316e-01,1.914370100937e+00,1.811119370191e-01,-3.263804512211e-01,-1.840887086415e+00,5.288847963693e-02,-1.912725056450e-01,2.054398495602e-01,8.853052974828e-01,1.738104314285e-01,-3.045220974724e-01,-7.961028570788e-01,-2.267992876491e-01
1.222804139517e+00,8.472309674355e-01,5.863800357383e-01,1.963919932014e+00,1.968333520501e-01,-2.847151340827e-01,-1.629567748804e+00,4.178113074247e-02,-1.569630214713e-01,3.238082675666e-01,8.608191526933e-01,1.325540261381e-01,-4.639335511219e-01,-7.459226275906e-01,-4.508010006444e-01
1.320594357302e+00,9.851489397721e-01,5.808955615687e-01,1.980816844978e+00,2.190273561532e-01,-2.350303536534e-01,-1.374638186268e+00,1.707871939927e-02,-1.051982272507e-01,4.362147558406e-01,7.971228364694e-01,9.335438733627e-02,-6.020077642064e-01,-6.789844393622e-01,-6.442622570133e-01
1.399563713598e+00,1.105396707774e+00,5.696502364946e-01,1.960113086167e+00,2.449100087163e-01,-1.787854995277e-01,-1.080584796964e+00,-2.288867795513e-02,-4.125995531733e-02,5.375310895322e-01,6.926141486389e-01,5.176339406744e-02,-7.282109468423e-01,-6.016966055470e-01,-8.069003032231e-01
1.460357911886e+00,1.207984871758e+00,5.529107134140e-01,1.897362746870e+00,2.713432024763e-01,-1.174453769437e-01,-7.522093552347e-01,-7.907972479356e-02,2.991607957709e-02,6.234701329498e-01,5.478131226662e-01,6.355295021236e-03,-8.476557787490e-01,-5.197746018254e-01,-9.368781732775e-01
