1.532341099305e+00,1.462164287922e+00,4.135286306582e-01,1.224065478934e+00,1.010738384071e+00,-6.852369771153e-01,1.677083239896e+00,-1.869079487124e+00,5.663438904475e-01,4.098693937232e-01,-1.101253606700e+00,-1.198231714450e+00,7.206230307741e-02,-2.072289500762e+00,-5.195499606194e-01
1.534427358758e+00,1.457409299806e+00,4.100249162090e-01,1.079065978942e+00,9.934923789541e-01,-6.415260614340e-01,1.909975575405e+00,-1.884033389316e+00,4.639701154399e-01,3.502930485262e-01,-1.069639028302e+00,-1.306697563154e+00,-3.785869485323e-02,-2.107530343533e+00,-4.065858464191e-01
1.533415163220e+00,1.449100095129e+00,4.052404589521e-01,9.235609326625e-01,9.714391383025e-01,-5.949850870109e-01,2.138294771810e+00,-1.890201652643e+00,3.592649308186e-01,2.902307450139e-01,-1.028496950989e+00,-1.408840322451e+00,-1.512178159046e-01,-2.122481762599e+00,-2.972471301188e-01
1.529301365028e+00,1.437212294964e+00,3.991562108755e-01,7.574933003619e-01,9.444539135982e-01,-5.458111617262e-01,2.360309987492e+00,-1.887214521467e+00,2.528836325567e-01,2.301723914371e-01,-9.773416554304e-01,-1.503850625212e+00,-2.674134232445e-01,-2.115310396854e+00,-1.929161953034e-01
1.522073242185e+00,1.421711911253e+00,3.917479556396e-01,5.808993121165e-01,9.124283283650e-01,-4.942416495717e-01,2.574134686750e+00,-1.874740196715e+00,1.455628745334e-01,1.706717571071e-01,-9.157547806248e-01,-1.590913664411e+00,-3.856919828319e-01,-2.084231344901e+00,-9.503978983174e-02
1.511708716614e+00,1.402556196283e+00,3.829868852341e-01,3.939202377876e-01,8.752753110654e-01,-4.405584846682e-01,2.777722244299e+00,-1.852497705999e+00,3.812206499598e-02,1.123398645979e-01,-8.434108433579e-01,-1.669217425087e+00,-5.051281420341e-01,-2.027593811702e+00,-5.116004312313e-03
1.498176741838e+00,1.379694773391e+00,3.728403441538e-01,1.968148970292e-01,8.329349155335e-01,-3.850924054975e-01,2.968866368425e+00,-1.820270580300e+00,-6.853685800311e-02,5.583565851362e-02,-7.601057375644e-01,-1.737963547677e+00,-6.246074464926e-01,-1.943976785806e+00,7.532351308641e-02
1.481437868067e+00,1.353071068038e+00,3.612727582346e-01,-1.002721534912e-02,7.853810359155e-01,-3.282269534677e-01,3.145207410337e+00,-1.777921023002e+00,-1.734316732650e-01,1.853546517147e-03,-6.657880541120e-01,-1.796380968319e+00,-7.428129188892e-01,-1.832294376145e+00,1.447367076552e-01
1.461444995905e+00,1.322624061392e+00,3.482467675971e-01,-2.260723880603e-01,7.326289858052e-01,-2.704020430269e-01,3.304245677507e+00,-1.725404128633e+00,-2.755045701749e-01,-4.889258004045e-02,-5.605928411564e-01,-1.843742374342e+00,-8.582169357573e-01,-1.691909788073e+00,2.016001450336e-01
1.438144332839e+00,1.288290390640e+00,3.337245846227e-01,-4.506290200019e-01,6.747438644238e-01,-2.121168707361e-01,3.443362888272e+00,-1.662781567823e+00,-3.736297225594e-01,-9.568919245560e-02,-4.448771438655e-01,-1.879383372568e+00,-9.690800452045e-01,-1.522756063544e+00,2.444442734863e-01
1.411476569308e+00,1.250006820991e+00,3.176695982456e-01,-6.828341929649e-01,6.118495751637e-01,-1.539318892646e-01,3.559852877827e+00,-1.590234009316e+00,-4.666241613994e-01,-1.378470947813e-01,-3.192563194944e-01,-1.902724100120e+00,-1.073458549353e+00,-1.325460629620e+00,2.718950456117e-01
1.381378293269e+00,1.207713113490e+00,3.000482447567e-01,-9.216409710344e-01,5.441382929055e-01,-9.646953102122e-02,3.650962573697e+00,-1.508071410488e+00,-5.532623230521e-01,-1.747296309840e-01,-1.846397220910e-01,-1.913292805874e+00,-1.169222804153e+00,-1.101469409012e+00,2.827217221689e-01
1.347783663690e+00,1.161355309897e+00,2.808321624053e-01,-1.165807016178e+00,4.718800963427e-01,-4.041332771434e-02,3.713944081816e+00,-1.416740189829e+00,-6.322945724919e-01,-2.057850361794e-01,-4.226390000791e-02,-1.910750700781e+00,-1.254088227862e+00,-8.531647759579e-01,2.758902803591e-01
1.310626364050e+00,1.110889450517e+00,2.600006418981e-01,-1.413885221034e+00,3.954323913037e-01,1.349496000088e-02,3.746118441698e+00,-1.316826217818e+00,-7.024698831067e-01,-2.305825613695e-01,1.062790329056e-01,-1.894917124065e+00,-1.325660915591e+00,-5.839700437831e-01,2.506213509217e-01
1.269841856579e+00,1.056285732685e+00,2.375433769982e-01,-1.664217168828e+00,3.152486534365e-01,6.446061007808e-02,3.744951200947e+00,-1.209052549592e+00,-7.625626907081e-01,-2.488516474763e-01,2.590206736900e-01,-1.865793811805e+00,-1.381499491453e+00,-2.984315460327e-01,2.064510392467e-01
1.225369956256e+00,9.975331059344e-01,2.134635083365e-01,-1.914930329507e+00,2.318859181830e-01,1.116440165566e-01,3.708139409067e+00,-1.094270900192e+00,-8.114037269718e-01,-2.605229948156e-01,4.136065170425e-01,-1.823586802070e+00,-1.419194334553e+00,-2.267860084541e-03,1.432923269357e-01
1.177157740343e+00,9.346442844942e-01,1.877809388525e-01,-2.163939981318e+00,1.460103495097e-01,1.541719729155e-01,3.633708927784e+00,-9.734460574159e-01,-8.479143770694e-01,-2.657698749082e-01,5.673006548587e-01,-1.768724294597e+00,-1.436464554290e+00,2.976254943991e-01,6.149406758598e-02
1.125162804071e+00,8.676611381702e-01,1.605358806688e-01,-2.408956896890e+00,5.840013568014e-02,1.911525114956e-01,3.520120099937e+00,-8.476327628957e-01,-8.711438034909e-01,-2.650474816040e-01,7.170087591338e-01,-1.701868631792e+00,-1.431272024521e+00,5.932282297600e-01,-3.810609699651e-02
1.069356865694e+00,7.966603987098e-01,1.317925705213e-01,-2.647501839238e+00,-3.005509770185e-02,2.216935673717e-01,3.366378825895e+00,-7.179450854077e-01,-8.803077445795e-01,-2.591275461468e-01,8.593230285668e-01,-1.623920520201e+00,-1.401950403421e+00,8.755165529201e-01,-1.541391813118e-01
1.009729714267e+00,7.217595904656e-01,1.016430642637e-01,-2.876927861439e+00,-1.183591859142e-01,2.449256105195e-01,3.172148998925e+00,-5.855189653977e-01,-8.748275510986e-01,-2.491248922300e-01,9.905923416217e-01,-1.536013707689e+00,-1.347345376838e+00,1.134664481185e+00,-2.846774062657e-01
9.462934807806e-01,6.431230618331e-01,7.021099095021e-02,-3.094451279093e+00,-2.054194267956e-01,2.600282173554e-01,2.937861106213e+00,-4.514694096114e-01,-8.543676936314e-01,-2.365121429111e-01,1.107019983640e+00,-1.439498607302e+00,-1.266960424027e+00,1.360333508730e+00,-4.272267992999e-01
8.790871975788e-01,5.609679582901e-01,3.765511459475e-02,-3.297191972849e+00,-2.900623704121e-01,2.662603284862e-01,2.664810693522e+00,-3.168447164048e-01,-8.188696920868e-01,-2.231184885294e-01,1.204789932745e+00,-1.335913845495e+00,-1.161100321762e+00,1.542054582216e+00,-5.787446456637e-01
8.081815922014e-01,4.755699401376e-01,4.172518527017e-03,-3.482223367791e+00,-3.710558874785e-01,2.629936640392e-01,2.355239429759e+00,-1.825810405108e-01,-7.685802253670e-01,-2.111083738901e-01,1.280220760930e+00,-1.226945423611e+00,-1.031002535089e+00,1.669700184068e+00,-7.356859860488e-01
7.336840399187e-01,3.872684100159e-01,-2.999880437421e-02,-3.646632020445e+00,-4.471377166206e-01,2.497484464068e-01,2.012390828237e+00,-4.946145110622e-02,-7.040711169822e-01,-2.029362605302e-01,1.329943750028e+00,-1.114374106618e+00,-8.789448188790e-01,1.734036360473e+00,-8.940822070068e-01
6.557435746502e-01,2.964709794100e-01,-6.457819936227e-02,-3.787586223364e+00,-5.170502991323e-01,2.262302240288e-01,1.640532437169e+00,8.191574164979e-02,-6.262490005983e-01,-2.012743605526e-01,1.351098931755e+00,-1.000012749284e+00,-7.083160457930e-01,1.727335031931e+00,-1.049653044172e+00
5.745558311796e-01,2.036568727240e-01,-9.924169801509e-02,-3.902412421890e+00,-5.795812241742e-01,1.923662177496e-01,1.244936660263e+00,2.111543804932e-01,-5.363527798366e-01,-2.089114986383e-01,1.341539622235e+00,-8.856364584412e-01,-5.236367973639e-01,1.644016449672e+00,-1.197951011149e+00
4.903677635411e-01,1.093789457615e-01,-1.336227358558e-01,-3.988677550760e+00,-6.336080472715e-01,1.483392501678e-01,8.318134524146e-01,3.380588765898e-01,-4.359375241059e-01,-2.286230815364e-01,1.300032923440e+00,-7.729096479034e-01,-3.305169205756e-01,1.481281121230e+00,-1.334534480761e+00
4.034819564425e-01,1.426398666328e-02,-1.673144977159e-01,-4.044274676070e+00,-6.781456461115e-01,9.461700301044e-02,4.081900604470e-01,4.626099453281e-01,-3.268441790806e-01,-2.630145274361e-01,1.226440989981e+00,-6.633150184788e-01,-1.355393420931e-01,1.239681161063e+00,-1.455162553823e+00
3.142603203429e-01,-8.098902425878e-02,-1.998741174150e-01,-4.067508621871e+00,-7.123936919717e-01,3.197411930725e-02,-1.826421654092e-02,5.849157184560e-01,-2.111553795860e-01,-3.143433455203e-01,1.121866062575e+00,-5.580901159327e-01,5.393687039323e-02,9.235743397316e-01,-1.556001731994e+00
2.231269384363e-01,-1.756129897989e-01,-2.308289020445e-01,-4.057177633940e+00,-7.357813092212e-01,-3.849542855111e-02,-4.394666425575e-01,7.051387832517e-01,-9.113866592039e-02,-3.843281843287e-01,9.887418213351e-01,-4.581772154358e-01,2.300558675734e-01,5.414017356249e-01,-1.633831621518e+00
1.305698178326e-01,-2.687793462764e-01,-2.596846684193e-01,-4.012646659477e+00,-7.480056455116e-01,-1.153782016446e-01,-8.471971457153e-01,8.234027782378e-01,3.082057534402e-02,-4.739563165065e-01,8.308549317132e-01,-3.641917195421e-01,3.848216459569e-01,1.057333688595e-01,-1.686234843659e+00
3.714129043227e-02,-3.596074487538e-01,-2.859361704423e-01,-3.933907576843e+00,-7.490609593110e-01,-1.969555855335e-01,-1.233411371168e+00,9.396855388735e-01,1.522932156835e-01,-5.833038378090e-01,6.532840222033e-01,-2.764129750272e-01,5.105188992304e-01,-3.669633425748e-01,-1.711755427527e+00
-5.654318575825e-02,-4.471767438533e-01,-3.090794644780e-01,-3.821621765499e+00,-7.392550173641e-01,-2.812341629125e-01,-1.590575569475e+00,1.053708998762e+00,2.708836277078e-01,-7.113849072431e-01,4.622487927926e-01,-1.947994521366e-01,6.001767434445e-01,-8.568595829129e-01,-1.710010557331e+00
-1.498080541094e-01,-5.305416519585e-01,-3.286259119770e-01,-3.677140819172e+00,-7.192101275794e-01,-3.659930258881e-01,-1.912004194730e+00,1.164838578077e+00,3.843058260055e-01,-8.560471986746e-01,2.648692503003e-01,-1.190277484802e-01,6.480461248155e-01,-1.341608127182e+00,-1.681742856533e+00
-2.419227078234e-01,-6.087489305604e-01,-3.441173646245e-01,-3.502502004960e+00,-6.898470219396e-01,-4.488478575894e-01,-2.192178207351e+00,1.272006074808e+00,4.904543426541e-01,-1.013929969569e+00,6.884360485303e-02,-4.855216375349e-02,6.500553702322e-01,-1.797465974610e+00,-1.628804417934e+00
-3.321086959519e-01,-6.808571295315e-01,-3.551419303587e-01,-3.300396252185e+00,-6.523510121840e-01,-5.273304015571e-01,-2.427020853807e+00,1.373669639698e+00,5.874661800870e-01,-1.180498492649e+00,-1.179377684276e-01,1.732098194107e-02,6.042045484648e-01,-2.200637201898e+00,-1.554069298262e+00
-4.195491491579e-01,-7.459575879751e-01,-3.613495939743e-01,-3.074107968764e+00,-6.081212802164e-01,-5.989806251826e-01,-2.614108542645e+00,1.467821979852e+00,6.737710654721e-01,-1.350163945612e+00,-2.878168291034e-01,7.935212403624e-02,5.108590214675e-01,-2.528746215529e+00,-1.461277685925e+00
-5.034003953903e-01,-8.031962738494e-01,-3.624668794952e-01,-2.827427736564e+00,-5.587056997976e-01,-6.614475817483e-01,-2.752797566524e+00,1.552053510405e+00,7.481283689337e-01,-1.516491373285e+00,-4.337992828695e-01,1.382892257131e-01,3.729064465221e-01,-2.762327276682e+00,-1.354821696315e+00
-5.828056290212e-01,-8.517956457014e-01,-3.583097074409e-01,-2.564540796393e+00,-5.057250454953e-01,-7.125938167998e-01,-2.844252778958e+00,1.623671124204e+00,8.096502733099e-01,-1.672490476558e+00,-5.499583243509e-01,1.947992982055e-01,1.957497700288e-01,-2.886202176138e+00,-1.239488899779e+00
-6.569103806998e-01,-8.910756340541e-01,-3.487936292917e-01,-2.289896033737e+00,-4.507916449201e-01,-7.505972888323e-01,-2.891371563976e+00,1.679866289670e+00,8.578119035346e-01,-1.810975477752e+00,-6.317768486767e-01,2.494179817030e-01,-1.287889913400e-02,-2.890617544322e+00,-1.120184369225e+00
-7.248794159366e-01,-9.204728097819e-01,-3.339407189884e-01,-2.008061740759e+00,-3.954283006220e-01,-7.740443121703e-01,-2.898604886212e+00,1.717919295993e+00,8.924499641047e-01,-1.924972119506e+00,-6.763989189521e-01,3.025219214591e-01,-2.432831701115e-01,-2.772028098153e+00,-1.001654519435e+00
-7.859145765303e-01,-9.395568360831e-01,-3.138825651345e-01,-1.723575589625e+00,-3.409935210549e-01,-7.820070830726e-01,-2.871685998623e+00,1.735420731619e+00,9.137518723495e-01,-2.008143040870e+00,-6.827694450176e-01,3.543253385237e-01,-4.843285347771e-01,-2.533441575525e+00,-8.882358470624e-01
-8.392729796047e-01,-9.480433923236e-01,-2.888590278971e-01,-1.440796869422e+00,-2.886186954677e-01,-7.740999728749e-01,-2.817285517391e+00,1.730487705925e+00,9.222373756753e-01,-2.055198364706e+00,-6.516517324541e-01,4.048986402572e-01,-7.240955459092e-01,-2.184282282242e+00,-7.836487961757e-01
-8.842849136013e-01,-9.458029091919e-01,-2.592126843331e-01,-1.163769027998e+00,-2.391618474349e-01,-7.505099575960e-01,-2.742618075447e+00,1.701951610605e+00,9.187342601583e-01,-2.062257136186e+00,-5.855243991986e-01,4.542037563673e-01,-9.506113553652e-01,-1.739778135547e+00,-6.908517150611e-01
-9.203707276303e-01,-9.328646563450e-01,-2.253791623134e-01,-8.960999016471e-01,-1.931811114289e-01,-7.119982275316e-01,-2.655029838353e+00,1.649496621230e+00,9.043491355204e-01,-2.027127715450e+00,-4.883705526916e-01,5.021386666242e-01,-1.152600986698e+00,-1.219924583006e+00,-6.119629510717e-01
-9.470560068224e-01,-9.094159617500e-01,-1.878738307241e-01,-6.408657618909e-01,-1.509292715695e-01,-6.598720443268e-01,-2.561597311919e+00,1.573733391663e+00,8.804336101684e-01,-1.949481312388e+00,-3.653815917486e-01,5.485826891832e-01,-1.320195704602e+00,-6.481212874826e-01,-5.482515400195e-01
-9.639843656654e-01,-8.757965979399e-01,-1.472755468083e-01,-4.005435788890e-01,-1.123688000015e-01,-5.959280975259e-01,-2.468765976372e+00,1.476199739184e+00,8.485456465670e-01,-1.830902008129e+00,-2.226044196221e-01,5.934346429725e-01,-1.445538605372e+00,-4.960831449791e-02,-5.001897438794e-01
-9.709272741446e-01,-8.324886240358e-01,-1.042083385464e-01,-1.769738663912e-01,-7.720506190708e-02,-5.223707400490e-01,-2.382052634084e+00,1.359288452766e+00,8.104056680819e-01,-1.674807825893e+00,-6.656362942027e-02,6.366378361325e-01,-1.523236991282e+00,5.501561184562e-01,-4.675548623689e-01
-9.677904543737e-01,-7.801022035350e-01,-5.932200539805e-02,2.864566550076e-02,-4.493391641713e-02,-4.417103346921e-01,-2.305828594217e+00,1.226110439593e+00,7.678471511187e-01,-1.486249361419e+00,9.611065799761e-02,6.781885731588e-01,-1.550626153168e+00,1.127035891606e+00,-4.495639870258e-01
-9.546165410105e-01,-7.193581088308e-01,-1.327264724937e-02,2.157374619467e-01,-1.489898353415e-02,-3.566483329526e-01,-2.243192818819e+00,1.080308107885e+00,7.227619622556e-01,-1.271603704766e+00,2.590226369415e-01,7.181279790390e-01,-1.527828003218e+00,1.659552194105e+00,-4.450240258118e-01
-9.315838765980e-01,-6.510677609201e-01,3.329591946515e-02,3.842960477824e-01,1.364656131267e-02,-2.699564991140e-01,-2.195935902468e+00,9.258383139567e-01,6.770414824063e-01,-1.038190529154e+00,4.162979166287e-01,7.565198389598e-01,-1.457608168665e+00,2.129920452264e+00,-4.524803317218e-01
-8.990015002740e-01,-5.761117290260e-01,7.976901820420e-02,5.348194284682e-01,4.147866741479e-02,-1.843578241550e-01,-2.164588185189e+00,7.667459471346e-01,6.325154301235e-01,-7.938432468246e-01,5.628048434197e-01,7.934193612630e-01,-1.345054128103e+00,2.524733021995e+00,-4.703501918888e-01
-8.573005712954e-01,-4.954176283146e-01,1.255755717092e-01,6.682257035855e-01,6.934596067429e-02,-1.024161610944e-01,-2.148539163211e+00,6.069483123507e-01,5.908910655936e-01,-5.464704545121e-01,6.943044896385e-01,8.288389746752e-01,-1.197112452372e+00,2.835271032292e+00,-4.970316044097e-01
-8.070226342221e-01,-4.099383086451e-01,1.701996976140e-01,7.857609369622e-01,9.792161497622e-02,-2.644054351806e-02,-2.146211157891e+00,4.500473204470e-01,5.536959591554e-01,-3.036414570695e-01,8.075304472985e-01,8.627173651061e-01,-1.022033521842e+00,3.057465076768e+00,-5.309824242015e-01
-7.488052688925e-01,-3.206311323398e-01,2.131891878826e-01,8.889041465896e-01,1.277658480466e-01,4.159133368758e-02,-2.155268125135e+00,2.991818088017e-01,5.222276334694e-01,-7.222491202405e-02,9.002048813508e-01,8.948970504617e-01,-8.287763869085e-01,3.191553751967e+00,-5.707693578521e-01
-6.833657669116e-01,-2.284390065735e-01,2.541608261213e-01,9.792746877785e-01,1.593001616846e-01,1.000877102981e-01,-2.172840448296e+00,1.569269073306e-01,4.975131020814e-01,1.418975809953e-01,9.710009509383e-01,9.251141470371e-01,-6.264247708421e-01,3.241508928800e+00,-6.150898852299e-01
-6.114835323090e-01,-1.342736801675e-01,2.928026794522e-01,1.058546413857e+00,1.927933496190e-01,1.478744397035e-01,-2.195748242525e+00,2.524202343974e-02,4.802806694146e-01,3.340297415453e-01,1.019463686438e+00,9.530019555280e-01,-4.236584400748e-01,3.214306337705e+00,-6.627726294034e-01
-5.339819162730e-01,-3.900164935368e-02,3.288736492310e-01,1.128371931701e+00,2.283583849200e-01,1.842044040216e-01,-2.220708647267e+00,-9.453561836188e-02,4.709454294832e-01,5.007664122903e-01,1.045901910115e+00,9.781079501899e-01,-2.283137157499e-01,3.119120258077e+00,-7.127628989047e-01
-4.517101670768e-01,5.656714480428e-02,3.622006713230e-01,1.190319142619e+00,2.659586297375e-01,2.087467093514e-01,-2.244516275338e+00,-2.016584598932e-01,4.696088388497e-01,6.400107586980e-01,1.051263125838e+00,9.999220057170e-01,-4.705449097893e-02,2.966513594376e+00,-7.641001967021e-01
-3.655261122382e-01,1.516877927974e-01,3.926740206198e-01,1.245821174904e+00,3.054214010828e-01,2.215587501332e-01,-2.264189919414e+00,-2.959058955968e-01,4.760716871578e-01,7.509133696063e-01,1.037001840688e+00,1.017912453129e+00,1.148375419996e-01,2.767681765687e+00,-8.158936764298e-01
-2.762800985731e-01,2.456861592109e-01,4.202411987330e-01,1.296139851603e+00,3.464567628338e-01,2.230448902054e-01,-2.277082364202e+00,-3.775010544779e-01,4.898588716106e-01,8.337484365917e-01,1.004949865377e+00,1.031565917812e+00,2.535562063120e-01,2.533793138022e+00,-8.673001579683e-01
-1.848006062894e-01,3.379620848776e-01,4.448998740361e-01,1.342342047354e+00,3.886794584055e-01,2.139057855200e-01,-2.280953401205e+00,-4.470165731769e-01,5.102536908903e-01,8.897447293803e-01,9.571950633358e-01,1.040426848571e+00,3.667596573833e-01,2.275452460179e+00,-9.175077111625e-01
-9.188183501060e-02,4.279903157712e-01,4.666903068469e-01,1.385287696994e+00,4.316320998538e-01,1.950823114687e-01,-2.274008702425e+00,-5.052778204690e-01,5.363389571723e-01,9.208896120027e-01,8.959730016447e-01,1.044133101273e+00,4.534730603851e-01,2.002298720489e+00,-9.657262546131e-01
1.726558679206e-03,5.153194726729e-01,4.856876376319e-01,1.425627828349e+00,4.748080330997e-01,1.676977232780e-01,-2.254909004861e+00,-5.532704655208e-01,5.670420878934e-01,9.297231882102e-01,8.235741476252e-01,1.042444747287e+00,5.139269599610e-01,1.722736234417e+00,-1.011185292738e+00
9.532750353177e-02,5.995693982941e-01,5.019943504172e-01,1.463810786848e+00,5.176726544312e-01,1.330011504791e-01,-2.222755109759e+00,-5.920574706337e-01,6.011814528241e-01,9.191372731699e-01,7.422677356429e-01,1.035264271823e+00,5.493539791796e-01,1.443788230664e+00,-1.053137934066e+00
1.882823651253e-01,6.804272205750e-01,5.157331539606e-01,1.500094773104e+00,5.596823176329e-01,9.231488695083e-02,-2.177054597935e+00,-6.227087745611e-01,6.375115642216e-01,8.921907493933e-01,6.542422313032e-01,1.022647353597e+00,5.617651283564e-01,1.171055858487e+00,-1.090869736240e+00
2.800147171987e-01,7.576424565970e-01,5.270404551753e-01,1.534564892796e+00,6.003003117485e-01,4.698726002008e-02,-2.117676033845e+00,-6.462452905214e-01,6.747651439232e-01,8.519494355961e-01,5.615614380797e-01,1.004804351783e+00,5.537241114880e-01,9.087621469270e-01,-1.123710664506e+00
3.700122062192e-01,8.310214552991e-01,5.360605368551e-01,1.567153086001e+00,6.390096853246e-01,-1.647794059456e-03,-2.044795920656e+00,-6.635974823551e-01,7.116906160031e-01,8.013552587703e-01,4.661346967156e-01,9.820933820618e-01,5.281342348720e-01,6.598595305283e-01,-1.151048481350e+00
4.578267265166e-01,9.004214431169e-01,5.429404975312e-01,1.597659527362e+00,6.753229327183e-01,-5.230391091101e-02,-1.958842916319e+00,-6.755777513392e-01,7.470840986492e-01,7.431265512245e-01,3.696992782824e-01,9.550063969886e-01,4.880484230282e-01,4.261805218538e-01,-1.172342106541e+00
