1.015710785797e+00,-1.970259861441e-01,-7.285221525855e-02
1.015724995086e+00,-1.983895303887e-01,-8.165442360712e-02
1.015737826420e+00,-1.996354760974e-01,-8.987662765068e-02
1.015749413460e+00,-2.007737206761e-01,-9.755441348234e-02
1.015759876900e+00,-2.018133543246e-01,-1.047214643251e-01
1.015769325726e+00,-2.027627231389e-01,-1.114096266019e-01
1.015777858351e+00,-2.036294875935e-01,-1.176489798223e-01
1.015785563642e+00,-2.044206766971e-01,-1.234679059434e-01
1.015792521842e+00,-2.051427381143e-01,-1.288931628094e-01
1.015798805413e+00,-2.058015845205e-01,-1.339499543682e-01
1.015804479784e+00,-2.064026364514e-01,-1.386620029929e-01
1.015809604039e+00,-2.069508618867e-01,-1.430516198951e-01
1.015814231528e+00,-2.074508127987e-01,-1.471397744192e-01
1.015818410427e+00,-2.079066588825e-01,-1.509461626793e-01
1.015822184236e+00,-2.083222186653e-01,-1.544892726422e-01
1.015825592238e+00,-2.087009881924e-01,-1.577864492756e-01
1.015828669904e+00,-2.090461674579e-01,-1.608539561440e-01
1.015831449262e+00,-2.093606847569e-01,-1.637070356213e-01
1.015833959237e+00,-2.096472191035e-01,-1.663599662750e-01
1.015836225945e+00,-2.099082208682e-01,-1.688261176168e-01
1.015838272969e+00,-2.101459307638e-01,-1.711180038014e-01
1.015840121607e+00,-2.103623973070e-01,-1.732473333766e-01
1.015841791088e+00,-2.105594928744e-01,-1.752250572558e-01
1.015843298778e+00,-2.107389284579e-01,-1.770614146519e-01
1.015844660359e+00,-2.109022672221e-01,-1.787659767727e-01
1.015845889989e+00,-2.110509369565e-01,-1.803476872261e-01
1.015847000458e+00,-2.111862415107e-01,-1.818149013732e-01
1.015848003311e+00,-2.113093712878e-01,-1.831754233768e-01
1.015848908976e+00,-2.114214128786e-01,-1.844365408161e-01
1.015849726870e+00,-2.115233578954e-01,-1.856050570640e-01
1.015850465495e+00,-2.116161110775e-01,-1.866873232687e-01
1.015851132530e+00,-2.117004977211e-01,-1.876892664533e-01
1.015851734911e+00,-2.117772704920e-01,-1.886164174183e-01
1.015852278899e+00,-2.118471156657e-01,-1.894739367348e-01
1.015852770150e+00,-2.119106588493e-01,-1.902666385669e-01
1.015853213770e+00,-2.119684702179e-01,-1.909990133747e-01
1.015853614373e+00,-2.120210693142e-01,-1.916752500918e-01
1.015853976122e+00,-2.120689294388e-01,-1.922992542214e-01
1.015854302781e+00,-2.121124816729e-01,-1.928746686979e-01
1.015854597745e+00,-2.121521185555e-01,-1.934048903378e-01
1.015854864084e+00,-2.121881974510e-01,-1.938930858971e-01
1.015855104568e+00,-2.122210436281e-01,-1.943422082597e-01
1.015855321700e+00,-2.122509530749e-01,-1.947550105198e-01
1.015855517740e+00,-2.122781950749e-01,-1.951340590121e-01
1.015855694728e+00,-2.123030145595e-01,-1.954817460777e-01
1.015855854509e+00,-2.123256342610e-01,-1.958003020416e-01
1.015855998749e+00,-2.123462566745e-01,-1.960918057413e-01
1.015856128950e+00,-2.123650658582e-01,-1.963581947930e-01
1.015856246471e+00,-2.123822290688e-01,-1.966012755940e-01
1.015856352540e+00,-2.123978982630e-01,-1.968227310880e-01
1.015856448265e+00,-2.124122114623e-01,-1.970241305046e-01
1.015856534646e+00,-2.124252940014e-01,-1.972069358082e-01
1.015856612588e+00,-2.124372596685e-01,-1.973725093316e-01
1.015856682908e+00,-2.124482117432e-01,-1.975221215413e-01
1.015856746343e+00,-2.124582439452e-01,-1.976569549862e-01
1.015856803560e+00,-2.124674412976e-01,-1.977781124567e-01
1.015856855160e+00,-2.124758809176e-01,-1.978866211976e-01
1.015856901689e+00,-2.124836327329e-01,-1.979834380401e-01
1.015856943636e+00,-2.124907601381e-01,-1.980694544033e-01
1.015856981447e+00,-2.124973205904e-01,-1.981455006378e-01
1.015857015521e+00,-2.125033661555e-01,-1.982123503686e-01
1.015857046221e+00,-2.125089440001e-01,-1.982707237856e-01
1.015857073874e+00,-2.125140968449e-01,-1.983212911971e-01
1.015857098776e+00,-2.125188633754e-01,-1.983646772415e-01
1.015857121193e+00,-2.125232786140e-01,-1.984014629930e-01
1.015857141368e+00,-2.125273742614e-01,-1.984321893838e-01
1.015857159518e+00,-2.125311790059e-01,-1.984573595728e-01
1.015857175840e+00,-2.125347188047e-01,-1.984774417097e-01
1.015857190512e+00,-2.125380171390e-01,-1.984928715674e-01
1.015857203695e+00,-2.125410952486e-01,-1.985040534630e-01
1.015857215534e+00,-2.125439723407e-01,-1.985113642063e-01
1.015857226160e+00,-2.125466657846e-01,-1.985151533633e-01
1.015857235693e+00,-2.125491912844e-01,-1.985157456247e-01
1.015857244238e+00,-2.125515630378e-01,-1.985134426491e-01
1.015857251893e+00,-2.125537938810e-01,-1.985085245103e-01
1.015857258745e+00,-2.125558954175e-01,-1.985012510136e-01
1.015857264873e+00,-2.125578781383e-01,-1.984918626172e-01
1.015857270350e+00,-2.125597515283e-01,-1.984805830643e-01
1.015857275238e+00,-2.125615241629e-01,-1.984676184618e-01
1.015857279597e+00,-2.125632037982e-01,-1.984531608342e-01
1.015857283478e+00,-2.125647974502e-01,-1.984373869384e-01
1.015857286931e+00,-2.125663114666e-01,-1.984204606335e-01
1.015857289997e+00,-2.125677515924e-01,-1.984025328804e-01
1.015857292715e+00,-2.125691230301e-01,-1.983837431895e-01
1.015857295120e+00,-2.125704304930e-01,-1.983642204105e-01
1.015857297245e+00,-2.125716782541e-01,-1.983440827326e-01
1.015857299117e+00,-2.125728701887e-01,-1.983234395267e-01
1.015857300762e+00,-2.125740098161e-01,-1.983023904243e-01
1.015857302204e+00,-2.125751003328e-01,-1.982810280814e-01
1.015857303464e+00,-2.125761446482e-01,-1.982594362043e-01
1.015857304561e+00,-2.125771454101e-01,-1.982376921818e-01
1.015857305511e+00,-2.125781050336e-01,-1.982158660324e-01
1.015857306331e+00,-2.125790257244e-01,-1.981940226416e-01
1.015857307034e+00,-2.125799094991e-01,-1.981722197878e-01
1.015857307632e+00,-2.125807582048e-01,-1.981505109062e-01
1.015857308138e+00,-2.125815735376e-01,-1.981289437724e-01
1.015857308561e+00,-2.125823570571e-01,-1.981075619507e-01
1.015857308911e+00,-2.125831102000e-01,-1.980864042670e-01
1.015857309195e+00,-2.125838342933e-01,-1.980655058622e-01
1.015857309422e+00,-2.125845305654e-01,-1.980448977971e-01
1.015857309598e+00,-2.125852001572e-01,-1.980246079739e-01
1.015857309730e+00,-2.125858441289e-01,-1.980046607409e-01
1.015857309821e+00,-2.125864634701e-01,-1.979850779461e-01
1.015857309879e+00,-2.125870591063e-01,-1.979658781471e-01
1.015857309906e+00,-2.125876319057e-01,-1.979470775323e-01
1.015857309907e+00,-2.125881826844e-01,-1.979286903159e-01
1.015857309885e+00,-2.125887122118e-01,-1.979107276851e-01
1.015857309844e+00,-2.125892212162e-01,-1.978931992478e-01
1.015857309786e+00,-2.125897103880e-01,-1.978761131640e-01
1.015857309714e+00,-2.125901803823e-01,-1.978594753562e-01
1.015857309630e+00,-2.125906318243e-01,-1.978432901678e-01
1.015857309536e+00,-2.125910653113e-01,-1.978275608890e-01
1.015857309435e+00,-2.125914814145e-01,-1.978122889677e-01
1.015857309327e+00,-2.125918806825e-01,-1.977974747986e-01
1.015857309214e+00,-2.125922636423e-01,-1.977831183819e-01
1.015857309097e+00,-2.125926308019e-01,-1.977692170851e-01
1.015857308978e+00,-2.125929826521e-01,-1.977557691973e-01
1.015857308857e+00,-2.125933196657e-01,-1.977427710334e-01
1.015857308736e+00,-2.125936423020e-01,-1.977302185133e-01
1.015857308614e+00,-2.125939510048e-01,-1.977181068989e-01
1.015857308493e+00,-2.125942462063e-01,-1.977064303992e-01
1.015857308374e+00,-2.125945283248e-01,-1.976951832233e-01
1.015857308256e+00,-2.125947977684e-01,-1.976843593168e-01
1.015857308140e+00,-2.125950549336e-01,-1.976739510463e-01
1.015857308027e+00,-2.125953002066e-01,-1.976639516993e-01
1.015857307917e+00,-2.125955339641e-01,-1.976543535108e-01
1.015857307810e+00,-2.125957565728e-01,-1.976451485838e-01
1.015857307706e+00,-2.125959683909e-01,-1.976363286268e-01
1.015857307606e+00,-2.125961697677e-01,-1.976278856112e-01
1.015857307510e+00,-2.125963610444e-01,-1.976198108507e-01
1.015857307417e+00,-2.125965425532e-01,-1.976120956586e-01
1.015857307328e+00,-2.125967146201e-01,-1.976047313485e-01
1.015857307243e+00,-2.125968775616e-01,-1.975977092339e-01
1.015857307162e+00,-2.125970316876e-01,-1.975910202334e-01
1.015857307085e+00,-2.125971773002e-01,-1.975846555290e-01
1.015857307012e+00,-2.125973146958e-01,-1.975786060393e-01
1.015857306943e+00,-2.125974441609e-01,-1.975728630777e-01
1.015857306877e+00,-2.125975659783e-01,-1.975674175630e-01
1.015857306816e+00,-2.125976804215e-01,-1.975622608086e-01
1.015857306758e+00,-2.125977877586e-01,-1.975573839965e-01
1.015857306704e+00,-2.125978882511e-01,-1.975527784401e-01
1.015857306654e+00,-2.125979821529e-01,-1.975484354529e-01
1.015857306607e+00,-2.125980697122e-01,-1.975443464801e-01
1.015857306564e+00,-2.125981511714e-01,-1.975405034932e-01
1.015857306524e+00,-2.125982267658e-01,-1.975368978057e-01
1.015857306487e+00,-2.125982967252e-01,-1.975335215207e-01
1.015857306454e+00,-2.125983612723e-01,-1.975303663467e-01
1.015857306424e+00,-2.125984206251e-01,-1.975274246501e-01
1.015857306396e+00,-2.125984749948e-01,-1.975246884023e-01
1.015857306372e+00,-2.125985245870e-01,-1.975221502331e-01
1.015857306350e+00,-2.125985696020e-01,-1.975198026405e-01
1.015857306331e+00,-2.125986102335e-01,-1.975176383856e-01
1.015857306315e+00,-2.125986466706e-01,-1.975156502299e-01
1.015857306301e+00,-2.125986790961e-01,-1.975138313292e-01
1.015857306290e+00,-2.125987076882e-01,-1.975121748399e-01
1.015857306281e+00,-2.125987326191e-01,-1.975106741810e-01
1.015857306274e+00,-2.125987540562e-01,-1.975093229037e-01
1.015857306269e+00,-2.125987721613e-01,-1.975081141640e-01
1.015857306266e+00,-2.125987870922e-01,-1.975070426973e-01
1.015857306265e+00,-2.125987990005e-01,-1.975061019229e-01
1.015857306266e+00,-2.125988080337e-01,-1.975052860499e-01
1.015857306269e+00,-2.125988143339e-01,-1.975045896821e-01
1.015857306274e+00,-2.125988180402e-01,-1.975040071601e-01
1.015857306279e+00,-2.125988192844e-01,-1.975035332193e-01
1.015857306287e+00,-2.125988181962e-01,-1.975031627269e-01
1.015857306296e+00,-2.125988148995e-01,-1.975028905499e-01
1.015857306306e+00,-2.125988095150e-01,-1.975027118185e-01
1.015857306317e+00,-2.125988021579e-01,-1.975026221896e-01
1.015857306330e+00,-2.125987929413e-01,-1.975026162670e-01
1.015857306343e+00,-2.125987819721e-01,-1.975026907603e-01
1.015857306358e+00,-2.125987693544e-01,-1.975028405367e-01
1.015857306374e+00,-2.125987551884e-01,-1.975030619108e-01
1.015857306390e+00,-2.125987395708e-01,-1.975033506712e-01
1.015857306408e+00,-2.125987225940e-01,-1.975037031325e-01
1.015857306426e+00,-2.125987043472e-01,-1.975041153465e-01
1.015857306445e+00,-2.125986849166e-01,-1.975045840227e-01
1.015857306465e+00,-2.125986643842e-01,-1.975051057392e-01
1.015857306485e+00,-2.125986428297e-01,-1.975056769424e-01
1.015857306506e+00,-2.125986203287e-01,-1.975062946053e-01
1.015857306527e+00,-2.125985969544e-01,-1.975069555690e-01
1.015857306549e+00,-2.125985727769e-01,-1.975076570698e-01
1.015857306571e+00,-2.125985478623e-01,-1.975083959488e-01
1.015857306594e+00,-2.125985222759e-01,-1.975091698370e-01
1.015857306616e+00,-2.125984960785e-01,-1.975099755758e-01
1.015857306640e+00,-2.125984693290e-01,-1.975108111908e-01
1.015857306663e+00,-2.125984420837e-01,-1.975116743132e-01
1.015857306687e+00,-2.125984143959e-01,-1.975125621788e-01
1.015857306711e+00,-2.125983863176e-01,-1.975134728137e-01
1.015857306735e+00,-2.125983578969e-01,-1.975144041118e-01
1.015857306759e+00,-2.125983291808e-01,-1.975153540992e-01
1.015857306783e+00,-2.125983002142e-01,-1.975163208014e-01
1.015857306807e+00,-2.125982710387e-01,-1.975173022444e-01
1.015857306832e+00,-2.125982416945e-01,-1.975182967171e-01
1.015857306856e+00,-2.125982122204e-01,-1.975193026402e-01
1.015857306880e+00,-2.125981826523e-01,-1.975203183027e-01
1.015857306905e+00,-2.125981530247e-01,-1.975213422569e-01
1.015857306929e+00,-2.125981233707e-01,-1.975223729234e-01
1.015857306953e+00,-2.125980937209e-01,-1.975234091177e-01
1.015857306977e+00,-2.125980641045e-01,-1.975244495236e-01
1.015857307001e+00,-2.125980345490e-01,-1.975254925617e-01
1.015857307025e+00,-2.125980050809e-01,-1.975265373109e-01
1.015857307049e+00,-2.125979757249e-01,-1.975275825865e-01
1.015857307072e+00,-2.125979465038e-01,-1.975286274672e-01
1.015857307095e+00,-2.125979174394e-01,-1.975296706370e-01
1.015857307119e+00,-2.125978885525e-01,-1.975307115693e-01
1.015857307141e+00,-2.125978598624e-01,-1.975317489481e-01
1.015857307164e+00,-2.125978313865e-01,-1.975327821153e-01
1.015857307187e+00,-2.125978031418e-01,-1.975338102811e-01
1.015857307209e+00,-2.125977751444e-01,-1.975348326559e-01
1.015857307231e+00,-2.125977474081e-01,-1.975358487133e-01
1.015857307253e+00,-2.125977199467e-01,-1.975368575319e-01
1.015857307274e+00,-2.125976927731e-01,-1.975378587169e-01
1.015857307295e+00,-2.125976658989e-01,-1.975388516103e-01
1.015857307316e+00,-2.125976393336e-01,-1.975398355539e-01
1.015857307337e+00,-2.125976130884e-01,-1.975408102846e-01
1.015857307357e+00,-2.125975871710e-01,-1.975417750126e-01
1.015857307377e+00,-2.125975615906e-01,-1.975427297380e-01
1.015857307397e+00,-2.125975363536e-01,-1.975436738027e-01
1.015857307416e+00,-2.125975114672e-01,-1.975446068119e-01
1.015857307435e+00,-2.125974869370e-01,-1.975455286339e-01
1.015857307454e+00,-2.125974627686e-01,-1.975464387423e-01
1.015857307473e+00,-2.125974389663e-01,-1.975473370054e-01
1.015857307491e+00,-2.125974155340e-01,-1.975482232917e-01
1.015857307509e+00,-2.125973924756e-01,-1.975490970747e-01
1.015857307526e+00,-2.125973697935e-01,-1.975499583545e-01
1.015857307543e+00,-2.125973474899e-01,-1.975508066044e-01
1.015857307560e+00,-2.125973255670e-01,-1.975516426143e-01
1.015857307577e+00,-2.125973040262e-01,-1.975524650680e-01
1.015857307593e+00,-2.125972828683e-01,-1.975532744920e-01
1.015857307609e+00,-2.125972620937e-01,-1.975540708861e-01
1.015857307625e+00,-2.125972417028e-01,-1.975548538557e-01
1.015857307640e+00,-2.125972216947e-01,-1.975556235323e-01
1.015857307655e+00,-2.125972020696e-01,-1.975563799160e-01
1.015857307670e+00,-2.125971828263e-01,-1.975571226118e-01
1.015857307684e+00,-2.125971639631e-01,-1.975578520146e-01
1.015857307699e+00,-2.125971454786e-01,-1.975585679929e-01
1.015857307712e+00,-2.125971273708e-01,-1.975592706782e-01
1.015857307726e+00,-2.125971096379e-01,-1.975599598072e-01
1.015857307739e+00,-2.125970922772e-01,-1.975606355117e-01
1.015857307752e+00,-2.125970752863e-01,-1.975612981864e-01
1.015857307765e+00,-2.125970586622e-01,-1.975619473049e-01
1.015857307777e+00,-2.125970424023e-01,-1.975625833937e-01
1.015857307789e+00,-2.125970265029e-01,-1.975632064527e-01
1.015857307801e+00,-2.125970109604e-01,-1.975638163504e-01
1.015857307812e+00,-2.125969957719e-01,-1.975644134815e-01
1.015857307824e+00,-2.125969809331e-01,-1.975649975829e-01
1.015857307835e+00,-2.125969664404e-01,-1.975655691809e-01
1.015857307845e+00,-2.125969522899e-01,-1.975661281441e-01
1.015857307856e+00,-2.125969384772e-01,-1.975666744723e-01
1.015857307866e+00,-2.125969249982e-01,-1.975672084289e-01
1.015857307876e+00,-2.125969118491e-01,-1.975677305403e-01
1.015857307885e+00,-2.125968990247e-01,-1.975682402799e-01
1.015857307895e+00,-2.125968865213e-01,-1.975687380427e-01
1.015857307904e+00,-2.125968743337e-01,-1.975692240919e-01
1.015857307913e+00,-2.125968624576e-01,-1.975696985591e-01
1.015857307921e+00,-2.125968508881e-01,-1.975701614444e-01
1.015857307930e+00,-2.125968396212e-01,-1.975706130108e-01
1.015857307938e+00,-2.125968286520e-01,-1.975710535217e-01
1.015857307946e+00,-2.125968179749e-01,-1.975714828454e-01
1.015857307954e+00,-2.125968075857e-01,-1.975719012452e-01
1.015857307961e+00,-2.125967974799e-01,-1.975723091159e-01
1.015857307968e+00,-2.125967876519e-01,-1.975727063259e-01
1.015857307975e+00,-2.125967780976e-01,-1.975730930068e-01
1.015857307982e+00,-2.125967688118e-01,-1.975734696850e-01
1.015857307989e+00,-2.125967597900e-01,-1.975738363606e-01
1.015857307995e+00,-2.125967510264e-01,-1.975741930336e-01
1.015857308002e+00,-2.125967425175e-01,-1.975745400988e-01
1.015857308008e+00,-2.125967342576e-01,-1.975748775562e-01
1.015857308014e+00,-2.125967262418e-01,-1.975752058007e-01
1.015857308019e+00,-2.125967184661e-01,-1.975755248321e-01
1.015857308025e+00,-2.125967109253e-01,-1.975758346507e-01
1.015857308030e+00,-2.125967036143e-01,-1.975761356511e-01
1.015857308035e+00,-2.125966965291e-01,-1.975764279650e-01
1.015857308040e+00,-2.125966896649e-01,-1.975767118556e-01
1.015857308045e+00,-2.125966830167e-01,-1.975769873230e-01
1.015857308050e+00,-2.125966765803e-01,-1.975772546303e-01
1.015857308054e+00,-2.125966703511e-01,-1.975775139092e-01
1.015857308059e+00,-2.125966643244e-01,-1.975777652913e-01
1.015857308063e+00,-2.125966584957e-01,-1.975780089081e-01
1.015857308067e+00,-2.125966528607e-01,-1.975782450230e-01
1.015857308071e+00,-2.125966474154e-01,-1.975784736359e-01
1.015857308075e+00,-2.125966421548e-01,-1.975786952733e-01
1.015857308078e+00,-2.125966370754e-01,-1.975789096720e-01
1.015857308082e+00,-2.125966321723e-01,-1.975791173583e-01
1.015857308085e+00,-2.125966274418e-01,-1.975793182007e-01
1.015857308089e+00,-2.125966228793e-01,-1.975795123308e-01
1.015857308092e+00,-2.125966184812e-01,-1.975797000119e-01
1.015857308095e+00,-2.125966142435e-01,-1.975798815071e-01
1.015857308098e+00,-2.125966101618e-01,-1.975800566849e-01
1.015857308100e+00,-2.125966062332e-01,-1.975802258084e-01
1.015857308103e+00,-2.125966024526e-01,-1.975803892726e-01
1.015857308106e+00,-2.125965988173e-01,-1.975805466825e-01
1.015857308108e+00,-2.125965953228e-01,-1.975806989595e-01
1.015857308110e+00,-2.125965919659e-01,-1.975808454455e-01
1.015857308113e+00,-2.125965887428e-01,-1.975809866669e-01
1.015857308115e+00,-2.125965856501e-01,-1.975811228871e-01
1.015857308117e+00,-2.125965826843e-01,-1.975812538426e-01
1.015857308119e+00,-2.125965798424e-01,-1.975813797969e-01
1.015857308121e+00,-2.125965771200e-01,-1.975815011447e-01
1.015857308122e+00,-2.125965745149e-01,-1.975816176228e-01
1.015857308124e+00,-2.125965720229e-01,-1.975817296260e-01
1.015857308126e+00,-2.125965696416e-01,-1.975818371543e-01
1.015857308127e+00,-2.125965673674e-01,-1.975819403394e-01
1.015857308129e+00,-2.125965651977e-01,-1.975820397077e-01
1.015857308130e+00,-2.125965631288e-01,-1.975821344696e-01
1.015857308131e+00,-2.125965611587e-01,-1.975822255462e-01
1.015857308133e+00,-2.125965592835e-01,-1.975823125428e-01
1.015857308134e+00,-2.125965575009e-01,-1.975823959859e-01
1.015857308135e+00,-2.125965558079e-01,-1.975824758754e-01
1.015857308136e+00,-2.125965542022e-01,-1.975825519481e-01
1.015857308137e+00,-2.125965526806e-01,-1.975826247304e-01
1.015857308138e+00,-2.125965512406e-01,-1.975826942224e-01
1.015857308139e+00,-2.125965498801e-01,-1.975827602925e-01
1.015857308139e+00,-2.125965485961e-01,-1.975828233354e-01
1.015857308140e+00,-2.125965473863e-01,-1.975828833512e-01
1.015857308141e+00,-2.125965462483e-01,-1.975829404716e-01
1.015857308142e+00,-2.125965451795e-01,-1.975829948280e-01
1.015857308142e+00,-2.125965441779e-01,-1.975830460257e-01
1.015857308143e+00,-2.125965432411e-01,-1.975830947227e-01
1.015857308143e+00,-2.125965423673e-01,-1.975831410508e-01
1.015857308144e+00,-2.125965415538e-01,-1.975831844833e-01
1.015857308144e+00,-2.125965407986e-01,-1.975832256783e-01
1.015857308144e+00,-2.125965400999e-01,-1.975832643727e-01
1.015857308145e+00,-2.125965394553e-01,-1.975833008297e-01
1.015857308145e+00,-2.125965388633e-01,-1.975833351809e-01
1.015857308145e+00,-2.125965383217e-01,-1.975833675578e-01
1.015857308146e+00,-2.125965378288e-01,-1.975833975658e-01
1.015857308146e+00,-2.125965373822e-01,-1.975834257311e-01
1.015857308146e+00,-2.125965369810e-01,-1.975834519222e-01
1.015857308146e+00,-2.125965366228e-01,-1.975834762707e-01
1.015857308146e+00,-2.125965363060e-01,-1.975834990399e-01
1.015857308146e+00,-2.125965360292e-01,-1.975835199664e-01
1.015857308146e+00,-2.125965357904e-01,-1.975835391820e-01
1.015857308146e+00,-2.125965355884e-01,-1.975835568183e-01
1.015857308146e+00,-2.125965354216e-01,-1.975835730067e-01
1.015857308146e+00,-2.125965352883e-01,-1.975835877475e-01
1.015857308146e+00,-2.125965351872e-01,-1.975836010405e-01
1.015857308146e+00,-2.125965351164e-01,-1.975836128857e-01
1.015857308146e+00,-2.125965350752e-01,-1.975836234148e-01
1.015857308146e+00,-2.125965350622e-01,-1.975836330226e-01
1.015857308146e+00,-2.125965350754e-01,-1.975836411826e-01
1.015857308146e+00,-2.125965351138e-01,-1.975836481581e-01
1.015857308146e+00,-2.125965351768e-01,-1.975836540808e-01
1.015857308145e+00,-2.125965352627e-01,-1.975836592137e-01
1.015857308145e+00,-2.125965353698e-01,-1.975836631621e-01
1.015857308145e+00,-2.125965354976e-01,-1.975836661892e-01
1.015857308145e+00,-2.125965356445e-01,-1.975836682950e-01
1.015857308144e+00,-2.125965358100e-01,-1.975836696112e-01
1.015857308144e+00,-2.125965359927e-01,-1.975836700060e-01
1.015857308144e+00,-2.125965361918e-01,-1.975836696112e-01
1.015857308144e+00,-2.125965364055e-01,-1.975836685583e-01
1.015857308143e+00,-2.125965366338e-01,-1.975836667157e-01
1.015857308143e+00,-2.125965368755e-01,-1.975836644782e-01
1.015857308143e+00,-2.125965371293e-01,-1.975836614511e-01
1.015857308143e+00,-2.125965373948e-01,-1.975836576343e-01
1.015857308142e+00,-2.125965376702e-01,-1.975836535543e-01
1.015857308142e+00,-2.125965379560e-01,-1.975836489478e-01
