1.000006831233e+00,1.000003867395e+00,1.000002010618e+00
1.000006831126e+00,1.000003867329e+00,1.000002010582e+00
1.000006831028e+00,1.000003867269e+00,1.000002010549e+00
1.000006830939e+00,1.000003867215e+00,1.000002010519e+00
1.000006830857e+00,1.000003867165e+00,1.000002010492e+00
1.000006830783e+00,1.000003867121e+00,1.000002010468e+00
1.000006830716e+00,1.000003867081e+00,1.000002010447e+00
1.000006830657e+00,1.000003867045e+00,1.000002010428e+00
1.000006830604e+00,1.000003867014e+00,1.000002010412e+00
1.000006830558e+00,1.000003866988e+00,1.000002010399e+00
1.000006830518e+00,1.000003866965e+00,1.000002010388e+00
1.000006830483e+00,1.000003866946e+00,1.000002010379e+00
1.000006830455e+00,1.000003866931e+00,1.000002010372e+00
1.000006830432e+00,1.000003866919e+00,1.000002010367e+00
1.000006830414e+00,1.000003866911e+00,1.000002010364e+00
1.000006830401e+00,1.000003866905e+00,1.000002010363e+00
1.000006830393e+00,1.000003866903e+00,1.000002010364e+00
1.000006830390e+00,1.000003866904e+00,1.000002010367e+00
1.000006830390e+00,1.000003866907e+00,1.000002010371e+00
1.000006830395e+00,1.000003866913e+00,1.000002010377e+00
1.000006830403e+00,1.000003866922e+00,1.000002010384e+00
1.000006830415e+00,1.000003866932e+00,1.000002010393e+00
1.000006830431e+00,1.000003866945e+00,1.000002010403e+00
1.000006830449e+00,1.000003866960e+00,1.000002010414e+00
1.000006830471e+00,1.000003866977e+00,1.000002010427e+00
1.000006830495e+00,1.000003866996e+00,1.000002010440e+00
1.000006830523e+00,1.000003867017e+00,1.000002010455e+00
1.000006830552e+00,1.000003867039e+00,1.000002010470e+00
1.000006830584e+00,1.000003867063e+00,1.000002010486e+00
1.000006830619e+00,1.000003867088e+00,1.000002010504e+00
1.000006830655e+00,1.000003867114e+00,1.000002010521e+00
1.000006830693e+00,1.000003867142e+00,1.000002010540e+00
1.000006830733e+00,1.000003867170e+00,1.000002010559e+00
1.000006830775e+00,1.000003867200e+00,1.000002010579e+00
1.000006830818e+00,1.000003867231e+00,1.000002010600e+00
1.000006830863e+00,1.000003867263e+00,1.000002010621e+00
1.000006830908e+00,1.000003867295e+00,1.000002010642e+00
1.000006830955e+00,1.000003867328e+00,1.000002010664e+00
1.000006831003e+00,1.000003867362e+00,1.000002010686e+00
1.000006831052e+00,1.000003867396e+00,1.000002010709e+00
1.000006831102e+00,1.000003867431e+00,1.000002010732e+00
1.000006831153e+00,1.000003867466e+00,1.000002010755e+00
1.000006831204e+00,1.000003867502e+00,1.000002010778e+00
1.000006831256e+00,1.000003867538e+00,1.000002010802e+00
1.000006831308e+00,1.000003867574e+00,1.000002010825e+00
1.000006831361e+00,1.000003867611e+00,1.000002010849e+00
1.000006831414e+00,1.000003867648e+00,1.000002010873e+00
1.000006831467e+00,1.000003867685e+00,1.000002010897e+00
1.000006831521e+00,1.000003867722e+00,1.000002010921e+00
1.000006831574e+00,1.000003867759e+00,1.000002010945e+00
1.000006831628e+00,1.000003867796e+00,1.000002010969e+00
1.000006831682e+00,1.000003867833e+00,1.000002010993e+00
1.000006831736e+00,1.000003867870e+00,1.000002011017e+00
1.000006831789e+00,1.000003867907e+00,1.000002011040e+00
1.000006831843e+00,1.000003867943e+00,1.000002011064e+00
1.000006831896e+00,1.000003867980e+00,1.000002011088e+00
1.000006831949e+00,1.000003868017e+00,1.000002011111e+00
1.000006832002e+00,1.000003868053e+00,1.000002011134e+00
1.000006832055e+00,1.000003868089e+00,1.000002011158e+00
1.000006832107e+00,1.000003868125e+00,1.000002011180e+00
1.000006832159e+00,1.000003868160e+00,1.000002011203e+00
1.000006832210e+00,1.000003868195e+00,1.000002011226e+00
1.000006832261e+00,1.000003868230e+00,1.000002011248e+00
1.000006832312e+00,1.000003868265e+00,1.000002011270e+00
1.000006832362e+00,1.000003868299e+00,1.000002011292e+00
1.000006832412e+00,1.000003868333e+00,1.000002011314e+00
1.000006832461e+00,1.000003868366e+00,1.000002011335e+00
1.000006832509e+00,1.000003868399e+00,1.000002011356e+00
1.000006832557e+00,1.000003868432e+00,1.000002011377e+00
1.000006832605e+00,1.000003868464e+00,1.000002011398e+00
1.000006832651e+00,1.000003868496e+00,1.000002011418e+00
1.000006832697e+00,1.000003868527e+00,1.000002011438e+00
1.000006832743e+00,1.000003868558e+00,1.000002011458e+00
1.000006832788e+00,1.000003868588e+00,1.000002011477e+00
1.000006832832e+00,1.000003868619e+00,1.000002011496e+00
1.000006832876e+00,1.000003868648e+00,1.000002011515e+00
1.000006832918e+00,1.000003868677e+00,1.000002011533e+00
1.000006832961e+00,1.000003868706e+00,1.000002011552e+00
1.000006833002e+00,1.000003868734e+00,1.000002011570e+00
1.000006833043e+00,1.000003868762e+00,1.000002011587e+00
1.000006833083e+00,1.000003868789e+00,1.000002011604e+00
1.000006833123e+00,1.000003868816e+00,1.000002011621e+00
1.000006833161e+00,1.000003868842e+00,1.000002011638e+00
1.000006833199e+00,1.000003868868e+00,1.000002011654e+00
1.000006833237e+00,1.000003868893e+00,1.000002011670e+00
1.000006833273e+00,1.000003868918e+00,1.000002011686e+00
1.000006833309e+00,1.000003868942e+00,1.000002011702e+00
1.000006833345e+00,1.000003868966e+00,1.000002011717e+00
1.000006833379e+00,1.000003868989e+00,1.000002011732e+00
1.000006833413e+00,1.000003869012e+00,1.000002011746e+00
1.000006833446e+00,1.000003869035e+00,1.000002011760e+00
1.000006833479e+00,1.000003869056e+00,1.000002011774e+00
1.000006833511e+00,1.000003869078e+00,1.000002011788e+00
1.000006833542e+00,1.000003869099e+00,1.000002011801e+00
1.000006833572e+00,1.000003869120e+00,1.000002011814e+00
1.000006833602e+00,1.000003869140e+00,1.000002011827e+00
1.000006833632e+00,1.000003869159e+00,1.000002011839e+00
1.000006833660e+00,1.000003869179e+00,1.000002011851e+00
1.000006833688e+00,1.000003869197e+00,1.000002011863e+00
1.000006833715e+00,1.000003869216e+00,1.000002011875e+00
1.000006833742e+00,1.000003869234e+00,1.000002011886e+00
1.000006833768e+00,1.000003869251e+00,1.000002011897e+00
1.000006833793e+00,1.000003869268e+00,1.000002011908e+00
1.000006833818e+00,1.000003869285e+00,1.000002011918e+00
1.000006833842e+00,1.000003869301e+00,1.000002011929e+00
1.000006833866e+00,1.000003869317e+00,1.000002011939e+00
1.000006833889e+00,1.000003869332e+00,1.000002011948e+00
1.000006833911e+00,1.000003869347e+00,1.000002011958e+00
1.000006833933e+00,1.000003869362e+00,1.000002011967e+00
1.000006833954e+00,1.000003869376e+00,1.000002011976e+00
1.000006833975e+00,1.000003869390e+00,1.000002011985e+00
1.000006833995e+00,1.000003869404e+00,1.000002011993e+00
1.000006834015e+00,1.000003869417e+00,1.000002012002e+00
1.000006834034e+00,1.000003869430e+00,1.000002012010e+00
1.000006834052e+00,1.000003869442e+00,1.000002012017e+00
1.000006834070e+00,1.000003869454e+00,1.000002012025e+00
1.000006834088e+00,1.000003869466e+00,1.000002012032e+00
1.000006834105e+00,1.000003869477e+00,1.000002012040e+00
1.000006834122e+00,1.000003869489e+00,1.000002012047e+00
1.000006834138e+00,1.000003869499e+00,1.000002012053e+00
1.000006834153e+00,1.000003869510e+00,1.000002012060e+00
1.000006834169e+00,1.000003869520e+00,1.000002012066e+00
1.000006834183e+00,1.000003869530e+00,1.000002012072e+00
1.000006834198e+00,1.000003869539e+00,1.000002012078e+00
1.000006834212e+00,1.000003869549e+00,1.000002012084e+00
1.000006834225e+00,1.000003869558e+00,1.000002012090e+00
1.000006834238e+00,1.000003869566e+00,1.000002012095e+00
1.000006834251e+00,1.000003869575e+00,1.000002012101e+00
1.000006834263e+00,1.000003869583e+00,1.000002012106e+00
1.000006834275e+00,1.000003869591e+00,1.000002012111e+00
1.000006834286e+00,1.000003869598e+00,1.000002012115e+00
1.000006834297e+00,1.000003869606e+00,1.000002012120e+00
1.000006834308e+00,1.000003869613e+00,1.000002012124e+00
1.000006834318e+00,1.000003869620e+00,1.000002012129e+00
1.000006834328e+00,1.000003869626e+00,1.000002012133e+00
1.000006834338e+00,1.000003869633e+00,1.000002012137e+00
1.000006834348e+00,1.000003869639e+00,1.000002012141e+00
1.000006834357e+00,1.000003869645e+00,1.000002012144e+00
1.000006834365e+00,1.000003869651e+00,1.000002012148e+00
1.000006834374e+00,1.000003869656e+00,1.000002012151e+00
1.000006834382e+00,1.000003869662e+00,1.000002012155e+00
1.000006834390e+00,1.000003869667e+00,1.000002012158e+00
1.000006834397e+00,1.000003869672e+00,1.000002012161e+00
1.000006834404e+00,1.000003869677e+00,1.000002012164e+00
1.000006834411e+00,1.000003869681e+00,1.000002012167e+00
1.000006834418e+00,1.000003869686e+00,1.000002012170e+00
1.000006834424e+00,1.000003869690e+00,1.000002012172e+00
1.000006834431e+00,1.000003869694e+00,1.000002012175e+00
1.000006834436e+00,1.000003869698e+00,1.000002012177e+00
1.000006834442e+00,1.000003869702e+00,1.000002012179e+00
1.000006834448e+00,1.000003869705e+00,1.000002012182e+00
1.000006834453e+00,1.000003869709e+00,1.000002012184e+00
1.000006834458e+00,1.000003869712e+00,1.000002012186e+00
1.000006834463e+00,1.000003869715e+00,1.000002012188e+00
1.000006834467e+00,1.000003869718e+00,1.000002012190e+00
1.000006834472e+00,1.000003869721e+00,1.000002012191e+00
1.000006834476e+00,1.000003869724e+00,1.000002012193e+00
1.000006834480e+00,1.000003869726e+00,1.000002012195e+00
1.000006834484e+00,1.000003869729e+00,1.000002012196e+00
1.000006834487e+00,1.000003869731e+00,1.000002012198e+00
1.000006834491e+00,1.000003869733e+00,1.000002012199e+00
1.000006834494e+00,1.000003869735e+00,1.000002012200e+00
1.000006834497e+00,1.000003869738e+00,1.000002012201e+00
1.000006834500e+00,1.000003869739e+00,1.000002012203e+00
1.000006834503e+00,1.000003869741e+00,1.000002012204e+00
1.000006834505e+00,1.000003869743e+00,1.000002012205e+00
1.000006834508e+00,1.000003869745e+00,1.000002012206e+00
1.000006834510e+00,1.000003869746e+00,1.000002012207e+00
1.000006834512e+00,1.000003869747e+00,1.000002012207e+00
1.000006834515e+00,1.000003869749e+00,1.000002012208e+00
1.000006834517e+00,1.000003869750e+00,1.000002012209e+00
1.000006834518e+00,1.000003869751e+00,1.000002012210e+00
1.000006834520e+00,1.000003869752e+00,1.000002012210e+00
1.000006834522e+00,1.000003869753e+00,1.000002012211e+00
1.000006834523e+00,1.000003869754e+00,1.000002012211e+00
1.000006834525e+00,1.000003869755e+00,1.000002012212e+00
1.000006834526e+00,1.000003869756e+00,1.000002012212e+00
1.000006834527e+00,1.000003869757e+00,1.000002012213e+00
1.000006834528e+00,1.000003869757e+00,1.000002012213e+00
1.000006834529e+00,1.000003869758e+00,1.000002012213e+00
1.000006834530e+00,1.000003869758e+00,1.000002012214e+00
1.000006834531e+00,1.000003869759e+00,1.000002012214e+00
1.000006834531e+00,1.000003869759e+00,1.000002012214e+00
1.000006834532e+00,1.000003869760e+00,1.000002012214e+00
1.000006834533e+00,1.000003869760e+00,1.000002012215e+00
1.000006834533e+00,1.000003869760e+00,1.000002012215e+00
1.000006834534e+00,1.000003869760e+00,1.000002012215e+00
1.000006834534e+00,1.000003869761e+00,1.000002012215e+00
1.000006834534e+00,1.000003869761e+00,1.000002012215e+00
1.000006834534e+00,1.000003869761e+00,1.000002012215e+00
1.000006834535e+00,1.000003869761e+00,1.000002012215e+00
1.000006834535e+00,1.000003869761e+00,1.000002012215e+00
1.000006834535e+00,1.000003869761e+00,1.000002012215e+00
1.000006834535e+00,1.000003869761e+00,1.000002012215e+00
1.000006834535e+00,1.000003869761e+00,1.000002012215e+00
1.000006834535e+00,1.000003869761e+00,1.000002012215e+00
1.000006834534e+00,1.000003869760e+00,1.000002012214e+00
1.000006834534e+00,1.000003869760e+00,1.000002012214e+00
1.000006834534e+00,1.000003869760e+00,1.000002012214e+00
1.000006834534e+00,1.000003869760e+00,1.000002012214e+00
1.000006834533e+00,1.000003869760e+00,1.000002012214e+00
1.000006834533e+00,1.000003869759e+00,1.000002012214e+00
1.000006834533e+00,1.000003869759e+00,1.000002012213e+00
1.000006834532e+00,1.000003869759e+00,1.000002012213e+00
1.000006834532e+00,1.000003869758e+00,1.000002012213e+00
1.000006834532e+00,1.000003869758e+00,1.000002012213e+00
1.000006834531e+00,1.000003869758e+00,1.000002012212e+00
1.000006834531e+00,1.000003869757e+00,1.000002012212e+00
1.000006834530e+00,1.000003869757e+00,1.000002012212e+00
1.000006834530e+00,1.000003869756e+00,1.000002012212e+00
1.000006834529e+00,1.000003869756e+00,1.000002012211e+00
1.000006834528e+00,1.000003869756e+00,1.000002012211e+00
1.000006834528e+00,1.000003869755e+00,1.000002012211e+00
1.000006834527e+00,1.000003869755e+00,1.000002012210e+00
1.000006834527e+00,1.000003869754e+00,1.000002012210e+00
1.000006834526e+00,1.000003869754e+00,1.000002012210e+00
1.000006834525e+00,1.000003869753e+00,1.000002012209e+00
1.000006834525e+00,1.000003869753e+00,1.000002012209e+00
1.000006834524e+00,1.000003869752e+00,1.000002012209e+00
1.000006834523e+00,1.000003869752e+00,1.000002012208e+00
1.000006834523e+00,1.000003869751e+00,1.000002012208e+00
1.000006834522e+00,1.000003869751e+00,1.000002012208e+00
1.000006834521e+00,1.000003869751e+00,1.000002012207e+00
1.000006834521e+00,1.000003869750e+00,1.000002012207e+00
1.000006834520e+00,1.000003869750e+00,1.000002012207e+00
1.000006834519e+00,1.000003869749e+00,1.000002012207e+00
1.000006834519e+00,1.000003869749e+00,1.000002012206e+00
1.000006834518e+00,1.000003869748e+00,1.000002012206e+00
1.000006834517e+00,1.000003869748e+00,1.000002012206e+00
1.000006834517e+00,1.000003869747e+00,1.000002012205e+00
1.000006834516e+00,1.000003869747e+00,1.000002012205e+00
1.000006834515e+00,1.000003869746e+00,1.000002012205e+00
1.000006834515e+00,1.000003869746e+00,1.000002012204e+00
1.000006834514e+00,1.000003869745e+00,1.000002012204e+00
1.000006834513e+00,1.000003869745e+00,1.000002012204e+00
1.000006834513e+00,1.000003869744e+00,1.000002012203e+00
1.000006834512e+00,1.000003869744e+00,1.000002012203e+00
1.000006834512e+00,1.000003869744e+00,1.000002012203e+00
