7.663619155620e-01,1.540603211788e+00,6.838585479109e-01,-5.835763218723e-01,-1.591455717279e+00,6.881223080188e-01,-1.493831579893e+00,-1.072135719793e+00,3.146656019050e-03,3.289745937121e-01,1.200414223482e+00,-8.621106381138e-01,8.356196930776e-01,8.782671932107e-01,8.268963686242e-01
7.345789777583e-01,1.529645395778e+00,6.011999335029e-01,-6.253589813710e-01,-1.585586491440e+00,7.790434678812e-01,-1.431870132217e+00,-1.120938537392e+00,1.308862016487e-01,2.873723848660e-01,1.153724768166e+00,-7.529427718503e-01,6.749883191213e-01,9.505635331653e-01,8.598186312157e-01
7.022636825399e-01,1.518221967194e+00,5.078522603195e-01,-6.658315144975e-01,-1.571140596087e+00,8.649121573123e-01,-1.361641264585e+00,-1.166485777015e+00,2.558793540014e-01,2.450407593935e-01,1.098368248087e+00,-6.402281247805e-01,5.018426999646e-01,1.019782482780e+00,8.900999757990e-01
6.694320461658e-01,1.506331753352e+00,4.038794841445e-01,-7.048334105673e-01,-1.548035296426e+00,9.457786168615e-01,-1.283696111387e+00,-1.208429619283e+00,3.775436521062e-01,2.020512663275e-01,1.034126775805e+00,-5.247808527968e-01,3.175888140079e-01,1.085929670734e+00,9.176409153527e-01
6.361010389301e-01,1.493973595459e+00,2.895595000248e-01,-7.422195862994e-01,-1.516279794776e+00,1.021688279762e+00,-1.198655483897e+00,-1.246440335819e+00,4.953760246307e-01,1.584678742882e-01,9.607888117633e-01,-4.073902702726e-01,1.241495677244e-01,1.148909227206e+00,9.422156111596e-01
6.022886090283e-01,1.481146359385e+00,1.654443597539e-01,-7.778680267511e-01,-1.475984771630e+00,1.092663503194e+00,-1.107203143254e+00,-1.280214819982e+00,6.089427744926e-01,1.143454189193e-01,8.781736715864e-01,-2.888170475928e-01,-7.598319375564e-02,1.208503943410e+00,9.634567267491e-01
5.680137048862e-01,1.467848946794e+00,3.242156007939e-02,-8.116876954998e-01,-1.427370963148e+00,1.158686282751e+00,-1.010079009997e+00,-1.309485404878e+00,7.178680422747e-01,6.972794388976e-02,7.861606902352e-01,-1.697919561839e-01,-2.797232128405e-01,1.264358622687e+00,9.808439055191e-01
5.332962957740e-01,1.454080306636e+00,-1.082280315183e-01,-8.436261956310e-01,-1.370776143106e+00,1.219682568382e+00,-9.080722779998e-01,-1.334028530472e+00,8.218215376063e-01,2.464710084267e-02,6.847232208218e-01,-5.101681328507e-02,-4.834012029624e-01,1.315968144048e+00,9.936977470387e-01
4.981573905262e-01,1.439839446987e+00,-2.547815087270e-01,-8.736764886262e-01,-1.306659701718e+00,1.275509004144e+00,-8.020142452674e-01,-1.353672705008e+00,9.205064076318e-01,-2.087915811108e-02,5.739673411312e-01,6.683291335208e-02,-6.828224431580e-01,1.362671914124e+00,1.001181357840e+00
4.626190541801e-01,1.425125447253e+00,-4.050417133442e-01,-9.018818223332e-01,-1.235603859428e+00,1.325943104721e+00,-6.927705214096e-01,-1.368305105254e+00,1.013648170785e+00,-6.684730106140e-02,4.541746775716e-01,1.831045538874e-01,-8.733771527226e-01,1.403656353895e+00,1.002311546738e+00
4.267044223457e-01,1.409937470724e+00,-5.563295063890e-01,-9.283379184679e-01,-1.158310463592e+00,1.370678009423e+00,-5.812321511452e-01,-1.377876098921e+00,1.100985660656e+00,-1.132680160256e-01,3.258481151493e-01,2.971645853471e-01,-1.050205439544e+00,1.437966796676e+00,9.959814558311e-01
3.904377131178e-01,1.394274777470e+00,-7.055085402407e-01,-9.531914685993e-01,-1.075592342392e+00,1.409322960825e+00,-4.683051399644e-01,-1.382400979306e+00,1.182264870862e+00,-1.601647526130e-01,1.897583433963e-01,4.083957994200e-01,-1.208412079854e+00,1.464529638600e+00,9.809958288779e-01
3.538442363381e-01,1.378136737594e+00,-8.490493170203e-01,-9.766341296063e-01,-9.883583862190e-01,1.441410481645e+00,-3.548979171125e-01,-1.381958304930e+00,1.257236438612e+00,-2.075707182153e-01,4.698822549571e-02,5.161961888997e-01,-1.343318829380e+00,1.482184805151e+00,9.561192283342e-01
