-9.620591109234e-01,-9.521258795956e-01,-2.461837425888e-01,-2.834683042274e-01,-1.228833216645e+00,-4.030041340164e-01,-5.615019275887e-02,-3.414614861375e+00,9.097031565840e-02,-1.697057029505e+00,-1.004447049556e+00,-3.024275661960e-01,1.564033552828e+00,7.267988498695e-01,1.985967876500e+00
-9.791506040041e-01,-9.149171561744e-01,-2.760782916924e-01,-2.179827678925e-01,-8.212515622072e-01,-1.580806481732e-01,2.863391740063e-02,-3.172534152357e+00,8.204199993925e-02,-1.628810595618e+00,-1.002806626892e+00,-3.342300347186e-01,1.317400240334e+00,6.416457986560e-01,1.880970320564e+00
-9.691617623596e-01,-8.517713360108e-01,-3.005614045060e-01,-1.471019270740e-01,-4.325182262203e-01,5.207777770006e-02,1.107256645523e-01,-2.873923137959e+00,5.229805878326e-02,-1.531646630187e+00,-1.038226254398e+00,-3.152347550065e-01,1.050786982118e+00,5.815162957083e-01,1.675343777734e+00
-9.324524727534e-01,-7.649648008287e-01,-3.187530282656e-01,-7.313817356387e-02,-7.500913761071e-02,2.279460601210e-01,1.913895648826e-01,-2.546163186701e+00,7.151689180995e-03,-1.422672201655e+00,-1.120004343137e+00,-2.502520816413e-01,7.837549671125e-01,5.382362252028e-01,1.393467330239e+00
-8.703305123434e-01,-6.575107347445e-01,-3.299638452727e-01,1.694480400331e-03,2.419443336104e-01,3.731868851551e-01,2.717752295840e-01,-2.214939141147e+00,-4.620962075985e-02,-1.317276197564e+00,-1.248133358572e+00,-1.484528847314e-01,5.353436543180e-01,5.020491661840e-01,1.065365290857e+00
-7.849558989257e-01,-5.329507312770e-01,-3.337468878877e-01,7.540047966188e-02,5.124812692513e-01,4.936324734763e-01,3.526275068516e-01,-1.901588516076e+00,-9.989106897611e-02,-1.227441821443e+00,-1.414447533475e+00,-2.194162054610e-02,3.218258477693e-01,4.632142866681e-01,7.223590790990e-01
-6.791881887859e-01,-3.951281636828e-01,-3.299298720610e-01,1.462875728389e-01,7.342428996980e-01,5.961450504129e-01,4.341222259113e-01,-1.621354486409e+00,-1.463639431541e-01,-1.160748627675e+00,-1.604997102166e+00,1.159431808842e-01,1.549640909603e-01,4.133734328117e-01,3.930006553788e-01
-5.563948708099e-01,-2.479666573373e-01,-3.186246434402e-01,2.130131223649e-01,9.080491932795e-01,6.875485187040e-01,5.158317295222e-01,-1.382708949502e+00,-1.793635456781e-01,-1.120141727462e+00,-1.802977101078e+00,2.522915094080e-01,4.104471517189e-02,3.464876037594e-01,9.998763183248e-02
-4.202421017030e-01,-9.527314001738e-02,-3.002134340659e-01,2.745941375943e-01,1.037307700679e+00,7.737757999941e-01,5.967973336581e-01,-1.187688667573e+00,-1.944902311245e-01,-1.104388787164e+00,-1.991549153675e+00,3.759896894864e-01,-1.922027996708e-02,2.592643015592e-01,-1.415520725333e-01
-2.744887082841e-01,5.942102559256e-02,-2.753147673375e-01,3.303873653415e-01,1.127267929025e+00,8.593091505265e-01,6.756705704688e-01,-1.033011461157e+00,-1.894689061137e-01,-1.109030136210e+00,-2.156063435292e+00,4.786343068667e-01,-3.001874256775e-02,1.511135301782e-01,-3.243672109734e-01
-1.228011576336e-01,2.129739954560e-01,-2.447342274809e-01,3.800479644256e-01,1.184236489242e+00,9.469240316860e-01,7.508821555475e-01,-9.116451705768e-01,-1.640931301765e-01,-1.127574694346e+00,-2.285431782816e+00,5.549454538728e-01,7.786949589192e-04,2.375218772005e-02,-4.482286452530e-01
3.139792505054e-02,3.627017945035e-01,-2.094065774091e-01,4.234756965522e-01,1.214850564384e+00,1.037695406571e+00,8.208041393721e-01,-8.144949228108e-01,-1.199292399070e-01,-1.152704177544e+00,-2.372638011915e+00,6.027286865318e-01,6.308960083870e-02,-1.193884525437e-01,-5.183236669757e-01
1.850409400129e-01,5.064051594477e-01,-1.703358116661e-01,4.607566105858e-01,1.225477657810e+00,1.131195490797e+00,8.838821833643e-01,-7.319351555080e-01,-5.987785957961e-02,-1.177303294691e+00,-2.414541214336e+00,6.224973223790e-01,1.460715366497e-01,-2.738055631818e-01,-5.433424275876e-01
3.354849207513e-01,6.423620386955e-01,-1.285388673221e-01,4.921064405539e-01,1.221776549081e+00,1.225803596933e+00,9.387271434518e-01,-6.550103858414e-01,1.231243589911e-02,-1.195210157297e+00,-2.411211563140e+00,6.168908629992e-01,2.393492398828e-01,-4.345076254471e-01,-5.336312702659e-01
4.805426654133e-01,7.692943095723e-01,-8.499723356588e-02,5.178199087034e-01,1.208424795946e+00,1.319056581843e+00,9.841652809731e-01,-5.762313650880e-01,9.250370860645e-02,-1.201656217489e+00,-2.365045344654e+00,5.900178464766e-01,3.339018556055e-01,-5.964739774268e-01,-4.996651759804e-01
6.184814162218e-01,8.863173030915e-01,-4.061898322053e-02,5.382282225330e-01,1.188996132968e+00,1.407985540960e+00,1.019253164777e+00,-4.899780921694e-01,1.765503931552e-01,-1.193423353255e+00,-2.279862216974e+00,5.468240485010e-01,4.225808767395e-01,-7.549707642377e-01,-4.509598847066e-01
7.479965756426e-01,9.928798158693e-01,3.787878179524e-03,5.536655149364e-01,1.165958092774e+00,1.489404369191e+00,1.043266662855e+00,-3.925769519151e-01,2.605812265064e-01,-1.168780806067e+00,-2.160121527370e+00,4.925517422911e-01,5.002945111864e-01,-9.057341249129e-01,-3.954348365134e-01
8.681681808068e-01,1.088700861454e+00,4.753117050621e-02,5.644438886166e-01,1.140755330220e+00,1.560134055845e+00,1.055674072698e+00,-2.821451581797e-01,3.411794410918e-01,-1.127277545008e+00,-2.010328391029e+00,4.323220156111e-01,5.639321530478e-01,-1.045048588589e+00,-3.391652988954e-01
9.784072062337e-01,1.173707819389e+00,9.004074247586e-02,5.708360734193e-01,1.113945464511e+00,1.617160669231e+00,1.056102383218e+00,-1.582975718591e-01,4.154733008546e-01,-1.069461708876e+00,-1.834647361421e+00,3.708453625307e-01,6.121156265602e-01,-1.169753945930e+00,-2.864264401435e-01
1.078397592371e+00,1.247979126204e+00,1.308669626488e-01,5.730644120284e-01,1.085359414916e+00,1.657734256966e+00,1.044303792716e+00,-2.179738580641e-02,4.811563183158e-01,-9.965849206369e-01,-1.636706610711e+00,3.122478269146e-01,6.448585627032e-01,-1.277211270585e+00,-2.399259080101e-01
1.168038516083e+00,1.311693362620e+00,1.696734970827e-01,5.712948578113e-01,1.054265077478e+00,1.679420832501e+00,1.020127582855e+00,1.257886399747e-01,5.364584440282e-01,-9.103316352096e-01,-1.419557451141e+00,2.599903307941e-01,6.631994707084e-01,-1.365252265389e+00,-2.011339924166e-01
1.247390058766e+00,1.365085587122e+00,2.062262745706e-01,5.656348045650e-01,1.019520198002e+00,1.680121274519e+00,9.835006570453e-01,2.823914788203e-01,5.800879855235e-01,-8.125966792133e-01,-1.185748706467e+00,2.168556563436e-01,6.688545072592e-01,-1.432128707544e+00,-1.706417664364e-01
1.316624231773e+00,1.408411051207e+00,2.403802830084e-01,5.561337948571e-01,9.797064671690e-01,1.658070472194e+00,9.344186589941e-01,4.456776477946e-01,6.111606502419e-01,-7.053202477306e-01,-9.374781386702e-01,1.849787017510e-01,6.639172933624e-01,-1.476472247942e+00,-1.485003657684e-01
1.375982356993e+00,1.441915975596e+00,2.720655064073e-01,5.427864162956e-01,9.332417412715e-01,1.611828385497e+00,8.729486051471e-01,6.132178020223e-01,6.291281662425e-01,-5.903797251650e-01,-6.767897144399e-01,1.658991617249e-01,6.506179355201e-01,-1.497269912017e+00,-1.345143722727e-01
1.425739088629e+00,1.465814823197e+00,3.012729631766e-01,5.255369579445e-01,8.784707935277e-01,1.540272570228e+00,7.992433146400e-01,7.825899058355e-01,6.337152095076e-01,-4.695316217215e-01,-4.057929537266e-01,1.606202406616e-01,6.311425540389e-01,-1.493857375094e+00,-1.284771442550e-01
1.466172882088e+00,1.480273424423e+00,3.280414827206e-01,5.042856422088e-01,8.137372669338e-01,1.442599584679e+00,7.135674807865e-01,9.514261892551e-01,6.248702590754e-01,-3.443939369501e-01,-1.268870734231e-01,1.696614601959e-01,6.075079082669e-01,-1.465930098713e+00,-1.303456128206e-01
1.497542431608e+00,1.485397348693e+00,3.524455807215e-01,4.788964611348e-01,7.374407738250e-01,1.318340761598e+00,6.163348645886e-01,1.117415446406e+00,6.027336271853e-01,-2.164584766643e-01,1.570228311824e-01,1.930975906216e-01,5.814823850478e-01,-1.413571245113e+00,-1.403571875195e-01
1.520068468473e+00,1.481225035002e+00,3.745845715009e-01,4.492068259560e-01,6.480836325212e-01,1.167396137276e+00,5.081556713753e-01,1.278272569929e+00,5.676242052134e-01,-8.712322044955e-02,4.423280680805e-01,2.305790645039e-01,5.545437701032e-01,-1.337294480666e+00,-1.590930395734e-01
1.533920296751e+00,1.467725364903e+00,3.945728873891e-01,4.150393819998e-01,5.443117802489e-01,9.900888047074e-01,3.898925748667e-01,1.431686442319e+00,5.200452618988e-01,4.226390333275e-02,7.245475610727e-01,2.813319776829e-01,5.278649987564e-01,-1.238098977785e+00,-1.874912489351e-01
1.539206509584e+00,1.444799559886e+00,4.125314541030e-01,3.762164431036e-01,4.249541328906e-01,7.872404523630e-01,2.627229729362e-01,1.575256098944e+00,4.607087171645e-01,1.703569936541e-01,9.982003766656e-01,3.441381246320e-01,5.023207944979e-01,-1.117532863512e+00,-2.268111120699e-01
1.535969449258e+00,1.412287493500e+00,4.285798901559e-01,3.325775515529e-01,2.890641950421e-01,5.602671761577e-01,1.282038147567e-01,1.706423896294e+00,3.905764701216e-01,2.957656354841e-01,1.256735381797e+00,4.172976725591e-01,4.785102402791e-01,-9.777598924912e-01,-2.785471758389e-01
1.524183128048e+00,1.369978709513e+00,4.428292503448e-01,2.840006564519e-01,1.359671206699e-01,3.112926073428e-01,-1.166631109643e-02,1.822413535265e+00,3.109163669725e-01,4.170143396199e-01,1.492538196484e+00,4.985792674577e-01,4.567925276061e-01,-8.216221914204e-01,-3.442890749654e-01
1.503754499084e+00,1.317628612686e+00,4.553750135723e-01,2.304273038684e-01,-3.468530128121e-02,4.327279274838e-02,-1.543951678526e-01,1.920180332314e+00,2.233690572048e-01,5.325114612572e-01,1.697040027481e+00,5.851647542032e-01,4.373351198476e-01,-6.526895971580e-01,-4.255217947091e-01
1.474528145230e+00,1.254980426317e+00,4.662900218431e-01,1.718920183332e-01,-2.228501368382e-01,-2.398760485440e-01,-2.969645603326e-01,1.996381123563e+00,1.300201448354e-01,6.405303028456e-01,1.860956284227e+00,6.735983636824e-01,4.201751082691e-01,-4.752835984133e-01,-5.233614166222e-01
1.436294628798e+00,1.181793562011e+00,4.756171119295e-01,1.085556956492e-01,-4.280187521416e-01,-5.331598367335e-01,-4.358295884138e-01,2.047371567817e+00,3.346960001279e-02,7.392044767145e-01,1.974683468060e+00,7.597531298932e-01,4.052953628779e-01,-2.944615666835e-01,-6.382246994089e-01
1.388802904335e+00,1.097878986147e+00,4.833612491587e-01,4.074229090944e-02,-6.491330495067e-01,-8.304166693365e-01,-5.669630604211e-01,2.069239249686e+00,-6.311263200312e-02,8.265390919297e-01,2.028878597116e+00,8.388302360746e-01,3.927168508580e-01,-1.159454057234e-01,-7.694380364871e-01
1.331777326648e+00,1.003141950367e+00,4.894810824300e-01,-3.102264770524e-02,-8.844950382605e-01,-1.124277243032e+00,-6.859591684461e-01,2.057881660510e+00,-1.559593177806e-01,9.004389203109e-01,2.015233910080e+00,9.054095319208e-01,3.826068064023e-01,5.402126460520e-02,-9.148033456144e-01
1.264939867505e+00,8.976320314608e-01,4.938800013457e-01,-1.059739775284e-01,-1.131674401406e+00,-1.406202896836e+00,-7.882088846237e-01,2.009138541398e+00,-2.407248092141e-01,9.587544105187e-01,1.927438264686e+00,9.535709617509e-01,3.753988517872e-01,2.089008072886e-01,-1.070155769460e+00
1.188038161834e+00,7.815997520565e-01,4.963970005566e-01,-1.830729532665e-01,-1.387421256503e+00,-1.666631543722e+00,-8.691547122959e-01,1.918987773157e+00,-3.125705946899e-01,9.993463089113e-01,1.762283623477e+00,9.771062240205e-01,3.719153601385e-01,3.421816897985e-01,-1.228970220741e+00
1.100879905531e+00,6.555580936874e-01,4.967979497921e-01,-2.609818092998e-01,-1.647594195096e+00,-1.895261649203e+00,-9.246235055281e-01,1.783812400251e+00,-3.663386817239e-01,1.020169764904e+00,1.520830127226e+00,9.698366171617e-01,3.734743212428e-01,4.477885819934e-01,-1.382098635223e+00
1.003373883586e+00,5.203459647713e-01,4.947682284935e-01,-3.380525439857e-01,-1.907116721045e+00,-2.081499215186e+00,-9.512226442756e-01,1.600742721352e+00,-3.968312024453e-01,1.019379129294e+00,1.209489498744e+00,9.260456703131e-01,3.819534117104e-01,5.205658227670e-01,-1.517742760967e+00
8.955774778359e-01,3.771891981850e-01,4.899080938233e-01,-4.123361527134e-01,-2.159978022442e+00,-2.215080399232e+00,-9.467675247554e-01,1.368070776101e+00,-3.992067876823e-01,9.954550013645e-01,8.408316386733e-01,8.410229706303e-01,3.997746703957e-01,5.568002878378e-01,-1.621781003876e+00
7.777498500628e-01,2.277530552949e-01,4.817325692343e-01,-4.816184884014e-01,-2.399296021965e+00,-2.286861366192e+00,-9.106892440999e-01,1.085724113862e+00,-3.694898812971e-01,9.473549538545e-01,4.338768392739e-01,7.116982438753e-01,4.297673536215e-01,5.547315141497e-01,-1.678562262656e+00
6.504090945808e-01,7.417873378101e-02,4.696779968405e-01,-5.434878127736e-01,-2.617461056128e+00,-2.289736927312e+00,-8.443545436485e-01,7.557708378180e-01,-3.051676566571e-01,8.746878989435e-01,1.362511009998e-02,5.373227376565e-01,4.748688405895e-01,5.149817943938e-01,-1.672243733807e+00
5.143905107080e-01,-8.090465138725e-02,4.531175867222e-01,-5.954366604502e-01,-2.806376364914e+00,-2.219612425519e+00,-7.512212150816e-01,3.829087394304e-01,-2.058215976601e-01,7.779080852323e-01,-3.903836570189e-01,3.201300267407e-01,5.376392515472e-01,4.408317010857e-01,-1.588674468018e+00
3.709018145781e-01,-2.344013055561e-01,4.313881883413e-01,-6.349967760417e-01,-2.957805826804e+00,-2.076314270997e+00,-6.367575869556e-01,-2.513052010408e-02,-7.371063170982e-02,6.585170937891e-01,-7.465715638087e-01,6.588377803643e-02,6.195991099901e-01,3.382718218750e-01,-1.417710275031e+00
2.215697157608e-01,-3.828107632119e-01,4.038299613797e-01,-6.599008190340e-01,-3.063829262471e+00,-1.864292080842e+00,-5.080793451161e-01,-4.573519992065e-01,8.580360923873e-02,5.192504812910e-01,-1.024790025225e+00,-2.157992076851e-01,7.204515271389e-01,2.157821558124e-01,-1.155699464656e+00
6.847103578561e-02,-5.223354402111e-01,3.698395159462e-01,-6.682588822935e-01,-3.117390939575e+00,-1.592950765734e+00,-3.733017353466e-01,-8.995459977956e-01,2.641122908818e-01,3.642110680156e-01,-1.200408813649e+00,-5.114695516242e-01,8.373145941835e-01,8.382563700247e-02,-8.077308232363e-01
-8.585926305238e-02,-6.490339750041e-01,3.289353750198e-01,-6.587326576843e-01,-3.112908423718e+00,-1.276465699334e+00,-2.406646894540e-01,-1.334715043082e+00,4.496093054080e-01,1.988969261012e-01,-1.258426768228e+00,-8.043158393249e-01,9.641502691872e-01,-4.591418540487e-02,-3.891293524244e-01
-2.384507836391e-01,-7.590146069896e-01,2.808323577868e-01,-6.306865812842e-01,-3.046888785305e+00,-9.329863411458e-01,-1.175499676334e-01,-1.743952274540e+00,6.284097165480e-01,3.006518116816e-02,-1.196813960538e+00,-1.075152405523e+00,1.091609047107e+00,-1.614790292874e-01,7.432626151534e-02
