1.347997874310e+00,1.188422929347e+00,3.754100737225e-01,-9.989194567774e-01,-1.922323475767e-01,2.871608328533e+00,1.336245230945e+00,1.349293229092e+00,-8.633326193199e-01,1.311405979072e+00,-4.777157218869e-01,-1.684584747117e-01,1.256938587530e+00,4.143800770505e-01,1.513823780666e+00
1.303106527720e+00,1.130486718918e+00,3.680620155858e-01,-1.186661330633e+00,-4.014494309095e-01,2.869212652568e+00,1.394598423899e+00,1.442528423294e+00,-1.005871889577e+00,1.183107711040e+00,-6.985770424498e-01,-1.719042001411e-01,1.400946223184e+00,2.202284187522e-01,1.358313493229e+00
1.253079353734e+00,1.066838151868e+00,3.598071118784e-01,-1.379398308771e+00,-6.136143080830e-01,2.838825579656e+00,1.431719854075e+00,1.521014688962e+00,-1.131785787474e+00,1.043858026689e+00,-9.063806001499e-01,-1.663407503616e-01,1.543064161428e+00,1.078948121148e-02,1.186727217397e+00
1.197826221616e+00,9.974573866134e-01,3.506335623740e-01,-1.575726968100e+00,-8.264318121594e-01,2.778000294997e+00,1.445728332653e+00,1.582724678361e+00,-1.238477847072e+00,8.943859567181e-01,-1.095446034209e+00,-1.518941843179e-01,1.680803360328e+00,-2.076693723746e-01,1.001168161040e+00
1.137274343697e+00,9.223691063251e-01,3.405260432828e-01,-1.773984666556e+00,-1.037305381846e+00,2.684468333992e+00,1.435152976353e+00,1.625674724596e+00,-1.323597209919e+00,7.356751301001e-01,-1.259753206605e+00,-1.291646799668e-01,1.811290372217e+00,-4.272388752951e-01,8.044299507928e-01
1.071376197039e+00,8.416544426358e-01,3.294652290699e-01,-1.972241245018e+00,-1.243353621580e+00,2.556248794388e+00,1.399074536439e+00,1.647990618064e+00,-1.385158211265e+00,5.689875709359e-01,-1.393151387098e+00,-9.928617291276e-02,1.931286738484e+00,-6.384312233725e-01,6.000290419054e-01
1.000118366317e+00,7.554636741130e-01,3.174273312043e-01,-2.168297125769e+00,-1.441442253423e+00,2.391772998367e+00,1.337270021580e+00,1.647984493480e+00,-1.421664180376e+00,3.958819066535e-01,-1.489636375838e+00,-6.396237711302e-02,2.037232241987e+00,-8.303743712582e-01,3.922079958225e-01
9.235312525694e-01,6.640294006306e-01,3.043837031999e-01,-2.359689684119e+00,-1.628233892730e+00,2.190021945083e+00,1.250350663331e+00,1.624241651702e+00,-1.432227888093e+00,2.182232517616e-01,-1.543695105196e+00,-2.546894648080e-02,2.125317015978e+00,-9.911626360152e-01,1.859007248396e-01
8.416995353455e-01,5.676797771346e-01,2.903005793454e-01,-2.543709858655e+00,-1.800257546958e+00,1.950672172328e+00,1.139880518153e+00,1.575715133538e+00,-1.416679204056e+00,3.818167093594e-02,-1.550710263717e+00,1.338847996590e-02,2.191587003819e+00,-1.108381818124e+00,-1.334953248255e-02
7.547732052405e-01,4.668512611542e-01,2.751390338685e-01,-2.717430940629e+00,-1.953998847699e+00,1.674243673078e+00,1.008460631086e+00,1.501824673550e+00,-1.375649089372e+00,-1.417841026456e-01,-1.507408484640e+00,4.936929462529e-02,2.232086068626e+00,-1.169814617008e+00,-1.995283156192e-01
6.629789003791e-01,3.621001950899e-01,2.588552663652e-01,-2.877751303735e+00,-2.086010740460e+00,1.362241396095e+00,8.597621924523e-01,1.402555337227e+00,-1.310618400825e+00,-3.189610186425e-01,-1.412325076018e+00,7.895193343164e-02,2.243036015657e+00,-1.164314000617e+00,-3.663514123608e-01
5.666311859731e-01,2.541124175669e-01,2.414013358318e-01,-3.021452461218e+00,-2.193042671631e+00,1.017279772839e+00,6.984920733208e-01,1.278549768887e+00,-1.223920490024e+00,-4.904371216179e-01,-1.266247069000e+00,9.854786702519e-02,2.221052788140e+00,-1.082808764409e+00,-5.075340122030e-01
4.661433143825e-01,1.437099922840e-01,2.227264764736e-01,-3.145273232320e+00,-2.272184277485e+00,6.431779000735e-01,5.302761183420e-01,1.131186677882e+00,-1.118688567592e+00,-6.531802263616e-01,-1.072586017895e+00,1.047696723972e-01,2.163393104373e+00,-9.193783103011e-01,-6.171271163361e-01
3.620369000547e-01,3.185407531694e-02,2.027791298773e-01,-3.245999941319e+00,-2.321017315187e+00,2.450117799343e-01,3.614501067644e-01,9.626371408189e-01,-9.987424623902e-01,-8.041407065346e-01,-8.376245251533e-01,9.473884613309e-02,2.068220933103e+00,-6.723056008213e-01,-6.899140413551e-01
2.549498476970e-01,-8.035706766357e-02,1.815098159313e-01,-3.320571457405e+00,-2.337767278655e+00,-1.708902634495e-01,1.987556345595e-01,7.758897121099e-01,-8.684147124271e-01,-9.403772586909e-01,-5.705782707928e-01,6.640984988846e-02,1.934877761617e+00,-3.449926071119e-01,-7.218511301128e-01
1.456417939015e-01,-1.916958145025e-01,1.588749349406e-01,-3.366196539951e+00,-2.321444089185e+00,-5.970218379687e-01,4.894820388111e-02,5.747354556795e-01,-7.323225501434e-01,-1.059201880443e+00,-2.834207904515e-01,1.887828279686e-02,1.764135134725e+00,5.339321358367e-02,-7.105264475262e-01
3.499627515004e-02,-3.008194669227e-01,1.348415423065e-01,-3.380479447103e+00,-2.271959779669e+00,-1.024852577528e+00,-8.166312064294e-02,3.637050772079e-01,-5.950996201564e-01,-1.158337162291e+00,9.566768411929e-03,-4.736525532023e-02,1.558403212578e+00,5.076740297545e-01,-6.555991718563e-01
-7.598116702068e-02,-4.062915454934e-01,1.093930631738e-01,-3.361548205569e+00,-2.190210565109e+00,-1.445067713107e+00,-1.877122825074e-01,1.479525473845e-01,-4.611082010326e-01,-1.236075608261e+00,2.925334925376e-01,-1.302762626279e-01,1.321866089914e+00,9.969324938433e-01,-5.591720910982e-01
-1.861696757227e-01,-5.066102093575e-01,8.253581841222e-02,-3.308178479130e+00,-2.078111443231e+00,-1.847892361097e+00,-2.652650564790e-01,-6.691693417921e-02,-3.341580904374e-01,-1.291427514953e+00,5.490624723020e-01,-2.262295103215e-01,1.060514416732e+00,1.495371670572e+00,-4.260421688771e-01
-2.943451665293e-01,-6.002434379767e-01,5.430611956181e-02,-3.219904802612e+00,-1.938573728626e+00,-2.223491776460e+00,-3.122477144449e-01,-2.750721272299e-01,-2.172609359281e-01,-1.324241551327e+00,7.633788728772e-01,-3.301511404138e-01,7.820494563250e-01,1.973775078363e+00,-2.637720758053e-01
-3.991982083977e-01,-6.856700711452e-01,2.477756740532e-02,-3.097110276025e+00,-1.775419747156e+00,-2.562429831696e+00,-3.287603230348e-01,-4.707259842813e-01,-1.124476806346e-01,-1.335281278744e+00,9.216606990576e-01,-4.358196714799e-01,4.956407893234e-01,2.401499752046e+00,-8.253141711200e-02
-4.993578040543e-01,-7.614252379779e-01,-5.931930654528e-03,-2.941085843093e+00,-1.593234122698e+00,-2.856158944613e+00,-3.172241541943e-01,-6.484367733684e-01,-2.067149692636e-02,-1.326242082395e+00,1.013317906514e+00,-5.363240006634e-01,2.115325167755e-01,2.748851632101e+00,1.053279481639e-01
-5.934208154588e-01,-8.261481724900e-01,-3.765400909029e-02,-2.754051171296e+00,-1.397157226782e+00,-3.097506809702e+00,-2.823257491382e-01,-8.034201603735e-01,5.819060557881e-02,-1.299696794644e+00,1.032087712849e+00,-6.246425483770e-01,-5.949069127419e-02,2.989617559183e+00,2.859720559553e-01
-6.799863663534e-01,-8.786299775869e-01,-7.016520550961e-02,-2.539130990164e+00,-1.192632737820e+00,-3.281119949276e+00,-2.307410357128e-01,-9.318477134674e-01,1.252362800147e-01,-1.258964733625e+00,9.767974495585e-01,-6.942857738057e-01,-3.067476748691e-01,3.103476967383e+00,4.450351032219e-01
-7.576941177845e-01,-9.178586249105e-01,-1.031844888480e-01,-2.300283501783e+00,-9.851270065237e-01,-3.403822573770e+00,-1.706493366083e-01,-1.031104788485e+00,1.823481752842e-01,-1.207907482014e+00,8.516742171950e-01,-7.399287961145e-01,-5.203666368650e-01,3.078002187690e+00,5.687547047753e-01
-8.252648938964e-01,-9.430584182812e-01,-1.363735475194e-01,-2.042180988369e+00,-7.798421478923e-01,-3.464852469329e+00,-1.110753949779e-01,-1.099981165719e+00,2.319395489377e-01,-1.150664442453e+00,6.661314730398e-01,-7.579555384028e-01,-6.919895516810e-01,2.909986605529e+00,6.451886802863e-01
-8.815417803801e-01,-9.537213355239e-01,-1.693402945461e-01,-1.770046704894e+00,-5.814467082301e-01,-3.465943960890e+00,-6.112301986999e-02,-1.138771625148e+00,2.766669839921e-01,-1.091350507620e+00,4.340298960325e-01,-7.468427723670e-01,-8.154036693072e-01,2.605914018741e+00,6.653807282002e-01
-9.255295735118e-01,-9.496281002503e-01,-2.016458390492e-01,-1.489456145144e+00,-3.938469130143e-01,-3.411240988664e+00,-2.918191547920e-02,-1.149270863621e+00,3.191454981731e-01,-1.033745340723e+00,1.724825658961e-01,-7.073314330086e-01,-8.870295322732e-01,2.181490517687e+00,6.243298699645e-01
-9.564303644391e-01,-9.308574917130e-01,-2.328149084318e-01,-1.206114327187e+00,-2.200178313020e-01,-3.307039696594e+00,-2.219601389987e-02,-1.134657173910e+00,3.616992573805e-01,-9.810072023060e-01,-9.966038708511e-02,-6.423608279720e-01,-9.062060970115e-01,1.660284488026e+00,5.216281918960e-01
-9.736731288859e-01,-8.977832160941e-01,-2.623494078073e-01,-9.256233850694e-01,-6.190770112428e-02,-3.161377643942e+00,-4.507541439061e-02,-1.099270944963e+00,4.061739633619e-01,-9.354429709967e-01,-3.634672641963e-01,-5.567740736940e-01,-8.752343611461e-01,1.071639234568e+00,3.616646697381e-01
-9.769354654083e-01,-8.510585519466e-01,-2.897445053040e-01,-6.532560882236e-01,7.957903259050e-02,-2.983503360119e+00,-1.003155190285e-01,-1.048305704044e+00,4.538262501840e-01,-8.983598476848e-01,-6.015232753839e-01,-4.568344265500e-01,-7.991687468930e-01,4.481152542380e-01,1.533462437182e-01
-9.661560719647e-01,-7.915898500259e-01,-3.145063698529e-01,-3.937507064824e-01,2.045226197684e-01,-2.783273003294e+00,-1.878592090629e-01,-9.874393538286e-01,5.052932093696e-01,-8.700140482071e-01,-7.992894607119e-01,-3.496166107683e-01,-6.853761730646e-01,-1.772301886277e-01,-9.064742796754e-02
-9.415371346397e-01,-7.205007206492e-01,-3.361704959598e-01,-1.511408709175e-01,3.138630527972e-01,-2.570528352557e+00,-3.052057432221e-01,-9.224398961844e-01,5.606337283755e-01,-8.496592708816e-01,-9.460818139175e-01,-2.423507732353e-01,-5.429112642567e-01,-7.734165821245e-01,-3.549934820429e-01
-9.035364689935e-01,-6.390893042108e-01,-3.543194541500e-01,7.136905724490e-02,4.092253551666e-01,-2.354511124664e+00,-4.477389872960e-01,-8.587822238400e-01,6.194245733816e-01,-8.356850480498e-01,-1.035591377620e+00,-1.417976482903e-01,-3.817777127254e-01,-1.313700869457e+00,-6.231037519356e-01
-8.528499372384e-01,-5.487813443620e-01,-3.685989204904e-01,2.714767192639e-01,4.927147383847e-01,-2.143362623802e+00,-6.092226149809e-01,-8.013101773666e-01,6.808892495706e-01,-8.258244245897e-01,-1.065933703763e+00,-5.372275296620e-02,-2.121569339300e-01,-1.777137318921e+00,-8.785831604387e-01
-7.903852945600e-01,-4.510818532178e-01,-3.787309634328e-01,4.478007926165e-01,5.667021623090e-01,-1.943746074352e+00,-7.823945604257e-01,-7.539714806011e-01,7.440369154040e-01,-8.174034319502e-01,-1.039278065472e+00,1.748207779333e-02,-4.368435357053e-02,-2.149444099404e+00,-1.106595919438e+00
-7.172291340831e-01,-3.475279905804e-01,-3.845237861875e-01,5.998490236008e-01,6.336192827666e-01,-1.760613594502e+00,-9.595886772098e-01,-7.196435421367e-01,8.077914773719e-01,-8.076023996932e-01,-9.611534434099e-01,6.900555082604e-02,1.151582717395e-01,-2.423179693518e+00,-1.294989025091e+00
-6.346089566528e-01,-2.396454177016e-01,-3.858774109467e-01,7.279418499141e-01,6.957782784348e-01,-1.597123056938e+00,-1.133317561844e+00,-7.000570354886e-01,8.710963352057e-01,-7.937011859453e-01,-8.395541062767e-01,9.965204851930e-02,2.574863899206e-01,-2.597312966409e+00,-1.435066027420e+00
-5.438525643471e-01,-1.289098906951e-01,-3.827851130635e-01,8.331011020578e-01,7.552273512930e-01,-1.454694465045e+00,-1.296764429353e+00,-6.958133409276e-01,9.329867224726e-01,-7.732860206638e-01,-6.839717981450e-01,1.097254086353e-01,3.782685562592e-01,-2.676326686816e+00,-1.521959507067e+00
-4.463469639275e-01,-1.671529589102e-02,-3.753307322891e-01,9.169149545495e-01,8.136475853923e-01,-1.333182932303e+00,-1.444150416372e+00,-7.064828247004e-01,9.926279027337e-01,-7.444034309539e-01,-5.044674002078e-01,1.007961018121e-01,4.743958290257e-01,-2.669021833187e+00,-1.554607458463e+00
-3.434987877154e-01,9.565123769187e-02,-3.636822713250e-01,9.813907282708e-01,8.722920389282e-01,-1.231137147150e+00,-1.570963209381e+00,-7.307645661300e-01,1.049322652727e+00,-7.056550974982e-01,-3.108682961955e-01,7.539385095258e-02,5.445866490479e-01,-2.587190862862e+00,-1.535387327960e+00
-2.366979301156e-01,2.070270328364e-01,-3.480824138440e-01,1.028806452007e+00,9.319639654337e-01,-1.146108756513e+00,-1.674050453962e+00,-7.666849673175e-01,1.102494932599e+00,-6.562351040120e-01,-1.121452652211e-01,3.666832142165e-02,5.891637964232e-01,-2.444307960587e+00,-1.469495193319e+00
-1.272857030409e-01,3.163846841201e-01,-3.288367396015e-01,1.061570522917e+00,9.930282157982e-01,-1.074979057626e+00,-1.751594950882e+00,-8.118125852315e-01,1.151658277553e+00,-5.959169271512e-01,8.400932442060e-02,-1.194425931580e-02,6.097473400377e-01,-2.254350752363e+00,-1.364173679451e+00
-1.652838005715e-02,4.228366512084e-01,-3.063004789612e-01,1.082096675302e+00,1.055448246475e+00,-1.014273825313e+00,-1.802997234428e+00,-8.634689664609e-01,1.196377455650e+00,-5.250012132292e-01,2.714074026446e-01,-6.701896201979e-02,6.089079124401e-01,-2.030828844679e+00,-1.227891481223e+00
9.440342941369e-02,5.256344919877e-01,-2.808646385052e-01,1.092699096400e+00,1.118840653093e+00,-9.604437870918e-01,-1.828694791244e+00,-9.189194367822e-01,1.236230746037e+00,-4.442369038885e-01,4.454202468708e-01,-1.253847500686e-01,5.898195615799e-01,-1.786056387485e+00,-1.069563310460e+00
2.044495228422e-01,6.241637170658e-01,-2.529422561728e-01,1.095510202218e+00,1.182539545495e+00,-9.100959102562e-01,-1.829946668018e+00,-9.755328235912e-01,1.270778301929e+00,-3.547279499632e-01,6.028993221969e-01,-1.843018280317e-01,5.559427987342e-01,-1.530673275660e+00,-8.978766442196e-01
3.126692350759e-01,7.179352733987e-01,-2.229554258055e-01,1.092421524179e+00,1.245664106664e+00,-8.601681642561e-01,-1.808608686720e+00,-1.030904174380e+00,1.299539943342e+00,-2.578362237730e-01,7.420036818724e-01,-2.415722523965e-01,5.107582951920e-01,-1.273395110252e+00,-7.207659513531e-01
4.182454732933e-01,8.065746216729e-01,-1.913235857194e-01,1.085046498262e+00,1.307184058539e+00,-8.080469394831e-01,-1.766919189644e+00,-1.082939067831e+00,1.321983745202e+00,-1.550888789969e-01,8.619730419753e-01,-2.955888284169e-01,4.575617037043e-01,-1.020956298581e+00,-5.450504685833e-01
5.204843382005e-01,8.898092801069e-01,-1.584534115853e-01,1.074702754277e+00,1.365979253154e+00,-7.516313482886e-01,-1.707309302530e+00,-1.129901712455e+00,1.337525183846e+00,-4.809582255082e-02,9.628801388456e-01,-3.453316309812e-01,3.993215230838e-01,-7.782029737475e-01,-3.762311224721e-01
6.188111023451e-01,9.674555857846e-01,-1.247305051957e-01,1.062410771191e+00,1.420891035309e+00,-6.893520296945e-01,-1.632246006487e+00,-1.170431528912e+00,1.345535488523e+00,6.151946295010e-02,1.045388486337e+00,-3.903237196680e-01,3.385954629177e-01,-5.482912320257e-01,-2.184274358842e-01
7.127633401132e-01,1.039405289875e+00,-9.051293852322e-02,1.048905444960e+00,1.470764263519e+00,-6.201539005781e-01,-1.544111420936e+00,-1.203534335657e+00,1.345357218726e+00,1.721745380939e-01,1.110533694835e+00,-4.305581160736e-01,2.774965871337e-01,-3.329496580106e-01,-7.442651809315e-02
8.019819758219e-01,1.105612467967e+00,-5.612660362549e-02,1.034657129735e+00,1.514479867236e+00,-5.434527846656e-01,-1.445117909260e+00,-1.228554747635e+00,1.336324886746e+00,2.823683876556e-01,1.159539173810e+00,-4.664073289404e-01,2.176984408865e-01,-1.327714022153e-01,5.418711002892e-02
8.862009507804e-01,1.166081100416e+00,-2.186223645562e-02,1.019898972508e+00,1.550978544584e+00,-4.590753321607e-01,-1.337255987185e+00,-1.245136167014e+00,1.317788563930e+00,3.907089068119e-01,1.193670943060e+00,-4.985251124980e-01,1.604679953019e-01,5.249136115674e-02,1.668512422337e-01
9.652361209811e-01,1.220853565835e+00,1.202607354779e-02,1.004657777663e+00,1.579276683112e+00,-3.671904589251e-01,-1.222270444254e+00,-1.253174023967e+00,1.289138735506e+00,4.959294129720e-01,1.214131684863e+00,-5.277481389655e-01,1.067160877898e-01,2.236501306289e-01,2.638219332711e-01
1.038973896099e+00,1.270000196701e+00,4.532110837976e-02,9.887861351554e-01,1.598475852741e+00,-2.682389943980e-01,-1.101659394098e+00,-1.252766929303e+00,1.249831098201e+00,5.968963279263e-01,1.221991064257e+00,-5.550031805329e-01,5.705661350489e-02,3.818325354165e-01,3.459670611941e-01
1.107360027262e+00,1.313609970363e+00,7.784171299051e-02,9.719940630874e-01,1.607767320411e+00,-1.628665823418e-01,-9.766909278939e-01,-1.244169305755e+00,1.199410443448e+00,6.926101485656e-01,1.218147543456e+00,-5.812234626994e-01,1.186762756203e-02,5.282713952642e-01,4.145731332608e-01
1.170388852677e+00,1.351782350789e+00,1.094411812598e-01,9.538789079546e-01,1.606433015545e+00,-5.186330914339e-02,-8.484324407596e-01,-1.227748002162e+00,1.137533176936e+00,7.822016390145e-01,1.203316152556e+00,-6.072762052596e-01,-2.865055860407e-02,6.641327857585e-01,4.711754682461e-01
1.228093221297e+00,1.384620254703e+00,1.400050483438e-01,9.339526853096e-01,1.593844275604e+00,6.388784457521e-02,-7.177883444603e-01,-1.203944449248e+00,1.063988355759e+00,8.649249077851e-01,1.178036667056e+00,-6.339020770928e-01,-6.442346315843e-02,7.903823867145e-01,5.174171438871e-01
1.280535238083e+00,1.412224088120e+00,1.694484777110e-01,9.116664148143e-01,1.569459555609e+00,1.834527639315e-01,-5.855426227439e-01,-1.173243133000e+00,9.787173585423e-01,9.401487357400e-01,1.142697117717e+00,-6.616663680589e-01,-9.545843121617e-02,9.076874194422e-01,5.549383295630e-01
1.327797911066e+00,1.434686783389e+00,1.977134033225e-01,8.864313017016e-01,1.532822120206e+00,3.058780738112e-01,-4.524034199905e-01,-1.136146556235e+00,8.818324395776e-01,1.007347232094e+00,1.097568302141e+00,-6.909210952506e-01,-1.218091581153e-01,1.016350482350e+00,5.852948778647e-01
1.369977730274e+00,1.452089760558e+00,2.247655580191e-01,8.576368439795e-01,1.483558569506e+00,4.302136488183e-01,-3.190475085361e-01,-1.093156424223e+00,7.736344569749e-01,1.066090634852e+00,1.042845811433e+00,-7.217769713298e-01,-1.435485643182e-01,1.116271325907e+00,6.099032258055e-01
1.407178170858e+00,1.464499738001e+00,2.505914902668e-01,8.246661082540e-01,1.421378891190e+00,5.555266848235e-01,-1.861630143230e-01,-1.044760506162e+00,6.546300200402e-01,1.116036852134e+00,9.786969065535e-01,-7.540841072920e-01,-1.607493382735e-01,1.206932874603e+00,6.300076251954e-01
1.439504085980e+00,1.471966324103e+00,2.751956443617e-01,7.869085262298e-01,1.346078586394e+00,6.809084868115e-01,-5.448917648690e-02,-9.914244650168e-01,5.255481811269e-01,1.156924159287e+00,9.053103019446e-01,-7.874204519169e-01,-1.734711890756e-01,1.287408417779e+00,6.466652897199e-01
