1.511816116550e+00,1.476748204685e+00,5.084568983392e-01,1.384185941622e+00,8.755970902587e-01,-7.408972495529e-01,3.610130852504e-01,7.683003380329e-01,5.583740917846e-01,4.926321936219e-01,-2.187079498130e-01,-4.393255951913e-01,-1.421028727604e+00,2.907960024340e-01,-8.466012875480e-01
1.534433143445e+00,1.473543742607e+00,4.803682792472e-01,1.158058840266e+00,7.403946493053e-01,-6.979247185422e-01,2.148799551039e-01,9.305572362814e-01,6.074163115567e-01,9.529945203214e-01,-2.862643150864e-01,-6.112924839563e-01,-1.328255973235e+00,2.024344892266e-01,-9.290030436710e-01
1.541654163035e+00,1.454374656230e+00,4.446822607740e-01,8.834675562417e-01,5.829500708007e-01,-6.371543350338e-01,4.220149501466e-02,1.080544345489e+00,6.555681037791e-01,1.405792681497e+00,-3.485407686644e-01,-7.724968879766e-01,-1.204349632525e+00,1.305579765475e-01,-9.846358486396e-01
1.533581014175e+00,1.418980743956e+00,4.010611141451e-01,5.595003369461e-01,4.056571527173e-01,-5.603540924593e-01,-1.533573799054e-01,1.213267381702e+00,6.994078126933e-01,1.837478655719e+00,-4.031066383093e-01,-9.168772069053e-01,-1.050252624917e+00,8.374274866249e-02,-1.006301629156e+00
1.510099949380e+00,1.366913779839e+00,3.492129569960e-01,1.870235091045e-01,2.121030121450e-01,-4.699418746197e-01,-3.662919486762e-01,1.322708862438e+00,7.347850528619e-01,2.231507013351e+00,-4.472551536405e-01,-1.037378916248e+00,-8.677959397467e-01,7.075220755829e-02,-9.872922664971e-01
1.470891887705e+00,1.297591132462e+00,2.889676691749e-01,-2.308124884664e-01,7.337197201007e-03,-3.691566456209e-01,-5.889420673598e-01,1.401887421340e+00,7.566644682600e-01,2.568268705374e+00,-4.781498302988e-01,-1.125729044568e+00,-6.600028658877e-01,9.960689321297e-02,-9.229950369784e-01
1.415463021945e+00,1.210379092681e+00,2.203730913374e-01,-6.879977826114e-01,-2.019126559466e-01,-2.622387445130e-01,-8.112384373520e-01,1.443148841359e+00,7.590123991061e-01,2.825576110218e+00,-4.930697588578e-01,-1.172382378743e+00,-4.314237976234e-01,1.762748114955e-01,-8.128176133795e-01
1.343198384398e+00,1.104710707112e+00,1.438112041942e-01,-1.175069882539e+00,-4.071531847725e-01,-1.545774358395e-01,-1.020614762384e+00,1.438754598990e+00,7.347935678822e-01,2.979895543807e+00,-4.897586919012e-01,-1.166740591890e+00,-1.884584394729e-01,3.029966108903e-01,-6.622716773864e-01
1.253442289331e+00,9.802424299269e-01,6.012994702972e-02,-1.678594442586e+00,-5.982604334531e-01,-5.276557212545e-02,-1.202221873485e+00,1.381816235897e+00,6.761644865497e-01,3.008498085529e+00,-4.668592705965e-01,-1.097777288456e+00,6.040403968268e-02,4.763903094045e-01,-4.848478928607e-01
1.145610190624e+00,8.370513621241e-01,-2.921981874066e-02,-2.180858251070e+00,-7.639410458872e-01,3.551806748269e-02,-1.339600526559e+00,1.267575646954e+00,5.749649759346e-01,2.892600542215e+00,-4.243775198842e-01,-9.552230109949e-01,3.045270830377e-01,6.856732965898e-01,-3.030570032611e-01
1.019335937315e+00,6.758694190317e-01,-1.220608475145e-01,-2.659956748310e+00,-8.926054770948e-01,1.018917236691e-01,-1.415960260539e+00,1.094941334166e+00,4.236069287420e-01,2.621362162839e+00,-3.640777357609e-01,-7.314455585734e-01,5.313787539066e-01,9.115680154059e-01,-1.477773016541e-01
8.746560481229e-01,4.983417778417e-01,-2.154073623007e-01,-3.090483584211e+00,-9.736798301979e-01,1.380078987845e-01,-1.416148403091e+00,8.680570569078e-01,2.164229872281e-01,2.196273965715e+00,-2.896667814721e-01,-4.240592424039e-01,7.272312544314e-01,1.126645111106e+00,-5.498394557863e-02
7.122277564480e-01,3.072843374380e-01,-3.054599197070e-01,-3.445011790012e+00,-9.992706432110e-01,1.366963569694e-01,-1.329253477962e+00,5.975212247995e-01,-4.855181717201e-02,1.635058161453e+00,-2.066129528654e-01,-3.906520585046e-02,8.784164883573e-01,1.297868760666e+00,-5.924690492823e-02
5.335696299501e-01,1.068998675164e-01,-3.877157963648e-01,-3.696467192393e+00,-9.659381312828e-01,9.347685091466e-02,-1.151564262271e+00,3.007444016620e-01,-3.675467869172e-01,9.737971196460e-01,-1.214879520946e-01,4.060548706522e-01,9.731545816903e-01,1.391777266306e+00,-1.842624064187e-01
3.413024831358e-01,-9.710181238552e-02,-4.572263786672e-01,-3.821314848993e+00,-8.761650838464e-01,8.261283085987e-03,-8.893289898502e-01,9.143701102747e-04,-7.291600221650e-01,2.658409884342e-01,-4.084353113094e-02,8.803341986473e-01,1.003803786414e+00,1.381947627943e+00,-4.321406876200e-01
1.393550666131e-01,-2.975424635552e-01,-5.090120520999e-01,-3.803215229162e+00,-7.390036141529e-01,-1.131182800764e-01,-5.605112931223e-01,-2.757681253690e-01,-1.113200713953e+00,-4.236386284137e-01,3.017205504749e-02,1.339800137391e+00,9.691489282506e-01,1.257242072079e+00,-7.748401014841e-01
-6.691375754430e-02,-4.860306889947e-01,-5.386094175070e-01,-3.636511573456e+00,-5.694321966331e-01,-2.580849120697e-01,-1.946532168215e-01,-5.044586802583e-01,-1.490984085324e+00,-1.027583432693e+00,8.905146141900e-02,1.731745759652e+00,8.761134533166e-01,1.028222612245e+00,-1.152159361069e+00
-2.707324463666e-01,-6.534670282933e-01,-5.426809355111e-01,-3.328689372171e+00,-3.862259338372e-01,-4.077762400139e-01,1.698273831276e-01,-6.668542369028e-01,-1.827685863146e+00,-1.489999804737e+00,1.365183994637e-01,2.003260390362e+00,7.401606825507e-01,7.287325834831e-01,-1.479971056797e+00
-4.641268167201e-01,-7.907858916808e-01,-5.195764859969e-01,-2.900938597197e+00,-2.086093491848e-01,-5.392003355773e-01,4.909895174016e-01,-7.557696916414e-01,-2.086937216741e+00,-1.778732747944e+00,1.760955215547e-01,2.112854509657e+00,5.837761792523e-01,4.106259669076e-01,-1.669235634903e+00
-6.383561454641e-01,-8.898599549770e-01,-4.697177141994e-01,-2.386252161504e+00,-5.247137329163e-02,-6.290612108472e-01,7.305932751298e-01,-7.774368791000e-01,-2.237120657305e+00,-1.893890509366e+00,2.126469783843e-01,2.042109293418e+00,4.328731264864e-01,1.320410890423e-01,-1.651426574115e+00
-7.845705129905e-01,-9.444323754901e-01,-3.956945306882e-01,-1.825100492351e+00,7.276582034798e-02,-6.585968859156e-01,8.615723175692e-01,-7.503056226024e-01,-2.258020573976e+00,-1.868355498377e+00,2.503744674370e-01,1.803135921788e+00,3.116694851067e-01,-5.743158482200e-02,-1.401607013154e+00
-8.946319935047e-01,-9.509056545485e-01,-3.020216752259e-01,-1.259462452482e+00,1.656276877973e-01,-6.181894631614e-01,8.737053173282e-01,-7.002725442541e-01,-2.145953143586e+00,-1.759226785848e+00,2.910728115488e-01,1.438268132406e+00,2.372989365266e-01,-1.294515907548e-01,-9.494663792072e-01
-9.619880487514e-01,-9.088229244764e-01,-1.945871112206e-01,-7.265771679196e-01,2.319509718074e-01,-5.102858715645e-01,7.757328647805e-01,-6.536781976576e-01,-1.915608595387e+00,-1.632435456910e+00,3.333901899821e-01,1.011033371139e+00,2.157803530896e-01,-8.277718611946e-02,-3.726896246521e-01
-9.824481936922e-01,-8.209338266378e-01,-7.990445209350e-02,-2.539341150235e-01,2.824142165796e-01,-3.495258548571e-01,5.931801760538e-01,-6.303950836301e-01,-1.597704614076e+00,-1.545548459044e+00,3.733753373967e-01,5.909821617850e-01,2.407113105856e-01,5.956212699983e-02,2.254227922898e-01
-9.547124312074e-01,-6.928290341976e-01,3.567139236341e-02,1.433605075753e-01,3.291408614513e-01,-1.598518136671e-01,3.625057442544e-01,-6.393182770189e-01,-1.232904525763e+00,-1.534443314036e+00,4.059836167047e-01,2.375399977751e-01,2.951834627004e-01,2.598537144007e-01,7.452169661305e-01
-8.805399957524e-01,-5.322250385433e-01,1.466090678922e-01,4.624650260837e-01,3.824916442487e-01,3.058497919978e-02,1.233284504547e-01,-6.775390289338e-01,-8.637216654267e-01,-1.607721413466e+00,4.268128153768e-01,-1.175711014740e-02,3.562917714394e-01,4.776369773747e-01,1.115562921419e+00
-7.645215363545e-01,-3.480514945034e-01,2.486377648128e-01,7.103741112033e-01,4.489147386526e-01,1.951827104704e-01,-8.907722809672e-02,-7.329782863678e-01,-5.267338180714e-01,-1.749446739580e+00,4.333527959295e-01,-1.454861138513e-01,4.007423022525e-01,6.794830486908e-01,1.306265999714e+00
-6.135043743700e-01,-1.495167319811e-01,3.389187304690e-01,9.001775502238e-01,5.302002097921e-01,3.136811564738e-01,-2.492020393020e-01,-7.890481497091e-01,-2.471244674665e-01,-1.927767316597e+00,4.253866152720e-01,-1.751063440706e-01,4.098395820919e-01,8.440323668731e-01,1.326296382984e+00
-4.357909897623e-01,5.469756927393e-02,4.159801477106e-01,1.047131719061e+00,6.239675252639e-01,3.748788250569e-01,-3.437442061285e-01,-8.295003930358e-01,-3.656726389782e-02,-2.105522520317e+00,4.046152524646e-01,-1.269265625303e-01,3.725902974090e-01,9.621965230657e-01,1.211854906566e+00
-2.402645625205e-01,2.570176046419e-01,4.794868520288e-01,1.165426212996e+00,7.249043519797e-01,3.769912727567e-01,-3.711933060204e-01,-8.420148445912e-01,1.057089640777e-01,-2.249319496397e+00,3.738551584783e-01,-3.281261391996e-02,2.864957071432e-01,1.034166433164e+00,1.010819913967e+00
-3.558670678218e-02,4.513038507636e-01,5.299291823434e-01,1.266098421587e+00,8.262222817129e-01,3.261050587188e-01,-3.393951193798e-01,-8.198939207701e-01,1.896977567218e-01,-2.335097188084e+00,3.361970998741e-01,7.750194065660e-02,1.563993251335e-01,1.065339020341e+00,7.692701801874e-01
1.704285929862e-01,6.329448478531e-01,5.683040681167e-01,1.356132311403e+00,9.209269799364e-01,2.335776104711e-01,-2.621960192810e-01,-7.620052942512e-01,2.305610892555e-01,-2.349902664489e+00,2.943858343029e-01,1.810917109035e-01,-7.790730174190e-03,1.062772400966e+00,5.230971713598e-01
3.712159369421e-01,7.987723241722e-01,5.958376561272e-01,1.438499356004e+00,1.002699670110e+00,1.132482174432e-01,-1.561280382658e-01,-6.715707378868e-01,2.448752420986e-01,-2.290778833032e+00,2.505063495966e-01,2.634695107055e-01,-1.936385105036e-01,1.032920844265e+00,2.950090077401e-01
5.616364701819e-01,9.468619964817e-01,6.137732793918e-01,1.512788852337e+00,1.066361395594e+00,-2.091607667083e-02,-3.774687081575e-02,-5.544942500023e-01,2.478502819117e-01,-2.162098154903e+00,2.059338890131e-01,3.179717717552e-01,-3.883448584805e-01,9.806783639469e-01,9.554572411340e-02
7.379704750095e-01,1.076279030969e+00,6.232283379175e-01,1.576094292441e+00,1.107999126556e+00,-1.564402539196e-01,7.813854797438e-02,-4.177735512164e-01,2.517219364446e-01,-1.972540569496e+00,1.614499919955e-01,3.439398156987e-01,-5.802375860616e-01,9.093736200462e-01,-7.377717275313e-02
8.977790110567e-01,1.186813500625e+00,6.251112286212e-01,1.623910771732e+00,1.124873664829e+00,-2.832024514852e-01,1.793877135540e-01,-2.683009741900e-01,2.651743712386e-01,-1.732505380768e+00,1.174291456545e-01,3.445768855240e-01,-7.595629256403e-01,8.212758473885e-01,-2.167863103181e-01
1.039690058056e+00,1.278735477582e+00,6.200841944476e-01,1.650902480796e+00,1.115224539770e+00,-3.936797961600e-01,2.567975060183e-01,-1.121460532774e-01,2.934881265583e-01,-1.452316916406e+00,7.403006254490e-02,3.250406593037e-01,-9.187185065445e-01,7.182624342809e-01,-3.394161570901e-01
1.163155700828e+00,1.352585580718e+00,6.085577579230e-01,1.651487172559e+00,1.078060612086e+00,-4.827850376512e-01,3.039584116972e-01,4.572736703130e-02,3.390857282551e-01,-1.141265293507e+00,3.135794692980e-02,2.910228892459e-01,-1.052124308042e+00,6.024415331539e-01,-4.473412926289e-01
1.268213807967e+00,1.409006577972e+00,5.907049990797e-01,1.620244261924e+00,1.012994402856e+00,-5.474905837658e-01,3.169134619665e-01,2.014205704257e-01,4.022077355962e-01,-8.073466812952e-01,-1.041252080588e-02,2.478504458694e-01,-1.155913085959e+00,4.766445953440e-01,-5.445087648534e-01
1.355274624804e+00,1.448615208321e+00,5.664875833301e-01,1.552186055629e+00,9.201523915876e-01,-5.863918028139e-01,2.937810449672e-01,3.518571917489e-01,4.815401478105e-01,-4.575043622863e-01,-5.095164069365e-02,2.000254880629e-01,-1.227575353318e+00,3.447777074611e-01,-6.324141604471e-01
