5.698912488451e-01,5.678837578888e-01,5.658820048637e-01,5.638790105296e-01,5.618665450365e-01,5.598199358728e-01,5.577749749485e-01,5.557411081858e-01,5.536641789169e-01,5.516418437462e-01,5.002589374483e-01,4.978438360503e-01,5.454348886664e-01,5.432182380263e-01,5.410937798644e-01
5.308860641742e-01,5.287692344570e-01,5.266595035644e-01,5.245493993044e-01,5.224298686016e-01,5.202741584380e-01,5.181212282335e-01,5.159812646653e-01,5.137955093371e-01,5.116700670597e-01,4.561065530069e-01,4.535809234337e-01,5.051474446253e-01,5.028149530517e-01,5.005836131079e-01
4.862882856827e-01,4.840693572564e-01,4.818590542702e-01,4.796494456722e-01,4.774306194342e-01,4.751737533190e-01,4.729209988306e-01,4.706832615999e-01,4.683971943468e-01,4.661773710778e-01,4.064861894662e-01,4.038649033477e-01,4.593663452491e-01,4.569274913104e-01,4.545989648663e-01
4.360844333522e-01,4.337749869816e-01,4.314758410543e-01,4.291786623452e-01,4.268726586309e-01,4.245270107520e-01,4.221870030770e-01,4.198642123204e-01,4.174908469245e-01,4.151897395385e-01,3.515522582890e-01,3.488558337610e-01,4.081310032864e-01,4.056000886996e-01,4.031886754536e-01
3.803662535468e-01,3.779829740287e-01,3.756117870047e-01,3.732440405128e-01,3.708680613372e-01,3.684511823009e-01,3.660416538625e-01,3.636516442218e-01,3.612092282571e-01,3.588449922966e-01,2.916021701384e-01,2.888574230376e-01,3.515947551478e-01,3.489916713272e-01,3.465169714185e-01
3.193679555777e-01,3.169332775320e-01,3.145125529430e-01,3.120969248550e-01,3.096738655088e-01,3.072091008423e-01,3.047535484690e-01,3.023198514612e-01,2.998324626006e-01,2.974288582237e-01,2.271118963699e-01,2.243523341667e-01,2.900604920823e-01,2.874113348535e-01,2.848987884321e-01
2.535053792566e-01,2.510479166073e-01,2.486062702211e-01,2.461715245561e-01,2.437303583816e-01,2.412472383290e-01,2.387752945396e-01,2.363274870584e-01,2.338253906915e-01,2.314120889801e-01,1.587695636567e-01,1.560353979434e-01,2.240170335916e-01,2.213544591823e-01,2.188356278859e-01
1.834142981617e-01,1.809689402918e-01,1.785411764981e-01,1.761222121579e-01,1.736980357485e-01,1.712323195455e-01,1.687797761007e-01,1.663534807862e-01,1.638731322892e-01,1.614856700563e-01,8.750324092263e-02,8.484088934521e-02,1.541732575546e-01,1.515364573221e-01,1.490489327537e-01
1.099838981619e-01,1.075914474031e-01,1.052181781332e-01,1.028556270097e-01,1.004892443698e-01,9.808249581968e-02,9.569085799132e-02,9.332727643939e-02,9.091084663555e-02,8.859011475760e-02,1.449819578956e-02,1.195915813288e-02,8.148596499226e-02,7.892013267011e-02,7.650695563212e-02
3.438036160252e-02,3.208659541137e-02,2.981328772238e-02,2.755254207435e-02,2.528947706088e-02,2.298805937572e-02,2.070352134615e-02,1.844839389524e-02,1.614270934294e-02,1.393387411995e-02,-5.880162255756e-02,-6.116259020172e-02,7.176558653965e-03,4.731739269149e-03,2.440230674581e-03
-4.194530387482e-02,-4.409122991345e-02,-4.621585813663e-02,-4.832626671608e-02,-5.043740568615e-02,-5.258399245251e-02,-5.471222455365e-02,-5.681030207325e-02,-5.895547490765e-02,-6.100467979562e-02,-1.307129846053e-01,-1.328404051270e-01,-6.726888919886e-02,-6.953963871914e-02,-7.165969291793e-02
-1.172711910776e-01,-1.192190215467e-01,-1.211452764753e-01,-1.230559618026e-01,-1.249657779826e-01,-1.269072297376e-01,-1.288292763978e-01,-1.307211842760e-01,-1.326555163556e-01,-1.344971248259e-01,-1.993577086282e-01,-2.011985399629e-01,-1.401214084142e-01,-1.421645470658e-01,-1.440633461561e-01
-1.896453045995e-01,-1.913465755117e-01,-1.930266616462e-01,-1.946902567629e-01,-1.963514453761e-01,-1.980395785073e-01,-1.997078050591e-01,-2.013467945694e-01,-2.030223464436e-01,-2.046110297569e-01,-2.627337732335e-01,-2.642409822163e-01,-2.094567847541e-01,-2.112214071734e-01,-2.128521177729e-01
-2.569562439315e-01,-2.583676074971e-01,-2.597589204062e-01,-2.611333567946e-01,-2.625039838197e-01,-2.638960628732e-01,-2.652683863803e-01,-2.666133454029e-01,-2.679878982654e-01,-2.692841725052e-01,-3.188117958175e-01,-3.199480330303e-01,-2.732307854420e-01,-2.746721238370e-01,-2.759941841004e-01
-3.170332674437e-01,-3.181199564857e-01,-3.191885008953e-01,-3.202403987698e-01,-3.212872828352e-01,-3.223494518844e-01,-3.233927366133e-01,-3.244115270406e-01,-3.254519885618e-01,-3.264254606893e-01,-3.656514194855e-01,-3.663923906359e-01,-3.293801746408e-01,-3.304631627600e-01,-3.314455976930e-01
-3.677707225893e-01,-3.685097684537e-01,-3.692333190147e-01,-3.699411071001e-01,-3.706429231587e-01,-3.713533548070e-01,-3.720465121610e-01,-3.727189992117e-01,-3.734044978951e-01,-3.740367760750e-01,-4.015280051421e-01,-4.018651004120e-01,-3.759435168197e-01,-3.766460137670e-01,-3.772703787977e-01
-4.072669459637e-01,-4.076497219582e-01,-4.080203049103e-01,-4.083766516537e-01,-4.087263401881e-01,-4.090776812566e-01,-4.094140579464e-01,-4.097344224898e-01,-4.100586748785e-01,-4.103455458138e-01,-4.250566735408e-01,-4.249984567783e-01,-4.111915064077e-01,-4.115067514321e-01,-4.117693037787e-01
-4.339635249812e-01,-4.339972190692e-01,-4.340225266478e-01,-4.340357008218e-01,-4.340418037119e-01,-4.340425348145e-01,-4.340312135306e-01,-4.340091812200e-01,-4.339817595914e-01,-4.339342831779e-01,-4.352991238267e-01,-4.348714043728e-01,-4.337532149579e-01,-4.336911325901e-01,-4.336038837192e-01
-4.467684177404e-01,-4.464761517911e-01,-4.461796152791e-01,-4.458735094089e-01,-4.455601698385e-01,-4.452346136716e-01,-4.449003693434e-01,-4.445611097279e-01,-4.442073589026e-01,-4.438516520343e-01,-4.318394617794e-01,-4.310838584887e-01,-4.427231804526e-01,-4.423102824143e-01,-4.419007118200e-01
-4.451467731124e-01,-4.445662686545e-01,-4.439856972784e-01,-4.433984285219e-01,-4.428039733768e-01,-4.421908693756e-01,-4.415727064353e-01,-4.409553360619e-01,-4.403148711503e-01,-4.396905317471e-01,-4.148186723567e-01,-4.137897975672e-01,-4.377353575617e-01,-4.370131769503e-01,-4.363225699043e-01
-4.291667259794e-01,-4.283476340645e-01,-4.275325415557e-01,-4.267137575263e-01,-4.258879925404e-01,-4.250377691347e-01,-4.241861765804e-01,-4.233410080466e-01,-4.224649356010e-01,-4.216222605163e-01,-3.849228751423e-01,-3.836844698532e-01,-4.189937167429e-01,-4.180159252047e-01,-4.170964999114e-01
-3.994935157654e-01,-3.984937338768e-01,-3.975016757763e-01,-3.965088909995e-01,-3.955094353777e-01,-3.944805090941e-01,-3.934537646656e-01,-3.924386334851e-01,-3.913858309976e-01,-3.903821633410e-01,-3.433270290551e-01,-3.419475247757e-01,-3.872551439162e-01,-3.860836976667e-01,-3.849948666584e-01
-3.573327910628e-01,-3.562142362214e-01,-3.551066231689e-01,-3.540010504267e-01,-3.528891743474e-01,-3.517437427638e-01,-3.506037314193e-01,-3.494798617259e-01,-3.483127816071e-01,-3.472084434527e-01,-2.916019269818e-01,-2.901499650067e-01,-3.437670793633e-01,-3.424678719649e-01,-3.412720990192e-01
-3.043312886411e-01,-3.031556514439e-01,-3.019935562078e-01,-3.008359463602e-01,-2.996724225702e-01,-2.984722665116e-01,-2.972803234573e-01,-2.961082349760e-01,-2.948887417696e-01,-2.937430423450e-01,-2.315968684831e-01,-2.301372675167e-01,-2.901686015607e-01,-2.888071435454e-01,-2.875658875721e-01
-2.424486382485e-01,-2.412736005997e-01,-2.401140332650e-01,-2.389609917681e-01,-2.378024263389e-01,-2.366051906295e-01,-2.354184311109e-01,-2.342543399381e-01,-2.330400399593e-01,-2.319077953141e-01,-1.653125121482e-01,-1.639030576857e-01,-2.283681193961e-01,-2.270057141080e-01,-2.257758946729e-01
-1.738167959296e-01,-1.726930739720e-01,-1.715860788857e-01,-1.704872059012e-01,-1.693831919833e-01,-1.682394924563e-01,-1.671079685875e-01,-1.660010125991e-01,-1.648424129116e-01,-1.637712908333e-01,-9.477793507679e-02,-9.346720237390e-02,-1.604127140407e-01,-1.591034753702e-01,-1.579347713806e-01
-1.006032853529e-01,-9.957269402190e-02,-9.855945888795e-02,-9.755549755333e-02,-9.654677440450e-02,-9.549831660580e-02,-9.446318038999e-02,-9.345364086442e-02,-9.239231407118e-02,-9.142116151549e-02,-2.194332633163e-02,-2.076958146984e-02,-8.836338891628e-02,-8.715228455921e-02,-8.608542173545e-02
-2.489153086956e-02,-2.398609774115e-02,-2.309809911731e-02,-2.222011221676e-02,-2.133774856621e-02,-2.041647941655e-02,-1.950916902319e-02,-1.862770084281e-02,-1.769547131138e-02,-1.685362716456e-02,5.140413176676e-02,5.241304917370e-02,-1.418758496714e-02,-1.310952616277e-02,-1.217555580229e-02
5.141289584372e-02,5.217087903114e-02,5.291180624480e-02,5.364234551382e-02,5.437685815379e-02,5.514867897626e-02,5.590634476448e-02,5.663859109358e-02,5.741955482813e-02,5.811208260508e-02,1.236978333065e-01,1.245238375996e-01,6.032378314008e-02,6.124391742522e-02,6.202346840011e-02
1.266461748886e-01,1.272433654435e-01,1.278242356251e-01,1.283946398791e-01,1.289685843139e-01,1.295775935124e-01,1.301726127029e-01,1.307431763519e-01,1.313595622678e-01,1.318912537288e-01,1.936231247965e-01,1.942566586352e-01,1.336118317952e-01,1.343584345927e-01,1.349707393746e-01
1.994206773123e-01,1.998514003938e-01,2.002668001968e-01,2.006718879817e-01,2.010800445894e-01,2.015205014183e-01,2.019474128946e-01,2.023512475641e-01,2.027973275712e-01,2.031638704798e-01,2.601255899696e-01,2.605640830151e-01,2.043785548897e-01,2.049440299095e-01,2.053836903457e-01
2.686335286866e-01,2.688982366802e-01,2.691487952958e-01,2.693893648870e-01,2.696324896112e-01,2.699047490815e-01,2.701641109481e-01,2.704020734210e-01,2.706781839620e-01,2.708809746290e-01,3.224009558174e-01,3.226471747277e-01,2.715925035282e-01,2.719757326143e-01,2.722432785262e-01
3.334547259937e-01,3.335583974449e-01,3.336492001644e-01,3.337304508350e-01,3.338137006879e-01,3.339226283738e-01,3.340194425599e-01,3.340967334590e-01,3.342077005119e-01,3.342523082978e-01,3.798718974673e-01,3.799323469656e-01,3.344763001610e-01,3.346810355345e-01,3.347813778406e-01
3.933008513792e-01,3.932514776251e-01,3.931905684139e-01,3.931206128701e-01,3.930520619536e-01,3.930055353132e-01,3.929477610668e-01,3.928724573902e-01,3.928261081932e-01,3.927208378664e-01,4.321567856216e-01,4.320402688431e-01,3.924814408021e-01,3.925147699268e-01,3.924557432577e-01
4.478001106885e-01,4.476073652992e-01,4.474044317399e-01,4.471929915161e-01,4.469823290009e-01,4.467899184465e-01,4.465871661767e-01,4.463689347064e-01,4.461747877896e-01,4.459294245811e-01,4.790346835136e-01,4.787510827409e-01,4.452555034916e-01,4.451264837024e-01,4.449175655323e-01
4.967535351076e-01,4.964276745127e-01,4.960929624094e-01,4.957502924460e-01,4.954077486613e-01,4.950796260668e-01,4.947420780112e-01,4.943911144555e-01,4.940592948920e-01,4.936840741274e-01,5.204099324673e-01,5.199692335522e-01,4.926060663030e-01,4.923245811635e-01,4.919758318298e-01
5.400960430305e-01,5.396470505466e-01,5.391905198738e-01,5.387265733479e-01,5.382620851747e-01,5.378081722170e-01,5.373457416263e-01,5.368719462438e-01,5.364123384190e-01,5.359171486738e-01,5.562786736326e-01,5.556902304811e-01,5.344646190106e-01,5.340404728969e-01,5.335617078991e-01
5.778599081021e-01,5.772968689649e-01,5.767275786351e-01,5.761513992645e-01,5.755740022789e-01,5.750033469210e-01,5.744250637638e-01,5.738374410536e-01,5.732590675970e-01,5.726528741066e-01,5.866987711321e-01,5.859707899882e-01,5.708527336316e-01,5.702949763825e-01,5.696951598326e-01
6.101421687798e-01,6.094728495797e-01,6.087985445601e-01,6.081178599015e-01,6.074352810544e-01,6.067556364997e-01,6.060692339981e-01,6.053754907154e-01,6.046860924932e-01,6.039765548994e-01,6.117638953493e-01,6.109031104627e-01,6.018518674032e-01,6.011683261429e-01,6.004551611572e-01
6.370767163412e-01,6.363073163085e-01,6.355341847973e-01,6.347551683910e-01,6.339735873253e-01,6.331911618425e-01,6.324028323831e-01,6.316091425995e-01,6.308149287948e-01,6.300081821989e-01,6.315820119881e-01,6.305935224034e-01,6.275774675608e-01,6.267744560756e-01,6.259541423200e-01
6.588112266020e-01,6.579462680882e-01,6.570788364023e-01,6.562060066312e-01,6.553299537152e-01,6.544492995230e-01,6.535635883651e-01,6.526744942748e-01,6.517800313423e-01,6.508805998394e-01,6.462581895882e-01,6.451454291470e-01,6.481575425351e-01,6.472397176850e-01,6.463168460708e-01
6.754887355881e-01,6.745310646831e-01,6.735722010882e-01,6.726084282117e-01,6.716407909095e-01,6.706648037426e-01,6.696846123946e-01,6.687030330410e-01,6.677112446614e-01,6.667220600724e-01,6.558814564853e-01,6.546462739350e-01,6.637155414621e-01,6.626858789985e-01,6.616634367404e-01
6.872334644841e-01,6.861843382890e-01,6.851353425228e-01,6.840819408513e-01,6.830240555025e-01,6.819540618772e-01,6.808807383887e-01,6.798080638284e-01,6.787203192751e-01,6.776428230998e-01,6.605153740104e-01,6.591582060319e-01,6.743572116931e-01,6.732170788922e-01,6.720965432203e-01
6.941404339103e-01,6.929996773129e-01,6.918604388029e-01,6.907173271839e-01,6.895691394296e-01,6.884050547857e-01,6.872385543123e-01,6.860748087684e-01,6.848910831458e-01,6.837253956966e-01,6.601920137907e-01,6.587121398206e-01,6.801610472419e-01,6.789103557256e-01,6.776918603479e-01
6.962684348302e-01,6.950346558847e-01,6.938038698270e-01,6.925697897316e-01,6.913300728948e-01,6.900706198950e-01,6.888097249331e-01,6.875537884381e-01,6.862728842482e-01,6.850180307217e-01,6.549091055627e-01,6.533049788310e-01,6.811719673486e-01,6.798093955049e-01,6.784919596648e-01
6.936360125343e-01,6.923068712151e-01,6.909823072563e-01,6.896550932629e-01,6.883217194719e-01,6.869647012694e-01,6.856072964134e-01,6.842571797897e-01,6.828770047130e-01,6.815311931376e-01,6.446302351122e-01,6.428998888411e-01,6.773979463749e-01,6.759212263382e-01,6.745030414850e-01
6.862202474900e-01,6.847927773429e-01,6.833716002607e-01,6.819485023225e-01,6.805187657213e-01,6.790613936245e-01,6.776047942400e-01,6.761579666926e-01,6.746758669842e-01,6.732368172141e-01,6.292881009092e-01,6.274296317183e-01,6.688094325101e-01,6.672157013359e-01,6.656944746751e-01
6.739582644120e-01,6.724292502177e-01,6.709083954973e-01,6.693864558061e-01,6.678574505917e-01,6.662967290098e-01,6.647380665798e-01,6.631918384282e-01,6.616049906695e-01,6.600703166465e-01,6.087909658838e-01,6.068030977062e-01,6.553415262497e-01,6.536277444012e-01,6.520011016333e-01
6.567515543543e-01,6.551179711216e-01,6.534945804320e-01,6.518710697122e-01,6.502401277293e-01,6.485733013174e-01,6.469099701651e-01,6.452619350738e-01,6.435678009159e-01,6.419354500372e-01,5.830325506107e-01,5.809152813745e-01,6.368990259787e-01,6.350624682234e-01,6.333284193427e-01
6.344733407755e-01,6.327328598801e-01,6.310047818730e-01,6.292777002731e-01,6.275428931911e-01,6.257679614165e-01,6.239981317146e-01,6.222466728954e-01,6.204435215640e-01,6.187122748931e-01,5.519056866086e-01,5.496610160514e-01,6.133645734134e-01,6.114033973321e-01,6.095608691020e-01
6.069793447730e-01,6.051309114630e-01,6.032972716664e-01,6.014659176598e-01,5.996266269692e-01,5.977429294955e-01,5.958661295532e-01,5.940109924192e-01,5.920984937169e-01,5.902685285780e-01,5.153200600860e-01,5.129527897682e-01,5.846102304977e-01,5.825241255737e-01,5.805735618227e-01
5.741223885179e-01,5.721668708259e-01,5.702287101966e-01,5.682943166062e-01,5.663518703270e-01,5.643607421642e-01,5.623785084520e-01,5.604214376501e-01,5.584013234997e-01,5.564748352747e-01,4.732242988328e-01,4.707428841915e-01,5.505128721744e-01,5.483037873025e-01,5.462478130248e-01
5.357712949682e-01,5.337121967400e-01,5.316731711580e-01,5.296396000455e-01,5.275979676406e-01,5.255034554087e-01,5.234200411247e-01,5.213654722660e-01,5.192422569752e-01,5.172241292309e-01,4.256324554062e-01,4.230498742816e-01,5.109737614814e-01,5.086467001431e-01,5.064908370723e-01
4.918344648001e-01,4.896786845794e-01,4.875458067279e-01,4.854202839997e-01,4.832868100742e-01,4.810964295135e-01,4.789195512778e-01,4.767753366234e-01,4.745570745853e-01,4.724555756389e-01,3.726545847205e-01,3.699891674261e-01,4.659425542650e-01,4.635064140781e-01,4.612598235855e-01
4.422883005024e-01,4.400469031136e-01,4.378312935606e-01,4.356251495162e-01,4.334112922693e-01,4.311367920927e-01,4.288783793978e-01,4.266565121055e-01,4.243555564251e-01,4.221830260699e-01,3.145305760481e-01,3.118067198834e-01,4.154457259585e-01,4.129141426534e-01,4.105903564810e-01
3.872102622358e-01,3.848992113213e-01,3.826168074587e-01,3.803461714597e-01,3.780681938578e-01,3.757262725022e-01,3.734031662158e-01,3.711204499062e-01,3.687541568669e-01,3.665276296916e-01,2.516656681040e-01,2.489143365786e-01,3.596189883174e-01,3.570111238609e-01,3.546287049038e-01
3.268157448841e-01,3.244565234665e-01,3.221286743940e-01,3.198150515078e-01,3.174945929400e-01,3.151074939433e-01,3.127420196979e-01,3.104206103322e-01,3.080119139916e-01,3.057536069106e-01,1.846651742172e-01,1.819240621654e-01,2.987426447592e-01,2.960838367612e-01,2.936668923750e-01
2.614971432929e-01,2.591171680076e-01,2.567710228108e-01,2.544416600867e-01,2.521060962468e-01,2.497019873226e-01,2.473223095345e-01,2.449900373914e-01,2.425677985005e-01,2.403053723049e-01,1.143649470291e-01,1.116781828617e-01,2.332780164171e-01,2.306001839239e-01,2.281786358055e-01
1.918624425112e-01,1.894951594291e-01,1.871637394832e-01,1.848516733515e-01,1.825341561785e-01,1.801471805923e-01,1.777873271543e-01,1.754776920179e-01,1.730767099916e-01,1.708432018860e-01,4.185316106044e-02,3.927042354049e-02,1.639020946033e-01,1.612437783564e-01,1.588532801544e-01
1.187695109323e-01,1.164540524670e-01,1.141758908707e-01,1.119195604816e-01,1.096586236143e-01,1.073285057851e-01,1.050279477083e-01,1.027796756343e-01,1.004402470824e-01,9.827356857306e-02,-3.152169613548e-02,-3.394673996806e-02,9.153653584892e-02,8.894244514547e-02,8.662383714548e-02
4.335114647660e-02,4.113143657310e-02,3.894967619835e-02,3.679199687065e-02,3.463062172858e-02,3.240171873727e-02,3.020439973786e-02,2.806046128131e-02,2.582738020512e-02,2.376928837909e-02,-1.041618797277e-01,-1.063738513044e-01,1.736618439673e-02,1.488613492579e-02,1.268434067135e-02
-3.297491940976e-02,-3.505169392030e-02,-3.709082140889e-02,-3.910399864681e-02,-4.111992901267e-02,-4.320020560716e-02,-4.524746106925e-02,-4.724143748266e-02,-4.932050806169e-02,-5.122602233876e-02,-1.742550559323e-01,-1.761998058167e-01,-5.715826821739e-02,-5.947110404755e-02,-6.150879592320e-02
-1.085170891982e-01,-1.104026646702e-01,-1.122519985701e-01,-1.140740568140e-01,-1.158979303527e-01,-1.177813380180e-01,-1.196310494129e-01,-1.214289755124e-01,-1.233057691276e-01,-1.250146722135e-01,-2.398353907182e-01,-2.414634432573e-01,-1.303387948111e-01,-1.324303373448e-01,-1.342565986446e-01
-1.813473346304e-01,-1.829951512611e-01,-1.846093353197e-01,-1.861956216233e-01,-1.877828260225e-01,-1.894230890460e-01,-1.910299020460e-01,-1.925879610453e-01,-1.942164318125e-01,-1.956873302075e-01,-2.988709768395e-01,-3.001412024557e-01,-2.002739872904e-01,-2.020923171637e-01,-2.036626180155e-01
-2.493683102248e-01,-2.507367174965e-01,-2.520753378687e-01,-2.533862803147e-01,-2.546973146015e-01,-2.560533197621e-01,-2.573771669891e-01,-2.586568989415e-01,-2.599964206320e-01,-2.611935509132e-01,-3.493737030423e-01,-3.502568415878e-01,-2.649305358168e-01,-2.664293850911e-01,-2.677051478305e-01
-3.104101274541e-01,-3.114657334840e-01,-3.124965843771e-01,-3.135009179960e-01,-3.145046089201e-01,-3.155437151735e-01,-3.165530712623e-01,-3.175245319052e-01,-3.185431837255e-01,-3.194394293346e-01,-3.895234676856e-01,-3.900050698020e-01,-3.222409809187e-01,-3.233833399733e-01,-3.243351149062e-01
-3.623523432017e-01,-3.630731362475e-01,-3.637752493693e-01,-3.644529882655e-01,-3.651294500573e-01,-3.658305428047e-01,-3.665054073054e-01,-3.671500417150e-01,-3.678276110917e-01,-3.684071954955e-01,-4.177948771588e-01,-4.178772421966e-01,-3.702223341330e-01,-3.709837778601e-01,-3.715940759290e-01
-4.032618277146e-01,-4.036396549859e-01,-4.040056888924e-01,-4.043504453061e-01,-4.046933855847e-01,-4.050492689406e-01,-4.053834769429e-01,-4.056963193437e-01,-4.060266200519e-01,-4.062871041057e-01,-4.330722035212e-01,-4.327749845707e-01,-4.071058556620e-01,-4.074771560734e-01,-4.077425534223e-01
-4.315328258638e-01,-4.315748423449e-01,-4.316124567506e-01,-4.316327399233e-01,-4.316507471101e-01,-4.316695001220e-01,-4.316719959796e-01,-4.316628447096e-01,-4.316549861607e-01,-4.316082419317e-01,-4.347382249892e-01,-4.340975371404e-01,-4.314647456818e-01,-4.314533751574e-01,-4.313855525515e-01
-4.460128602332e-01,-4.457416675057e-01,-4.454736139282e-01,-4.451928500248e-01,-4.449094058572e-01,-4.446144382840e-01,-4.443092589805e-01,-4.440025865970e-01,-4.436809430016e-01,-4.433528904973e-01,-4.227250276107e-01,-4.217911069753e-01,-4.423247324894e-01,-4.419549791852e-01,-4.415804780228e-01
-4.460981152727e-01,-4.455504859808e-01,-4.450133182493e-01,-4.444685049769e-01,-4.439206373278e-01,-4.433493549035e-01,-4.427742433509e-01,-4.422077727787e-01,-4.416105756358e-01,-4.410396379839e-01,-3.975196652691e-01,-3.963533404128e-01,-4.392432635621e-01,-4.385548640500e-01,-4.379135144669e-01
-4.317850185852e-01,-4.310093139166e-01,-4.302508283937e-01,-4.294899423596e-01,-4.287256367291e-01,-4.279268325801e-01,-4.271306051081e-01,-4.263526815691e-01,-4.255293629051e-01,-4.247637873550e-01,-3.601238745083e-01,-3.587922819766e-01,-4.223464283642e-01,-4.213918385335e-01,-4.205340108126e-01
