1.444582148207e+00,7.015041636071e-01,-7.745714694478e-01,6.852401593372e-01,9.247540408922e-01,2.999321154410e+00,-1.872659683421e-01,6.135321075639e-01,-3.338027659628e-01,-2.912991222231e-01,-1.142287563832e+00,1.226964414425e+00,-8.067246123617e-01,-1.576785469007e+00,-2.107452675878e+00
1.394063462242e+00,6.576340423331e-01,-9.933451190579e-01,5.292290613150e-01,7.329832678300e-01,3.290648927950e+00,-3.223799124261e-01,6.732956009596e-01,-4.527431309088e-01,-5.922866068173e-01,-1.159709710379e+00,1.431415841272e+00,-6.548304506102e-01,-1.426708976084e+00,-2.041662339886e+00
1.331992223443e+00,6.064167230785e-01,-1.225664772992e+00,3.628515158557e-01,5.183402334406e-01,3.532554494401e+00,-4.487113891361e-01,7.439152235797e-01,-5.761948096206e-01,-8.836715428962e-01,-1.152982196405e+00,1.613688919336e+00,-4.830278566320e-01,-1.185740356628e+00,-1.922391736038e+00
1.258045357985e+00,5.478538824259e-01,-1.468867957491e+00,1.885953198607e-01,2.819476334352e-01,3.711203423111e+00,-5.619878826278e-01,8.260585068859e-01,-7.021173234198e-01,-1.157458947760e+00,-1.118649108431e+00,1.766032810441e+00,-2.937666532870e-01,-8.546987561603e-01,-1.747260187132e+00
1.171940699225e+00,4.820565064206e-01,-1.719193227858e+00,9.587336479106e-03,2.576455610409e-02,3.811932187713e+00,-6.576361321340e-01,9.199561776550e-01,-8.278698222713e-01,-1.405040370847e+00,-1.053492291072e+00,1.880321866970e+00,-9.129495261051e-02,-4.416647168990e-01,-1.516466223100e+00
1.073490287288e+00,4.092877318929e-01,-1.971665563983e+00,-1.703910589296e-01,-2.472508406641e-01,3.820000559342e+00,-7.309862838355e-01,1.025247938606e+00,-9.501928160924e-01,-1.617568640577e+00,-9.548387908259e-01,1.948502430580e+00,1.180485860636e-01,3.626706326600e-02,-1.233618154058e+00
9.626643647890e-01,3.300092064044e-01,-2.220024026164e+00,-3.469405081468e-01,-5.329895629339e-01,3.721666644162e+00,-7.775688336740e-01,1.140799507934e+00,-1.065234151242e+00,-1.786473080788e+00,-8.209481133784e-01,1.963193512437e+00,3.257031009995e-01,5.516983092738e-01,-9.064765078270e-01
8.396654635046e-01,2.449282767566e-01,-2.456719672670e+00,-5.151488029953e-01,-8.260734766706e-01,3.505588122937e+00,-7.935047428878e-01,1.264502640128e+00,-1.168636353379e+00,-1.904103199724e+00,-6.514627660360e-01,1.918427838227e+00,5.210181674436e-01,1.066563950194e+00,-5.474446664277e-01
7.050106047742e-01,1.550419924998e-01,-2.673016149218e+00,-6.697783053706e-01,-1.119799699465e+00,3.164500915657e+00,-7.759738199703e-01,1.393079977046e+00,-1.255701726397e+00,-1.964462188276e+00,-4.478862783024e-01,1.810489762900e+00,6.917620266920e-01,1.533239067633e+00,-1.736033002013e-01
5.596177625896e-01,6.167251145865e-02,-2.859226466292e+00,-8.055420454192e-01,-1.406182140477e+00,2.697052740224e+00,-7.237252852648e-01,1.521928883161e+00,-1.321646991790e+00,-1.963959683645e+00,-2.140295634798e-01,1.638769458867e+00,8.250985939347e-01,1.897647050365e+00,1.939293642340e-01
4.048904187562e-01,-3.351273987311e-02,-3.005114972784e+00,-9.174624534908e-01,-1.676126250537e+00,2.109579094936e+00,-6.375691100198e-01,1.645051202079e+00,-1.361949420246e+00,-1.902081755542e+00,4.365752059232e-02,1.406513870100e+00,9.090689216138e-01,2.104727556394e+00,5.314911708215e-01
2.427914673476e-01,-1.285035162518e-01,-3.100481018762e+00,-1.001289369547e+00,-1.919768375330e+00,1.417517419488e+00,-5.207615981211e-01,1.755125852337e+00,-1.372770657671e+00,-1.781853881250e+00,3.159709932891e-01,1.121323923040e+00,9.345066284970e-01,2.106234120517e+00,8.152915407932e-01
7.589527722622e-02,-2.209789511853e-01,-3.135918527789e+00,-1.053933784914e+00,-2.126997484944e+00,6.460867331587e-01,-3.791810877497e-01,1.843783401402e+00,-1.351423579639e+00,-1.609970888891e+00,5.911596218827e-01,7.952372558724e-01,8.971652323701e-01,1.870213191543e+00,1.024620227875e+00
-9.259502569294e-02,-3.083750382593e-01,-3.103713632505e+00,-1.073854872420e+00,-2.288152760002e+00,-1.701509168402e-01,-2.211892233923e-01,1.902130202745e+00,-1.296824596266e+00,-1.396496465731e+00,8.555394546806e-01,4.442600670628e-01,7.996633532934e-01,1.390740573293e+00,1.145456223330e+00
-2.588782997800e-01,-3.879896708401e-01,-2.998803533368e+00,-1.061326361351e+00,-2.394856087833e+00,-9.891486046170e-01,-5.709964182526e-02,1.921538960078e+00,-1.209854617234e+00,-1.154097956558e+00,1.094549803518e+00,8.727973007824e-02,6.527133899333e-01,6.957481114552e-01,1.173807197594e+00
-4.186454794639e-01,-4.571226172245e-01,-2.819680455932e+00,-1.018510987723e+00,-2.440898092679e+00,-1.764754812186e+00,1.017652212837e-01,1.894670726904e+00,-1.093544141437e+00,-8.968729272145e-01,1.294200114341e+00,-2.556001251998e-01,4.750641046132e-01,-1.496351219728e-01,1.117917818634e+00
-5.672356094930e-01,-5.132417687540e-01,-2.569095279793e+00,-9.492936245934e-01,-2.423058301003e+00,-2.451409762294e+00,2.443604546253e-01,1.816625157301e+00,-9.530093632192e-01,-6.389221088508e-01,1.442751153094e+00,-5.651258624422e-01,2.917304307267e-01,-1.046537694383e+00,9.984940327255e-01
-6.998567380052e-01,-5.541608388842e-01,-2.254408230045e+00,-8.588650521032e-01,-2.341716326203e+00,-3.009585133767e+00,3.613781378718e-01,1.686045237932e+00,-7.951010050392e-01,-3.928986494811e-01,1.532370759077e+00,-8.250599898183e-01,1.304382557413e-01,-1.873741841783e+00,8.463886891959e-01
-8.118605984809e-01,-5.782088432698e-01,-1.887459351457e+00,-7.531023994732e-01,-2.201114073427e+00,-3.411067875853e+00,4.466238728150e-01,1.505952158125e+00,-6.277828639220e-01,-1.687861543763e-01,1.560438940583e+00,-1.024071765218e+00,1.673102699806e-02,-2.506169519447e+00,6.977830054295e-01
-8.990492341632e-01,-5.843696624942e-01,-1.483893236662e+00,-6.378453259803e-01,-2.009167339790e+00,-3.643024499192e+00,4.980172727240e-01,1.284080789956e+00,-4.593208339035e-01,2.688766847179e-02,1.530184062496e+00,-1.156989148158e+00,-3.127716646527e-02,-2.837261459810e+00,5.876476914066e-01
-9.579824207581e-01,-5.723718753191e-01,-1.061963991437e+00,-5.182017476995e-01,-1.776798005474e+00,-3.709882459442e+00,5.179620190020e-01,1.032544749781e+00,-2.974163963487e-01,1.912989375898e-01,1.450430609135e+00,-1.225158944865e+00,-7.175030441932e-03,-2.800186182508e+00,5.429269824294e-01
-9.862494557895e-01,-5.427150531662e-01,-6.409493696783e-01,-3.980190027593e-01,-1.516852204162e+00,-3.632459610095e+00,5.129505533746e-01,7.667821697224e-01,-1.484415227440e-01,3.250617157873e-01,1.334419370716e+00,-1.235846795734e+00,8.172317839720e-02,-2.382307146400e+00,5.771730439862e-01
-9.826696456053e-01,-4.966278834429e-01,-2.393910491661e-01,-2.796211013710e-01,-1.242761675776e+00,-3.444383766902e+00,4.924435306373e-01,5.038943291663e-01,-1.691295064115e-02,4.315783238542e-01,1.197878988810e+00,-1.200816041861e+00,2.153704098374e-01,-1.628674384144e+00,6.880851293064e-01
-9.473933992041e-01,-4.359638996838e-01,1.265751122437e-01,-1.638487041269e-01,-9.671674786964e-01,-3.186497712778e+00,4.672437811652e-01,2.606435650247e-01,9.471398387816e-02,5.161851272514e-01,1.056717301931e+00,-1.134391562853e+00,3.649118799492e-01,-6.332448933515e-01,8.586122468893e-01
-8.818892447854e-01,-3.630498509847e-01,4.445456806767e-01,-5.036535485064e-02,-7.007364521285e-01,-2.900429006997e+00,4.477097631086e-01,5.147333933788e-02,1.859300360958e-01,5.852600676189e-01,9.247976413274e-01,-1.051393899230e+00,4.985733488563e-01,4.799180980293e-01,1.061231322167e+00
-7.888186736740e-01,-2.805077620148e-01,7.066476025543e-01,6.186559111127e-02,-4.513558766309e-01,-2.622657182097e+00,4.421818771506e-01,-1.130834198572e-01,2.578058567113e-01,6.454051092435e-01,8.122346220966e-01,-9.653058145364e-01,5.879631034646e-01,1.580395024109e+00,1.264110253576e+00
-6.718168874158e-01,-1.910734015893e-01,9.097284102617e-01,1.740566919207e-01,-2.238038430780e-01,-2.380191838335e+00,4.559192345759e-01,-2.273350955748e-01,3.124895072385e-01,7.027581207489e-01,7.244969579338e-01,-8.869293881459e-01,6.131858283301e-01,2.553985499161e+00,1.437441243104e+00
-5.352098045311e-01,-9.743131788609e-02,1.054975308527e+00,2.871397400643e-01,-1.988875918927e-02,-2.188477955075e+00,4.906949461193e-01,-2.905881470172e-01,3.526879496079e-01,7.624506514558e-01,6.623933568966e-01,-8.236498357585e-01,5.656377838874e-01,3.318973165058e+00,1.558399924966e+00
-3.837037569926e-01,-2.080994905725e-03,1.147094881596e+00,4.014550261473e-01,1.610387982551e-01,-2.051552535667e+00,5.450283651905e-01,-3.065903003640e-01,3.812256689789e-01,8.282163577214e-01,6.228117114135e-01,-7.792874459714e-01,4.481281773661e-01,3.833387879104e+00,1.613813187210e+00
-2.220835929536e-01,9.275824040041e-02,1.193239192723e+00,5.166160139323e-01,3.213529365632e-01,-1.963979822452e+00,6.148963216545e-01,-2.824569198852e-01,4.007297495887e-01,9.021577622104e-01,5.999409551043e-01,-7.544222459375e-01,2.727379860960e-01,4.093402783683e+00,1.600405852049e+00
-5.494850978507e-02,1.852025146008e-01,1.201871268273e+00,6.315341821024e-01,4.643596850612e-01,-1.913815258268e+00,6.946952287026e-01,-2.273445963666e-01,4.134479185425e-01,9.846800594633e-01,5.866573756313e-01,-7.470282643345e-01,5.732767012641e-02,4.125197819333e+00,1.523145524157e+00
1.134949081739e-01,2.737229393354e-01,1.181731377735e+00,7.445593150463e-01,5.935799155792e-01,-1.885817905478e+00,7.782267917306e-01,-1.511299155494e-01,4.211765019784e-01,1.074590368725e+00,5.757957332303e-01,-7.532505796888e-01,-1.782654373059e-01,3.973624716555e+00,1.392538865538e+00
2.795737480581e-01,3.571364797427e-01,1.141011365441e+00,8.536796972439e-01,7.121953459064e-01,-1.864290824809e+00,8.595335611721e-01,-6.329052616370e-02,4.252626576521e-01,1.169340874464e+00,5.611186386732e-01,-7.681849657613e-01,-4.154873510843e-01,3.690833245156e+00,1.221736258349e+00
4.402247935678e-01,4.345764077364e-01,1.086785145778e+00,9.567314573398e-01,8.226927783299e-01,-1.835182088109e+00,9.334879390324e-01,2.790054521026e-02,4.266465521946e-01,1.265373556599e+00,5.379063498405e-01,-7.865616113693e-01,-6.392912443986e-01,3.327073824904e+00,1.024077766678e+00
5.930134292257e-01,5.054502567350e-01,1.024692974934e+00,1.051580375711e+00,9.266982863405e-01,-1.787332652380e+00,9.961128053612e-01,1.158401166456e-01,4.259180907178e-01,1.358511779642e+00,5.031819249504e-01,-8.032784757560e-01,-8.392035296374e-01,2.924702797232e+00,8.114042843930e-01
7.361074081849e-01,5.693919586358e-01,9.588425483083e-01,1.136256276450e+00,1.024965078550e+00,-1.712950024524e+00,1.044666770486e+00,1.957554843535e-01,4.233734669796e-01,1.444344200431e+00,4.556467676123e-01,-8.137679922877e-01,-1.009390071041e+00,2.515397937276e+00,5.931811259622e-01
8.682188248582e-01,6.262132266054e-01,8.918726058607e-01,1.209034916099e+00,1.117466815376e+00,-1.607495787279e+00,1.077556555462e+00,2.646320972726e-01,4.190654495897e-01,1.518557883709e+00,3.954266554417e-01,-8.142088357352e-01,-1.148025989847e+00,2.119948155923e+00,3.762988281531e-01
9.885269368472e-01,6.758576314850e-01,8.251216996019e-01,1.268472687258e+00,1.203548860464e+00,-1.469207946967e+00,1.094146071165e+00,3.209906924357e-01,4.128466312128e-01,1.577195173687e+00,3.237256817470e-01,-8.016114009964e-01,-1.256298299251e+00,1.749727334161e+00,1.653362604818e-01
1.096592516855e+00,7.183594306263e-01,7.588513822178e-01,1.313405114504e+00,1.282098421986e+00,-1.298458667850e+00,1.094523588498e+00,3.645893447406e-01,4.044071749797e-01,1.616827104515e+00,2.424662091230e-01,-7.738127606227e-01,-1.337317671574e+00,1.408998757743e+00,-3.692920203856e-02
1.192271896046e+00,7.538081401701e-01,6.924845742242e-01,1.342921892895e+00,1.351706192980e+00,-1.097100092741e+00,1.079272718129e+00,3.961093829233e-01,3.933089538166e-01,1.634650766973e+00,1.539673478235e-01,-7.294166414254e-01,-1.395128290046e+00,1.097391263283e+00,-2.289355955163e-01
1.275636319082e+00,7.823191010547e-01,6.248325284043e-01,1.356330425191e+00,1.410803603875e+00,-8.678964479359e-01,1.049275858956e+00,4.168648847319e-01,3.790174581731e-01,1.628527198599e+00,6.069002029319e-02,-6.677090961377e-01,-1.433916701982e+00,8.121279040001e-01,-4.097865240309e-01
1.346900000132e+00,8.040098331573e-01,5.542952526037e-01,1.353117709408e+00,1.457769276508e+00,-6.140925265000e-01,1.005564063047e+00,4.285579261305e-01,3.609321882089e-01,1.596980080725e+00,-3.494268110945e-02,-5.885734707214e-01,-1.457450643889e+00,5.498011890149e-01,-5.787960889182e-01
1.406358506641e+00,8.189817404707e-01,4.790293189802e-01,1.332917953337e+00,1.491005042639e+00,-3.391327475897e-01,9.492164846366e-01,4.330880802035e-01,3.384158205112e-01,1.539175029989e+00,-1.306541654789e-01,-4.924208737636e-01,-1.468733053976e+00,3.076437675414e-01,-7.351476633158e-01
1.454337835674e+00,8.273066627495e-01,3.970834155640e-01,1.295491015673e+00,1.508986075876e+00,-4.652199436526e-02,8.813058230475e-01,4.324153268140e-01,3.108223225815e-01,1.454896143622e+00,-2.243637083291e-01,-3.801455557679e-01,-1.469833129634e+00,8.433540265907e-02,-8.776616615268e-01
1.491153741876e+00,8.290178142029e-01,3.065060499044e-01,1.240714947428e+00,1.510291795446e+00,2.601928017479e-01,8.028827148610e-01,4.284700367735e-01,2.775243247894e-01,1.344532075570e+00,-3.141911230609e-01,-2.531091815965e-01,-1.461849509846e+00,-1.195716530469e-01,-1.004656958461e+00
1.517080445784e+00,8.241047676405e-01,2.054319931404e-01,1.168594562542e+00,1.493624854257e+00,5.773460296907e-01,7.149908834811e-01,4.231011077240e-01,2.379403178678e-01,1.209079283577e+00,-3.984314988745e-01,-1.131535573493e-01,-1.444964470105e+00,-3.015216256886e-01,-1.113889320344e+00
1.532327707155e+00,8.125123034471e-01,9.215488769404e-02,1.079286998527e+00,1.457825282117e+00,9.010076622297e-01,6.187050517100e-01,4.180526700624e-01,1.915625143749e-01,1.050165649312e+00,-4.755134099331e-01,3.736190687132e-02,-1.418557042615e+00,-4.570464522575e-01,-1.202554119063e+00
1.537025308118e+00,7.941431249182e-01,-3.480661429629e-02,9.731444622884e-01,1.401886139735e+00,1.226792743428e+00,5.151843981658e-01,4.149602172951e-01,1.379864127550e-01,8.700936299565e-01,-5.439520941125e-01,1.955045664793e-01,-1.381353606639e+00,-5.800315451780e-01,-1.267347582850e+00
1.531214187739e+00,7.688646269593e-01,-1.766424357684e-01,8.507735898439e-01,1.324976117304e+00,1.549648808940e+00,4.057351406904e-01,4.153579171237e-01,7.694316152875e-02,6.718983099161e-01,-6.023072385468e-01,3.577039532041e-01,-1.331604448763e+00,-6.631344436902e-01,-1.304587756359e+00
1.514843750733e+00,7.365200765993e-01,-3.341786320867e-01,7.131098735682e-01,1.226473509338e+00,1.863643499109e+00,2.918763188809e-01,4.206898207550e-01,8.335716696828e-03,4.594120355475e-01,-6.491535024095e-01,5.196902676475e-01,-1.267282807188e+00,-6.983569773514e-01,-1.310402661468e+00
1.487775198755e+00,6.969447008907e-01,-5.077944722825e-01,5.615042297842e-01,1.106014927104e+00,2.161775962829e+00,1.754028362231e-01,4.323184752062e-01,-6.772054312776e-02,2.373235372719e-01,-6.830707723640e-01,6.764511683944e-01,-1.186308289119e+00,-6.777871420912e-01,-1.280997279599e+00
1.449791071506e+00,6.499872542614e-01,-6.973262381356e-01,3.978168262473e-01,9.635608965524e-01,2.435838911549e+00,5.843926244460e-02,4.515249740402e-01,-1.508526526067e-01,1.121557910552e-02,-7.026602477956e-01,8.222256173805e-01,-1.086798919799e+00,-5.945326041586e-01,-1.213012004575e+00
1.400611507451e+00,5.955376184325e-01,-9.019570278535e-01,2.245106570554e-01,7.994789982897e-01,2.676363039964e+00,-5.652315639841e-02,4.794947951274e-01,-2.403811392494e-01,-2.124386293162e-01,-7.065915551888e-01,9.505570180140e-01,-9.673549407364e-01,-4.438607215045e-01,-1.103981604863e+00
1.339918008273e+00,5.335608292777e-01,-1.120094547532e+00,4.473404634762e-02,6.146432696826e-01,2.872681128671e+00,-1.666151958196e-01,5.172840074877e-01,-3.352693682311e-01,-4.263432068182e-01,-6.936847076534e-01,1.054430758827e+00,-8.273724051524e-01,-2.245364126405e-01,-9.528943538407e-01
1.267385676222e+00,4.641375738671e-01,-1.349242328865e+00,-1.376225296274e-01,4.105460423276e-01,3.013153978601e+00,-2.686143331459e-01,5.657608414415e-01,-4.340747977094e-01,-6.225362060711e-01,-6.630285005593e-01,1.126522213957e+00,-6.673749903438e-01,5.969432930723e-02,-7.608334924356e-01
1.182724935577e+00,3.875106018320e-01,-1.585874123402e+00,-3.179137248061e-01,1.894151157825e-01,3.085602100736e+00,-3.590165408682e-01,6.255185653475e-01,-5.349077786227e-01,-7.926585896040e-01,-6.141332852698e-01,1.159578726083e+00,-4.893383550182e-01,3.985936097042e-01,-5.316570753390e-01
1.085733579157e+00,3.041356007388e-01,-1.825326349264e+00,-4.907921296668e-01,-4.567482774482e-02,3.077982638641e+00,-4.341659945757e-01,6.967575640680e-01,-6.354058038955e-01,-9.283535828575e-01,-5.471106032867e-01,1.146950961901e+00,-2.969631084338e-01,7.740995157513e-01,-2.726369572220e-01
9.763595150229e-01,2.147338748986e-01,-2.061729113962e+00,-6.503489375279e-01,-2.907121763424e-01,2.979336458909e+00,-4.904511079785e-01,7.791380013840e-01,-7.327334067033e-01,-1.021802773431e+00,-4.628647877915e-01,1.083273132023e+00,-9.583285663371e-02,1.159479987435e+00,5.063600451228e-03
8.547737378969e-01,1.203426743908e-01,-2.288001840754e+00,-7.903619880632e-01,-5.406998356680e-01,2.781001644937e+00,-5.245698970926e-01,8.716099682470e-01,-8.236197850104e-01,-1.066386395541e+00,-3.632725639244e-01,9.652662253793e-01,1.066231939245e-01,1.519375663454e+00,2.862350131416e-01
7.214517359253e-01,2.235736633028e-02,-2.495943730587e+00,-9.046623339712e-01,-7.896719131379e-01,2.478043669682e+00,-5.338583924255e-01,9.722358549772e-01,-9.044469895363e-01,-1.057429015797e+00,-2.513171559718e-01,7.926034328440e-01,3.014497312106e-01,1.811191502883e+00,5.519780799732e-01
5.772597279090e-01,-7.744193709672e-02,-2.676450500543e+00,-9.876150635921e-01,-1.030800759246e+00,2.070789016384e+00,-5.166622953825e-01,1.078029614928e+00,-9.714002265839e-01,-9.929605442437e-01,-1.311354216898e-01,5.687349602450e-01,4.788394760145e-01,1.988266944787e+00,7.807575582342e-01
4.235398519666e-01,-1.768878032199e-01,-2.819884909680e+00,-1.034687290651e+00,-1.256616948980e+00,1.566272962521e+00,-4.727149464464e-01,1.184848522546e+00,-1.020687443573e+00,-8.743912866942e-01,-7.933356954834e-03,3.015272179967e-01,6.291892180546e-01,2.005081719804e+00,9.502814315222e-01
2.621858682710e-01,-2.734556383741e-01,-2.916617262245e+00,-1.043047746048e+00,-1.459356600170e+00,9.793364230869e-01,-4.034661678820e-01,1.287382653261e+00,-1.048826986973e+00,-7.069769126717e-01,1.122692234524e-01,3.540602442985e-03,7.444822088668e-01,1.824393628679e+00,1.040206983545e+00
9.569844895627e-02,-3.643339399101e-01,-2.957731669346e+00,-1.012113045406e+00,-1.631435332229e+00,3.330530307608e-01,-3.122909289880e-01,1.379291935083e+00,-1.052989458428e+00,-4.999449820121e-01,2.230862781809e-01,-3.082337520107e-01,8.198247131692e-01,1.425649561002e+00,1.035471321420e+00
-7.279273787314e-02,-4.465387231222e-01,-2.935864192161e+00,-9.439334936282e-01,-1.766026145075e+00,-3.418347381416e-01,-2.045002895822e-01,1.453535502273e+00,-1.031363841551e+00,-2.661784268334e-01,3.183950416458e-01,-6.133184402909e-01,8.548353541983e-01,8.133320130510e-01,9.297870018036e-01
-2.395534597251e-01,-5.170708255337e-01,-2.846102581457e+00,-8.433064570164e-01,-1.857691588317e+00,-1.008712511384e+00,-8.708686960123e-02,1.502918539805e+00,-9.835011286311e-01,-2.140732440929e-02,3.930932257478e-01,-8.894225301029e-01,8.544863167490e-01,2.327317048869e-02,7.285934040638e-01
-4.003275589459e-01,-5.731076727384e-01,-2.686840180564e+00,-7.175274819147e-01,-1.902993483348e+00,-1.628186754470e+00,3.183103339211e-02,1.520845224945e+00,-9.105754882469e-01,2.170568762844e-01,4.438812445693e-01,-1.114745824073e+00,8.289831232519e-01,-8.753436914112e-01,4.506071209667e-01
-5.504851070142e-01,-6.122132694026e-01,-2.460448158349e+00,-5.757430677090e-01,-1.900983348900e+00,-2.162263912004e+00,1.438475390586e-01,1.502214777965e+00,-8.154991285813e-01,4.319175116746e-01,4.699266080802e-01,-1.270646905305e+00,7.923983869670e-01,-1.784273999646e+00,1.271785793637e-01
-6.852360353079e-01,-6.325433243707e-01,-2.173621999971e+00,-4.279493927684e-01,-1.853471975204e+00,-2.579088561096e+00,2.412992530385e-01,1.444339903005e+00,-7.028376443492e-01,6.076140211273e-01,4.732517852313e-01,-1.344253351299e+00,7.600637551566e-01,-2.587665289107e+00,-2.009877797292e-01
-7.998994268535e-01,-6.330185206211e-01,-1.837280156137e+00,-2.837716051306e-01,-1.764994370188e+00,-2.857435747835e+00,3.183265724211e-01,1.347719034085e+00,-5.785001515793e-01,7.319250328432e-01,4.587092823841e-01,-1.330511407939e+00,7.451260427427e-01,-3.169713326409e+00,-4.895715485861e-01
-8.902078623545e-01,-6.134397374935e-01,-1.465949175296e+00,-1.512323508521e-01,-1.642428992234e+00,-2.990022912628e+00,3.717593476971e-01,1.216475790667e+00,-4.492200973514e-01,7.972251626593e-01,4.334736608146e-01,-1.233211239853e+00,7.550643856876e-01,-3.435445581811e+00,-6.979058316144e-01
-9.526166079868e-01,-5.745253237843e-01,-1.076654953865e+00,-3.574837022640e-02,-1.494292730764e+00,-2.984813184453e+00,4.016215450192e-01,1.058307958182e+00,-3.218893976544e-01,8.012308805166e-01,4.060808233273e-01,-1.064697504645e+00,7.891747705951e-01,-3.329914536292e+00,-7.962277416265e-01
-9.845815487694e-01,-5.178616453225e-01,-6.874372521270e-01,6.043749044347e-02,-1.329802247575e+00,-2.863847697284e+00,4.111108922399e-01,8.838694361230e-01,-2.028472697321e-01,7.471595159352e-01,3.851562687590e-01,-8.442506475666e-01,8.379126488186e-01,-2.850704701751e+00,-7.711354365453e-01
-9.847697508289e-01,-4.457719020319e-01,-3.156896294206e-01,1.382726882342e-01,-1.157849284173e+00,-2.659698006549e+00,4.060225099363e-01,7.056287963020e-01,-9.724260682807e-02,6.433111085877e-01,3.780631749892e-01,-5.954253865158e-01,8.845131206110e-01,-2.049973510588e+00,-6.278158302236e-01
