2.371354476343e-01,-5.219515895505e-02,1.467355412109e-01,-3.076407110386e-01,-3.407916677629e+00,-2.690246857137e+00,-9.026769883394e-01,-7.203950240389e-01,8.414914898058e-01,4.494985637024e-01,-1.782034184236e-01,1.503951101678e+00,1.811226192044e+00,8.145857247132e-01,8.911038517842e-01
6.696482295440e-02,-2.234377829706e-01,1.067482252338e-01,-3.597091301577e-01,-3.476477698451e+00,-2.674840100106e+00,-8.816786926637e-01,-1.195318019795e+00,9.873732943979e-01,-2.317065630322e-01,-2.863764560188e-01,1.030409259399e+00,1.985980557810e+00,6.920338917227e-01,1.029405445327e+00
-1.046838739015e-01,-3.887117597665e-01,6.426665135121e-02,-4.015821946334e-01,-3.465102773896e+00,-2.575327347789e+00,-8.319031064645e-01,-1.654504207057e+00,1.093075404898e+00,-9.174211580251e-01,-3.665903989764e-01,5.744792975760e-01,2.111996733333e+00,5.862533629252e-01,1.149947320918e+00
-2.736922434820e-01,-5.429257677839e-01,1.970942276011e-02,-4.310549213997e-01,-3.367948661677e+00,-2.396350864946e+00,-7.573717854747e-01,-2.072792887134e+00,1.155085185699e+00,-1.569341505418e+00,-4.150385680777e-01,1.694652854573e-01,2.185266434070e+00,5.024419416252e-01,1.239077737436e+00
-4.353864494565e-01,-6.807970022136e-01,-2.632499892669e-02,-4.463371530555e-01,-3.183632872336e+00,-2.148349703603e+00,-6.635918662189e-01,-2.425094651819e+00,1.173069370340e+00,-2.148565837210e+00,-4.315630190591e-01,-1.595911331420e-01,2.203508586366e+00,4.415888581508e-01,1.285129972821e+00
-5.847215954519e-01,-7.971681071397e-01,-7.303591886855e-02,-4.462402168088e-01,-2.916018907140e+00,-1.846879741481e+00,-5.568691658954e-01,-2.689270730322e+00,1.150206926272e+00,-2.620123234823e+00,-4.200950908487e-01,-4.004805612693e-01,2.166420183669e+00,3.998014855016e-01,1.280224177488e+00
-7.165415230370e-01,-8.873670397972e-01,-1.194126999750e-01,-4.303239947071e-01,-2.574514368099e+00,-1.511121564702e+00,-4.434762491556e-01,-2.849125646841e+00,1.093025179826e+00,-2.957680397574e+00,-3.883501829796e-01,-5.562030367087e-01,2.076050578871e+00,3.686063249624e-01,1.221722283658e+00
-8.258992001560e-01,-9.475714686023e-01,-1.642487481522e-01,-3.989779452837e-01,-2.173737751423e+00,-1.161743793052e+00,-3.288408925375e-01,-2.896945724771e+00,1.010675522136e+00,-3.147519647716e+00,-3.467066663569e-01,-6.442533722391e-01,1.937251052356e+00,3.363437372960e-01,1.112995741668e+00
-9.084095516072e-01,-9.751318156895e-01,-2.061824933492e-01,-3.534179577829e-01,-1.732503572919e+00,-8.184634764419e-01,-2.169288804485e-01,-2.834993200692e+00,9.137075757980e-01,-3.190858616074e+00,-3.064199012917e-01,-6.926976109867e-01,1.758022886858e+00,2.904720764280e-01,9.632804575940e-01
-9.605956169460e-01,-9.688076173090e-01,-2.437669649823e-01,-2.955944120128e-01,-1.272202381134e+00,-4.977514203075e-01,-1.099514968943e-01,-2.675511057127e+00,8.125340066817e-01,-3.103827920613e+00,-2.775378552850e-01,-7.338715328744e-01,1.549496801497e+00,2.202921300351e-01,7.865877743475e-01
-9.801835960203e-01,-9.288816765184e-01,-2.755643060642e-01,-2.280224895745e-01,-8.147828145401e-01,-2.111236041126e-01,-8.443236755428e-03,-2.439097899988e+00,7.158797658163e-01,-2.914916492126e+00,-2.670104272454e-01,-7.972940794869e-01,1.325296273805e+00,1.194173699860e-01,5.998589837577e-01
-9.663050917989e-01,-8.571341800370e-01,-3.002558655783e-01,-1.535596596035e-01,-3.806401179775e-01,3.566871661329e-02,8.834256632490e-02,-2.151700158191e+00,6.295398252643e-01,-2.660309525361e+00,-2.774598826552e-01,-9.036446102348e-01,1.100196449930e+00,-1.266023535032e-02,4.207229987448e-01
-9.195762234120e-01,-7.566807981567e-01,-3.167538921736e-01,-7.516370489306e-02,1.325233791797e-02,2.424523646787e-01,1.818493028140e-01,-1.840818894070e+00,5.557095262905e-01,-2.378085491530e+00,-3.069018242613e-01,-1.061280865351e+00,8.882444670343e-01,-1.703151067581e-01,2.652871861100e-01
-8.420413908489e-01,-6.316997032595e-01,-3.242988044677e-01,4.334344833615e-03,3.546784957727e-01,4.135837432701e-01,2.736041217447e-01,-1.531719628256e+00,4.930145312091e-01,-2.102517006848e+00,-3.494363641736e-01,-1.265923722958e+00,7.007481943790e-01,-3.428699970639e-01,1.463443590529e-01
-7.369903964343e-01,-4.870876462897e-01,-3.225273867715e-01,8.241416576377e-02,6.368056134228e-01,5.563505786952e-01,3.647172117237e-01,-1.244399065271e+00,4.371954551568e-01,-1.859637474423e+00,-3.966669929471e-01,-1.503155223878e+00,5.446514094226e-01,-5.166676445779e-01,7.224274660668e-02
-6.086765407972e-01,-3.280917428956e-01,-3.115018995112e-01,1.569897859994e-01,8.580722541748e-01,6.792102918362e-01,4.555783912756e-01,-9.918206602415e-01,3.822507664535e-01,-1.664830067132e+00,-4.394410891176e-01,-1.752642280584e+00,4.217334609468e-01,-6.775508623717e-01,4.649505207272e-02
-4.619760284537e-01,-1.599610308206e-01,-2.916968469831e-01,2.264682628272e-01,1.021449767588e+00,7.902158900997e-01,5.457690426699e-01,-7.795750136480e-01,3.217559517014e-01,-1.522623858974e+00,-4.694843045949e-01,-1.992734145100e+00,3.288307192266e-01,-8.131411385112e-01,6.805177261496e-02
-3.020332686095e-01,1.234789104947e-02,-2.639472622661e-01,2.897496342892e-01,1.133285700258e+00,8.958658546022e-01,6.341523129325e-01,-6.067755094493e-01,2.500757438881e-01,-1.428343575504e+00,-4.806046393174e-01,-2.204285292938e+00,2.589781999341e-01,-9.144598037668e-01,1.320662418068e-01
-1.339325824773e-01,1.843904177346e-01,-2.293681220559e-01,3.461816336760e-01,1.201973804871e+00,1.000470787224e+00,7.190743859050e-01,-4.677663452030e-01,1.632570566336e-01,-1.370912532440e+00,-4.693123108306e-01,-2.373046956705e+00,2.031309342470e-01,-9.766864759460e-01,2.309415452802e-01
3.757339629410e-02,3.523718891688e-01,-1.892577364958e-01,3.954856435058e-01,1.236673867516e+00,1.106002810157e+00,7.986055230478e-01,-3.541435193146e-01,5.949956682403e-02,-1.336015360168e+00,-4.348706693475e-01,-2.490511699733e+00,1.520225605415e-01,-9.990961930304e-01,3.554607491350e-01
2.082614922260e-01,5.132087115149e-01,-1.449983558903e-01,4.376697003159e-01,1.246243732433e+00,1.212311806616e+00,8.707640098531e-01,-2.566526897797e-01,-6.078980773767e-02,-1.308952863601e+00,-3.789125041957e-01,-2.553501763793e+00,9.776224522043e-02,-9.843869966038e-01,4.958426704285e-01
3.745577002690e-01,6.645252101705e-01,-9.796525698712e-02,4.729413121759e-01,1.238469752595e+00,1.317561699364e+00,9.336887524631e-01,-1.666752654604e-01,-1.952718354411e-01,-1.276771120459e+00,-3.048072118661e-01,-2.562986414522e+00,3.491374677067e-02,-9.376780765080e-01,6.426181014611e-01
5.335849664678e-01,8.046025650775e-01,-4.945214448541e-02,5.016287938941e-01,1.219611521600e+00,1.418749990991e+00,9.857482808805e-01,-7.718152307245e-02,-3.401533460752e-01,-1.229516893591e+00,-2.169563194203e-01,-2.522616390548e+00,-3.902650371160e-02,-8.654396581037e-01,7.872734743587e-01
6.831518554248e-01,9.322966177138e-01,-6.168525912877e-04,5.241158600070e-01,1.194225176592e+00,1.512207513315e+00,1.025590272259e+00,1.683160490551e-02,-4.907420462000e-01,-1.160686245742e+00,-1.201507003409e-01,-2.437347496436e+00,-1.236902274088e-01,-7.745450924255e-01,9.226529874792e-01
8.216979201044e-01,1.046939482698e+00,4.755211589658e-02,5.407910073314e-01,1.165200972109e+00,1.594016246798e+00,1.052144984313e+00,1.183134461511e-01,-6.419756870927e-01,-1.067059792336e+00,-1.906668130347e-02,-2.312369123892e+00,-2.162880972173e-01,-6.715497694017e-01,1.043142579786e+00
9.482115869038e-01,1.148236830224e+00,9.425023080021e-02,5.520110193822e-01,1.133942675237e+00,1.660319697381e+00,1.064599173921e+00,2.284041733216e-01,-7.888598549270e-01,-9.481594128780e-01,8.207227233619e-02,-2.152413620095e+00,-3.122756282552e-01,-5.622265302433e-01,1.144678903591e+00
1.062134374011e+00,1.236169311605e+00,1.388562875948e-01,5.580766926682e-01,1.100622618590e+00,1.707527086819e+00,1.062356181940e+00,3.468172672008e-01,-9.267845756892e-01,-8.055412249290e-01,1.796777135845e-01,-1.961425777936e+00,-4.060787939286e-01,-4.513354864671e-01,1.224634656721e+00
1.163262266120e+00,1.310903471932e+00,1.809205768394e-01,5.592184217870e-01,1.064460346302e+00,1.732428615131e+00,1.044994911414e+00,4.722537997298e-01,-1.051718317074e+00,-6.420872273970e-01,2.708518656541e-01,-1.742521348641e+00,-4.917675531373e-01,-3.425788000697e-01,1.281630685789e+00
1.251651859288e+00,1.372714947035e+00,2.201458423106e-01,5.555893429158e-01,1.023989240648e+00,1.732246095583e+00,1.012236926191e+00,6.027777035507e-01,-1.160296312349e+00,-4.613974430255e-01,3.533536148736e-01,-1.498149233298e+00,-5.636142954182e-01,-2.386830178120e-01,1.315318213556e+00
1.327535980669e+00,1.421924879131e+00,2.563644312567e-01,5.472641035931e-01,9.772907211889e-01,1.704644142099e+00,9.639277397606e-01,7.361138981140e-01,-1.249829119149e+00,-2.673310025755e-01,4.255102563962e-01,-1.230379806285e+00,-6.165161254436e-01,-1.415559354722e-01,1.326164400057e+00
1.391251143020e+00,1.458849273291e+00,2.895142709077e-01,5.342418339544e-01,9.221877469454e-01,1.647724479503e+00,9.000359129944e-01,8.698563931327e-01,-1.318259261647e+00,-6.370529491932e-02,4.861045135317e-01,-9.412592091279e-01,-6.462894686455e-01,-5.247530041831e-02,1.315263683900e+00
1.443177489224e+00,1.483760351546e+00,3.196155090439e-01,5.164524316070e-01,8.563979418788e-01,1.560021870127e+00,8.206718398589e-01,1.001590167151e+00,-1.364091347113e+00,1.458621400344e-01,5.342591115269e-01,-6.331877813088e-01,-6.498621577894e-01,2.772164920847e-02,1.284187626601e+00
1.483690775190e+00,1.496858717380e+00,3.467489396847e-01,4.937657770258e-01,7.776520274478e-01,1.440515861784e+00,7.261268747712e-01,1.128939825594e+00,-1.386316474514e+00,3.579964073187e-01,5.693344923690e-01,-3.092952182580e-01,-6.253941048006e-01,9.846845145764e-02,1.234878129160e+00
1.513125329591e+00,1.498255200774e+00,3.710367487650e-01,4.660039385440e-01,6.837860681187e-01,1.288668653755e+00,6.169324531961e-01,1.249561795438e+00,-1.384346662417e+00,5.695236506880e-01,5.908499958519e-01,2.620645698029e-02,-5.723558909364e-01,1.593322783434e-01,1.169583088218e+00
1.531746698342e+00,1.487961511811e+00,3.926256709162e-01,4.329567922259e-01,5.728170621700e-01,1.104495952075e+00,4.939377594198e-01,1.361097197625e+00,-1.357970329030e+00,7.773743522032e-01,5.984351913864e-01,3.677087421327e-01,-4.915878955363e-01,2.099169801599e-01,1.090829540219e+00
1.539732720967e+00,1.465889209650e+00,4.116723361845e-01,3.944017626817e-01,4.430112790634e-01,8.886745227392e-01,3.584029905577e-01,1.461101282668e+00,-1.307335916100e+00,9.784569548594e-01,5.918157862102e-01,7.079512857755e-01,-3.853529752315e-01,2.498109841418e-01,1.001426638332e+00
1.537162004793e+00,1.431856931105e+00,4.283303838377e-01,3.501285708653e-01,2.929539156357e-01,6.426868386033e-01,2.121030767076e-01,1.546963661107e+00,-1.232967527142e+00,1.169522928294e+00,5.708371869602e-01,1.037853124023e+00,-2.573844972762e-01,2.785833659843e-01,9.044888816700e-01
1.524009092746e+00,1.385606267003e+00,4.427388077509e-01,2.999699257912e-01,1.216273861002e-01,3.689992430269e-01,5.743363777414e-02,1.615832287520e+00,-1.135813670646e+00,1.347040781293e+00,5.355277520731e-01,1.346469299437e+00,-1.129194747562e-01,2.958308297634e-01,8.034684142097e-01
1.500146011450e+00,1.326827073795e+00,4.550109577584e-01,2.438389733401e-01,-7.149602612848e-02,7.126489741429e-02,-1.024930845378e-01,1.664553665178e+00,-1.017327448832e+00,1.507094074776e+00,4.862023615851e-01,1.621123653665e+00,4.130576823106e-02,3.012776274071e-01,7.021836025301e-01
1.465350301201e+00,1.255193303833e+00,4.652236457933e-01,1.817739533395e-01,-2.863433852538e-01,-2.454640000236e-01,-2.637794237866e-01,1.689642131966e+00,-8.795733496330e-01,1.645317277601e+00,4.236044105424e-01,1.847778709964e+00,1.971317365194e-01,2.949286897611e-01,6.048293542161e-01
1.419320036715e+00,1.170410555823e+00,4.734058965363e-01,1.139898388977e-01,-5.221108956033e-01,-5.745388599106e-01,-4.217228289292e-01,1.687292221734e+00,-7.253517467728e-01,1.756883138508e+00,3.490799490216e-01,2.011707498231e+00,3.451677677685e-01,2.772724375952e-01,5.159528544144e-01
1.361696713936e+00,1.072276391876e+00,4.795270515978e-01,4.093566180237e-02,-7.771161819441e-01,-9.075666085027e-01,-5.708722758222e-01,1.653449581662e+00,-5.583269688805e-01,1.836555742578e+00,2.647707791746e-01,2.098524057535e+00,4.751491415566e-01,2.495229439014e-01,4.403769554417e-01
1.292097161252e+00,9.607539238370e-01,4.834842041884e-01,-3.664528974732e-02,-1.048639124567e+00,-1.234356249907e+00,-7.051888829869e-01,1.583957102705e+00,-3.831382886342e-01,1.878824049497e+00,1.738035095807e-01,2.095601984600e+00,5.765054837088e-01,2.138806090578e-01,3.830530690283e-01
1.210155774577e+00,8.360581128097e-01,4.850893321207e-01,-1.176571727325e-01,-1.332762578236e+00,-1.543015300877e+00,-8.183360028005e-01,1.474792795793e+00,-2.054657607805e-01,1.878130768865e+00,8.043914296556e-02,1.993856402502e+00,6.391707362422e-01,1.737761559276e-01,3.488271455547e-01
1.115578296155e+00,6.987525387809e-01,4.840570314572e-01,-2.006022406108e-01,-1.624230661408e+00,-1.820256779913e+00,-9.041134167564e-01,1.322413161801e+00,-3.201551283167e-02,1.829209961791e+00,-9.865838466367e-03,1.789779036822e+00,6.546315123004e-01,1.340455504934e-01,3.421075485527e-01
1.008207956094e+00,5.498520236185e-01,4.799944353092e-01,-2.835498050204e-01,-1.916349431405e+00,-2.051974039451e+00,-9.570296890644e-01,1.124208661514e+00,1.296162479851e-01,1.727542456663e+00,-9.054761231967e-02,1.487500084399e+00,6.171568809813e-01,1.009662177199e-01,3.664338499743e-01
8.881039579468e-01,3.909234889743e-01,4.723957017720e-01,-3.641347074867e-01,-2.200961860711e+00,-2.224123100220e+00,-9.729754854695e-01,8.790645479744e-01,2.712417261834e-01,1.569929265357e+00,-1.542376951340e-01,1.100517471412e+00,5.250805109506e-01,8.207285368455e-02,4.239620247674e-01
7.556309016557e-01,2.241740511839e-01,4.606442845612e-01,-4.395971506869e-01,-2.468534658855e+00,-2.323915230884e+00,-9.499212641174e-01,5.879992428768e-01,3.845756695680e-01,1.355167504678e+00,-1.933359564595e-01,6.526141682519e-01,3.819258364450e-01,8.567197195810e-02,5.149045340087e-01
6.115557200219e-01,5.251211159502e-02,4.440268943801e-01,-5.068743508774e-01,-2.708396482450e+00,-2.341263774669e+00,-8.885225212106e-01,2.548232253982e-01,4.619378423792e-01,1.084788672316e+00,-2.008785634463e-01,1.774264710430e-01,1.970974809649e-01,1.199974244989e-01,6.369918225926e-01
4.571460656670e-01,-1.204350988499e-01,4.217633644269e-01,-5.627502675977e-01,-2.909162666453e+00,-2.270351634677e+00,-7.924873328439e-01,-1.132739815274e-01,4.971411567205e-01,7.637843488326e-01,-1.716673133824e-01,-2.838078754177e-01,-1.416127326068e-02,1.920029225929e-01,7.850504431701e-01
2.942609827137e-01,-2.903643689021e-01,3.930562212909e-01,-6.040622546918e-01,-3.059367831881e+00,-2.111100933632e+00,-6.685603075146e-01,-5.053369683863e-01,4.864931149400e-01,4.012013390122e-01,-1.035431415126e-01,-6.865475337932e-01,-2.317899533343e-01,3.058750891777e-01,9.508145069328e-01
1.254215112518e-01,-4.524138119745e-01,3.571622853632e-01,-6.279532402682e-01,-3.148302304185e+00,-1.870255778245e+00,-5.260186587171e-01,-9.066117271471e-01,4.297803597283e-01,1.044439656643e-02,1.409772189280e-03,-9.890740283953e-01,-4.329982060433e-01,4.614637827545e-01,1.123090665234e+00
-4.615374870814e-02,-6.013619966916e-01,3.134858234177e-01,-6.321464337426e-01,-3.167010936510e+00,-1.561762305009e+00,-3.756649751171e-01,-1.299021765053e+00,3.310529396262e-01,-3.909046420763e-01,1.360249863975e-01,-1.159642610054e+00,-5.952504925082e-01,6.529415637802e-01,1.288371046025e+00
-2.165642421067e-01,-7.319055964108e-01,2.616886304696e-01,-6.152091104021e-01,-3.109366916748e+00,-1.206177112681e+00,-2.284254486330e-01,-1.662266983348e+00,1.989951427782e-01,-7.819342762841e-01,2.879052758437e-01,-1.183271855756e+00,-6.996786815987e-01,8.680814951457e-01,1.431926363732e+00
-3.813090171540e-01,-8.389986549645e-01,2.018073088977e-01,-5.767659129508e-01,-2.973086369616e+00,-8.289732446813e-01,-9.379001363719e-02,-1.975565524722e+00,4.668388522676e-02,-1.140029478272e+00,4.402292081056e-01,-1.066436697323e+00,-7.342046481126e-01,1.088534445665e+00,1.539315736857e+00
-5.354442758930e-01,-9.182224200565e-01,1.343628228506e-01,-5.176232284565e-01,-2.760514584201e+00,-4.578329568740e-01,2.158306606334e-02,-2.219914446692e+00,-1.093917329222e-01,-1.443240475951e+00,5.736067987919e-01,-8.380437277583e-01,-6.955778242521e-01,1.291356148207e+00,1.598138078754e+00
-6.738184139511e-01,-9.661433741692e-01,6.044347866901e-02,-4.397759955359e-01,-2.479006496417e+00,-1.192744889970e-01,1.147729337546e-01,-2.380574589677e+00,-2.510450190552e-01,-1.673144145126e+00,6.688168618730e-01,-5.457670688042e-01,-5.897130864398e-01,1.451776163791e+00,1.599753517759e+00
-7.913742325610e-01,-9.806121339337e-01,-1.825862929060e-02,-3.462858413998e-01,-2.140755502779e+00,1.648179768473e-01,1.867851296699e-01,-2.449336661522e+00,-3.606670926296e-01,-1.817718754005e+00,7.099727061874e-01,-2.480098533728e-01,-4.301477871396e-01,1.546862672860e+00,1.540658401306e+00
-8.834946252467e-01,-9.609597966414e-01,-9.947465935782e-02,-2.410412581506e-01,-1.762000409286e+00,3.800876502565e-01,2.419747383678e-01,-2.426061054892e+00,-4.237244607164e-01,-1.873593565785e+00,6.874519326073e-01,-3.084199099067e-03,-2.349988187283e-01,1.559416295798e+00,1.423230102424e+00
-9.463558934652e-01,-9.080614397137e-01,-1.804588776972e-01,-1.284314042125e-01,-1.361651433866e+00,5.214174462156e-01,2.868558744354e-01,-2.319054905453e+00,-4.310292883819e-01,-1.847037515131e+00,5.998862682263e-01,1.418209003411e-01,-2.327929699129e-02,1.481243276630e+00,1.255669185587e+00
-9.772452535036e-01,-8.242565319331e-01,-2.581591829708e-01,-1.297978722014e-02,-9.594989714952e-01,5.931002039338e-01,3.286042703309e-01,-2.144069099139e+00,-3.803208379332e-01,-1.753268069125e+00,4.546839782555e-01,1.591146115146e-01,1.883775641636e-01,1.315007116076e+00,1.051127744334e+00
-9.747989157135e-01,-7.131385283688e-01,-3.294429670625e-01,1.010110145230e-01,-5.742698163864e-01,6.074590688338e-01,3.736150598414e-01,-1.922020147160e+00,-2.768026134270e-01,-1.614062807480e+00,2.669135645052e-01,4.466860571711e-02,3.877361920891e-01,1.074156308244e+00,8.261754791655e-01
-9.391256264828e-01,-5.792456144785e-01,-3.913511723779e-01,2.097580057027e-01,-2.218424144149e-01,5.822656538316e-01,4.264219000445e-01,-1.675870170165e+00,-1.324868530897e-01,-1.454122412528e+00,5.679992474275e-02,-1.835965830085e-01,5.673678718491e-01,7.808959406855e-01,5.988723652531e-01
