1.668469748486e-01,-2.074799064089e-01,-4.863025212399e-01,-6.611491816745e-01,-7.674673387733e-01,-7.844305280643e-01,-3.837011495450e-01,-5.288796915952e-01,4.290622605253e-01,-5.082727322034e-01,-3.366903419786e-01,4.508825347293e-01,-4.136926824161e+00,-1.947500958269e+00,-1.306506980851e+00
4.770510725348e-02,-3.091465103440e-01,-5.851880322157e-01,-7.051089983837e-01,-7.582649206240e-01,-7.120479001481e-01,-4.115811127412e-01,-5.136075827532e-01,4.150359853463e-01,-4.517161198671e-01,-2.460033138794e-01,4.024370709121e-01,-4.153586710486e+00,-1.836762956708e+00,-1.065185767457e+00
-7.196430034031e-02,-4.061812244089e-01,-6.736763246806e-01,-7.329681421498e-01,-7.278677333565e-01,-6.169229960211e-01,-4.302524968221e-01,-4.832335047402e-01,3.926148561487e-01,-3.786735477462e-01,-1.474208499328e-01,3.427690720992e-01,-4.114136227685e+00,-1.692862271146e+00,-8.064991372381e-01
-1.907595771521e-01,-4.967189766670e-01,-7.496246489704e-01,-7.434123994162e-01,-6.764748249422e-01,-5.016342936511e-01,-4.386019570053e-01,-4.377629782052e-01,3.614339026993e-01,-2.907531117321e-01,-4.394525567852e-02,2.722572879189e-01,-4.016917692970e+00,-1.520701375652e+00,-5.428817883078e-01
-3.071375245205e-01,-5.788756202778e-01,-8.110740514554e-01,-7.356538687391e-01,-6.051174595014e-01,-3.695837967958e-01,-4.358026592743e-01,-3.778350235650e-01,3.213866621025e-01,-1.902976464346e-01,6.131878044567e-02,1.917335889001e-01,-3.861904581874e+00,-1.326707789475e+00,-2.874902558284e-01
-4.194398437426e-01,-6.508171262836e-01,-8.563450043226e-01,-7.094984760190e-01,-5.156181586125e-01,-2.247799597351e-01,-4.213841531956e-01,-3.047180209596e-01,2.726504600793e-01,-8.024855081583e-02,1.653514598687e-01,1.024754057499e-01,-3.650817798788e+00,-1.118561455356e+00,-5.326066271963e-02
-5.259289560804e-01,-7.108351515820e-01,-8.841258965392e-01,-6.653766667380e-01,-4.104900028476e-01,-7.158378721991e-02,-3.952831834497e-01,-2.202568556899e-01,2.156977774269e-01,3.603987989015e-02,2.653824550537e-01,6.169194689427e-03,-3.387157382867e+00,-9.047895023408e-01,1.480932112422e-01
-6.248327135052e-01,-7.574243605077e-01,-8.935469054259e-01,-6.043327842559e-01,-2.927862920536e-01,8.555431435611e-02,-3.578690025804e-01,-1.267749483648e-01,1.512924676154e-01,1.550148816649e-01,3.590189660453e-01,-9.515325869791e-02,-3.076140967483e+00,-6.942512904956e-01,3.070322611124e-01
-7.143967203222e-01,-7.893560412234e-01,-8.842324974640e-01,-5.279731132725e-01,-1.659164057466e-01,2.423408358115e-01,-3.099391704355e-01,-2.694031605603e-02,8.047069454061e-02,2.731448532577e-01,4.443297743528e-01,-1.992014089425e-01,-2.724546461598e+00,-4.955537402241e-01,4.169818264065e-01
-7.929421753988e-01,-8.057422338045e-01,-8.563274243506e-01,-4.383771611283e-01,-3.344688851301e-02,3.948476231764e-01,-2.526849892165e-01,7.639095525358e-02,4.507540645631e-03,3.871216751471e-01,5.198841982621e-01,-3.035291050199e-01,-2.340463329315e+00,-3.164508074950e-01,4.748604795016e-01
-8.589263928066e-01,-8.060848999271e-01,-8.104934237699e-01,-3.379807146346e-01,1.010929659608e-01,5.396688090076e-01,-1.876291458672e-01,1.803382367361e-01,-7.512879108449e-02,4.940275447188e-01,5.847501608843e-01,-4.056467138122e-01,-1.932964061647e+00,-1.632885845824e-01,4.812809489309e-01
-9.110025670302e-01,-7.903056489226e-01,-7.478766027212e-01,-2.294419193533e-01,2.343841981162e-01,6.740204235885e-01,-1.165412630052e-01,2.821513885935e-01,-1.568324567482e-01,5.914546235357e-01,6.384591755086e-01,-5.031340457006e-01,-1.511714372495e+00,-4.055669265704e-02,4.403997143813e-01
-9.480750155646e-01,-7.587531161517e-01,-6.700482865436e-01,-1.155027151564e-01,3.634574884636e-01,7.957839898566e-01,-4.133939097079e-02,3.793440236164e-01,-2.389218240960e-01,6.775729422390e-01,6.809477819200e-01,-5.937461501955e-01,-1.086546585642e+00,4.940335127502e-02,3.594392051781e-01
-9.693461335224e-01,-7.121870841943e-01,-5.789245592454e-01,1.142615553951e-03,4.857915898937e-01,9.035008005997e-01,3.601334086127e-02,4.697954945652e-01,-3.197040501127e-01,7.511485287537e-01,7.124850657678e-01,-6.755049987547e-01,-6.670248284571e-01,1.065001978290e-01,2.479490996420e-01
-9.743516705824e-01,-6.517405823257e-01,-4.766714677271e-01,1.179620110159e-01,5.993691110339e-01,9.963268996050e-01,1.136077778495e-01,5.518166219122e-01,-3.975386553867e-01,8.115186990969e-01,7.335948123689e-01,-7.467715966649e-01,-2.620323044211e-01,1.327959710815e-01,1.169034264722e-01
-9.629816791590e-01,-5.788631996766e-01,-3.656037105917e-01,2.326764386412e-01,7.026923919041e-01,1.073960126760e+00,1.896755997139e-01,6.241786548476e-01,-4.708965457368e-01,8.585344601529e-01,7.449790948046e-01,-8.062949779155e-01,1.205903822198e-01,1.322264065676e-01,-2.225651346039e-02
-9.354855196171e-01,-4.952504308221e-01,-2.480845378290e-01,3.433233636875e-01,7.947654626132e-01,1.136550323655e+00,2.626581722262e-01,6.861087326713e-01,-5.384113534182e-01,8.924810586558e-01,7.474481221574e-01,-8.532366197725e-01,4.743312028775e-01,1.101753197973e-01,-1.585276647051e-01
-8.924605326022e-01,-4.027648427481e-01,-1.264336602452e-01,4.482924244518e-01,8.750499176035e-01,1.184602441435e+00,3.312540996879e-01,7.372577830916e-01,-5.989206014211e-01,9.139872263067e-01,7.418593051470e-01,-8.871708462112e-01,7.941992957069e-01,7.295636788843e-02,-2.821124690834e-01
-8.348252586479e-01,-3.033551209607e-01,-2.848431654501e-03,5.463354511178e-01,9.434030894786e-01,1.218880350029e+00,3.944447236621e-01,7.776482275423e-01,-6.514949825826e-01,9.239321251772e-01,7.290669285566e-01,-9.080635715348e-01,1.076815248335e+00,2.726193748567e-02,-3.849896800906e-01
-7.637792521534e-01,-1.989786480600e-01,1.206582941366e-01,6.365547940344e-01,1.000006445634e+00,1.240317031974e+00,4.514990124198e-01,8.076091586027e-01,-6.954549223394e-01,9.233569067877e-01,7.098826341057e-01,-9.162331120881e-01,1.320399581636e+00,-2.036308982103e-02,-4.612624538275e-01
-6.807524685200e-01,-9.153231802421e-02,2.423021322884e-01,7.183749396082e-01,1.045290998608e+00,1.249934847574e+00,5.019609166389e-01,8.277060572460e-01,-7.303744822169e-01,9.133855931568e-01,6.850461137991e-01,-9.122976714383e-01,1.524668816507e+00,-6.397464667573e-02,-5.072870821311e-01
-5.873478052949e-01,1.720501419236e-02,3.605531711838e-01,7.915026657286e-01,1.079865044948e+00,1.248777854166e+00,5.456232362581e-01,8.386709378121e-01,-7.560734822321e-01,8.951579709548e-01,6.552049440475e-01,-8.971144581327e-01,1.690655722618e+00,-9.857660652568e-02,-5.216091282959e-01
-4.852806067248e-01,1.256164916154e-01,4.741455757080e-01,8.558806830992e-01,1.104447995607e+00,1.237856826711e+00,5.824923774271e-01,8.413373488385e-01,-7.725994053069e-01,8.697755325005e-01,6.209022858258e-01,-8.717152653789e-01,1.820475137818e+00,-1.203453053455e-01,-5.047488191441e-01
-3.763188054209e-01,2.322770539803e-01,5.820732770091e-01,9.116390157609e-01,1.119812622894e+00,1.218106666606e+00,6.127481885739e-01,8.365831673529e-01,-7.802011447793e-01,8.382602637434e-01,5.825711641569e-01,-8.372428198466e-01,1.917058770910e+00,-1.267310528325e-01,-4.588841562540e-01
-2.622269302564e-01,3.359696889014e-01,6.835747276544e-01,9.590474785284e-01,1.126736837265e+00,1.190355265869e+00,6.367025058070e-01,8.252827781243e-01,-7.792969404694e-01,8.015252580087e-01,5.405341578399e-01,-7.948914141094e-01,1.983881764401e+00,-1.164492590366e-01,-3.874795425779e-01
-1.447165433343e-01,4.356896337368e-01,7.781098139611e-01,9.984716646508e-01,1.125965169921e+00,1.155302559383e+00,6.547592720462e-01,8.082691283611e-01,-7.704389186432e-01,7.603556695226e-01,4.950075266268e-01,-7.458544048668e-01,2.024700969072e+00,-8.938263438799e-02,-2.949017700811e-01
-2.540488242094e-02,5.306385856953e-01,8.653318375401e-01,1.030333974929e+00,1.118179476141e+00,1.113508387972e+00,6.673782635151e-01,7.863053305160e-01,-7.542765291012e-01,7.153983381724e-01,4.461090399001e-01,-6.912802076359e-01,2.043320569913e+00,-4.642028795394e-02,-1.860561830759e-01
9.421732247250e-02,6.202112292625e-01,9.450571025901e-01,1.055080468063e+00,1.103977962227e+00,1.065387852065e+00,6.750436692088e-01,7.600649440501e-01,-7.315208986262e-01,6.671584407103e-01,3.938690210021e-01,-6.322375449188e-01,2.043395679887e+00,1.074005880341e-02,-6.606571041544e-02
2.128086355842e-01,7.039763854327e-01,1.017234165617e+00,1.073153722686e+00,1.083861433841e+00,1.011213009423e+00,6.782380929201e-01,7.301197662389e-01,-7.029117442186e-01,6.160016863224e-01,3.382443651160e-01,-5.696899749691e-01,2.028279499484e+00,7.980314863497e-02,5.999422180786e-02
3.291907070875e-01,7.816548945738e-01,1.081914295668e+00,1.084971478219e+00,1.058225618821e+00,9.511200195477e-01,6.774220175581e-01,6.969338543299e-01,-6.691880640675e-01,5.621608216343e-01,2.791355107636e-01,-5.044791766939e-01,2.000915184725e+00,1.580814663076e-01,1.873001374217e-01
4.423539430221e-01,8.530960344060e-01,1.139224211288e+00,1.090910550158e+00,1.027358489410e+00,8.851211281788e-01,6.730183944818e-01,6.608625360547e-01,-6.310633964724e-01,5.057455006465e-01,2.164065314449e-01,-4.373160997564e-01,1.963770030220e+00,2.426809424245e-01,3.114258944382e-01
5.514562348412e-01,9.182539091770e-01,1.189341740329e+00,1.091295371509e+00,9.914416587946e-01,8.131211902623e-01,6.654017843487e-01,6.221552963814e-01,-5.892060448753e-01,4.467548793141e-01,1.499086489397e-01,-3.687788933514e-01,1.918807110475e+00,3.306585690373e-01,4.284349190603e-01
6.558160861890e-01,9.771648751161e-01,1.232474708015e+00,1.086390468240e+00,9.505551242717e-01,7.349387242286e-01,6.548913579651e-01,5.809616168085e-01,-5.442243367707e-01,3.850925918852e-01,7.950753359692e-02,-2.993164744815e-01,1.867488114868e+00,4.191480330209e-01,5.349277206654e-01
7.549015020896e-01,1.029926725110e+00,1.268843101276e+00,1.076396205972e+00,9.046848503316e-01,6.503317504216e-01,6.417470393114e-01,5.373390593762e-01,-4.966567292350e-01,3.205840418388e-01,5.114724479741e-03,-2.292566520717e-01,1.810800621499e+00,5.054531351326e-01,6.280541555918e-01
8.483159346079e-01,1.076680062708e+00,1.298664378350e+00,1.061447224151e+00,8.537329116258e-01,5.590288652038e-01,6.261681124083e-01,4.912631088377e-01,-4.469663968755e-01,2.529961820130e-01,-7.327665710896e-02,-1.588178505939e-01,1.749303276233e+00,5.871113725342e-01,7.054998500538e-01
9.357824404899e-01,1.117592060992e+00,1.322141681465e+00,1.041613083467e+00,7.975301346406e-01,4.607661077371e-01,6.082936965025e-01,4.426384975786e-01,-3.955398331042e-01,1.820601537089e-01,-1.555520478323e-01,-8.812364178859e-02,1.683183046579e+00,6.619316852548e-01,7.654554146766e-01
1.017127029067e+00,1.152842626017e+00,1.339454654579e+00,1.016900777772e+00,7.358513766283e-01,3.553301498022e-01,5.882046023275e-01,3.913119280577e-01,-3.426889506662e-01,1.074972877791e-01,-2.414320988707e-01,-1.721946542650e-02,1.612319688038e+00,7.280111612883e-01,8.065759051842e-01
1.092261986744e+00,1.182612862526e+00,1.350752554818e+00,9.872588924395e-01,6.684337500681e-01,2.426081343785e-01,5.659262028843e-01,3.370862687908e-01,-2.886561665802e-01,2.904902182931e-02,-3.304272461289e-01,5.390892537852e-02,1.536353607547e+00,7.837356588960e-01,8.279366551752e-01
1.161169775843e+00,1.207075663556e+00,1.356149363926e+00,9.525833196786e-01,5.949982281467e-01,1.226440558098e-01,5.414320765278e-01,2.797364253533e-01,-2.336219830243e-01,-5.348876916835e-02,-4.217925473590e-01,1.253156422069e-01,1.454754291325e+00,8.277690366889e-01,8.289903045005e-01
1.223887932912e+00,1.226388206514e+00,1.355720645002e+00,9.127245622293e-01,5.152751356786e-01,-4.299134533883e-03,5.146483026792e-01,2.190271705176e-01,-1.777146126004e-01,-1.402267274599e-01,-5.144862790080e-01,1.970737471464e-01,1.366887282997e+00,8.590351570901e-01,8.095286815118e-01
1.280495242128e+00,1.240686127592e+00,1.349501942254e+00,8.674967657821e-01,4.290340203188e-01,-1.376735311813e-01,4.854584079187e-01,1.547332494018e-01,-1.210212291039e-01,-2.311383196543e-01,-6.071370113363e-01,2.692535302341e-01,1.272078293999e+00,8.766961865876e-01,7.696522249039e-01
1.331099336461e+00,1.250079156359e+00,1.337488581819e+00,8.166887129822e-01,3.361182857387e-01,-2.765795469575e-01,4.537090701188e-01,8.666204702443e-02,-6.360044187769e-02,-3.260121363174e-01,-6.980250169347e-01,3.419003282162e-01,1.169673380757e+00,8.801300588113e-01,7.097488614315e-01
1.375825783061e+00,1.254648016620e+00,1.319636795287e+00,7.600770825475e-01,2.364847226710e-01,-4.197031935796e-01,4.192167878548e-01,1.467900673196e-02,-5.495585875755e-03,-4.244016190828e-01,-7.850846536824e-01,4.150123622166e-01,1.059094244093e+00,8.689093608355e-01,6.304836629556e-01
1.414808638173e+00,1.254442433197e+00,1.295866151478e+00,6.974423186450e-01,1.302476654009e-01,-5.652637961779e-01,3.817758072212e-01,-6.126419127563e-02,5.325161087461e-02,-5.255746620510e-01,-8.659344631564e-01,4.885192478026e-01,9.398876388861e-01,8.427833861833e-01,5.328001325203e-01
1.448182407829e+00,1.249480123459e+00,1.266063343549e+00,6.285874585765e-01,1.772690503142e-02,-7.109801157908e-01,3.411676615460e-01,-1.410989491880e-01,1.125874705933e-01,-6.284667154068e-01,-9.379407754734e-01,5.622620294572e-01,8.117676970038e-01,8.016646823316e-01,4.179335299333e-01
1.476075320247e+00,1.239746694533e+00,1.230087435302e+00,5.533602186441e-01,-1.005023051815e-01,-8.540639041184e-01,2.971727115589e-01,-2.246071840942e-01,1.724334652476e-01,-7.316422653529e-01,-9.983183032530e-01,6.359757758980e-01,6.746497587949e-01,7.456210992375e-01,2.874361357870e-01
1.498603800758e+00,1.225196410296e+00,1.187776720064e+00,4.716785239329e-01,-2.235597991509e-01,-9.912500210071e-01,2.495840618704e-01,-3.113879323544e-01,2.326745636437e-01,-8.332707016071e-01,-1.044267408606e+00,7.092758975068e-01,5.286741876785e-01,6.748740963556e-01,1.432136477931e-01
1.515868036926e+00,1.205753835162e+00,1.138957384407e+00,3.835594712849e-01,-3.502153624861e-01,-1.118870944028e+00,1.982241603181e-01,-4.008246973652e-01,2.931494297727e-01,-9.311233666974e-01,-1.073142613846e+00,7.816493643028e-01,3.742187186623e-01,5.898038548775e-01,-1.242911624916e-02
1.527948527515e+00,1.181316403213e+00,1.083454193009e+00,2.891514200593e-01,-4.788528092024e-01,-1.232980428985e+00,1.429642469941e-01,-4.920556664445e-01,3.536430324109e-01,-1.022598710866e+00,-1.082641082995e+00,8.524518717519e-01,2.118982540688e-01,4.909615274891e-01,-1.767364661622e-01
1.534903521615e+00,1.151758000314e+00,1.021103414731e+00,1.887685004201e-01,-6.074491522453e-01,-1.329526134235e+00,8.374660115835e-02,-5.839494746501e-01,4.138821108519e-01,-1.104781640978e+00,-1.070994227073e+00,9.209117012805e-01,4.255171162988e-02,3.790886940704e-01,-3.464491809821e-01
1.536767271742e+00,1.116933682177e+00,9.517681865049e-01,8.292631066403e-02,-7.335753438094e-01,-1.404564504824e+00,2.060923646670e-02,-6.750896839668e-01,4.735337528150e-01,-1.174541096089e+00,-1.037141562824e+00,9.861405627893e-01,-1.327834733716e-01,2.551437344565e-01,-5.177583775770e-01
1.533549045398e+00,1.076685681048e+00,8.753564529321e-01,-2.762304447662e-02,-8.544249825681e-01,-1.454503932482e+00,-4.628767105457e-02,-7.637714992563e-01,5.322070938404e-01,-1.228666496087e+00,-9.808647551457e-01,1.047151135250e+00,-3.129073931754e-01,1.203343424353e-01,-6.862758557550e-01
