1.009087042289e+00,-1.577873417063e-01,-1.379059750185e-01
1.009087270805e+00,-1.578265487991e-01,-1.384843963342e-01
1.009087463347e+00,-1.578592628644e-01,-1.389959211418e-01
1.009087625680e+00,-1.578864911361e-01,-1.394487876160e-01
1.009087762636e+00,-1.579090905005e-01,-1.398501701377e-01
1.009087878267e+00,-1.579277894978e-01,-1.402063169985e-01
1.009087975969e+00,-1.579432071326e-01,-1.405226715796e-01
1.009088058591e+00,-1.579558689710e-01,-1.408039777256e-01
1.009088128520e+00,-1.579662208923e-01,-1.410543721860e-01
1.009088187761e+00,-1.579746408470e-01,-1.412774641241e-01
1.009088237994e+00,-1.579814489046e-01,-1.414764054060e-01
1.009088280629e+00,-1.579869158306e-01,-1.416539504719e-01
1.009088316852e+00,-1.579912704174e-01,-1.418125095020e-01
1.009088347656e+00,-1.579947057399e-01,-1.419541939185e-01
1.009088373879e+00,-1.579973844953e-01,-1.420808555415e-01
1.009088396222e+00,-1.579994435600e-01,-1.421941214341e-01
1.009088415277e+00,-1.580009978766e-01,-1.422954224014e-01
1.009088431541e+00,-1.580021437709e-01,-1.423860205308e-01
1.009088445433e+00,-1.580029617767e-01,-1.424670291897e-01
1.009088457307e+00,-1.580035190465e-01,-1.425394337402e-01
1.009088467460e+00,-1.580038714030e-01,-1.426041075852e-01
1.009088476145e+00,-1.580040650885e-01,-1.426618260586e-01
1.009088483574e+00,-1.580041382539e-01,-1.427132797161e-01
1.009088489928e+00,-1.580041222254e-01,-1.427590842744e-01
1.009088495359e+00,-1.580040425810e-01,-1.427997897116e-01
1.009088499998e+00,-1.580039200680e-01,-1.428358891279e-01
1.009088503953e+00,-1.580037713805e-01,-1.428678248527e-01
1.009088507321e+00,-1.580036098211e-01,-1.428959949105e-01
1.009088510179e+00,-1.580034458612e-01,-1.429207580504e-01
1.009088512598e+00,-1.580032876158e-01,-1.429424376972e-01
1.009088514636e+00,-1.580031412469e-01,-1.429613269810e-01
1.009088516344e+00,-1.580030113031e-01,-1.429776913712e-01
1.009088517764e+00,-1.580029010073e-01,-1.429917711913e-01
1.009088518934e+00,-1.580028124996e-01,-1.430037858098e-01
1.009088519888e+00,-1.580027470420e-01,-1.430139338799e-01
1.009088520651e+00,-1.580027051903e-01,-1.430223971709e-01
1.009088521251e+00,-1.580026869355e-01,-1.430293410474e-01
1.009088521706e+00,-1.580026918287e-01,-1.430349163850e-01
1.009088522036e+00,-1.580027190775e-01,-1.430392610077e-01
1.009088522258e+00,-1.580027676332e-01,-1.430425013636e-01
1.009088522385e+00,-1.580028362575e-01,-1.430447521663e-01
1.009088522429e+00,-1.580029235799e-01,-1.430461190287e-01
1.009088522403e+00,-1.580030281464e-01,-1.430466982239e-01
1.009088522315e+00,-1.580031484549e-01,-1.430465777628e-01
1.009088522175e+00,-1.580032829887e-01,-1.430458382322e-01
1.009088521989e+00,-1.580034302387e-01,-1.430445532737e-01
1.009088521765e+00,-1.580035887249e-01,-1.430427901829e-01
1.009088521508e+00,-1.580037570096e-01,-1.430406097890e-01
1.009088521225e+00,-1.580039337111e-01,-1.430380688499e-01
1.009088520919e+00,-1.580041175106e-01,-1.430352178970e-01
1.009088520594e+00,-1.580043071588e-01,-1.430321036301e-01
1.009088520255e+00,-1.580045014806e-01,-1.430287678393e-01
1.009088519905e+00,-1.580046993754e-01,-1.430252492014e-01
1.009088519547e+00,-1.580048998200e-01,-1.430215823222e-01
1.009088519183e+00,-1.580051018681e-01,-1.430177986938e-01
1.009088518815e+00,-1.580053046485e-01,-1.430139264559e-01
1.009088518446e+00,-1.580055073638e-01,-1.430099912334e-01
1.009088518078e+00,-1.580057092872e-01,-1.430060160168e-01
1.009088517712e+00,-1.580059097625e-01,-1.430020212821e-01
1.009088517349e+00,-1.580061081980e-01,-1.429980253500e-01
1.009088516990e+00,-1.580063040642e-01,-1.429940447450e-01
1.009088516637e+00,-1.580064968918e-01,-1.429900935967e-01
1.009088516291e+00,-1.580066862670e-01,-1.429861847175e-01
1.009088515952e+00,-1.580068718279e-01,-1.429823294831e-01
1.009088515621e+00,-1.580070532620e-01,-1.429785374727e-01
1.009088515299e+00,-1.580072303025e-01,-1.429748170685e-01
1.009088514985e+00,-1.580074027244e-01,-1.429711756944e-01
1.009088514681e+00,-1.580075703422e-01,-1.429676192179e-01
1.009088514386e+00,-1.580077330065e-01,-1.429641527878e-01
1.009088514101e+00,-1.580078906013e-01,-1.429607807150e-01
1.009088513825e+00,-1.580080430401e-01,-1.429575063521e-01
1.009088513560e+00,-1.580081902648e-01,-1.429543324534e-01
1.009088513305e+00,-1.580083322429e-01,-1.429512606951e-01
1.009088513060e+00,-1.580084689632e-01,-1.429482926340e-01
1.009088512824e+00,-1.580086004362e-01,-1.429454289884e-01
1.009088512599e+00,-1.580087266904e-01,-1.429426699980e-01
1.009088512383e+00,-1.580088477712e-01,-1.429400157823e-01
1.009088512177e+00,-1.580089637381e-01,-1.429374655033e-01
1.009088511981e+00,-1.580090746630e-01,-1.429350184424e-01
1.009088511794e+00,-1.580091806309e-01,-1.429326736418e-01
1.009088511616e+00,-1.580092817341e-01,-1.429304291855e-01
1.009088511446e+00,-1.580093780757e-01,-1.429282837564e-01
1.009088511286e+00,-1.580094697647e-01,-1.429262354386e-01
1.009088511134e+00,-1.580095569168e-01,-1.429242821964e-01
1.009088510990e+00,-1.580096396525e-01,-1.429224217548e-01
1.009088510854e+00,-1.580097180958e-01,-1.429206519584e-01
1.009088510726e+00,-1.580097923749e-01,-1.429189700531e-01
1.009088510605e+00,-1.580098626190e-01,-1.429173737638e-01
1.009088510491e+00,-1.580099289603e-01,-1.429158608154e-01
1.009088510384e+00,-1.580099915321e-01,-1.429144280945e-01
1.009088510284e+00,-1.580100504661e-01,-1.429130733262e-01
1.009088510190e+00,-1.580101058966e-01,-1.429117938759e-01
1.009088510103e+00,-1.580101579545e-01,-1.429105867502e-01
1.009088510021e+00,-1.580102067718e-01,-1.429094496740e-01
1.009088509945e+00,-1.580102524782e-01,-1.429083800129e-01
1.009088509874e+00,-1.580102952014e-01,-1.429073748930e-01
1.009088509809e+00,-1.580103350680e-01,-1.429064317999e-01
1.009088509748e+00,-1.580103722009e-01,-1.429055483386e-01
1.009088509692e+00,-1.580104067226e-01,-1.429047222340e-01
1.009088509641e+00,-1.580104387505e-01,-1.429039502532e-01
1.009088509593e+00,-1.580104684010e-01,-1.429032308393e-01
1.009088509550e+00,-1.580104957867e-01,-1.429025611186e-01
1.009088509511e+00,-1.580105210170e-01,-1.429019389358e-01
1.009088509475e+00,-1.580105441988e-01,-1.429013622552e-01
1.009088509443e+00,-1.580105654348e-01,-1.429008285622e-01
1.009088509413e+00,-1.580105848261e-01,-1.429003359409e-01
1.009088509387e+00,-1.580106024685e-01,-1.428998823558e-01
1.009088509364e+00,-1.580106184564e-01,-1.428994660106e-01
1.009088509344e+00,-1.580106328789e-01,-1.428990845105e-01
1.009088509326e+00,-1.580106458243e-01,-1.428987364186e-01
1.009088509311e+00,-1.580106573757e-01,-1.428984196993e-01
1.009088509298e+00,-1.580106676132e-01,-1.428981330353e-01
1.009088509287e+00,-1.580106766146e-01,-1.428978743912e-01
1.009088509278e+00,-1.580106844541e-01,-1.428976419707e-01
1.009088509270e+00,-1.580106912025e-01,-1.428974348159e-01
1.009088509265e+00,-1.580106969281e-01,-1.428972512504e-01
1.009088509261e+00,-1.580107016964e-01,-1.428970897176e-01
1.009088509259e+00,-1.580107055691e-01,-1.428969492595e-01
1.009088509258e+00,-1.580107086060e-01,-1.428968279602e-01
1.009088509258e+00,-1.580107108641e-01,-1.428967249815e-01
1.009088509260e+00,-1.580107123970e-01,-1.428966391260e-01
1.009088509263e+00,-1.580107132564e-01,-1.428965693160e-01
1.009088509266e+00,-1.580107134912e-01,-1.428965142344e-01
1.009088509271e+00,-1.580107131485e-01,-1.428964731627e-01
1.009088509276e+00,-1.580107122725e-01,-1.428964450232e-01
1.009088509283e+00,-1.580107109047e-01,-1.428964288579e-01
1.009088509290e+00,-1.580107090851e-01,-1.428964237090e-01
1.009088509297e+00,-1.580107068518e-01,-1.428964288579e-01
1.009088509305e+00,-1.580107042404e-01,-1.428964435862e-01
1.009088509314e+00,-1.580107012844e-01,-1.428964669361e-01
1.009088509323e+00,-1.580106980153e-01,-1.428964983086e-01
1.009088509333e+00,-1.580106944641e-01,-1.428965369855e-01
1.009088509343e+00,-1.580106906588e-01,-1.428965826075e-01
1.009088509353e+00,-1.580106866259e-01,-1.428966340968e-01
1.009088509364e+00,-1.580106823907e-01,-1.428966913338e-01
1.009088509374e+00,-1.580106779765e-01,-1.428967532407e-01
1.009088509385e+00,-1.580106734066e-01,-1.428968199374e-01
1.009088509396e+00,-1.580106687002e-01,-1.428968907053e-01
1.009088509408e+00,-1.580106638778e-01,-1.428969648260e-01
1.009088509419e+00,-1.580106589571e-01,-1.428970422995e-01
1.009088509430e+00,-1.580106539557e-01,-1.428971225271e-01
1.009088509442e+00,-1.580106488889e-01,-1.428972050298e-01
1.009088509453e+00,-1.580106437722e-01,-1.428972898076e-01
1.009088509465e+00,-1.580106386185e-01,-1.428973761420e-01
1.009088509476e+00,-1.580106334407e-01,-1.428974640331e-01
1.009088509487e+00,-1.580106282511e-01,-1.428975531217e-01
1.009088509499e+00,-1.580106230606e-01,-1.428976429287e-01
1.009088509510e+00,-1.580106178790e-01,-1.428977335738e-01
1.009088509521e+00,-1.580106127157e-01,-1.428978246980e-01
1.009088509532e+00,-1.580106075795e-01,-1.428979160617e-01
1.009088509542e+00,-1.580106024779e-01,-1.428980071858e-01
1.009088509553e+00,-1.580105974188e-01,-1.428980985495e-01
1.009088509564e+00,-1.580105924075e-01,-1.428981891946e-01
1.009088509574e+00,-1.580105874510e-01,-1.428982797201e-01
1.009088509584e+00,-1.580105825546e-01,-1.428983694073e-01
1.009088509594e+00,-1.580105777231e-01,-1.428984584959e-01
1.009088509604e+00,-1.580105729607e-01,-1.428985468659e-01
1.009088509614e+00,-1.580105682717e-01,-1.428986341583e-01
1.009088509623e+00,-1.580105636585e-01,-1.428987203731e-01
1.009088509632e+00,-1.580105591252e-01,-1.428988055101e-01
1.009088509641e+00,-1.580105546742e-01,-1.428988894497e-01
1.009088509650e+00,-1.580105503078e-01,-1.428989720721e-01
1.009088509659e+00,-1.580105460277e-01,-1.428990533774e-01
1.009088509667e+00,-1.580105418362e-01,-1.428991333655e-01
1.009088509676e+00,-1.580105377341e-01,-1.428992119166e-01
1.009088509684e+00,-1.580105337224e-01,-1.428992889112e-01
1.009088509692e+00,-1.580105298022e-01,-1.428993643490e-01
1.009088509699e+00,-1.580105259740e-01,-1.428994384697e-01
1.009088509707e+00,-1.580105222383e-01,-1.428995110338e-01
1.009088509714e+00,-1.580105185949e-01,-1.428995818017e-01
1.009088509721e+00,-1.580105150444e-01,-1.428996510130e-01
1.009088509728e+00,-1.580105115860e-01,-1.428997186676e-01
1.009088509735e+00,-1.580105082199e-01,-1.428997848852e-01
1.009088509741e+00,-1.580105049445e-01,-1.428998493068e-01
1.009088509747e+00,-1.580105017608e-01,-1.428999120519e-01
1.009088509753e+00,-1.580104986668e-01,-1.428999732404e-01
1.009088509759e+00,-1.580104956620e-01,-1.429000328723e-01
1.009088509765e+00,-1.580104927454e-01,-1.429000909475e-01
1.009088509770e+00,-1.580104899158e-01,-1.429001472265e-01
1.009088509776e+00,-1.580104871727e-01,-1.429002023081e-01
1.009088509781e+00,-1.580104845139e-01,-1.429002555936e-01
1.009088509786e+00,-1.580104819391e-01,-1.429003074422e-01
1.009088509791e+00,-1.580104794459e-01,-1.429003577341e-01
1.009088509795e+00,-1.580104770338e-01,-1.429004063496e-01
1.009088509800e+00,-1.580104747008e-01,-1.429004535282e-01
1.009088509804e+00,-1.580104724459e-01,-1.429004993896e-01
1.009088509808e+00,-1.580104702677e-01,-1.429005438142e-01
1.009088509812e+00,-1.580104681636e-01,-1.429005866820e-01
1.009088509816e+00,-1.580104661331e-01,-1.429006282327e-01
1.009088509820e+00,-1.580104641745e-01,-1.429006684663e-01
1.009088509823e+00,-1.580104622852e-01,-1.429007073826e-01
1.009088509827e+00,-1.580104604652e-01,-1.429007449818e-01
1.009088509830e+00,-1.580104587117e-01,-1.429007813836e-01
1.009088509833e+00,-1.580104570234e-01,-1.429008162287e-01
1.009088509836e+00,-1.580104553989e-01,-1.429008501159e-01
1.009088509839e+00,-1.580104538365e-01,-1.429008826859e-01
1.009088509842e+00,-1.580104523346e-01,-1.429009141782e-01
1.009088509845e+00,-1.580104508913e-01,-1.429009443533e-01
1.009088509847e+00,-1.580104495054e-01,-1.429009735706e-01
1.009088509850e+00,-1.580104481748e-01,-1.429010017101e-01
1.009088509852e+00,-1.580104468990e-01,-1.429010287719e-01
1.009088509854e+00,-1.580104456755e-01,-1.429010547561e-01
1.009088509856e+00,-1.580104445033e-01,-1.429010796625e-01
1.009088509858e+00,-1.580104433803e-01,-1.429011037308e-01
1.009088509860e+00,-1.580104423058e-01,-1.429011267214e-01
1.009088509862e+00,-1.580104412779e-01,-1.429011488738e-01
1.009088509864e+00,-1.580104402952e-01,-1.429011701880e-01
1.009088509866e+00,-1.580104393567e-01,-1.429011905442e-01
1.009088509867e+00,-1.580104384601e-01,-1.429012100623e-01
1.009088509869e+00,-1.580104376052e-01,-1.429012286224e-01
1.009088509870e+00,-1.580104367895e-01,-1.429012465838e-01
1.009088509872e+00,-1.580104360129e-01,-1.429012637070e-01
1.009088509873e+00,-1.580104352731e-01,-1.429012799920e-01
1.009088509874e+00,-1.580104345694e-01,-1.429012956783e-01
1.009088509875e+00,-1.580104339005e-01,-1.429013107659e-01
1.009088509876e+00,-1.580104332650e-01,-1.429013250152e-01
1.009088509877e+00,-1.580104326619e-01,-1.429013385462e-01
1.009088509878e+00,-1.580104320903e-01,-1.429013515981e-01
1.009088509879e+00,-1.580104315488e-01,-1.429013638119e-01
1.009088509880e+00,-1.580104310358e-01,-1.429013756664e-01
1.009088509881e+00,-1.580104305514e-01,-1.429013868025e-01
1.009088509882e+00,-1.580104300937e-01,-1.429013974595e-01
1.009088509882e+00,-1.580104296622e-01,-1.429014075179e-01
1.009088509883e+00,-1.580104292552e-01,-1.429014172171e-01
1.009088509884e+00,-1.580104288727e-01,-1.429014263175e-01
1.009088509884e+00,-1.580104285130e-01,-1.429014349390e-01
1.009088509885e+00,-1.580104281756e-01,-1.429014429618e-01
1.009088509885e+00,-1.580104278594e-01,-1.429014506253e-01
1.009088509886e+00,-1.580104275639e-01,-1.429014580493e-01
1.009088509886e+00,-1.580104272881e-01,-1.429014648747e-01
1.009088509887e+00,-1.580104270308e-01,-1.429014712210e-01
1.009088509887e+00,-1.580104267917e-01,-1.429014774476e-01
1.009088509887e+00,-1.580104265702e-01,-1.429014831953e-01
1.009088509887e+00,-1.580104263650e-01,-1.429014884640e-01
1.009088509888e+00,-1.580104261759e-01,-1.429014936129e-01
1.009088509888e+00,-1.580104260019e-01,-1.429014982829e-01
1.009088509888e+00,-1.580104258426e-01,-1.429015027133e-01
1.009088509888e+00,-1.580104256970e-01,-1.429015067846e-01
1.009088509889e+00,-1.580104255649e-01,-1.429015104966e-01
1.009088509889e+00,-1.580104254455e-01,-1.429015140889e-01
1.009088509889e+00,-1.580104253381e-01,-1.429015175614e-01
1.009088509889e+00,-1.580104252422e-01,-1.429015204353e-01
1.009088509889e+00,-1.580104251574e-01,-1.429015231893e-01
1.009088509889e+00,-1.580104250829e-01,-1.429015257039e-01
1.009088509889e+00,-1.580104250185e-01,-1.429015280988e-01
1.009088509889e+00,-1.580104249637e-01,-1.429015301344e-01
1.009088509889e+00,-1.580104249178e-01,-1.429015320503e-01
1.009088509889e+00,-1.580104248806e-01,-1.429015338464e-01
1.009088509889e+00,-1.580104248515e-01,-1.429015354031e-01
1.009088509889e+00,-1.580104248301e-01,-1.429015369597e-01
1.009088509889e+00,-1.580104248162e-01,-1.429015380374e-01
1.009088509889e+00,-1.580104248090e-01,-1.429015389954e-01
1.009088509889e+00,-1.580104248085e-01,-1.429015399533e-01
1.009088509889e+00,-1.580104248141e-01,-1.429015409112e-01
1.009088509889e+00,-1.580104248256e-01,-1.429015412705e-01
1.009088509888e+00,-1.580104248424e-01,-1.429015418692e-01
1.009088509888e+00,-1.580104248647e-01,-1.429015422284e-01
1.009088509888e+00,-1.580104248919e-01,-1.429015424679e-01
1.009088509888e+00,-1.580104249231e-01,-1.429015427074e-01
1.009088509888e+00,-1.580104249597e-01,-1.429015427074e-01
1.009088509888e+00,-1.580104249995e-01,-1.429015425876e-01
1.009088509888e+00,-1.580104250435e-01,-1.429015424679e-01
1.009088509887e+00,-1.580104250906e-01,-1.429015422284e-01
1.009088509887e+00,-1.580104251411e-01,-1.429015421087e-01
1.009088509887e+00,-1.580104251946e-01,-1.429015415100e-01
1.009088509887e+00,-1.580104252509e-01,-1.429015411507e-01
1.009088509887e+00,-1.580104253102e-01,-1.429015405520e-01
1.009088509887e+00,-1.580104253717e-01,-1.429015400730e-01
1.009088509886e+00,-1.580104254354e-01,-1.429015393546e-01
1.009088509886e+00,-1.580104255015e-01,-1.429015386361e-01
1.009088509886e+00,-1.580104255690e-01,-1.429015379177e-01
1.009088509886e+00,-1.580104256387e-01,-1.429015370795e-01
1.009088509886e+00,-1.580104257093e-01,-1.429015361215e-01
1.009088509886e+00,-1.580104257816e-01,-1.429015355228e-01
1.009088509885e+00,-1.580104258554e-01,-1.429015343254e-01
1.009088509885e+00,-1.580104259301e-01,-1.429015333675e-01
1.009088509885e+00,-1.580104260053e-01,-1.429015324095e-01
1.009088509885e+00,-1.580104260819e-01,-1.429015313318e-01
1.009088509885e+00,-1.580104261596e-01,-1.429015302541e-01
1.009088509884e+00,-1.580104262372e-01,-1.429015292962e-01
1.009088509884e+00,-1.580104263155e-01,-1.429015282185e-01
1.009088509884e+00,-1.580104263943e-01,-1.429015270211e-01
1.009088509884e+00,-1.580104264729e-01,-1.429015258237e-01
1.009088509884e+00,-1.580104265526e-01,-1.429015247460e-01
1.009088509883e+00,-1.580104266317e-01,-1.429015235486e-01
1.009088509883e+00,-1.580104267112e-01,-1.429015223511e-01
1.009088509883e+00,-1.580104267907e-01,-1.429015212734e-01
1.009088509883e+00,-1.580104268700e-01,-1.429015199563e-01
1.009088509883e+00,-1.580104269491e-01,-1.429015187589e-01
1.009088509882e+00,-1.580104270281e-01,-1.429015175614e-01
1.009088509882e+00,-1.580104271067e-01,-1.429015162443e-01
1.009088509882e+00,-1.580104271848e-01,-1.429015150468e-01
1.009088509882e+00,-1.580104272629e-01,-1.429015137297e-01
1.009088509882e+00,-1.580104273402e-01,-1.429015125322e-01
1.009088509882e+00,-1.580104274169e-01,-1.429015113348e-01
1.009088509881e+00,-1.580104274933e-01,-1.429015101374e-01
1.009088509881e+00,-1.580104275690e-01,-1.429015088202e-01
1.009088509881e+00,-1.580104276439e-01,-1.429015077425e-01
1.009088509881e+00,-1.580104277186e-01,-1.429015065451e-01
1.009088509881e+00,-1.580104277922e-01,-1.429015053477e-01
1.009088509881e+00,-1.580104278650e-01,-1.429015040305e-01
1.009088509880e+00,-1.580104279375e-01,-1.429015028331e-01
1.009088509880e+00,-1.580104280089e-01,-1.429015016357e-01
1.009088509880e+00,-1.580104280800e-01,-1.429015005580e-01
1.009088509880e+00,-1.580104281494e-01,-1.429014994803e-01
1.009088509880e+00,-1.580104282184e-01,-1.429014981631e-01
1.009088509880e+00,-1.580104282866e-01,-1.429014970854e-01
1.009088509879e+00,-1.580104283539e-01,-1.429014960077e-01
1.009088509879e+00,-1.580104284202e-01,-1.429014948103e-01
1.009088509879e+00,-1.580104284858e-01,-1.429014937326e-01
1.009088509879e+00,-1.580104285500e-01,-1.429014926550e-01
1.009088509879e+00,-1.580104286139e-01,-1.429014914575e-01
1.009088509879e+00,-1.580104286764e-01,-1.429014904996e-01
1.009088509879e+00,-1.580104287383e-01,-1.429014895416e-01
1.009088509878e+00,-1.580104287987e-01,-1.429014884640e-01
1.009088509878e+00,-1.580104288587e-01,-1.429014875060e-01
1.009088509878e+00,-1.580104289176e-01,-1.429014864283e-01
1.009088509878e+00,-1.580104289755e-01,-1.429014853507e-01
1.009088509878e+00,-1.580104290324e-01,-1.429014842730e-01
1.009088509878e+00,-1.580104290884e-01,-1.429014835545e-01
1.009088509878e+00,-1.580104291434e-01,-1.429014824768e-01
1.009088509878e+00,-1.580104291973e-01,-1.429014815189e-01
1.009088509877e+00,-1.580104292506e-01,-1.429014804412e-01
1.009088509877e+00,-1.580104293030e-01,-1.429014797227e-01
1.009088509877e+00,-1.580104293539e-01,-1.429014787648e-01
1.009088509877e+00,-1.580104294041e-01,-1.429014779266e-01
1.009088509877e+00,-1.580104294536e-01,-1.429014769687e-01
1.009088509877e+00,-1.580104295022e-01,-1.429014762502e-01
1.009088509877e+00,-1.580104295495e-01,-1.429014751725e-01
1.009088509877e+00,-1.580104295961e-01,-1.429014744541e-01
1.009088509877e+00,-1.580104296415e-01,-1.429014737356e-01
1.009088509877e+00,-1.580104296864e-01,-1.429014728974e-01
1.009088509876e+00,-1.580104297304e-01,-1.429014720592e-01
1.009088509876e+00,-1.580104297734e-01,-1.429014712210e-01
1.009088509876e+00,-1.580104298155e-01,-1.429014705026e-01
1.009088509876e+00,-1.580104298565e-01,-1.429014697841e-01
1.009088509876e+00,-1.580104298972e-01,-1.429014690657e-01
1.009088509876e+00,-1.580104299363e-01,-1.429014683472e-01
1.009088509876e+00,-1.580104299752e-01,-1.429014677485e-01
1.009088509876e+00,-1.580104300130e-01,-1.429014667905e-01
1.009088509876e+00,-1.580104300497e-01,-1.429014660721e-01
1.009088509876e+00,-1.580104300860e-01,-1.429014654734e-01
1.009088509876e+00,-1.580104301216e-01,-1.429014648747e-01
1.009088509876e+00,-1.580104301562e-01,-1.429014641562e-01
1.009088509875e+00,-1.580104301900e-01,-1.429014637970e-01
1.009088509875e+00,-1.580104302232e-01,-1.429014631983e-01
1.009088509875e+00,-1.580104302554e-01,-1.429014625995e-01
1.009088509875e+00,-1.580104302871e-01,-1.429014620008e-01
1.009088509875e+00,-1.580104303179e-01,-1.429014614021e-01
1.009088509875e+00,-1.580104303481e-01,-1.429014606837e-01
1.009088509875e+00,-1.580104303775e-01,-1.429014603244e-01
1.009088509875e+00,-1.580104304060e-01,-1.429014598455e-01
1.009088509875e+00,-1.580104304344e-01,-1.429014592468e-01
1.009088509875e+00,-1.580104304618e-01,-1.429014587678e-01
1.009088509875e+00,-1.580104304885e-01,-1.429014582888e-01
1.009088509875e+00,-1.580104305144e-01,-1.429014576901e-01
1.009088509875e+00,-1.580104305396e-01,-1.429014572111e-01
1.009088509875e+00,-1.580104305644e-01,-1.429014567322e-01
1.009088509875e+00,-1.580104305884e-01,-1.429014563729e-01
1.009088509875e+00,-1.580104306122e-01,-1.429014558940e-01
1.009088509875e+00,-1.580104306350e-01,-1.429014554150e-01
1.009088509875e+00,-1.580104306574e-01,-1.429014550558e-01
1.009088509874e+00,-1.580104306795e-01,-1.429014546965e-01
1.009088509874e+00,-1.580104307004e-01,-1.429014542176e-01
