1.000014872931e+00,1.000011582091e+00,1.000008975555e+00
1.000014872732e+00,1.000011581949e+00,1.000008975468e+00
1.000014872469e+00,1.000011581749e+00,1.000008975329e+00
1.000014872149e+00,1.000011581500e+00,1.000008975145e+00
1.000014871780e+00,1.000011581208e+00,1.000008974923e+00
1.000014871370e+00,1.000011580881e+00,1.000008974669e+00
1.000014870926e+00,1.000011580523e+00,1.000008974387e+00
1.000014870453e+00,1.000011580141e+00,1.000008974084e+00
1.000014869956e+00,1.000011579738e+00,1.000008973763e+00
1.000014869440e+00,1.000011579319e+00,1.000008973427e+00
1.000014868910e+00,1.000011578887e+00,1.000008973080e+00
1.000014868370e+00,1.000011578447e+00,1.000008972725e+00
1.000014867822e+00,1.000011578000e+00,1.000008972364e+00
1.000014867271e+00,1.000011577550e+00,1.000008972000e+00
1.000014866718e+00,1.000011577099e+00,1.000008971634e+00
1.000014866166e+00,1.000011576648e+00,1.000008971269e+00
1.000014865618e+00,1.000011576201e+00,1.000008970906e+00
1.000014865075e+00,1.000011575757e+00,1.000008970546e+00
1.000014864538e+00,1.000011575320e+00,1.000008970191e+00
1.000014864010e+00,1.000011574889e+00,1.000008969842e+00
1.000014863492e+00,1.000011574466e+00,1.000008969498e+00
1.000014862985e+00,1.000011574052e+00,1.000008969162e+00
1.000014862489e+00,1.000011573647e+00,1.000008968834e+00
1.000014862006e+00,1.000011573253e+00,1.000008968515e+00
1.000014861535e+00,1.000011572870e+00,1.000008968204e+00
1.000014861079e+00,1.000011572498e+00,1.000008967902e+00
1.000014860636e+00,1.000011572137e+00,1.000008967610e+00
1.000014860208e+00,1.000011571789e+00,1.000008967327e+00
1.000014859794e+00,1.000011571452e+00,1.000008967055e+00
1.000014859395e+00,1.000011571127e+00,1.000008966792e+00
1.000014859011e+00,1.000011570815e+00,1.000008966539e+00
1.000014858642e+00,1.000011570515e+00,1.000008966296e+00
1.000014858287e+00,1.000011570226e+00,1.000008966063e+00
1.000014857947e+00,1.000011569950e+00,1.000008965839e+00
1.000014857621e+00,1.000011569686e+00,1.000008965626e+00
1.000014857310e+00,1.000011569433e+00,1.000008965422e+00
1.000014857013e+00,1.000011569192e+00,1.000008965227e+00
1.000014856729e+00,1.000011568962e+00,1.000008965041e+00
1.000014856459e+00,1.000011568743e+00,1.000008964865e+00
1.000014856203e+00,1.000011568535e+00,1.000008964697e+00
1.000014855959e+00,1.000011568338e+00,1.000008964538e+00
1.000014855728e+00,1.000011568151e+00,1.000008964387e+00
1.000014855508e+00,1.000011567974e+00,1.000008964245e+00
1.000014855301e+00,1.000011567806e+00,1.000008964110e+00
1.000014855105e+00,1.000011567648e+00,1.000008963983e+00
1.000014854921e+00,1.000011567499e+00,1.000008963863e+00
1.000014854747e+00,1.000011567359e+00,1.000008963750e+00
1.000014854583e+00,1.000011567227e+00,1.000008963645e+00
1.000014854429e+00,1.000011567103e+00,1.000008963545e+00
1.000014854285e+00,1.000011566987e+00,1.000008963452e+00
1.000014854150e+00,1.000011566878e+00,1.000008963366e+00
1.000014854024e+00,1.000011566777e+00,1.000008963285e+00
1.000014853906e+00,1.000011566683e+00,1.000008963209e+00
1.000014853797e+00,1.000011566595e+00,1.000008963139e+00
1.000014853695e+00,1.000011566513e+00,1.000008963074e+00
1.000014853601e+00,1.000011566438e+00,1.000008963014e+00
1.000014853513e+00,1.000011566368e+00,1.000008962959e+00
1.000014853432e+00,1.000011566304e+00,1.000008962908e+00
1.000014853358e+00,1.000011566245e+00,1.000008962861e+00
1.000014853290e+00,1.000011566190e+00,1.000008962818e+00
1.000014853228e+00,1.000011566141e+00,1.000008962779e+00
1.000014853171e+00,1.000011566096e+00,1.000008962743e+00
1.000014853119e+00,1.000011566055e+00,1.000008962711e+00
1.000014853072e+00,1.000011566018e+00,1.000008962682e+00
1.000014853030e+00,1.000011565985e+00,1.000008962657e+00
1.000014852993e+00,1.000011565956e+00,1.000008962634e+00
1.000014852959e+00,1.000011565930e+00,1.000008962614e+00
1.000014852929e+00,1.000011565907e+00,1.000008962596e+00
1.000014852904e+00,1.000011565887e+00,1.000008962581e+00
1.000014852881e+00,1.000011565869e+00,1.000008962568e+00
1.000014852862e+00,1.000011565855e+00,1.000008962557e+00
1.000014852846e+00,1.000011565843e+00,1.000008962548e+00
1.000014852832e+00,1.000011565833e+00,1.000008962541e+00
1.000014852822e+00,1.000011565825e+00,1.000008962535e+00
1.000014852813e+00,1.000011565820e+00,1.000008962532e+00
1.000014852808e+00,1.000011565816e+00,1.000008962529e+00
1.000014852804e+00,1.000011565814e+00,1.000008962528e+00
1.000014852802e+00,1.000011565813e+00,1.000008962529e+00
1.000014852802e+00,1.000011565814e+00,1.000008962530e+00
1.000014852804e+00,1.000011565817e+00,1.000008962533e+00
1.000014852808e+00,1.000011565820e+00,1.000008962537e+00
1.000014852813e+00,1.000011565825e+00,1.000008962541e+00
1.000014852819e+00,1.000011565831e+00,1.000008962547e+00
1.000014852826e+00,1.000011565838e+00,1.000008962553e+00
1.000014852835e+00,1.000011565846e+00,1.000008962560e+00
1.000014852845e+00,1.000011565854e+00,1.000008962567e+00
1.000014852855e+00,1.000011565864e+00,1.000008962575e+00
1.000014852866e+00,1.000011565874e+00,1.000008962584e+00
1.000014852879e+00,1.000011565884e+00,1.000008962593e+00
1.000014852891e+00,1.000011565895e+00,1.000008962603e+00
1.000014852905e+00,1.000011565907e+00,1.000008962613e+00
1.000014852919e+00,1.000011565919e+00,1.000008962623e+00
1.000014852933e+00,1.000011565931e+00,1.000008962633e+00
1.000014852948e+00,1.000011565943e+00,1.000008962644e+00
1.000014852963e+00,1.000011565956e+00,1.000008962655e+00
1.000014852978e+00,1.000011565969e+00,1.000008962666e+00
1.000014852994e+00,1.000011565982e+00,1.000008962677e+00
1.000014853009e+00,1.000011565996e+00,1.000008962688e+00
1.000014853025e+00,1.000011566009e+00,1.000008962699e+00
1.000014853041e+00,1.000011566023e+00,1.000008962711e+00
1.000014853057e+00,1.000011566036e+00,1.000008962722e+00
1.000014853073e+00,1.000011566050e+00,1.000008962733e+00
1.000014853089e+00,1.000011566063e+00,1.000008962744e+00
1.000014853105e+00,1.000011566077e+00,1.000008962756e+00
1.000014853121e+00,1.000011566090e+00,1.000008962767e+00
1.000014853137e+00,1.000011566103e+00,1.000008962778e+00
1.000014853153e+00,1.000011566116e+00,1.000008962789e+00
1.000014853169e+00,1.000011566129e+00,1.000008962800e+00
1.000014853184e+00,1.000011566142e+00,1.000008962810e+00
1.000014853199e+00,1.000011566155e+00,1.000008962821e+00
1.000014853214e+00,1.000011566168e+00,1.000008962831e+00
1.000014853229e+00,1.000011566180e+00,1.000008962842e+00
1.000014853244e+00,1.000011566192e+00,1.000008962852e+00
1.000014853258e+00,1.000011566204e+00,1.000008962862e+00
1.000014853272e+00,1.000011566216e+00,1.000008962871e+00
1.000014853286e+00,1.000011566227e+00,1.000008962881e+00
1.000014853300e+00,1.000011566239e+00,1.000008962890e+00
1.000014853313e+00,1.000011566250e+00,1.000008962899e+00
1.000014853326e+00,1.000011566261e+00,1.000008962908e+00
1.000014853339e+00,1.000011566271e+00,1.000008962917e+00
1.000014853352e+00,1.000011566282e+00,1.000008962926e+00
1.000014853364e+00,1.000011566292e+00,1.000008962934e+00
1.000014853376e+00,1.000011566302e+00,1.000008962942e+00
1.000014853388e+00,1.000011566312e+00,1.000008962950e+00
1.000014853399e+00,1.000011566321e+00,1.000008962958e+00
1.000014853410e+00,1.000011566330e+00,1.000008962966e+00
1.000014853421e+00,1.000011566339e+00,1.000008962973e+00
1.000014853432e+00,1.000011566348e+00,1.000008962980e+00
1.000014853442e+00,1.000011566356e+00,1.000008962987e+00
1.000014853452e+00,1.000011566365e+00,1.000008962994e+00
1.000014853461e+00,1.000011566373e+00,1.000008963001e+00
1.000014853471e+00,1.000011566380e+00,1.000008963007e+00
1.000014853480e+00,1.000011566388e+00,1.000008963013e+00
1.000014853489e+00,1.000011566395e+00,1.000008963019e+00
1.000014853497e+00,1.000011566402e+00,1.000008963025e+00
1.000014853506e+00,1.000011566409e+00,1.000008963031e+00
1.000014853514e+00,1.000011566416e+00,1.000008963036e+00
1.000014853522e+00,1.000011566422e+00,1.000008963041e+00
1.000014853529e+00,1.000011566428e+00,1.000008963046e+00
1.000014853537e+00,1.000011566434e+00,1.000008963051e+00
1.000014853544e+00,1.000011566440e+00,1.000008963056e+00
1.000014853550e+00,1.000011566446e+00,1.000008963061e+00
1.000014853557e+00,1.000011566451e+00,1.000008963065e+00
1.000014853563e+00,1.000011566457e+00,1.000008963069e+00
1.000014853569e+00,1.000011566462e+00,1.000008963074e+00
1.000014853575e+00,1.000011566466e+00,1.000008963078e+00
1.000014853581e+00,1.000011566471e+00,1.000008963081e+00
1.000014853587e+00,1.000011566476e+00,1.000008963085e+00
1.000014853592e+00,1.000011566480e+00,1.000008963089e+00
1.000014853597e+00,1.000011566484e+00,1.000008963092e+00
1.000014853602e+00,1.000011566488e+00,1.000008963095e+00
1.000014853607e+00,1.000011566492e+00,1.000008963098e+00
1.000014853611e+00,1.000011566496e+00,1.000008963101e+00
1.000014853615e+00,1.000011566499e+00,1.000008963104e+00
1.000014853620e+00,1.000011566503e+00,1.000008963107e+00
1.000014853624e+00,1.000011566506e+00,1.000008963110e+00
1.000014853627e+00,1.000011566509e+00,1.000008963112e+00
1.000014853631e+00,1.000011566512e+00,1.000008963115e+00
1.000014853635e+00,1.000011566515e+00,1.000008963117e+00
1.000014853638e+00,1.000011566518e+00,1.000008963119e+00
1.000014853641e+00,1.000011566520e+00,1.000008963121e+00
1.000014853644e+00,1.000011566523e+00,1.000008963123e+00
1.000014853647e+00,1.000011566525e+00,1.000008963125e+00
1.000014853650e+00,1.000011566527e+00,1.000008963127e+00
1.000014853653e+00,1.000011566530e+00,1.000008963129e+00
1.000014853655e+00,1.000011566532e+00,1.000008963131e+00
1.000014853657e+00,1.000011566534e+00,1.000008963132e+00
1.000014853660e+00,1.000011566535e+00,1.000008963134e+00
1.000014853662e+00,1.000011566537e+00,1.000008963135e+00
1.000014853664e+00,1.000011566539e+00,1.000008963136e+00
1.000014853666e+00,1.000011566540e+00,1.000008963138e+00
1.000014853668e+00,1.000011566542e+00,1.000008963139e+00
1.000014853670e+00,1.000011566543e+00,1.000008963140e+00
1.000014853671e+00,1.000011566545e+00,1.000008963141e+00
1.000014853673e+00,1.000011566546e+00,1.000008963142e+00
1.000014853674e+00,1.000011566547e+00,1.000008963143e+00
1.000014853676e+00,1.000011566548e+00,1.000008963144e+00
1.000014853677e+00,1.000011566549e+00,1.000008963145e+00
1.000014853678e+00,1.000011566550e+00,1.000008963146e+00
1.000014853680e+00,1.000011566551e+00,1.000008963147e+00
1.000014853681e+00,1.000011566552e+00,1.000008963147e+00
1.000014853682e+00,1.000011566553e+00,1.000008963148e+00
1.000014853683e+00,1.000011566554e+00,1.000008963148e+00
1.000014853684e+00,1.000011566555e+00,1.000008963149e+00
1.000014853684e+00,1.000011566555e+00,1.000008963150e+00
1.000014853685e+00,1.000011566556e+00,1.000008963150e+00
1.000014853686e+00,1.000011566556e+00,1.000008963151e+00
1.000014853687e+00,1.000011566557e+00,1.000008963151e+00
1.000014853687e+00,1.000011566557e+00,1.000008963151e+00
1.000014853688e+00,1.000011566558e+00,1.000008963152e+00
1.000014853688e+00,1.000011566558e+00,1.000008963152e+00
1.000014853689e+00,1.000011566559e+00,1.000008963152e+00
1.000014853689e+00,1.000011566559e+00,1.000008963152e+00
1.000014853690e+00,1.000011566559e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963154e+00
1.000014853691e+00,1.000011566561e+00,1.000008963154e+00
1.000014853691e+00,1.000011566561e+00,1.000008963154e+00
1.000014853691e+00,1.000011566561e+00,1.000008963154e+00
1.000014853691e+00,1.000011566561e+00,1.000008963154e+00
1.000014853692e+00,1.000011566561e+00,1.000008963154e+00
1.000014853692e+00,1.000011566561e+00,1.000008963154e+00
1.000014853692e+00,1.000011566561e+00,1.000008963154e+00
1.000014853692e+00,1.000011566561e+00,1.000008963154e+00
1.000014853691e+00,1.000011566561e+00,1.000008963154e+00
1.000014853691e+00,1.000011566561e+00,1.000008963154e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853691e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566560e+00,1.000008963153e+00
1.000014853690e+00,1.000011566559e+00,1.000008963153e+00
1.000014853690e+00,1.000011566559e+00,1.000008963152e+00
1.000014853690e+00,1.000011566559e+00,1.000008963152e+00
1.000014853690e+00,1.000011566559e+00,1.000008963152e+00
1.000014853689e+00,1.000011566559e+00,1.000008963152e+00
1.000014853689e+00,1.000011566559e+00,1.000008963152e+00
1.000014853689e+00,1.000011566558e+00,1.000008963152e+00
1.000014853689e+00,1.000011566558e+00,1.000008963151e+00
1.000014853689e+00,1.000011566558e+00,1.000008963151e+00
1.000014853688e+00,1.000011566558e+00,1.000008963151e+00
1.000014853688e+00,1.000011566558e+00,1.000008963151e+00
1.000014853688e+00,1.000011566557e+00,1.000008963151e+00
1.000014853688e+00,1.000011566557e+00,1.000008963150e+00
1.000014853687e+00,1.000011566557e+00,1.000008963150e+00
1.000014853687e+00,1.000011566557e+00,1.000008963150e+00
1.000014853687e+00,1.000011566556e+00,1.000008963150e+00
1.000014853687e+00,1.000011566556e+00,1.000008963150e+00
1.000014853686e+00,1.000011566556e+00,1.000008963150e+00
1.000014853686e+00,1.000011566556e+00,1.000008963149e+00
1.000014853686e+00,1.000011566556e+00,1.000008963149e+00
1.000014853685e+00,1.000011566555e+00,1.000008963149e+00
1.000014853685e+00,1.000011566555e+00,1.000008963149e+00
1.000014853685e+00,1.000011566555e+00,1.000008963149e+00
1.000014853685e+00,1.000011566555e+00,1.000008963148e+00
1.000014853684e+00,1.000011566554e+00,1.000008963148e+00
1.000014853684e+00,1.000011566554e+00,1.000008963148e+00
1.000014853684e+00,1.000011566554e+00,1.000008963148e+00
1.000014853684e+00,1.000011566554e+00,1.000008963148e+00
1.000014853683e+00,1.000011566554e+00,1.000008963147e+00
1.000014853683e+00,1.000011566553e+00,1.000008963147e+00
1.000014853683e+00,1.000011566553e+00,1.000008963147e+00
1.000014853683e+00,1.000011566553e+00,1.000008963147e+00
1.000014853682e+00,1.000011566553e+00,1.000008963147e+00
1.000014853682e+00,1.000011566552e+00,1.000008963147e+00
1.000014853682e+00,1.000011566552e+00,1.000008963146e+00
1.000014853682e+00,1.000011566552e+00,1.000008963146e+00
1.000014853681e+00,1.000011566552e+00,1.000008963146e+00
1.000014853681e+00,1.000011566552e+00,1.000008963146e+00
1.000014853681e+00,1.000011566551e+00,1.000008963146e+00
1.000014853681e+00,1.000011566551e+00,1.000008963146e+00
1.000014853680e+00,1.000011566551e+00,1.000008963145e+00
1.000014853680e+00,1.000011566551e+00,1.000008963145e+00
1.000014853680e+00,1.000011566551e+00,1.000008963145e+00
1.000014853680e+00,1.000011566550e+00,1.000008963145e+00
1.000014853680e+00,1.000011566550e+00,1.000008963145e+00
1.000014853679e+00,1.000011566550e+00,1.000008963145e+00
1.000014853679e+00,1.000011566550e+00,1.000008963144e+00
1.000014853679e+00,1.000011566550e+00,1.000008963144e+00
1.000014853679e+00,1.000011566550e+00,1.000008963144e+00
1.000014853678e+00,1.000011566549e+00,1.000008963144e+00
1.000014853678e+00,1.000011566549e+00,1.000008963144e+00
1.000014853678e+00,1.000011566549e+00,1.000008963144e+00
1.000014853678e+00,1.000011566549e+00,1.000008963144e+00
1.000014853678e+00,1.000011566549e+00,1.000008963143e+00
1.000014853678e+00,1.000011566549e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853677e+00,1.000011566548e+00,1.000008963143e+00
1.000014853676e+00,1.000011566548e+00,1.000008963143e+00
1.000014853676e+00,1.000011566548e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853676e+00,1.000011566547e+00,1.000008963142e+00
1.000014853675e+00,1.000011566547e+00,1.000008963142e+00
1.000014853675e+00,1.000011566547e+00,1.000008963142e+00
1.000014853675e+00,1.000011566547e+00,1.000008963142e+00
1.000014853675e+00,1.000011566546e+00,1.000008963141e+00
1.000014853675e+00,1.000011566546e+00,1.000008963141e+00
1.000014853675e+00,1.000011566546e+00,1.000008963141e+00
1.000014853675e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566546e+00,1.000008963141e+00
1.000014853674e+00,1.000011566545e+00,1.000008963141e+00
1.000014853674e+00,1.000011566545e+00,1.000008963141e+00
1.000014853674e+00,1.000011566545e+00,1.000008963141e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566545e+00,1.000008963140e+00
1.000014853673e+00,1.000011566544e+00,1.000008963140e+00
1.000014853673e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963140e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853672e+00,1.000011566544e+00,1.000008963139e+00
1.000014853671e+00,1.000011566544e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
1.000014853671e+00,1.000011566543e+00,1.000008963139e+00
