1.257126160643e+00,9.513351936784e-01,7.517357278859e-01,2.756156791163e-01,1.242618159146e+00,2.032146233835e+00,1.077331159140e+00,-1.437878008594e+00,-1.001276932486e+00,1.297007477261e+00,-1.683001463652e-01,1.933570411775e+00,1.785103453441e+00,6.194019944322e-01,7.526825081836e-01
1.287421696924e+00,9.735521278201e-01,7.666770339816e-01,2.790734034751e-01,1.214388440191e+00,2.035926146005e+00,1.038963861872e+00,-1.437364061473e+00,-9.091756919293e-01,1.350181213359e+00,-6.173585066152e-02,1.848470693068e+00,1.826695118709e+00,6.540685376552e-01,6.871426720720e-01
1.315811507918e+00,9.947056862555e-01,7.807225791826e-01,2.824779030700e-01,1.185475436367e+00,2.037082240021e+00,9.992950860808e-01,-1.435196827862e+00,-8.132106779995e-01,1.402030147258e+00,4.391859112245e-02,1.761146476308e+00,1.866756550707e+00,6.841173456231e-01,6.217931062526e-01
1.342320352949e+00,1.014805063124e+00,7.938738953773e-01,2.858230106248e-01,1.155797656754e+00,2.035502922649e+00,9.583117841837e-01,-1.431326060549e+00,-7.135987498515e-01,1.452439104197e+00,1.486013810216e-01,1.671713807224e+00,1.904946867201e+00,7.098292018695e-01,5.567098160815e-01
1.366973956624e+00,1.033860305904e+00,8.061329143255e-01,2.891025502136e-01,1.125269828642e+00,2.031074380094e+00,9.160007217889e-01,-1.425701113497e+00,-6.105610519392e-01,1.501288357453e+00,2.522394766034e-01,1.580297778930e+00,1.940923121243e+00,7.314742691739e-01,4.919678017809e-01
1.389798501758e+00,1.051882133340e+00,8.175018704124e-01,2.923104287476e-01,1.093803766097e+00,2.023681665879e+00,8.723490373548e-01,-1.418271633526e+00,-5.043218393152e-01,1.548454834480e+00,3.547475000727e-01,1.487032623911e+00,1.974344258615e+00,7.493074893424e-01,4.276413961663e-01
1.410820169196e+00,1.068881764678e+00,8.279832084333e-01,2.954407168360e-01,1.061309176053e+00,2.013209688337e+00,8.273448240009e-01,-1.408988209230e+00,-3.951077827224e-01,1.593813292871e+00,4.560268467628e-01,1.392061848082e+00,2.004874585805e+00,7.635649463546e-01,3.638048003261e-01
1.430064722423e+00,1.084870760060e+00,8.375794967653e-01,2.984877196397e-01,1.027694405866e+00,1.999544111810e+00,7.809777311725e-01,-1.397802982166e+00,-2.831477131460e-01,1.637237464508e+00,5.559649788859e-01,1.295538403535e+00,2.032186802962e+00,7.744611169482e-01,3.005327866182e-01
1.447557134729e+00,1.099860871876e+00,8.462933462625e-01,3.014460383761e-01,9.928671368166e-01,1.982572186366e+00,7.332395838981e-01,-1.384670225723e+00,-1.686727641835e-01,1.678601167554e+00,6.544348923539e-01,1.197624895123e+00,2.055964656811e+00,7.821869330315e-01,2.379015373281e-01
1.463321256601e+00,1.113863906805e+00,8.541273351812e-01,3.043106231486e-01,9.567350284942e-01,1.962183521251e+00,6.841250174323e-01,-1.369546897265e+00,-5.191687020978e-02,1.717779387070e+00,7.512947470226e-01,1.098493814578e+00,2.075905267701e+00,7.869085826431e-01,1.759895877317e-01
1.477379521024e+00,1.126891598213e+00,8.610839404188e-01,3.070768177737e-01,9.192063192415e-01,1.938270817317e+00,6.336321251077e-01,-1.352393169185e+00,6.688242139869e-02,1.754649325976e+00,8.463876534069e-01,9.983277944831e-01,2.091721183475e+00,7.887669799303e-01,1.148788423170e-01
1.489752684404e+00,1.138955488554e+00,8.671654753182e-01,3.097403972625e-01,8.801903880454e-01,1.910730573553e+00,5.817631172259e-01,-1.333172944470e+00,1.874828650036e-01,1.789091428777e+00,9.395416118844e-01,8.973198729364e-01,2.103142209660e+00,7.878778399705e-01,5.465563365472e-02
1.500459600959e+00,1.150066821380e+00,8.723740342662e-01,3.122975985819e-01,8.395982833439e-01,1.879463782443e+00,5.285249887793e-01,-1.311854362157e+00,3.096361984864e-01,1.820990380928e+00,1.030569603316e+00,7.956737585420e-01,2.109917062147e+00,7.843323001641e-01,-4.588205528249e-03
1.509517028519e+00,1.160236442527e+00,8.767114442897e-01,3.147451452834e-01,7.973432242284e-01,1.844376628382e+00,4.739301936916e-01,-1.288410297828e+00,4.330866311526e-01,1.850236086863e+00,1.119269832879e+00,6.936040839310e-01,2.111814884405e+00,7.781980365766e-01,-6.275428580531e-02
1.516939463894e+00,1.169474710067e+00,8.801792238277e-01,3.170802665366e-01,7.533410794648e-01,1.805381202672e+00,4.179973231042e-01,-1.262818863898e+00,5.575691759266e-01,1.876724629593e+00,1.205426131663e+00,5.913366348417e-01,2.108626666789e+00,7.695208299270e-01,-1.197366477466e-01
1.522739006123e+00,1.177791412564e+00,8.827785488429e-01,3.193007110517e-01,7.075108296422e-01,1.762396247916e+00,3.607517849881e-01,-1.235063914026e+00,6.828078633119e-01,1.900359214337e+00,1.288808523000e+00,4.891085405893e-01,2.100166600648e+00,7.583265424745e-01,-1.754208185333e-01
1.526925246182e+00,1.185195695212e+00,8.845102264143e-01,3.214047563128e-01,6.597750175913e-01,1.715347943667e+00,3.022264820419e-01,-1.205135555480e+00,8.085138741946e-01,1.921051097916e+00,1.369173962722e+00,3.871684106269e-01,2.086273394866e+00,7.446234731367e-01,-2.296829643930e-01
1.529505181925e+00,1.191695993397e+00,8.853746759386e-01,3.233912134819e-01,6.100601920086e-01,1.664170744283e+00,2.424624844306e-01,-1.173030672658e+00,9.343836285477e-01,1.938720504568e+00,1.446267264294e+00,2.857764008193e-01,2.066811577274e+00,7.284050635929e-01,-2.823891639663e-01
1.530483157310e+00,1.197299973261e+00,8.853719180568e-01,3.252594282652e-01,5.582973489741e-01,1.608808278807e+00,1.815096934286e-01,-1.138753464379e+00,1.060096867518e+00,1.953297527502e+00,1.519822221143e+00,1.852041921751e-01,2.041672798048e+00,7.096529327102e-01,-3.333948270226e-01
1.529860825204e+00,1.202014478864e+00,8.845015714061e-01,3.270092779641e-01,5.044223757724e-01,1.549214321544e+00,1.194274914601e-01,-1.102315996791e+00,1.185314767244e+00,1.964723013806e+00,1.589562939391e+00,8.573486387009e-02,2.010777146538e+00,6.883402205852e-01,-3.825442822340e-01
1.527637133336e+00,1.205845485515e+00,8.827628572907e-01,3.286411648651e-01,4.483765011127e-01,1.485353840677e+00,5.628537337935e-02,-1.063738772997e+00,1.309678124107e+00,1.972949428395e+00,1.655205394429e+00,-1.233735827748e-02,1.974074487666e+00,6.644352260931e-01,-4.296705573525e-01
1.523808333233e+00,1.208798058927e+00,8.801546123504e-01,3.301560060497e-01,3.901067555021e-01,1.417204130854e+00,-7.836446891203e-03,-1.023051319623e+00,1.432805652950e+00,1.977941690401e+00,1.716459224529e+00,-1.087074972307e-01,1.931545818294e+00,6.379053233193e-01,-4.745953744700e-01
1.518368012241e+00,1.210876319801e+00,8.766753092952e-01,3.315552196388e-01,3.295664451559e-01,1.344756034051e+00,-7.284646103465e-02,-9.802927896594e-01,1.554292442043e+00,1.979677972927e+00,1.773029773570e+00,-2.030603838005e-01,1.883204638328e+00,6.087211426566e-01,-5.171293824096e-01
1.511307149008e+00,1.212083413547e+00,8.723230857613e-01,3.328407074114e-01,2.667156424221e-01,1.268015251276e+00,-1.386413298347e-01,-9.355125799032e-01,1.673708611274e+00,1.978150454294e+00,1.824620393259e+00,-2.950713990674e-01,1.829098325656e+00,5.768610008082e-01,-5.570726479276e-01
1.502614193073e+00,1.212421484808e+00,8.670957813263e-01,3.340148336748e-01,2.015216952656e-01,1.187003745680e+00,-2.051053938839e-01,-8.887709602695e-01,1.790598223005e+00,1.973366006002e+00,1.870935012552e+00,-3.844074197864e-01,1.769309498599e+00,5.423155614802e-01,-5.942154262333e-01
1.492275169455e+00,1.211891656527e+00,8.609909827043e-01,3.350804001928e-01,1.339597578851e-01,1.101761235445e+00,-2.721102407978e-01,-8.401397111140e-01,1.904478498298e+00,1.965346799480e+00,1.911680978497e+00,-4.707279857223e-01,1.703957343749e+00,5.050927038991e-01,-6.283392307041e-01
1.480273809407e+00,1.210494013323e+00,8.540060771170e-01,3.360406169160e-01,6.401334402802e-02,1.012346772357e+00,-3.395143391318e-01,-7.897027634943e-01,2.014839394562e+00,1.954130810515e+00,1.946572168285e+00,-5.536867069437e-01,1.633198882025e+00,4.652225703345e-01,-6.592182201446e-01
1.466591708715e+00,1.208227588955e+00,8.461383138094e-01,3.368990681981e-01,-8.325095979349e-03,9.188403992186e-01,-4.071627500783e-01,-7.375568360260e-01,2.121143604011e+00,1.939772197009e+00,1.975332366821e+00,-6.329329276537e-01,1.557230140489e+00,4.227627558064e-01,-6.866209203683e-01
1.451208515173e+00,1.205090357736e+00,8.373848736457e-01,3.376596741249e-01,-8.305357406551e-02,8.213448762062e-01,-4.748869288509e-01,-6.838120606390e-01,2.222827035439e+00,1.922341522560e+00,1.997698897701e+00,-7.081136611357e-01,1.476287192801e+00,3.778035933504e-01,-7.103122948122e-01
1.434102147046e+00,1.201079229739e+00,8.277429466801e-01,3.383266465308e-01,-1.601599393326e-01,7.199874629113e-01,-5.425046284077e-01,-6.285925881381e-01,2.319299844552e+00,1.901925795418e+00,2.013426487954e+00,-7.788758077966e-01,1.390647027048e+00,3.304734766950e-01,-7.300561764125e-01
1.415249044522e+00,1.196190049753e+00,8.172098175529e-01,3.389044392326e-01,-2.396212299795e-01,6.149217390781e-01,-6.098199187922e-01,-5.720371630125e-01,2.409948080120e+00,1.878628289670e+00,2.022291338417e+00,-8.448686651006e-01,1.300628195940e+00,2.809441487476e-01,-7.456180693912e-01
1.394624456301e+00,1.190417599933e+00,8.057829585076e-01,3.393976919736e-01,-3.214030039019e-01,5.063294430125e-01,-6.766233358375e-01,-5.142996554422e-01,2.494136014302e+00,1.852568113418e+00,2.024095362223e+00,-9.057467341506e-01,1.206591201835e+00,2.294358692417e-01,-7.567683261749e-01
1.372202763584e+00,1.183755606189e+00,7.934601297654e-01,3.398111675395e-01,-4.054586504578e-01,3.944223022487e-01,-7.426921732411e-01,-4.555495369369e-01,2.571209225327e+00,1.823879487160e+00,2.018670543535e+00,-9.611728229652e-01,1.108938567187e+00,1.762223579974e-01,-7.632856997917e-01
1.347957843768e+00,1.176196748393e+00,7.802394869278e-01,3.401496814938e-01,-4.917286867634e-01,2.794438263651e-01,-8.077909320340e-01,-3.959722845241e-01,2.640498498859e+00,1.792710695039e+00,2.005883357806e+00,-1.010821440988e+00,1.008114540689e+00,1.216353928116e-01,-7.649612667778e-01
1.321863476174e+00,1.167732674567e+00,7.661196950034e-01,3.404180239717e-01,-5.801400428306e-01,1.616710268790e-01,-8.716719411845e-01,-3.357696969232e-01,2.701324610509e+00,1.759222672111e+00,1.985639183415e+00,-1.054382472938e+00,9.046043902732e-01,6.606892157627e-02,-7.616027095582e-01
1.293893792099e+00,1.158354019280e+00,7.511000485799e-01,3.406208729846e-01,-6.706053408643e-01,4.141602396340e-02,-9.340761624459e-01,-2.751601047181e-01,2.753004045643e+00,1.723587192694e+00,1.957886623080e+00,-1.091565112986e+00,7.989332368169e-01,9.982529709288e-03,-7.530389399059e-01
1.264023771290e+00,1.148050426570e+00,7.351805975774e-01,3.407626987137e-01,-7.630221751171e-01,-8.097250557914e-02,-9.947341915385e-01,-2.143784552231e-01,2.794855703393e+00,1.685984628426e+00,1.922621642140e+00,-1.122102032220e+00,6.916643870641e-01,-4.609591544974e-02,-7.391250376669e-01
1.232229786790e+00,1.136810577809e+00,7.183622779379e-01,3.408476583217e-01,-8.572723998314e-01,-2.051080899909e-01,-1.053367466292e+00,-1.536762515675e-01,2.826208619222e+00,1.646601250136e+00,1.879891420281e+00,-1.145753743670e+00,5.833971305128e-01,-1.015686389742e-01,-7.197474696739e-01
1.198490199723e+00,1.124622225026e+00,7.006470465205e-01,3.408794808811e-01,-9.532214340034e-01,-3.305654900066e-01,-1.109689690437e+00,-9.332132455463e-02,2.846410724050e+00,1.605626055336e+00,1.829797803953e+00,-1.162313119898e+00,4.747639740024e-01,-1.557675630371e-01,-6.948295447417e-01
1.162786005186e+00,1.111472230317e+00,6.820380193917e-01,3.408613421181e-01,-1.050717592941e+00,-4.568800531349e-01,-1.163408479276e+00,-3.359741513969e-02,2.854838637469e+00,1.563247113332e+00,1.772500239307e+00,-1.171610008263e+00,3.664272982952e-01,-2.079553657880e-01,-6.643370502349e-01
1.125101529832e+00,1.097346612126e+00,6.625396126238e-01,3.407957287984e-01,-1.149591457882e+00,-5.835474602765e-01,-1.214227230505e+00,2.519645501269e-02,2.850908467578e+00,1.519647432798e+00,1.708218060531e+00,-1.173515878969e+00,2.590754338919e-01,-2.573282259748e-01,-6.282840049190e-01
1.085425181041e+00,1.082230599290e+00,6.421576846510e-01,3.406842927407e-01,-1.249655296246e+00,-7.100239338874e-01,-1.261847219900e+00,8.274684743178e-02,2.834087560320e+00,1.475000372429e+00,1.637232006909e+00,-1.167948430885e+00,1.534181681446e-01,-3.030204864558e-01,-5.867384515006e-01
1.043750246697e+00,1.066108693928e+00,6.208996791781e-01,3.405276946419e-01,-1.350702546422e+00,-8.357269795907e-01,-1.305969917588e+00,1.387270272721e-01,2.803907106730e+00,1.429464633922e+00,1.559884844276e+00,-1.154876070176e+00,5.018171181580e-02,-3.441114634043e-01,-5.398282006269e-01
1.000075743597e+00,1.048964744406e+00,5.987747676058e-01,3.403254381291e-01,-1.452507382276e+00,-9.600367345094e-01,-1.346299516031e+00,1.927983613388e-01,2.759975477357e+00,1.383178898172e+00,1.476580973697e+00,-1.134322167630e+00,-4.989682915642e-02,-3.796346120707e-01,-4.877464266669e-01
9.544073112915e-01,1.030782029812e+00,5.757939899222e-01,3.400756947303e-01,-1.554824373873e+00,-1.082297995301e+00,-1.382545655918e+00,2.446120131526e-01,2.701992109705e+00,1.336256189842e+00,1.387784922809e+00,-1.106368992171e+00,-1.460754134281e-01,-4.085892328507e-01,-4.307570033357e-01
9.067581468130e-01,1.011543357525e+00,5.519703930258e-01,3.397751207703e-01,-1.657388262035e+00,-1.201822996555e+00,-1.414426330800e+00,2.938109522007e-01,2.629761727317e+00,1.288778082210e+00,1.294018633770e+00,-1.071161211217e+00,-2.376133750085e-01,-4.299548609636e-01,-3.691994563024e-01
8.571499741874e-01,9.912311757225e-01,5.273191654894e-01,3.394186675544e-01,-1.759913865497e+00,-1.317895005505e+00,-1.441670945743e+00,3.400322914675e-01,2.543208619256e+00,1.240788882657e+00,1.195857486681e+00,-1.028908843466e+00,-3.237779886370e-01,-4.427084282188e-01,-3.034933990715e-01
8.056140408922e-01,9.698277028068e-01,5.018577678547e-01,3.389993866043e-01,-1.862096140310e+00,-1.429772791524e+00,-1.464023499576e+00,3.829099634820e-01,2.442390657374e+00,1.192289968695e+00,1.093925028718e+00,-9.798895469666e-01,-4.038511804233e-01,-4.458442147246e-01,-2.341423079569e-01
7.521921315542e-01,9.473150759634e-01,4.756060576574e-01,3.385082321443e-01,-1.963610411871e+00,-1.536696018285e+00,-1.481245854712e+00,4.220777404064e-01,2.327512677772e+00,1.143234473827e+00,9.888864168497e-01,-9.244501253407e-01,-4.771362651005e-01,-4.383965211757e-01,-1.617364833168e-01
6.969375871389e-01,9.236755212356e-01,4.485864085372e-01,3.379338635096e-01,-2.064112800443e+00,-1.637891592452e+00,-1.493121053142e+00,4.571725981013e-01,2.198938804339e+00,1.093522550557e+00,8.814406253716e-01,-8.630071382083e-01,-5.429645872215e-01,-4.194648887156e-01,-8.695503675165e-02
6.399163157490e-01,8.988915476551e-01,4.208238229670e-01,3.372624506484e-01,-2.163240861175e+00,-1.732580985127e+00,-1.499456632289e+00,4.878384176202e-01,2.057203248786e+00,1.042997462775e+00,7.723115174982e-01,-7.960465085482e-01,-6.007019460082e-01,-3.882415738396e-01,-1.056673784315e-02
5.812077789328e-01,8.729461680981e-01,3.923460383556e-01,3.364774864068e-01,-2.260614459413e+00,-1.819988520777e+00,-1.500087890220e+00,5.137300102383e-01,1.903019086222e+00,9.914427797775e-01,6.622379314513e-01,-7.241220303010e-01,-6.497546930699e-01,-3.440408526550e-01,6.657044963999e-02
5.209059351736e-01,8.458231496112e-01,3.631836265120e-01,3.355596098155e-01,-2.355836901456e+00,-1.899350603175e+00,-1.494881046381e+00,5.345174439422e-01,1.737284481176e+00,9.385809571477e-01,5.519629837760e-01,-6.478526939306e-01,-6.895754101881e-01,-2.863295845216e-01,1.435113131092e-01
4.591201200442e-01,8.175072959625e-01,3.333700867190e-01,3.344864451153e-01,-2.448496339729e+00,-1.969925818908e+00,-1.483736241858e+00,5.498906403905e-01,1.561085829746e+00,8.840735934100e-01,4.422228435832e-01,-5.679187662263e-01,-7.196681003027e-01,-2.147583147417e-01,2.192269877114e-01
3.959758404507e-01,7.879847651045e-01,3.029419329109e-01,3.332324617572e-01,-2.538167469675e+00,-2.031005826853e+00,-1.466590322291e+00,5.595642018036e-01,1.375697292610e+00,8.275236435633e-01,3.337352780571e-01,-4.850565829522e-01,-7.395928589471e-01,-1.291920449058e-01,2.926103677915e-01
3.316154585450e-01,7.572434240607e-01,2.719387756929e-01,3.317688610667e-01,-2.624413533250e+00,-2.081926907022e+00,-1.443419347187e+00,5.632824172197e-01,1.182576224515e+00,7.684798489993e-01,2.271883086661e-01,-4.000520389980e-01,-7.489700342262e-01,-2.973965555947e-02,3.624834878102e-01
2.661987393619e-01,7.252732434521e-01,2.404034001358e-01,3.300634956464e-01,-2.706788640946e+00,-2.122082005321e+00,-1.414240771509e+00,5.608243872514e-01,9.833540615070e-01,7.064436060885e-01,1.232293456170e-01,-3.137327897435e-01,-7.474839293499e-01,8.321916286290e-02,4.276070120966e-01
1.999032351432e-01,6.920667334416e-01,2.083818404193e-01,3.280808278901e-01,-2.784840420456e+00,-2.150933073011e+00,-1.379115249239e+00,5.520091961299e-01,7.798223099689e-01,6.408784413070e-01,2.245518190137e-02,-2.269592090320e-01,-7.348861495456e-01,2.090107177694e-01,4.866919523814e-01
1.329244787694e-01,6.576194222654e-01,1.759234524534e-01,3.257819341534e-01,-2.858112995602e+00,-2.168023462357e+00,-1.338148013844e+00,5.367010497072e-01,5.739133928843e-01,5.712221883764e-01,-7.459677532279e-02,-1.406141825017e-01,-7.109987415552e-01,3.466491750930e-01,5.384137044177e-01
6.547595885394e-02,6.219303777391e-01,1.430809855421e-01,3.231245611574e-01,-2.926150293824e+00,-2.172990104744e+00,-1.291489797331e+00,5.148142885107e-01,3.676762487202e-01,4.969018724823e-01,-1.674556816437e-01,-5.559184915229e-02,-6.757173142205e-01,4.948248074682e-01,5.814284593347e-01
-2.211150025793e-03,5.850027711365e-01,1.099106539612e-01,3.200632410560e-01,-2.988499674467e+00,-2.165575166076e+00,-1.239337257425e+00,4.863181762447e-01,1.632467455011e-01,4.173511993151e-01,-2.557225309181e-01,2.721456198081e-02,-6.290143578808e-01,6.518999278160e-01,6.143920007416e-01
-6.988852666089e-02,5.468444816481e-01,7.647220895708e-02,3.165494712500e-01,-3.044715863257e+00,-2.145636848596e+00,-1.181932891126e+00,4.512413566875e-01,-3.718683630355e-02,3.320304247276e-01,-3.390732859742e-01,1.069256204750e-01,-5.709429933912e-01,8.159137034429e-01,6.359808440974e-01
-1.372915339920e-01,5.074687382258e-01,4.282901113898e-02,3.125319644588e-01,-3.094365170836e+00,-2.113158990400e+00,-1.119564422110e+00,4.096758661065e-01,-2.314227888040e-01,2.404482478991e-01,-4.172597076571e-01,1.826890985330e-01,-5.016413734913e-01,9.845968700719e-01,6.449156091802e-01
-2.041403593499e-01,4.668947940094e-01,9.048102504295e-03,3.079569737448e-01,-3.137029965106e+00,-2.068259105736e+00,-1.052563658637e+00,3.617805845036e-01,-4.172887454440e-01,1.421852320618e-01,-4.901078294324e-01,2.536936533113e-01,-4.213379258266e-01,1.155397112992e+00,6.399864401644e-01
-2.701414771994e-01,4.251486267402e-01,-2.479972357848e-02,3.027686961135e-01,-3.172313358511e+00,-2.011194512723e+00,-9.813048274105e-01,3.077840075855e-01,-5.926873264563e-01,3.691811848830e-02,-5.575141416192e-01,3.191825276348e-01,-3.303575653388e-01,1.325515554196e+00,6.200802002319e-01
-3.349894413786e-01,3.822636566129e-01,-5.863985720070e-02,2.969097569766e-01,-3.199844062464e+00,-1.942366211818e+00,-9.062023967214e-01,2.479862226807e-01,-7.556435402523e-01,-7.555573089950e-02,-6.194396727212e-01,3.784669912929e-01,-2.291289130933e-01,1.491954385497e+00,5.842090700874e-01
-3.983690067491e-01,3.382814709514e-01,-9.239381557148e-02,2.903217761787e-01,-3.219281352105e+00,-1.862320209514e+00,-8.277084088288e-01,1.827599762243e-01,-9.043526276604e-01,-1.952946408367e-01,-6.759022775232e-01,4.309392328273e-01,-1.181924404993e-01,1.651575228808e+00,5.315400741811e-01
-4.599575721831e-01,2.932525429722e-01,-1.259792008616e-01,2.829460144579e-01,-3.230320075619e+00,-1.771746027884e+00,-7.463093465644e-01,1.125507281596e-01,-1.037226878027e+00,-3.221906470728e-01,-7.269675539817e-01,4.760844055174e-01,1.790683404284e-03,1.801167302926e+00,4.614249475330e-01
-5.194279280797e-01,2.472369297899e-01,-1.593096789794e-01,2.747240971738e-01,-3.232695633874e+00,-1.671472201768e+00,-6.625225624862e-01,3.787559987209e-02,-1.152939835567e+00,-4.559502594639e-01,-7.727389043690e-01,5.134915314551e-01,1.300294207399e-01,1.937523953111e+00,3.734296444774e-01
-5.764512823620e-01,2.003049328185e-01,-1.922949873767e-01,2.655988099295e-01,-3.226188848297e+00,-1.562458640673e+00,-5.768923005214e-01,-4.067886283468e-02,-1.250466262844e+00,-5.960789979894e-01,-8.133473219873e-01,5.428629744012e-01,2.655939109726e-01,2.057525582692e+00,2.673626832201e-01
-6.307005294410e-01,1.525377019121e-01,-2.248409812034e-01,2.555149583993e-01,-3.210630628170e+00,-1.445785820271e+00,-4.899853401660e-01,-1.224601716630e-01,-1.329116245614e+00,-7.418706997915e-01,-8.489415155108e-01,5.640222056676e-01,4.074074302964e-01,2.158226545067e+00,1.433014240875e-01
-6.818537172802e-01,1.040277630982e-01,-2.568497281257e-01,2.444202823056e-01,-3.185906343116e+00,-1.322640866064e+00,-4.023862923365e-01,-2.067546605237e-01,-1.388561916389e+00,-8.924025062283e-01,-8.796789732029e-01,5.769196076607e-01,5.542400924112e-01,2.236943142556e+00,1.615301653711e-03
-7.295976588271e-01,5.487944867156e-02,-2.882196627758e-01,2.322664111592e-01,-3.151959802940e+00,-1.194300696130e+00,-3.146925744580e-01,-2.927935455472e-01,-1.428855445713e+00,-1.046536295169e+00,-9.057185162053e-01,5.816360871074e-01,7.047052137727e-01,2.291339567235e+00,-1.570150200617e-01
-7.736316261005e-01,5.209207870432e-03,-3.188458120200e-01,2.190098471597e-01,-3.108796745410e+00,-1.062112496603e+00,-2.275090910421e-01,-3.797602647035e-01,-1.450437198779e+00,-1.202927126952e+00,-9.272147944527e-01,5.783843044451e-01,8.572593094757e-01,2.319508437630e+00,-3.315836165112e-01
-8.136710585195e-01,-4.485422356416e-02,-3.486201019124e-01,2.046129586429e-01,-3.056487733378e+00,-9.274719081828e-01,-1.414426456050e-01,-4.667990507522e-01,-1.454133273912e+00,-1.360039027784e+00,-9.443150449360e-01,5.675073675421e-01,1.010206664854e+00,2.320042557723e+00,-5.207514170182e-01
-8.494512120263e-01,-9.516981584082e-02,-3.774317562739e-01,1.890449657451e-01,-2.995170366148e+00,-7.917993994733e-01,-5.709611108480e-02,-5.530246590099e-01,-1.441142016907e+00,-1.516168150661e+00,-9.571582680023e-01,5.494748868980e-01,1.161709334143e+00,2.292094666908e+00,-7.228454119657e-01
-8.807306725210e-01,-1.455844188863e-01,-4.051677952504e-01,1.722828986231e-01,-2.925050716310e+00,-6.565153882947e-01,2.493761041020e-02,-6.375331383555e-01,-1.413009524994e+00,-1.669473043415e+00,-9.658767944198e-01,5.248763456822e-01,1.309803247879e+00,2.235422267676e+00,-9.358657734337e-01
-9.072946563652e-01,-1.959331343117e-01,-4.317136399493e-01,1.543125076924e-01,-2.846403912615e+00,-5.230147405535e-01,1.040818011687e-01,-7.194135009555e-01,-1.371594595945e+00,-1.818011431159e+00,-9.706000278502e-01,4.944118011260e-01,1.452420867422e+00,2.150415106234e+00,-1.157501529390e+00
-9.289580224137e-01,-2.460398992006e-01,-4.569538263520e-01,1.351291049937e-01,-2.759573801746e+00,-3.926413235938e-01,1.797822678270e-01,-7.977601144379e-01,-1.319024018689e+00,-1.959782603467e+00,-9.714599692376e-01,4.588800031548e-01,1.587420517535e+00,2.038103523060e+00,-1.385155198597e+00
-9.455679242783e-01,-2.957182912793e-01,-4.807728282263e-01,1.147383160198e-01,-2.664971637163e+00,-2.666633138516e-01,2.515137482649e-01,-8.716856108040e-01,-1.257639517497e+00,-2.092774202944e+00,-9.685979767053e-01,4.191640905925e-01,1.712622171591e+00,1.900146656452e+00,-1.615976513692e+00
