1.007142329563e+00,1.279847515578e-01,1.681796621523e-01,-5.723932507998e-01,1.476479608788e+00
1.007143403375e+00,1.355505242597e-01,1.401684594049e-01,-5.211561375967e-01,1.420829637021e+00
1.007144261648e+00,1.424059531240e-01,1.143928541625e-01,-4.727879987888e-01,1.362773929092e+00
1.007144947648e+00,1.486173481013e-01,9.069586078442e-02,-4.272439603371e-01,1.302982014859e+00
1.007145495956e+00,1.542449035981e-01,6.892820449826e-02,-3.844589583516e-01,1.242055035817e+00
1.007145934211e+00,1.593432479343e-01,4.894851929281e-02,-3.443520096511e-01,1.180528372529e+00
1.007146284503e+00,1.639619463229e-01,3.062340852278e-02,-3.068299027582e-01,1.118874830699e+00
1.007146564489e+00,1.681459607134e-01,1.382739594717e-02,-2.717903662180e-01,1.057508221796e+00
1.007146788280e+00,1.719360697295e-01,-1.557209434121e-03,-2.391247686668e-01,9.967872009029e-01
1.007146967155e+00,1.753692517891e-01,-1.564051514327e-02,-2.087204020443e-01,9.370192479324e-01
1.007147110130e+00,1.784790343345e-01,-2.852529722396e-02,-1.804623958263e-01,8.784646993326e-01
1.007147224410e+00,1.812958119323e-01,-4.030728889223e-02,-1.542353065483e-01,8.213407552008e-01
1.007147315753e+00,1.838471358257e-01,-5.107549462992e-02,-1.299244230959e-01,7.658254027181e-01
1.007147388764e+00,1.861579773475e-01,-6.091252053545e-02,-1.074168245987e-01,7.120612099291e-01
1.007147447121e+00,1.882509674310e-01,-6.989491346509e-02,-8.660222412987e-02,6.601589556151e-01
1.007147493766e+00,1.901466142883e-01,-7.809350295319e-02,-6.737362804315e-02,6.102010703863e-01
1.007147531047e+00,1.918635011676e-01,-8.557374112592e-02,-4.962783753480e-02,5.622448724128e-01
1.007147560845e+00,1.934184659482e-01,-9.239603685139e-02,-3.326581604508e-02,5.163255877092e-01
1.007147584661e+00,1.948267641904e-01,-9.861608123169e-02,-1.819294334235e-02,4.724591504634e-01
1.007147603696e+00,1.961022171234e-01,-1.042851622577e-01,-4.319174596723e-03,4.306447832996e-01
1.007147618907e+00,1.972573459294e-01,-1.094504670401e-01,8.440879497255e-03,3.908673606818e-01
1.007147631064e+00,1.983034935660e-01,-1.141553705203e-01,2.016793763632e-02,3.530995617070e-01
1.007147640778e+00,1.992509352624e-01,-1.184397099605e-01,3.093808575534e-02,3.173038203099e-01
1.007147648540e+00,2.001089787248e-01,-1.223400448398e-01,4.082285737539e-02,2.834340825150e-01
1.007147654742e+00,2.008860549957e-01,-1.258899020380e-01,4.988934751851e-02,2.514373814376e-01
1.007147659695e+00,2.015898008271e-01,-1.291200064019e-01,5.820035255533e-02,2.212552414079e-01
1.007147663652e+00,2.022271333521e-01,-1.320584969437e-01,6.581452949553e-02,1.928249228188e-01
1.007147666811e+00,2.028043177663e-01,-1.347311290494e-01,7.278656925691e-02,1.660805195162e-01
1.007147669334e+00,2.033270286693e-01,-1.371614631689e-01,7.916737933983e-02,1.409539204152e-01
1.007147671347e+00,2.038004056535e-01,-1.393710405235e-01,8.500427208166e-02,1.173756466798e-01
1.007147672953e+00,2.042291036772e-01,-1.413795464178e-01,9.034115536201e-02,9.527557551251e-02
1.007147674234e+00,2.046173387081e-01,-1.432049617677e-01,9.521872318541e-02,7.458356105953e-02
1.007147675254e+00,2.049689290778e-01,-1.448637034766e-01,9.967464407389e-02,5.522996241452e-02
1.007147676067e+00,2.052873329501e-01,-1.463707542917e-01,1.037437456276e-01,3.714608811537e-02
1.007147676715e+00,2.055756822646e-01,-1.477397827717e-01,1.074581939670e-01,2.026456593302e-02
1.007147677229e+00,2.058368134874e-01,-1.489832539839e-01,1.108476670802e-01,4.519646116207e-03
1.007147677638e+00,2.060732954678e-01,-1.501125315320e-01,1.139395213579e-01,-1.015255437617e-02
1.007147677962e+00,2.062874546719e-01,-1.511379714965e-01,1.167589508142e-01,-2.381385962632e-02
1.007147678219e+00,2.064813980403e-01,-1.520690088457e-01,1.193291386697e-01,-3.652388822485e-02
1.007147678422e+00,2.066570336921e-01,-1.529142368493e-01,1.216714011238e-01,-4.833994657944e-02
1.007147678582e+00,2.068160896790e-01,-1.536814800012e-01,1.238053232663e-01,-5.931695680671e-02
1.007147678708e+00,2.069601309710e-01,-1.543778609296e-01,1.257488871633e-01,-6.950741449427e-02
1.007147678807e+00,2.070905748418e-01,-1.550098617467e-01,1.275185922603e-01,-7.896137194900e-02
1.007147678884e+00,2.072087048033e-01,-1.555833802613e-01,1.291295682706e-01,-8.772644320554e-02
1.007147678944e+00,2.073156832267e-01,-1.561037814527e-01,1.305956807945e-01,-9.584782723786e-02
1.007147678991e+00,2.074125627731e-01,-1.565759445767e-01,1.319296299290e-01,-1.033683464195e-01
1.007147679027e+00,2.075002967462e-01,-1.570043062519e-01,1.331430421708e-01,-1.103284974680e-01
1.007147679054e+00,2.075797484682e-01,-1.573928998468e-01,1.342465559127e-01,-1.167665125071e-01
1.007147679074e+00,2.076516997718e-01,-1.577453914696e-01,1.352499008690e-01,-1.227184281440e-01
1.007147679089e+00,2.077168586910e-01,-1.580651128381e-01,1.361619717372e-01,-1.282181607267e-01
1.007147679100e+00,2.077758664257e-01,-1.583550912857e-01,1.369908964432e-01,-1.332975861881e-01
1.007147679108e+00,2.078293036498e-01,-1.586180771451e-01,1.377440992634e-01,-1.379866231349e-01
1.007147679113e+00,2.078776962242e-01,-1.588565687255e-01,1.384283591732e-01,-1.423133178972e-01
1.007147679117e+00,2.079215203699e-01,-1.590728350893e-01,1.390498636894e-01,-1.463039306765e-01
1.007147679119e+00,2.079612073538e-01,-1.592689368144e-01,1.396142585406e-01,-1.499830217536e-01
1.007147679120e+00,2.079971477317e-01,-1.594467449130e-01,1.401266934147e-01,-1.533735372123e-01
1.007147679120e+00,2.080296951913e-01,-1.596079580672e-01,1.405918640754e-01,-1.564968934528e-01
1.007147679119e+00,2.080591700323e-01,-1.597541183248e-01,1.410140510990e-01,-1.593730600391e-01
1.007147679119e+00,2.080858623178e-01,-1.598866253904e-01,1.413971554745e-01,-1.620206405263e-01
1.007147679117e+00,2.081100347287e-01,-1.600067496335e-01,1.417447312942e-01,-1.644569508676e-01
1.007147679116e+00,2.081319251488e-01,-1.601156439252e-01,1.420600157642e-01,-1.666980952272e-01
1.007147679115e+00,2.081517490048e-01,-1.602143544089e-01,1.423459567220e-01,-1.687590389414e-01
1.007147679113e+00,2.081697013870e-01,-1.603038302948e-01,1.426052378567e-01,-1.706536786301e-01
1.007147679112e+00,2.081859589686e-01,-1.603849327697e-01,1.428403018259e-01,-1.723949091772e-01
1.007147679111e+00,2.082006817446e-01,-1.604584430958e-01,1.430533714096e-01,-1.739946877166e-01
1.007147679109e+00,2.082140146057e-01,-1.605250699746e-01,1.432464688723e-01,-1.754640945192e-01
1.007147679108e+00,2.082260887649e-01,-1.605854562388e-01,1.434214336806e-01,-1.768133907901e-01
1.007147679107e+00,2.082370230481e-01,-1.606401849338e-01,1.435799386917e-01,-1.780520734745e-01
1.007147679106e+00,2.082469250635e-01,-1.606897848440e-01,1.437235049578e-01,-1.791889270545e-01
1.007147679106e+00,2.082558922611e-01,-1.607347355117e-01,1.438535152436e-01,-1.802320724832e-01
1.007147679105e+00,2.082640128911e-01,-1.607754717975e-01,1.439712263762e-01,-1.811890132622e-01
1.007147679104e+00,2.082713668726e-01,-1.608123880207e-01,1.440777805150e-01,-1.820666788363e-01
1.007147679104e+00,2.082780265801e-01,-1.608458417197e-01,1.441742154379e-01,-1.828714653312e-01
1.007147679103e+00,2.082840575556e-01,-1.608761570670e-01,1.442614739258e-01,-1.836092738005e-01
1.007147679103e+00,2.082895191539e-01,-1.609036279676e-01,1.443404123200e-01,-1.842855460440e-01
1.007147679103e+00,2.082944651264e-01,-1.609285208735e-01,1.444118083220e-01,-1.849052981580e-01
1.007147679103e+00,2.082989441502e-01,-1.609510773377e-01,1.444763681087e-01,-1.854731518596e-01
1.007147679103e+00,2.083030003071e-01,-1.609715163310e-01,1.445347328103e-01,-1.859933637665e-01
1.007147679103e+00,2.083066735175e-01,-1.609900363464e-01,1.445874844141e-01,-1.864698526864e-01
1.007147679103e+00,2.083099999332e-01,-1.610068173069e-01,1.446351511403e-01,-1.869062250851e-01
1.007147679103e+00,2.083130122930e-01,-1.610220222972e-01,1.446782123401e-01,-1.873057987480e-01
1.007147679103e+00,2.083157402451e-01,-1.610357991351e-01,1.447171029519e-01,-1.876716248192e-01
1.007147679104e+00,2.083182106391e-01,-1.610482817959e-01,1.447522175545e-01,-1.880065083061e-01
1.007147679104e+00,2.083204477895e-01,-1.610595917057e-01,1.447839140658e-01,-1.883130270566e-01
1.007147679104e+00,2.083224737157e-01,-1.610698389134e-01,1.448125170947e-01,-1.885935494549e-01
1.007147679105e+00,2.083243083585e-01,-1.610791231546e-01,1.448383210007e-01,-1.888502507461e-01
1.007147679105e+00,2.083259697758e-01,-1.610875348154e-01,1.448615926707e-01,-1.890851282268e-01
1.007147679106e+00,2.083274743213e-01,-1.610951558076e-01,1.448825740475e-01,-1.893000152928e-01
1.007147679106e+00,2.083288368045e-01,-1.611020603611e-01,1.449014844268e-01,-1.894965944055e-01
1.007147679106e+00,2.083300706370e-01,-1.611083157434e-01,1.449185225443e-01,-1.896764091640e-01
1.007147679107e+00,2.083311879644e-01,-1.611139829114e-01,1.449338684770e-01,-1.898408753696e-01
1.007147679107e+00,2.083321997855e-01,-1.611191171025e-01,1.449476853671e-01,-1.899912913101e-01
1.007147679108e+00,2.083331160609e-01,-1.611237683705e-01,1.449601209889e-01,-1.901288472583e-01
1.007147679108e+00,2.083339458110e-01,-1.611279820715e-01,1.449713091757e-01,-1.902546341815e-01
1.007147679109e+00,2.083346972044e-01,-1.611317993038e-01,1.449813711104e-01,-1.903696518504e-01
1.007147679109e+00,2.083353776389e-01,-1.611352573081e-01,1.449904165042e-01,-1.904748162407e-01
1.007147679110e+00,2.083359938137e-01,-1.611383898283e-01,1.449985446626e-01,-1.905709664170e-01
1.007147679110e+00,2.083365517955e-01,-1.611412274400e-01,1.450058454533e-01,-1.906588708533e-01
1.007147679111e+00,2.083370570785e-01,-1.611437978476e-01,1.450124001894e-01,-1.907392332155e-01
1.007147679111e+00,2.083375146382e-01,-1.611461261541e-01,1.450182824294e-01,-1.908126977399e-01
1.007147679112e+00,2.083379289803e-01,-1.611482351047e-01,1.450235586947e-01,-1.908798541585e-01
1.007147679112e+00,2.083383041852e-01,-1.611501453084e-01,1.450282891402e-01,-1.909412422149e-01
1.007147679113e+00,2.083386439482e-01,-1.611518754389e-01,1.450325281409e-01,-1.909973558289e-01
1.007147679113e+00,2.083389516155e-01,-1.611534424155e-01,1.450363248421e-01,-1.910486469393e-01
1.007147679114e+00,2.083392302176e-01,-1.611548615686e-01,1.450397236467e-01,-1.910955289997e-01
1.007147679114e+00,2.083394824990e-01,-1.611561467887e-01,1.450427646640e-01,-1.911383802205e-01
1.007147679114e+00,2.083397109448e-01,-1.611573106614e-01,1.450454841144e-01,-1.911775465304e-01
1.007147679115e+00,2.083399178058e-01,-1.611583645902e-01,1.450479146980e-01,-1.912133442828e-01
1.007147679115e+00,2.083401051202e-01,-1.611593189075e-01,1.450500859235e-01,-1.912460627821e-01
1.007147679116e+00,2.083402747337e-01,-1.611601829755e-01,1.450520244169e-01,-1.912759665441e-01
1.007147679116e+00,2.083404283179e-01,-1.611609652766e-01,1.450537541901e-01,-1.913032974246e-01
1.007147679116e+00,2.083405673866e-01,-1.611616734969e-01,1.450552968932e-01,-1.913282765079e-01
1.007147679117e+00,2.083406933104e-01,-1.611623146005e-01,1.450566720356e-01,-1.913511059266e-01
1.007147679117e+00,2.083408073309e-01,-1.611628948973e-01,1.450578971955e-01,-1.913719704135e-01
1.007147679117e+00,2.083409105722e-01,-1.611634201051e-01,1.450589882010e-01,-1.913910388395e-01
1.007147679117e+00,2.083410040524e-01,-1.611638954044e-01,1.450599593009e-01,-1.914084655330e-01
1.007147679118e+00,2.083410886936e-01,-1.611643254894e-01,1.450608233118e-01,-1.914243915513e-01
1.007147679118e+00,2.083411653305e-01,-1.611647146134e-01,1.450615917610e-01,-1.914389458057e-01
1.007147679118e+00,2.083412347193e-01,-1.611650666307e-01,1.450622750095e-01,-1.914522460988e-01
1.007147679119e+00,2.083412975447e-01,-1.611653850334e-01,1.450628823629e-01,-1.914644000848e-01
1.007147679119e+00,2.083413544267e-01,-1.611656729860e-01,1.450634221777e-01,-1.914755061396e-01
1.007147679119e+00,2.083414059269e-01,-1.611659333558e-01,1.450639019511e-01,-1.914856541683e-01
1.007147679119e+00,2.083414525538e-01,-1.611661687409e-01,1.450643284041e-01,-1.914949263244e-01
1.007147679119e+00,2.083414947678e-01,-1.611663814959e-01,1.450647075609e-01,-1.915033976670e-01
1.007147679120e+00,2.083415329860e-01,-1.611665737541e-01,1.450650448147e-01,-1.915111368131e-01
1.007147679120e+00,2.083415675859e-01,-1.611667474486e-01,1.450653449914e-01,-1.915182064394e-01
1.007147679120e+00,2.083415989096e-01,-1.611669043313e-01,1.450656124038e-01,-1.915246638509e-01
1.007147679120e+00,2.083416272667e-01,-1.611670459894e-01,1.450658509060e-01,-1.915305613922e-01
1.007147679120e+00,2.083416529377e-01,-1.611671738615e-01,1.450660639354e-01,-1.915359469226e-01
1.007147679120e+00,2.083416761766e-01,-1.611672892509e-01,1.450662545570e-01,-1.915408641747e-01
1.007147679121e+00,2.083416972132e-01,-1.611673933388e-01,1.450664255016e-01,-1.915453531131e-01
1.007147679121e+00,2.083417162559e-01,-1.611674871954e-01,1.450665791966e-01,-1.915494502780e-01
1.007147679121e+00,2.083417334932e-01,-1.611675717908e-01,1.450667177984e-01,-1.915531890723e-01
1.007147679121e+00,2.083417490959e-01,-1.611676480036e-01,1.450668432201e-01,-1.915566000268e-01
1.007147679121e+00,2.083417632186e-01,-1.611677166303e-01,1.450669571594e-01,-1.915597110483e-01
1.007147679121e+00,2.083417760014e-01,-1.611677783926e-01,1.450670611146e-01,-1.915625476640e-01
1.007147679121e+00,2.083417875711e-01,-1.611678339443e-01,1.450671564110e-01,-1.915651332121e-01
1.007147679121e+00,2.083417980425e-01,-1.611678838779e-01,1.450672442165e-01,-1.915674890286e-01
1.007147679121e+00,2.083418075195e-01,-1.611679287303e-01,1.450673255593e-01,-1.915696346381e-01
1.007147679121e+00,2.083418160964e-01,-1.611679689880e-01,1.450674013404e-01,-1.915715878829e-01
1.007147679122e+00,2.083418238583e-01,-1.611680050918e-01,1.450674723499e-01,-1.915733651073e-01
1.007147679122e+00,2.083418308826e-01,-1.611680374409e-01,1.450675392803e-01,-1.915749812338e-01
1.007147679122e+00,2.083418372390e-01,-1.611680663974e-01,1.450676027316e-01,-1.915764499447e-01
1.007147679122e+00,2.083418429909e-01,-1.611680922888e-01,1.450676632276e-01,-1.915777837418e-01
1.007147679122e+00,2.083418481956e-01,-1.611681154122e-01,1.450677212192e-01,-1.915789940780e-01
1.007147679122e+00,2.083418529050e-01,-1.611681360365e-01,1.450677770976e-01,-1.915800914289e-01
1.007147679122e+00,2.083418571660e-01,-1.611681544056e-01,1.450678311973e-01,-1.915810853835e-01
1.007147679122e+00,2.083418610212e-01,-1.611681707400e-01,1.450678838036e-01,-1.915819847282e-01
1.007147679122e+00,2.083418645092e-01,-1.611681852396e-01,1.450679351600e-01,-1.915827974988e-01
1.007147679122e+00,2.083418676648e-01,-1.611681980856e-01,1.450679854710e-01,-1.915835310645e-01
1.007147679122e+00,2.083418705196e-01,-1.611682094419e-01,1.450680349078e-01,-1.915841921709e-01
1.007147679122e+00,2.083418731021e-01,-1.611682194567e-01,1.450680836129e-01,-1.915847869924e-01
1.007147679122e+00,2.083418754383e-01,-1.611682282646e-01,1.450681317024e-01,-1.915853211923e-01
1.007147679122e+00,2.083418775515e-01,-1.611682359872e-01,1.450681792709e-01,-1.915857999556e-01
1.007147679122e+00,2.083418794631e-01,-1.611682427345e-01,1.450682263929e-01,-1.915862280400e-01
1.007147679122e+00,2.083418811921e-01,-1.611682486062e-01,1.450682731276e-01,-1.915866097919e-01
1.007147679122e+00,2.083418827561e-01,-1.611682536924e-01,1.450683195163e-01,-1.915869492185e-01
1.007147679122e+00,2.083418841706e-01,-1.611682580746e-01,1.450683655914e-01,-1.915872499757e-01
1.007147679122e+00,2.083418854501e-01,-1.611682618266e-01,1.450684113728e-01,-1.915875154185e-01
1.007147679122e+00,2.083418866072e-01,-1.611682650151e-01,1.450684568725e-01,-1.915877486269e-01
1.007147679122e+00,2.083418876539e-01,-1.611682677002e-01,1.450685020943e-01,-1.915879524229e-01
1.007147679122e+00,2.083418886005e-01,-1.611682699365e-01,1.450685470360e-01,-1.915881293991e-01
1.007147679122e+00,2.083418894567e-01,-1.611682717731e-01,1.450685916893e-01,-1.915882819283e-01
1.007147679122e+00,2.083418902311e-01,-1.611682732545e-01,1.450686360426e-01,-1.915884121945e-01
1.007147679122e+00,2.083418909315e-01,-1.611682744207e-01,1.450686800813e-01,-1.915885221905e-01
1.007147679122e+00,2.083418915651e-01,-1.611682753079e-01,1.450687237877e-01,-1.915886137539e-01
1.007147679122e+00,2.083418921382e-01,-1.611682759488e-01,1.450687671422e-01,-1.915886885645e-01
1.007147679122e+00,2.083418926567e-01,-1.611682763728e-01,1.450688101242e-01,-1.915887481659e-01
1.007147679122e+00,2.083418931258e-01,-1.611682766063e-01,1.450688527100e-01,-1.915887939846e-01
1.007147679122e+00,2.083418935502e-01,-1.611682766733e-01,1.450688948794e-01,-1.915888273063e-01
1.007147679122e+00,2.083418939343e-01,-1.611682765951e-01,1.450689366086e-01,-1.915888493351e-01
1.007147679122e+00,2.083418942819e-01,-1.611682763909e-01,1.450689778746e-01,-1.915888611631e-01
1.007147679122e+00,2.083418945966e-01,-1.611682760784e-01,1.450690186581e-01,-1.915888637892e-01
1.007147679122e+00,2.083418948815e-01,-1.611682756729e-01,1.450690589355e-01,-1.915888581380e-01
1.007147679122e+00,2.083418951395e-01,-1.611682751883e-01,1.450690986876e-01,-1.915888450531e-01
1.007147679122e+00,2.083418953732e-01,-1.611682746372e-01,1.450691378934e-01,-1.915888253158e-01
1.007147679122e+00,2.083418955850e-01,-1.611682740307e-01,1.450691765363e-01,-1.915887996286e-01
1.007147679122e+00,2.083418957771e-01,-1.611682733789e-01,1.450692145978e-01,-1.915887686463e-01
1.007147679122e+00,2.083418959512e-01,-1.611682726905e-01,1.450692520633e-01,-1.915887329615e-01
1.007147679122e+00,2.083418961092e-01,-1.611682719735e-01,1.450692889171e-01,-1.915886931285e-01
1.007147679122e+00,2.083418962526e-01,-1.611682712351e-01,1.450693251464e-01,-1.915886496395e-01
1.007147679122e+00,2.083418963829e-01,-1.611682704813e-01,1.450693607384e-01,-1.915886029581e-01
1.007147679122e+00,2.083418965013e-01,-1.611682697177e-01,1.450693956833e-01,-1.915885535074e-01
1.007147679122e+00,2.083418966090e-01,-1.611682689493e-01,1.450694299713e-01,-1.915885016647e-01
1.007147679122e+00,2.083418967070e-01,-1.611682681802e-01,1.450694635947e-01,-1.915884477766e-01
1.007147679122e+00,2.083418967964e-01,-1.611682674143e-01,1.450694965460e-01,-1.915883921752e-01
1.007147679122e+00,2.083418968778e-01,-1.611682666547e-01,1.450695288201e-01,-1.915883351426e-01
1.007147679122e+00,2.083418969522e-01,-1.611682659045e-01,1.450695604126e-01,-1.915882769510e-01
1.007147679122e+00,2.083418970202e-01,-1.611682651660e-01,1.450695913209e-01,-1.915882178442e-01
1.007147679122e+00,2.083418970824e-01,-1.611682644413e-01,1.450696215424e-01,-1.915881580326e-01
1.007147679122e+00,2.083418971395e-01,-1.611682637322e-01,1.450696510758e-01,-1.915880977310e-01
1.007147679122e+00,2.083418971918e-01,-1.611682630403e-01,1.450696799218e-01,-1.915880371189e-01
1.007147679122e+00,2.083418972400e-01,-1.611682623669e-01,1.450697080819e-01,-1.915879763538e-01
1.007147679122e+00,2.083418972843e-01,-1.611682617129e-01,1.450697355559e-01,-1.915879155983e-01
1.007147679122e+00,2.083418973252e-01,-1.611682610792e-01,1.450697623492e-01,-1.915878549766e-01
1.007147679122e+00,2.083418973630e-01,-1.611682604666e-01,1.450697884652e-01,-1.915877946058e-01
1.007147679122e+00,2.083418973981e-01,-1.611682598754e-01,1.450698139063e-01,-1.915877346173e-01
1.007147679122e+00,2.083418974306e-01,-1.611682593060e-01,1.450698386798e-01,-1.915876750924e-01
1.007147679122e+00,2.083418974608e-01,-1.611682587588e-01,1.450698627916e-01,-1.915876161194e-01
1.007147679122e+00,2.083418974890e-01,-1.611682582337e-01,1.450698862470e-01,-1.915875577797e-01
1.007147679122e+00,2.083418975154e-01,-1.611682577309e-01,1.450699090536e-01,-1.915875001472e-01
1.007147679122e+00,2.083418975401e-01,-1.611682572502e-01,1.450699312195e-01,-1.915874432770e-01
1.007147679122e+00,2.083418975633e-01,-1.611682567915e-01,1.450699527522e-01,-1.915873872288e-01
1.007147679122e+00,2.083418975852e-01,-1.611682563546e-01,1.450699736600e-01,-1.915873320528e-01
1.007147679122e+00,2.083418976058e-01,-1.611682559392e-01,1.450699939530e-01,-1.915872777824e-01
1.007147679122e+00,2.083418976253e-01,-1.611682555450e-01,1.450700136394e-01,-1.915872244535e-01
1.007147679122e+00,2.083418976438e-01,-1.611682551716e-01,1.450700327298e-01,-1.915871721018e-01
1.007147679122e+00,2.083418976615e-01,-1.611682548187e-01,1.450700512337e-01,-1.915871207490e-01
1.007147679122e+00,2.083418976782e-01,-1.611682544857e-01,1.450700691606e-01,-1.915870704189e-01
1.007147679122e+00,2.083418976943e-01,-1.611682541723e-01,1.450700865231e-01,-1.915870211210e-01
1.007147679122e+00,2.083418977097e-01,-1.611682538779e-01,1.450701033289e-01,-1.915869728793e-01
1.007147679122e+00,2.083418977244e-01,-1.611682536020e-01,1.450701195906e-01,-1.915869256962e-01
1.007147679122e+00,2.083418977386e-01,-1.611682533443e-01,1.450701353197e-01,-1.915868795788e-01
1.007147679122e+00,2.083418977523e-01,-1.611682531040e-01,1.450701505257e-01,-1.915868345342e-01
1.007147679122e+00,2.083418977655e-01,-1.611682528807e-01,1.450701652201e-01,-1.915867905626e-01
1.007147679122e+00,2.083418977782e-01,-1.611682526738e-01,1.450701794149e-01,-1.915867476591e-01
