1.494847801422e+00,7.180658546342e-01,1.706390894261e-01,-1.034958177992e+00,1.333293639567e+00,6.450520713498e-01,6.573143638305e-01,2.137703421946e+00,4.711155389771e-01,-5.826527515734e-01,1.227601123214e+00,-6.837299129052e-01,1.755481280422e+00,1.169054167335e-01,-5.384876032177e-01
1.475172205939e+00,7.088777953681e-01,2.878146723982e-02,-1.023374156894e+00,1.485666123843e+00,7.967893449940e-01,5.533000077308e-01,2.162098521936e+00,6.205464390863e-01,-5.819720481966e-01,1.345213023403e+00,-7.631680225515e-01,1.681331105808e+00,1.066750508318e-01,-5.201905866648e-01
1.451553159213e+00,6.979167560374e-01,-1.212790516977e-01,-1.009726018932e+00,1.631337632095e+00,9.485221488747e-01,4.392117581813e-01,2.169392941987e+00,7.715627871981e-01,-5.774566522524e-01,1.446768239502e+00,-8.342925118161e-01,1.601438838851e+00,9.596943777133e-02,-4.947494370698e-01
1.423919469889e+00,6.851642656449e-01,-2.792841273572e-01,-9.941272142491e-01,1.768525700518e+00,1.099060943672e+00,3.153588825970e-01,2.158113150610e+00,9.231613737520e-01,-5.689288250527e-01,1.530404108374e+00,-8.955344605545e-01,1.516206335765e+00,8.486317355870e-02,-4.618736739061e-01
1.392193413435e+00,6.706006899055e-01,-4.448533742494e-01,-9.767045907095e-01,1.895307984723e+00,1.247066064792e+00,1.823336286716e-01,2.126884111194e+00,1.074182046292e+00,-5.562630682524e-01,1.594403491230e+00,-9.452337698041e-01,1.426086514371e+00,7.347393593766e-02,-4.213326562435e-01
1.356293156913e+00,6.542060233028e-01,-6.174710453880e-01,-9.576006211477e-01,2.009633566449e+00,1.391047573766e+00,4.106351514457e-02,2.074484697557e+00,1.223302967995e+00,-5.394022085256e-01,1.637270095203e+00,-9.816552000997e-01,1.331581057824e+00,6.197350445601e-02,-3.729654389036e-01
1.316135641459e+00,6.359608051999e-01,-7.964725908027e-01,-9.369753798812e-01,2.109341874058e+00,1.529369615391e+00,-1.071377151872e-01,1.999909810755e+00,1.369039735522e+00,-5.183746119498e-01,1.657811455727e+00,-1.003012222140e+00,1.233236475720e+00,5.059842945723e-02,-3.166917507671e-01
1.271639959185e+00,6.158471634673e-01,-9.810315212299e-01,-9.150081013202e-01,2.192190349795e+00,1.660260235108e+00,-2.605231880681e-01,1.902438202566e+00,1.509749373072e+00,-4.933120218695e-01,1.655227701512e+00,-1.007499775961e+00,1.131638271495e+00,3.965980381846e-02,-2.525238199051e-01
1.222731258405e+00,5.938499879218e-01,-1.170147123540e+00,-8.918981264387e-01,2.255891914702e+00,1.781827639535e+00,-4.168735206580e-01,1.781704319358e+00,1.643640306745e+00,-4.644672857166e-01,1.629203204293e+00,-9.933369088939e-01,1.027403060079e+00,2.955140098877e-02,-1.805787084841e-01
1.169345204981e+00,5.699582341504e-01,-1.362633697627e+00,-8.678650180564e-01,2.298163105291e+00,1.892083859869e+00,-5.734692630955e-01,1.637771670036e+00,1.768789469458e+00,-4.322309803349e-01,1.579997045548e+00,-9.588200289892e-01,9.211685727975e-01,2.075525956200e-02,-1.010906998306e-01
1.111433017476e+00,5.441663559839e-01,-1.557112110065e+00,-8.431476065287e-01,2.316783459838e+00,1.988976684689e+00,-7.270802171438e-01,1.471204317995e+00,1.883167672482e+00,-3.971456715175e-01,1.508526966059e+00,-9.023871309341e-01,8.135816657645e-01,1.384358050521e-02,-1.442323339967e-02
1.048967078936e+00,5.164758619379e-01,-1.752004580671e+00,-8.180017176160e-01,2.309666293376e+00,2.070430546042e+00,-8.739773298375e-01,1.283132148651e+00,1.984674278595e+00,-3.599162689925e-01,1.416440192901e+00,-8.226928088060e-01,7.052846372087e-01,9.475627848282e-03,7.892020242139e-02
9.819471078599e-01,4.868969873361e-01,-1.945533724606e+00,-7.926963389619e-01,2.274940399462e+00,2.134396751824e+00,-1.009973248563e+00,1.075304645669e+00,2.071181999591e+00,-3.214146919905e-01,1.306163371969e+00,-7.186931415400e-01,5.969004049698e-01,8.388194071694e-03,1.782868544854e-01
9.104068445748e-01,4.554504695685e-01,-2.135726952326e+00,-7.675080064246e-01,2.211041442678e+00,2.178913041526e+00,-1.130497612643e+00,8.501271243970e-01,2.140592293765e+00,-2.826768800232e-01,1.180922950340e+00,-5.897386120003e-01,4.890173657511e-01,1.137814373740e-02,2.828678197225e-01
8.344211764477e-01,4.221694090218e-01,-2.320427367582e+00,-7.427132424911e-01,2.116810860686e+00,2.202171891441e+00,-1.230712574268e+00,6.106728539823e-01,2.190901331324e+00,-2.448901131801e-01,1.044726947864e+00,-4.356721181618e-01,3.821750329799e-01,1.927564401384e-02,3.916941515043e-01
7.541135860815e-01,3.871011927040e-01,-2.497312282484e+00,-7.185789620188e-01,1.991598999845e+00,2.202596307919e+00,-1.305672713301e+00,3.606644069622e-01,2.220275817459e+00,-2.093687022113e-01,9.022993649084e-01,-2.569278794402e-01,2.768517975314e-01,3.290696728166e-02,5.036365753666e-01
6.696637611479e-01,3.503094515183e-01,-2.663920369858e+00,-6.953508803785e-01,1.835368010207e+00,2.178921036889e+00,-1.350531276612e+00,1.044180772827e-01,2.227137110819e+00,-1.775164222593e-01,7.589597346456e-01,-5.462571735835e-02,1.734563448986e-01,5.304626577952e-02,6.174093862929e-01
5.813151539107e-01,3.118760156100e-01,-2.817688278332e+00,-6.732401183561e-01,1.648788800973e+00,2.130276215777e+00,-1.360791419576e+00,-1.532535314794e-01,2.210251068532e+00,-1.507746523825e-01,6.204427581155e-01,1.693461071332e-01,7.232432888827e-02,8.035651606182e-02,7.315790224063e-01
4.893822245148e-01,2.719028253206e-01,-2.955997228697e+00,-6.524083960349e-01,1.433325216153e+00,2.056269554527e+00,-1.332596834458e+00,-4.071834980192e-01,2.168819934145e+00,-1.305560805005e-01,4.926567076237e-01,4.122674252290e-01,-2.627819646442e-02,1.153209292609e-01,8.445777375015e-01
3.942570475231e-01,2.305137481446e-01,-3.076229680040e+00,-6.329524384624e-01,1.191297675632e+00,1.957062233998e+00,-1.263050926737e+00,-6.520368098993e-01,2.102571435473e+00,-1.181650517132e-01,3.813843741638e-01,6.705507304089e-01,-1.221434037468e-01,1.581675107440e-01,9.547227307512e-01
2.964149097214e-01,1.878562448403e-01,-3.175835598258e+00,-6.148884668892e-01,9.259180093688e-01,1.833432955500e+00,-1.150547837585e+00,-8.825364883599e-01,2.011839187525e+00,-1.147071514589e-01,2.919366162874e-01,9.397426137940e-01,-2.151017724263e-01,2.087910751844e-01,1.060241054738e+00
1.964184836749e-01,1.441028206659e-01,-3.252407186847e+00,-5.981379009743e-01,6.412872769520e-01,1.686824087206e+00,-9.950926069365e-01,-1.093720583998e+00,1.897627640789e+00,-1.209923398208e-01,2.287756562325e-01,1.214570258086e+00,-3.049938576658e-01,2.666787325445e-01,1.159300610431e+00
9.492013163117e-02,9.945219078403e-02,-3.303760174684e+00,-5.825156219511e-01,3.423491897282e-01,1.519363763983e+00,-7.985823499807e-01,-1.281215999780e+00,1.761654345498e+00,-1.374377480437e-01,1.951325233652e-01,1.489039567724e+00,-3.916350658353e-01,3.308464866854e-01,1.250047550568e+00
-7.338115514789e-03,5.413008249751e-02,-3.328018939718e+00,-5.677223096583e-01,3.479348171504e-02,1.333858234730e+00,-5.650163870060e-01,-1.441510307409e+00,1.606362389636e+00,-1.639779053087e-01,1.926495634126e-01,1.756588807212e+00,-4.747759919177e-01,3.997958333730e-01,1.330650410499e+00
-1.095273428077e-01,8.389591512890e-03,-3.323701941397e+00,-5.533424282527e-01,-2.750937168985e-01,1.133749817464e+00,-3.006018431004e-01,-1.572198864716e+00,1.434896672749e+00,-1.999914230898e-01,2.210836208879e-01,2.010297821622e+00,-5.540621348300e-01,4.714998099591e-01,1.399351221821e+00
-2.107376887341e-01,-3.748899458138e-02,-3.289803215737e+00,-5.388493564630e-01,-5.806317944293e-01,9.230375699810e-01,-1.372330937902e-02,-1.672182402761e+00,1.251039310043e+00,-2.442537358085e-01,2.781071867944e-01,2.243148184247e+00,-6.289978963555e-01,5.434274902838e-01,1.454523657845e+00
-3.099877384833e-01,-8.319899424850e-02,-3.225865144828e+00,-5.236189040419e-01,-8.749947147471e-01,7.061601920645e-01,2.852484927752e-01,-1.741790591439e+00,1.059101954290e+00,-2.949251019871e-01,3.592424172946e-01,2.448324291214e+00,-6.989204643197e-01,6.126141566048e-01,1.494737833781e+00
-4.062375496864e-01,-1.284088386188e-01,-3.132037441320e+00,-5.069520050162e-01,-1.151497174118e+00,4.878436293899e-01,5.843231357524e-01,-1.782810491897e+00,8.637760963390e-01,-3.495814949595e-01,4.579557394394e-01,2.619540023288e+00,-7.629892506693e-01,6.757811442752e-01,1.518830652998e+00
-4.984053225905e-01,-1.727643683175e-01,-3.009117375115e+00,-4.881067294213e-01,-1.403902929785e+00,2.729191318960e-01,8.704308025207e-01,-1.798405503582e+00,6.699462441540e-01,-4.052931662178e-01,5.659286054557e-01,2.751370781839e+00,-8.201958131656e-01,7.295046907231e-01,1.525979532660e+00
-5.853875283507e-01,-2.158919905218e-01,-2.858566780399e+00,-4.663389348919e-01,-1.626736087802e+00,6.612081471494e-02,1.130116778568e+00,-1.792920167468e+00,4.824749345737e-01,-4.587516352492e-01,6.735034541813e-01,2.839567213400e+00,-8.693975403100e-01,7.704273104432e-01,1.515775980984e+00
-6.660820871198e-01,-2.574027475338e-01,-2.682502347782e+00,-4.409499458474e-01,-1.815573098713e+00,-1.281253103030e-01,1.350350547759e+00,-1.771578180907e+00,3.059723348117e-01,-5.064409475232e-01,7.702845630989e-01,2.881325454201e+00,-9.093758658383e-01,7.954988722693e-01,1.488293975188e+00
-7.394139563052e-01,-2.968973209461e-01,-2.483657112463e+00,-4.113386903995e-01,-1.967292023414e+00,-3.059067360983e-01,1.519391321131e+00,-1.740093841399e+00,1.445662099404e-01,-5.448437605099e-01,8.458535199108e-01,2.875489776007e+00,-9.389166298289e-01,8.022285132822e-01,1.444146636322e+00
-8.043622671313e-01,-3.339719589947e-01,-2.265312823409e+00,-3.770548579232e-01,-2.080256759648e+00,-4.640092442542e-01,1.627637429986e+00,-1.704229078574e+00,1.689750396808e-03,-5.706678484663e-01,8.905413501918e-01,2.822667318343e+00,-9.569067936561e-01,7.889238314710e-01,1.384523653435e+00
-8.599879553976e-01,-3.682252689735e-01,-2.031204892418e+00,-3.378489902727e-01,-2.154417571375e+00,-6.000665201698e-01,1.668379657584e+00,-1.669337310606e+00,-1.200952484395e-01,-5.810747226485e-01,8.961868883067e-01,2.725240996964e+00,-9.624385832532e-01,7.548914447671e-01,1.311201617022e+00
-9.054606914086e-01,-3.992657628450e-01,-1.785403699268e+00,-2.937151080314e-01,-2.191315314730e+00,-7.126621160151e-01,1.638380422555e+00,-1.639939827607e+00,-2.192243042627e-01,-5.738899563001e-01,8.568063245132e-01,2.587275099390e+00,-9.549098380211e-01,7.005738619662e-01,1.226520239312e+00
-9.400838436285e-01,-4.267199850459e-01,-1.532177962622e+00,-2.449215942363e-01,-2.193984714146e+00,-8.013748170200e-01,1.538212710404e+00,-1.619379080993e+00,-2.951935541413e-01,-5.477750077820e-01,7.691035882495e-01,2.414317596080e+00,-9.341084116430e-01,6.276020152562e-01,1.133319525348e+00
-9.633162249632e-01,-4.502409910995e-01,-1.275847462913e+00,-1.920266586891e-01,-2.166761083380e+00,-8.667631598054e-01,1.372314140531e+00,-1.609585852757e+00,-3.485541417839e-01,-5.023430593960e-01,6.327655009993e-01,2.213112630238e+00,-9.002692226468e-01,5.387506188194e-01,1.034836312351e+00
-9.747894765868e-01,-4.695168894749e-01,-1.020633433743e+00,-1.358757705474e-01,-2.115003944489e+00,-9.102901886961e-01,1.148740256940e+00,-1.610984529726e+00,-3.808377450054e-01,-4.382064490928e-01,4.505080048139e-01,1.991244801578e+00,-8.540950805312e-01,4.377939083789e-01,9.345629166502e-01
-9.743201397794e-01,-4.842791134782e-01,-7.705152859097e-01,-7.757989100148e-02,-2.044758927785e+00,-9.341948832820e-01,8.786333304419e-01,-1.622544341209e+00,-3.944198371300e-01,-3.569500881182e-01,2.278673325934e-01,1.756742681798e+00,-7.967364350662e-01,3.292708809719e-01,8.360753591454e-01
-9.619157395292e-01,-4.943100612551e-01,-5.291019319903e-01,-1.847501430115e-02,-1.962385095839e+00,-9.413213857303e-01,5.754541359622e-01,-1.641966866247e+00,-3.923331367411e-01,-2.610329340834e-01,-2.724120998630e-02,1.517671792862e+00,-7.297301821925e-01,2.181802076459e-01,7.428430764188e-01
-9.377745340653e-01,-4.994497358238e-01,-2.995248666134e-01,3.993475760286e-02,-1.874177664769e+00,-9.349206179500e-01,2.540497724428e-01,-1.665984071718e+00,-3.780481103688e-01,-1.536270593940e-01,-3.051483766846e-01,1.281746803913e+00,-6.549028327553e-01,1.096337599290e-01,6.580353614437e-01
-9.022789446243e-01,-4.996010372543e-01,-8.435844182482e-02,9.604683256338e-02,-1.786015650968e+00,-9.184407003231e-01,-7.035308308593e-02,-1.690729042050e+00,-3.552398049562e-01,-3.841007605662e-02,-5.951725176956e-01,1.055989203986e+00,-5.742478970016e-01,8.502754829048e-03,5.843413880402e-01
-8.559830386589e-01,-4.947334068966e-01,1.144293566404e-01,1.482374754106e-01,-1.703060378474e+00,-8.953225999026e-01,-3.831352429946e-01,-1.712135116526e+00,-3.275604517373e-01,8.066917898619e-02,-8.864003275317e-01,8.464508267542e-01,-4.897905177734e-01,-8.090890596652e-02,5.238201456902e-01
-7.995947665462e-01,-4.848845970808e-01,2.954946476122e-01,1.949412406986e-01,-1.629524612305e+00,-8.688157411809e-01,-6.711650530357e-01,-1.726319037549e+00,-2.984352980988e-01,1.996302130550e-01,-1.168430224281e+00,6.580162729727e-01,-4.034537187203e-01,-1.551335206381e-01,4.777939401732e-01
-7.339539196848e-01,-4.701604340251e-01,4.581051894151e-01,2.347267479148e-01,-1.568524241807e+00,-8.418252332232e-01,-9.235011175692e-01,-1.729909502280e+00,-2.708953916152e-01,3.146852466024e-01,-1.432011922780e+00,4.942894910083e-01,-3.169399788379e-01,-2.117278860985e-01,4.467946459405e-01
-6.600069667004e-01,-4.507325492140e-01,6.021009847927e-01,2.663635351229e-01,-1.522016001539e+00,-8.167983937772e-01,-1.131871516380e+00,-1.720292817410e+00,-2.474561863494e-01,4.224312261512e-01,-1.669533188148e+00,3.575624791147e-01,-2.316393613763e-01,-2.493684582387e-01,4.305662990529e-01
-5.787800232580e-01,-4.268341659637e-01,7.278327728730e-01,2.888757028997e-01,-1.490816749512e+00,-7.956539475612e-01,-1.290910565968e+00,-1.695760192940e+00,-2.300455863324e-01,5.199972285596e-01,-1.875326293659e+00,2.488579838861e-01,-1.485716579958e-01,-2.678518573628e-01,4.281217566525e-01
-4.913512183223e-01,-3.987541334351e-01,8.360842168650e-01,3.015793916076e-01,-1.474693212691e+00,-7.797531841541e-01,-1.398160569404e+00,-1.655554408616e+00,-2.199800800202e-01,6.051406973786e-01,-2.045788906878e+00,1.680336377924e-01,-6.836555775103e-02,-2.680094225943e-01,4.378458249369e-01
-3.988236431617e-01,-3.668294909101e-01,9.279840045645e-01,3.041026453646e-01,-1.472506456316e+00,-7.699089218091e-01,-1.453868174948e+00,-1.599825215853e+00,-2.179835128222e-01,6.762915992709e-01,-2.179333907890e+00,1.139323689829e-01,8.726530162150e-03,-2.515525444587e-01,4.576332346424e-01
-3.022999237115e-01,-3.314369134400e-01,1.004913940882e+00,2.963877235151e-01,-1.482392895172e+00,-7.664256266986e-01,-1.460620657373e+00,-1.529511505501e+00,-2.242401477499e-01,7.325484963023e-01,-2.276197741418e+00,8.456304393883e-02,8.278310501419e-02,-2.208705581135e-01,4.850474823101e-01
-2.028592615353e-01,-2.929834314222e-01,1.068418518344e+00,2.786772637738e-01,-1.501963373763e+00,-7.691626025827e-01,-1.422875677644e+00,-1.446173283195e+00,-2.384721147782e-01,7.736342167541e-01,-2.338146135863e+00,7.729590945729e-02,1.541453906285e-01,-1.788047629430e-01,5.174860379845e-01
-1.015375649441e-01,-2.518968296357e-01,1.120120527858e+00,2.514867598432e-01,-1.528503369473e+00,-7.776117581473e-01,-1.346439124687e+00,-1.351797834058e+00,-2.600310764407e-01,7.998210488664e-01,-2.368119264382e+00,8.905911871205e-02,2.233354392230e-01,-1.284209679926e-01,5.523385466087e-01
6.889393683637e-04,-2.086161171036e-01,1.161646156032e+00,2.155665207403e-01,-1.559160223223e+00,-7.909819223352e-01,-1.237940709420e+00,-1.248602665748e+00,-2.879947214552e-01,8.118361951537e-01,-2.369856431843e+00,1.165250664918e-01,2.909697160317e-01,-7.279948385278e-02,5.871270498519e-01
1.029164444174e-01,-1.635824216086e-01,1.194561839563e+00,1.718566120047e-01,-1.591106916872e+00,-8.082827825659e-01,-1.104347845612e+00,-1.138853775964e+00,-3.212602300772e-01,8.107578099718e-01,-2.347534473934e+00,1.562780505635e-01,3.576764018949e-01,-1.485656761842e-02,6.196204306217e-01
2.043226769301e-01,-1.172306072849e-01,1.220324023938e+00,1.214382683946e-01,-1.621675762253e+00,-8.284030119676e-01,-9.525469718088e-01,-1.024712505249e+00,-3.586288008174e-01,7.979106148242e-01,-2.305445811264e+00,2.049576054671e-01,4.240229559961e-01,4.279413094371e-02,6.479187146866e-01
3.041725753002e-01,-6.998184682820e-02,1.240241987223e+00,6.548497466691e-02,-1.648459001026e+00,-8.501787890188e-01,-7.890096434963e-01,-9.081186528820e-01,-3.988773831009e-01,7.747682008238e-01,-2.247733021376e+00,2.593744859850e-01,4.904583948978e-01,9.793681350334e-02,6.705061120500e-01
4.018208425434e-01,-2.223730798920e-02,1.255453092367e+00,5.215915410727e-03,-1.669376422102e+00,-8.724504979895e-01,-6.195498800252e-01,-7.907124051024e-01,-4.408156810486e-01,7.428670227851e-01,-2.178188118291e+00,3.165985493731e-01,5.572725986686e-01,1.488066106305e-01,6.862744093110e-01
4.967117687734e-01,2.562695699717e-02,1.266909246284e+00,-5.814611853140e-02,-1.682712504215e+00,-8.941067893031e-01,-4.491703307197e-01,-6.737934496786e-01,-4.833281154639e-01,7.037350401066e-01,-2.100117336330e+00,3.740196078991e-01,6.245730097467e-01,1.941049835891e-01,6.945203564917e-01
5.883767642250e-01,7.326389574698e-02,1.275372968776e+00,-1.234109321715e-01,-1.687127228094e+00,-9.141162924417e-01,-2.819882933306e-01,-5.583126694375e-01,-5.254016684380e-01,6.588361622604e-01,-2.016266581247e+00,4.293836697725e-01,6.922775193937e-01,2.329840761625e-01,6.949219516820e-01
6.764300582098e-01,1.203581467711e-01,1.281421288797e+00,-1.894504292549e-01,-1.681645614561e+00,-9.315480795762e-01,-1.212285304849e-01,-4.448900426736e-01,-5.661413684635e-01,6.095302229024e-01,-1.928798974271e+00,4.808078708957e-01,7.601212249707e-01,2.650076454892e-01,6.874990853411e-01
7.605630077019e-01,1.666276152489e-01,1.285455657819e+00,-2.552211627574e-01,-1.665631336029e+00,-9.455824861262e-01,3.073205598699e-02,-3.338516948998e-01,-6.047756352032e-01,5.570471756090e-01,-1.839313940887e+00,5.267778721365e-01,8.276740972352e-01,2.900962580804e-01,6.725639569162e-01
8.405374280702e-01,2.118240446849e-01,1.287716163009e+00,-3.197801333158e-01,-1.638749557567e+00,-9.555141426934e-01,1.722829382271e-01,-2.252792171082e-01,-6.406538533602e-01,5.024735606152e-01,-1.748896796073e+00,5.661316239426e-01,8.943663695964e-01,3.084638016494e-01,6.506661983528e-01
9.161783141184e-01,2.557327170733e-01,1.288298499470e+00,-3.822943762001e-01,-1.600923637087e+00,-9.607491138340e-01,3.024755257276e-01,-1.190651297376e-01,-6.732384621274e-01,4.467489813853e-01,-1.658188374676e+00,5.980332610380e-01,9.595185725875e-01,3.205512771368e-01,6.225368656161e-01
9.873662677287e-01,2.981714250914e-01,1.287172386964e+00,-4.420451058701e-01,-1.552289589110e+00,-9.607979300369e-01,4.209076532639e-01,-1.496947878205e-02,-7.020936052644e-01,3.906702827561e-01,-1.567465572430e+00,6.219405560595e-01,1.022373481636e+00,3.269625473015e-01,5.890345630849e-01
1.054029893734e+00,3.389888617420e-01,1.284200364067e+00,-4.984273145166e-01,-1.493151408279e+00,-9.552660936534e-01,5.276064924725e-01,8.732621039222e-02,-7.268720580880e-01,3.349012629172e-01,-1.476725359928e+00,6.375689095394e-01,1.082127740042e+00,3.284053943495e-01,5.510960393297e-01
1.116138371854e+00,3.780625676200e-01,1.279156139588e+00,-5.509457637940e-01,-1.423939545651e+00,-9.438433834089e-01,6.229169519931e-01,1.881701855773e-01,-7.473017862268e-01,2.799860079317e-01,-1.385766636398e+00,6.448543395684e-01,1.137961463892e+00,3.256400126724e-01,5.096927392194e-01
