1.817730003433e+00,1.030318961770e+00,-2.318241412889e+00,-2.182518600157e+00,2.236438312907e+00,5.326850876141e-01,1.856089401561e+00,8.257428174019e-01,-1.679935226425e+00,-4.714145278271e-01,4.663308445915e-01,4.608793727929e-01,4.610265629747e-01,4.605428008896e-01,4.607056939808e-01
1.815803050999e+00,1.027809035300e+00,-2.299819681822e+00,-2.142425440083e+00,2.173962398101e+00,5.002800013908e-01,1.763950448192e+00,7.736016893704e-01,-1.487630571357e+00,-2.604665936675e-01,2.623341628952e-01,2.538995971235e-01,2.539667857022e-01,2.537150811120e-01,2.537482806886e-01
1.813874997748e+00,1.025285688132e+00,-2.281438623977e+00,-2.102567972159e+00,2.112076117933e+00,4.680657353028e-01,1.673678023031e+00,7.216402637071e-01,-1.301803708091e+00,-6.210728085648e-02,7.064557807467e-02,5.929130281990e-02,5.926979171970e-02,5.925950861782e-02,5.915019764779e-02
1.811945844090e+00,1.022748930006e+00,-2.263098304534e+00,-2.062946072284e+00,2.050779263958e+00,4.360506629340e-01,1.585249024154e+00,6.698918987574e-01,-1.122345002959e+00,1.240589105471e-01,-1.091256746830e-01,-1.233335315726e-01,-1.234515790946e-01,-1.232123756617e-01,-1.234756827682e-01
1.810015590437e+00,1.020198770773e+00,-2.244798787813e+00,-2.023559615009e+00,1.990071591030e+00,4.042429642532e-01,1.498640596913e+00,6.183890293628e-01,-9.491456243680e-01,2.984199479972e-01,-2.773628685977e-01,-2.943556868106e-01,-2.945772446209e-01,-2.940817402578e-01,-2.945092406483e-01
1.808084237204e+00,1.017635220396e+00,-2.226540137284e+00,-1.984408473510e+00,1.929952817507e+00,3.726506272957e-01,1.413830131372e+00,5.671631784303e-01,-7.820975395621e-01,4.613562431112e-01,-4.344417749345e-01,-4.541485316128e-01,-4.544797629900e-01,-4.537223399645e-01,-4.543230095182e-01
1.806151784807e+00,1.015058288951e+00,-2.208322415582e+00,-1.945492519554e+00,1.870422625464e+00,3.412814498996e-01,1.330795259362e+00,5.162449660234e-01,-6.210935213817e-01,6.132409738905e-01,-5.807308391542e-01,-6.030783780315e-01,-6.035246695531e-01,-6.025008443712e-01,-6.032824799563e-01
1.804218233663e+00,1.012467986626e+00,-2.190145684525e+00,-1.906811623471e+00,1.811480660907e+00,3.101430413942e-01,1.249513851949e+00,4.656641208529e-01,-4.660271461333e-01,7.544399212752e-01,-7.165911912754e-01,-7.415043228050e-01,-7.420703230852e-01,-7.407767025848e-01,-7.417459716077e-01
1.802283584193e+00,1.009864323727e+00,-2.172010005127e+00,-1.868365654116e+00,1.753126533983e+00,2.792428243050e-01,1.169964016644e+00,4.154494901551e-01,-3.167927964615e-01,8.853116979678e-01,-8.423767598547e-01,-8.697784758101e-01,-8.704680993265e-01,-8.689023304451e-01,-8.700648284326e-01
1.800347836818e+00,1.007247310672e+00,-2.153915437610e+00,-1.830154478848e+00,1.695359819194e+00,2.485880360522e-01,1.092124094730e+00,3.656290503165e-01,-1.732856632006e-01,1.006207804471e+00,-9.584344066896e-01,-9.882459791007e-01,-9.890624825685e-01,-9.872232023209e-01,-9.885834897058e-01
1.798410991961e+00,1.004616957997e+00,-2.135862041423e+00,-1.792177963489e+00,1.638180055609e+00,2.181857306445e-01,1.015972658596e+00,3.162299169097e-01,-3.540174602339e-02,1.117472694465e+00,-1.065103957905e+00,-1.097245133826e+00,-1.098191115768e+00,-1.096077901839e+00,-1.097639561016e+00
1.796473050048e+00,1.001973276357e+00,-2.117849875251e+00,-1.754435972304e+00,1.581586747075e+00,1.880427803631e-01,9.414885090550e-01,2.672783550032e-01,9.696214378059e-02,1.219443919576e+00,-1.162718338655e+00,-1.197107495417e+00,-1.198184918053e+00,-1.195798248709e+00,-1.197563925434e+00
1.794534011506e+00,9.993162765218e-01,-2.099878997034e+00,-1.716928367959e+00,1.525579362434e+00,1.581658774523e-01,8.686506727226e-01,2.187997895119e-01,2.239083833048e-01,1.312452115363e+00,-1.251603557583e+00,-1.288157816480e+00,-1.289368063989e+00,-1.286709267317e+00,-1.288680712689e+00
1.792593876764e+00,9.966459693821e-01,-2.081949463979e+00,-1.679655011501e+00,1.470157335733e+00,1.285615358008e-01,7.974383993408e-01,1.708188153892e-01,3.455385345063e-01,1.396821174106e+00,-1.332078934779e+00,-1.370714306970e+00,-1.372058211676e+00,-1.369129411386e+00,-1.371307533646e+00
1.790652646254e+00,9.939623659482e-01,-2.064061332576e+00,-1.642615762321e+00,1.415320066438e+00,9.923609261710e-02,7.278311591704e-01,1.233592075051e-01,4.619533435574e-01,1.472868310182e+00,-1.404457163952e+00,-1.445088697657e+00,-1.446566535588e+00,-1.443370634032e+00,-1.445755530760e+00
1.788710320407e+00,9.912654773512e-01,-2.046214658607e+00,-1.605810478126e+00,1.361066919649e+00,7.019571010161e-02,6.598086404349e-01,7.644393138901e-02,5.732527406607e-01,1.540904074074e+00,-1.469044229534e+00,-1.511586144935e+00,-1.513197695461e+00,-1.509738310459e+00,-1.512329318281e+00
1.786766899659e+00,9.885553148440e-01,-2.028409497166e+00,-1.569239014908e+00,1.307397226310e+00,4.144637711551e-02,5.933507466497e-01,3.009515267534e-02,6.795358362510e-01,1.601232525158e+00,-1.526139686451e+00,-1.570505478312e+00,-1.572250043665e+00,-1.568531469866e+00,-1.571327201797e+00
1.784822384446e+00,9.858318898019e-01,-2.010645902670e+00,-1.532901226917e+00,1.254310283428e+00,1.299391084298e-02,5.284375940993e-01,-1.566575258652e-02,7.809009208110e-01,1.654151269061e+00,-1.576036696390e+00,-1.622139260698e+00,-1.624015680498e+00,-1.620042859465e+00,-1.623041245491e+00
1.782876775207e+00,9.830952137238e-01,-1.992923928875e+00,-1.496796966626e+00,1.201805354282e+00,-1.515604154413e-02,4.650495092634e-01,-6.081818785752e-02,8.774454631107e-01,1.699951537049e+00,-1.619022032974e+00,-1.666773804269e+00,-1.668780497386e+00,-1.664558966218e+00,-1.667757288960e+00
1.780930072382e+00,9.803452982332e-01,-1.975243628885e+00,-1.460926084706e+00,1.149881668640e+00,-4.299800123510e-02,4.031670262670e-01,-1.053423260739e-01,9.692661090041e-01,1.738918265413e+00,-1.655376200930e+00,-1.704689259309e+00,-1.706824223546e+00,-1.702360085688e+00,-1.705755023821e+00
1.778982276414e+00,9.775821550787e-01,-1.957605055171e+00,-1.425288429994e+00,1.098538422970e+00,-7.052665612599e-02,3.427708843373e-01,-1.492191002418e-01,1.056458678557e+00,1.771330184199e+00,-1.685373575972e+00,-1.736159728438e+00,-1.738420598782e+00,-1.733720488717e+00,-1.737308145981e+00
1.777033387746e+00,9.748057961350e-01,-1.940008259582e+00,-1.389883849463e+00,1.047774780657e+00,-9.773685918445e-02,2.838420253535e-01,-1.924301923394e-01,1.139118168179e+00,1.797459887252e+00,-1.709282378893e+00,-1.761453304687e+00,-1.763837352757e+00,-1.758908387612e+00,-1.762684335089e+00
1.775083406824e+00,9.720162334043e-01,-1.922453293359e+00,-1.354712188195e+00,9.975898722160e-01,-1.246236267896e-01,2.263615912571e-01,-2.349580249351e-01,1.217338743954e+00,1.817573906939e+00,-1.727364862080e+00,-1.780832176206e+00,-1.783336336318e+00,-1.778186096782e+00,-1.782145402136e+00
1.773132334098e+00,9.692134790167e-01,-1.904940207150e+00,-1.319773289350e+00,9.479827955058e-01,-1.511821371123e-01,1.703109216454e-01,-2.767857506009e-01,1.291213745249e+00,1.831932812213e+00,-1.739877268067e+00,-1.794552673858e+00,-1.797173568158e+00,-1.791810050860e+00,-1.795947315618e+00
1.771180170015e+00,9.663975452310e-01,-1.887469051019e+00,-1.285066994136e+00,8.989526159429e-01,-1.774077284697e-01,1.156715512614e-01,-3.178972417206e-01,1.360835679628e+00,1.840791259980e+00,-1.747070057495e+00,-1.802865382272e+00,-1.805599345407e+00,-1.800030943604e+00,-1.804340329517e+00
1.769226915029e+00,9.635684444362e-01,-1.870039874465e+00,-1.250593141782e+00,8.504983667165e-01,-2.032958977121e-01,6.242520761118e-02,-3.582770815951e-01,1.426296224880e+00,1.844398055811e+00,-1.749187815854e+00,-1.806015139846e+00,-1.808858231539e+00,-1.803093691659e+00,-1.807568965552e+00
1.767272569593e+00,9.607261891521e-01,-1.852652726431e+00,-1.216351569508e+00,8.026190490021e-01,-2.288422985858e-01,1.055380844708e-02,-3.979105544869e-01,1.487686223843e+00,1.842996312714e+00,-1.746469517713e+00,-1.804241244985e+00,-1.807189275831e+00,-1.801237674923e+00,-1.805872226178e+00
1.765317134162e+00,9.578707920299e-01,-1.835307655321e+00,-1.182342112497e+00,7.553136321757e-01,-2.540427401300e-01,-3.996054054830e-02,-4.367836351514e-01,1.545095688097e+00,1.836823399769e+00,-1.739148350563e+00,-1.797777291111e+00,-1.800825854387e+00,-1.794696557780e+00,-1.799483437641e+00
1.763360609194e+00,9.550022658538e-01,-1.818004709008e+00,-1.148564603863e+00,7.085810540288e-01,-2.788931850464e-01,-8.913554823528e-02,-4.748829806518e-01,1.598613791027e+00,1.826111119579e+00,-1.727452051582e+00,-1.786851531550e+00,-1.789995988091e+00,-1.783698644211e+00,-1.788630579748e+00
1.761402995149e+00,9.521206235414e-01,-1.800743934852e+00,-1.115018874630e+00,6.624202209814e-01,-3.033897481083e-01,-1.369887403365e-01,-5.121959195763e-01,1.648328871617e+00,1.811085740959e+00,-1.711602840282e+00,-1.771686762137e+00,-1.774922295959e+00,-1.768466776331e+00,-1.773536221411e+00
1.759444292487e+00,9.492258781447e-01,-1.783525379711e+00,-1.081704753696e+00,6.168300082965e-01,-3.275286945516e-01,-1.835374618066e-01,-5.487104429471e-01,1.694328430558e+00,1.791968054980e+00,-1.691817506581e+00,-1.752500406880e+00,-1.755822017597e+00,-1.749218415319e+00,-1.754417560815e+00
1.757484501672e+00,9.463180428513e-01,-1.766349089952e+00,-1.048622067806e+00,5.718092602950e-01,-3.513064384756e-01,-2.287988791847e-01,-5.844151947763e-01,1.736699129881e+00,1.768973491710e+00,-1.668307483338e+00,-1.729504625847e+00,-1.732907156630e+00,-1.726165751327e+00,-1.731486555273e+00
1.755523623169e+00,9.433971309851e-01,-1.749215111468e+00,-1.015770641530e+00,5.273567905687e-01,-3.747195412464e-01,-2.727899829045e-01,-6.192994623841e-01,1.775526791844e+00,1.742312129553e+00,-1.641278918887e+00,-1.702906365929e+00,-1.706384530818e+00,-1.699515755421e+00,-1.704949969803e+00
1.753561657445e+00,9.404631560073e-01,-1.732123489687e+00,-9.831502972271e-01,4.834713821951e-01,-3.977647099188e-01,-3.155275896095e-01,-6.533531673878e-01,1.810896397357e+00,1.712188882049e+00,-1.610932837644e+00,-1.672907519489e+00,-1.676455896473e+00,-1.669470326935e+00,-1.675009520998e+00
1.751598604969e+00,9.375161315172e-01,-1.715074269586e+00,-9.507608550226e-01,4.401517879506e-01,-4.204387956540e-01,-3.570283443495e-01,-6.865668555872e-01,1.842892087464e+00,1.678803385792e+00,-1.577465020945e+00,-1.639704775235e+00,-1.643317834407e+00,-1.636226156987e+00,-1.641861745301e+00
1.749634466212e+00,9.345560712534e-01,-1.698067495705e+00,-9.186021327784e-01,3.973967305256e-01,-4.427387921282e-01,-3.973087229997e-01,-7.189316883468e-01,1.871597158159e+00,1.642350233926e+00,-1.541066276455e+00,-1.603489938684e+00,-1.607162062712e+00,-1.599975053387e+00,-1.605698309163e+00
1.747669241648e+00,9.315829890945e-01,-1.681103212155e+00,-8.866739460661e-01,3.552049027373e-01,-4.646618339837e-01,-4.363850343367e-01,-7.504394330722e-01,1.897094063622e+00,1.603018994824e+00,-1.501922344910e+00,-1.564449789386e+00,-1.568175279505e+00,-1.560903772748e+00,-1.566705867974e+00
1.745702931750e+00,9.285968990602e-01,-1.664181462636e+00,-8.549761081393e-01,3.135749677438e-01,-4.862051952388e-01,-4.742734223842e-01,-7.810824538829e-01,1.919464412335e+00,1.560994258786e+00,-1.460214091813e+00,-1.522766303025e+00,-1.526539391030e+00,-1.519194280170e+00,-1.525066280932e+00
1.743735536996e+00,9.255978153122e-01,-1.647302290447e+00,-8.235084299066e-01,2.725055592577e-01,-5.073662877429e-01,-5.109898685356e-01,-8.108537021681e-01,1.938788968747e+00,1.516455689407e+00,-1.416117512611e+00,-1.478616622865e+00,-1.482431497835e+00,-1.475023691268e+00,-1.480956606373e+00
1.741767057864e+00,9.225857521551e-01,-1.630465738496e+00,-7.922707199041e-01,2.319952817605e-01,-5.281426596188e-01,-5.465501937897e-01,-8.397467079286e-01,1.955147650770e+00,1.469578196363e+00,-1.369803836317e+00,-1.432173183495e+00,-1.436023989814e+00,-1.428564403822e+00,-1.434549183979e+00
1.739797494835e+00,9.195607240373e-01,-1.613671849317e+00,-7.612627842685e-01,1.920427107149e-01,-5.485319937056e-01,-5.809700608794e-01,-8.677555706079e-01,1.968619529414e+00,1.420531851354e+00,-1.321439525510e+00,-1.383603704485e+00,-1.387484566943e+00,-1.379984103819e+00,-1.386011670280e+00
1.737826848391e+00,9.165227455520e-01,-1.596920665076e+00,-7.304844267104e-01,1.526463927795e-01,-5.685321060178e-01,-6.142649764379e-01,-8.948749491351e-01,1.979282829062e+00,1.369482065557e+00,-1.271186421396e+00,-1.333071333166e+00,-1.336976356788e+00,-1.329445886236e+00,-1.335507144214e+00
1.735855119017e+00,9.134718314384e-01,-1.580212227589e+00,-6.999354484878e-01,1.138048460210e-01,-5.881409442111e-01,-6.464502930904e-01,-9.211000540943e-01,1.987214926080e+00,1.316589645665e+00,-1.219201769717e+00,-1.280734650978e+00,-1.284657947337e+00,-1.277108286446e+00,-1.283194151040e+00
1.733882307200e+00,9.104079965822e-01,-1.563546578331e+00,-6.696156483787e-01,7.551656012824e-02,-6.073565860392e-01,-6.775412115832e-01,-9.464266380040e-01,1.992492348355e+00,1.262010793888e+00,-1.165638282921e+00,-1.226747775004e+00,-1.230683457851e+00,-1.223125363555e+00,-1.229226768663e+00
1.731908413428e+00,9.073312560168e-01,-1.546923758446e+00,-6.395248226558e-01,3.777999662522e-02,-6.261772378343e-01,-7.075527828661e-01,-9.708509865412e-01,1.995190775204e+00,1.205897271396e+00,-1.110644248960e+00,-1.171260418256e+00,-1.175202625266e+00,-1.167646765631e+00,-1.173754680503e+00
1.729933438191e+00,9.042416249243e-01,-1.530343808763e+00,-6.096627650594e-01,5.935890840248e-04,-6.446012329818e-01,-7.364999101172e-01,-9.943699096085e-01,1.995385036350e+00,1.148396360963e+00,-1.054363546832e+00,-1.114417902368e+00,-1.118360805920e+00,-1.110817752647e+00,-1.116923206323e+00
1.727957381982e+00,9.011391186363e-01,-1.513806769804e+00,-5.800292667715e-01,-3.604425666226e-02,-6.626270303960e-01,-7.643973508488e-01,-1.016980732637e+00,1.993149111559e+00,1.089651007060e+00,-9.969357191166e-01,-1.056361297207e+00,-1.060299103429e+00,-1.052779319686e+00,-1.058873401255e+00
1.725980245295e+00,8.980237526349e-01,-1.497312681797e+00,-5.506241163901e-01,-7.213516230685e-02,-6.802532130256e-01,-7.912597188255e-01,-1.038681287298e+00,1.988556132301e+00,1.029799848548e+00,-9.384960496863e-01,-9.972274113497e-01,-1.001154382513e+00,-9.936681957314e-01,-9.997420828920e-01
1.724002028626e+00,8.948955425538e-01,-1.480861584690e+00,-5.214470999030e-01,-1.076807768561e-01,-6.974784863306e-01,-8.171014861668e-01,-1.059469903359e+00,1.981678378140e+00,9.689772887194e-01,-8.791756517824e-01,-9.371489348718e-01,-9.410593882275e-01,-9.336169934382e-01,-9.396619564692e-01
1.722022732474e+00,8.917545041792e-01,-1.464453518157e+00,-4.924980006624e-01,-1.426827764172e-01,-7.143016767981e-01,-8.419369852451e-01,-1.079345399434e+00,1.972587279790e+00,9.073135560128e-01,-8.191014524727e-01,-8.762543885762e-01,-8.801427044948e-01,-8.727541378716e-01,-8.787615606831e-01
1.720042357338e+00,8.886006534505e-01,-1.448088521614e+00,-4.637765993595e-01,-1.771428639861e-01,-7.307217304336e-01,-8.657804106808e-01,-1.098307074521e+00,1.961353416617e+00,8.449347600477e-01,-7.583963273547e-01,-8.146682636049e-01,-8.185289096249e-01,-8.112040476834e-01,-8.171654265037e-01
1.718060903722e+00,8.854340064616e-01,-1.431766634228e+00,-4.352826739984e-01,-2.110627692343e-01,-7.467377112880e-01,-8.886458212712e-01,-1.116354699585e+00,1.948046518208e+00,7.819629990325e-01,-6.971791730885e-01,-7.525111166279e-01,-7.563386402544e-01,-7.490871713466e-01,-7.549941481750e-01
1.716078372129e+00,8.822545794618e-01,-1.415487894929e+00,-4.070159998720e-01,-2.444442482975e-01,-7.623487999615e-01,-9.105471418817e-01,-1.133488508463e+00,1.932735463173e+00,7.185163504246e-01,-6.355649073968e-01,-6.898995444593e-01,-6.936885757940e-01,-6.865200161445e-01,-6.923643663985e-01
1.714094763065e+00,8.790623888565e-01,-1.399252342420e+00,-3.789763495361e-01,-2.772890835629e-01,-7.775542921403e-01,-9.314981653409e-01,-1.149709189445e+00,1.915488280716e+00,6.547089689971e-01,-5.736645571405e-01,-6.269462538624e-01,-6.306915300152e-01,-6.236151880285e-01,-6.293888458726e-01
1.712110077038e+00,8.758574512087e-01,-1.383060015189e+00,-3.511634927848e-01,-3.095990834575e-01,-7.923535971124e-01,-9.515125543524e-01,-1.165017877400e+00,1.896372148782e+00,5.906511755668e-01,-5.115853204890e-01,-5.637601852953e-01,-5.674565460922e-01,-5.604815256895e-01,-5.661765873966e-01
1.710124314559e+00,8.726397832394e-01,-1.366910951522e+00,-3.235771966257e-01,-3.413760822366e-01,-8.067462363186e-01,-9.706038432459e-01,-1.179416144258e+00,1.875453396560e+00,5.264494616636e-01,-4.494306653582e-01,-5.004465160838e-01,-5.040889156111e-01,-4.972240957260e-01,-5.028328400154e-01
1.708137476140e+00,8.694094018288e-01,-1.350805189507e+00,-2.962172252556e-01,-3.726219397711e-01,-8.207318418782e-01,-9.887854399157e-01,-1.192905991411e+00,1.852797502630e+00,4.622065782583e-01,-3.873003138674e-01,-4.371067429185e-01,-4.406902425072e-01,-4.339442928952e-01,-4.394591673474e-01
1.706149562295e+00,8.661663240172e-01,-1.334742767054e+00,-2.690833400355e-01,-4.033385413373e-01,-8.343101551545e-01,-1.006070627518e+00,-1.205489840935e+00,1.828469097834e+00,3.980216244894e-01,-3.252903148718e-01,-3.738386850278e-01,-3.773584707138e-01,-3.707398171641e-01,-3.761534718744e-01
1.704160573539e+00,8.629105670064e-01,-1.318723721898e+00,-2.421752994670e-01,-4.335277974043e-01,-8.474810252857e-01,-1.022472566362e+00,-1.217170527727e+00,1.802531962033e+00,3.339900663430e-01,-2.634932149331e-01,-3.107366713822e-01,-3.141880621512e-01,-3.077048911209e-01,-3.130101687027e-01
1.702170510391e+00,8.596421481599e-01,-1.302748091613e+00,-2.154928591677e-01,-4.631916434234e-01,-8.602444077643e-01,-1.038004295548e+00,-1.227951290680e+00,1.775049027999e+00,2.702037740117e-01,-2.019980116907e-01,-2.478914804086e-01,-2.512699258762e-01,-2.449301754262e-01,-2.501201276428e-01
1.700179373372e+00,8.563610850045e-01,-1.286815913622e+00,-1.890357718473e-01,-4.923320396163e-01,-8.726003629993e-01,-1.052678734769e+00,-1.237835764586e+00,1.746082381970e+00,2.067511713298e-01,-1.408901435001e-01,-1.853903780655e-01,-1.886914561000e-01,-1.825028122954e-01,-1.875707059064e-01
1.698187163002e+00,8.530673952311e-01,-1.270927225208e+00,-1.628037872844e-01,-5.209509707651e-01,-8.845490548762e-01,-1.066508686044e+00,-1.246827972297e+00,1.715693260964e+00,1.437172030848e-01,-8.025174329757e-02,-1.233173082208e-01,-1.265367499213e-01,-1.205066368710e-01,-1.254459480253e-01
1.696193879807e+00,8.497610966954e-01,-1.255082063523e+00,-1.367966523020e-01,-5.490504460003e-01,-8.960907493465e-01,-1.079506835359e+00,-1.254932316308e+00,1.683942056853e+00,8.118342374412e-02,-2.016154016270e-02,-6.175282284651e-02,-6.488649500354e-02,-5.902207214026e-02,-6.382651018173e-02
1.694199524311e+00,8.464422074194e-01,-1.239280465598e+00,-1.110141107447e-01,-5.766324985906e-01,-9.072258130066e-01,-1.091685754372e+00,-1.262153570567e+00,1.650888315811e+00,1.922809085302e-02,3.930500597794e-02,-7.742184563815e-04,-3.818138923575e-03,1.873706798108e-03,-2.789796601071e-03
1.692204097045e+00,8.431107455919e-01,-1.223522468356e+00,-8.545590345505e-02,-6.036991857323e-01,-9.179547116926e-01,-1.103057902028e+00,-1.268496872808e+00,1.616590739419e+00,-4.207386298503e-02,9.807570953171e-02,5.954449562400e-02,5.659415921384e-02,6.210680896920e-02,5.759007314471e-02
1.690207598536e+00,8.397667295696e-01,-1.207808108619e+00,-6.012176825080e-02,-6.302525883385e-01,-9.282780090677e-01,-1.113635626234e+00,-1.273967716124e+00,1.581107185506e+00,-1.026506573233e-01,1.560815556217e-01,1.191324386090e-01,1.162793663396e-01,1.216064862044e-01,1.172421034546e-01
1.688210029318e+00,8.364101778784e-01,-1.192137423117e+00,-3.501143990153e-02,-6.562948108289e-01,-9.381963652366e-01,-1.123431165385e+00,-1.278571941449e+00,1.544494669071e+00,-1.624337152403e-01,2.132566223732e-01,1.779218645989e-01,1.751695788764e-01,1.803051138159e-01,1.760984357771e-01
1.686211389925e+00,8.330411092138e-01,-1.176510448503e+00,-1.012465010611e-02,-6.818279809196e-01,-9.477105353453e-01,-1.132456650023e+00,-1.282315729380e+00,1.506809363949e+00,-2.213575325836e-01,2.695381016372e-01,2.358481181585e-01,2.331999726252e-01,2.381381616085e-01,2.340942841508e-01
1.684211680893e+00,8.296595424424e-01,-1.160927221358e+00,1.453887252996e-02,-7.068542494128e-01,-9.568213681977e-01,-1.140724104350e+00,-1.285205592300e+00,1.468106603185e+00,-2.793596826399e-01,3.248662057342e-01,2.928495549927e-01,2.903087561083e-01,2.950441153697e-01,2.911678959672e-01
1.682210902760e+00,8.262654966025e-01,-1.145387778202e+00,3.897940251708e-02,-7.313757899869e-01,-9.655298048826e-01,-1.148245447750e+00,-1.287248366939e+00,1.428440880791e+00,-3.363806900484e-01,3.791840275696e-01,3.488674467585e-01,3.464370305973e-01,3.509643717875e-01,3.472604053017e-01
1.680209056065e+00,8.228589909055e-01,-1.129892155503e+00,6.319721750372e-02,-7.553947989868e-01,-9.738368773926e-01,-1.155032496349e+00,-1.288451206040e+00,1.387865853600e+00,-3.923640634900e-01,4.324376805180e-01,4.038460508690e-01,4.015288851559e-01,4.058433169605e-01,4.023159506227e-01
1.678206141353e+00,8.194400447364e-01,-1.114440389691e+00,8.719259829861e-02,-7.789134952137e-01,-9.817437072610e-01,-1.161096964472e+00,-1.288821571421e+00,1.346434340339e+00,-4.472561415822e-01,4.845760290165e-01,4.577323915603e-01,4.555311927302e-01,4.596281101932e-01,4.562814318989e-01
1.676202159166e+00,8.160086776551e-01,-1.099032517159e+00,1.109658288927e-01,-8.019341197162e-01,-9.892515042098e-01,-1.166450466088e+00,-1.288367225484e+00,1.304198327093e+00,-5.010061302374e-01,5.355507973635e-01,5.104763677709e-01,5.083936689023e-01,5.122687649226e-01,5.091066077569e-01
1.674197110051e+00,8.125649093972e-01,-1.083668574280e+00,1.345171964808e-01,-8.244589355798e-01,-9.963615647856e-01,-1.171104516314e+00,-1.287096224167e+00,1.261208965454e+00,-5.535659952565e-01,5.853164298338e-01,5.620305881490e-01,5.600687682078e-01,5.637180327642e-01,5.607439684291e-01
