4.125939550053e-01,4.102382852200e-01,4.079891883723e-01,4.058736965842e-01,4.039006795968e-01,4.020637215619e-01,4.003460667902e-01,3.987261520889e-01,3.971786427743e-01,3.956778548128e-01,3.941970216756e-01,3.927098743807e-01,4.106485451068e-01,4.095742390418e-01,4.085293246533e-01,4.075221147795e-01,4.065584332039e-01,4.056459447184e-01,4.047887720694e-01,4.039902669428e-01,4.032498510381e-01,4.025681558761e-01,4.019429204450e-01,4.013711447402e-01,4.008492876729e-01,4.003735333916e-01,3.999400090008e-01,3.995454136348e-01,3.991850127182e-01,3.988562952822e-01,3.985561727970e-01,3.982818648007e-01,3.980308750908e-01,3.978009674042e-01,3.975901409439e-01,3.973966065216e-01,3.972187639726e-01,3.970551801956e-01,3.969045749164e-01,3.967657956253e-01,3.966378085925e-01,3.965196836044e-01,3.964105821880e-01,3.963097472651e-01,3.962164940764e-01,3.961302022233e-01,3.960503086893e-01,3.959763017146e-01,3.959077154139e-01,3.958441250395e-01
4.138126103665e-01,4.112241694007e-01,4.087527657030e-01,4.064281473955e-01,4.042600834978e-01,4.022415283196e-01,4.003540616900e-01,3.985739744569e-01,3.968734081205e-01,3.952241191888e-01,3.935966727634e-01,3.919621806284e-01,4.116957981433e-01,4.105152583848e-01,4.093669679207e-01,4.082600763691e-01,4.072009950435e-01,4.061981600082e-01,4.052561107829e-01,4.043785384218e-01,4.035648107339e-01,4.028156260525e-01,4.021285006898e-01,4.015001378327e-01,4.009266452558e-01,4.004038282894e-01,3.999274293231e-01,3.994938197973e-01,3.990977939125e-01,3.987365916716e-01,3.984068176204e-01,3.981054150450e-01,3.978296397923e-01,3.975770335269e-01,3.973453968187e-01,3.971327629076e-01,3.969373728668e-01,3.967576514528e-01,3.965921914522e-01,3.964397261180e-01,3.962991192916e-01,3.961693486179e-01,3.960494925964e-01,3.959387192051e-01,3.958362759207e-01,3.957414809683e-01,3.956537156481e-01,3.955724176009e-01,3.954970748900e-01,3.954272207939e-01
4.150238312879e-01,4.122031336475e-01,4.095099018092e-01,4.069766022168e-01,4.046139054406e-01,4.024141381477e-01,4.003572177808e-01,3.984172911937e-01,3.965639779047e-01,3.947664766620e-01,3.929926857668e-01,3.912110992177e-01,4.127398407125e-01,4.114532864485e-01,4.102018240995e-01,4.089954410704e-01,4.078411371531e-01,4.067481205641e-01,4.057213484264e-01,4.047648519374e-01,4.038779457452e-01,4.030613956720e-01,4.023124959894e-01,4.016276536669e-01,4.010026258933e-01,4.004328396928e-01,3.999136532160e-01,3.994411106518e-01,3.990095353889e-01,3.986159187831e-01,3.982565588106e-01,3.979281228353e-01,3.976276190605e-01,3.973523673635e-01,3.970999699466e-01,3.968682827244e-01,3.966553882377e-01,3.964595693145e-01,3.962792920012e-01,3.961131754984e-01,3.959599813913e-01,3.958185953438e-01,3.956880129776e-01,3.955673274662e-01,3.954557186519e-01,3.953524435046e-01,3.952568277539e-01,3.951682585459e-01,3.950861779906e-01,3.950100774838e-01
4.162276114153e-01,4.131751730196e-01,4.102605930235e-01,4.075190585044e-01,4.049621438578e-01,4.025815503174e-01,4.003555350501e-01,3.982561028973e-01,3.962503532472e-01,3.943049288036e-01,3.923850626504e-01,3.904566324635e-01,4.137806703845e-01,4.123883211688e-01,4.110338914531e-01,4.097282074390e-01,4.084788583458e-01,4.072958254246e-01,4.061844842334e-01,4.051492068903e-01,4.041892556148e-01,4.033054643976e-01,4.024949061068e-01,4.017536920886e-01,4.010772294991e-01,4.004605675708e-01,3.998986806935e-01,3.993872862477e-01,3.989202372248e-01,3.984942767155e-01,3.981053964825e-01,3.977499882986e-01,3.974248130308e-01,3.971269690549e-01,3.968538604714e-01,3.966031661170e-01,3.963728102297e-01,3.961609339234e-01,3.959658767031e-01,3.957861439026e-01,3.956203950236e-01,3.954674239097e-01,3.953261434544e-01,3.951955721661e-01,3.950748223827e-01,3.949630899397e-01,3.948596451089e-01,3.947638246468e-01,3.946750248080e-01,3.945926951966e-01
4.174239445229e-01,4.141402826658e-01,4.110048357396e-01,4.080555137573e-01,4.053047972124e-01,4.027437641230e-01,4.003490135045e-01,3.980904101837e-01,3.959325352869e-01,3.938394772047e-01,3.917738054022e-01,3.896987827071e-01,4.148182847660e-01,4.133203605095e-01,4.118631682669e-01,4.104583740468e-01,4.091141574474e-01,4.078412736376e-01,4.066455174445e-01,4.055316026864e-01,4.044987398898e-01,4.035478318950e-01,4.026757308071e-01,4.018782529454e-01,4.011504559886e-01,4.004870118939e-01,3.998825117704e-01,3.993323466351e-01,3.988298994984e-01,3.983716655686e-01,3.979533307524e-01,3.975710115631e-01,3.972212218395e-01,3.969008387428e-01,3.966070685377e-01,3.963374132308e-01,3.960896389877e-01,3.958617454225e-01,3.956519456982e-01,3.954586314675e-01,3.952803603213e-01,3.951158344438e-01,3.949638841501e-01,3.948234534230e-01,3.946935872261e-01,3.945734203815e-01,3.944621678159e-01,3.943591160014e-01,3.942636154349e-01,3.941750740202e-01
4.186128245110e-01,4.150984578226e-01,4.117426264122e-01,4.085859655163e-01,4.056418639975e-01,4.029007788821e-01,4.003376531702e-01,3.979202136871e-01,3.956105251812e-01,3.933701234771e-01,3.911589160331e-01,3.889375523169e-01,4.158526814995e-01,4.142494024626e-01,4.126896528481e-01,4.111859394825e-01,4.097470332962e-01,4.083844642604e-01,4.071044473075e-01,4.059120387373e-01,4.048063981212e-01,4.037884978334e-01,4.028549698580e-01,4.020013360869e-01,4.012223052787e-01,4.005121726341e-01,3.998651464629e-01,3.992762918656e-01,3.987385222889e-01,3.982480854431e-01,3.978003617370e-01,3.973911927574e-01,3.970168456237e-01,3.966739765696e-01,3.963595942909e-01,3.960710242122e-01,3.958058746576e-01,3.955620039558e-01,3.953374991276e-01,3.951306383306e-01,3.949398774177e-01,3.947638270748e-01,3.946012351886e-01,3.944509713558e-01,3.943120132959e-01,3.941834349385e-01,3.940643959782e-01,3.939541327078e-01,3.938519499644e-01,3.937572140427e-01
4.197942454052e-01,4.160496938135e-01,4.124739615557e-01,4.091104113640e-01,4.059733427361e-01,4.030525939350e-01,4.003214540930e-01,3.977455140600e-01,3.952843241065e-01,3.928968692534e-01,3.905403965776e-01,3.881729436880e-01,4.168838582632e-01,4.151754450479e-01,4.135133435251e-01,4.119109023512e-01,4.103774847430e-01,4.089253963599e-01,4.075612730772e-01,4.062905144597e-01,4.051122298645e-01,4.040274618849e-01,4.030326230299e-01,4.021229413648e-01,4.012927772881e-01,4.005360497644e-01,3.998465847883e-01,3.992191219915e-01,3.986461056763e-01,3.981235364406e-01,3.976464895543e-01,3.972105320111e-01,3.968116845212e-01,3.964463826784e-01,3.961114378771e-01,3.958039992083e-01,3.955215173857e-01,3.952617096678e-01,3.950225371331e-01,3.948021646300e-01,3.945989464467e-01,3.944114019320e-01,3.942381966942e-01,3.940781260839e-01,3.939301007061e-01,3.937931337196e-01,3.936663296996e-01,3.935488748647e-01,3.934400284901e-01,3.933391153528e-01
4.209682013541e-01,4.169939860478e-01,4.131988377435e-01,4.096288489241e-01,4.062992319808e-01,4.031992086449e-01,4.003004163378e-01,3.975663119735e-01,3.949539332584e-01,3.924197161869e-01,3.899182490939e-01,3.874049592431e-01,4.179118127708e-01,4.160984863129e-01,4.143342386476e-01,4.126332612741e-01,4.110055106511e-01,4.094640690124e-01,4.080159940155e-01,4.066670292758e-01,4.054162346788e-01,4.042647237248e-01,4.032086900954e-01,4.022430686325e-01,4.013618719370e-01,4.005586432596e-01,3.998268267651e-01,3.991608370663e-01,3.985526497420e-01,3.979980186636e-01,3.974917143229e-01,3.970290294548e-01,3.966057386708e-01,3.962180572132e-01,3.958625994430e-01,3.955363383667e-01,3.952365673192e-01,3.949608627037e-01,3.947070598570e-01,3.944732105044e-01,3.942575675428e-01,3.940585591454e-01,3.938747687921e-01,3.937049177271e-01,3.935478495715e-01,3.934025168343e-01,3.932679690842e-01,3.931433425709e-01,3.930278511058e-01,3.929207780394e-01
4.221346866283e-01,4.179313300195e-01,4.139172516076e-01,4.101412758610e-01,4.066195303137e-01,4.033406223980e-01,4.002745399892e-01,3.973826081169e-01,3.946193538514e-01,3.919386659520e-01,3.892924756640e-01,3.866336014319e-01,4.189365427713e-01,4.170185243323e-01,4.151523365868e-01,4.133530148889e-01,4.116311098960e-01,4.100004813032e-01,4.084686093915e-01,4.070415826131e-01,4.057184121275e-01,4.045002830318e-01,4.033831708295e-01,4.023617177458e-01,4.014295891472e-01,4.005799530956e-01,3.998058724132e-01,3.991014371447e-01,3.984581545680e-01,3.978715322155e-01,3.973360361622e-01,3.968466852197e-01,3.963990082119e-01,3.959890003187e-01,3.956130791363e-01,3.952680418360e-01,3.949510246058e-01,3.946594632095e-01,3.943910674423e-01,3.941437760932e-01,3.939157408413e-01,3.937052988454e-01,3.935109516077e-01,3.933313464059e-01,3.931652600073e-01,3.930115843925e-01,3.928693142368e-01,3.927375359260e-01,3.926154179060e-01,3.925022021921e-01
4.232936956184e-01,4.188617213061e-01,4.146291998377e-01,4.106476898790e-01,4.069342363458e-01,4.034768346027e-01,4.002438251513e-01,3.971944031983e-01,3.942805871193e-01,3.914537202442e-01,3.886630783938e-01,3.858588727320e-01,4.199580460486e-01,4.179355572083e-01,4.159676357346e-01,4.140701618491e-01,4.122542813654e-01,4.105346323272e-01,4.089191184811e-01,4.074141739043e-01,4.060187617779e-01,4.047341394872e-01,4.035560650099e-01,4.024788885619e-01,4.014959288421e-01,4.005999792498e-01,3.997837217533e-01,3.990409222823e-01,3.983626202375e-01,3.977440772008e-01,3.971794551928e-01,3.966634994380e-01,3.961914932849e-01,3.957592121405e-01,3.953628771053e-01,3.949991097654e-01,3.946648893942e-01,3.943575113317e-01,3.940745600328e-01,3.938138615365e-01,3.935734664779e-01,3.933516211632e-01,3.931467452672e-01,3.929574122412e-01,3.927823321291e-01,3.926203365045e-01,3.924703652623e-01,3.923314550299e-01,3.922027289855e-01,3.920833879005e-01
4.244452228334e-01,4.197851555676e-01,4.153346791801e-01,4.111480887225e-01,4.072433487173e-01,4.036078446905e-01,4.002082719476e-01,3.970016979443e-01,3.939376343155e-01,3.909648807806e-01,3.880300594136e-01,3.850807756488e-01,4.209763204211e-01,4.188495830700e-01,4.167801345037e-01,4.147847008244e-01,4.128750239591e-01,4.110665211882e-01,4.093675205670e-01,4.077848025873e-01,4.063172832014e-01,4.049662927756e-01,4.037273724164e-01,4.025945809403e-01,4.015608909468e-01,4.006187217008e-01,3.997603748077e-01,3.989792925358e-01,3.982660468345e-01,3.976156537247e-01,3.970219715359e-01,3.964794722427e-01,3.959831940308e-01,3.955286928249e-01,3.951119934991e-01,3.947295423049e-01,3.943781618335e-01,3.940550072178e-01,3.937575377727e-01,3.934834669748e-01,3.932307445889e-01,3.929975262305e-01,3.927821498974e-01,3.925831153545e-01,3.923990660533e-01,3.922287732813e-01,3.920711222665e-01,3.919250999830e-01,3.917897844395e-01,3.916643352550e-01
4.255892628996e-01,4.207016285453e-01,4.160336864377e-01,4.116424701751e-01,4.075468660967e-01,4.037336521151e-01,4.001678805209e-01,3.968044931004e-01,3.935904967128e-01,3.904721492998e-01,3.873934208781e-01,3.842993127157e-01,4.219913637418e-01,4.197606000733e-01,4.175898313279e-01,4.154966305000e-01,4.134933365890e-01,4.115961469992e-01,4.098138149390e-01,4.081534681054e-01,4.066139759733e-01,4.051967425849e-01,4.038970928314e-01,4.027087947424e-01,4.016244753879e-01,4.006361804288e-01,3.997358315997e-01,3.989165479631e-01,3.981684344443e-01,3.974862618934e-01,3.968635853137e-01,3.962946037675e-01,3.957741105915e-01,3.952974425189e-01,3.948604284676e-01,3.944593396052e-01,3.940908420738e-01,3.937519510156e-01,3.934400008072e-01,3.931525925495e-01,3.928875753114e-01,3.926430141794e-01,3.924171656253e-01,3.922084558680e-01,3.920154618964e-01,3.918368948343e-01,3.916715853554e-01,3.915184708860e-01,3.913765843636e-01,3.912450443462e-01
4.267258105585e-01,4.216111360610e-01,4.167262184687e-01,4.121308320593e-01,4.078447871810e-01,4.038542563524e-01,4.001226510339e-01,3.966027894308e-01,3.932391756038e-01,3.899755275619e-01,3.867531649666e-01,3.835144864946e-01,4.230031738979e-01,4.206686064007e-01,4.183967246611e-01,4.162059495771e-01,4.141092181788e-01,4.121235088822e-01,4.102580008936e-01,4.085201699068e-01,4.069088396728e-01,4.054254886057e-01,4.040652260397e-01,4.028215298315e-01,4.016866820937e-01,4.006523554152e-01,3.997100921538e-01,3.988526886230e-01,3.980697831530e-01,3.973559018142e-01,3.967042966492e-01,3.961088941472e-01,3.955642431099e-01,3.950654613705e-01,3.946081821615e-01,3.941885018177e-01,3.938029302658e-01,3.934483428738e-01,3.931219492818e-01,3.928212384025e-01,3.925439587830e-01,3.922880851430e-01,3.920517925790e-01,3.918334339042e-01,3.916315197759e-01,3.914447012754e-01,3.912717546355e-01,3.911115678403e-01,3.909631288540e-01,3.908255152650e-01
4.278548606655e-01,4.225136740154e-01,4.174122721861e-01,4.126131722360e-01,4.081371106956e-01,4.039696569010e-01,4.000725836687e-01,3.963965877188e-01,3.928836723010e-01,3.894750173493e-01,3.861092938833e-01,3.827262995755e-01,4.240117488105e-01,4.215736002612e-01,4.192008129778e-01,4.169126567724e-01,4.147226676644e-01,4.126486059682e-01,4.107000777342e-01,4.088849074451e-01,4.072018738831e-01,4.056525305318e-01,4.042317718284e-01,4.029327860728e-01,4.017475109941e-01,4.006672466428e-01,3.996831564957e-01,3.987877145756e-01,3.979700930476e-01,3.972245735952e-01,3.965441056665e-01,3.959223435174e-01,3.953535917294e-01,3.948327495284e-01,3.943552547321e-01,3.939170290947e-01,3.935144265608e-01,3.931441829419e-01,3.928033833431e-01,3.924894046765e-01,3.921998951419e-01,3.919327392547e-01,3.916860308868e-01,3.914580495863e-01,3.912472398095e-01,3.910521927170e-01,3.908716302139e-01,3.907043909476e-01,3.905494180071e-01,3.904057481030e-01
4.289764081885e-01,4.234092383877e-01,4.180918445570e-01,4.130894886041e-01,4.084238353936e-01,4.040798532816e-01,4.000176786268e-01,3.961858887666e-01,3.925239881368e-01,3.889706204663e-01,3.854618098573e-01,3.819347545775e-01,4.250170864342e-01,4.224755798900e-01,4.200020947727e-01,4.176167508181e-01,4.153336839930e-01,4.131714373971e-01,4.111400447707e-01,4.092476801786e-01,4.074930781912e-01,4.058778680599e-01,4.043967299870e-01,4.030425633335e-01,4.018069620205e-01,4.006808540958e-01,3.996550246524e-01,3.987216258819e-01,3.978693642162e-01,3.970922773454e-01,3.963830124904e-01,3.957349520143e-01,3.951421565946e-01,3.945993071420e-01,3.941016463317e-01,3.936449215890e-01,3.932253311110e-01,3.928394713700e-01,3.924843031380e-01,3.921570915147e-01,3.918553845271e-01,3.915769766485e-01,3.913198806776e-01,3.910823030379e-01,3.908626221155e-01,3.906593692719e-01,3.904712121981e-01,3.902969403099e-01,3.901354519199e-01,3.899857429519e-01
4.300904482060e-01,4.242978252340e-01,4.187649326018e-01,4.135597791002e-01,4.087049600559e-01,4.041848450368e-01,3.999579361294e-01,3.959706933956e-01,3.921601244640e-01,3.884623387394e-01,3.848107151432e-01,3.811398541484e-01,4.260191847572e-01,4.233745435483e-01,4.208005685606e-01,4.183182304617e-01,4.159422661238e-01,4.136920023175e-01,4.115779013198e-01,4.096084875712e-01,4.077824521880e-01,4.061015008898e-01,4.045601003075e-01,4.031508614825e-01,4.018650351060e-01,4.006931777597e-01,3.996256966521e-01,3.986544226041e-01,3.977675967481e-01,3.969590131748e-01,3.962210172467e-01,3.955467197753e-01,3.949299378505e-01,3.943651343616e-01,3.938473571131e-01,3.933721794544e-01,3.929356440693e-01,3.925342083087e-01,3.921647088142e-01,3.918242990609e-01,3.915104270779e-01,3.912207974592e-01,3.909533420811e-01,3.907061943834e-01,3.904776668128e-01,3.902662310536e-01,3.900705006959e-01,3.898892160300e-01,3.897212306898e-01,3.895654999039e-01
4.311969759059e-01,4.251794306865e-01,4.194315333939e-01,4.140240416979e-01,4.089804834910e-01,4.042846317317e-01,3.998933564176e-01,3.957510024466e-01,3.917920826555e-01,3.879501740179e-01,3.841560120209e-01,3.803416009653e-01,4.270180418007e-01,4.242704895232e-01,4.215962328762e-01,4.190170944661e-01,4.165484130273e-01,4.142102998869e-01,4.120136467048e-01,4.099673290913e-01,4.080699954683e-01,4.063234287242e-01,4.047218825840e-01,4.032576803909e-01,4.019217301851e-01,4.007042176215e-01,3.995951725240e-01,3.985861048054e-01,3.976647907334e-01,3.968247811943e-01,3.960581200619e-01,3.953576469386e-01,3.947169356434e-01,3.941302313383e-01,3.935923872302e-01,3.930988028453e-01,3.926453655893e-01,3.922283939096e-01,3.918446005202e-01,3.914910274597e-01,3.911650229346e-01,3.908642018219e-01,3.905864152274e-01,3.903297237475e-01,3.900923740206e-01,3.898727781759e-01,3.896694958160e-01,3.894812182108e-01,3.893067544144e-01,3.891450190518e-01
4.322959865838e-01,4.260540509522e-01,4.200916440582e-01,4.144822744077e-01,4.092504045345e-01,4.043792129530e-01,3.998239397517e-01,3.955268167796e-01,3.914198641048e-01,3.874341281735e-01,3.834977027959e-01,3.795399977345e-01,4.280136556189e-01,4.251634161273e-01,4.223890862741e-01,4.197133416091e-01,4.171521236860e-01,4.147263292716e-01,4.124472802557e-01,4.103242042126e-01,4.083557076307e-01,4.065436512689e-01,4.048820766132e-01,4.033630199316e-01,4.019770471941e-01,4.007139736695e-01,3.995634522988e-01,3.985166725501e-01,3.975609462631e-01,3.966895815158e-01,3.958943210638e-01,3.951677336430e-01,3.945031501200e-01,3.938945982241e-01,3.933367368375e-01,3.928247919170e-01,3.923544958252e-01,3.919220283249e-01,3.915239784050e-01,3.911572768564e-01,3.908191722379e-01,3.905071898726e-01,3.902191002472e-01,3.899528912555e-01,3.897067438590e-01,3.894790107533e-01,3.892681976671e-01,3.890729469560e-01,3.888920231921e-01,3.887243004885e-01
