-1.476333437150e+03,6.814410165240e-01,6.786789358265e-01,6.961965372582e-01,6.038872409846e-01,6.571647093900e-01,6.277318055362e-01,6.156195678396e-01,6.072689201115e-01,5.687790902057e-01,5.550603624344e-01,5.617227462448e-01,5.135035958528e-01,5.338483627654e-01,4.911449889587e-01,5.172530803180e-01,4.941530702313e-01,5.056336192265e-01,4.892329124261e-01,3.905741550268e+05,4.340945182655e-01,-3.149178373054e+05,4.630949719391e-01,5.753243622575e+06,4.503583282424e-01,4.397652896974e-01,4.266840582021e-01,4.425891397697e-01,4.380554814173e-01,4.333691022687e-01,4.281979613674e-01,4.222176285849e-01,4.154556298581e-01,4.087135123115e-01,4.029191894796e-01,3.981325183018e-01,3.938519655240e-01,4.094822911432e-01,4.066143572502e-01,4.041496373169e-01,4.021569539404e-01,4.006050659998e-01,3.994132626789e-01,3.984966999165e-01,3.977871478815e-01,3.972330173519e-01,3.967966675859e-01,3.964505792171e-01,3.961744238239e-01,3.959529934571e-01
-1.688925621229e+03,6.891800962081e-01,6.897190138078e-01,7.110224004881e-01,6.123794732619e-01,6.734063583998e-01,6.426020599518e-01,6.306632735097e-01,6.226328591786e-01,5.812116163883e-01,5.669152052259e-01,5.749066920399e-01,5.223983932902e-01,5.452215529823e-01,4.986153289455e-01,5.276284614805e-01,5.024631431523e-01,5.152919679904e-01,4.974159707505e-01,4.334312114925e+05,4.370150203765e-01,-3.430423288665e+05,4.690729917508e-01,6.346168719978e+06,4.551725444074e-01,4.435609735129e-01,4.292051289132e-01,4.467268810317e-01,4.417617273565e-01,4.366247616065e-01,4.309513370497e-01,4.243851248958e-01,4.169568812232e-01,4.095486883002e-01,4.031815667487e-01,3.979216339214e-01,3.932174390620e-01,4.104142147406e-01,4.072624559109e-01,4.045536891565e-01,4.023637193634e-01,4.006582635187e-01,3.993486047246e-01,3.983414696879e-01,3.975618497516e-01,3.969530324826e-01,3.964736423902e-01,3.960934321468e-01,3.957900599938e-01,3.955468131978e-01
-1.961359907075e+03,6.934743128025e-01,6.979403103666e-01,7.235837445487e-01,6.187708889528e-01,6.880600727924e-01,6.561106714326e-01,6.445753462344e-01,6.370615620732e-01,5.928504644265e-01,5.781141539595e-01,5.875557534246e-01,5.308458151777e-01,5.562305096605e-01,5.057847879814e-01,5.377580917259e-01,5.105659449808e-01,5.247850296119e-01,5.054634730204e-01,4.761971519938e+05,4.398459849739e-01,-3.714637720536e+05,4.749901693287e-01,6.940622433766e+06,4.599460937466e-01,4.473234967187e-01,4.316992341812e-01,4.508424080524e-01,4.454497697759e-01,4.398655328788e-01,4.336925516316e-01,4.265426964296e-01,4.184500406226e-01,4.103772697577e-01,4.034385682483e-01,3.977063636423e-01,3.925793348161e-01,4.113431651923e-01,4.079081247457e-01,4.049557550310e-01,4.025688600737e-01,4.007101318528e-01,3.992828589539e-01,3.981853490677e-01,3.973358224776e-01,3.966724506531e-01,3.961501282783e-01,3.957358846727e-01,3.954053681923e-01,3.951403643123e-01
-2.304508516786e+03,6.943498379086e-01,7.033845976127e-01,7.339556477957e-01,6.230737952940e-01,7.011651292830e-01,6.682815750538e-01,6.573743401940e-01,6.505699313686e-01,6.037022208534e-01,5.886615355890e-01,5.996744176183e-01,5.388466633357e-01,5.668768707267e-01,5.126534022467e-01,5.476426216048e-01,5.184619274783e-01,5.341130545796e-01,5.133754314945e-01,5.188513739142e+05,4.425872852318e-01,-4.002123306383e+05,4.808464237514e-01,7.536479393628e+06,4.646789101024e-01,4.510528042101e-01,4.341663358087e-01,4.549356795084e-01,4.491195773361e-01,4.430913918237e-01,4.364215867127e-01,4.286903301189e-01,4.199350998764e-01,4.111992526156e-01,4.036901927759e-01,3.974867088081e-01,3.919376545014e-01,4.122691402284e-01,4.085513625056e-01,4.053558335858e-01,4.027723756984e-01,4.007606710534e-01,3.992160254460e-01,3.980283380427e-01,3.971090662863e-01,3.963912719660e-01,3.958261253959e-01,3.953779369053e-01,3.950203485319e-01,3.947336468731e-01
-2.729163620126e+03,6.918120021276e-01,7.060805176385e-01,7.422055956185e-01,6.252966542620e-01,7.127594581794e-01,6.791382024185e-01,6.690789872296e-01,6.631734264191e-01,6.137738229276e-01,5.985620383152e-01,6.112676408871e-01,5.464019331787e-01,5.771625591165e-01,5.192213224539e-01,5.572828808998e-01,5.261516660159e-01,5.432764051826e-01,5.211519267061e-01,5.613714003560e+05,4.452388039150e-01,-4.293188337478e+05,4.866416917699e-01,8.133612791363e+06,4.693709352590e-01,4.547488451233e-01,4.366063973588e-01,4.590066573818e-01,4.527711208524e-01,4.463023155536e-01,4.391384247143e-01,4.308280133318e-01,4.214120509962e-01,4.120146328742e-01,4.039364388563e-01,3.972626701844e-01,3.912924001745e-01,4.131921384442e-01,4.091921679332e-01,4.057539243640e-01,4.029742661335e-01,4.008098808268e-01,3.991481042208e-01,3.978704368045e-01,3.968815813099e-01,3.961094965762e-01,3.955016338858e-01,3.950195889708e-01,3.946350011260e-01,3.943266609911e-01
-3.245862603321e+03,6.858450358760e-01,7.060425396414e-01,7.483920928672e-01,6.254436303072e-01,7.228788666513e-01,6.887029510538e-01,6.797078120429e-01,6.748877862609e-01,6.230723966306e-01,6.078206038778e-01,6.223407665623e-01,5.535127754399e-01,5.870897491818e-01,5.254887989328e-01,5.666798643989e-01,5.336358496342e-01,5.522755494498e-01,5.287931039764e-01,6.037331276247e+05,4.478004328441e-01,-4.588146500739e+05,4.923759272848e-01,8.731894973849e+06,4.740221187524e-01,4.584115727345e-01,4.390193841113e-01,4.630553069098e-01,4.564043732652e-01,4.494982825378e-01,4.418430488703e-01,4.329557338673e-01,4.228808861830e-01,4.128234066029e-01,4.041773056410e-01,3.970342487338e-01,3.906435738884e-01,4.141121574767e-01,4.098305398849e-01,4.061500265309e-01,4.031745310033e-01,4.008577612738e-01,3.990790953671e-01,3.977116454100e-01,3.966533677108e-01,3.958271246174e-01,3.951766538849e-01,3.946608409922e-01,3.942493260847e-01,3.939194067505e-01
-3.864625513605e+03,6.764128119084e-01,7.032704512618e-01,7.525635718120e-01,6.235143599079e-01,7.315563812704e-01,6.969967257505e-01,6.892787908476e-01,6.857287788319e-01,6.316051086028e-01,6.164423277191e-01,6.328994479202e-01,5.601804601777e-01,5.966608345455e-01,5.314561673855e-01,5.758347181005e-01,5.409152715353e-01,5.611110552143e-01,5.362991699908e-01,6.459110636281e+05,4.502720723766e-01,-4.887315625080e+05,4.980491008287e-01,9.331198036006e+06,4.786324176868e-01,4.620409443644e-01,4.414052630219e-01,4.670815965338e-01,4.600193096104e-01,4.526792725854e-01,4.445354432169e-01,4.350734799501e-01,4.243415978245e-01,4.136255699385e-01,4.044127920898e-01,3.968014449525e-01,3.899911779819e-01,4.150291956332e-01,4.104664772169e-01,4.065441399760e-01,4.033731701411e-01,4.009043122290e-01,3.990089989284e-01,3.975519640780e-01,3.964244255741e-01,3.955441562648e-01,3.948511855273e-01,3.943016931049e-01,3.938633235185e-01,3.935118842657e-01
-4.594580151798e+03,6.634606196587e-01,6.977493660267e-01,7.547575454722e-01,6.195039402535e-01,7.388216981873e-01,7.040385466681e-01,6.978090507901e-01,6.957119751700e-01,6.393790316029e-01,6.244323668563e-01,6.429495758401e-01,5.664063430467e-01,6.058783974063e-01,5.371238353153e-01,5.847487258709e-01,5.479908200023e-01,5.697835843178e-01,5.436703894435e-01,6.878785564564e+05,4.526536309057e-01,-5.191016556578e+05,5.036611990540e-01,9.931394353381e+06,4.832017965439e-01,4.656369212773e-01,4.437640026764e-01,4.710854978489e-01,4.636159069903e-01,4.558452668278e-01,4.472155925833e-01,4.371812402251e-01,4.257941784931e-01,4.144211190847e-01,4.046428971530e-01,3.965642601509e-01,3.893352143369e-01,4.159432507560e-01,4.110999787466e-01,4.069362635042e-01,4.035701831934e-01,4.009495337459e-01,3.989378149871e-01,3.973913928209e-01,3.961947551130e-01,3.952605916322e-01,3.945252289593e-01,3.939421454249e-01,3.934769935412e-01,3.931040936148e-01
-5.443452518888e+03,6.469180399171e-01,6.894502471426e-01,7.549999650196e-01,6.134031372696e-01,7.447007300649e-01,7.098452192497e-01,7.053146074258e-01,7.048525471577e-01,6.464010230220e-01,6.317958552671e-01,6.524972111550e-01,5.721918338312e-01,6.147451792896e-01,5.424922691296e-01,5.934232965537e-01,5.548634697651e-01,5.782938869499e-01,5.509070817483e-01,7.296080132857e+05,4.549450243747e-01,-5.499572005025e+05,5.092122242250e-01,1.053235712794e+07,4.877302270003e-01,4.691994685852e-01,4.460955732502e-01,4.750669855541e-01,4.671941445437e-01,4.589962477016e-01,4.498834825815e-01,4.392790037530e-01,4.272386209435e-01,4.152100503114e-01,4.048676199292e-01,3.963226950099e-01,3.886756852642e-01,4.168543209788e-01,4.117310433631e-01,4.073263967922e-01,4.037655699276e-01,4.009934257562e-01,3.988655436049e-01,3.972299318070e-01,3.959643564380e-01,3.949764308833e-01,3.941987843167e-01,3.935821980851e-01,3.930903362643e-01,3.926960349033e-01
-6.416904273753e+03,6.267030222828e-01,6.783309662892e-01,7.533047499817e-01,6.051988161123e-01,7.492152399398e-01,7.144310613540e-01,7.118101375935e-01,7.131650873348e-01,6.526776159573e-01,6.385378265697e-01,6.615485215674e-01,5.775383672142e-01,6.232640532378e-01,5.475619819228e-01,6.018599515334e-01,5.615342737895e-01,5.866427961355e-01,5.580096178237e-01,7.710711102532e+05,4.571461758090e-01,-5.813305518075e+05,5.147021937156e-01,1.113396087508e+07,4.922176877428e-01,4.727285551509e-01,4.483999464658e-01,4.790260374026e-01,4.707540034175e-01,4.621321989317e-01,4.525390995969e-01,4.413667600044e-01,4.286749181099e-01,4.159923599529e-01,4.050869594810e-01,3.960767503907e-01,3.880125929950e-01,4.177624044409e-01,4.123596699477e-01,4.077145393139e-01,4.039593300962e-01,4.010359882061e-01,3.987921848472e-01,3.970675811714e-01,3.957332296862e-01,3.946916741712e-01,3.938718517397e-01,3.932218512151e-01,3.927033518006e-01,3.922877082315e-01
-7.517705458955e+03,6.027272939307e-01,6.643379336096e-01,7.496734712775e-01,5.948745999622e-01,7.523825534091e-01,7.178076835163e-01,7.173087851630e-01,7.206634492949e-01,6.582149223525e-01,6.446631437613e-01,6.701097229915e-01,5.824473757619e-01,6.314379974213e-01,5.523335219326e-01,6.100603127627e-01,5.680043554995e-01,5.948312223651e-01,5.649784169474e-01,8.122389919008e+05,4.592570148656e-01,-6.132540533119e+05,5.201311395133e-01,1.173608187250e+07,4.966641642874e-01,4.762241534929e-01,4.506770955520e-01,4.829626341521e-01,4.742954667369e-01,4.652531055136e-01,4.551824307789e-01,4.434444988555e-01,4.301030631043e-01,4.167680444087e-01,4.053009147202e-01,3.958264272214e-01,3.873459397329e-01,4.186674995270e-01,4.129858573586e-01,4.081006905219e-01,4.041514635088e-01,4.010772209583e-01,3.987177387655e-01,3.969043410629e-01,3.955013750028e-01,3.944063216476e-01,3.935444313720e-01,3.928611049432e-01,3.923160402648e-01,3.918791137031e-01
-8.744741125167e+03,5.749032423318e-01,6.474083510019e-01,7.440951796426e-01,5.824117652519e-01,7.542153419306e-01,7.199838188211e-01,7.218219973028e-01,7.273606072123e-01,6.630185477093e-01,6.501764357785e-01,6.781870251696e-01,5.869202650968e-01,6.392700701496e-01,5.568074616734e-01,6.180260912452e-01,5.742749014113e-01,6.028601483760e-01,5.718139436875e-01,8.530824627145e+05,4.612774773999e-01,-6.457599427724e+05,5.254991077287e-01,1.233859861059e+07,5.010696487965e-01,4.796862396895e-01,4.529269952017e-01,4.868767595160e-01,4.778185195769e-01,4.683589536973e-01,4.578134640307e-01,4.455122105826e-01,4.315230492143e-01,4.175371001413e-01,4.055094847258e-01,3.955717267388e-01,3.866757275521e-01,4.195696042459e-01,4.136096044760e-01,4.084848494412e-01,4.043419698494e-01,4.011171240439e-01,3.986422054414e-01,3.967402115325e-01,3.952687925805e-01,3.941203734402e-01,3.932165233598e-01,3.924999593915e-01,3.919284017722e-01,3.914702514041e-01
-1.009186575350e+04,5.431524113720e-01,6.274731539155e-01,7.365463860225e-01,5.677903830690e-01,7.547214715120e-01,7.209651995304e-01,7.253593891672e-01,7.332685330980e-01,6.670935168981e-01,6.550820406322e-01,6.857865813881e-01,5.909583912216e-01,6.467633862534e-01,5.609843877393e-01,6.257590759782e-01,5.803471541827e-01,6.107306240778e-01,5.785167049024e-01,8.935721684087e+05,4.632075050478e-01,-6.788802698343e+05,5.308061581088e-01,1.294139218316e+07,5.054341399009e-01,4.831147932849e-01,4.551496215320e-01,4.907684001144e-01,4.813231489331e-01,4.714497309693e-01,4.604321880000e-01,4.475698858571e-01,4.329348698998e-01,4.182995236758e-01,4.057126688151e-01,3.953126497316e-01,3.860019588606e-01,4.204687166458e-01,4.142309102589e-01,4.088670157003e-01,4.045308488432e-01,4.011556974772e-01,3.985655849545e-01,3.965751927267e-01,3.950354825385e-01,3.938338297123e-01,3.928881278408e-01,3.921384146950e-01,3.915404364358e-01,3.910611214369e-01
-1.154664064789e+04,5.074157234582e-01,6.044607157920e-01,7.269912160799e-01,5.509907171975e-01,7.539039126135e-01,7.207544783174e-01,7.279286351404e-01,7.383980904646e-01,6.704442106292e-01,6.593839548844e-01,6.929144421313e-01,5.945630399746e-01,6.539210948080e-01,5.648648912741e-01,6.332611233458e-01,5.862224060559e-01,6.184437616350e-01,5.850872468216e-01,9.336787691324e+05,4.650470448271e-01,-7.126468173908e+05,5.360523635616e-01,1.354434666178e+07,5.097576425211e-01,4.865097971952e-01,4.573449520432e-01,4.946375454260e-01,4.848093436936e-01,4.745254260362e-01,4.630385920693e-01,4.496175157407e-01,4.343385187917e-01,4.190553115990e-01,4.059104660265e-01,3.950491969249e-01,3.853246361009e-01,4.213648352909e-01,4.148497736258e-01,4.092471891146e-01,4.047181003533e-01,4.011929410772e-01,3.984878773507e-01,3.964092848585e-01,3.948014449826e-01,3.935466906374e-01,3.925592449561e-01,3.917764709901e-01,3.911521443701e-01,3.906517239171e-01
-1.308901751554e+04,4.676654822455e-01,5.783013922962e-01,7.153817781142e-01,5.319948887639e-01,7.517607087083e-01,7.193511926777e-01,7.295353850866e-01,7.427589431762e-01,6.730743121862e-01,6.630857892367e-01,6.995765124815e-01,5.977354085709e-01,6.607463581642e-01,5.684495591047e-01,6.405341469651e-01,5.919019926983e-01,6.260007307003e-01,5.915261522018e-01,9.733731040038e+05,4.667960487579e-01,-7.470910295018e+05,5.412378096801e-01,1.414734943877e+07,5.140401676922e-01,4.898712376175e-01,4.595129655805e-01,4.984841877396e-01,4.882770946096e-01,4.775860288080e-01,4.656326663467e-01,4.516550916802e-01,4.357339896897e-01,4.198044605593e-01,4.061028751764e-01,3.947813698890e-01,3.846437612143e-01,4.222579585624e-01,4.154661934151e-01,4.096253684211e-01,4.049037241295e-01,4.012288547711e-01,3.984090826964e-01,3.962424879566e-01,3.945666801514e-01,3.932589563280e-01,3.922298748628e-01,3.914141283931e-01,3.907635256955e-01,3.902420589291e-01
-1.469006649390e+04,4.239191139010e-01,5.489329773506e-01,7.016588021513e-01,5.107888154395e-01,7.482850025601e-01,7.167517718765e-01,7.301832043638e-01,7.463594783668e-01,6.749867640636e-01,6.661907300252e-01,7.057785130988e-01,6.004765892100e-01,6.672423322469e-01,5.717389655293e-01,6.475801079704e-01,5.973872874064e-01,6.334027537952e-01,5.978340375556e-01,1.012626347635e+06,4.684544734967e-01,-7.822439476063e+05,5.463625942803e-01,1.475029152985e+07,5.182817323886e-01,4.931991039362e-01,4.616536422932e-01,5.023083221069e-01,4.917263942680e-01,4.806315303807e-01,4.682144016556e-01,4.536826055024e-01,4.371212765589e-01,4.205469672645e-01,4.062898960953e-01,3.945091692536e-01,3.839593368743e-01,4.231480841025e-01,4.160801687156e-01,4.100015534640e-01,4.050877197926e-01,4.012634387619e-01,3.983292011058e-01,3.960748021645e-01,3.943311881328e-01,3.929706269610e-01,3.919000176909e-01,3.910513870471e-01,3.903745805223e-01,3.898321265736e-01
-1.631088803922e+04,3.762544622262e-01,5.163071272287e-01,6.857526270694e-01,4.873644292748e-01,7.434651209349e-01,7.129495865292e-01,7.298735366826e-01,7.492067424432e-01,6.761837342160e-01,6.687015064149e-01,7.115259445937e-01,6.027875547122e-01,6.734121480831e-01,5.747336647564e-01,6.544010057370e-01,6.026796956839e-01,6.406511018455e-01,6.040115504581e-01,1.051410158162e+06,4.700222799903e-01,-8.181361503694e+05,5.514268269382e-01,1.535306786257e+07,5.224823593505e-01,4.964933886325e-01,4.637669635961e-01,5.061099462945e-01,4.951572370622e-01,4.836619230203e-01,4.707837895261e-01,4.557000494098e-01,4.385003735287e-01,4.212828284823e-01,4.064715273062e-01,3.942325963505e-01,3.832713651954e-01,4.240352110220e-01,4.166916983412e-01,4.103757434508e-01,4.052700872977e-01,4.012966927035e-01,3.982482325993e-01,3.959062276364e-01,3.940949691216e-01,3.926817026762e-01,3.915696736000e-01,3.906882470755e-01,3.899853089731e-01,3.894219269594e-01
