1.433394003029e+00,1.306072456032e+00,-6.797421429116e-01,2.396558697563e-01,1.080722097985e+00,2.047794435130e+00,1.921024629679e+00,1.232614900769e+00,-9.462339556570e-01,5.320426897357e-01,3.925486934306e-01,-5.358208837201e-01,1.774320407164e+00,1.084598914288e+00,9.234037592180e-03
1.397260180939e+00,1.258425992711e+00,-8.120207707990e-01,-1.688566899166e-03,1.031878201660e+00,2.127174995475e+00,2.187204300530e+00,1.283938306573e+00,-8.362689754274e-01,5.651218632578e-01,5.845288240497e-01,-3.910858841247e-01,1.593819646166e+00,1.106831770068e+00,1.541914935550e-01
1.355433706778e+00,1.204393241702e+00,-9.500013941651e-01,-2.531272763057e-01,9.678219998021e-01,2.186282401021e+00,2.430311895246e+00,1.326117736139e+00,-7.244348357940e-01,6.104063434081e-01,7.701674868023e-01,-2.376063982521e-01,1.377414115027e+00,1.125975337544e+00,2.988024840055e-01
1.307782257475e+00,1.143869162311e+00,-1.092890478749e+00,-5.125650390433e-01,8.879338728452e-01,2.221928013462e+00,2.644643237791e+00,1.358166641184e+00,-6.116487078855e-01,6.669621858372e-01,9.442946588220e-01,-7.927430632630e-02,1.127963729788e+00,1.143047688839e+00,4.415041449294e-01
1.254177949003e+00,1.076776493119e+00,-1.239666591688e+00,-7.774678377376e-01,7.918513224886e-01,2.230797463141e+00,2.824404446925e+00,1.379094979459e+00,-4.987819678687e-01,7.329496976009e-01,1.100988143024e+00,7.876949878876e-02,8.500190666737e-01,1.159398515963e+00,5.805443499130e-01
1.194506021145e+00,1.003079461435e+00,-1.389061523525e+00,-1.044845814751e+00,6.795462455886e-01,2.209530674323e+00,2.963922287408e+00,1.387930246006e+00,-3.866203770174e-01,8.054971576506e-01,1.233665656407e+00,2.300886549863e-01,5.499523922357e-01,1.176696145717e+00,7.139755959102e-01
1.128674948946e+00,9.227991913003e-01,-1.539544708097e+00,-1.311250908380e+00,5.514073196915e-01,2.154829416929e+00,3.057902751269e+00,1.383743366251e+00,-2.758226207395e-01,8.806140314973e-01,1.335255582931e+00,3.669965870488e-01,2.359935653911e-01,1.196876028311e+00,8.396500290932e-01
1.056628019658e+00,8.360306474831e-01,-1.689312816827e+00,-1.572793833771e+00,4.083227670158e-01,2.063594770794e+00,3.101733359609e+00,1.365679699194e+00,-1.668803061541e-01,9.531661936011e-01,1.398460932197e+00,4.807233435083e-01,-8.186510353839e-02,1.222040692520e+00,9.552159431766e-01
9.783563549251e-01,7.429608078433e-01,-1.836286718451e+00,-1.825185192322e+00,2.517569368584e-01,1.933095521330e+00,3.091818939815e+00,1.332995382257e+00,-6.008368091030e-02,1.016938021112e+00,1.416127106458e+00,5.617326196147e-01,-3.921302306128e-01,1.254303107227e+00,1.058117223796e+00
8.939132755805e-01,6.438875774793e-01,-1.978118250756e+00,-2.063805193576e+00,8.381229350749e-02,1.761166418954e+00,3.025933745629e+00,1.285099192350e+00,4.450156578649e-02,1.064806139458e+00,1.381716746399e+00,6.002114918964e-01,-6.822640604441e-01,1.295569630485e+00,1.145599016157e+00
8.034297984914e-01,5.392387485344e-01,-2.112209397173e+00,-2.283805612631e+00,-9.273322997667e-02,1.546432325767e+00,2.903565220427e+00,1.221599950382e+00,1.470402359879e-01,1.089045872572e+00,1.289883630865e+00,5.867430226810e-01,-9.393524652368e-01,1.347265735063e+00,1.214725345102e+00
7.071309206575e-01,4.295900784704e-01,-2.235746436964e+00,-2.480246052701e+00,-2.744246062046e-01,1.288550507039e+00,2.726217287060e+00,1.142359187699e+00,2.479098356252e-01,1.081782925403e+00,1.137122234807e+00,5.131522150050e-01,-1.150978981579e+00,1.410017603306e+00,1.262417364628e+00
6.053521868079e-01,3.156813225115e-01,-2.345751375186e+00,-2.648264248169e+00,-4.571749700057e-01,9.884587837300e-01,2.497634993217e+00,1.047548234598e+00,3.476532194235e-01,1.035588712673e+00,9.224507565219e-01,3.734887561057e-01,-1.306270292046e+00,1.483315056816e+00,1.285523873197e+00
4.985558582942e-01,1.984288360436e-01,-2.439152388845e+00,-2.783277019332e+00,-6.363675234879e-01,6.486121974677e-01,2.223909191596e+00,9.377079922407e-01,4.468976261251e-01,9.441980037482e-01,6.480649303416e-01,1.650770712472e-01,-1.397042849866e+00,1.565194869239e+00,1.280937900965e+00
3.873458126962e-01,7.893319103609e-02,-2.512874090401e+00,-2.881204688076e+00,-8.070206191286e-01,2.731857242169e-01,1.913421397033e+00,8.138083458568e-01,5.462393154770e-01,8.033033112090e-01,3.198807232126e-01,-1.104710281397e-01,-1.418942263932e+00,1.651996080283e+00,1.245773380095e+00
2.724801202265e-01,-4.151983544077e-02,-2.563947075256e+00,-2.938707552683e+00,-9.640172261325e-01,-1.317838662851e-01,1.576596613272e+00,6.773024716232e-01,6.460977883054e-01,6.113543564889e-01,-5.212971592621e-02,-4.464175336514e-01,-1.372433044236e+00,1.738247324600e+00,1.177612761823e+00
1.548800853437e-01,-1.614665018589e-01,-2.589634494058e+00,-2.953418845257e+00,-1.102392634209e+00,-5.583466999137e-01,1.225446779606e+00,5.301693037776e-01,7.465496313835e-01,3.702672665000e-01,-4.539077058040e-01,-8.303900536265e-01,-1.263474825640e+00,1.816746659186e+00,1.074828612347e+00
3.563443589872e-02,-2.792819669153e-01,-2.587571341385e+00,-2.924155068585e+00,-1.217665357981e+00,-9.967087313035e-01,8.729095225401e-01,3.749354482101e-01,8.471587540136e-01,8.593246662926e-02,-8.676698898341e-01,-1.244361266507e+00,-1.103721482388e+00,1.878883331910e+00,9.369689355740e-01
-8.400268274218e-02,-3.932077712790e-01,-2.555909921699e+00,-2.851082455166e+00,-1.306186767233e+00,-1.435446666417e+00,5.320145799672e-01,2.146663275551e-01,9.468260968830e-01,-2.315914215227e-01,-1.272717648115e+00,-1.665245328413e+00,-9.101094990377e-01,1.915226052191e+00,7.651776066440e-01
-2.026211644145e-01,-5.013903203500e-01,-2.493462764408e+00,-2.735818243799e+00,-1.365476464331e+00,-1.861885797163e+00,2.149403156059e-01,5.291595323912e-02,1.043686326756e+00,-5.682928782131e-01,-1.646698571151e+00,-2.066180641272e+00,-7.037653495469e-01,1.916363833652e+00,5.625999610369e-01
-3.186728804333e-01,-6.019299506948e-01,-2.399832409487e+00,-2.581448124233e+00,-1.394504672790e+00,-2.262643603702e+00,-6.794973887400e-02,-1.063738658296e-01,1.135079919478e+00,-9.068880770109e-01,-1.967257936018e+00,-2.418478167023e+00,-5.082553982214e-01,1.873937245702e+00,3.347033750390e-01
-4.304987493237e-01,-6.929392177058e-01,-2.275516318480e+00,-2.392446843623e+00,-1.393881721533e+00,-2.624323186577e+00,-3.089812671749e-01,-2.590302778386e-01,1.217624884460e+00,-1.227963975958e+00,-2.213944804247e+00,-2.694103887857e+00,-3.473143698377e-01,1.781747844900e+00,8.942942411295e-02
-5.363650495788e-01,-7.726080368615e-01,-2.121975030178e+00,-2.174497417355e+00,-1.365919521319e+00,-2.934318730299e+00,-5.038404347685e-01,-4.008611226280e-01,1.287402351857e+00,-1.511509496242e+00,-2.370170756921e+00,-2.868451165098e+00,-2.422999322328e-01,1.636792809365e+00,-1.629056049123e-01
-6.345084108221e-01,-8.392723601967e-01,-1.941652861121e+00,-1.934214896701e+00,-1.314541254711e+00,-3.181673132137e+00,-6.519411423861e-01,-5.279120602771e-01,1.340254628216e+00,-1.738687998810e+00,-2.424975128726e+00,-2.923067445936e+00,-2.097064543516e-01,1.440052572047e+00,-4.100261328674e-01
-7.231881492777e-01,-8.914823057441e-01,-1.737943098485e+00,-1.678791925832e+00,-1.245032593225e+00,-3.357909470449e+00,-7.564195336633e-01,-6.367497928504e-01,1.372174911134e+00,-1.893646072040e+00,-2.374343178491e+00,-2.847954486918e+00,-2.591062063773e-01,1.196871448610e+00,-6.384533266060e-01
-8.007438203478e-01,-9.280652114768e-01,-1.515093694778e+00,-1.415593689931e+00,-1.163648473728e+00,-3.457747311376e+00,-8.237349606175e-01,-7.247430508190e-01,1.379747908515e+00,-1.965124178090e+00,-2.221861431021e+00,-2.643080426179e+00,-3.918545431617e-01,9.168188396656e-01,-8.345695667848e-01
-8.656551340858e-01,-9.481790613176e-01,-1.278054653471e+00,-1.151737531335e+00,-1.077110503163e+00,-3.479615601344e+00,-8.629129630635e-01,-7.903068794639e-01,1.360584426695e+00,-1.947644115981e+00,-1.978576487014e+00,-2.318831542369e+00,-6.007944513181e-01,6.129968751143e-01,-9.858943723153e-01
-9.166008179687e-01,-9.513521840479e-01,-1.032274051757e+00,-8.936959765629e-01,-9.920475431197e-01,-3.425888153967e+00,-8.845203156857e-01,-8.330746078995e-01,1.313684955274e+00,-1.842098834995e+00,-1.662038055323e+00,-1.895280854804e+00,-8.710400134863e-01,3.008556158434e-01,-1.082416269542e+00
-9.525127100825e-01,-9.375060445179e-01,-7.834552522448e-01,-6.469602901633e-01,-9.144423769873e-01,-3.302795192606e+00,-8.995039033501e-01,-8.539670602662e-01,1.239670644553e+00,-1.655654709706e+00,-1.294632665466e+00,-1.400333441612e+00,-1.181738043533e+00,-3.331169411795e-03,-1.117788492067e+00
-9.726213969525e-01,-9.069592461118e-01,-5.372925004087e-01,-4.157949540239e-01,-8.491482021868e-01,-3.120001931666e+00,-9.180452362380e-01,-8.551401215235e-01,1.140835827378e+00,-1.400979375080e+00,-9.014258078133e-01,-8.669877627767e-01,-1.508541028636e+00,-2.841098175234e-01,-1.090194417832e+00
-9.764901079233e-01,-8.604123963936e-01,-2.992050448634e-01,-2.031026129272e-01,-7.995295013916e-01,-2.889887143647e+00,-9.485764206276e-01,-8.398081868894e-01,1.021002432240e+00,-1.094909216822e+00,-5.078035629331e-01,-3.300905996305e-01,-1.826409388261e+00,-5.283654975109e-01,-1.002726538787e+00
-9.640343273042e-01,-7.989150662708e-01,-7.409062394281e-02,-1.040576071962e-02,-7.672641865693e-01,-2.626593952729e+00,-9.970727186173e-01,-8.119594143265e-01,8.851885148976e-01,-7.567495578053e-01,-1.372250636083e-01,1.769682714501e-01,-2.112321612438e+00,-7.264951130096e-01,-8.631957225572e-01
-9.355256197714e-01,-7.238175006616e-01,1.338825591946e-01,1.620620782075e-01,-7.523210754295e-01,-2.344954657221e+00,-1.066688260571e+00,-7.759954268463e-01,7.391341771039e-01,-4.064428599876e-01,1.906381212431e-01,6.251889027962e-01,-2.347512856963e+00,-8.730807341760e-01,-6.833811389982e-01
-8.915793726537e-01,-6.367108451375e-01,3.214302035894e-01,3.151745698830e-01,-7.531029989862e-01,-2.059405847278e+00,-1.157745432693e+00,-7.363397028782e-01,5.887516848206e-01,-6.284011919603e-02,4.611800387787e-01,9.921766559730e-01,-2.518971994799e+00,-9.670037382341e-01,-4.778250345983e-01
-8.331274015125e-01,-5.393603220331e-01,4.862430750158e-01,4.506672264091e-01,-7.667253399069e-01,-1.783007060263e+00,-1.268036232368e+00,-6.970629570369e-01,4.395776476115e-01,2.577280559630e-01,6.654660567241e-01,1.263434458699e+00,-2.620075053826e+00,-1.011038092492e+00,-2.623497400268e-01
-7.613774980030e-01,-4.336359750374e-01,6.270119019272e-01,5.708592624413e-01,-7.893857614418e-01,-1.526656815557e+00,-1.393354827147e+00,-6.615696608792e-01,2.963016580860e-01,5.424498216700e-01,8.001843342325e-01,1.432683529462e+00,-2.650384640332e+00,-1.011042274269e+00,-5.251156033647e-02
-6.777628944587e-01,-3.214453289998e-01,7.433893505737e-01,6.783727336529e-01,-8.167749125106e-01,-1.298568336336e+00,-1.528160109439e+00,-6.323786281083e-01,1.624292282918e-01,7.825460411322e-01,8.670503465985e-01,1.501308169429e+00,-2.614769309571e+00,-9.749179729369e-01,1.377983676109e-01
-5.838851887638e-01,-2.046716668080e-01,8.358979296002e-01,7.758746722379e-01,-8.444798604341e-01,-1.104029840864e+00,-1.666266007194e+00,-6.110148874429e-01,4.011148221211e-02,9.733187801858e-01,8.718286784340e-01,1.477126035613e+00,-2.522073838142e+00,-9.115144339806e-01,2.974380833935e-01
-4.814544762116e-01,-8.512073091344e-02,9.057966358012e-01,8.658611231438e-01,-8.683403418438e-01,-9.454376877065e-01,-1.801472431086e+00,-5.980131925843e-01,-6.985428756162e-02,1.113810300415e+00,8.231566222250e-01,1.372740777364e+00,-2.383594861299e+00,-8.296341834182e-01,4.186821892143e-01
-3.722302840328e-01,3.552235045003e-02,9.549212469108e-01,9.504941415569e-01,-8.847302009868e-01,-8.225606094090e-01,-1.928075184269e+00,-5.930186333284e-01,-1.678746216942e-01,1.206183127544e+00,7.313418133272e-01,1.203739336417e+00,-2.211592888761e+00,-7.372499053788e-01,4.974460627266e-01
-2.579664551476e-01,1.557251066808e-01,9.855133885772e-01,1.031495232881e+00,-8.907499601986e-01,-7.329734583873e-01,-2.041222353001e+00,-5.949592332592e-01,-2.553002160909e-01,1.254943260960e+00,6.072707443379e-01,9.869615709042e-01,-2.018016119496e+00,-6.409872060241e-01,5.331078521345e-01
-1.403624665826e-01,2.741288133663e-01,1.000052117507e+00,1.110092371723e+00,-8.843290477131e-01,-6.725905758494e-01,-2.137111883755e+00,-6.022602484482e-01,-3.341053122109e-01,1.266120509048e+00,4.615181871325e-01,7.390103636599e-01,-1.813541461989e+00,-5.458764708831e-01,5.280180212712e-01
-2.102289409943e-02,3.895594042282e-01,1.001099218748e+00,1.187013178753e+00,-8.642462022048e-01,-6.362311215504e-01,-2.213046301172e+00,-6.130699900859e-01,-4.065546644998e-01,1.246498400780e+00,3.037000222298e-01,4.751018725680e-01,-1.606969662334e+00,-4.553377414815e-01,4.868112234095e-01
9.857405614645e-02,5.010294794831e-01,9.911662338815e-01,1.262514210160e+00,-8.300832054269e-01,-6.181589464667e-01,-2.267374024606e+00,-6.254713070706e-01,-4.748990396815e-01,1.202957909525e+00,1.420715465783e-01,2.082911969117e-01,-1.404955665013e+00,-3.713393974966e-01,4.156373198944e-01
2.170987555605e-01,6.077329716685e-01,9.726079168779e-01,1.336435450217e+00,-7.821303201654e-01,-6.125545962012e-01,-2.299352566945e+00,-6.376597931403e-01,-5.411282100956e-01,1.141970295384e+00,-1.665578137479e-02,-5.094291467649e-02,-1.212017835887e+00,-2.946639951457e-01,3.214125279237e-01
3.333835147931e-01,7.090341349516e-01,9.475437596315e-01,1.408269619020e+00,-7.212621167278e-01,-6.138935846742e-01,-2.308968410089e+00,-6.480776641039e-01,-6.067969761548e-01,1.069249043684e+00,-1.673230609906e-01,-2.948057334105e-01,-1.030751003916e+00,-2.252195211631e-01,2.111651484354e-01
4.464279695854e-01,8.044524828031e-01,9.178067129051e-01,1.477237359922e+00,-6.488005326914e-01,-6.172205576261e-01,-2.296743537888e+00,-6.554996838341e-01,-6.729273790836e-01,9.895515757035e-01,-3.062080718933e-01,-5.180565072830e-01,-8.621654867496e-01,-1.623469284971e-01,9.152024103707e-02
5.553976586378e-01,8.936451535830e-01,8.849163870702e-01,1.542361313480e+00,-5.663788753348e-01,-6.183216349452e-01,-2.263551518226e+00,-6.590735526638e-01,-7.399805721506e-01,9.066088729889e-01,-4.308326641603e-01,-7.177151947154e-01,-7.060826780480e-01,-1.050905807374e-01,-3.166031512191e-02
6.596171106729e-01,9.763879744260e-01,8.500728689955e-01,1.602534151199e+00,-4.758168066226e-01,-6.138062509979e-01,-2.210458384679e+00,-6.583213477292e-01,-8.078855164497e-01,8.231548887877e-01,-5.397341416718e-01,-8.926750097201e-01,-5.615324570071e-01,-5.241357846469e-02,-1.534881081926e-01
7.585587821205e-01,1.052556255597e+00,8.141667680969e-01,1.656577570263e+00,-3.790127360313e-01,-6.011151380848e-01,-2.138596590670e+00,-6.531108813067e-01,-8.761087011409e-01,7.410263869758e-01,-6.322318926100e-01,-1.043278347972e+00,-4.271144181936e-01,-3.352624865515e-03,-2.701294824330e-01
8.518291153742e-01,1.122106107225e+00,7.778010854801e-01,1.703290881514e+00,-2.778568747529e-01,-5.784731854673e-01,-2.049074683934e+00,-6.436064748182e-01,-9.437488891540e-01,6.613061438961e-01,-7.082107874059e-01,-1.170899649455e+00,-3.013006908920e-01,4.288387807582e-02,-3.787863120470e-01
9.391528508068e-01,1.185056847000e+00,7.413208444461e-01,1.741489088029e+00,-1.741656775897e-01,-5.448055049798e-01,-1.942921321299e+00,-6.302080442479e-01,-1.009642648079e+00,5.844868090410e-01,-7.679342042381e-01,-1.277564774067e+00,-1.826711435269e-01,8.686545095425e-02,-4.776067056903e-01
1.020356551629e+00,1.241474872578e+00,7.048469913315e-01,1.770031247829e+00,-6.963657007138e-02,-4.996329714217e-01,-1.821059743628e+00,-6.134860085289e-01,-1.072469303557e+00,5.106379351247e-01,-8.118926244744e-01,-1.365624147358e+00,-7.008133146650e-02,1.289255665553e-01,-5.655538632513e-01
1.095352112487e+00,1.291459211716e+00,6.683117547711e-01,1.787840480944e+00,3.417931927219e-02,-4.429605408157e-01,-1.684307604841e+00,-5.941177742912e-01,-1.130847232227e+00,4.395638660325e-01,-8.406887435272e-01,-1.437487104279e+00,3.723031638540e-02,1.691727924516e-01,-6.422566077982e-01
1.164120838034e+00,1.335128837515e+00,6.314933477560e-01,1.793917279081e+00,1.358893329930e-01,-3.751683922205e-01,-1.533396769276e+00,-5.728297388613e-01,-1.183416562427e+00,3.709447509630e-01,-8.549568184748e-01,-1.495417715224e+00,1.395863793493e-01,2.075171833313e-01,-7.078593712546e-01
1.226698508644e+00,1.372611743697e+00,5.940485470540e-01,1.787347872496e+00,2.342594903212e-01,-2.969128216700e-01,-1.369008030197e+00,-5.503471073146e-01,-1.228906044773e+00,3.044566423724e-01,-8.553122071616e-01,-1.541387740999e+00,2.368547607404e-01,2.437041965864e-01,-7.628836854283e-01
1.283161704126e+00,1.404035711828e+00,5.555422507585e-01,1.767309365830e+00,3.282057724664e-01,-2.090411040123e-01,-1.191816376557e+00,-5.273524632112e-01,-1.266183934830e+00,2.398693542821e-01,-8.423263786580e-01,-1.576979813227e+00,3.284634132640e-01,2.773507079006e-01,-8.081081698714e-01
1.333615535840e+00,1.429520664182e+00,5.154735795248e-01,1.733073225237e+00,4.167792801365e-01,-1.125223547538e-01,-1.002543224883e+00,-5.044530134692e-01,-1.294294172171e+00,1.771225539121e-01,-8.165227323510e-01,-1.603332998845e+00,4.134369903288e-01,3.079798367180e-01,-8.444699432178e-01
1.378182843425e+00,1.449172477950e+00,4.732984480625e-01,1.684008523238e+00,4.991477111468e-01,-8.394791883623e-03,-8.020127835686e-01,-4.821557417400e-01,-1.312480003772e+00,1.163815662689e-01,-7.783890607636e-01,-1.621123104511e+00,4.904489254173e-01,3.350530747178e-01,-8.729873879022e-01
1.416994842550e+00,1.463078134210e+00,4.284487981268e-01,1.619586153341e+00,5.745752386811e-01,1.022713265621e-01,-5.912103284525e-01,-4.608493127942e-01,-1.320197585742e+00,5.807474476623e-02,-7.284031902359e-01,-1.630570999132e+00,5.578845134554e-01,3.579995762439e-01,-8.947021874295e-01
1.450183162047e+00,1.471302084732e+00,3.803488655457e-01,1.539385030241e+00,6.424025255103e-01,2.183965098992e-01,-3.713405864977e-01,-4.407914214611e-01,-1.317122125250e+00,2.914167185895e-03,-6.670690689998e-01,-1.631473546296e+00,6.139124994403e-01,3.762434386242e-01,-9.106373725034e-01
1.477873178999e+00,1.473883737977e+00,3.284289668652e-01,1.443101101028e+00,7.020283127881e-01,3.389023703259e-01,-1.438846244324e-01,-4.221003176857e-01,-1.303148901983e+00,-4.809899644156e-02,-5.949612267213e-01,-1.623253192108e+00,6.565643164383e-01,3.892303994002e-01,-9.217675636487e-01
1.500178545553e+00,1.470835989939e+00,2.721373510144e-01,1.330559808325e+00,7.528937858886e-01,4.627113911693e-01,8.934638114426e-02,-4.047494152414e-01,-1.278391127256e+00,-9.368369899491e-02,-5.127760249428e-01,-1.605023658675e+00,6.838213863788e-01,3.964556902917e-01,-9.289975109009e-01
1.517196798155e+00,1.462144753696e+00,2.109506814227e-01,1.201732462397e+00,7.944707451445e-01,5.887379960939e-01,3.261623452959e-01,-3.885641631143e-01,-1.243176133441e+00,-1.323027469012e-01,-4.213884059703e-01,-1.575670415098e+00,6.937117377194e-01,3.974948351365e-01,-9.331452621065e-01
1.529005945808e+00,1.447769471880e+00,1.443837053873e-01,1.056756786440e+00,8.262544884988e-01,7.158726635117e-01,5.639527186592e-01,-3.732206949970e-01,-1.198040881062e+00,-1.622016369564e-01,-3.219128932824e-01,-1.533945526003e+00,6.844175813794e-01,3.920390194317e-01,-9.349267344147e-01
1.535661946487e+00,1.427644627279e+00,7.199863860795e-02,8.959616852610e-01,8.477622318003e-01,8.429606749564e-01,7.996550193298e-01,-3.582461491114e-01,-1.143727263954e+00,-1.814636362046e-01,-2.157673717410e-01,-1.478577028606e+00,6.543953662109e-01,3.799362821837e-01,-9.349390570376e-01
