1.214278971684e+00,1.317340072129e+00,2.277273983968e-01,1.231739529279e+00,1.707718535983e+00,6.709153001679e-01,-9.464880751023e-02,1.800020413406e+00,-4.985172457383e-01,9.046643766880e-01,-1.656433543975e+00,-1.301056253027e-01,-7.501881453170e-01,-2.516381586927e-01,-2.719697994486e-01
1.225785886001e+00,1.327171343720e+00,2.275197507327e-01,1.212276668589e+00,1.682566529484e+00,7.009965261164e-01,-4.998671006328e-02,1.788149867212e+00,-4.160306033125e-01,8.386623754962e-01,-1.651386631777e+00,-1.456364266521e-01,-6.631341270776e-01,-2.126130573010e-01,-2.339023318139e-01
1.237040610738e+00,1.336622643405e+00,2.273746051288e-01,1.192757421219e+00,1.656837476031e+00,7.308754340329e-01,-5.261741191750e-03,1.775064618784e+00,-3.345869586927e-01,7.728028619538e-01,-1.645464684187e+00,-1.613306501705e-01,-5.781646731135e-01,-1.746801793157e-01,-1.966306776416e-01
1.248044468486e+00,1.345695129140e+00,2.272908922268e-01,1.173176106659e+00,1.630529928783e+00,7.605380423721e-01,3.950135893754e-02,1.760803442689e+00,-2.542176622424e-01,7.071032097898e-01,-1.638687064748e+00,-1.771504443689e-01,-4.952744169884e-01,-1.378194199028e-01,-1.602065494051e-01
1.258798816367e+00,1.354389964004e+00,2.272675354011e-01,1.153526955777e+00,1.603642590585e+00,7.899702802067e-01,8.427725399592e-02,1.745405432530e+00,-1.749561002782e-01,6.415819065912e-01,-1.631072194807e+00,-1.930582536984e-01,-4.144598258328e-01,-1.020112281858e-01,-1.246816786723e-01
1.269305041893e+00,1.362708310032e+00,2.273034539920e-01,1.133804124649e+00,1.576174333005e+00,8.191580136424e-01,1.290400167863e-01,1.728909945283e+00,-9.683772590865e-02,5.762585693316e-01,-1.622637498095e+00,-2.090168982223e-01,-3.357192768118e-01,-6.723667404599e-02,-9.010774875811e-02
1.279564558942e+00,1.370651322340e+00,2.273975663924e-01,1.114001707972e+00,1.548124215276e+00,8.480870711734e-01,1.737631336867e-01,1.711356550908e+00,-1.990007869768e-02,5.111539557863e-01,-1.613399354471e+00,-2.249896484995e-01,-2.590531175352e-01,-3.347750625876e-02,-5.653632646158e-02
1.289578803875e+00,1.378220143523e+00,2.275487929936e-01,1.094113752083e+00,1.519491503170e+00,8.767432680103e-01,2.184195083528e-01,1.692784987037e+00,5.581720677331e-02,4.462899720918e-01,-1.603373062488e+00,-2.409402963587e-01,-1.844637103597e-01,-7.162025709429e-04,-2.401879153079e-02
1.299349231782e+00,1.385415898339e+00,2.277560589890e-01,1.074134267596e+00,1.490275687802e+00,9.051124294145e-01,2.629814647909e-01,1.673235118503e+00,1.302724034101e-01,3.816896765116e-01,-1.592572810195e+00,-2.568332214927e-01,-1.119554615400e-01,3.106398699866e-02,7.393736174200e-03
1.308877312846e+00,1.392239688666e+00,2.280182970417e-01,1.054057241645e+00,1.460476504381e+00,9.331804130760e-01,3.074207499157e-01,1.652746901472e+00,2.034217051288e-01,3.173772793834e-01,-1.581011654200e+00,-2.726334546099e-01,-4.153483508842e-02,6.187900540110e-02,3.765047255837e-02
1.318164528846e+00,1.398692588723e+00,2.283344498155e-01,1.033876649765e+00,1.430093950907e+00,9.609331305707e-01,3.517085357141e-01,1.631360351934e+00,2.752192513225e-01,2.533781394281e-01,-1.568701506419e+00,-2.883067371589e-01,2.678964797488e-02,9.174396003229e-02,6.670104983161e-02
1.327212369774e+00,1.404775640568e+00,2.287034723746e-01,1.013586467411e+00,1.399128306831e+00,9.883565679343e-01,3.958154211349e-01,1.609115518304e+00,3.456171622597e-01,1.897187565144e-01,-1.555653128233e+00,-3.038195781441e-01,9.300742463896e-02,1.206731017694e-01,9.449560070821e-02
1.336022330577e+00,1.410489849852e+00,2.291243344528e-01,9.931806811257e-01,1.367580151683e+00,1.015436805391e+00,4.397114338304e-01,1.586052457882e+00,4.145655853343e-01,1.264267608009e-01,-1.541876131770e+00,-3.191393082410e-01,1.571059189286e-01,1.486798104971e-01,1.209848482433e-01
1.344595908022e+00,1.415836181831e+00,2.295960225962e-01,9.726532993617e-01,1.335450383669e+00,1.042160036274e+00,4.833660318783e-01,1.562211216914e+00,4.820127521096e-01,6.353089857449e-02,-1.527378988085e+00,-3.342341314634e-01,2.190705842654e-01,1.757765870481e-01,1.461202008634e-01
1.352934597667e+00,1.420815557642e+00,2.301175421818e-01,9.519983629832e-01,1.302740238250e+00,1.068512585179e+00,5.267481056116e-01,1.537631813992e+00,5.479050461599e-01,1.061014505457e-03,-1.512169041802e+00,-3.490731748467e-01,2.788849592471e-01,2.019750515733e-01,1.698538535651e-01
1.361039890958e+00,1.425428850822e+00,2.306879193139e-01,9.312099554422e-01,1.269451306703e+00,1.094480925385e+00,5.698259796917e-01,1.512354226532e+00,6.121870815908e-01,-6.095196928184e-02,-1.496252532140e+00,-3.636265360346e-01,3.365307360201e-01,2.272859478882e-01,1.921388956365e-01
1.368913272436e+00,1.429676884081e+00,2.313062026027e-01,9.102822126494e-01,1.235585554668e+00,1.120051695578e+00,6.125674155578e-01,1.486418380065e+00,6.748017922394e-01,-1.224760775432e-01,-1.479634620023e+00,-3.778653293618e-01,3.919878411622e-01,2.517191535096e-01,2.129294253426e-01
1.376556217044e+00,1.433560426317e+00,2.319714648266e-01,8.892093325482e-01,1.201145340687e+00,1.145211715920e+00,6.549396143890e-01,1.459864140077e+00,7.356905314857e-01,-1.834783094930e-01,-1.462319420940e+00,-3.917617304332e-01,4.452345286674e-01,2.752836954877e-01,2.321806711340e-01
1.383970187557e+00,1.437080189876e+00,2.326828044814e-01,8.679855844029e-01,1.166133434731e+00,1.169948003498e+00,6.969092207174e-01,1.432731306141e+00,7.947931826118e-01,-2.439246695685e-01,-1.444310043570e+00,-4.052890193925e-01,4.962474846324e-01,2.979877714602e-01,2.498491210304e-01
1.391156632103e+00,1.440236828049e+00,2.334393472181e-01,8.466053178126e-01,1.130553036716e+00,1.194247787184e+00,7.384423268325e-01,1.405059608053e+00,8.520482796760e-01,-3.037802014682e-01,-1.425608633735e+00,-4.184216231075e-01,5.450019433216e-01,3.198387757476e-01,2.658926590272e-01
1.398116981795e+00,1.443030932806e+00,2.342402471738e-01,8.250629714615e-01,1.094407795009e+00,1.218098521940e+00,7.795044781171e-01,1.376888703737e+00,9.073931388135e-01,-3.630090253135e-01,-1.406216423745e+00,-4.311351563413e-01,5.914718143334e-01,3.408433306849e-01,2.802707095604e-01
1.404852648457e+00,1.445463032766e+00,2.350846881965e-01,8.033530816160e-01,1.057701824918e+00,1.241487902606e+00,8.200606794578e-01,1.348258178633e+00,9.607639999096e-01,-4.215743779764e-01,-1.386133786817e+00,-4.434064620532e-01,6.356298204201e-01,3.610073222256e-01,2.929443893489e-01
1.411365022454e+00,1.447533591394e+00,2.359718849665e-01,7.814702903812e-01,1.020439727160e+00,1.264403877202e+00,8.600754028737e-01,1.319207546312e+00,1.012096178565e+00,-4.794386566239e-01,-1.365360296539e+00,-4.552136508835e-01,6.774476457687e-01,3.803359406004e-01,3.038766677655e-01
1.417655470607e+00,1.449243005431e+00,2.369010840173e-01,7.594093537249e-01,9.826266063055e-01,1.286834659762e+00,8.995125965061e-01,1.289776250071e+00,1.061324228268e+00,-5.365634652619e-01,-1.343894791131e+00,-4.665361398864e-01,7.168960942597e-01,3.988337244486e-01,3.130325343809e-01
1.423725334212e+00,1.450591603553e+00,2.378715646580e-01,7.371651492811e-01,9.442680891836e-01,1.308768742748e+00,9.383356951163e-01,1.260003665216e+00,1.108382112670e+00,-5.929096645521e-01,-1.321735442565e+00,-4.773546905657e-01,7.539452573792e-01,4.165046100647e-01,3.203791737955e-01
1.429575927140e+00,1.451579645247e+00,2.388826397995e-01,7.147326839437e-01,9.053703432417e-01,1.330194909047e+00,9.765076322351e-01,1.229929101822e+00,1.153203387852e+00,-6.484374246719e-01,-1.298879830310e+00,-4.876514461085e-01,7.885646917016e-01,4.333519834375e-01,3.258861490609e-01
1.435208534027e+00,1.452207319924e+00,2.399336566858e-01,6.921071012582e-01,8.659400948470e-01,1.351102243604e+00,1.013990854111e+00,1.199591807675e+00,1.195721394462e+00,-7.031062812795e-01,-1.275325019656e+00,-4.974099680019e-01,8.207236051084e-01,4.493787366820e-01,3.295255912689e-01
1.440624408553e+00,1.452474746247e+00,2.410239975332e-01,6.692836886237e-01,8.259846475144e-01,1.371480144678e+00,1.050747335601e+00,1.169030971175e+00,1.235869459563e+00,-7.568751946793e-01,-1.251067644605e+00,-5.066152717086e-01,8.503910518614e-01,4.645873276237e-01,3.312723958689e-01
1.445824771798e+00,1.452381971684e+00,2.421530800794e-01,6.462578843123e-01,7.855119000444e-01,1.391318334781e+00,1.086738598150e+00,1.138285723932e+00,1.273581108027e+00,-8.097026119839e-01,-1.226103995163e+00,-5.152538615920e-01,8.775361360299e-01,4.789798424945e-01,3.311044260991e-01
1.450810810683e+00,1.451928972283e+00,2.433203580426e-01,6.230252843169e-01,7.445303645514e-01,1.410606871283e+00,1.121925730009e+00,1.107395142837e+00,1.308790283285e+00,-8.615465324630e-01,-1.200430109075e+00,-5.233137647120e-01,9.021282223799e-01,4.925580617350e-01,3.290027215219e-01
1.455583676489e+00,1.451115652670e+00,2.445253214949e-01,5.995816490344e-01,7.030491843627e-01,1.429336156725e+00,1.156269408821e+00,1.076398251332e+00,1.341431577210e+00,-9.123645759735e-01,-1.174041867913e+00,-5.307845636237e-01,9.241371554852e-01,5.053235286064e-01,3.249517124040e-01
1.460144483448e+00,1.449941846265e+00,2.457674971484e-01,5.759229097946e-01,6.610781517637e-01,1.447496948842e+00,1.189729926738e+00,1.045334019681e+00,1.371440468896e+00,-9.621140544722e-01,-1.146935097399e+00,-5.376574278534e-01,9.435334852591e-01,5.172776203665e-01,3.189394376964e-01
1.464494307415e+00,1.448407315727e+00,2.470464485578e-01,5.520451752409e-01,6.186277255629e-01,1.465080370304e+00,1.222267218192e+00,1.014241363993e+00,1.398753572022e+00,-1.010752046581e+00,-1.119105672087e+00,-5.439251438282e-01,9.602886995494e-01,5.284216215142e-01,3.109577683859e-01
1.468634184605e+00,1.446511753612e+00,2.483617762393e-01,5.279447375717e-01,5.757090484496e-01,1.482077918203e+00,1.253840890468e+00,9.831591437690e-01,1.423308890544e+00,-1.058235475264e+00,-1.090549624130e+00,-5.495821432957e-01,9.743754627056e-01,5.387567993730e-01,3.010026318794e-01
1.472565110408e+00,1.444254783267e+00,2.497131177077e-01,5.036180786500e-01,5.323339641127e-01,1.498481473265e+00,1.284410257221e+00,9.521261577695e-01,1.445046082290e+00,-1.104521188454e+00,-1.061263256347e+00,-5.546245296872e-01,9.857678600677e-01,5.482844814405e-01,2.890742402250e-01
1.476288038267e+00,1.441635959935e+00,2.511001474324e-01,4.790618759862e-01,4.885150340869e-01,1.514283308822e+00,1.313934375051e+00,9.211811379663e-01,1.463906730127e+00,-1.149566042745e+00,-1.031243259267e+00,-5.590501023856e-01,9.944416473190e-01,5.570061342020e-01,2.751773180674e-01
1.479803878621e+00,1.438654772096e+00,2.525225767125e-01,4.542730086033e-01,4.442655542902e-01,1.529476099525e+00,1.342372083292e+00,8.903627413907e-01,1.479834620238e+00,-1.193326990011e+00,-1.000486832256e+00,-5.628583786067e-01,1.000374504870e+00,5.649234434979e-01,2.593213308396e-01
1.483113497922e+00,1.435310643030e+00,2.539801534729e-01,4.292485627876e-01,3.995995712152e-01,1.544052929799e+00,1.369682047123e+00,8.597095396704e-01,1.492776027015e+00,-1.235761166913e+00,-9.689918086335e-01,-5.660506124051e-01,1.003546295881e+00,5.720383956017e-01,2.415207120098e-01
1.486217717701e+00,1.431602932618e+00,2.554726619812e-01,4.039858377328e-01,3.545318977304e-01,1.558007302051e+00,1.395822804133e+00,8.292600060563e-01,1.502680004069e+00,-1.276825987248e+00,-9.367567846294e-01,-5.686298107906e-01,1.003939328011e+00,5.783533594592e-01,2.217950872888e-01
1.489117313710e+00,1.427530939357e+00,2.569999224862e-01,3.784823510815e-01,3.090781284497e-01,1.571333144613e+00,1.420752814444e+00,7.990524997645e-01,1.509498680746e+00,-1.316479237082e+00,-9.037812520752e-01,-5.706007463558e-01,1.001538617643e+00,5.838711690935e-01,2.001694945284e-01
1.491813015116e+00,1.423093902632e+00,2.585617907779e-01,3.527358443679e-01,2.632546546215e-01,1.584024819417e+00,1.444430514526e+00,7.691252474440e-01,1.513187563518e+00,-1.354679172552e+00,-8.700657348666e-01,-5.719699662682e-01,9.963321565468e-01,5.885952064793e-01,1.766745993704e-01
1.494305503754e+00,1.418291005205e+00,2.601581576698e-01,3.267442883683e-01,2.170786784881e-01,1.596077129385e+00,1.466814374783e+00,7.395163216170e-01,1.513705841569e+00,-1.391384620207e+00,-8.356119287533e-01,-5.727457970429e-01,9.883111793127e-01,5.925294839623e-01,1.513469025721e-01
1.496595413438e+00,1.413121375957e+00,2.617889484035e-01,3.005058883600e-01,1.705682270640e-01,1.607485325535e+00,1.487862961024e+00,7.102636159170e-01,1.511016695809e+00,-1.426555079884e+00,-8.004228446011e-01,-5.729383450524e-01,9.774704317215e-01,5.956787267864e-01,1.242289393352e-01
1.498683329335e+00,1.407584092860e+00,2.634541219751e-01,2.740190892948e-01,1.237421652757e-01,1.618245113771e+00,1.507534999904e+00,6.814048169963e-01,1.505087610487e+00,-1.460150829791e+00,-7.645029546539e-01,-5.725594920501e-01,9.638084384110e-01,5.980484541101e-01,9.536946809751e-02
1.500569787378e+00,1.401678186209e+00,2.651536703839e-01,2.472825808869e-01,7.662020840688e-02,1.628352661353e+00,1.525789448410e+00,6.529773729478e-01,1.495890686560e+00,-1.492133033891e+00,-7.278583418655e-01,-5.716228855356e-01,9.473277695542e-01,5.996450595857e-01,6.482364787426e-02
1.502255273755e+00,1.395402642091e+00,2.668876178031e-01,2.202953026201e-01,2.922293378714e-02,1.637804603012e+00,1.542585567468e+00,6.250184581313e-01,1.483402955839e+00,-1.522463851167e+00,-6.904968516813e-01,-5.701439235550e-01,9.280353050792e-01,6.004758900374e-01,3.265320043015e-02
1.503740224426e+00,1.388756406109e+00,2.686560196718e-01,1.930564486741e-01,-1.842820833863e-02,1.646598046706e+00,1.557882999735e+00,5.975649342862e-01,1.467606694912e+00,-1.551106546787e+00,-6.524282462385e-01,-5.681397335291e-01,9.059424957663e-01,6.005493224328e-01,-1.073442482383e-03
1.505025024718e+00,1.381738387368e+00,2.704589617082e-01,1.655654727715e-01,-6.631088482704e-02,1.654730578969e+00,1.571641851608e+00,5.706533078331e-01,1.448489737773e+00,-1.578025604822e+00,-6.136643606104e-01,-5.656291446324e-01,8.810656200134e-01,5.998748388180e-01,-3.628101018251e-02
1.506110008946e+00,1.374347462715e+00,2.722965588436e-01,1.378220929472e-01,-1.144018706075e-01,1.662200269846e+00,1.583822779504e+00,5.443196832901e-01,1.426045785986e+00,-1.603186842360e+00,-5.742192605499e-01,-5.626326536222e-01,8.534260352297e-01,5.984630981129e-01,-7.288728359877e-02
1.506995460107e+00,1.366582481244e+00,2.741689540763e-01,1.098262962389e-01,-1.626770406793e-01,1.669005677371e+00,1.594387080418e+00,5.185997127249e-01,1.400274715176e+00,-1.626557524709e+00,-5.341094015015e-01,-5.591723834107e-01,8.230504223997e-01,5.963260054613e-01,-1.108030082363e-01
1.507681609608e+00,1.358442269067e+00,2.760763172454e-01,8.157834329958e-02,-2.111113632090e-01,1.675145851560e+00,1.603296786771e+00,4.935285412064e-01,1.371182876571e+00,-1.648106481459e+00,-4.933537881986e-01,-5.552720343926e-01,7.899710232256e-01,5.934767776575e-01,-1.499318311085e-01
1.508168637054e+00,1.349925634362e+00,2.780188437226e-01,5.307877293021e-02,-2.596788938035e-01,1.680620337890e+00,1.610514765542e+00,4.691407482117e-01,1.338783392201e+00,-1.667804223114e+00,-4.519741345857e-01,-5.509568279037e-01,7.542258677919e-01,5.899300049654e-01,-1.901702629607e-01
1.508456670074e+00,1.341031372687e+00,2.799967530228e-01,2.432840653211e-02,-3.083527710374e-01,1.685429180216e+00,1.616004821647e+00,4.454702849857e-01,1.303096442356e+00,-1.685623057877e+00,-4.099950231389e-01,-5.462534417585e-01,7.158589918683e-01,5.857017085308e-01,-2.314076705675e-01
1.508545784210e+00,1.331758272584e+00,2.820102873314e-01,-4.671647523328e-03,-3.571052133159e-01,1.689572923098e+00,1.619731805528e+00,4.225504078568e-01,1.264149543805e+00,-1.701537208397e+00,-3.674440632682e-01,-5.411899374187e-01,6.749206424270e-01,5.808093928277e-01,-2.735262974803e-01
1.508436002843e+00,1.322105121457e+00,2.840597099476e-01,-3.391998960991e-02,-4.059075171556e-01,1.693052613501e+00,1.621661724887e+00,4.004136075369e-01,1.221977817190e+00,-1.715522927974e+00,-3.243520478399e-01,-5.357956787337e-01,6.314674699012e-01,5.752720932004e-01,-3.164013187728e-01
1.508127297169e+00,1.312070711739e+00,2.861453036444e-01,-6.341492464956e-02,-4.547300569660e-01,1.695869801816e+00,1.621761860469e+00,3.790915344608e-01,1.176624242000e+00,-1.727558615872e+00,-2.807531072669e-01,-5.301012419020e-01,5.855627054916e-01,5.691104172922e-01,-3.599009292840e-01
1.507619586233e+00,1.301653847352e+00,2.882673689412e-01,-9.315445800640e-02,-5.035422864211e-01,1.698026542165e+00,1.620000885801e+00,3.586149202328e-01,1.128139897432e+00,-1.737624931390e+00,-2.366848601615e-01,-5.241383166775e-01,5.372763224077e-01,5.623465807699e-01,-4.038864697255e-01
1.506912736994e+00,1.290853350459e+00,2.904262222920e-01,-1.231362914759e-01,-5.523127415046e-01,1.699525391953e+00,1.616348990740e+00,3.390134952913e-01,1.076584187395e+00,-1.745704906147e+00,-1.921885597998e-01,-5.179395985322e-01,4.866851789928e-01,5.550044358257e-01,-4.482125902110e-01
1.506006564460e+00,1.279668068512e+00,2.926221941845e-01,-1.533578193730e-01,-6.010090453210e-01,1.700369410611e+00,1.610778008688e+00,3.203159029065e-01,1.022025047871e+00,-1.751784054186e+00,-1.473092353560e-01,-5.115386720049e-01,4.338731426175e-01,5.471094930015e-01,-4.927274548965e-01
1.504900831851e+00,1.268096881596e+00,2.948556271526e-01,-1.838161247253e-01,-6.495979147590e-01,1.700562157492e+00,1.603261547284e+00,3.025496096722e-01,9.645391348027e-01,-1.755850479410e+00,-1.020958269523e-01,-5.049698849612e-01,3.789311923675e-01,5.386889351039e-01,-5.372729889718e-01
1.503595250826e+00,1.256138710084e+00,2.971268736985e-01,-2.145079755745e-01,-6.980451691004e-01,1.700107688878e+00,1.593775122360e+00,2.857408126660e-01,9.042119906293e-01,-1.757894979845e+00,-5.660131339916e-02,-4.982682140994e-01,3.219574989439e-01,5.297716232944e-01,-5.816851690937e-01
1.502089481750e+00,1.243792522589e+00,2.994362941259e-01,-2.454298213939e-01,-7.463157406626e-01,1.699010554035e+00,1.582296294938e+00,2.699143434936e-01,8.411381875711e-01,-1.757911148190e+00,-1.088283150311e-02,-4.914691217385e-01,2.630574803339e-01,5.203880943574e-01,-6.257943596233e-01
1.500383134020e+00,1.231057344226e+00,3.017842542817e-01,-2.765777896277e-01,-7.943736875673e-01,1.697275790294e+00,1.568804810992e+00,2.550935694632e-01,7.754214457145e-01,-1.755895468115e+00,3.499821430668e-02,-4.846084041458e-01,2.023438312537e-01,5.105705489656e-01,-6.694256956114e-01
