1.533930305272e+00,1.455487212772e+00,9.986032086411e-01,7.302924428221e-01,1.183814576655e+00,7.833916372592e-01,1.496674973714e+00,-3.378314253287e-01,-2.520470327318e+00,-1.800043977606e-01,-4.247203263701e-01,-6.610694562605e-01,5.535868200339e-01,-7.787027611202e-01,-3.511057945248e-02
1.527176276912e+00,1.440356490057e+00,8.168550459907e-01,8.668892728640e-01,1.443669801814e+00,7.786365153771e-01,1.574831421130e+00,-1.887618411727e-01,-2.551124010871e+00,-2.213139220383e-01,-4.626735441518e-01,-7.319762377435e-01,4.499266507663e-01,-8.170820271353e-01,-1.186028721905e-01
1.516007372858e+00,1.420196163767e+00,6.209360696936e-01,9.975505896177e-01,1.700365857551e+00,7.679733060696e-01,1.642426066156e+00,-3.459731761255e-02,-2.546082996816e+00,-2.595999438852e-01,-5.013560027456e-01,-8.009433180536e-01,3.252103703668e-01,-8.473687009140e-01,-1.904531583120e-01
1.500377299452e+00,1.394932515049e+00,4.110543341645e-01,1.120294565366e+00,1.951214668524e+00,7.508793538757e-01,1.698089911009e+00,1.233663470506e-01,-2.502192898194e+00,-2.942837206681e-01,-5.405891045229e-01,-8.670764952388e-01,1.788036630418e-01,-8.692321518794e-01,-2.486480272143e-01
1.480223223831e+00,1.364478940651e+00,1.876256755456e-01,1.232973416363e+00,2.193196417662e+00,7.268134700776e-01,1.740463349095e+00,2.834718994738e-01,-2.416706375353e+00,-3.248296435709e-01,-5.800835451537e-01,-9.293745401826e-01,1.055045330377e-02,-8.824619684307e-01,-2.912647692869e-01
1.455467486755e+00,1.328739583006e+00,-4.869764479902e-02,1.333283250811e+00,2.422960458931e+00,6.952177611688e-01,1.768248950990e+00,4.436258103625e-01,-2.287485291915e+00,-3.507912794791e-01,-6.194112473045e-01,-9.867467500225e-01,-1.791040874880e-01,-8.869751656751e-01,-3.165613462883e-01
1.426019876664e+00,1.287613845766e+00,-2.969972210663e-01,1.418785166022e+00,2.636840845441e+00,6.555231661937e-01,1.780272826676e+00,6.012290880916e-01,-2.113224736075e+00,-3.718604082512e-01,-6.579787775972e-01,-1.038035210143e+00,-3.889863824876e-01,-8.828191430614e-01,-3.230813954115e-01
1.391780518983e+00,1.241001868900e+00,-5.560586217839e-01,1.486939708680e+00,2.830889731570e+00,6.071595316172e-01,1.775553730430e+00,7.531189032843e-01,-1.893693342540e+00,-3.879173932660e-01,-6.950041750280e-01,-1.082042178208e+00,-6.170689764191e-01,-8.701677115430e-01,-3.097734038933e-01
1.352643442210e+00,1.188811034731e+00,-8.243425960558e-01,1.535156704639e+00,3.000931943537e+00,5.495711052421e-01,1.753378152343e+00,8.955277104786e-01,-1.629980687882e+00,-3.990803548506e-01,-7.294996877335e-01,-1.117562745448e+00,-8.603548495657e-01,-8.493074485806e-01,-2.761213254026e-01
1.308500886784e+00,1.130963565108e+00,-1.099958984673e+00,1.560862166108e+00,3.142643811244e+00,4.822383375305e-01,1.713378503750e+00,1.024068152904e+00,-1.324738171856e+00,-4.057496138616e-01,-7.602634885135e-01,-1.143422593694e+00,-1.114782138014e+00,-8.206118296469e-01,-2.222818990617e-01
1.259248422782e+00,1.067405248216e+00,-1.380645339326e+00,1.561583431942e+00,3.251658824810e+00,4.047068076736e-01,1.655610193636e+00,1.133753549229e+00,-9.823949553119e-01,-4.086428049792e-01,-7.858839456867e-01,-1.158520156634e+00,-1.375162361093e+00,-7.845013654913e-01,-1.492210594459e-01
1.204790937216e+00,9.981152990020e-01,-1.663752633858e+00,1.535052829415e+00,3.323701727942e+00,3.166239054204e-01,1.580621989498e+00,1.219064945208e+00,-6.093255632755e-01,-4.088150325746e-01,-8.047603742528e-01,-1.161871965615e+00,-1.635167422111e+00,-7.413892700873e-01,-5.883892961092e-02
1.145049539278e+00,9.231173078059e-01,-1.946240793388e+00,1.479328911574e+00,3.354751200172e+00,2.177835527246e-01,1.489512696593e+00,1.274076219355e+00,-2.139412648130e-01,-4.076576467701e-01,-8.151442056712e-01,-1.152659288958e+00,-1.887382156144e+00,-6.916142268581e-01,4.593038735843e-02
1.079969410943e+00,8.424911655904e-01,-2.224687025019e+00,1.392932694200e+00,3.341229247352e+00,1.081786984156e-01,1.383966072696e+00,1.292648143972e+00,1.933258731894e-01,-4.068688583473e-01,-8.152040954113e-01,-1.130273577479e+00,-2.123439300473e+00,-6.353645419336e-01,1.610609582096e-01
1.009528599125e+00,7.563857701221e-01,-2.495310051056e+00,1.274994300362e+00,3.280212796022e+00,-1.193947340709e-02,1.266255277411e+00,1.268700132597e+00,6.001782710728e-01,-4.083897757530e-01,-8.031174020280e-01,-1.094357678331e+00,-2.334252109114e+00,-5.726012931347e-01,2.814380524262e-01
9.337477025262e-01,6.650322156224e-01,-2.754013256060e+00,1.125403086358e+00,3.169659824442e+00,-1.419977363994e-01,1.139208340709e+00,1.196564158303e+00,9.927768806029e-01,-4.143008209334e-01,-7.771886250607e-01,-1.044839451205e+00,-2.510355615635e+00,-5.029917003082e-01,4.009417847949e-01
8.527003501767e-01,5.687570506568e-01,-2.996449391728e+00,9.449518145859e-01,3.008638811687e+00,-2.810358390108e-01,1.006127441005e+00,1.071418585695e+00,1.356256114592e+00,-4.266761404588e-01,-7.359926626520e-01,-9.819544376404e-01,-2.642360290579e+00,-4.258672641762e-01,5.126296527317e-01
7.665242988163e-01,4.679950596483e-01,-3.218108770117e+00,7.354629922176e-01,2.797546619502e+00,-4.276452687903e-01,8.706574871432e-01,8.897902237704e-01,1.675438795889e+00,-4.473977475727e-01,-6.785371723950e-01,-9.062546831023e-01,-2.721511365465e+00,-3.402235309306e-01,6.090316772662e-01
6.754328929320e-01,3.633008896492e-01,-3.414431761925e+00,4.998834420102e-01,2.538296549571e+00,-5.799182559299e-01,7.366037620926e-01,6.501009276591e-01,1.935741082402e+00,-4.779367162992e-01,-6.044340918360e-01,-8.186018268287e-01,-2.740333419651e+00,-2.447785714765e-01,6.825636264493e-01
5.797265362045e-01,2.553587166352e-01,-3.580944876185e+00,2.423319317084e-01,2.234455782956e+00,-7.354149415061e-01,6.077041630261e-01,3.532212623139e-01,2.124232360087e+00,-5.191155181327e-01,-5.140658626744e-01,-7.201441392146e-01,-2.693323914245e+00,-1.381044361636e-01,7.260514256178e-01
4.798037197507e-01,1.449890388797e-01,-3.713417749597e+00,-3.191526772131e-02,1.891310346440e+00,-8.911576502062e-01,4.873685241682e-01,2.979480853504e-03,2.230785984085e+00,-5.708729107539e-01,-4.087277783779e-01,-6.122792062333e-01,-2.577642668951e+00,-1.883903200644e-02,7.333438155673e-01
3.761710466236e-01,3.315161646779e-02,-3.808036097433e+00,-3.165142357780e-01,1.515836825970e+00,-1.043661451755e+00,3.784049264735e-01,-3.934384943503e-01,2.249226617502e+00,-6.320596058424e-01,-2.907249411258e-01,-4.966062098735e-01,-2.393729231594e+00,1.140253054877e-01,6.999717216666e-01
2.694515917504e-01,-7.905643464636e-02,-3.861583226924e+00,-6.042281117476e-01,1.116563837241e+00,-1.189009294304e+00,2.827597044483e-01,-8.252704523091e-01,2.178353425151e+00,-7.002978486010e-01,-1.634015588239e-01,-3.748738337810e-01,-2.145769745583e+00,2.607953254683e-01,6.237939345548e-01
1.603908526580e-01,-1.904083185300e-01,-3.871620319776e+00,-8.871899444489e-01,7.033131158959e-01,-1.322977613260e+00,2.013026770946e-01,-1.278213362688e+00,2.022701342689e+00,-7.719393955748e-01,-3.108264110029e-02,-2.489312389863e-01,-1.841932572646e+00,4.207085275034e-01,5.055528827207e-01
4.985949203385e-02,-2.995617673496e-01,-3.836653654523e+00,-1.157248714888e+00,2.868199665001e-01,-1.441214264417e+00,1.336904718211e-01,-1.734775335247e+00,1.792901239503e+00,-8.421526134340e-01,1.010857843139e-01,-1.206897767430e-01,-1.494300624526e+00,5.915956530180e-01,3.492554629183e-01
-6.114793699818e-02,-4.050802750957e-01,-3.756275608198e+00,-1.406383799344e+00,-1.217548497159e-01,-1.539464949240e+00,7.833738364715e-02,-2.174983412829e+00,1.505519287721e+00,-9.051594415408e-01,2.274018943199e-01,7.898293445857e-03,-1.118449960904e+00,7.696385734929e-01,1.622961417733e-01
-1.715190432394e-01,-5.054614735217e-01,-3.631265998317e+00,-1.627162888710e+00,-5.113960584170e-01,-1.613837381237e+00,3.251428596144e-02,-2.577450542708e+00,1.182299009271e+00,-9.546265908669e-01,3.419695622044e-01,1.348410098509e-01,-7.326586570030e-01,9.492909397797e-01,-4.474401723858e-02
-2.800350669963e-01,-5.991722936273e-01,-3.463641390837e+00,-1.813209056318e+00,-8.718486713445e-01,-1.661085065281e+00,-7.418115534910e-03,-2.920758525484e+00,8.487950294297e-01,-9.841937555508e-01,4.391320952029e-01,2.580895179127e-01,-3.567745530867e-01,1.123418915694e+00,-2.586570802278e-01
-3.853882047524e-01,-6.846900139094e-01,-3.256642573295e+00,-1.959635908821e+00,-1.194226918702e+00,-1.678885866306e+00,-4.565353941578e-02,-3.185062041151e+00,5.324691745883e-01,-9.880974601465e-01,5.139399133436e-01,3.755097347814e-01,-1.081977101615e-02,1.283694699825e+00,-4.645164508526e-01
-4.862049420163e-01,-7.605477291528e-01,-3.014654452475e+00,-2.063407152930e+00,-1.471561499158e+00,-1.666085893536e+00,-8.649324530253e-02,-3.353770096573e+00,2.604057717016e-01,-9.618264902406e-01,5.626028914187e-01,4.848553637834e-01,2.865439306471e-01,1.421237792672e+00,-6.468705856740e-01
-5.810751867336e-01,-8.253822378511e-01,-2.743057929948e+00,-2.123579666596e+00,-1.699229678527e+00,-1.622877959956e+00,-1.338567622650e-01,-3.415125131310e+00,5.687865896692e-02,-9.027284490290e-01,5.828730987203e-01,5.837582149971e-01,5.195307004103e-01,1.527453402288e+00,-7.911074422986e-01
-6.685865773044e-01,-8.779819074860e-01,-2.448019347299e+00,-2.141397751516e+00,-1.875220520900e+00,-1.550886990357e+00,-1.908105957569e-01,-3.363485946592e+00,-5.894864117576e-02,-8.104813937717e-01,5.743065954178e-01,6.697521614846e-01,6.765546551584e-01,1.594972568626e+00,-8.848343997510e-01
-7.473628931595e-01,-9.173317993525e-01,-2.136229190010e+00,-2.120220165411e+00,-2.000202478989e+00,-1.453142571739e+00,-2.591780348128e-01,-3.200135314019e+00,-7.489928691186e-02,-6.873528548053e-01,5.383643991428e-01,7.403435177702e-01,7.512012739669e-01,1.618565030949e+00,-9.190991727755e-01
-8.161050622233e-01,-9.426532720616e-01,-1.814607102668e+00,-2.065279246374e+00,-2.077381152374e+00,-1.333930796046e+00,-3.392854792148e-01,-2.933478435321e+00,1.301619933637e-02,-5.381914054836e-01,4.783316068545e-01,7.931331826921e-01,7.427222798775e-01,1.595883098243e+00,-8.892861167118e-01
-8.736328855506e-01,-9.534354678282e-01,-1.489994125758e+00,-1.983290531937e+00,-2.112158493305e+00,-1.198532125265e+00,-4.298830380853e-01,-2.578569996460e+00,2.002445404423e-01,-3.701307957581e-01,3.990571964960e-01,8.259856524945e-01,6.559890255027e-01,1.527908665631e+00,-7.955605076699e-01
-9.189253335160e-01,-9.494565214941e-01,-1.168854803967e+00,-1.881948848743e+00,-2.111627589293e+00,-1.052866953370e+00,-5.282522258279e-01,-2.155994914543e+00,4.742342950119e-01,-1.920279589948e-01,3.065412706125e-01,8.372289416131e-01,5.009104929734e-01,1.419016060747e+00,-6.427959665804e-01
-9.511571532665e-01,-9.307929891912e-01,-8.570111096393e-01,-1.769360088536e+00,-2.083955774806e+00,-9.030832678133e-01,-6.304858588107e-01,-1.690216200982e+00,8.158078783168e-01,-1.369647641871e-02,2.074171577087e-01,8.258600408480e-01,2.913930717658e-01,1.276623810793e+00,-4.399960753861e-01
-9.697295940724e-01,-8.978168105652e-01,-5.594270054909e-01,-1.653464636260e+00,-2.037720258719e+00,-7.551289809753e-01,-7.318999609379e-01,-1.207576624186e+00,1.201172391523e+00,1.549714339527e-01,1.083891443590e-01,7.917251895397e-01,4.397763274280e-02,1.110476483594e+00,-1.992958631299e-01
-9.742933170032e-01,-8.511800107292e-01,-2.800573381596e-01,-1.541507641853e+00,-1.981263003487e+00,-6.143535489799e-01,-8.275193934975e-01,-7.341855348108e-01,1.604297211219e+00,3.048848673638e-01,1.569046932197e-02,7.356444610545e-01,-2.236747660712e-01,9.316591499581e-01,6.531213268498e-02
-9.647619963001e-01,-7.917882192642e-01,-2.176831083726e-02,-1.439603331423e+00,-1.922125169121e+00,-4.851790297647e-01,-9.125711993741e-01,-2.939304723122e-01,1.999349934828e+00,4.285282054775e-01,-6.537975560948e-02,6.594563075262e-01,-4.942692846311e-01,7.514884505413e-01,3.393501588410e-01
-9.413157067692e-01,-7.207648403024e-01,2.136700933971e-01,-1.352426887360e+00,-1.866607532638e+00,-3.708706212096e-01,-9.829231731499e-01,9.317532785727e-02,2.362897123449e+00,5.205401874176e-01,-1.307962016200e-01,5.659687135424e-01,-7.521758863801e-01,5.804377565522e-01,6.091480121596e-01
-9.043938694461e-01,-6.394082737139e-01,4.255257800625e-01,-1.283050526504e+00,-1.819484603320e+00,-2.734228832330e-01,-1.035418433827e+00,4.121566934346e-01,2.675635804269e+00,5.780412124319e-01,-1.779984148751e-01,4.588172472848e-01,-9.844210756059e-01,4.272381851402e-01,8.629066855794e-01
-8.546782288513e-01,-5.491449139899e-01,6.139915363708e-01,-1.232923054886e+00,-1.783879943181e+00,-1.935627860405e-01,-1.068076446118e+00,6.536744803614e-01,2.923510971467e+00,6.006904797349e-01,-2.059290542365e-01,3.422438792443e-01,-1.181306982468e+00,2.982577357724e-01,1.091432840330e+00
-7.930669882444e-01,-4.514807248985e-01,7.800320360170e-01,-1.201976943694e+00,-1.761291625397e+00,-1.308569601467e-01,-1.080152772169e+00,8.140594540547e-01,3.098174276321e+00,5.904921259135e-01,-2.149338458473e-01,2.208213360837e-01,-1.336647216377e+00,1.972078842760e-01,1.288503034090e+00
-7.206417700858e-01,-3.479540210591e-01,9.252070546396e-01,-1.188835749002e+00,-1.751742279311e+00,-8.390006441700e-02,-1.072069753082e+00,8.948522586272e-01,3.196831168805e+00,5.513998186153e-01,-2.065520586077e-01,9.915414173172e-02,-1.447656943374e+00,1.251724929456e-01,1.450873309723e+00
-6.386294487653e-01,-2.400917254895e-01,1.051486756517e+00,-1.191088457818e+00,-1.754019188620e+00,-5.055520021081e-02,-1.045245248271e+00,9.019682702721e-01,3.221593819342e+00,4.887882426825e-01,-1.832344716639e-01,-1.841136702406e-02,-1.514569203364e+00,8.090834611967e-02,1.577994477799e+00
-5.483610944841e-01,-1.293708753022e-01,1.161073054957e+00,-1.205596107326e+00,-1.765966711902e+00,-2.821599659805e-02,-1.001854906771e+00,8.446305390933e-01,3.178497699116e+00,4.088662116904e-01,-1.480278167604e-01,-1.280395329318e-01,-1.540067753375e+00,6.133698557806e-02,1.671520778998e+00
-4.512302676303e-01,-1.718658294484e-02,1.256238147978e+00,-1.228799037909e+00,-1.784795201928e+00,-1.406275672897e-02,-9.445651410410e-01,7.342149049200e-01,3.076350079371e+00,3.181009757093e-01,-1.042613860141e-01,-2.265992335127e-01,-1.528629345510e+00,6.213597832747e-02,1.734708499989e+00
-3.486527306662e-01,9.517290888655e-02,1.339187910400e+00,-1.256999158453e+00,-1.807376290606e+00,-5.290720446569e-03,-8.762701566824e-01,5.831333264557e-01,2.925563782134e+00,2.227096607019e-01,-5.526448617746e-02,-3.117872406290e-01,-1.485858396659e+00,7.834268083184e-02,1.771794091514e+00
-2.420293351187e-01,2.065439618000e-01,1.411954365745e+00,-1.286599207978e+00,-1.830502288121e+00,7.043281011907e-04,-7.998589000388e-01,4.038512506591e-01,2.737097394751e+00,1.282554929655e-01,-4.134454730386e-03,-3.821786421905e-01,-1.417878892444e+00,1.049003712208e-01,1.787423352809e+00
-1.327134405862e-01,3.158983850109e-01,1.476318347050e+00,-1.314288875077e+00,-1.851095987634e+00,6.190508732753e-03,-7.180286317730e-01,2.080996142635e-01,2.521582861061e+00,3.936725712726e-02,4.643431873845e-02,-4.372100137821e-01,-1.330826686006e+00,1.370997100259e-01,1.786179787980e+00
-2.198377953255e-02,4.223480371660e-01,1.533760934606e+00,-1.337174757526e+00,-1.866365135281e+00,1.301520870522e-02,-6.331527806295e-01,6.307952641544e-03,2.288680867497e+00,-4.041672400522e-02,9.425822760913e-02,-4.771069412765e-01,-1.230464026467e+00,1.708925217827e-01,1.772236404082e+00
8.897675876989e-02,5.251440559477e-01,1.585440447949e+00,-1.352856850669e+00,-1.873902394320e+00,2.256714752802e-02,-5.472030408440e-01,-1.927435792893e-01,2.046669554673e+00,-1.086920396973e-01,1.377135382361e-01,-5.027708593741e-01,-1.121919943667e+00,2.030758586684e-01,1.749134625225e+00
1.990963526077e-01,6.236717000113e-01,1.632190673472e+00,-1.359458254376e+00,-1.871736398345e+00,3.577758048043e-02,-4.617200357193e-01,-3.820763969158e-01,1.802246045997e+00,-1.641395758817e-01,1.757355667881e-01,-5.156411038761e-01,-1.009546519794e+00,2.313598892071e-01,1.719678723433e+00
3.074237433577e-01,7.174418139887e-01,1.674535549895e+00,-1.355617096929e+00,-1.858342404080e+00,5.315139599206e-02,-3.778234484561e-01,-5.565056995492e-01,1.560504009383e+00,-2.064093590446e-01,2.077791437991e-01,-5.175470432351e-01,-8.968724757287e-01,2.543426004929e-01,1.685924785582e+00
4.131325207919e-01,8.060798838499e-01,1.712715585004e+00,-1.340450512658e+00,-1.832622325460e+00,7.481857854412e-02,-2.962511068589e-01,-7.125138014882e-01,1.325043141598e+00,-2.359616292030e-01,2.337521754106e-01,-5.105627928475e-01,-7.866314379343e-01,2.714181462101e-01,1.649239182183e+00
5.155208892612e-01,8.893135575022e-01,1.746721693648e+00,-1.313500213986e+00,-1.793863906927e+00,1.005972525359e-01,-2.174166679001e-01,-8.480451368469e-01,1.098166238555e+00,-2.538874521036e-01,2.539333901157e-01,-4.968739368253e-01,-6.808418184014e-01,2.826450389274e-01,1.610401719255e+00
6.140076999274e-01,9.669593834275e-01,1.776332788707e+00,-1.274668134688e+00,-1.741687872261e+00,1.300609048627e-01,-1.414767678728e-01,-9.622589989898e-01,8.811241598296e-01,-2.617271035358e-01,2.688837782753e-01,-4.786624494641e-01,-5.809173175662e-01,2.885969089099e-01,1.569731586077e+00
7.081255605586e-01,1.038909384896e+00,1.801154203065e+00,-1.224149129052e+00,-1.675990441220e+00,1.626040621866e-01,-6.840029880120e-02,-1.055269386569e+00,6.743763652893e-01,-2.612997384787e-01,2.793592140188e-01,-4.580130444671e-01,-4.877905969578e-01,2.902134608801e-01,1.527218745011e+00
7.975118069411e-01,1.105117951709e+00,1.820654777998e+00,-1.162366068964e+00,-1.596886951545e+00,1.975024036310e-01,1.965556328798e-03,-1.127893890231e+00,4.778430289918e-01,-2.545532123519e-01,2.862296294954e-01,-4.368416792460e-01,-4.020367946789e-01,2.886638656900e-01,1.482648286684e+00
8.818980536264e-01,1.165589404709e+00,1.834201156702e+00,-1.089911090432e+00,-1.504660688788e+00,2.339648411974e-01,6.983602897330e-02,-1.181426415312e+00,2.911327440944e-01,-2.434388357498e-01,2.904081468801e-01,-4.168450951014e-01,-3.239875772214e-01,2.852298004994e-01,1.435709924452e+00
9.610989507083e-01,1.220366476231e+00,1.841088431892e+00,-1.007495331733e+00,-1.399719560446e+00,2.711763936431e-01,1.354381201507e-01,-1.217442334985e+00,1.137367413563e-01,-2.298125640621e-01,2.927918982885e-01,-3.994690216773e-01,-2.538300203816e-01,2.812111972040e-01,1.386088643400e+00
1.035000669952e+00,1.269519855322e+00,1.840566795449e+00,-9.159083436100e-01,-1.282562032871e+00,3.083316761607e-01,1.989692776451e-01,-1.237639725998e+00,-5.481402923327e-02,-2.153617261550e-01,2.942149416635e-01,-3.858919685661e-01,-1.916874499750e-01,2.778546596538e-01,1.333535476256e+00
1.103549537765e+00,1.313138870669e+00,1.831864223766e+00,-8.159874561068e-01,-1.153752804823e+00,3.446595343851e-01,2.605651956297e-01,-1.243716702005e+00,-2.148287076165e-01,-2.015548205900e-01,2.954127493911e-01,-3.770213079993e-01,-1.376815399474e-01,2.763023974215e-01,1.277919419236e+00
1.166741131546e+00,1.351323326238e+00,1.814205512787e+00,-7.085967421186e-01,-1.013908007669e+00,3.794397988501e-01,3.202759957976e-01,-1.237282436744e+00,-3.663705048690e-01,-1.896110428027e-01,2.969971273649e-01,-3.734984181674e-01,-9.197637427669e-02,2.775583343194e-01,1.219262628682e+00
1.224610064709e+00,1.384176462820e+00,1.786828165859e+00,-5.946147904286e-01,-8.636892644069e-01,4.120133755164e-01,3.780497797328e-01,-1.219798064459e+00,-5.092008298427e-01,-1.804858929301e-01,2.994401155982e-01,-3.757099826699e-01,-5.480603350632e-02,2.824675371973e-01,1.157761691827e+00
1.277220607021e+00,1.411798991080e+00,1.748995751640e+00,-4.749302476343e-01,-7.038056622428e-01,4.417869676124e-01,4.337224853661e-01,-1.192543026098e+00,-6.427491343544e-01,-1.748692967892e-01,3.030653256852e-01,-3.838029899023e-01,-2.648763638385e-02,2.917050833618e-01,1.093797673270e+00
1.324658221883e+00,1.434284125830e+00,1.700009405019e+00,-3.504439640436e-01,-5.350225482851e-01,4.682336935313e-01,4.870130692681e-01,-1.156602389491e+00,-7.661042883142e-01,-1.731930226359e-01,3.080452348469e-01,-3.977014756006e-01,-7.421808891823e-03,3.057708437942e-01,1.027937475623e+00
1.367022050768e+00,1.451713544956e+00,1.639218155744e+00,-2.220765414388e-01,-3.581759997379e-01,4.908907650042e-01,5.375232213727e-01,-1.112871000632e+00,-8.780239406950e-01,-1.756446686049e-01,3.144031572624e-01,-4.171235674568e-01,1.917627966834e-03,3.249871840134e-01,9.609284764463e-01
1.404418336365e+00,1.464154197613e+00,1.566028749601e+00,-9.078009441168e-02,-1.741918096389e-01,5.093552511389e-01,5.847410563620e-01,-1.062070870201e+00,-9.769591881650e-01,-1.821860536941e-01,3.220188565403e-01,-4.415978632193e-01,1.003255975589e-03,3.494971608099e-01,8.936879081639e-01
