1.808084237204e+00,9.719373616867e-01,-2.369248581154e+00,-1.923470515428e+00,-1.254985962041e+00,1.527841282575e+00,-1.516819256342e+00,4.621237599851e-01,1.031239562626e-01,8.967290015204e-02,8.931078681719e-02,8.939805457386e-02,8.980630061377e-02,8.966304724422e-02,8.808767697608e-02
1.806151784807e+00,9.697756980109e-01,-2.348956275168e+00,-1.881829435594e+00,-1.227758934714e+00,1.461494431846e+00,-1.397339857030e+00,3.313549536988e-01,1.251749296456e-02,-7.064731760474e-02,-7.112858997679e-02,-7.102884342899e-02,-7.048729815043e-02,-7.069312240664e-02,-7.249603457647e-02
1.804218233663e+00,9.675995476820e-01,-2.328711817938e+00,-1.840463865171e+00,-1.200865243571e+00,1.395821115369e+00,-1.280711581874e+00,2.051301455082e-01,-7.266654500755e-02,-2.226092425518e-01,-2.232052696222e-01,-2.230941054927e-01,-2.224244631126e-01,-2.226908077401e-01,-2.247001767055e-01
1.802283584193e+00,9.654089202784e-01,-2.308515267377e+00,-1.799373640603e+00,-1.174299838101e+00,1.330825276924e+00,-1.166902028856e+00,8.338004311714e-02,-1.525871711856e-01,-3.664161821330e-01,-3.671225494054e-01,-3.670009907823e-01,-3.662084421440e-01,-3.665332372755e-01,-3.687288264177e-01
1.800347836818e+00,9.632038254871e-01,-2.288366681348e+00,-1.758558594029e+00,-1.148057754166e+00,1.266510708696e+00,-1.055878910283e+00,-3.396438823335e-02,-2.274006420571e-01,-5.022685435957e-01,-5.030808331442e-01,-5.029498676977e-01,-5.020395830041e-01,-5.024207465694e-01,-5.047831487105e-01
1.798410991961e+00,9.609842731050e-01,-2.268266117669e+00,-1.718018553263e+00,-1.122134113102e+00,1.202881052562e+00,-9.476100542429e-01,-1.469719188805e-01,-2.972605448421e-01,-6.303649353312e-01,-6.312787353686e-01,-6.311393082450e-01,-6.301164383892e-01,-6.305518747245e-01,-6.330624924050e-01
1.796473050048e+00,9.587502730392e-01,-2.248213634120e+00,-1.677753341789e+00,-1.096524120861e+00,1.139939801371e+00,-8.420634051716e-01,-2.557110488747e-01,-3.623177874199e-01,-7.509015060705e-01,-7.519124086694e-01,-7.517654328473e-01,-7.506351044417e-01,-7.511227068023e-01,-7.537637303890e-01
1.794534011506e+00,9.565018353086e-01,-2.228209288451e+00,-1.637762778740e+00,-1.071223067133e+00,1.077690300216e+00,-7.392070249397e-01,-3.602500028805e-01,-4.227206328647e-01,-8.640720917297e-01,-8.651757002938e-01,-8.650220503671e-01,-8.637893588812e-01,-8.643270159825e-01,-8.670814065876e-01
1.792593876764e+00,9.542389700441e-01,-2.208253138384e+00,-1.598046678884e+00,-1.046226324474e+00,1.016135747713e+00,-6.390090939150e-01,-4.606567240560e-01,-4.786147368578e-01,-9.700683989668e-01,-9.712603327653e-01,-9.711008506961e-01,-9.697708568234e-01,-9.703564512558e-01,-9.732079218659e-01
1.790652646254e+00,9.519616874900e-01,-2.188345241624e+00,-1.558604852616e+00,-1.021529347448e+00,9.552791972727e-01,-5.414379119022e-01,-5.569988661489e-01,-5.301431721504e-01,-1.069079674779e+00,-1.070355573786e+00,-1.070191066887e+00,-1.068768793946e+00,-1.069400207837e+00,-1.072333201616e+00
1.788710320407e+00,9.496699980047e-01,-2.168485655861e+00,-1.519437105940e+00,-9.971276717570e-01,8.951235583648e-01,-4.464618991048e-01,-6.493437934961e-01,-5.774464530258e-01,-1.161293293886e+00,-1.162648815465e+00,-1.162480055789e+00,-1.160970486895e+00,-1.161645602154e+00,-1.164645277883e+00
1.786766899659e+00,9.473639120614e-01,-2.148674438778e+00,-1.480543240454e+00,-9.730169133856e-01,8.356715977948e-01,-3.540495969627e-01,-7.377585682748e-01,-6.206625511278e-01,-1.246893914367e+00,-1.248324746847e+00,-1.248152476556e+00,-1.246560548344e+00,-1.247277248811e+00,-1.250329460751e+00
1.784822384446e+00,9.450434402496e-01,-2.128911648058e+00,-1.441923053342e+00,-9.491927677404e-01,7.769259409617e-01,-2.641696693380e-01,-8.223099479522e-01,-6.599269443855e-01,-1.326063844774e+00,-1.327565711599e+00,-1.327390638550e+00,-1.325721238573e+00,-1.326477415846e+00,-1.329568694714e+00
1.782876775207e+00,9.427085932753e-01,-2.109197341385e+00,-1.403576337355e+00,-9.256510087934e-01,7.188890731283e-01,-1.767909034151e-01,-9.030643814607e-01,-6.953726342806e-01,-1.398983815072e+00,-1.400552466959e+00,-1.400375267878e+00,-1.398633233360e+00,-1.399426783189e+00,-1.402544320484e+00
1.780930072382e+00,9.403593819624e-01,-2.089531576456e+00,-1.365502880804e+00,-9.023874882373e-01,6.615633406777e-01,-9.188221053816e-02,-9.800880005286e-01,-7.271301587980e-01,-1.465831324628e+00,-1.467462554610e+00,-1.467283877782e+00,-1.465473989804e+00,-1.466302819600e+00,-1.469434450247e+00
1.778982276414e+00,9.379958172533e-01,-2.069914410985e+00,-1.327702467540e+00,-8.793981346281e-01,6.049509523742e-01,-9.412627458903e-03,-1.053446614070e+00,-7.553276514233e-01,-1.526782551200e+00,-1.528472190505e+00,-1.528292650579e+00,-1.526419633369e+00,-1.527281660663e+00,-1.530415844421e+00
1.777033387746e+00,9.356179102102e-01,-2.050345902704e+00,-1.290174876947e+00,-8.566789525464e-01,5.490539806165e-01,7.064868303003e-02,-1.123205705126e+00,-7.800908195584e-01,-1.582010588792e+00,-1.583754515621e+00,-1.583574702910e+00,-1.581643216984e+00,-1.582536373219e+00,-1.585662179336e+00
1.775083406824e+00,9.332256720155e-01,-2.030826109374e+00,-1.252919883926e+00,-8.342260217505e-01,4.938743626959e-01,1.483324309296e-01,-1.189430423724e+00,-8.015430107132e-01,-1.631686842687e+00,-1.633480976848e+00,-1.633301450123e+00,-1.631316094342e+00,-1.632238326664e+00,-1.635345415814e+00
1.773132334098e+00,9.308191139732e-01,-2.011355088790e+00,-1.215937258885e+00,-8.120354963351e-01,4.394139020477e-01,2.236691980325e-01,-1.252185578972e+00,-8.198052211400e-01,-1.675980038239e+00,-1.677820354498e+00,-1.677641646670e+00,-1.675606952341e+00,-1.676556224303e+00,-1.679634833258e+00
1.771180170015e+00,9.283982475096e-01,-1.991932898783e+00,-1.179226767724e+00,-7.901036038982e-01,3.856742694986e-01,2.966894370646e-01,-1.311535638551e+00,-8.349961318069e-01,-1.715057028524e+00,-1.716939550617e+00,-1.716762166495e+00,-1.714682597563e+00,-1.715656890394e+00,-1.718697817267e+00
1.769226915029e+00,9.259630841742e-01,-1.972559597229e+00,-1.142788171824e+00,-7.684266447084e-01,3.326570045097e-01,3.674234708058e-01,-1.367544719790e+00,-8.472321026422e-01,-1.749081803131e+00,-1.751002612931e+00,-1.750827031011e+00,-1.748706978145e+00,-1.749704295940e+00,-1.752698882892e+00
1.767272569593e+00,9.235136356408e-01,-1.953235242052e+00,-1.106621228034e+00,-7.470009908647e-01,2.803635164292e-01,4.359014908225e-01,-1.420276584565e+00,-8.566272603110e-01,-1.778217103467e+00,-1.780172337291e+00,-1.779999009079e+00,-1.777842790710e+00,-1.778861156862e+00,-1.781801275659e+00
1.765317134162e+00,9.210499137082e-01,-1.933959891231e+00,-1.070725688661e+00,-7.258230854802e-01,2.287950857292e-01,5.021535569360e-01,-1.469794633690e+00,-8.632934291447e-01,-1.802622109933e+00,-1.804607968550e+00,-1.804437322169e+00,-1.802249181496e+00,-1.803286643826e+00,-1.806164678312e+00
1.763360609194e+00,9.185719303014e-01,-1.914733602805e+00,-1.035101301456e+00,-7.048894418523e-01,1.779528652427e-01,5.662095959138e-01,-1.516161903347e+00,-8.673402592089e-01,-1.822454864884e+00,-1.824467605565e+00,-1.824300043857e+00,-1.822084144580e+00,-1.823138776454e+00,-1.825947610956e+00
1.761402995149e+00,9.160796974725e-01,-1.895556434875e+00,-9.997478096019e-01,-6.841966426402e-01,1.278378814029e-01,6.280994007546e-01,-1.559441058201e+00,-8.688751529163e-01,-1.837870326916e+00,-1.839906273995e+00,-1.839742177268e+00,-1.837502604067e+00,-1.838572504300e+00,-1.841305506611e+00
1.759444292487e+00,9.135732274012e-01,-1.876428445615e+00,-9.646649517049e-01,-6.637413390463e-01,7.845103548074e-02,6.878526295225e-01,-1.599694386303e+00,-8.680033787040e-01,-1.849021876042e+00,-1.851077417522e+00,-1.850917141316e+00,-1.848657898921e+00,-1.849741193574e+00,-1.852392200505e+00
1.757484501672e+00,9.110525323965e-01,-1.857349693270e+00,-9.298524617798e-01,-6.435202500066e-01,2.979310480886e-02,7.454988047337e-01,-1.636983795514e+00,-8.648280278656e-01,-1.856060028787e+00,-1.858131626398e+00,-1.857975504291e+00,-1.855700511580e+00,-1.856795356967e+00,-1.859358661928e+00
1.755523623169e+00,9.085176248969e-01,-1.838320236169e+00,-8.953100692399e-01,-6.235301613710e-01,-1.813525598550e-02,8.010673120074e-01,-1.671370804589e+00,-8.594500735475e-01,-1.859133429397e+00,-1.861217610835e+00,-1.861065954461e+00,-1.858779048976e+00,-1.859883629178e+00,-1.862353966363e+00
1.753561657445e+00,9.059685174722e-01,-1.819340132721e+00,-8.610374988862e-01,-6.037679250998e-01,-6.533351375283e-02,8.545873995341e-01,-1.702916542658e+00,-8.519683793836e-01,-1.858388519440e+00,-1.860481885138e+00,-1.860334983226e+00,-1.858039914996e+00,-1.859152446329e+00,-1.861524978507e+00
1.751598604969e+00,9.034052228234e-01,-1.800409441427e+00,-8.270344708956e-01,-5.842304584581e-01,-1.118012556034e-01,9.060881768896e-01,-1.731681741583e+00,-8.424797182010e-01,-1.853969097264e+00,-1.856068318386e+00,-1.855926441157e+00,-1.853626871086e+00,-1.854745603340e+00,-1.857015906516e+00
1.749634466212e+00,9.008277537846e-01,-1.781528220882e+00,-7.933007008104e-01,-5.649147432095e-01,-1.575381876805e-01,9.555986141358e-01,-1.757726730091e+00,-8.310788267010e-01,-1.846017125652e+00,-1.848118951221e+00,-1.847982347069e+00,-1.845681849660e+00,-1.846805064787e+00,-1.848969115883e+00
1.747669241648e+00,8.982361233235e-01,-1.762696529779e+00,-7.598358995274e-01,-5.458178248219e-01,-2.025441339467e-01,1.003147541003e+00,-1.781111431734e+00,-8.178583824351e-01,-1.834672254569e+00,-1.836773505593e+00,-1.836642403915e+00,-1.834344463425e+00,-1.835470476486e+00,-1.837524641292e+00
1.745702931750e+00,8.956303445425e-01,-1.743914426913e+00,-7.266397732872e-01,-5.269368116691e-01,-2.468190349661e-01,1.048763645887e+00,-1.801895357749e+00,-8.029090599252e-01,-1.820071637611e+00,-1.822169213934e+00,-1.822043824354e+00,-1.819751833281e+00,-1.820878995792e+00,-1.822820015463e+00
1.743735536996e+00,8.930104306794e-01,-1.725181971190e+00,-6.937120236637e-01,-5.082688742383e-01,-2.903629466946e-01,1.092475474952e+00,-1.820137601960e+00,-7.863195522473e-01,-1.802350335826e+00,-1.804441218651e+00,-1.804321732661e+00,-1.802038994381e+00,-1.803165692143e+00,-1.804990669294e+00
1.741767057864e+00,8.903763951090e-01,-1.706499221627e+00,-6.610523475539e-01,-4.898112443455e-01,-3.331760392687e-01,1.134311431329e+00,-1.835896839499e+00,-7.681765739097e-01,-1.781641427851e+00,-1.783722671777e+00,-1.783609264128e+00,-1.781338986508e+00,-1.782463643152e+00,-1.784170031829e+00
1.739797494835e+00,8.877282513432e-01,-1.687866237355e+00,-6.286604371674e-01,-4.715612143419e-01,-3.752585957973e-01,1.174299773977e+00,-1.849231316868e+00,-7.485649025828e-01,-1.758075459237e+00,-1.760144204686e+00,-1.760037028866e+00,-1.757782328473e+00,-1.758903404354e+00,-1.760488996521e+00
1.737826848391e+00,8.850660130328e-01,-1.669283077632e+00,-5.965359800166e-01,-4.535161363399e-01,-4.166110111585e-01,1.212468617043e+00,-1.860198852442e+00,-7.275673834159e-01,-1.731780919701e+00,-1.733834383639e+00,-1.733733579188e+00,-1.731497478979e+00,-1.732613472221e+00,-1.734076385631e+00
1.735855119017e+00,8.823896939680e-01,-1.650749801835e+00,-5.646786589065e-01,-4.356734214309e-01,-4.572337908040e-01,1.248845928804e+00,-1.868856827041e+00,-7.052649765229e-01,-1.702884022858e+00,-1.704919506034e+00,-1.704825195988e+00,-1.702610622213e+00,-1.703720070255e+00,-1.705058737842e+00
1.733882307200e+00,8.796993080794e-01,-1.632266469475e+00,-5.330881519253e-01,-4.180305389076e-01,-4.971275495515e-01,1.283459530905e+00,-1.875262183668e+00,-6.817367440315e-01,-1.671508669506e+00,-1.673523557697e+00,-1.673435847643e+00,-1.671245633555e+00,-1.672347112727e+00,-1.673560269552e+00
1.731908413428e+00,8.769948694392e-01,-1.613833140195e+00,-5.017641324342e-01,-4.005850154956e-01,-5.362930103951e-01,1.316337097302e+00,-1.879471421396e+00,-6.570599105198e-01,-1.637776888165e+00,-1.639768644413e+00,-1.639687624897e+00,-1.637524509351e+00,-1.638616634857e+00,-1.639703309575e+00
1.729933438191e+00,8.742763922621e-01,-1.595449873777e+00,-4.707062690586e-01,-3.833344345848e-01,-5.747310033113e-01,1.347506153583e+00,-1.881540590010e+00,-6.313098586990e-01,-1.601808137560e+00,-1.603774314823e+00,-1.603700063683e+00,-1.601566686518e+00,-1.602648114579e+00,-1.603607615647e+00
1.727957381982e+00,8.715438909061e-01,-1.577116730143e+00,-4.399142256779e-01,-3.662764354609e-01,-6.124424640716e-01,1.376994076010e+00,-1.881525286945e+00,-6.045601553150e-01,-1.563720150983e+00,-1.565658381666e+00,-1.565590958500e+00,-1.563489867482e+00,-1.564559295056e+00,-1.565391199821e+00
1.725980245295e+00,8.687973798739e-01,-1.558833769362e+00,-4.093876614173e-01,-3.494087125502e-01,-6.494284330524e-01,1.404828090615e+00,-1.879480652957e+00,-5.768825756104e-01,-1.523627798243e+00,-1.525535801580e+00,-1.525475254181e+00,-1.523408900066e+00,-1.524465064345e+00,-1.525169212131e+00
1.724002028626e+00,8.660368738134e-01,-1.540601051653e+00,-3.791262306378e-01,-3.327290146540e-01,-6.856900540549e-01,1.431035272389e+00,-1.875461367274e+00,-5.483471378599e-01,-1.481644517402e+00,-1.483520096039e+00,-1.483466458537e+00,-1.481437195980e+00,-1.482478875667e+00,-1.483055352707e+00
1.722022732474e+00,8.632623875190e-01,-1.522418637387e+00,-3.491295829280e-01,-3.162351442011e-01,-7.212285731221e-01,1.455642544438e+00,-1.869521644790e+00,-5.190220947360e-01,-1.437880993175e+00,-1.439722034516e+00,-1.439675328639e+00,-1.437685417130e+00,-1.438711431443e+00,-1.439160563556e+00
1.720042357338e+00,8.604739359326e-01,-1.504286587093e+00,-3.193973630949e-01,-2.999249564906e-01,-7.560453373584e-01,1.478676677165e+00,-1.861715230459e+00,-4.889739879898e-01,-1.392446405111e+00,-1.394250881919e+00,-1.394211115242e+00,-1.392262718160e+00,-1.393271928311e+00,-1.393594270667e+00
1.718060903722e+00,8.576715341445e-01,-1.486204961462e+00,-2.899292111556e-01,-2.837963589533e-01,-7.901417937661e-01,1.500164287438e+00,-1.852095398275e+00,-4.582676340616e-01,-1.345447069271e+00,-1.347213038157e+00,-1.347180206533e+00,-1.345275391740e+00,-1.346266702510e+00,-1.346463027414e+00
1.716078372129e+00,8.548551973944e-01,-1.468173821348e+00,-2.607247623287e-01,-2.678473103985e-01,-8.235194880614e-01,1.520131837603e+00,-1.840714941832e+00,-4.269661830776e-01,-1.296987539574e+00,-1.298713144993e+00,-1.298687234446e+00,-1.296827973936e+00,-1.297800330886e+00,-1.297871621673e+00
1.714094763065e+00,8.520249410725e-01,-1.450193227772e+00,-2.317836470259e-01,-2.520758202803e-01,-8.561800635115e-01,1.538605634871e+00,-1.827626177137e+00,-3.951311116555e-01,-1.247170314104e+00,-1.248853780860e+00,-1.248834763082e+00,-1.247022936538e+00,-1.247975326454e+00,-1.247922765989e+00
1.712110077038e+00,8.491807807204e-01,-1.432263241930e+00,-2.031054908442e-01,-2.364799479579e-01,-8.881252597672e-01,1.555611830441e+00,-1.812880935462e+00,-3.628222444890e-01,-1.196095504705e+00,-1.197735144998e+00,-1.197722985241e+00,-1.195960374587e+00,-1.196891827609e+00,-1.196716789807e+00
1.710124314559e+00,8.463227320322e-01,-1.414383925188e+00,-1.746899145576e-01,-2.210578019656e-01,-9.193569117079e-01,1.571176418600e+00,-1.796530557742e+00,-3.300977989551e-01,-1.143861387656e+00,-1.145455597532e+00,-1.145450246199e+00,-1.143738541587e+00,-1.144648131020e+00,-1.144352169078e+00
1.708137476140e+00,8.434508108554e-01,-1.396555339094e+00,-1.465365341093e-01,-2.058075392797e-01,-9.498769482671e-01,1.585325236027e+00,-1.778625896864e+00,-2.970143822365e-01,-1.090563889708e+00,-1.092111150538e+00,-1.092112549082e+00,-1.090453347303e+00,-1.091340186533e+00,-1.090925029827e+00
1.706149562295e+00,8.405650331920e-01,-1.378777545375e+00,-1.186449606043e-01,-1.907273645988e-01,-9.796873912955e-01,1.598083961017e+00,-1.759217308745e+00,-2.636270201006e-01,-1.036297102045e+00,-1.037795976974e+00,-1.037804058092e+00,-1.036198861885e+00,-1.037062108624e+00,-1.036529648502e+00
1.704160573539e+00,8.376654151996e-01,-1.361050605945e+00,-9.101480030139e-02,-1.758155296147e-01,-1.008790354391e+00,1.609478112601e+00,-1.738354651568e+00,-2.299891698503e-01,-9.811528764602e-01,-9.826020102999e-01,-9.826166989892e-01,-9.810669184688e-01,-9.819057724221e-01,-9.812580557469e-01
1.702170510391e+00,8.347519731922e-01,-1.343374582903e+00,-6.364565460627e-02,-1.610703323019e-01,-1.037188041760e+00,1.619533049749e+00,-1.716087282209e+00,-1.961527577368e-01,-9.252209721978e-01,-9.266190948405e-01,-9.266403062777e-01,-9.251472621968e-01,-9.259609619609e-01,-9.252001852200e-01
1.700179373372e+00,8.318247236413e-01,-1.325749538541e+00,-3.653712006407e-02,-1.464901161962e-01,-1.064882747064e+00,1.628273970839e+00,-1.692464051141e+00,-1.621681803984e-01,-8.685892395133e-01,-8.699351646263e-01,-8.699628043316e-01,-8.685277255295e-01,-8.693155546913e-01,-8.684440505093e-01
1.698187163002e+00,8.288836831770e-01,-1.308175535342e+00,-9.688788352400e-03,-1.320732696913e-01,-1.091876852283e+00,1.635725912552e+00,-1.667533304215e+00,-1.280843350790e-01,-8.113432158469e-01,-8.126358341088e-01,-8.126698011848e-01,-8.112938257092e-01,-8.120551093002e-01,-8.110753440728e-01
1.696193879807e+00,8.259288685890e-01,-1.290652635988e+00,1.689975372559e-02,-1.178182253241e-01,-1.118172826567e+00,1.641913749444e+00,-1.641342873231e+00,-9.394864121226e-02,-7.535667866283e-01,-7.548050734807e-01,-7.548452575797e-01,-7.535294368273e-01,-7.542635399752e-01,-7.531781018333e-01
1.694199524311e+00,8.229602968275e-01,-1.273180903359e+00,4.322892424792e-02,-1.037234590798e-01,-1.143773225106e+00,1.646862192984e+00,-1.613940078225e+00,-5.980704473832e-02,-6.953414143381e-01,-6.965244221365e-01,-6.965707080037e-01,-6.953160030217e-01,-6.960223338650e-01,-6.948339284705e-01
1.692204097045e+00,8.199779850045e-01,-1.255760400538e+00,6.929914618029e-02,-8.978748968434e-02,-1.168680687993e+00,1.650595790939e+00,-1.585371720846e+00,-2.570405695597e-02,-6.367467993122e-01,-6.378736639934e-01,-6.379259283042e-01,-6.367332153518e-01,-6.374112205798e-01,-6.361226608639e-01
1.690207598536e+00,8.169819503944e-01,-1.238391190813e+00,9.511084738256e-02,-7.600887791453e-02,-1.192897939093e+00,1.653138926542e+00,-1.555684084101e+00,8.317226771047e-03,-5.778606961853e-01,-5.789306255177e-01,-5.789887397524e-01,-5.778588076455e-01,-5.785079762916e-01,-5.771221764317e-01
1.688210029318e+00,8.139722104354e-01,-1.221073337677e+00,1.206644606149e-01,-6.238622590560e-02,-1.216427784917e+00,1.654515817931e+00,-1.524922929289e+00,4.221513133089e-02,-5.187586569109e-01,-5.197709426102e-01,-5.198347700980e-01,-5.187683231836e-01,-5.193881836247e-01,-5.179081528629e-01
1.686211389925e+00,8.109487827305e-01,-1.203806904837e+00,1.459604235441e-01,-4.891817646123e-02,-1.239273113497e+00,1.654750517299e+00,-1.493133492436e+00,7.594936013380e-02,-4.595142877412e-01,-4.604682981696e-01,-4.605376972937e-01,-4.595353547463e-01,-4.601254767950e-01,-4.585543113797e-01
1.684211680893e+00,8.079116850483e-01,-1.186591956208e+00,1.709991787490e-01,-3.560341237159e-02,-1.261436893267e+00,1.653866910294e+00,-1.460360482257e+00,1.094809720888e-01,-4.001993226499e-01,-4.010945012805e-01,-4.011693259581e-01,-4.002316247354e-01,-4.007916178522e-01,-3.991324943699e-01
1.682210902760e+00,8.048609353241e-01,-1.169428555924e+00,1.957811737267e-01,-2.244065573009e-02,-1.282922171944e+00,1.651888715207e+00,-1.426648076835e+00,1.427723816038e-01,-3.408837334656e-01,-3.417195930931e-01,-3.417996905997e-01,-3.409270880518e-01,-3.414565986004e-01,-3.397127676672e-01
1.680209056065e+00,8.017965516614e-01,-1.152316768334e+00,2.203068608980e-01,-9.428667260602e-03,-1.303732075411e+00,1.648839482436e+00,-1.392039925157e+00,1.757873269281e-01,-2.816352159137e-01,-2.824113485636e-01,-2.824965624333e-01,-2.816894340542e-01,-2.821881487312e-01,-2.803629296498e-01
1.678206141353e+00,7.987185523320e-01,-1.135256658006e+00,2.445766976127e-01,3.433754356203e-03,-1.323869806613e+00,1.644742593854e+00,-1.356579138694e+00,2.084908572023e-01,-2.225197035747e-01,-2.232357738245e-01,-2.233259425642e-01,-2.225845858826e-01,-2.230522298086e-01,-2.211490005295e-01
1.676202159166e+00,7.956269557780e-01,-1.118248289731e+00,2.685911461549e-01,1.614777315297e-02,-1.343338644447e+00,1.639621261870e+00,-1.320308293445e+00,2.408492979231e-01,-1.636013678844e-01,-1.642571097433e-01,-1.643520677223e-01,-1.636767017397e-01,-1.641130368572e-01,-1.621352324878e-01
