7.627445898306e-01,6.866354197308e-01,7.298361329293e-01,1.408436977211e+00,2.463425601148e+00,2.462118925008e+00,-5.477267244550e-01,4.364689049846e-01,-3.388646921790e+00,-3.561764783294e-01,-1.606780919329e+00,2.394885072921e+00,-5.676494694792e-01,-4.952474217571e-01,6.132079964829e-02
7.682364112487e-01,6.961808737233e-01,7.304993292117e-01,1.404429787484e+00,2.450209711573e+00,2.405970575136e+00,-5.702868789131e-01,4.402018248744e-01,-3.270932109852e+00,-3.702541099478e-01,-1.489571571538e+00,2.141447262800e+00,-5.316668403206e-01,-3.187272135197e-01,1.031828313386e-01
7.737035104531e-01,7.056171651293e-01,7.311753484038e-01,1.400403267326e+00,2.436946078284e+00,2.350232787688e+00,-5.920914053970e-01,4.436020650235e-01,-3.154597173186e+00,-3.834270282505e-01,-1.374530312795e+00,1.895787150807e+00,-4.967472826260e-01,-1.495288091640e-01,1.407931035231e-01
7.791458479059e-01,7.149441315865e-01,7.318641992972e-01,1.396357421895e+00,2.423634881637e+00,2.294906131190e+00,-6.131412119477e-01,4.466708978462e-01,-3.039641597442e+00,-3.956951293412e-01,-1.261652195325e+00,1.657866945765e+00,-4.628669930453e-01,1.234906203335e-02,1.743071706917e-01
7.845633861626e-01,7.241616389138e-01,7.325658707055e-01,1.392292260639e+00,2.410276230786e+00,2.239991234702e+00,-6.334373873869e-01,4.494097351257e-01,-2.926064763865e+00,-4.070591995876e-01,-1.150932508922e+00,1.427645324629e+00,-4.300030079323e-01,1.669160835662e-01,2.038794971387e-01
7.899560898465e-01,7.332695802810e-01,7.332803321068e-01,1.388207797149e+00,2.396870165893e+00,2.185488785371e+00,-6.529811979233e-01,4.518201261734e-01,-2.813865952599e+00,-4.175208963266e-01,-1.042366756314e+00,1.205077512286e+00,-3.981331767419e-01,3.141901343393e-01,2.296634022161e-01
7.953239256230e-01,7.422678753847e-01,7.340075342809e-01,1.384104049020e+00,2.383416660323e+00,2.131399526006e+00,-6.717740838031e-01,4.539037559775e-01,-2.703044345912e+00,-4.270827286207e-01,-9.359506288493e-01,9.901153613086e-01,-3.672361357037e-01,4.541970707951e-01,2.518110038398e-01
8.006668621737e-01,7.511564696325e-01,7.347474099398e-01,1.379981037712e+00,2.369915622823e+00,2.077724252663e+00,-6.898176560053e-01,4.556624433436e-01,-2.593599031328e+00,-4.357480380571e-01,-8.316799825015e-01,7.827074316084e-01,-3.372912817877e-01,5.869705082862e-01,2.704731592446e-01
8.059848701708e-01,7.599353333346e-01,7.354998743520e-01,1.375838788414e+00,2.356366899690e+00,2.024463812256e+00,-7.071136929851e-01,4.570981390279e-01,-2.485529004678e+00,-4.435209795990e-01,-7.295508142141e-01,5.827990699476e-01,-3.082787469745e-01,7.125516024794e-01,2.857994044720e-01
8.112779222514e-01,7.686044609035e-01,7.362648259602e-01,1.371677329903e+00,2.342770276915e+00,1.971619100191e+00,-7.236641374691e-01,4.582129238641e-01,-2.378833173040e+00,-4.504065024785e-01,-6.295592386032e-01,3.903324892913e-01,-2.801793728546e-01,8.309888301890e-01,2.979378917096e-01
8.165459929924e-01,7.771638700628e-01,7.370421469914e-01,1.367496694417e+00,2.329125482322e+00,1.919191058010e+00,-7.394710933034e-01,4.590090068850e-01,-2.273510357601e+00,-4.564103311374e-01,-5.317014650266e-01,2.052468479518e-01,-2.529746854974e-01,9.423377700265e-01,3.070353256716e-01
8.217890588843e-01,7.856136010638e-01,7.378317040601e-01,1.363296917514e+00,2.315432187674e+00,1.867180671076e+00,-7.545368223579e-01,4.594887234407e-01,-2.169559296403e+00,-4.615389462138e-01,-4.359737750351e-01,2.747832851480e-02,-2.266468707559e-01,1.046660883051e+00,3.132368986974e-01
8.270070983066e-01,7.939537159119e-01,7.386333487637e-01,1.359078037945e+00,2.301690010774e+00,1.815588966267e+00,-7.688637414879e-01,4.596545333129e-01,-2.066978646997e+00,-4.657995655733e-01,-3.423725002151e-01,-1.430397834950e-01,-2.011787498324e-01,1.144027293169e+00,3.166862249680e-01
8.322000915020e-01,8.021842976019e-01,7.394469182703e-01,1.354840097525e+00,2.287898517536e+00,1.764417009703e+00,-7.824544195564e-01,4.595090188273e-01,-1.965766988989e+00,-4.692001253865e-01,-2.508940004344e-01,-3.063770212275e-01,-1.765537552642e-01,1.234512567693e+00,3.175252741979e-01
8.373680205516e-01,8.103054493625e-01,7.402722358986e-01,1.350583141004e+00,2.274057224043e+00,1.713665904497e+00,-7.953115745167e-01,4.590548829639e-01,-1.865922826485e+00,-4.717492612528e-01,-1.615346424967e-01,-4.626056584129e-01,-1.527559072472e-01,1.318198498053e+00,3.158943049710e-01
8.425108693494e-01,8.183172939113e-01,7.411091116892e-01,1.346307215940e+00,2.260165598581e+00,1.663336788533e+00,-8.074380705597e-01,4.582949474676e-01,-1.767444590421e+00,-4.734562893701e-01,-7.429077921781e-02,-6.118006315959e-01,-1.297697903451e-01,1.395172880423e+00,3.119317973191e-01
8.476286235773e-01,8.262199727184e-01,7.419573429684e-01,1.342012372578e+00,2.246223063652e+00,1.613430832274e+00,-8.188369153244e-01,4.572321509571e-01,-1.670330640792e+00,-4.743311877522e-01,1.084127107417e-02,-7.540394626911e-01,-1.075805306139e-01,1.465529296993e+00,3.057743860888e-01
8.527212706808e-01,8.340136452813e-01,7.428167149027e-01,1.337698663724e+00,2.232228997965e+00,1.563949236592e+00,-8.295112571748e-01,4.558695470351e-01,-1.574579268764e+00,-4.743845774927e-01,9.386524460271e-02,-8.894021819240e-01,-8.617377302445e-02,1.529366897203e+00,2.975567938141e-01
8.577887998431e-01,8.416984884091e-01,7.436870010450e-01,1.333366144628e+00,2.218182738408e+00,1.514893230630e+00,-8.394643825443e-01,4.542103023991e-01,-1.480188698682e+00,-4.736277040804e-01,1.747849517711e-01,-1.017971251106e+00,-6.553565943807e-02,1.586790179723e+00,2.874117645156e-01
8.628312019615e-01,8.492746955174e-01,7.445679638728e-01,1.329014872862e+00,2.204083581990e+00,1.466264069698e+00,-8.486997133470e-01,4.522576949531e-01,-1.387157089956e+00,-4.720724187613e-01,2.536042963508e-01,-1.139831487306e+00,-4.565280682165e-02,1.637908774733e+00,2.754699973459e-01
8.678484696221e-01,8.567424759332e-01,7.454593553163e-01,1.324644908207e+00,2.189930787772e+00,1.418063033191e+00,-8.572208044589e-01,4.500151119216e-01,-1.295482538847e+00,-4.697311599534e-01,3.303272942151e-01,-1.255069986919e+00,-2.651228597381e-02,1.682837226794e+00,2.618600818269e-01
8.728405970752e-01,8.641020542111e-01,7.463609172784e-01,1.320256312538e+00,2.175723578761e+00,1.370291422540e+00,-8.650313412676e-01,4.474860479647e-01,-1.205163080122e+00,-4.666169347129e-01,4.049580916323e-01,-1.363776050125e+00,-8.101600646199e-03,1.721694778504e+00,2.467084330709e-01
8.778075802117e-01,8.713536694595e-01,7.472723821459e-01,1.315849149708e+00,2.161461143789e+00,1.322950559194e+00,-8.721351372930e-01,4.446741032963e-01,-1.116196688612e+00,-4.627433002537e-01,4.775009830996e-01,-1.466041105776e+00,9.591332977683e-03,1.754605154746e+00,2.301392288888e-01
8.827494165377e-01,8.784975746776e-01,7.481934732912e-01,1.311423485443e+00,2.147142639371e+00,1.276041782633e+00,-8.785361318781e-01,4.415829818036e-01,-1.028581280646e+00,-4.581243455221e-01,5.479604287274e-01,-1.561958636678e+00,2.657820628244e-02,1.781696347820e+00,2.122743474531e-01
8.876661051514e-01,8.855340361031e-01,7.491239055648e-01,1.306979387228e+00,2.132767191529e+00,1.229566448408e+00,-8.842383879505e-01,4.382164891703e-01,-9.423147153686e-01,-4.527746728277e-01,6.163410711660e-01,-1.651624105315e+00,4.287033792106e-02,1.803100403415e+00,1.932333065542e-01
8.925576467183e-01,8.924633325714e-01,7.500633857796e-01,1.302516924204e+00,2.118333897598e+00,1.183525926218e+00,-8.892460898552e-01,4.345785310018e-01,-8.573947959474e-01,-4.467093795316e-01,6.826477520780e-01,-1.735134880000e+00,5.847869300771e-02,1.818953207630e+00,1.731332043247e-01
8.974240434477e-01,8.992857548847e-01,7.510116131845e-01,1.298036167064e+00,2.103841828013e+00,1.137921598009e+00,-8.935635412585e-01,4.306731109527e-01,-7.738192706645e-01,-4.399440397953e-01,7.468855281536e-01,-1.812590161438e+00,7.341390190348e-02,1.829394274965e+00,1.520886616634e-01
9.022652990686e-01,9.060016051924e-01,7.519682799308e-01,1.293537187947e+00,2.089290028057e+00,1.092754856116e+00,-8.971951631231e-01,4.265043288581e-01,-6.915858338913e-01,-4.324946863901e-01,8.090596866697e-01,-1.884090909758e+00,8.768627860027e-02,1.834566537412e+00,1.302117661440e-01
9.070814188065e-01,9.126111963830e-01,7.529330715272e-01,1.289020060340e+00,2.074677519603e+00,1.048027101425e+00,-9.001454917542e-01,4.220763788665e-01,-6.106921269499e-01,-4.243777925695e-01,8.691757605947e-01,-1.949739771952e+00,1.013058387044e-01,1.834616134770e+00,1.076120178394e-01
9.118724093592e-01,9.191148514858e-01,7.539056672878e-01,1.284484858980e+00,2.060003302817e+00,1.003739741572e+00,-9.024191769157e-01,4.173935475759e-01,-5.311357388607e-01,-4.156102540084e-01,9.272395432390e-01,-2.009641009766e+00,1.142823168992e-01,1.829692206242e+00,8.439627734210e-02
9.166382788740e-01,9.255129030846e-01,7.548857407691e-01,1.279931659758e+00,2.045266357843e+00,9.598941891704e-01,-9.040209800181e-01,4.124602121721e-01,-4.529142069755e-01,-4.062093708063e-01,9.832571024547e-01,-2.063900428026e+00,1.266251841127e-01,1.819946683364e+00,6.066871562271e-02
9.213790369239e-01,9.318056927417e-01,7.558729601994e-01,1.275360539621e+00,2.030465646465e+00,9.164918600721e-01,-9.049557723753e-01,4.072808385693e-01,-3.760250174989e-01,-3.961928295625e-01,1.037234794383e+00,-2.112625303400e+00,1.383436641770e-01,1.805534084246e+00,3.653076582115e-02
9.260946944851e-01,9.379935704326e-01,7.568669888976e-01,1.270771576484e+00,2.015600113740e+00,8.735341716543e-01,-9.052285335313e-01,4.018599795529e-01,-3.004656058964e-01,-3.855786855200e-01,1.089179276751e+00,-2.155924313598e+00,1.494467500687e-01,1.786611309426e+00,1.208107788179e-02
9.307852639132e-01,9.440768939927e-01,7.578674856844e-01,1.266164849137e+00,2.000668689613e+00,8.310225411417e-01,-9.048443496559e-01,3.962022729241e-01,-2.262333571915e-01,-3.743853447848e-01,1.139097521731e+00,-2.193907467012e+00,1.599432197989e-01,1.763337439248e+00,-1.258452504946e-02
9.354507589211e-01,9.500560285734e-01,7.588741052834e-01,1.261540437159e+00,1.985670290502e+00,7.889583839561e-01,-9.038084120085e-01,3.903124396463e-01,-1.533256061529e-01,-3.626315466178e-01,1.186996828347e+00,-2.226686032773e+00,1.698416518076e-01,1.735873532803e+00,-3.737308760040e-02
9.400911945557e-01,9.559313461098e-01,7.598864987136e-01,1.256898420830e+00,1.970603820861e+00,7.473431120966e-01,-9.021260154690e-01,3.841952819926e-01,-8.173963737148e-02,-3.503363458063e-01,1.232884834447e+00,-2.254372471255e+00,1.791504399914e-01,1.704382428578e+00,-6.219456048930e-02
9.447065871759e-01,9.617032247992e-01,7.609043136732e-01,1.252238881044e+00,1.955468174725e+00,7.061781325496e-01,-8.998025571362e-01,3.778556816940e-01,-1.147268522945e-02,-3.375190951142e-01,1.276769528237e+00,-2.277080365002e+00,1.878778082979e-01,1.669028546986e+00,-8.696183673952e-02
9.492969544293e-01,9.673720485902e-01,7.619271949140e-01,1.247561899234e+00,1.940262237223e+00,6.654648457281e-01,-8.968435349905e-01,3.712985980894e-01,5.747806623746e-02,-3.241994278134e-01,1.318659259380e+00,-2.294924350070e+00,1.960318249219e-01,1.629977694605e+00,-1.115907848183e-01
9.538623152309e-01,9.729382066816e-01,7.629547846079e-01,1.242867557285e+00,1.924984886070e+00,6.252046439397e-01,-8.932545466229e-01,3.645290662744e-01,1.251154835839e-01,-3.103972403012e-01,1.358562749665e+00,-2.308020047799e+00,2.036204160965e-01,1.587396870260e+00,-1.360002793336e-01
9.584026897402e-01,9.784020930334e-01,7.639867227034e-01,1.238155937457e+00,1.909634993043e+00,5.853989098836e-01,-8.890412880261e-01,3.575521952513e-01,1.914424843032e-01,-2.961326748017e-01,1.396489103254e+00,-2.316483997000e+00,2.106513794511e-01,1.541454073409e+00,-1.601122290409e-01
9.629180993399e-01,9.837641058870e-01,7.650226472753e-01,1.233427122310e+00,1.894211425424e+00,5.460490151759e-01,-8.842095524494e-01,3.503731660774e-01,2.564620372783e-01,-2.814261021578e-01,1.432447816497e+00,-2.320433586559e+00,2.171323970157e-01,1.492318114124e+00,-1.838516020843e-01
9.674085666131e-01,9.890246472961e-01,7.660621948638e-01,1.228681194628e+00,1.878713047424e+00,5.071563189022e-01,-8.787652293140e-01,3.429972300138e-01,3.201771633347e-01,-2.662981047124e-01,1.466448787336e+00,-2.319986988434e+00,2.230710477925e-01,1.440158425482e+00,-2.071464481917e-01
9.718741153226e-01,9.941841226685e-01,7.671050008069e-01,1.223918237347e+00,1.863138721591e+00,4.687221661984e-01,-8.727143031888e-01,3.354297066710e-01,3.825909358927e-01,-2.507694592850e-01,1.498502324288e+00,-2.315263091079e+00,2.284748199524e-01,1.385144878125e+00,-2.299279184282e-01
9.763147703890e-01,9.992429403169e-01,7.681506995636e-01,1.219138333482e+00,1.847487310186e+00,4.307478868577e-01,-8.660628528254e-01,3.276759821545e-01,4.437064817187e-01,-2.348611202413e-01,1.528619155018e+00,-2.306381433264e+00,2.333511226304e-01,1.327447596833e+00,-2.521302817813e-01
9.807305578689e-01,1.004201511021e+00,7.691989250290e-01,1.214341566063e+00,1.831757676543e+00,3.932347939649e-01,-8.588170502496e-01,3.197415072065e-01,5.035269817717e-01,-2.185942026633e-01,1.556810434507e+00,-2.293462138287e+00,2.377072973558e-01,1.267236779714e+00,-2.736909389014e-01
9.851215049343e-01,1.009060247600e+00,7.702493108413e-01,1.209528018060e+00,1.815948686407e+00,3.561841825562e-01,-8.509831599101e-01,3.116317953456e-01,5.620556721465e-01,-2.019899656186e-01,1.583087752808e+00,-2.276625848578e+00,2.415506290504e-01,1.204682519526e+00,-2.945504329990e-01
9.894876398512e-01,1.013819564492e+00,7.713014906809e-01,1.204697772324e+00,1.800059209249e+00,3.195973283050e-01,-8.425675378809e-01,3.033524210028e-01,6.192958451079e-01,-1.850697955328e-01,1.607463142413e+00,-2.255993660706e+00,2.448883567195e-01,1.139954627586e+00,-3.146524577736e-01
9.938289919589e-01,1.018479877347e+00,7.723550985616e-01,1.199850911522e+00,1.784088119564e+00,2.834754862322e-01,-8.335766311171e-01,2.949090176542e-01,6.752508502168e-01,-1.678551896660e-01,1.629949085207e+00,-2.231687060778e+00,2.477276837352e-01,1.073222460033e+00,-3.339438624835e-01
9.981455916490e-01,1.023041602628e+00,7.734097691136e-01,1.194987518071e+00,1.768034298143e+00,2.478198894417e-01,-8.240169767630e-01,2.863072759481e-01,7.299240955461e-01,-1.503677396977e-01,1.650558519047e+00,-2.203827860193e+00,2.500757876997e-01,1.004654746888e+00,-3.523746537234e-01
1.002437470345e+00,1.027505157221e+00,7.744651378594e-01,1.190107674084e+00,1.751896633329e+00,2.126317478795e-01,-8.138952015090e-01,2.775529418284e-01,7.833190489823e-01,-1.326291154237e-01,1.669304843939e+00,-2.172538131820e+00,2.519398300572e-01,9.344194235290e-01,-3.698979946979e-01
1.006704660481e+00,1.031870958055e+00,7.755208414818e-01,1.185211461307e+00,1.735674022251e+00,1.779122471168e-01,-8.032180209979e-01,2.686518146519e-01,8.354392396131e-01,-1.146610485599e-01,1.686201927830e+00,-2.137940146530e+00,2.533269652218e-01,8.626834649011e-01,-3.864702013420e-01
1.010947195484e+00,1.036139421732e+00,7.765765180845e-01,1.180298961062e+00,1.719365372042e+00,1.436625471557e-01,-7.919922392777e-01,2.596097452994e-01,8.862882591979e-01,-9.648531666840e-02,1.701264112026e+00,-2.100156310104e+00,2.542443494540e-01,7.896127226798e-01,-4.020507352108e-01
1.015165109751e+00,1.040310964165e+00,7.776318074454e-01,1.175370254196e+00,1.702969601032e+00,1.098837812573e-01,-7.802247482992e-01,2.504326342808e-01,9.358697637188e-01,-7.812372719356e-02,1.714506216216e+00,-2.059309100546e+00,2.546991493136e-01,7.153717649288e-01,-4.166021941442e-01
1.019358438630e+00,1.044386000226e+00,7.786863512629e-01,1.170425421022e+00,1.686485639927e+00,7.657705479245e-02,-7.679225274572e-01,2.411264298325e-01,9.841874750105e-01,-5.959810162304e-02,1.725943543135e+00,-2.015521005731e+00,2.546985497734e-01,6.401237189606e-01,-4.300902988965e-01
1.023527218399e+00,1.048364943405e+00,7.797397933947e-01,1.165464541273e+00,1.669912432970e+00,4.374344411289e-02,-7.550926431734e-01,2.316971260074e-01,1.031245182467e+00,-4.093025976965e-02,1.735591882839e+00,-1.968914461475e+00,2.542497620358e-01,5.640301168525e-01,-4.424838780977e-01
1.027671486250e+00,1.052248205471e+00,7.807917800902e-01,1.160487694045e+00,1.653248939077e+00,1.138399544403e-02,-7.417422485186e-01,2.221507607566e-01,1.077046744820e+00,-2.214200417528e-02,1.743467516626e+00,-1.919611789933e+00,2.533600309407e-01,4.872507443109e-01,-4.537548492571e-01
1.031791280267e+00,1.056036196149e+00,7.818419602157e-01,1.155494957754e+00,1.636494132966e+00,-2.050027620232e-02,-7.278785828740e-01,2.124934140022e-01,1.121596091995e+00,-3.255104646602e-03,1.749587220569e+00,-1.867735138418e+00,2.520366421115e-01,4.099434921529e-01,-4.638781976652e-01
1.035886639405e+00,1.059729322805e+00,7.828899854727e-01,1.150486410085e+00,1.619647006259e+00,-5.190838809543e-02,-7.135089716271e-01,2.027312057010e-01,1.164897227030e+00,1.570871708324e-02,1.753968268703e+00,-1.813406418559e+00,2.502869287057e-01,3.322642114023e-01,-4.728319516631e-01
1.039957603475e+00,1.063327990131e+00,7.839355106106e-01,1.145462127946e+00,1.602706568572e+00,-8.283939083387e-02,-6.986408259034e-01,1.928702938979e-01,1.206954228065e+00,3.472780255908e-02,1.756628435834e+00,-1.756747245861e+00,2.481182778723e-01,2.543665711618e-01,-4.805971560578e-01
1.044004213121e+00,1.066832599854e+00,7.849781936319e-01,1.140422187429e+00,1.585671848589e+00,-1.132923693751e-01,-6.832816423293e-01,1.829168727694e-01,1.247771250397e+00,5.378057167352e-02,1.757586000000e+00,-1.697878879635e+00,2.455381368697e-01,1.764019199912e-01,-4.871578418113e-01
1.048026509804e+00,1.070243550434e+00,7.860176959914e-01,1.135366663760e+00,1.568541895115e+00,-1.432664440469e-01,-6.674390028267e-01,1.728771706554e-01,1.287352528593e+00,7.284553759844e-02,1.756859744560e+00,-1.636922163329e+00,2.425540189097e-01,9.851915046834e-02,-4.925009935049e-01
1.052024535783e+00,1.073561236787e+00,7.870536827899e-01,1.130295631261e+00,1.551315778121e+00,-1.727607715412e-01,-6.511205744347e-01,1.627574480806e-01,1.325702378670e+00,9.190132158027e-02,1.754468959941e+00,-1.573997465213e+00,2.391735085905e-01,2.086456721060e-02,-4.966165138976e-01
1.055998334095e+00,1.076786050008e+00,7.880858229608e-01,1.125209163311e+00,1.533992589762e+00,-2.017745458910e-01,-6.343341091592e-01,1.525639957627e-01,1.362825200323e+00,1.109266675870e-01,1.750433445011e+00,-1.509224619491e+00,2.354042671552e-01,-5.641824192631e-02,-4.994971860725e-01
1.059947948537e+00,1.079918377100e+00,7.891137894513e-01,1.120107332306e+00,1.516571445393e+00,-2.303069994305e-01,-6.170874438465e-01,1.423031326086e-01,1.398725479217e+00,1.299004568157e-01,1.744773508122e+00,-1.442722867790e+00,2.312540372880e-01,-1.331885306754e-01,-5.011386322921e-01
1.063873423651e+00,1.082958600714e+00,7.901372593984e-01,1.114990209619e+00,1.499051484558e+00,-2.583574037394e-01,-5.993885000794e-01,1.319812036980e-01,1.433407789323e+00,1.488017220477e-01,1.737509967776e+00,-1.374610801047e+00,2.267306477387e-01,-2.093085162881e-01,-5.015392712142e-01
1.067774804701e+00,1.085907098901e+00,7.911559142977e-01,1.109857865569e+00,1.481431871975e+00,-2.859250705718e-01,-5.812452840943e-01,1.216045782530e-01,1.466876795309e+00,1.676096618564e-01,1.728664152959e+00,-1.305006301826e+00,2.218420175879e-01,-2.846434974064e-01,-5.007002716306e-01
1.071652137660e+00,1.088764244859e+00,7.921694401683e-01,1.104710369384e+00,1.463711798499e+00,-3.130093527700e-01,-5.626658867165e-01,1.111796475936e-01,1.499137254977e+00,1.863036546610e-01,1.718257903112e+00,-1.234026487026e+00,2.165961602211e-01,-3.590619683279e-01,-4.986255043821e-01
1.075505469188e+00,1.091530406701e+00,7.931775277114e-01,1.099547789166e+00,1.445890482075e+00,-3.396096451636e-01,-5.436584833121e-01,1.007128230788e-01,1.530194021738e+00,2.048632726212e-01,1.706313567759e+00,-1.161787651031e+00,2.110011869940e-01,-4.324357298477e-01,-4.953214915063e-01
1.079334846618e+00,1.094205947221e+00,7.941798724634e-01,1.094370191861e+00,1.427967168675e+00,-3.657253854551e-01,-5.242313337547e-01,9.021053403386e-02,1.560052047141e+00,2.232682953797e-01,1.692854005784e+00,-1.088405209280e+00,2.050653106621e-01,-5.046399960233e-01,-4.907973530360e-01
1.083140317938e+00,1.096791223672e+00,7.951761749447e-01,1.089177643225e+00,1.409941133227e+00,-3.913560550918e-01,-5.043927824040e-01,7.967922566041e-02,1.588716383425e+00,2.414987236373e-01,1.677902584358e+00,-1.013993642278e+00,1.987968484801e-01,-5.755534973016e-01,-4.850647516190e-01
1.086921931771e+00,1.099286587546e+00,7.961661408026e-01,1.083970207800e+00,1.391811680524e+00,-4.165011801243e-01,-4.841512580947e-01,6.912535693241e-02,1.616192186122e+00,2.595347925644e-01,1.661483177515e+00,-9.386664400816e-01,1.922042250190e-01,-6.450585797899e-01,-4.781378347410e-01
1.090679737363e+00,1.101692384368e+00,7.971494809496e-01,1.078747948877e+00,1.373578146126e+00,-4.411603320531e-01,-4.635152741338e-01,5.855539847518e-02,1.642484716681e+00,2.773569850490e-01,1.643620164391e+00,-8.625360472031e-01,1.852959747169e-01,-7.130413004205e-01,-4.700331746310e-01
1.094413784562e+00,1.104008953489e+00,7.981259116973e-01,1.073510928477e+00,1.355239897246e+00,-4.653331286625e-01,-4.424934283040e-01,4.797583042813e-02,1.667599345131e+00,2.949460447713e-01,1.624338427095e+00,-7.857138080395e-01,1.780807442189e-01,-7.793915184054e-01,-4.607697065897e-01
1.098124123802e+00,1.106236627893e+00,7.990951548844e-01,1.068259207319e+00,1.336796333629e+00,-4.890192348434e-01,-4.210944028706e-01,3.739314029077e-02,1.691541552762e+00,3.122829891037e-01,1.603663348247e+00,-7.083099127439e-01,1.705672942607e-01,-8.440029824633e-01,-4.503686643193e-01
1.101810806091e+00,1.108375734004e+00,8.000569380017e-01,1.062992844795e+00,1.318246888414e+00,-5.122183634043e-01,-3.993269645906e-01,2.681382075120e-02,1.714316934843e+00,3.293491218378e-01,1.581620808155e+00,-6.304333436400e-01,1.627645015011e-01,-9.067734140201e-01,-4.388535140630e-01
1.105473882987e+00,1.110426591502e+00,8.010109943112e-01,1.057711898948e+00,1.299591028985e+00,-5.349302758719e-01,-3.771999647211e-01,1.624436749738e-02,1.735931203352e+00,3.461260457316e-01,1.558237181653e+00,-5.521918221059e-01,1.546813599729e-01,-9.676045863909e-01,-4.262498865506e-01
1.109113406588e+00,1.112389513146e+00,8.019570629617e-01,1.052416426449e+00,1.280828257817e+00,-5.571547832808e-01,-3.547223390253e-01,5.691277010467e-03,1.756390189724e+00,3.625956748715e-01,1.533539334571e+00,-4.736917560316e-01,1.463269822578e-01,-1.026402399613e+00,-4.125855068248e-01
1.112729429514e+00,1.114264804606e+00,8.028948890999e-01,1.047106482573e+00,1.261958113302e+00,-5.788917469543e-01,-3.319031077738e-01,-4.838955659980e-03,1.775699847623e+00,3.787402468514e-01,1.507554619869e+00,-3.950381877923e-01,1.377106004540e-01,-1.083076951214e+00,-3.978901227250e-01
1.116322004891e+00,1.116052764289e+00,8.038242239773e-01,1.041782121177e+00,1.242980170575e+00,-6.001410792739e-01,-3.087513757388e-01,-1.533983913903e-02,1.793866255718e+00,3.945423347620e-01,1.480310873408e+00,-3.163347427943e-01,1.288415668401e-01,-1.137542602537e+00,-3.821954312358e-01
1.119891186335e+00,1.117753683190e+00,8.047448250529e-01,1.036443394683e+00,1.223894042318e+00,-6.209027444410e-01,-2.852763321795e-01,-2.580488798815e-02,1.810895620475e+00,4.099848589867e-01,1.451836409362e+00,-2.376835786052e-01,1.197293543318e-01,-1.189718040997e+00,-3.655350034930e-01
