6.986539287586e-01,6.970558904110e-01,6.954842242041e-01
7.015430449447e-01,6.999374523725e-01,6.983582371951e-01
7.044078324508e-01,7.027949604603e-01,7.012084651163e-01
7.072484264006e-01,7.056285464704e-01,7.040350365520e-01
7.100649626600e-01,7.084383429424e-01,7.068380808310e-01
7.128575777955e-01,7.112244831191e-01,7.096177279877e-01
7.156264090337e-01,7.139871009072e-01,7.123741087229e-01
7.183715942221e-01,7.167263308387e-01,7.151073543665e-01
7.210932717894e-01,7.194423080326e-01,7.178175968406e-01
7.237915807083e-01,7.221351681579e-01,7.205049686224e-01
7.264666604572e-01,7.248050473969e-01,7.231696027094e-01
7.291186509843e-01,7.274520824098e-01,7.258116325839e-01
7.317476926711e-01,7.300764102993e-01,7.284311921792e-01
7.343539262979e-01,7.326781685762e-01,7.310284158454e-01
7.369374930090e-01,7.352574951264e-01,7.336034383173e-01
7.394985342790e-01,7.378145281773e-01,7.361563946817e-01
7.420371918802e-01,7.403494062657e-01,7.386874203461e-01
7.445536078500e-01,7.428622682067e-01,7.411966510075e-01
7.470479244594e-01,7.453532530622e-01,7.436842226227e-01
7.495202841825e-01,7.478225001112e-01,7.461502713784e-01
7.519708296658e-01,7.502701488200e-01,7.485949336623e-01
7.543997036991e-01,7.526963388134e-01,7.510183460349e-01
7.568070491865e-01,7.551012098463e-01,7.534206452016e-01
7.591930091183e-01,7.574849017764e-01,7.558019679859e-01
7.615577265434e-01,7.598475545368e-01,7.581624513029e-01
7.639013445426e-01,7.621893081102e-01,7.605022321332e-01
7.662240062022e-01,7.645103025025e-01,7.628214474979e-01
7.685258545882e-01,7.668106777182e-01,7.651202344339e-01
7.708070327217e-01,7.690905737353e-01,7.673987299695e-01
7.730676835543e-01,7.713501304820e-01,7.696570711013e-01
7.753079499443e-01,7.735894878128e-01,7.718953947708e-01
7.775279746333e-01,7.758087854857e-01,7.741138378423e-01
7.797279002239e-01,7.780081631404e-01,7.763125370808e-01
7.819078691576e-01,7.801877602761e-01,7.784916291307e-01
7.840680236929e-01,7.823477162304e-01,7.806512504951e-01
7.862085058850e-01,7.844881701590e-01,7.827915375154e-01
7.883294575647e-01,7.866092610155e-01,7.849126263515e-01
7.904310203193e-01,7.887111275316e-01,7.870146529626e-01
7.925133354725e-01,7.907939081981e-01,7.890977530884e-01
7.945765440663e-01,7.928577412469e-01,7.911620622307e-01
7.966207868422e-01,7.949027646321e-01,7.932077156359e-01
7.986462042236e-01,7.969291160130e-01,7.952348482773e-01
8.006529362988e-01,7.989369327372e-01,7.972435948385e-01
8.026411228035e-01,8.009263518232e-01,7.992340896969e-01
8.046109031054e-01,8.028975099451e-01,8.012064669078e-01
8.065624161875e-01,8.048505434166e-01,8.031608601889e-01
8.084958006333e-01,8.067855881757e-01,8.050974029052e-01
8.104111946116e-01,8.087027797700e-01,8.070162280545e-01
8.123087358621e-01,8.106022533426e-01,8.089174682529e-01
8.141885616815e-01,8.124841436177e-01,8.108012557216e-01
8.160508089096e-01,8.143485848876e-01,8.126677222727e-01
8.178956139166e-01,8.161957109992e-01,8.145169992972e-01
8.197231125898e-01,8.180256553418e-01,8.163492177514e-01
8.215334403217e-01,8.198385508345e-01,8.181645081456e-01
8.233267319980e-01,8.216345299144e-01,8.199630005319e-01
8.251031219856e-01,8.234137245252e-01,8.217448244927e-01
8.268627441222e-01,8.251762661060e-01,8.235101091299e-01
8.286057317050e-01,8.269222855806e-01,8.252589830539e-01
8.303322174805e-01,8.286519133472e-01,8.269915743737e-01
8.320423336343e-01,8.303652792684e-01,8.287080106865e-01
8.337362117819e-01,8.320625126613e-01,8.304084190681e-01
8.354139829586e-01,8.337437422886e-01,8.320929260641e-01
8.370757776115e-01,8.354090963491e-01,8.337616576801e-01
8.387217255900e-01,8.370587024696e-01,8.354147393738e-01
8.403519561381e-01,8.386926876963e-01,8.370522960462e-01
8.419665978862e-01,8.403111784869e-01,8.386744520338e-01
8.435657788433e-01,8.419143007026e-01,8.402813311008e-01
8.451496263902e-01,8.435021796013e-01,8.418730564318e-01
8.467182672719e-01,8.450749398300e-01,8.434497506245e-01
8.482718275911e-01,8.466327054184e-01,8.450115356829e-01
8.498104328020e-01,8.481755997722e-01,8.465585330110e-01
8.513342077037e-01,8.497037456668e-01,8.480908634060e-01
8.528432764348e-01,8.512172652416e-01,8.496086470530e-01
8.543377624675e-01,8.527162799942e-01,8.511120035187e-01
8.558177886026e-01,8.542009107751e-01,8.526010517461e-01
8.572834769642e-01,8.556712777825e-01,8.540759100493e-01
8.587349489948e-01,8.571275005574e-01,8.555366961085e-01
8.601723254513e-01,8.585696979788e-01,8.569835269654e-01
8.615957264002e-01,8.599979882598e-01,8.584165190185e-01
8.630052712138e-01,8.614124889430e-01,8.598357880189e-01
8.644010785664e-01,8.628133168966e-01,8.612414490664e-01
8.657832664307e-01,8.642005883111e-01,8.626336166055e-01
8.671519520744e-01,8.655744186954e-01,8.640124044219e-01
8.685072520572e-01,8.669349228736e-01,8.653779256393e-01
8.698492822277e-01,8.682822149824e-01,8.667302927159e-01
8.711781577210e-01,8.696164084676e-01,8.680696174417e-01
8.724939929560e-01,8.709376160819e-01,8.693960109356e-01
8.737969016331e-01,8.722459498826e-01,8.707095836429e-01
8.750869967324e-01,8.735415212289e-01,8.720104453330e-01
8.763643905113e-01,8.748244407802e-01,8.732987050971e-01
8.776291945033e-01,8.760948184941e-01,8.745744713460e-01
8.788815195162e-01,8.773527636248e-01,8.758378518088e-01
8.801214756309e-01,8.785983847215e-01,8.770889535307e-01
8.813491721999e-01,8.798317896273e-01,8.783278828719e-01
8.825647178469e-01,8.810530854775e-01,8.795547455061e-01
8.837682204652e-01,8.822623786992e-01,8.807696464193e-01
8.849597872178e-01,8.834597750103e-01,8.819726899089e-01
8.861395245364e-01,8.846453794184e-01,8.831639795829e-01
8.873075381210e-01,8.858192962209e-01,8.843436183590e-01
8.884639329400e-01,8.869816290040e-01,8.855117084641e-01
8.896088132299e-01,8.881324806430e-01,8.866683514342e-01
8.907422824954e-01,8.892719533017e-01,8.878136481137e-01
8.918644435098e-01,8.904001484328e-01,8.889476986555e-01
8.929753983149e-01,8.915171667780e-01,8.900706025208e-01
8.940752482221e-01,8.926231083680e-01,8.911824584796e-01
8.951640938124e-01,8.937180725234e-01,8.922833646104e-01
8.962420349374e-01,8.948021578546e-01,8.933734183011e-01
8.973091707202e-01,8.958754622633e-01,8.944527162493e-01
8.983655995561e-01,8.969380829424e-01,8.955213544625e-01
8.994114191142e-01,8.979901163775e-01,8.965794282595e-01
9.004467263378e-01,8.990316583476e-01,8.976270322707e-01
9.014716174464e-01,9.000628039263e-01,8.986642604393e-01
9.024861879366e-01,9.010836474831e-01,8.996912060222e-01
9.034905325840e-01,9.020942826844e-01,9.007079615911e-01
9.044847454443e-01,9.030948024952e-01,9.017146190338e-01
9.054689198554e-01,9.040852991804e-01,9.027112695554e-01
9.064431484392e-01,9.050658643066e-01,9.036980036801e-01
9.074075231029e-01,9.060365887434e-01,9.046749112521e-01
9.083621350415e-01,9.069975626658e-01,9.056420814376e-01
9.093070747399e-01,9.079488755553e-01,9.065996027263e-01
9.102424319745e-01,9.088906162022e-01,9.075475629332e-01
9.111682958155e-01,9.098228727077e-01,9.084860492003e-01
9.120847546298e-01,9.107457324858e-01,9.094151479989e-01
9.129918960824e-01,9.116592822654e-01,9.103349451310e-01
9.138898071396e-01,9.125636080927e-01,9.112455257317e-01
9.147785740707e-01,9.134587953333e-01,9.121469742712e-01
9.156582824515e-01,9.143449286748e-01,9.130393745572e-01
9.165290171659e-01,9.152220921289e-01,9.139228097365e-01
9.173908624093e-01,9.160903690342e-01,9.147973622983e-01
9.182439016910e-01,9.169498420583e-01,9.156631140756e-01
9.190882178369e-01,9.178005932010e-01,9.165201462482e-01
9.199238929925e-01,9.186427037965e-01,9.173685393450e-01
9.207510086258e-01,9.194762545160e-01,9.182083732463e-01
9.215696455301e-01,9.203013253710e-01,9.190397271870e-01
9.223798838271e-01,9.211179957156e-01,9.198626797585e-01
9.231818029697e-01,9.219263442494e-01,9.206773089119e-01
9.239754817455e-01,9.227264490208e-01,9.214836919604e-01
9.247609982795e-01,9.235183874293e-01,9.222819055823e-01
9.255384300373e-01,9.243022362291e-01,9.230720258235e-01
9.263078538285e-01,9.250780715317e-01,9.238541281009e-01
9.270693458098e-01,9.258459688090e-01,9.246282872046e-01
9.278229814884e-01,9.266060028967e-01,9.253945773013e-01
9.285688357250e-01,9.273582479970e-01,9.261530719372e-01
9.293069827373e-01,9.281027776820e-01,9.269038440406e-01
9.300374961034e-01,9.288396648968e-01,9.276469659257e-01
9.307604487653e-01,9.295689819630e-01,9.283825092947e-01
9.314759130319e-01,9.302908005814e-01,9.291105452417e-01
9.321839605830e-01,9.310051918356e-01,9.298311442555e-01
9.328846624721e-01,9.317122261956e-01,9.305443762224e-01
9.335780891305e-01,9.324119735204e-01,9.312503104300e-01
9.342643103706e-01,9.331045030621e-01,9.319490155701e-01
9.349433953892e-01,9.337898834685e-01,9.326405597415e-01
9.356154127713e-01,9.344681827872e-01,9.333250104541e-01
9.362804304938e-01,9.351394684687e-01,9.340024346314e-01
9.369385159284e-01,9.358038073697e-01,9.346728986141e-01
9.375897358463e-01,9.364612657568e-01,9.353364681633e-01
9.382341564206e-01,9.371119093095e-01,9.359932084638e-01
9.388718432310e-01,9.377558031244e-01,9.366431841275e-01
9.395028612665e-01,9.383930117180e-01,9.372864591967e-01
9.401272749298e-01,9.390235990305e-01,9.379230971475e-01
9.407451480405e-01,9.396476284293e-01,9.385531608928e-01
9.413565438389e-01,9.402651627124e-01,9.391767127863e-01
9.419615249897e-01,9.408762641121e-01,9.397938146252e-01
9.425601535857e-01,9.414809942984e-01,9.404045276542e-01
9.431524911513e-01,9.420794143824e-01,9.410089125684e-01
9.437385986464e-01,9.426715849201e-01,9.416070295171e-01
9.443185364699e-01,9.432575659160e-01,9.421989381068e-01
9.448923644636e-01,9.438374168261e-01,9.427846974050e-01
9.454601419156e-01,9.444111965622e-01,9.433643659433e-01
9.460219275645e-01,9.449789634950e-01,9.439380017212e-01
9.465777796024e-01,9.455407754576e-01,9.445056622090e-01
9.471277556792e-01,9.460966897493e-01,9.450674043517e-01
9.476719129059e-01,9.466467631393e-01,9.456232845722e-01
9.482103078585e-01,9.471910518695e-01,9.461733587748e-01
9.487429965817e-01,9.477296116591e-01,9.467176823485e-01
9.492700345924e-01,9.482624977073e-01,9.472563101705e-01
9.497914768835e-01,9.487897646973e-01,9.477892966098e-01
9.503073779275e-01,9.493114667995e-01,9.483166955303e-01
9.508177916803e-01,9.498276576756e-01,9.488385602943e-01
9.513227715848e-01,9.503383904816e-01,9.493549437663e-01
9.518223705744e-01,9.508437178714e-01,9.498658983157e-01
9.523166410770e-01,9.513436920006e-01,9.503714758210e-01
9.528056350181e-01,9.518383645299e-01,9.508717276723e-01
9.532894038250e-01,9.523277866283e-01,9.513667047757e-01
9.537679984301e-01,9.528120089772e-01,9.518564575557e-01
9.542414692745e-01,9.532910817731e-01,9.523410359594e-01
9.547098663116e-01,9.537650547321e-01,9.528204894593e-01
9.551732390110e-01,9.542339770923e-01,9.532948670569e-01
9.556316363617e-01,9.546978976180e-01,9.537642172861e-01
9.560851068756e-01,9.551568646029e-01,9.542285882164e-01
9.565336985915e-01,9.556109258735e-01,9.546880274564e-01
9.569774590783e-01,9.560601287926e-01,9.551425821567e-01
9.574164354386e-01,9.565045202628e-01,9.555922990140e-01
9.578506743122e-01,9.569441467296e-01,9.560372242735e-01
9.582802218796e-01,9.573790541852e-01,9.564774037329e-01
9.587051238657e-01,9.578092881716e-01,9.569128827452e-01
9.591254255427e-01,9.582348937840e-01,9.573437062223e-01
9.595411717343e-01,9.586559156743e-01,9.577699186381e-01
9.599524068186e-01,9.590723980541e-01,9.581915640316e-01
9.603591747316e-01,9.594843846986e-01,9.586086860104e-01
9.607615189709e-01,9.598919189492e-01,9.590213277538e-01
9.611594825986e-01,9.602950437175e-01,9.594295320160e-01
9.615531082453e-01,9.606938014880e-01,9.598333411290e-01
9.619424381128e-01,9.610882343217e-01,9.602327970064e-01
9.623275139780e-01,9.614783838591e-01,9.606279411459e-01
9.627083771959e-01,9.618642913237e-01,9.610188146330e-01
9.630850687029e-01,9.622459975251e-01,9.614054581436e-01
9.634576290203e-01,9.626235428620e-01,9.617879119475e-01
9.638260982573e-01,9.629969673259e-01,9.621662159112e-01
9.641905161145e-01,9.633663105035e-01,9.625404095014e-01
9.645509218869e-01,9.637316115805e-01,9.629105317874e-01
9.649073544675e-01,9.640929093446e-01,9.632766214448e-01
9.652598523498e-01,9.644502421882e-01,9.636387167583e-01
9.656084536319e-01,9.648036481119e-01,9.639968556244e-01
9.659531960187e-01,9.651531647276e-01,9.643510755548e-01
9.662941168258e-01,9.654988292613e-01,9.647014136792e-01
9.666312529821e-01,9.658406785563e-01,9.650479067483e-01
9.669646410334e-01,9.661787490760e-01,9.653905911367e-01
9.672943171448e-01,9.665130769073e-01,9.657295028458e-01
9.676203171044e-01,9.668436977631e-01,9.660646775068e-01
9.679426763260e-01,9.671706469858e-01,9.663961503834e-01
9.682614298522e-01,9.674939595496e-01,9.667239563750e-01
9.685766123573e-01,9.678136700641e-01,9.670481300192e-01
9.688882581505e-01,9.681298127766e-01,9.673687054946e-01
9.691964011787e-01,9.684424215753e-01,9.676857166242e-01
9.695010750293e-01,9.687515299921e-01,9.679991968773e-01
9.698023129333e-01,9.690571712057e-01,9.683091793730e-01
9.701001477683e-01,9.693593780436e-01,9.686156968827e-01
9.703946120611e-01,9.696581829861e-01,9.689187818327e-01
9.706857379906e-01,9.699536181681e-01,9.692184663070e-01
9.709735573909e-01,9.702457153821e-01,9.695147820502e-01
9.712581017536e-01,9.705345060814e-01,9.698077604699e-01
9.715394022312e-01,9.708200213822e-01,9.700974326394e-01
9.718174896394e-01,9.711022920666e-01,9.703838293006e-01
9.720923944600e-01,9.713813485854e-01,9.706669808663e-01
9.723641468436e-01,9.716572210604e-01,9.709469174227e-01
9.726327766124e-01,9.719299392874e-01,9.712236687325e-01
9.728983132626e-01,9.721995327386e-01,9.714972642371e-01
9.731607859675e-01,9.724660305652e-01,9.717677330590e-01
9.734202235797e-01,9.727294616002e-01,9.720351040047e-01
9.736766546340e-01,9.729898543606e-01,9.722994055668e-01
9.739301073499e-01,9.732472370501e-01,9.725606659268e-01
9.741806096339e-01,9.735016375620e-01,9.728189129575e-01
9.744281890828e-01,9.737530834809e-01,9.730741742252e-01
9.746728729853e-01,9.740016020857e-01,9.733264769924e-01
9.749146883251e-01,9.742472203522e-01,9.735758482201e-01
9.751536617833e-01,9.744899649550e-01,9.738223145701e-01
9.753898197407e-01,9.747298622703e-01,9.740659024074e-01
9.756231882803e-01,9.749669383781e-01,9.743066378026e-01
9.758537931899e-01,9.752012190649e-01,9.745445465343e-01
9.760816599641e-01,9.754327298255e-01,9.747796540911e-01
9.763068138071e-01,9.756614958658e-01,9.750119856740e-01
9.765292796350e-01,9.758875421048e-01,9.752415661990e-01
9.767490820776e-01,9.761108931772e-01,9.754684202987e-01
9.769662454816e-01,9.763315734352e-01,9.756925723251e-01
9.771807939121e-01,9.765496069513e-01,9.759140463514e-01
9.773927511553e-01,9.767650175201e-01,9.761328661745e-01
9.776021407206e-01,9.769778286606e-01,9.763490553168e-01
9.778089858428e-01,9.771880636186e-01,9.765626370288e-01
9.780133094845e-01,9.773957453686e-01,9.767736342906e-01
9.782151343381e-01,9.776008966159e-01,9.769820698147e-01
9.784144828279e-01,9.778035397990e-01,9.771879660474e-01
9.786113771125e-01,9.780036970915e-01,9.773913451714e-01
9.788058390866e-01,9.782013904043e-01,9.775922291075e-01
9.789978903835e-01,9.783966413874e-01,9.777906395167e-01
9.791875523767e-01,9.785894714323e-01,9.779865978024e-01
9.793748461825e-01,9.787799016737e-01,9.781801251121e-01
9.795597926613e-01,9.789679529917e-01,9.783712423395e-01
9.797424124205e-01,9.791536460138e-01,9.785599701262e-01
9.799227258158e-01,9.793370011167e-01,9.787463288641e-01
9.801007529536e-01,9.795180384281e-01,9.789303386970e-01
9.802765136926e-01,9.796967778292e-01,9.791120195222e-01
9.804500276460e-01,9.798732389558e-01,9.792913909931e-01
9.806213141832e-01,9.800474412011e-01,9.794684725202e-01
9.807903924322e-01,9.802194037165e-01,9.796432832736e-01
9.809572812806e-01,9.803891454144e-01,9.798158421844e-01
9.811219993781e-01,9.805566849693e-01,9.799861679466e-01
9.812845651385e-01,9.807220408202e-01,9.801542790189e-01
9.814449967406e-01,9.808852311719e-01,9.803201936264e-01
9.816033121310e-01,9.810462739968e-01,9.804839297624e-01
9.817595290253e-01,9.812051870370e-01,9.806455051899e-01
9.819136649100e-01,9.813619878058e-01,9.808049374435e-01
9.820657370442e-01,9.815166935891e-01,9.809622438312e-01
9.822157624614e-01,9.816693214477e-01,9.811174414355e-01
9.823637579709e-01,9.818198882185e-01,9.812705471155e-01
9.825097401599e-01,9.819684105161e-01,9.814215775085e-01
9.826537253949e-01,9.821149047348e-01,9.815705490313e-01
9.827957298234e-01,9.822593870499e-01,9.817174778822e-01
9.829357693753e-01,9.824018734194e-01,9.818623800420e-01
9.830738597649e-01,9.825423795856e-01,9.820052712761e-01
9.832100164920e-01,9.826809210763e-01,9.821461671355e-01
9.833442548440e-01,9.828175132069e-01,9.822850829588e-01
9.834765898969e-01,9.829521710816e-01,9.824220338734e-01
9.836070365171e-01,9.830849095946e-01,9.825570347967e-01
9.837356093629e-01,9.832157434322e-01,9.826901004382e-01
9.838623228858e-01,9.833446870738e-01,9.828212453005e-01
9.839871913321e-01,9.834717547934e-01,9.829504836805e-01
9.841102287445e-01,9.835969606611e-01,9.830778296715e-01
9.842314489630e-01,9.837203185444e-01,9.832032971638e-01
9.843508656268e-01,9.838418421098e-01,9.833268998464e-01
9.844684921757e-01,9.839615448239e-01,9.834486512084e-01
9.845843418510e-01,9.840794399546e-01,9.835685645404e-01
9.846984276972e-01,9.841955405731e-01,9.836866529352e-01
9.848107625632e-01,9.843098595544e-01,9.838029292900e-01
9.849213591038e-01,9.844224095790e-01,9.839174063069e-01
9.850302297807e-01,9.845332031344e-01,9.840300964944e-01
9.851373868639e-01,9.846422525156e-01,9.841410121687e-01
9.852428424331e-01,9.847495698271e-01,9.842501654550e-01
9.853466083788e-01,9.848551669837e-01,9.843575682883e-01
9.854486964032e-01,9.849590557119e-01,9.844632324151e-01
9.855491180222e-01,9.850612475507e-01,9.845671693940e-01
9.856478845657e-01,9.851617538534e-01,9.846693905974e-01
9.857450071792e-01,9.852605857881e-01,9.847699072122e-01
9.858404968252e-01,9.853577543392e-01,9.848687302409e-01
9.859343642837e-01,9.854532703085e-01,9.849658705033e-01
9.860266201537e-01,9.855471443161e-01,9.850613386366e-01
9.861172748543e-01,9.856393868014e-01,9.851551450972e-01
9.862063386257e-01,9.857300080248e-01,9.852473001617e-01
9.862938215302e-01,9.858190180677e-01,9.853378139273e-01
9.863797334533e-01,9.859064268345e-01,9.854266963136e-01
9.864640841047e-01,9.859922440531e-01,9.855139570631e-01
9.865468830194e-01,9.860764792759e-01,9.855996057421e-01
9.866281395585e-01,9.861591418808e-01,9.856836517422e-01
9.867078629103e-01,9.862402410723e-01,9.857661042806e-01
9.867860620912e-01,9.863197858824e-01,9.858469724014e-01
9.868627459467e-01,9.863977851713e-01,9.859262649763e-01
9.869379231523e-01,9.864742476286e-01,9.860039907057e-01
9.870116022143e-01,9.865491817738e-01,9.860801581194e-01
9.870837914709e-01,9.866225959577e-01,9.861547755776e-01
9.871544990927e-01,9.866944983629e-01,9.862278512716e-01
9.872237330839e-01,9.867648970045e-01,9.862993932245e-01
9.872915012831e-01,9.868337997314e-01,9.863694092925e-01
9.873578113639e-01,9.869012142266e-01,9.864379071650e-01
9.874226708358e-01,9.869671480082e-01,9.865048943661e-01
9.874860870452e-01,9.870316084304e-01,9.865703782546e-01
9.875480671757e-01,9.870946026838e-01,9.866343660255e-01
9.876086182493e-01,9.871561377965e-01,9.866968647102e-01
9.876677471271e-01,9.872162206347e-01,9.867578811772e-01
9.877254605095e-01,9.872748579032e-01,9.868174221333e-01
9.877817649376e-01,9.873320561464e-01,9.868754941236e-01
9.878366667933e-01,9.873878217490e-01,9.869321035326e-01
9.878901723006e-01,9.874421609363e-01,9.869872565849e-01
9.879422875255e-01,9.874950797752e-01,9.870409593455e-01
9.879930183773e-01,9.875465841744e-01,9.870932177206e-01
9.880423706086e-01,9.875966798856e-01,9.871440374580e-01
9.880903498167e-01,9.876453725037e-01,9.871934241483e-01
9.881369614433e-01,9.876926674673e-01,9.872413832246e-01
9.881822107758e-01,9.877385700596e-01,9.872879199636e-01
9.882261029474e-01,9.877830854085e-01,9.873330394861e-01
9.882686429378e-01,9.878262184877e-01,9.873767467573e-01
9.883098355738e-01,9.878679741167e-01,9.874190465874e-01
9.883496855297e-01,9.879083569615e-01,9.874599436323e-01
9.883881973276e-01,9.879473715351e-01,9.874994423938e-01
9.884253753386e-01,9.879850221980e-01,9.875375472200e-01
9.884612237821e-01,9.880213131586e-01,9.875742623059e-01
9.884957467275e-01,9.880562484734e-01,9.876095916942e-01
9.885289480936e-01,9.880898320480e-01,9.876435392747e-01
9.885608316497e-01,9.881220676370e-01,9.876761087859e-01
9.885914010156e-01,9.881529588444e-01,9.877073038143e-01
9.886206596622e-01,9.881825091242e-01,9.877371277956e-01
9.886486109116e-01,9.882107217809e-01,9.877655840147e-01
9.886752579380e-01,9.882375999692e-01,9.877926756058e-01
9.887006037672e-01,9.882631466951e-01,9.878184055531e-01
9.887246512778e-01,9.882873648157e-01,9.878427766910e-01
9.887474032010e-01,9.883102570397e-01,9.878657917043e-01
9.887688621207e-01,9.883318259275e-01,9.878874531287e-01
9.887890304743e-01,9.883520738917e-01,9.879077633505e-01
9.888079105528e-01,9.883710031973e-01,9.879267246076e-01
9.888255045008e-01,9.883886159617e-01,9.879443389892e-01
9.888418143169e-01,9.884049141554e-01,9.879606084362e-01
9.888568418538e-01,9.884198996015e-01,9.879755347413e-01
9.888705888189e-01,9.884335739767e-01,9.879891195493e-01
9.888830567737e-01,9.884459388107e-01,9.880013643573e-01
9.888942471350e-01,9.884569954871e-01,9.880122705146e-01
9.889041611739e-01,9.884667452429e-01,9.880218392233e-01
9.889128000169e-01,9.884751891689e-01,9.880300715376e-01
9.889201646456e-01,9.884823282099e-01,9.880369683651e-01
9.889262558967e-01,9.884881631648e-01,9.880425304657e-01
9.889310744624e-01,9.884926946865e-01,9.880467584524e-01
9.889346208900e-01,9.884959232819e-01,9.880496527913e-01
9.889368955827e-01,9.884978493124e-01,9.880512138013e-01
9.889378987988e-01,9.884984729935e-01,9.880514416545e-01
9.889376306524e-01,9.884977943950e-01,9.880503363759e-01
9.889360911130e-01,9.884958134408e-01,9.880478978438e-01
9.889332800056e-01,9.884925299095e-01,9.880441257895e-01
9.889291970110e-01,9.884879434335e-01,9.880390197971e-01
9.889238416652e-01,9.884820534998e-01,9.880325793039e-01
9.889172133596e-01,9.884748594492e-01,9.880248036002e-01
9.889093113413e-01,9.884663604768e-01,9.880156918290e-01
9.889001347124e-01,9.884565556316e-01,9.880052429861e-01
