8.121459978745e-01,4.494231029680e-01,-1.638814342260e+00
8.157188739027e-01,4.532783519047e-01,-1.631540564217e+00
8.192626220854e-01,4.569161787511e-01,-1.623988538199e+00
8.227773906499e-01,4.603392408898e-01,-1.616166631805e+00
8.262633289595e-01,4.635501981219e-01,-1.608083150597e+00
8.297205874618e-01,4.665517117181e-01,-1.599746335078e+00
8.331493176390e-01,4.693464434962e-01,-1.591164357866e+00
8.365496719574e-01,4.719370549234e-01,-1.582345321199e+00
8.399218038196e-01,4.743262062449e-01,-1.573297254287e+00
8.432658675165e-01,4.765165556368e-01,-1.564028111200e+00
8.465820181803e-01,4.785107583830e-01,-1.554545768054e+00
8.498704117387e-01,4.803114660777e-01,-1.544858021576e+00
8.531312048699e-01,4.819213258507e-01,-1.534972586531e+00
8.563645549582e-01,4.833429796161e-01,-1.524897094130e+00
8.595706200506e-01,4.845790633447e-01,-1.514639090068e+00
8.627495588145e-01,4.856322063593e-01,-1.504206032849e+00
8.659015304960e-01,4.865050306512e-01,-1.493605292407e+00
8.690266948788e-01,4.872001502203e-01,-1.482844148326e+00
8.721252122443e-01,4.877201704356e-01,-1.471929788710e+00
8.751972433325e-01,4.880676874179e-01,-1.460869308737e+00
8.782429493036e-01,4.882452874429e-01,-1.449669709673e+00
8.812624917001e-01,4.882555463648e-01,-1.438337897533e+00
8.842560324103e-01,4.881010290610e-01,-1.426880682349e+00
8.872237336321e-01,4.877842888953e-01,-1.415304777085e+00
8.901657578378e-01,4.873078672018e-01,-1.403616796875e+00
8.930822677395e-01,4.866742927870e-01,-1.391823258245e+00
8.959734262553e-01,4.858860814517e-01,-1.379930578632e+00
8.988393964765e-01,4.849457355301e-01,-1.367945075438e+00
9.016803416349e-01,4.838557434477e-01,-1.355872965997e+00
9.044964250719e-01,4.826185792973e-01,-1.343720366739e+00
9.072878102069e-01,4.812367024310e-01,-1.331493293050e+00
9.100546605076e-01,4.797125570706e-01,-1.319197658988e+00
9.127971394605e-01,4.780485719340e-01,-1.306839276954e+00
9.155154105421e-01,4.762471598777e-01,-1.294423857631e+00
9.182096371907e-01,4.743107175558e-01,-1.281957009759e+00
9.208799827792e-01,4.722416250942e-01,-1.269444240310e+00
9.235266105883e-01,4.700422457808e-01,-1.256890954311e+00
9.261496837800e-01,4.677149257692e-01,-1.244302455159e+00
9.287493653729e-01,4.652619937989e-01,-1.231683944395e+00
9.313258182165e-01,4.626857609281e-01,-1.219040522260e+00
9.338792049678e-01,4.599885202822e-01,-1.206377187702e+00
9.364096880671e-01,4.571725468136e-01,-1.193698838844e+00
9.389174297152e-01,4.542400970777e-01,-1.181010273131e+00
9.414025918511e-01,4.511934090197e-01,-1.168316187772e+00
9.438653361301e-01,4.480347017749e-01,-1.155621180304e+00
9.463058239025e-01,4.447661754817e-01,-1.142929748727e+00
9.487242161932e-01,4.413900111064e-01,-1.130246292491e+00
9.511206736811e-01,4.379083702797e-01,-1.117575112460e+00
9.534953566800e-01,4.343233951447e-01,-1.104920412007e+00
9.558484251195e-01,4.306372082171e-01,-1.092286297239e+00
9.581800385262e-01,4.268519122548e-01,-1.079676777973e+00
9.604903560062e-01,4.229695901390e-01,-1.067095767993e+00
9.627795362272e-01,4.189923047662e-01,-1.054547086246e+00
9.650477374020e-01,4.149220989488e-01,-1.042034457157e+00
9.672951172717e-01,4.107609953276e-01,-1.029561511660e+00
9.695218330898e-01,4.065109962917e-01,-1.017131787814e+00
9.717280416071e-01,4.021740839095e-01,-1.004748731647e+00
9.739138990562e-01,3.977522198678e-01,-9.924156981267e-01
9.760795611372e-01,3.932473454199e-01,-9.801359518405e-01
9.782251830038e-01,3.886613813421e-01,-9.679126678583e-01
9.803509192492e-01,3.839962278994e-01,-9.557489328535e-01
9.824569238935e-01,3.792537648179e-01,-9.436477457738e-01
9.845433503704e-01,3.744358512660e-01,-9.316120187652e-01
9.866103515153e-01,3.695443258429e-01,-9.196445784030e-01
9.886580795531e-01,3.645810065744e-01,-9.077481663353e-01
9.906866860869e-01,3.595476909162e-01,-8.959254403464e-01
9.926963220867e-01,3.544461557637e-01,-8.841789753925e-01
9.946871378788e-01,3.492781574686e-01,-8.725112646364e-01
9.966592831357e-01,3.440454318621e-01,-8.609247202316e-01
9.986129068657e-01,3.387496942847e-01,-8.494216746370e-01
1.000548157404e+00,3.333926396212e-01,-8.380043813729e-01
1.002465182402e+00,3.279759423427e-01,-8.266750162799e-01
1.004364128820e+00,3.225012565533e-01,-8.154356784145e-01
1.006245142920e+00,3.169702160431e-01,-8.042883910003e-01
1.008108370253e+00,3.113844343457e-01,-7.932351028834e-01
1.009953955655e+00,3.057455048016e-01,-7.822776890637e-01
1.011782043240e+00,3.000550006260e-01,-7.714179520384e-01
1.013592776389e+00,2.943144749817e-01,-7.606576229212e-01
1.015386297746e+00,2.885254610563e-01,-7.499983622256e-01
1.017162749212e+00,2.826894721440e-01,-7.394417613764e-01
1.018922271938e+00,2.768080017316e-01,-7.289893433249e-01
1.020665006317e+00,2.708825235886e-01,-7.186425637522e-01
1.022391091980e+00,2.649144918614e-01,-7.084028123567e-01
1.024100667793e+00,2.589053411704e-01,-6.982714135534e-01
1.025793871848e+00,2.528564867125e-01,-6.882496278730e-01
1.027470841461e+00,2.467693243651e-01,-6.783386528576e-01
1.029131713165e+00,2.406452307946e-01,-6.685396240958e-01
1.030776622707e+00,2.344855635680e-01,-6.588536162861e-01
1.032405705046e+00,2.282916612668e-01,-6.492816444682e-01
1.034019094346e+00,2.220648436049e-01,-6.398246648066e-01
1.035616923972e+00,2.158064115484e-01,-6.304835758214e-01
1.037199326492e+00,2.095176474383e-01,-6.212592192843e-01
1.038766433668e+00,2.031998151160e-01,-6.121523815616e-01
1.040318376456e+00,1.968541600509e-01,-6.031637940894e-01
1.041855285002e+00,1.904819094702e-01,-5.942941350815e-01
1.043377288643e+00,1.840842724914e-01,-5.855440298642e-01
1.044884515901e+00,1.776624402556e-01,-5.769140525279e-01
1.046377094481e+00,1.712175860648e-01,-5.684047263466e-01
1.047855151272e+00,1.647508655187e-01,-5.600165252612e-01
1.049318812344e+00,1.582634166550e-01,-5.517498745507e-01
1.050768202948e+00,1.517563600904e-01,-5.436051519518e-01
1.052203447510e+00,1.452307991632e-01,-5.355826886102e-01
1.053624669637e+00,1.386878200780e-01,-5.276827700881e-01
1.055031992110e+00,1.321284920506e-01,-5.199056371474e-01
1.056425536887e+00,1.255538674550e-01,-5.122514869533e-01
1.057805425102e+00,1.189649819713e-01,-5.047204738858e-01
1.059171777063e+00,1.123628547349e-01,-4.973127104067e-01
1.060524712254e+00,1.057484884855e-01,-4.900282681513e-01
1.061864349333e+00,9.912286971885e-02,-4.828671785722e-01
1.063190806134e+00,9.248696883792e-02,-4.758294341979e-01
1.064504199666e+00,8.584174030540e-02,-4.689149892210e-01
1.065804646114e+00,7.918812279613e-02,-4.621237606173e-01
1.067092260838e+00,7.252703935134e-02,-4.554556288451e-01
1.068367158377e+00,6.585939753245e-02,-4.489104387411e-01
1.069629452448e+00,5.918608957553e-02,-4.424880004436e-01
1.070879255945e+00,5.250799254597e-02,-4.361880902600e-01
1.072116680944e+00,4.582596849408e-02,-4.300104513103e-01
1.073341838701e+00,3.914086461051e-02,-4.239547946184e-01
1.074554839656e+00,3.245351338120e-02,-4.180207997280e-01
1.075755793431e+00,2.576473274417e-02,-4.122081155699e-01
1.076944808836e+00,1.907532624423e-02,-4.065163612172e-01
1.078121993866e+00,1.238608318961e-02,-4.009451268372e-01
1.079287455708e+00,5.697778807576e-03,-3.954939742230e-01
1.080441300736e+00,-9.888256003957e-04,-3.901624376607e-01
1.081583634521e+00,-7.672982502162e-03,-3.849500247130e-01
1.082714561827e+00,-1.435395798051e-02,-3.798562169748e-01
1.083834186614e+00,-2.103103157713e-02,-3.748804707168e-01
1.084942612045e+00,-2.770349613857e-02,-3.700222176131e-01
1.086039940482e+00,-3.437065766126e-02,-3.652808654686e-01
1.087126273493e+00,-4.103183513738e-02,-3.606557990584e-01
1.088201711850e+00,-4.768636040141e-02,-3.561463806319e-01
1.089266355539e+00,-5.433357797601e-02,-3.517519505560e-01
1.090320303753e+00,-6.097284492055e-02,-3.474718281827e-01
1.091363654903e+00,-6.760353067772e-02,-3.433053123527e-01
1.092396506617e+00,-7.422501692178e-02,-3.392516819832e-01
1.093418955744e+00,-8.083669740814e-02,-3.353101970473e-01
1.094431098355e+00,-8.743797782226e-02,-3.314800987135e-01
1.095433029749e+00,-9.402827562967e-02,-3.277606103817e-01
1.096424844453e+00,-1.006070199273e-01,-3.241509379066e-01
1.097406636228e+00,-1.071736512942e-01,-3.206502705492e-01
1.098378498071e+00,-1.137276216443e-01,-3.172577813686e-01
1.099340522217e+00,-1.202683940793e-01,-3.139726278096e-01
1.100292800143e+00,-1.267954427423e-01,-3.107939522346e-01
1.101235422575e+00,-1.333082526723e-01,-3.077208825947e-01
1.102168479485e+00,-1.398063196596e-01,-3.047525329619e-01
1.103092060098e+00,-1.462891501027e-01,-3.018880039203e-01
1.104006252897e+00,-1.527562608637e-01,-2.991263831263e-01
1.104911145622e+00,-1.592071791285e-01,-2.964667460358e-01
1.105806825278e+00,-1.656414422638e-01,-2.939081560443e-01
1.106693378136e+00,-1.720585976782e-01,-2.914496653822e-01
1.107570889739e+00,-1.784582026824e-01,-2.890903153386e-01
1.108439444902e+00,-1.848398243509e-01,-2.868291367094e-01
1.109299127719e+00,-1.912030393847e-01,-2.846651504403e-01
1.110150021565e+00,-1.975474339751e-01,-2.825973680752e-01
1.110992209102e+00,-2.038726036687e-01,-2.806247919794e-01
1.111825772279e+00,-2.101781532324e-01,-2.787464160677e-01
1.112650792338e+00,-2.164636965203e-01,-2.769612259720e-01
1.113467349821e+00,-2.227288563419e-01,-2.752681997130e-01
1.114275524567e+00,-2.289732643305e-01,-2.736663079517e-01
1.115075395722e+00,-2.351965608130e-01,-2.721545144097e-01
1.115867041739e+00,-2.413983946812e-01,-2.707317763726e-01
1.116650540385e+00,-2.475784232629e-01,-2.693970448578e-01
1.117425968742e+00,-2.537363121961e-01,-2.681492653142e-01
1.118193403214e+00,-2.598717353022e-01,-2.669873776782e-01
1.118952919529e+00,-2.659843744619e-01,-2.659103169611e-01
1.119704592741e+00,-2.720739194908e-01,-2.649170134173e-01
1.120448497240e+00,-2.781400680172e-01,-2.640063931599e-01
1.121184706750e+00,-2.841825253610e-01,-2.631773781323e-01
1.121913294338e+00,-2.902010044126e-01,-2.624288867803e-01
1.122634332413e+00,-2.961952255140e-01,-2.617598342476e-01
1.123347892734e+00,-3.021649163407e-01,-2.611691326280e-01
1.124054046411e+00,-3.081098117844e-01,-2.606556912728e-01
1.124752863914e+00,-3.140296538374e-01,-2.602184173509e-01
1.125444415072e+00,-3.199241914777e-01,-2.598562157363e-01
1.126128769077e+00,-3.257931805549e-01,-2.595679896803e-01
1.126805994494e+00,-3.316363836783e-01,-2.593526406711e-01
1.127476159257e+00,-3.374535701054e-01,-2.592090692737e-01
1.128139330681e+00,-3.432445156307e-01,-2.591361748497e-01
1.128795575459e+00,-3.490090024776e-01,-2.591328561450e-01
1.129444959672e+00,-3.547468191900e-01,-2.591980114299e-01
1.130087548788e+00,-3.604577605246e-01,-2.593305387230e-01
1.130723407670e+00,-3.661416273462e-01,-2.595293361266e-01
1.131352600579e+00,-3.717982265220e-01,-2.597933019390e-01
1.131975191177e+00,-3.774273708188e-01,-2.601213351301e-01
1.132591242530e+00,-3.830288787998e-01,-2.605123351453e-01
1.133200817118e+00,-3.886025747234e-01,-2.609652025217e-01
1.133803976830e+00,-3.941482884431e-01,-2.614788389154e-01
1.134400782977e+00,-3.996658553080e-01,-2.620521473257e-01
1.134991296289e+00,-4.051551160648e-01,-2.626840322351e-01
1.135575576924e+00,-4.106159167608e-01,-2.633733999729e-01
1.136153684470e+00,-4.160481086481e-01,-2.641191587991e-01
1.136725677947e+00,-4.214515480881e-01,-2.649202189885e-01
1.137291615815e+00,-4.268260964587e-01,-2.657754931666e-01
1.137851555975e+00,-4.321716200607e-01,-2.666838964770e-01
1.138405555775e+00,-4.374879900266e-01,-2.676443466100e-01
1.138953672012e+00,-4.427750822297e-01,-2.686557641381e-01
1.139495960938e+00,-4.480327771954e-01,-2.697170724038e-01
1.140032478262e+00,-4.532609600111e-01,-2.708271981357e-01
1.140563279156e+00,-4.584595202408e-01,-2.719850711406e-01
1.141088418256e+00,-4.636283518366e-01,-2.731896245829e-01
1.141607949670e+00,-4.687673530551e-01,-2.744397951531e-01
1.142121926976e+00,-4.738764263720e-01,-2.757345234310e-01
1.142630403235e+00,-4.789554783989e-01,-2.770727535504e-01
1.143133430983e+00,-4.840044198014e-01,-2.784534337026e-01
1.143631062247e+00,-4.890231652173e-01,-2.798755159682e-01
1.144123348539e+00,-4.940116331765e-01,-2.813379567933e-01
1.144610340865e+00,-4.989697460218e-01,-2.828397167655e-01
1.145092089728e+00,-5.038974298303e-01,-2.843797608094e-01
1.145568645132e+00,-5.087946143358e-01,-2.859570584111e-01
1.146040056584e+00,-5.136612328530e-01,-2.875705837015e-01
1.146506373098e+00,-5.184972222018e-01,-2.892193153450e-01
1.146967643203e+00,-5.233025226325e-01,-2.909022369026e-01
1.147423914939e+00,-5.280770777526e-01,-2.926183366645e-01
1.147875235869e+00,-5.328208344541e-01,-2.943666079580e-01
1.148321653077e+00,-5.375337428417e-01,-2.961460492028e-01
1.148763213173e+00,-5.422157561622e-01,-2.979556638277e-01
1.149199962297e+00,-5.468668307344e-01,-2.997944604384e-01
1.149631946123e+00,-5.514869258807e-01,-3.016614529571e-01
1.150059209863e+00,-5.560760038583e-01,-3.035556605948e-01
1.150481798267e+00,-5.606340297926e-01,-3.054761079910e-01
1.150899755633e+00,-5.651609716108e-01,-3.074218251859e-01
1.151313125804e+00,-5.696567999765e-01,-3.093918477323e-01
1.151721952176e+00,-5.741214882249e-01,-3.113852169195e-01
1.152126277699e+00,-5.785550122996e-01,-3.134009793813e-01
1.152526144880e+00,-5.829573506895e-01,-3.154381876838e-01
1.152921595791e+00,-5.873284843667e-01,-3.174958999059e-01
1.153312672066e+00,-5.916683967258e-01,-3.195731801146e-01
1.153699414910e+00,-5.959770735232e-01,-3.216690980014e-01
1.154081865097e+00,-6.002545028172e-01,-3.237827292180e-01
1.154460062979e+00,-6.045006749107e-01,-3.259131552367e-01
1.154834048486e+00,-6.087155822915e-01,-3.280594635458e-01
1.155203861128e+00,-6.128992195769e-01,-3.302207475942e-01
1.155569540002e+00,-6.170515834559e-01,-3.323961067068e-01
1.155931123794e+00,-6.211726726347e-01,-3.345846463089e-01
1.156288650779e+00,-6.252624877815e-01,-3.367854779260e-01
1.156642158830e+00,-6.293210314726e-01,-3.389977190158e-01
1.156991685416e+00,-6.333483081389e-01,-3.412204932762e-01
1.157337267608e+00,-6.373443240138e-01,-3.434529305053e-01
1.157678942081e+00,-6.413090870810e-01,-3.456941665174e-01
1.158016745119e+00,-6.452426070238e-01,-3.479433433948e-01
1.158350712613e+00,-6.491448951744e-01,-3.501996092644e-01
1.158680880073e+00,-6.530159644649e-01,-3.524621186327e-01
1.159007282621e+00,-6.568558293774e-01,-3.547300319387e-01
1.159329955001e+00,-6.606645058967e-01,-3.570025160575e-01
1.159648931579e+00,-6.644420114622e-01,-3.592787438522e-01
1.159964246348e+00,-6.681883649216e-01,-3.615578946221e-01
1.160275932928e+00,-6.719035864838e-01,-3.638391535988e-01
1.160584024572e+00,-6.755876976743e-01,-3.661217126176e-01
1.160888554167e+00,-6.792407212900e-01,-3.684047693064e-01
1.161189554237e+00,-6.828626813547e-01,-3.706875278689e-01
1.161487056947e+00,-6.864536030760e-01,-3.729691984692e-01
1.161781094105e+00,-6.900135128021e-01,-3.752489976232e-01
1.162071697164e+00,-6.935424379794e-01,-3.775261480032e-01
1.162358897228e+00,-6.970404071108e-01,-3.797998785495e-01
1.162642725050e+00,-7.005074497152e-01,-3.820694242467e-01
1.162923211039e+00,-7.039435962860e-01,-3.843340265433e-01
1.163200385259e+00,-7.073488782518e-01,-3.865929327641e-01
1.163474277436e+00,-7.107233279375e-01,-3.888453965021e-01
1.163744916956e+00,-7.140669785247e-01,-3.910906776743e-01
1.164012332872e+00,-7.173798640139e-01,-3.933280421021e-01
1.164276553904e+00,-7.206620191874e-01,-3.955567618469e-01
1.164537608441e+00,-7.239134795713e-01,-3.977761150703e-01
1.164795524546e+00,-7.271342814001e-01,-3.999853861183e-01
1.165050329957e+00,-7.303244615798e-01,-4.021838652688e-01
1.165302052089e+00,-7.334840576533e-01,-4.043708489001e-01
1.165550718040e+00,-7.366131077650e-01,-4.065456395749e-01
1.165796354586e+00,-7.397116506268e-01,-4.087075457317e-01
1.166038988194e+00,-7.427797254839e-01,-4.108558818816e-01
1.166278645014e+00,-7.458173720820e-01,-4.129899684960e-01
1.166515350888e+00,-7.488246306340e-01,-4.151091320624e-01
1.166749131351e+00,-7.518015417879e-01,-4.172127049167e-01
1.166980011632e+00,-7.547481465954e-01,-4.193000254389e-01
1.167208016657e+00,-7.576644864795e-01,-4.213704378018e-01
1.167433171053e+00,-7.605506032047e-01,-4.234232920821e-01
1.167655499146e+00,-7.634065388464e-01,-4.254579442889e-01
1.167875024969e+00,-7.662323357603e-01,-4.274737560839e-01
1.168091772259e+00,-7.690280365536e-01,-4.294700951171e-01
1.168305764464e+00,-7.717936840558e-01,-4.314463345789e-01
1.168517024739e+00,-7.745293212903e-01,-4.334018536759e-01
1.168725575955e+00,-7.772349914458e-01,-4.353360371275e-01
1.168931440698e+00,-7.799107378490e-01,-4.372482754733e-01
1.169134641269e+00,-7.825566039375e-01,-4.391379647936e-01
1.169335199690e+00,-7.851726332322e-01,-4.410045068209e-01
1.169533137703e+00,-7.877588693117e-01,-4.428473090803e-01
1.169728476775e+00,-7.903153557858e-01,-4.446657844137e-01
1.169921238097e+00,-7.928421362701e-01,-4.464593512873e-01
1.170111442589e+00,-7.953392543604e-01,-4.482274338477e-01
1.170299110898e+00,-7.978067536086e-01,-4.499694614745e-01
1.170484263404e+00,-8.002446774973e-01,-4.516848691716e-01
1.170666920221e+00,-8.026530694167e-01,-4.533730973436e-01
1.170847101198e+00,-8.050319726400e-01,-4.550335917117e-01
1.171024825918e+00,-8.073814303010e-01,-4.566658034538e-01
1.171200113708e+00,-8.097014853706e-01,-4.582691890645e-01
1.171372983632e+00,-8.119921806339e-01,-4.598432102432e-01
1.171543454499e+00,-8.142535586689e-01,-4.613873341177e-01
1.171711544862e+00,-8.164856618236e-01,-4.629010329648e-01
1.171877273018e+00,-8.186885321955e-01,-4.643837841820e-01
1.172040657017e+00,-8.208622116093e-01,-4.658350705676e-01
1.172201714653e+00,-8.230067415969e-01,-4.672543798446e-01
1.172360463477e+00,-8.251221633763e-01,-4.686412049688e-01
1.172516920788e+00,-8.272085178317e-01,-4.699950439331e-01
1.172671103645e+00,-8.292658454937e-01,-4.713153998228e-01
1.172823028860e+00,-8.312941865193e-01,-4.726017806486e-01
1.172972713005e+00,-8.332935806730e-01,-4.738536995417e-01
1.173120172411e+00,-8.352640673078e-01,-4.750706744743e-01
1.173265423170e+00,-8.372056853460e-01,-4.762522283997e-01
1.173408481139e+00,-8.391184732619e-01,-4.773978891399e-01
1.173549361937e+00,-8.410024690627e-01,-4.785071893581e-01
1.173688080950e+00,-8.428577102714e-01,-4.795796665584e-01
1.173824653333e+00,-8.446842339087e-01,-4.806148631418e-01
1.173959094008e+00,-8.464820764762e-01,-4.816123260985e-01
1.174091417669e+00,-8.482512739397e-01,-4.825716072597e-01
1.174221638780e+00,-8.499918617118e-01,-4.834922631577e-01
1.174349771582e+00,-8.517038746359e-01,-4.843738549977e-01
1.174475830086e+00,-8.533873469704e-01,-4.852159485464e-01
1.174599828084e+00,-8.550423123719e-01,-4.860181143551e-01
1.174721779142e+00,-8.566688038806e-01,-4.867799273967e-01
1.174841696606e+00,-8.582668539040e-01,-4.875009671770e-01
1.174959593603e+00,-8.598364942027e-01,-4.881808179592e-01
1.175075483041e+00,-8.613777558746e-01,-4.888190682314e-01
1.175189377609e+00,-8.628906693409e-01,-4.894153111272e-01
1.175301289783e+00,-8.643752643312e-01,-4.899691440893e-01
1.175411231823e+00,-8.658315698701e-01,-4.904801690377e-01
1.175519215775e+00,-8.672596142622e-01,-4.909479923417e-01
1.175625253472e+00,-8.686594250790e-01,-4.913722245397e-01
1.175729356539e+00,-8.700310291456e-01,-4.917524806756e-01
1.175831536387e+00,-8.713744525269e-01,-4.920883799627e-01
1.175931804220e+00,-8.726897205146e-01,-4.923795458953e-01
1.176030171036e+00,-8.739768576150e-01,-4.926256063335e-01
1.176126647624e+00,-8.752358875356e-01,-4.928261932503e-01
1.176221244567e+00,-8.764668331726e-01,-4.929809427606e-01
1.176313972246e+00,-8.776697165995e-01,-4.930894952602e-01
1.176404840837e+00,-8.788445590545e-01,-4.931514951748e-01
1.176493860313e+00,-8.799913809283e-01,-4.931665911271e-01
1.176581040447e+00,-8.811102017534e-01,-4.931344358255e-01
1.176666390810e+00,-8.822010401920e-01,-4.930546860079e-01
1.176749920775e+00,-8.832639140246e-01,-4.929270024695e-01
1.176831639516e+00,-8.842988401394e-01,-4.927510499792e-01
1.176911556008e+00,-8.853058345214e-01,-4.925264973352e-01
1.176989679032e+00,-8.862849122413e-01,-4.922530173934e-01
1.177066017170e+00,-8.872360874450e-01,-4.919302867593e-01
1.177140578812e+00,-8.881593733438e-01,-4.915579861796e-01
1.177213372151e+00,-8.890547822035e-01,-4.911358002069e-01
1.177284405188e+00,-8.899223253348e-01,-4.906634171994e-01
1.177353685733e+00,-8.907620130835e-01,-4.901405295726e-01
1.177421221402e+00,-8.915738548205e-01,-4.895668334358e-01
1.177487019620e+00,-8.923578589326e-01,-4.889420287599e-01
1.177551087624e+00,-8.931140328129e-01,-4.882658193774e-01
1.177613432460e+00,-8.938423828517e-01,-4.875379128146e-01
1.177674060985e+00,-8.945429144278e-01,-4.867580204871e-01
1.177732979868e+00,-8.952156318987e-01,-4.859258574764e-01
1.177790195591e+00,-8.958605385930e-01,-4.850411425858e-01
1.177845714450e+00,-8.964776368009e-01,-4.841035984240e-01
1.177899542553e+00,-8.970669277665e-01,-4.831129512656e-01
1.177951685825e+00,-8.976284116787e-01,-4.820689310786e-01
1.178002150003e+00,-8.981620876640e-01,-4.809712714412e-01
1.178050940642e+00,-8.986679537775e-01,-4.798197097089e-01
1.178098063114e+00,-8.991460069962e-01,-4.786139868190e-01
1.178143522605e+00,-8.995962432097e-01,-4.773538472628e-01
1.178187324120e+00,-9.000186572147e-01,-4.760390393371e-01
1.178229472482e+00,-9.004132427055e-01,-4.746693148084e-01
1.178269972331e+00,-9.007799922679e-01,-4.732444290252e-01
1.178308828129e+00,-9.011188973719e-01,-4.717641410575e-01
1.178346044152e+00,-9.014299483643e-01,-4.702282134173e-01
1.178381624501e+00,-9.017131344620e-01,-4.686364122543e-01
1.178415573094e+00,-9.019684437451e-01,-4.669885072440e-01
1.178447893670e+00,-9.021958631505e-01,-4.652842715875e-01
1.178478589790e+00,-9.023953784650e-01,-4.635234821520e-01
1.178507664834e+00,-9.025669743193e-01,-4.617059191063e-01
1.178535122007e+00,-9.027106341813e-01,-4.598313664530e-01
1.178560964333e+00,-9.028263403502e-01,-4.578996113287e-01
