9.142725939869e-01,9.127049736681e-01,9.111528022739e-01
9.180888898754e-01,9.165562382041e-01,9.150381222037e-01
9.217400063489e-01,9.202424103065e-01,9.187584649416e-01
9.252326773404e-01,9.237701467078e-01,9.223204107341e-01
9.285733993963e-01,9.271458729888e-01,9.257303147262e-01
9.317684366082e-01,9.303757881817e-01,9.289943112541e-01
9.348238257967e-01,9.334658696356e-01,9.321183184072e-01
9.377453819030e-01,9.364218780972e-01,9.351080428121e-01
9.405387035418e-01,9.392493629626e-01,9.379689845974e-01
9.432091786779e-01,9.419536676628e-01,9.407064425010e-01
9.457619903917e-01,9.445399351479e-01,9.433255190852e-01
9.482021227003e-01,9.470131134388e-01,9.458311260293e-01
9.505343664083e-01,9.493779612180e-01,9.482279894714e-01
9.527633249629e-01,9.516390534362e-01,9.505206553763e-01
9.548934202901e-01,9.538007869108e-01,9.527134949048e-01
9.569288985941e-01,9.558673858988e-01,9.548107097683e-01
9.588738361028e-01,9.578429076258e-01,9.568163375487e-01
9.607321447439e-01,9.597312477562e-01,9.587342569706e-01
9.625075777395e-01,9.615361457931e-01,9.605681931111e-01
9.642037351080e-01,9.632611903943e-01,9.623217225374e-01
9.658240690645e-01,9.649098245975e-01,9.639982783612e-01
9.673718893115e-01,9.664853509450e-01,9.656011552019e-01
9.688503682132e-01,9.679909365009e-01,9.671335140519e-01
9.702625458487e-01,9.694296177570e-01,9.685983870380e-01
9.716113349405e-01,9.708043054209e-01,9.699986820742e-01
9.728995256534e-01,9.721177890847e-01,9.713371874014e-01
9.741297902630e-01,9.733727417695e-01,9.726165760121e-01
9.753046876919e-01,9.745717243461e-01,9.738394099577e-01
9.764266679129e-01,9.757171898293e-01,9.750081445361e-01
9.774980762181e-01,9.768114875458e-01,9.761251323597e-01
9.785211573552e-01,9.778568671746e-01,9.771926273029e-01
9.794980595318e-01,9.788554826627e-01,9.782127883296e-01
9.804308382879e-01,9.798093960146e-01,9.791876832010e-01
9.813214602390e-01,9.807205809576e-01,9.801192920649e-01
9.821718066916e-01,9.815909264854e-01,9.810095109272e-01
9.829836771325e-01,9.824222402801e-01,9.818601550083e-01
9.837587925953e-01,9.832162520163e-01,9.826729619850e-01
9.844987989053e-01,9.839746165483e-01,9.834495951203e-01
9.852052698070e-01,9.846989169836e-01,9.841916462835e-01
9.858797099753e-01,9.853906676450e-01,9.849006388627e-01
9.865235579150e-01,9.860513169232e-01,9.855780305723e-01
9.871381887498e-01,9.866822500246e-01,9.862252161576e-01
9.877249169052e-01,9.872847916143e-01,9.868435299993e-01
9.882849986881e-01,9.878602083600e-01,9.874342486212e-01
9.888196347651e-01,9.884097113775e-01,9.879985931023e-01
9.893299725441e-01,9.889344585816e-01,9.885377313977e-01
9.898171084608e-01,9.894355569457e-01,9.890527805696e-01
9.902820901750e-01,9.899140646714e-01,9.895448089324e-01
9.907259186770e-01,9.903709932737e-01,9.900148381130e-01
9.911495503101e-01,9.908073095809e-01,9.904638450308e-01
9.915538987094e-01,9.912239376558e-01,9.908927637987e-01
9.919398366625e-01,9.916217606379e-01,9.913024875482e-01
9.923081978920e-01,9.920016225116e-01,9.916938701816e-01
9.926597787651e-01,9.923643298013e-01,9.920677280525e-01
9.929953399315e-01,9.927106531971e-01,9.924248415790e-01
9.933156078926e-01,9.930413291132e-01,9.927659567904e-01
9.936212765051e-01,9.933570611812e-01,9.930917868110e-01
9.939130084210e-01,9.936585216820e-01,9.934030132816e-01
9.941914364660e-01,9.939463529167e-01,9.937002877236e-01
9.944571649597e-01,9.942211685200e-01,9.939842328454e-01
9.947107709796e-01,9.944835547190e-01,9.942554437943e-01
9.949528055703e-01,9.947340715374e-01,9.945144893567e-01
9.951837949007e-01,9.949732539494e-01,9.947619131068e-01
9.954042413723e-01,9.952016129839e-01,9.949982345076e-01
9.956146246780e-01,9.954196367819e-01,9.952239499653e-01
9.958154028162e-01,9.956277916077e-01,9.954395338381e-01
9.960070130602e-01,9.958265228178e-01,9.956454394035e-01
9.961898728852e-01,9.960162557868e-01,9.958420997830e-01
9.963643808555e-01,9.961973967940e-01,9.960299288279e-01
9.965309174721e-01,9.963703338714e-01,9.962093219669e-01
9.966898459831e-01,9.965354376148e-01,9.963806570174e-01
9.968415131591e-01,9.966930619597e-01,9.965442949619e-01
9.969862500338e-01,9.968435449229e-01,9.967005806906e-01
9.971243726120e-01,9.969872093127e-01,9.968498437122e-01
9.972561825467e-01,9.971243634068e-01,9.969923988336e-01
9.973819677856e-01,9.972553016013e-01,9.971285468104e-01
9.975020031893e-01,9.973803050311e-01,9.972585749689e-01
9.976165511222e-01,9.974996421625e-01,9.973827578011e-01
9.977258620162e-01,9.976135693604e-01,9.975013575336e-01
9.978301749107e-01,9.977223314297e-01,9.976146246719e-01
9.979297179670e-01,9.978261621338e-01,9.977227985208e-01
9.980247089611e-01,9.979252846889e-01,9.978261076820e-01
9.981153557533e-01,9.980199122376e-01,9.979247705295e-01
9.982018567376e-01,9.981102483007e-01,9.980189956650e-01
9.982844012705e-01,9.981964872095e-01,9.981089823521e-01
9.983631700806e-01,9.982788145181e-01,9.981949209328e-01
9.984383356603e-01,9.983574073985e-01,9.982769932243e-01
9.985100626391e-01,9.984324350172e-01,9.983553728992e-01
9.985785081406e-01,9.985040588952e-01,9.984302258483e-01
9.986438221236e-01,9.985724332524e-01,9.985017105283e-01
9.987061477074e-01,9.986377053360e-01,9.985699782929e-01
9.987656214824e-01,9.987000157345e-01,9.986351737100e-01
9.988223738072e-01,9.987594986781e-01,9.986974348652e-01
9.988765290920e-01,9.988162823246e-01,9.987568936506e-01
9.989282060689e-01,9.988704890340e-01,9.988136760422e-01
9.989775180504e-01,9.989222356290e-01,9.988679023641e-01
9.990245731761e-01,9.989716336455e-01,9.989196875411e-01
9.990694746483e-01,9.990187895711e-01,9.989691413405e-01
9.991123209565e-01,9.990638050724e-01,9.990163686026e-01
9.991532060924e-01,9.991067772133e-01,9.990614694613e-01
9.991922197545e-01,9.991477986624e-01,9.991045395547e-01
9.992294475441e-01,9.991869578917e-01,9.991456702266e-01
9.992649711518e-01,9.992243393663e-01,9.991849487185e-01
9.992988685357e-01,9.992600237252e-01,9.992224583537e-01
9.993312140919e-01,9.992940879544e-01,9.992582787126e-01
9.993620788165e-01,9.993266055520e-01,9.992924858006e-01
9.993915304613e-01,9.993576466859e-01,9.993251522081e-01
9.994196336811e-01,9.993872783444e-01,9.993563472641e-01
9.994464501756e-01,9.994155644799e-01,9.993861371817e-01
9.994720388239e-01,9.994425661465e-01,9.994145851987e-01
9.994964558133e-01,9.994683416308e-01,9.994417517104e-01
9.995197547624e-01,9.994929465774e-01,9.994676943971e-01
9.995419868380e-01,9.995164341083e-01,9.994924683466e-01
9.995632008673e-01,9.995388549371e-01,9.995161261698e-01
9.995834434447e-01,9.995602574781e-01,9.995387181123e-01
9.996027590337e-01,9.995806879505e-01,9.995602921602e-01
9.996211900644e-01,9.996001904773e-01,9.995808941420e-01
9.996387770261e-01,9.996188071810e-01,9.996005678253e-01
9.996555585563e-01,9.996365782734e-01,9.996193550089e-01
9.996715715248e-01,9.996535421427e-01,9.996372956119e-01
9.996868511153e-01,9.996697354361e-01,9.996544277579e-01
9.997014309016e-01,9.996851931381e-01,9.996707878553e-01
9.997153429217e-01,9.996999486467e-01,9.996864106748e-01
9.997286177476e-01,9.997140338443e-01,9.997013294227e-01
9.997412845528e-01,9.997274791674e-01,9.997155758113e-01
9.997533711759e-01,9.997403136712e-01,9.997291801262e-01
9.997649041816e-01,9.997525650930e-01,9.997421712901e-01
9.997759089191e-01,9.997642599114e-01,9.997545769241e-01
9.997864095776e-01,9.997754234034e-01,9.997664234064e-01
9.997964292392e-01,9.997860796992e-01,9.997777359281e-01
9.998059899300e-01,9.997962518338e-01,9.997885385464e-01
9.998151126677e-01,9.998059617969e-01,9.997988542359e-01
9.998238175083e-01,9.998152305804e-01,9.998087049368e-01
9.998321235898e-01,9.998240782233e-01,9.998181116020e-01
9.998400491742e-01,9.998325238550e-01,9.998270942409e-01
9.998476116877e-01,9.998405857368e-01,9.998356719623e-01
9.998548277587e-01,9.998482813011e-01,9.998438630146e-01
9.998617132547e-01,9.998556271888e-01,9.998516848245e-01
9.998682833165e-01,9.998626392857e-01,9.998591540344e-01
9.998745523920e-01,9.998693327561e-01,9.998662865370e-01
9.998805342678e-01,9.998757220762e-01,9.998730975095e-01
9.998862420990e-01,9.998818210648e-01,9.998796014456e-01
9.998916884388e-01,9.998876429133e-01,9.998858121863e-01
9.998968852655e-01,9.998932002143e-01,9.998917429494e-01
9.999018440089e-01,9.998985049885e-01,9.998974063571e-01
9.999065755757e-01,9.999035687108e-01,9.999028144633e-01
9.999110903731e-01,9.999084023350e-01,9.999079787789e-01
9.999153983317e-01,9.999130163178e-01,9.999129102964e-01
9.999195089276e-01,9.999174206407e-01,9.999176195129e-01
9.999234312027e-01,9.999216248319e-01,9.999221164528e-01
9.999271737851e-01,9.999256379872e-01,9.999264106888e-01
9.999307449077e-01,9.999294687891e-01,9.999305113625e-01
9.999341524264e-01,9.999331255256e-01,9.999344272032e-01
9.999374038372e-01,9.999366161086e-01,9.999381665473e-01
9.999405062932e-01,9.999399480904e-01,9.999417373555e-01
9.999434666194e-01,9.999431286803e-01,9.999451472294e-01
9.999462913286e-01,9.999461647601e-01,9.999484034285e-01
9.999489866351e-01,9.999490628991e-01,9.999515128850e-01
9.999515584687e-01,9.999518293681e-01,9.999544822184e-01
9.999540124875e-01,9.999544701529e-01,9.999573177503e-01
9.999563540906e-01,9.999569909676e-01,9.999600255170e-01
9.999585884297e-01,9.999593972665e-01,9.999626112828e-01
9.999607204204e-01,9.999616942561e-01,9.999650805523e-01
9.999627547534e-01,9.999638869064e-01,9.999674385817e-01
9.999646959042e-01,9.999659799616e-01,9.999696903905e-01
9.999665481436e-01,9.999679779502e-01,9.999718407718e-01
9.999683155465e-01,9.999698851950e-01,9.999738943023e-01
9.999700020012e-01,9.999717058223e-01,9.999758553529e-01
9.999716112181e-01,9.999734437711e-01,9.999777280968e-01
9.999731467371e-01,9.999751028010e-01,9.999795165195e-01
9.999746119364e-01,9.999766865010e-01,9.999812244264e-01
9.999760100393e-01,9.999781982970e-01,9.999828554515e-01
9.999773441211e-01,9.999796414590e-01,9.999844130649e-01
9.999786171166e-01,9.999810191084e-01,9.999859005799e-01
9.999798318260e-01,9.999823342248e-01,9.999873211606e-01
9.999809909210e-01,9.999835896524e-01,9.999886778284e-01
9.999820969511e-01,9.999847881059e-01,9.999899734682e-01
9.999831523490e-01,9.999859321767e-01,9.999912108348e-01
9.999841594356e-01,9.999870243385e-01,9.999923925589e-01
9.999851204257e-01,9.999880669522e-01,9.999935211521e-01
9.999860374326e-01,9.999890622718e-01,9.999945990130e-01
9.999869124727e-01,9.999900124484e-01,9.999956284319e-01
9.999877474700e-01,9.999909195355e-01,9.999966115956e-01
9.999885442601e-01,9.999917854931e-01,9.999975505923e-01
9.999893045948e-01,9.999926121922e-01,9.999984474159e-01
9.999900301455e-01,9.999934014186e-01,9.999993039704e-01
9.999907225068e-01,9.999941548770e-01,1.000000122074e+00
9.999913832005e-01,9.999948741943e-01,1.000000903462e+00
9.999920136783e-01,9.999955609238e-01,1.000001649792e+00
9.999926153257e-01,9.999962165477e-01,1.000002362647e+00
9.999931894644e-01,9.999968424812e-01,1.000003043539e+00
9.999937373557e-01,9.999974400747e-01,1.000003693909e+00
9.999942602030e-01,9.999980106175e-01,1.000004315137e+00
9.999947591545e-01,9.999985553401e-01,1.000004908537e+00
9.999952353057e-01,9.999990754171e-01,1.000005475366e+00
9.999956897021e-01,9.999995719694e-01,1.000006016823e+00
9.999961233410e-01,1.000000046067e+00,1.000006534053e+00
9.999965371740e-01,1.000000498732e+00,1.000007028150e+00
9.999969321093e-01,1.000000930938e+00,1.000007500158e+00
9.999973090132e-01,1.000001343617e+00,1.000007951073e+00
9.999976687124e-01,1.000001737656e+00,1.000008381849e+00
9.999980119956e-01,1.000002113903e+00,1.000008793393e+00
9.999983396155e-01,1.000002473168e+00,1.000009186573e+00
9.999986522899e-01,1.000002816222e+00,1.000009562219e+00
9.999989507041e-01,1.000003143803e+00,1.000009921120e+00
9.999992355118e-01,1.000003456615e+00,1.000010264033e+00
9.999995073367e-01,1.000003755328e+00,1.000010591678e+00
9.999997667738e-01,1.000004040585e+00,1.000010904745e+00
1.000000014391e+00,1.000004312996e+00,1.000011203890e+00
1.000000250730e+00,1.000004573146e+00,1.000011489742e+00
1.000000476308e+00,1.000004821592e+00,1.000011762899e+00
1.000000691618e+00,1.000005058866e+00,1.000012023935e+00
1.000000897130e+00,1.000005285477e+00,1.000012273395e+00
1.000001093293e+00,1.000005501907e+00,1.000012511801e+00
1.000001280537e+00,1.000005708621e+00,1.000012739651e+00
1.000001459269e+00,1.000005906059e+00,1.000012957421e+00
1.000001629879e+00,1.000006094643e+00,1.000013165565e+00
1.000001792740e+00,1.000006274775e+00,1.000013364516e+00
1.000001948206e+00,1.000006446839e+00,1.000013554688e+00
1.000002096617e+00,1.000006611201e+00,1.000013736477e+00
1.000002238295e+00,1.000006768212e+00,1.000013910259e+00
1.000002373549e+00,1.000006918204e+00,1.000014076395e+00
1.000002502672e+00,1.000007061496e+00,1.000014235229e+00
1.000002625947e+00,1.000007198393e+00,1.000014387088e+00
1.000002743639e+00,1.000007329184e+00,1.000014532288e+00
1.000002856006e+00,1.000007454146e+00,1.000014671126e+00
1.000002963290e+00,1.000007573545e+00,1.000014803890e+00
1.000003065724e+00,1.000007687631e+00,1.000014930850e+00
1.000003163530e+00,1.000007796646e+00,1.000015052269e+00
1.000003256921e+00,1.000007900820e+00,1.000015168394e+00
1.000003346097e+00,1.000008000372e+00,1.000015279464e+00
1.000003431251e+00,1.000008095512e+00,1.000015385705e+00
1.000003512569e+00,1.000008186439e+00,1.000015487333e+00
1.000003590224e+00,1.000008273343e+00,1.000015584554e+00
1.000003664384e+00,1.000008356408e+00,1.000015677568e+00
1.000003735209e+00,1.000008435806e+00,1.000015766560e+00
1.000003802852e+00,1.000008511703e+00,1.000015851713e+00
1.000003867457e+00,1.000008584259e+00,1.000015933196e+00
1.000003929164e+00,1.000008653623e+00,1.000016011175e+00
1.000003988105e+00,1.000008719939e+00,1.000016085805e+00
1.000004044406e+00,1.000008783347e+00,1.000016157236e+00
1.000004098187e+00,1.000008843976e+00,1.000016225611e+00
1.000004149564e+00,1.000008901952e+00,1.000016291066e+00
1.000004198645e+00,1.000008957395e+00,1.000016353731e+00
1.000004245537e+00,1.000009010419e+00,1.000016413730e+00
1.000004290338e+00,1.000009061132e+00,1.000016471182e+00
1.000004333144e+00,1.000009109640e+00,1.000016526199e+00
1.000004374045e+00,1.000009156040e+00,1.000016578891e+00
1.000004413129e+00,1.000009200429e+00,1.000016629360e+00
1.000004450478e+00,1.000009242896e+00,1.000016677705e+00
1.000004486171e+00,1.000009283527e+00,1.000016724019e+00
1.000004520284e+00,1.000009322405e+00,1.000016768393e+00
1.000004552887e+00,1.000009359609e+00,1.000016810912e+00
1.000004584050e+00,1.000009395214e+00,1.000016851659e+00
1.000004613838e+00,1.000009429290e+00,1.000016890711e+00
1.000004642314e+00,1.000009461908e+00,1.000016928143e+00
1.000004669537e+00,1.000009493131e+00,1.000016964026e+00
1.000004695564e+00,1.000009523022e+00,1.000016998429e+00
1.000004720448e+00,1.000009551641e+00,1.000017031416e+00
1.000004744243e+00,1.000009579045e+00,1.000017063049e+00
1.000004766996e+00,1.000009605287e+00,1.000017093388e+00
1.000004788756e+00,1.000009630419e+00,1.000017122489e+00
1.000004809567e+00,1.000009654490e+00,1.000017150407e+00
1.000004829471e+00,1.000009677549e+00,1.000017177193e+00
1.000004848511e+00,1.000009699639e+00,1.000017202895e+00
1.000004866725e+00,1.000009720803e+00,1.000017227562e+00
1.000004884149e+00,1.000009741083e+00,1.000017251239e+00
1.000004900820e+00,1.000009760518e+00,1.000017273967e+00
1.000004916772e+00,1.000009779145e+00,1.000017295788e+00
1.000004932037e+00,1.000009796999e+00,1.000017316742e+00
1.000004946646e+00,1.000009814115e+00,1.000017336865e+00
1.000004960627e+00,1.000009830525e+00,1.000017356193e+00
1.000004974010e+00,1.000009846261e+00,1.000017374761e+00
1.000004986822e+00,1.000009861351e+00,1.000017392601e+00
1.000004999086e+00,1.000009875824e+00,1.000017409743e+00
1.000005010830e+00,1.000009889707e+00,1.000017426219e+00
1.000005022074e+00,1.000009903026e+00,1.000017442056e+00
1.000005032842e+00,1.000009915805e+00,1.000017457281e+00
1.000005043156e+00,1.000009928068e+00,1.000017471920e+00
1.000005053034e+00,1.000009939837e+00,1.000017485999e+00
1.000005062497e+00,1.000009951134e+00,1.000017499540e+00
1.000005071563e+00,1.000009961979e+00,1.000017512566e+00
1.000005080249e+00,1.000009972391e+00,1.000017525099e+00
1.000005088573e+00,1.000009982390e+00,1.000017537159e+00
1.000005096550e+00,1.000009991993e+00,1.000017548766e+00
1.000005104196e+00,1.000010001217e+00,1.000017559940e+00
1.000005111526e+00,1.000010010078e+00,1.000017570697e+00
1.000005118552e+00,1.000010018592e+00,1.000017581055e+00
1.000005125289e+00,1.000010026774e+00,1.000017591031e+00
1.000005131750e+00,1.000010034637e+00,1.000017600641e+00
1.000005137945e+00,1.000010042196e+00,1.000017609898e+00
1.000005143888e+00,1.000010049463e+00,1.000017618818e+00
1.000005149589e+00,1.000010056450e+00,1.000017627415e+00
1.000005155058e+00,1.000010063170e+00,1.000017635701e+00
1.000005160306e+00,1.000010069633e+00,1.000017643689e+00
1.000005165342e+00,1.000010075850e+00,1.000017651391e+00
1.000005170176e+00,1.000010081832e+00,1.000017658819e+00
1.000005174816e+00,1.000010087588e+00,1.000017665983e+00
1.000005179270e+00,1.000010093128e+00,1.000017672894e+00
1.000005183547e+00,1.000010098461e+00,1.000017679561e+00
1.000005187654e+00,1.000010103595e+00,1.000017685996e+00
1.000005191599e+00,1.000010108538e+00,1.000017692206e+00
1.000005195388e+00,1.000010113299e+00,1.000017698201e+00
1.000005199028e+00,1.000010117884e+00,1.000017703988e+00
1.000005202526e+00,1.000010122301e+00,1.000017709577e+00
1.000005205886e+00,1.000010126557e+00,1.000017714974e+00
1.000005209117e+00,1.000010130658e+00,1.000017720187e+00
1.000005212221e+00,1.000010134610e+00,1.000017725223e+00
1.000005215206e+00,1.000010138420e+00,1.000017730089e+00
1.000005218076e+00,1.000010142093e+00,1.000017734791e+00
1.000005220836e+00,1.000010145635e+00,1.000017739336e+00
1.000005223491e+00,1.000010149050e+00,1.000017743729e+00
1.000005226044e+00,1.000010152344e+00,1.000017747976e+00
1.000005228501e+00,1.000010155522e+00,1.000017752083e+00
1.000005230864e+00,1.000010158588e+00,1.000017756054e+00
1.000005233139e+00,1.000010161546e+00,1.000017759895e+00
1.000005235328e+00,1.000010164401e+00,1.000017763610e+00
1.000005237435e+00,1.000010167157e+00,1.000017767204e+00
1.000005239464e+00,1.000010169817e+00,1.000017770682e+00
1.000005241418e+00,1.000010172386e+00,1.000017774047e+00
1.000005243299e+00,1.000010174866e+00,1.000017777304e+00
1.000005245111e+00,1.000010177262e+00,1.000017780457e+00
1.000005246856e+00,1.000010179575e+00,1.000017783508e+00
1.000005248538e+00,1.000010181810e+00,1.000017786463e+00
1.000005250158e+00,1.000010183970e+00,1.000017789323e+00
1.000005251719e+00,1.000010186056e+00,1.000017792093e+00
1.000005253224e+00,1.000010188073e+00,1.000017794776e+00
1.000005254675e+00,1.000010190021e+00,1.000017797374e+00
1.000005256073e+00,1.000010191905e+00,1.000017799891e+00
1.000005257421e+00,1.000010193726e+00,1.000017802329e+00
1.000005258722e+00,1.000010195487e+00,1.000017804692e+00
1.000005259976e+00,1.000010197190e+00,1.000017806980e+00
1.000005261185e+00,1.000010198837e+00,1.000017809198e+00
1.000005262352e+00,1.000010200429e+00,1.000017811347e+00
1.000005263478e+00,1.000010201969e+00,1.000017813430e+00
1.000005264564e+00,1.000010203459e+00,1.000017815448e+00
1.000005265613e+00,1.000010204901e+00,1.000017817405e+00
1.000005266624e+00,1.000010206296e+00,1.000017819302e+00
1.000005267601e+00,1.000010207646e+00,1.000017821140e+00
1.000005268544e+00,1.000010208952e+00,1.000017822922e+00
1.000005269454e+00,1.000010210216e+00,1.000017824650e+00
1.000005270333e+00,1.000010211439e+00,1.000017826326e+00
1.000005271181e+00,1.000010212623e+00,1.000017827950e+00
1.000005272001e+00,1.000010213770e+00,1.000017829525e+00
1.000005272793e+00,1.000010214879e+00,1.000017831052e+00
1.000005273557e+00,1.000010215954e+00,1.000017832533e+00
1.000005274296e+00,1.000010216994e+00,1.000017833969e+00
1.000005275009e+00,1.000010218001e+00,1.000017835361e+00
1.000005275699e+00,1.000010218976e+00,1.000017836712e+00
1.000005276365e+00,1.000010219921e+00,1.000017838021e+00
1.000005277009e+00,1.000010220835e+00,1.000017839291e+00
1.000005277631e+00,1.000010221721e+00,1.000017840523e+00
1.000005278232e+00,1.000010222578e+00,1.000017841717e+00
1.000005278814e+00,1.000010223409e+00,1.000017842875e+00
1.000005279375e+00,1.000010224214e+00,1.000017843998e+00
1.000005279918e+00,1.000010224993e+00,1.000017845088e+00
1.000005280443e+00,1.000010225747e+00,1.000017846144e+00
1.000005280951e+00,1.000010226478e+00,1.000017847168e+00
1.000005281441e+00,1.000010227186e+00,1.000017848161e+00
1.000005281916e+00,1.000010227872e+00,1.000017849124e+00
1.000005282374e+00,1.000010228536e+00,1.000017850058e+00
1.000005282818e+00,1.000010229180e+00,1.000017850963e+00
1.000005283247e+00,1.000010229803e+00,1.000017851841e+00
1.000005283661e+00,1.000010230406e+00,1.000017852692e+00
1.000005284062e+00,1.000010230991e+00,1.000017853517e+00
1.000005284450e+00,1.000010231557e+00,1.000017854317e+00
1.000005284825e+00,1.000010232105e+00,1.000017855092e+00
1.000005285188e+00,1.000010232636e+00,1.000017855843e+00
1.000005285538e+00,1.000010233150e+00,1.000017856571e+00
1.000005285877e+00,1.000010233648e+00,1.000017857277e+00
1.000005286205e+00,1.000010234130e+00,1.000017857960e+00
1.000005286522e+00,1.000010234597e+00,1.000017858623e+00
1.000005286829e+00,1.000010235049e+00,1.000017859265e+00
1.000005287125e+00,1.000010235487e+00,1.000017859886e+00
1.000005287412e+00,1.000010235910e+00,1.000017860489e+00
1.000005287689e+00,1.000010236320e+00,1.000017861072e+00
1.000005287957e+00,1.000010236717e+00,1.000017861637e+00
1.000005288215e+00,1.000010237101e+00,1.000017862183e+00
1.000005288466e+00,1.000010237473e+00,1.000017862713e+00
1.000005288708e+00,1.000010237833e+00,1.000017863225e+00
1.000005288942e+00,1.000010238181e+00,1.000017863721e+00
1.000005289168e+00,1.000010238517e+00,1.000017864201e+00
1.000005289386e+00,1.000010238843e+00,1.000017864666e+00
1.000005289598e+00,1.000010239158e+00,1.000017865115e+00
1.000005289802e+00,1.000010239462e+00,1.000017865550e+00
1.000005289999e+00,1.000010239757e+00,1.000017865970e+00
1.000005290189e+00,1.000010240041e+00,1.000017866376e+00
1.000005290373e+00,1.000010240316e+00,1.000017866769e+00
1.000005290551e+00,1.000010240582e+00,1.000017867149e+00
1.000005290722e+00,1.000010240839e+00,1.000017867515e+00
1.000005290888e+00,1.000010241087e+00,1.000017867870e+00
1.000005291048e+00,1.000010241327e+00,1.000017868212e+00
1.000005291202e+00,1.000010241558e+00,1.000017868542e+00
1.000005291351e+00,1.000010241782e+00,1.000017868861e+00
1.000005291495e+00,1.000010241997e+00,1.000017869169e+00
1.000005291633e+00,1.000010242205e+00,1.000017869466e+00
1.000005291767e+00,1.000010242406e+00,1.000017869752e+00
1.000005291896e+00,1.000010242600e+00,1.000017870028e+00
1.000005292020e+00,1.000010242786e+00,1.000017870294e+00
1.000005292139e+00,1.000010242966e+00,1.000017870550e+00
1.000005292255e+00,1.000010243139e+00,1.000017870797e+00
1.000005292366e+00,1.000010243306e+00,1.000017871035e+00
1.000005292472e+00,1.000010243467e+00,1.000017871263e+00
1.000005292575e+00,1.000010243621e+00,1.000017871483e+00
1.000005292674e+00,1.000010243770e+00,1.000017871695e+00
1.000005292769e+00,1.000010243913e+00,1.000017871898e+00
1.000005292861e+00,1.000010244050e+00,1.000017872093e+00
1.000005292948e+00,1.000010244182e+00,1.000017872280e+00
1.000005293033e+00,1.000010244308e+00,1.000017872459e+00
1.000005293113e+00,1.000010244430e+00,1.000017872631e+00
1.000005293191e+00,1.000010244546e+00,1.000017872796e+00
1.000005293265e+00,1.000010244657e+00,1.000017872954e+00
1.000005293337e+00,1.000010244764e+00,1.000017873105e+00
1.000005293405e+00,1.000010244866e+00,1.000017873249e+00
1.000005293470e+00,1.000010244964e+00,1.000017873387e+00
1.000005293532e+00,1.000010245057e+00,1.000017873518e+00
1.000005293591e+00,1.000010245146e+00,1.000017873643e+00
1.000005293648e+00,1.000010245230e+00,1.000017873762e+00
1.000005293702e+00,1.000010245311e+00,1.000017873875e+00
1.000005293753e+00,1.000010245388e+00,1.000017873982e+00
