1.012217446676e+00,-4.131450071321e-01,1.168450774764e+00
1.013276866230e+00,-3.888877942730e-01,1.153283966530e+00
1.014288466612e+00,-3.652679077725e-01,1.137175172254e+00
1.015254376370e+00,-3.422780809230e-01,1.120202763477e+00
1.016176631973e+00,-3.199103707808e-01,1.102441974225e+00
1.017057181547e+00,-2.981562342097e-01,1.083964913695e+00
1.017897888496e+00,-2.770065986382e-01,1.064840590200e+00
1.018700534980e+00,-2.564519278150e-01,1.045134945489e+00
1.019466825284e+00,-2.364822828413e-01,1.024910897295e+00
1.020198389048e+00,-2.170873787448e-01,1.004228389707e+00
1.020896784392e+00,-1.982566368506e-01,9.831444502739e-01
1.021563500914e+00,-1.799792331911e-01,9.617132521677e-01
1.022199962580e+00,-1.622441431918e-01,9.399861816019e-01
1.022807530503e+00,-1.450401828541e-01,9.180119086983e-01
1.023387505611e+00,-1.283560466466e-01,8.958364619808e-01
1.023941131217e+00,-1.121803423103e-01,8.735033049326e-01
1.024469595483e+00,-9.650162276874e-02,8.510534149781e-01
1.024974033789e+00,-8.130841532463e-02,8.285253636362e-01
1.025455531006e+00,-6.658924832072e-02,8.059553974263e-01
1.025915123678e+00,-5.233267542444e-02,7.833775197776e-01
1.026353802117e+00,-3.852729769748e-02,7.608235725766e-01
1.026772512409e+00,-2.516178359261e-02,7.383233179368e-01
1.027172158340e+00,-1.222488702207e-02,7.159045191053e-01
1.027553603248e+00,2.945363747302e-04,6.935930208663e-01
1.027917671784e+00,1.240751463677e-02,6.714128288301e-01
1.028265151616e+00,2.412494644592e-02,6.493861874955e-01
1.028596795049e+00,3.545758953760e-02,6.275336571969e-01
1.028913320585e+00,4.641605045433e-02,6.058741890716e-01
1.029215414412e+00,5.701077554647e-02,5.844251989126e-01
1.029503731833e+00,6.725204312393e-02,5.632026389298e-01
1.029778898633e+00,7.714995667742e-02,5.422210677830e-01
1.030041512386e+00,8.671443908399e-02,5.214937186635e-01
1.030292143708e+00,9.595522772431e-02,5.010325657305e-01
1.030531337458e+00,1.048818704373e-01,4.808483879826e-01
1.030759613881e+00,1.135037222481e-01,4.609508317356e-01
1.030977469709e+00,1.218299428048e-01,4.413484704240e-01
1.031185379207e+00,1.298694944670e-01,4.220488632027e-01
1.031383795180e+00,1.376311409906e-01,4.030586104277e-01
1.031573149931e+00,1.451234467580e-01,3.843834081877e-01
1.031753856182e+00,1.523547765065e-01,3.660280999368e-01
1.031926307947e+00,1.593332955095e-01,3.479967268168e-01
1.032090881377e+00,1.660669701705e-01,3.302925754144e-01
1.032247935560e+00,1.725635689895e-01,3.129182240968e-01
1.032397813287e+00,1.788306638674e-01,2.958755871450e-01
1.032540841787e+00,1.848756317146e-01,2.791659570183e-01
1.032677333427e+00,1.907056563314e-01,2.627900450865e-01
1.032807586382e+00,1.963277305342e-01,2.467480200757e-01
1.032931885277e+00,2.017486584975e-01,2.310395452310e-01
1.033050501793e+00,2.069750582889e-01,2.156638137236e-01
1.033163695257e+00,2.120133645748e-01,2.006195822452e-01
1.033271713200e+00,2.168698314715e-01,1.859052029025e-01
1.033374791888e+00,2.215505355292e-01,1.715186541628e-01
1.033473156830e+00,2.260613788218e-01,1.574575695419e-01
1.033567023270e+00,2.304080921344e-01,1.437192654001e-01
1.033656596648e+00,2.345962382269e-01,1.303007670650e-01
1.033742073048e+00,2.386312151622e-01,1.171988337834e-01
1.033823639617e+00,2.425182596864e-01,1.044099821962e-01
1.033901474973e+00,2.462624506473e-01,9.193050866899e-02
1.033975749594e+00,2.498687124417e-01,7.975651059274e-02
1.034046626185e+00,2.533418184800e-01,6.788390609390e-02
1.034114260029e+00,2.566863946620e-01,5.630845288108e-02
1.034178799331e+00,2.599069228508e-01,4.502576631089e-02
1.034240385532e+00,2.630077443423e-01,3.403133597609e-02
1.034299153620e+00,2.659930633194e-01,2.332054142964e-02
1.034355232425e+00,2.688669502879e-01,1.288866712793e-02
1.034408744896e+00,2.716333454853e-01,2.730916370551e-03
1.034459808371e+00,2.742960622606e-01,-7.157575512792e-03
1.034508534829e+00,2.768587904185e-01,-1.678172897902e-02
1.034555031139e+00,2.793250995248e-01,-2.614650884110e-02
1.034599399288e+00,2.816984421690e-01,-3.525691342302e-02
1.034641736607e+00,2.839821571815e-01,-4.411796441167e-02
1.034682135980e+00,2.861794728028e-01,-5.273469757300e-02
1.034720686049e+00,2.882935098007e-01,-6.111215422098e-02
1.034757471406e+00,2.903272845359e-01,-6.925537279798e-02
1.034792572778e+00,2.922837119720e-01,-7.716938137527e-02
1.034826067203e+00,2.941656086298e-01,-8.485919104557e-02
1.034858028200e+00,2.959756954840e-01,-9.232978898111e-02
1.034888525926e+00,2.977166008017e-01,-9.958613277411e-02
1.034917627333e+00,2.993908629216e-01,-1.066331448609e-01
1.034945396312e+00,3.010009329731e-01,-1.134757075874e-01
1.034971893834e+00,3.025491775359e-01,-1.201186584972e-01
1.034997178080e+00,3.040378812392e-01,-1.265667861499e-01
1.035021304576e+00,3.054692492993e-01,-1.328248262460e-01
1.035044326304e+00,3.068454099985e-01,-1.388974583088e-01
1.035066293826e+00,3.081684171021e-01,-1.447893024509e-01
1.035087255391e+00,3.094402522172e-01,-1.505049165023e-01
1.035107257043e+00,3.106628270900e-01,-1.560487936129e-01
1.035126342718e+00,3.118379858456e-01,-1.614253599942e-01
1.035144554345e+00,3.129675071688e-01,-1.666389728564e-01
1.035161931931e+00,3.140531064266e-01,-1.716939188190e-01
1.035178513658e+00,3.150964377350e-01,-1.765944124613e-01
1.035194335958e+00,3.160990959669e-01,-1.813445947889e-01
1.035209433598e+00,3.170626187074e-01,-1.859485326483e-01
1.035223839754e+00,3.179884881525e-01,-1.904102173610e-01
1.035237586083e+00,3.188781329545e-01,-1.947335643885e-01
1.035250702796e+00,3.197329300144e-01,-1.989224126634e-01
1.035263218719e+00,3.205542062233e-01,-2.029805243667e-01
1.035275161361e+00,3.213432401515e-01,-2.069115844812e-01
1.035286556971e+00,3.221012636891e-01,-2.107192010707e-01
1.035297430599e+00,3.228294636368e-01,-2.144069049171e-01
1.035307806145e+00,3.235289832490e-01,-2.179781500230e-01
1.035317706418e+00,3.242009237306e-01,-2.214363138060e-01
1.035327153183e+00,3.248463456881e-01,-2.247846972664e-01
1.035336167207e+00,3.254662705344e-01,-2.280265258517e-01
1.035344768309e+00,3.260616818530e-01,-2.311649495675e-01
1.035352975399e+00,3.266335267162e-01,-2.342030440097e-01
1.035360806522e+00,3.271827169646e-01,-2.371438107541e-01
1.035368278898e+00,3.277101304444e-01,-2.399901782772e-01
1.035375408957e+00,3.282166122054e-01,-2.427450028755e-01
1.035382212379e+00,3.287029756617e-01,-2.454110691679e-01
1.035388704123e+00,3.291700037133e-01,-2.479910915730e-01
1.035394898467e+00,3.296184498324e-01,-2.504877147271e-01
1.035400809032e+00,3.300490391142e-01,-2.529035148510e-01
1.035406448818e+00,3.304624692927e-01,-2.552410006692e-01
1.035411830229e+00,3.308594117224e-01,-2.575026145535e-01
1.035416965100e+00,3.312405123298e-01,-2.596907333311e-01
1.035421864726e+00,3.316063925300e-01,-2.618076699578e-01
1.035426539882e+00,3.319576501159e-01,-2.638556740195e-01
1.035431000854e+00,3.322948601140e-01,-2.658369332936e-01
1.035435257452e+00,3.326185756143e-01,-2.677535748640e-01
1.035439319041e+00,3.329293285702e-01,-2.696076660972e-01
1.035443194555e+00,3.332276305722e-01,-2.714012161474e-01
1.035446892519e+00,3.335139735943e-01,-2.731361766538e-01
1.035450421068e+00,3.337888307150e-01,-2.748144436083e-01
1.035453787964e+00,3.340526568138e-01,-2.764378577738e-01
1.035457000615e+00,3.343058892435e-01,-2.780082066638e-01
1.035460066088e+00,3.345489484781e-01,-2.795272249042e-01
1.035462991127e+00,3.347822387400e-01,-2.809965961858e-01
1.035465782167e+00,3.350061486032e-01,-2.824179538211e-01
1.035468445348e+00,3.352210515774e-01,-2.837928823895e-01
1.035470986531e+00,3.354273066694e-01,-2.851229184901e-01
1.035473411304e+00,3.356252589259e-01,-2.864095522191e-01
1.035475725004e+00,3.358152399576e-01,-2.876542280344e-01
1.035477932720e+00,3.359975684428e-01,-2.888583461490e-01
1.035480039309e+00,3.361725506150e-01,-2.900232634238e-01
1.035482049407e+00,3.363404807316e-01,-2.911502944267e-01
1.035483967436e+00,3.365016415268e-01,-2.922407128541e-01
1.035485797614e+00,3.366563046472e-01,-2.932957521171e-01
1.035487543969e+00,3.368047310730e-01,-2.943166068187e-01
1.035489210343e+00,3.369471715224e-01,-2.953044335620e-01
1.035490800402e+00,3.370838668426e-01,-2.962603520660e-01
1.035492317643e+00,3.372150483866e-01,-2.971854459459e-01
1.035493765405e+00,3.373409383742e-01,-2.980807640232e-01
1.035495146871e+00,3.374617502432e-01,-2.989473211349e-01
1.035496465082e+00,3.375776889850e-01,-2.997860989691e-01
1.035497722936e+00,3.376889514685e-01,-3.005980472084e-01
1.035498923200e+00,3.377957267534e-01,-3.013840843105e-01
1.035500068515e+00,3.378981963897e-01,-3.021450983728e-01
1.035501161399e+00,3.379965347083e-01,-3.028819482190e-01
1.035502204256e+00,3.380909090993e-01,-3.035954639292e-01
1.035503199379e+00,3.381814802809e-01,-3.042864478438e-01
1.035504148957e+00,3.382684025576e-01,-3.049556756224e-01
1.035505055077e+00,3.383518240694e-01,-3.056038964950e-01
1.035505919733e+00,3.384318870310e-01,-3.062318345723e-01
1.035506744824e+00,3.385087279629e-01,-3.068401893477e-01
1.035507532164e+00,3.385824779128e-01,-3.074296364497e-01
1.035508283486e+00,3.386532626702e-01,-3.080008284783e-01
1.035509000439e+00,3.387212029705e-01,-3.085543955631e-01
1.035509684599e+00,3.387864146942e-01,-3.090909462547e-01
1.035510337471e+00,3.388490090566e-01,-3.096110680272e-01
1.035510960488e+00,3.389090927905e-01,-3.101153280861e-01
1.035511555019e+00,3.389667683236e-01,-3.106042737872e-01
1.035512122371e+00,3.390221339470e-01,-3.110784335558e-01
1.035512663789e+00,3.390752839786e-01,-3.115383171940e-01
1.035513180462e+00,3.391263089195e-01,-3.119844168004e-01
1.035513673526e+00,3.391752956055e-01,-3.124172070492e-01
1.035514144062e+00,3.392223273518e-01,-3.128371458588e-01
1.035514593103e+00,3.392674840925e-01,-3.132446750894e-01
1.035515021635e+00,3.393108425146e-01,-3.136402208770e-01
1.035515430598e+00,3.393524761872e-01,-3.140241941077e-01
1.035515820889e+00,3.393924556854e-01,-3.143969911703e-01
1.035516193364e+00,3.394308487099e-01,-3.147589942351e-01
1.035516548840e+00,3.394677202006e-01,-3.151105718116e-01
1.035516888096e+00,3.395031324484e-01,-3.154520791944e-01
1.035517211877e+00,3.395371451993e-01,-3.157838589093e-01
1.035517520890e+00,3.395698157576e-01,-3.161062411038e-01
1.035517815814e+00,3.396011990831e-01,-3.164195441044e-01
1.035518097293e+00,3.396313478854e-01,-3.167240745843e-01
1.035518365945e+00,3.396603127142e-01,-3.170201282876e-01
1.035518622358e+00,3.396881420458e-01,-3.173079899743e-01
1.035518867091e+00,3.397148823670e-01,-3.175879343675e-01
1.035519100681e+00,3.397405782554e-01,-3.178602259309e-01
1.035519323638e+00,3.397652724559e-01,-3.181251197049e-01
1.035519536450e+00,3.397890059548e-01,-3.183828611953e-01
1.035519739581e+00,3.398118180517e-01,-3.186336870978e-01
1.035519933475e+00,3.398337464267e-01,-3.188778253542e-01
1.035520118555e+00,3.398548272066e-01,-3.191154957095e-01
1.035520295225e+00,3.398750950279e-01,-3.193469095451e-01
1.035520463871e+00,3.398945830976e-01,-3.195722708821e-01
1.035520624859e+00,3.399133232502e-01,-3.197917760472e-01
1.035520778541e+00,3.399313460053e-01,-3.200056139508e-01
1.035520925252e+00,3.399486806195e-01,-3.202139670356e-01
1.035521065309e+00,3.399653551394e-01,-3.204170106069e-01
1.035521199019e+00,3.399813964493e-01,-3.206149137252e-01
1.035521326672e+00,3.399968303207e-01,-3.208078392060e-01
1.035521448545e+00,3.400116814564e-01,-3.209959438986e-01
1.035521564902e+00,3.400259735341e-01,-3.211793786862e-01
1.035521675997e+00,3.400397292504e-01,-3.213582892105e-01
1.035521782070e+00,3.400529703584e-01,-3.215328155933e-01
1.035521883350e+00,3.400657177088e-01,-3.217030926590e-01
1.035521980057e+00,3.400779912850e-01,-3.218692505487e-01
1.035522072401e+00,3.400898102405e-01,-3.220314146079e-01
1.035522160580e+00,3.401011929321e-01,-3.221897053870e-01
1.035522244786e+00,3.401121569534e-01,-3.223442391429e-01
1.035522325199e+00,3.401227191657e-01,-3.224951278392e-01
1.035522401993e+00,3.401328957285e-01,-3.226424794248e-01
1.035522475334e+00,3.401427021288e-01,-3.227863978339e-01
1.035522545379e+00,3.401521532084e-01,-3.229269832093e-01
1.035522612280e+00,3.401612631912e-01,-3.230643321807e-01
1.035522676178e+00,3.401700457090e-01,-3.231985376980e-01
1.035522737212e+00,3.401785138249e-01,-3.233296894213e-01
1.035522795513e+00,3.401866800581e-01,-3.234578737766e-01
1.035522851204e+00,3.401945564066e-01,-3.235831740115e-01
1.035522904406e+00,3.402021543678e-01,-3.237056705861e-01
1.035522955231e+00,3.402094849604e-01,-3.238254408934e-01
1.035523003788e+00,3.402165587436e-01,-3.239425595386e-01
1.035523050180e+00,3.402233858374e-01,-3.240570984504e-01
1.035523094507e+00,3.402299759397e-01,-3.241691273830e-01
1.035523136861e+00,3.402363383444e-01,-3.242787131355e-01
1.035523177333e+00,3.402424819590e-01,-3.243859204435e-01
1.035523216009e+00,3.402484153194e-01,-3.244908115898e-01
1.035523252969e+00,3.402541466070e-01,-3.245934468494e-01
1.035523288293e+00,3.402596836622e-01,-3.246938843229e-01
1.035523322055e+00,3.402650339999e-01,-3.247921801594e-01
1.035523354325e+00,3.402702048222e-01,-3.248883885564e-01
1.035523385171e+00,3.402752030325e-01,-3.249825616482e-01
1.035523414658e+00,3.402800352470e-01,-3.250747501754e-01
1.035523442848e+00,3.402847078079e-01,-3.251650029825e-01
1.035523469799e+00,3.402892267935e-01,-3.252533672415e-01
1.035523495567e+00,3.402935980317e-01,-3.253398883957e-01
1.035523520207e+00,3.402978271077e-01,-3.254246108291e-01
1.035523543769e+00,3.403019193764e-01,-3.255075770298e-01
1.035523566301e+00,3.403058799713e-01,-3.255888282035e-01
1.035523587851e+00,3.403097138136e-01,-3.256684044407e-01
1.035523608463e+00,3.403134256223e-01,-3.257463442150e-01
1.035523628179e+00,3.403170199208e-01,-3.258226849962e-01
1.035523647039e+00,3.403205010477e-01,-3.258974630276e-01
1.035523665083e+00,3.403238731627e-01,-3.259707133255e-01
1.035523682346e+00,3.403271402543e-01,-3.260424698471e-01
1.035523698865e+00,3.403303061484e-01,-3.261127655457e-01
1.035523714672e+00,3.403333745141e-01,-3.261816323154e-01
1.035523729799e+00,3.403363488704e-01,-3.262491011580e-01
1.035523744277e+00,3.403392325929e-01,-3.263152020717e-01
1.035523758136e+00,3.403420289202e-01,-3.263799641626e-01
1.035523771402e+00,3.403447409586e-01,-3.264434156446e-01
1.035523784102e+00,3.403473716890e-01,-3.265055841182e-01
1.035523796263e+00,3.403499239716e-01,-3.265664961245e-01
1.035523807907e+00,3.403524005507e-01,-3.266261775916e-01
1.035523819057e+00,3.403548040606e-01,-3.266846536106e-01
1.035523829737e+00,3.403571370296e-01,-3.267419487155e-01
1.035523839966e+00,3.403594018848e-01,-3.267980866596e-01
1.035523849765e+00,3.403616009554e-01,-3.268530906383e-01
1.035523859153e+00,3.403637364787e-01,-3.269069831783e-01
1.035523868148e+00,3.403658106027e-01,-3.269597860813e-01
1.035523876768e+00,3.403678253900e-01,-3.270115208142e-01
1.035523885028e+00,3.403697828223e-01,-3.270622080079e-01
1.035523892946e+00,3.403716848023e-01,-3.271118680701e-01
1.035523900535e+00,3.403735331593e-01,-3.271605207393e-01
1.035523907811e+00,3.403753296495e-01,-3.272081851966e-01
1.035523914788e+00,3.403770759617e-01,-3.272548802884e-01
1.035523921478e+00,3.403787737189e-01,-3.273006242478e-01
1.035523927893e+00,3.403804244807e-01,-3.273454350848e-01
1.035523934047e+00,3.403820297472e-01,-3.273893301962e-01
1.035523939951e+00,3.403835909608e-01,-3.274323265885e-01
1.035523945614e+00,3.403851095087e-01,-3.274744410449e-01
1.035523951049e+00,3.403865867253e-01,-3.275156897355e-01
1.035523956264e+00,3.403880238942e-01,-3.275560885516e-01
1.035523961269e+00,3.403894222512e-01,-3.275956533287e-01
1.035523966074e+00,3.403907829850e-01,-3.276343988985e-01
1.035523970686e+00,3.403921072403e-01,-3.276723404831e-01
1.035523975115e+00,3.403933961195e-01,-3.277094925242e-01
1.035523979368e+00,3.403946506837e-01,-3.277458693517e-01
1.035523983453e+00,3.403958719551e-01,-3.277814849610e-01
1.035523987376e+00,3.403970609192e-01,-3.278163530130e-01
1.035523991146e+00,3.403982185247e-01,-3.278504870571e-01
1.035523994767e+00,3.403993456867e-01,-3.278839000293e-01
1.035523998248e+00,3.404004432871e-01,-3.279166050887e-01
1.035524001593e+00,3.404015121767e-01,-3.279486147253e-01
1.035524004808e+00,3.404025531754e-01,-3.279799414289e-01
1.035524007899e+00,3.404035670750e-01,-3.280105974108e-01
1.035524010871e+00,3.404045546392e-01,-3.280405945475e-01
1.035524013729e+00,3.404055166051e-01,-3.280699446600e-01
1.035524016477e+00,3.404064536845e-01,-3.280986591787e-01
1.035524019121e+00,3.404073665643e-01,-3.281267495342e-01
1.035524021665e+00,3.404082559089e-01,-3.281542268224e-01
1.035524024113e+00,3.404091223597e-01,-3.281811019164e-01
1.035524026468e+00,3.404099665364e-01,-3.282073856333e-01
1.035524028735e+00,3.404107890383e-01,-3.282330884558e-01
1.035524030917e+00,3.404115904452e-01,-3.282582208107e-01
1.035524033018e+00,3.404123713175e-01,-3.282827927904e-01
1.035524035041e+00,3.404131321973e-01,-3.283068145987e-01
1.035524036989e+00,3.404138736094e-01,-3.283302960492e-01
1.035524038865e+00,3.404145960621e-01,-3.283532467323e-01
1.035524040672e+00,3.404153000472e-01,-3.283756764059e-01
1.035524042414e+00,3.404159860408e-01,-3.283975943258e-01
1.035524044091e+00,3.404166545050e-01,-3.284190096924e-01
1.035524045708e+00,3.404173058867e-01,-3.284399317614e-01
1.035524047267e+00,3.404179406195e-01,-3.284603693987e-01
1.035524048769e+00,3.404185591241e-01,-3.284803314139e-01
1.035524050217e+00,3.404191618080e-01,-3.284998265613e-01
1.035524051613e+00,3.404197490671e-01,-3.285188633162e-01
1.035524052960e+00,3.404203212850e-01,-3.285374501540e-01
1.035524054258e+00,3.404208788342e-01,-3.285555953268e-01
1.035524055511e+00,3.404214220770e-01,-3.285733070313e-01
1.035524056719e+00,3.404219513645e-01,-3.285905933524e-01
1.035524057885e+00,3.404224670384e-01,-3.286074621522e-01
1.035524059010e+00,3.404229694300e-01,-3.286239212926e-01
1.035524060095e+00,3.404234588620e-01,-3.286399783568e-01
1.035524061143e+00,3.404239356483e-01,-3.286556410395e-01
1.035524062154e+00,3.404244000930e-01,-3.286709168124e-01
1.035524063130e+00,3.404248524934e-01,-3.286858129241e-01
1.035524064073e+00,3.404252931379e-01,-3.287003366233e-01
1.035524064983e+00,3.404257223071e-01,-3.287144951585e-01
1.035524065862e+00,3.404261402749e-01,-3.287282955554e-01
1.035524066710e+00,3.404265473071e-01,-3.287417446166e-01
1.035524067530e+00,3.404269436637e-01,-3.287548492561e-01
1.035524068322e+00,3.404273295966e-01,-3.287676162207e-01
1.035524069087e+00,3.404277053524e-01,-3.287800521458e-01
1.035524069826e+00,3.404280711710e-01,-3.287921635551e-01
1.035524070540e+00,3.404284272861e-01,-3.288039568050e-01
1.035524071230e+00,3.404287739262e-01,-3.288154383637e-01
1.035524071896e+00,3.404291113132e-01,-3.288266144203e-01
1.035524072541e+00,3.404294396644e-01,-3.288374911083e-01
1.035524073163e+00,3.404297591914e-01,-3.288480746168e-01
1.035524073765e+00,3.404300701007e-01,-3.288583708007e-01
1.035524074347e+00,3.404303725941e-01,-3.288683855145e-01
1.035524074909e+00,3.404306668683e-01,-3.288781246686e-01
1.035524075453e+00,3.404309531154e-01,-3.288875938390e-01
1.035524075978e+00,3.404312315233e-01,-3.288967988803e-01
1.035524076486e+00,3.404315022750e-01,-3.289057450895e-01
1.035524076977e+00,3.404317655497e-01,-3.289144380426e-01
1.035524077452e+00,3.404320215223e-01,-3.289228831482e-01
1.035524077912e+00,3.404322703636e-01,-3.289310857033e-01
1.035524078356e+00,3.404325122405e-01,-3.289390508377e-01
1.035524078785e+00,3.404327473166e-01,-3.289467836813e-01
1.035524079200e+00,3.404329757513e-01,-3.289542893638e-01
1.035524079602e+00,3.404331977004e-01,-3.289615728477e-01
1.035524079990e+00,3.404334133167e-01,-3.289686389284e-01
1.035524080365e+00,3.404336227487e-01,-3.289754925683e-01
1.035524080728e+00,3.404338261430e-01,-3.289821384512e-01
1.035524081080e+00,3.404340236417e-01,-3.289885811493e-01
1.035524081419e+00,3.404342153842e-01,-3.289948254579e-01
1.035524081747e+00,3.404344015070e-01,-3.290008756703e-01
1.035524082065e+00,3.404345821433e-01,-3.290067363587e-01
1.035524082372e+00,3.404347574239e-01,-3.290124118725e-01
1.035524082668e+00,3.404349274763e-01,-3.290179065607e-01
1.035524082955e+00,3.404350924251e-01,-3.290232244937e-01
1.035524083233e+00,3.404352523927e-01,-3.290283700765e-01
1.035524083501e+00,3.404354074986e-01,-3.290333471006e-01
1.035524083760e+00,3.404355578594e-01,-3.290381597480e-01
1.035524084011e+00,3.404357035896e-01,-3.290428120333e-01
1.035524084253e+00,3.404358448010e-01,-3.290473076923e-01
1.035524084487e+00,3.404359816027e-01,-3.290516505167e-01
1.035524084714e+00,3.404361141025e-01,-3.290558443537e-01
1.035524084932e+00,3.404362424042e-01,-3.290598928278e-01
1.035524085143e+00,3.404363666107e-01,-3.290637995631e-01
1.035524085348e+00,3.404364868217e-01,-3.290675680168e-01
1.035524085545e+00,3.404366031354e-01,-3.290712018132e-01
1.035524085735e+00,3.404367156476e-01,-3.290747042977e-01
1.035524085919e+00,3.404368244516e-01,-3.290780787045e-01
1.035524086097e+00,3.404369296394e-01,-3.290813284347e-01
1.035524086268e+00,3.404370312997e-01,-3.290844567224e-01
1.035524086434e+00,3.404371295207e-01,-3.290874666344e-01
1.035524086594e+00,3.404372243875e-01,-3.290903612930e-01
1.035524086748e+00,3.404373159835e-01,-3.290931438209e-01
1.035524086897e+00,3.404374043906e-01,-3.290958170059e-01
1.035524087040e+00,3.404374896882e-01,-3.290983839705e-01
1.035524087178e+00,3.404375719543e-01,-3.291008473911e-01
1.035524087312e+00,3.404376512647e-01,-3.291032101115e-01
1.035524087440e+00,3.404377276937e-01,-3.291054748080e-01
1.035524087564e+00,3.404378013136e-01,-3.291076442129e-01
1.035524087684e+00,3.404378721952e-01,-3.291097209468e-01
1.035524087798e+00,3.404379404071e-01,-3.291117075188e-01
1.035524087909e+00,3.404380060168e-01,-3.291136063823e-01
1.035524088015e+00,3.404380690898e-01,-3.291154201022e-01
1.035524088118e+00,3.404381296896e-01,-3.291171508531e-01
