1.431380708394e+00,1.167781796888e+00,1.264168757937e+00,9.268599522239e-01,4.471664510084e-01,1.236007869625e-01,3.458175478446e-01,3.250638214368e-01,1.229532558021e+00,1.491211868337e+00,1.852119536482e+00,2.091334972976e+00,-3.114107326236e-01,7.138223546222e-01,1.531936425760e+00
1.460192837593e+00,1.189033769973e+00,1.283633687276e+00,9.364947929123e-01,4.530785266040e-01,1.273731850571e-01,3.395514169674e-01,3.331385611446e-01,1.166024184096e+00,1.445347658395e+00,1.797976036936e+00,2.005312292707e+00,-3.400172749962e-01,6.777317895905e-01,1.730676302745e+00
1.484301890624e+00,1.205843383759e+00,1.297797647222e+00,9.413797635039e-01,4.566050480309e-01,1.314582709496e-01,3.305078001464e-01,3.407383286273e-01,1.095433893599e+00,1.390849283301e+00,1.731031177821e+00,1.902340576197e+00,-3.653615451316e-01,6.377913373225e-01,1.925370506679e+00
1.503794399650e+00,1.218289478286e+00,1.306728016918e+00,9.415481454806e-01,4.577861086489e-01,1.358428251957e-01,3.186385927930e-01,3.478706443779e-01,1.017167114451e+00,1.327066830412e+00,1.650496057147e+00,1.781846702186e+00,-3.872893977558e-01,5.936956090899e-01,2.114521176472e+00
1.518744242229e+00,1.226433306606e+00,1.310469252045e+00,9.370067032955e-01,4.566439389154e-01,1.405219056042e-01,3.038880909547e-01,3.545487816965e-01,9.306512529485e-01,1.253417279861e+00,1.555686623551e+00,1.643396606656e+00,-4.056603953071e-01,5.451982356684e-01,2.296604693460e+00
1.529210451205e+00,1.230316540051e+00,1.309041108897e+00,9.277350962389e-01,4.531820908670e-01,1.454989829888e-01,2.861952725981e-01,3.607912811534e-01,8.353454403749e-01,1.169397968498e+00,1.446044972237e+00,1.486729663522e+00,-4.203509104237e-01,4.921204303935e-01,2.470060453644e+00
1.535235580412e+00,1.229959975111e+00,1.302437841973e+00,9.136865297930e-01,4.473852926441e-01,1.507857780128e-01,2.654970647308e-01,3.666212384753e-01,7.307505049105e-01,1.074600646791e+00,1.321163065929e+00,1.311797820253e+00,-4.312590196940e-01,4.343589544912e-01,2.633278839994e+00
1.536844584845e+00,1.225362898931e+00,1.290628348602e+00,8.947896658810e-01,4.392199568189e-01,1.564018074344e-01,2.417326794595e-01,3.720653576508e-01,6.164195704940e-01,9.687267726109e-01,1.180809834149e+00,1.118810046659e+00,-4.383115293191e-01,3.718937523533e-01,2.784590076266e+00
1.534044185310e+00,1.216503091217e+00,1.273557264426e+00,8.709518553612e-01,4.286353573898e-01,1.623736337222e-01,2.148491088439e-01,3.771527473234e-01,4.919696535724e-01,8.516045482480e-01,1.024962324535e+00,9.082821921450e-01,-4.414733493331e-01,3.047954568987e-01,2.922255511454e+00
1.526822699920e+00,1.203337461828e+00,1.251147043667e+00,8.420637965927e-01,4.155655207008e-01,1.687337981375e-01,1.848078651181e-01,3.819134262881e-01,3.570945886630e-01,7.232080497235e-01,8.538412484118e-01,6.810917656642e-01,-4.407592803164e-01,2.332328997317e-01,3.044462757606e+00
1.515150337687e+00,1.185803344893e+00,1.223301086820e+00,8.080057578432e-01,3.999319039317e-01,1.755194046266e-01,1.515930356035e-01,3.863764939734e-01,2.115795628571e-01,5.836786157350e-01,6.679508637189e-01,4.385364306430e-01,-4.362480846604e-01,1.574807004781e-01,3.149325976994e+00
1.498979962464e+00,1.163820491147e+00,1.189908003859e+00,7.686555249716e-01,3.816469596228e-01,1.827703109811e-01,1.152206859414e-01,3.905679152330e-01,5.531747515184e-02,4.333484510940e-01,4.681226535383e-01,1.823941262671e-01,-4.280984729445e-01,7.792695593054e-02,3.234892476773e+00
1.478248348286e+00,1.137293819524e+00,1.150847121609e+00,7.238982444854e-01,3.606187038876e-01,1.905268756592e-01,7.574958626212e-02,3.945078669408e-01,-1.116727448384e-01,2.727661491356e-01,2.555616708998e-01,-8.501831963646e-02,-4.165663365678e-01,-4.918998219551e-03,3.299156606634e+00
1.452877959272e+00,1.106117005919e+00,1.105995356998e+00,6.736383199670e-01,3.367564168333e-01,1.988272046177e-01,3.329314771972e-02,3.982075984602e-01,-2.892258270848e-01,1.027235427970e-01,3.189371776796e-02,-3.607924179673e-01,-4.020221971233e-01,-9.041882609411e-02,3.340081753236e+00
1.422779298289e+00,1.070177000090e+00,1.055235580674e+00,6.178134800879e-01,3.099776027695e-01,2.077038439989e-01,-1.196766267928e-02,4.016657710642e-01,-4.770079577736e-01,-7.571704969090e-02,-2.007892945277e-01,-6.413867196727e-01,-3.849674264179e-01,-1.777975559102e-01,3.355630971907e+00
1.387853877935e+00,1.029359569379e+00,9.984665843873e-01,5.564110612738e-01,2.802163207506e-01,2.171798733583e-01,-5.977081526178e-02,4.048642651177e-01,-6.744929403163e-01,-2.611965119686e-01,-4.398893813895e-01,-9.226039411079e-01,-3.660473367584e-01,-2.661362676007e-01,3.343806483945e+00
1.347997874310e+00,9.835559682505e-01,9.356147363656e-01,4.894864295455e-01,2.474329578266e-01,2.272643723995e-01,-1.097596934049e-01,4.077634806776e-01,-8.809371745386e-01,-4.520353146831e-01,-6.822724885396e-01,-1.199594647981e+00,-3.460587851418e-01,-3.543654160053e-01,3.302697897499e+00
1.303106527720e+00,9.326708230374e-01,8.666473572130e-01,4.171832969307e-01,2.116254525889e-01,2.379472640894e-01,-1.614703428302e-01,4.102972093138e-01,-1.095354141721e+00,-6.462148313868e-01,-9.242540260780e-01,-1.466896473276e+00,-3.259495354125e-01,-4.412592864900e-01,3.230538593923e+00
1.253079353734e+00,8.766312991028e-01,7.915877699462e-01,3.397554632851e-01,1.728418798089e-01,2.491935806635e-01,-2.143205178599e-01,4.123672239086e-01,-1.316489354931e+00,-8.413662898878e-01,-1.161606378482e+00,-1.718518063369e+00,-3.068063624472e-01,-5.254323679213e-01,3.125769285686e+00
1.197826221616e+00,8.153975794990e-01,7.105318674479e-01,2.575892341011e-01,1.311941737836e-01,2.609372579791e-01,-2.676017749822e-01,4.138378191650e-01,-1.542797039507e+00,-1.034770499550e+00,-1.389595454754e+00,-1.948076209803e+00,-2.898288696405e-01,-6.053388519813e-01,2.987107336693e+00
1.137274343697e+00,7.489746271535e-01,6.236658960468e-01,1.712254359612e-01,8.687259633927e-02,2.730746385375e-01,-3.204760546224e-01,4.145306366420e-01,-1.772420137446e+00,-1.223371837802e+00,-1.603053497282e+00,-2.148992575013e+00,-2.762863512755e-01,-6.792770491864e-01,2.813620091943e+00
1.071376197039e+00,6.774251236054e-01,5.312849746216e-01,8.137959111813e-02,4.016034719653e-02,2.854579531915e-01,-3.719783053846e-01,4.142202194329e-01,-2.003175564292e+00,-1.403810154280e+00,-1.796494818836e+00,-2.314752735413e+00,-2.674558945252e-01,-7.454012445082e-01,2.604800244520e+00
1.000118366317e+00,6.008833743482e-01,4.338116579116e-01,-1.104154817999e-02,-8.552522558071e-03,2.978891526235e-01,-4.210266930328e-01,4.126308543767e-01,-2.232546961031e+00,-1.572474167885e+00,-1.964279627593e+00,-2.439224741455e+00,-2.645413909128e-01,-8.017443443147e-01,2.360641216042e+00
9.235312525694e-01,5.195698433450e-01,3.318136192212e-01,-1.049292209586e-01,-5.875698292085e-02,3.101145655474e-01,-4.664417487598e-01,4.094353607191e-01,-2.457687439867e+00,-1.725579488833e+00,-2.100828393059e+00,-2.517027057674e+00,-2.685752676698e-01,-8.462554646248e-01,2.081710653800e+00
8.416995353455e-01,4.338058291656e-01,2.260192868641e-01,-1.989699604612e-01,-1.098160093995e-01,3.218209610430e-01,-5.069754038973e-01,4.042565556937e-01,-2.675434974657e+00,-1.859273491256e+00,-2.200885139861e+00,-2.543926971838e+00,-2.803075111577e-01,-8.768571612371e-01,1.769220413851e+00
7.547732052405e-01,3.440276277077e-01,1.173300437874e-01,-2.916533390070e-01,-1.609601939132e-01,3.326336735170e-01,-5.413502053338e-01,3.966721480722e-01,-2.882343079268e+00,-1.969767803105e+00,-2.259822618384e+00,-2.517241176282e+00,-3.000897518034e-01,-8.915269946017e-01,1.425091695135e+00
6.629789003791e-01,2.507993512776e-01,6.827422262708e-03,-3.812922981894e-01,-2.112895915103e-01,3.421174933314e-01,-5.683081131653e-01,3.862237570371e-01,-3.074729190737e+00,-2.053497115433e+00,-2.273975707334e+00,-2.436201541296e+00,-3.277654542690e-01,-8.884071780259e-01,1.052014131275e+00
5.666311859731e-01,1.548234057158e-01,-1.042263662902e-01,-4.660576757152e-01,-2.597833631765e-01,3.497810152365e-01,-5.866671989259e-01,3.724306039368e-01,-3.248742671453e+00,-2.107300351138e+00,-2.240982171280e+00,-2.302242857969e+00,-3.625800715682e-01,-8.659437974132e-01,6.534973939592e-01
4.661433143825e-01,5.694748653792e-02,-2.143961901205e-01,-5.440276556048e-01,-3.053185332017e-01,3.550850521851e-01,-5.953833895912e-01,3.548081627975e-01,-3.400453519604e+00,-2.128617072939e+00,-2.160102886329e+00,-2.119167471729e+00,-4.031267030704e-01,-8.230532462410e-01,2.339129675413e-01
3.620369000547e-01,-4.183313302751e-02,-3.220914633893e-01,-6.132516404779e-01,-3.466987078133e-01,3.574555498305e-01,-5.936132888918e-01,3.328916774619e-01,-3.525961705997e+00,-2.115688566823e+00,-2.032488039363e+00,-1.893146037423e+00,-4.473426265042e-01,-7.593080834294e-01,-2.014779518888e-01
2.549498476970e-01,-1.403792560761e-01,-4.255943329717e-01,-6.718265448809e-01,-3.826928866234e-01,3.563011710501e-01,-5.807732369243e-01,3.062639710969e-01,-3.621525549126e+00,-2.067749656789e+00,-1.861352988871e+00,-1.632525220087e+00,-4.925694442799e-01,-6.751279008314e-01,-6.465169859583e-01
1.456417939015e-01,-2.374184887629e-01,-5.230989788915e-01,-7.179818795266e-01,-4.120835625778e-01,3.510353661873e-01,-5.565893308842e-01,2.745864202251e-01,-3.683705755604e+00,-1.985194462425e+00,-1.652028827155e+00,-1.347431983796e+00,-5.356841817289e-01,-5.719539063153e-01,-1.094171093099e+00
3.499627515004e-02,-3.315639319659e-01,-6.127616005781e-01,-7.501684453644e-01,-4.337222175270e-01,3.411023240096e-01,-5.211332799890e-01,2.376313944776e-01,-3.709519800324e+00,-1.869697569423e+00,-1.411859264124e+00,-1.049188538925e+00,-5.733006650228e-01,-4.523802190351e-01,-1.536597504741e+00
-7.598116702068e-02,-4.213413416121e-01,-6.927596876108e-01,-7.671442324660e-01,-4.465891949417e-01,3.260057466271e-01,-4.748397876745e-01,1.953139473362e-01,-3.696599365225e+00,-1.724272037197e+00,-1.149927647177e+00,-7.495788158640e-01,-6.020306547828e-01,-3.202120876661e-01,-1.965265270494e+00
-1.861696757227e-01,-5.052247236791e-01,-7.613581328592e-01,-7.680504710962e-01,-4.498539239911e-01,3.053389577566e-01,-4.185026176408e-01,1.477201649277e-01,-3.643341810995e+00,-1.553247833113e+00,-8.766151360014e-01,-4.600320073532e-01,-6.187838809483e-01,-1.804230788172e-01,-2.371147139855e+00
-2.943451665293e-01,-5.816796653138e-01,-8.169787562961e-01,-7.524709084904e-01,-4.429307553139e-01,2.788144942978e-01,-3.532484604548e-01,9.512942021914e-02,-3.549045366656e+00,-1.362158971593e+00,-6.030115091795e-01,-1.908063544153e-01,-6.210771135425e-01,-3.899087635136e-02,-2.744991793621e+00
-3.991982083977e-01,-6.492129592053e-01,-8.582690078772e-01,-7.204683784485e-01,-4.255254127001e-01,2.462911022008e-01,-2.804899212901e-01,3.802790262019e-02,-3.414017135668e+00,-1.157534826556e+00,-3.402209695658e-01,4.973726100079e-02,-6.073166225464e-01,9.739526195616e-02,-3.077678906089e+00
-4.993578040543e-01,-7.064263258070e-01,-8.841651462299e-01,-6.725945446951e-01,-3.976673842048e-01,2.077960051542e-01,-2.018610805042e-01,-2.288876976439e-02,-3.239643349874e+00,-9.466003207381e-01,-9.862314353809e-02,2.556895437293e-01,-5.770174223368e-01,2.217444900877e-01,-3.360648387424e+00
-5.934208154588e-01,-7.520713675263e-01,-8.939451592507e-01,-6.098711361126e-01,-3.597245084533e-01,1.635404660915e-01,-1.191408185135e-01,-8.672530682977e-02,-3.028412698851e+00,-7.369000498026e-01,1.128392676097e-01,4.239128882655e-01,-5.309274115529e-01,3.272613712885e-01,-3.586381627124e+00
-6.799863663534e-01,-7.851023988858e-01,-8.872671648649e-01,-5.337437313598e-01,-3.123974934072e-01,1.139270193522e-01,-3.417018954286e-02,-1.524093367709e-01,-2.783886058003e+00,-5.358715413630e-01,2.872727372760e-01,5.540959097614e-01,-4.710347073488e-01,4.078819812909e-01,-3.748898782458e+00
-7.576941177845e-01,-8.047235778348e-01,-8.641899967433e-01,-4.460118042209e-01,-2.566939697912e-01,5.954729085057e-02,5.122956506659e-02,-2.187261634601e-01,-2.510609433005e+00,-3.504012159043e-01,4.202800904589e-01,6.485461465129e-01,-4.004508071074e-01,4.587896498579e-01,-3.844224898951e+00
-8.252648938964e-01,-8.104268821160e-01,-8.251740551406e-01,-3.487409302559e-01,-1.938836842798e-01,1.169995461728e-03,1.353322554974e-01,-2.843638810788e-01,-2.213971181905e+00,-1.864016826365e-01,5.101958023332e-01,7.117582107596e-01,-3.231784382863e-01,4.768482157948e-01,-3.870771729792e+00
-8.815417803801e-01,-8.020179566579e-01,-7.710621328510e-01,-2.441644845300e-01,-1.254382961686e-01,-6.028056234445e-02,2.165702667560e-01,-3.479660238102e-01,-1.900009182627e+00,-4.844959670087e-02,5.580877835131e-01,7.498207234737e-01,-2.437883435068e-01,4.608981725359e-01,-3.829583710519e+00
-9.255295735118e-01,-7.796276785047e-01,-7.030416107963e-01,-1.345826719331e-01,-5.296069044880e-02,-1.237544327339e-01,2.935829765161e-01,-4.081881779882e-01,-1.575178095604e+00,6.048110349726e-02,5.675320899945e-01,7.697399817521e-01,-1.670411557951e-01,4.118778269762e-01,-3.724406547413e+00
-9.564303644391e-01,-7.437083678517e-01,-6.225909456443e-01,-2.226632754759e-02,2.189043676911e-02,-1.881127169386e-01,3.652484264947e-01,-4.637545930596e-01,-1.246090700189e+00,1.391648713164e-01,5.441933453116e-01,7.787601021404e-01,-9.749697174308e-02,3.327546461384e-01,-3.561554553595e+00
-9.736731288859e-01,-6.950147971869e-01,-5.314145570282e-01,9.062824945864e-02,9.747481971401e-02,-2.521688303257e-01,4.306982762888e-01,-5.135108439020e-01,-9.192499659702e-01,1.881361097160e-01,4.952641418103e-01,7.837496108883e-01,-3.915531576133e-02,2.282770688077e-01,-3.349575840981e+00
-9.769354654083e-01,-6.345713701051e-01,-4.313709348285e-01,2.021288624148e-01,1.722383190766e-01,-3.147318458129e-01,4.893174632370e-01,-5.564690116077e-01,-6.007896771298e-01,2.095680268150e-01,4.288284784320e-01,7.907063629937e-01,4.837797871910e-03,1.045796755862e-01,-3.098739151268e+00
-9.661560719647e-01,-5.636279106107e-01,-3.243989734228e-01,3.104987501873e-01,2.447697740424e-01,-3.746493444379e-01,5.407309929029e-01,-5.918426002250e-01,-2.962408636632e-01,2.070342854518e-01,3.532163788170e-01,8.044105087766e-01,3.238968857603e-02,-3.130902329622e-02,-2.820388388674e+00
-9.415371346397e-01,-4.836072993825e-01,-2.124472240800e-01,4.142689443539e-01,3.138441313695e-01,-4.308473249944e-01,5.847808545005e-01,-6.190693888784e-01,-1.033903564000e-02,1.851806157124e-01,2.764100157210e-01,8.282331707884e-01,4.255501519011e-02,-1.719990285055e-01,-2.526227067406e+00
-9.035364689935e-01,-3.960486351504e-01,-9.741002952806e-02,5.122525420902e-01,3.784505140855e-01,-4.823650384181e-01,6.214962239351e-01,-6.378215046159e-01,2.531164773454e-01,1.493412525575e-01,2.055481620215e-01,8.640898434980e-01,3.552488064420e-02,-3.102553142363e-01,-2.227602311822e+00
-8.528499372384e-01,-3.025496602696e-01,1.892649932540e-02,6.035430252325e-01,4.378053465786e-01,-5.283830745398e-01,6.510599597817e-01,-6.480030612520e-01,4.913444609379e-01,1.051379514863e-01,1.465585799217e-01,9.125142622048e-01,1.252379746919e-02,-4.394505931462e-01,-1.934855793340e+00
-7.903852945600e-01,-2.047118967436e-01,1.349268344477e-01,6.874995458726e-01,4.913518591743e-01,-5.682435869472e-01,6.737740121051e-01,-6.497366300898e-01,7.026035028760e-01,5.809744578029e-02,1.039301060183e-01,9.728212209147e-01,-2.436414775470e-02,-5.539202443265e-01,-1.656797861448e+00
-7.172291340831e-01,-1.040913634249e-01,2.491359931402e-01,7.637224565333e-01,5.387481579566e-01,-6.014621391667e-01,6.900258496456e-01,-6.433405074034e-01,8.861568242629e-01,1.331731875125e-02,8.062025081415e-02,1.043325053093e+00,-7.241401135819e-02,-6.492010439652e-01,-1.400343420609e+00
-6.346089566528e-01,-2.156985763777e-03,3.602973790609e-01,8.320223548771e-01,5.798465351022e-01,-6.277312368433e-01,7.002574537867e-01,-6.292991770078e-01,1.042187839640e+00,-2.479832113818e-02,7.808182678919e-02,1.121583014408e+00,-1.284970469869e-01,-7.221506142750e-01,-1.170327034300e+00
-5.438525643471e-01,9.974202596643e-02,4.673595469813e-01,8.923856318866e-01,6.146668372733e-01,-6.469161279069e-01,7.049378935604e-01,-6.082295288067e-01,1.171677100558e+00,-5.272172841817e-02,9.638423330670e-02,1.204638119001e+00,-1.893122384325e-01,-7.709572309445e-01,-9.694937335788e-01
-4.463469639275e-01,2.003993660750e-01,5.694734740891e-01,9.449390574804e-01,6.433665685911e-01,-6.590438692339e-01,7.045400279284e-01,-5.808453134482e-01,1.276253011685e+00,-6.790080974796e-02,1.344015141112e-01,1.289242622353e+00,-2.515934250840e-01,-7.950586217117e-01,-7.986440592426e-01
-3.434987877154e-01,2.987656367778e-01,6.659822186935e-01,9.899153987821e-01,6.662100631118e-01,-6.642869514631e-01,6.995215024347e-01,-5.479220398431e-01,1.358029087821e+00,-6.878069522304e-02,1.900395182572e-01,1.372050120502e+00,-3.122792558732e-01,-7.949933219311e-01,-6.568990434371e-01
-2.366979301156e-01,3.939539692382e-01,7.564049330309e-01,1.027621516516e+00,6.835386044548e-01,-6.629429355071e-01,6.903099235461e-01,-5.102641190070e-01,1.419439696903e+00,-5.475937355048e-02,2.604774604979e-01,1.449770314577e+00,-3.686394345212e-01,-7.722093826411e-01,-5.420440714250e-01
-1.272857030409e-01,4.852384486821e-01,8.404171140438e-01,1.058409876256e+00,6.957428722735e-01,-6.554115905735e-01,6.772919007388e-01,-4.686755886052e-01,1.463084483954e+00,-2.609266655199e-02,3.424038270065e-01,1.519285401652e+00,-4.183562479579e-01,-7.288535419616e-01,-4.509096966739e-01
-1.652838005715e-02,5.720467400129e-01,9.178287743985e-01,1.082653975498e+00,7.032386149020e-01,-6.421709507146e-01,6.608055319982e-01,-4.239352749344e-01,1.491589333732e+00,1.623497179912e-02,4.322319348647e-01,1.577730632248e+00,-4.595647010855e-01,-6.675603441220e-01,-3.797515009076e-01
9.440342941369e-02,6.539483687063e-01,9.885619440908e-01,1.100727839746e+00,7.064460241426e-01,-6.237535490373e-01,6.411358581551e-01,-3.767768078606e-01,1.507489150337e+00,7.065802609607e-02,5.262857581426e-01,1.622543875240e+00,-4.908575112551e-01,-5.912560738827e-01,-3.245984815617e-01
2.044495228422e-01,7.306400500389e-01,1.052628612604e+00,1.112989483177e+00,7.057729434552e-01,-6.007238732956e-01,6.185128101854e-01,-3.278735299065e-01,1.513135213665e+00,1.351820855363e-01,6.209513502919e-01,1.651490238748e+00,-5.112627837109e-01,-5.029875645285e-01,-2.815485556859e-01
3.126692350759e-01,8.019293136349e-01,1.110109925236e+00,1.119768055445e+00,7.016017819383e-01,-5.736578412988e-01,5.931112072661e-01,-2.778280493970e-01,1.510627646077e+00,2.075296498983e-01,7.127930249423e-01,1.662668156414e+00,-5.202025980797e-01,-4.057815125592e-01,-2.469990886176e-01
4.182454732933e-01,8.677174743021e-01,1.161137177465e+00,1.121354294383e+00,6.942798300739e-01,-5.431248442430e-01,5.650524200741e-01,-2.271659832459e-01,1.501771734136e+00,2.852717225631e-01,7.986363007231e-01,1.654503113537e+00,-5.174402739280e-01,-3.025362416820e-01,-2.178087302883e-01
5.204843382005e-01,9.279827837123e-01,1.205874921339e+00,1.117993861040e+00,6.841125692761e-01,-5.096726708460e-01,5.344073839563e-01,-1.763333122614e-01,1.488055563528e+00,3.659403295906e-01,8.756215064694e-01,1.625734580358e+00,-5.030230565280e-01,-1.959450541689e-01,-1.913935412017e-01
6.188111023451e-01,9.827643835571e-01,1.244506313772e+00,1.109883135121e+00,6.713595225546e-01,-4.738154194735e-01,5.012007228130e-01,-1.256967194226e-01,1.470645635465e+00,4.471197196763e-01,9.412330050046e-01,1.575400918882e+00,-4.772256487675e-01,-8.844838964198e-02,-1.657650977206e-01
7.127633401132e-01,1.032147485201e+00,1.277220698198e+00,1.097167082871e+00,6.562321940448e-01,-4.360243379651e-01,4.654158213822e-01,-7.554628504490e-02,1.450396785462e+00,5.265160961273e-01,9.933093933742e-01,1.502826163811e+00,-4.404986316178e-01,1.778911886674e-02,-1.395210055393e-01
8.019819758219e-01,1.076250032972e+00,1.304203314875e+00,1.079938865171e+00,6.388936776027e-01,-3.967214050673e-01,4.270007571075e-01,-2.609995708708e-02,1.427872736384e+00,6.020072659856e-01,1.030039950623e+00,1.407611729547e+00,-3.934245177737e-01,1.208810960624e-01,-1.117992790716e-01
8.862009507804e-01,1.115210972191e+00,1.325626975332e+00,1.058240922629e+00,6.194595678402e-01,-3.562753825216e-01,3.858750699348e-01,2.249071399211e-02,1.403373891564e+00,6.716745929198e-01,1.049952192942e+00,1.289635305973e+00,-3.366830620719e-01,2.192058149511e-01,-8.220774894070e-02
9.652361209811e-01,1.149180139018e+00,1.341645506428e+00,1.032067349974e+00,5.979998718214e-01,-3.150000191494e-01,3.419374067901e-01,7.013400042737e-02,1.376969417435e+00,7.338201841037e-01,1.051894795804e+00,1.149058486206e+00,-2.710265464892e-01,3.113806823581e-01,-5.073846351209e-02
1.038973896099e+00,1.178309714863e+00,1.352388762734e+00,1.001367449419e+00,5.745416893636e-01,-2.731540720632e-01,2.950741248297e-01,1.167909157328e-01,1.348531196870e+00,7.869724226243e-01,1.035019457597e+00,9.863440071249e-01,-1.972650659831e-01,3.962285348661e-01,-1.767534944557e-02
1.107360027262e+00,1.202747139428e+00,1.357959016405e+00,9.660504278954e-01,5.490724996857e-01,-2.309428188647e-01,2.451689712553e-01,1.624678705947e-01,1.317767788942e+00,8.298828747724e-01,9.987645818808e-01,8.022828489203e-01,-1.162613371134e-01,4.727389707730e-01,1.649847982102e-02
1.170388852677e+00,1.222629349094e+00,1.358428556338e+00,9.259912735144e-01,5.215439588301e-01,-1.885207617464e-01,1.921139744467e-01,2.072092273000e-01,1.284257060597e+00,8.615173460759e-01,9.428429902505e-01,5.980307946679e-01,-2.893419255172e-02,5.400274894466e-01,5.118918297543e-02
1.228093221297e+00,1.238078196709e+00,1.353838359058e+00,8.810379095228e-01,4.918761738603e-01,-1.459952636098e-01,1.358216774809e-01,2.510898411402e-01,1.247476629539e+00,8.810435063589e-01,8.672352660109e-01,3.751533517005e-01,6.373033631422e-02,5.972948503599e-01,8.577340021703e-02
1.280535238083e+00,1.249196910829e+00,1.344197729320e+00,8.310197767157e-01,4.599624750563e-01,-1.034309022615e-01,7.623881607502e-02,2.942076161849e-01,1.206831658427e+00,8.878171103708e-01,7.721897734632e-01,1.356771415865e-01,1.606616563397e-01,6.437888369635e-01,1.196704346703e-01
1.327797911066e+00,1.256067463527e+00,1.329484846293e+00,7.757580344218e-01,4.256747553027e-01,-6.085437692245e-02,1.336148315883e-02,3.366760545489e-01,1.161679861776e+00,8.813684476677e-01,6.582298881129e-01,-1.178550600087e-01,2.606824775315e-01,6.787705324899e-01,1.524045006885e-01
1.369977730274e+00,1.258748733300e+00,1.309648189734e+00,7.150775915257e-01,3.888694857017e-01,-1.825984805766e-02,-5.274827414100e-02,3.786167433684e-01,1.111353829896e+00,8.613902896790e-01,5.261684902322e-01,-3.823295288692e-01,3.624836395563e-01,7.014872847764e-01,1.836566478022e-01
1.407178170858e+00,1.257275370905e+00,1.284608858263e+00,6.488211771356e-01,3.493945469353e-01,2.438536598678e-02,-1.219446177407e-01,4.201517026039e-01,1.055180944574e+00,8.277282773637e-01,3.771292932626e-01,-6.540121633334e-01,4.645979063224e-01,7.111547358672e-01,2.133061581667e-01
1.439504085980e+00,1.251657299792e+00,1.254263827399e+00,5.768656287518e-01,3.070970353078e-01,6.713477615253e-02,-1.939792189953e-01,4.613955100330e-01,9.925012672024e-01,7.803744144710e-01,2.125740729902e-01,-9.285108774724e-01,5.653750653543e-01,7.069505796282e-01,2.414611334260e-01
