1.295826973006e+00,6.297380247908e-01,1.441655012927e+00,-9.224725673522e-01,-1.106252502320e+00,2.351887262704e+00,7.809571238513e-01,4.982683951644e-01,1.025757909086e+00,-1.432594716941e+00,-9.823678436207e-01,-5.764745428984e-01,4.147538334837e-01,1.378877966914e+00,5.847942941479e-01
1.322576099243e+00,6.442438386661e-01,1.415440566781e+00,-9.488480785638e-01,-1.021755152833e+00,2.375867099629e+00,7.434851575024e-01,4.168753828618e-01,9.431895387583e-01,-1.408977696335e+00,-1.014844743021e+00,-5.033836809895e-01,3.651833054961e-01,1.302147096899e+00,5.596089358302e-01
1.347563997185e+00,6.577335300265e-01,1.387480114989e+00,-9.737122530523e-01,-9.336586961855e-01,2.396890139675e+00,7.040105603073e-01,3.343135405049e-01,8.608092927045e-01,-1.384749142659e+00,-1.043363786872e+00,-4.307950339286e-01,3.152428052188e-01,1.223255194980e+00,5.353127631308e-01
1.370808143608e+00,6.702233653506e-01,1.357651774157e+00,-9.970649116696e-01,-8.421376169800e-01,2.414850295640e+00,6.625784183884e-01,2.507288214726e-01,7.785106749321e-01,-1.359788879107e+00,-1.068146312136e+00,-3.586737866058e-01,2.649780703742e-01,1.142218765949e+00,5.117343529548e-01
1.392326487664e+00,6.817297654231e-01,1.325831200635e+00,-1.018906864044e+00,-7.473703501893e-01,2.429638644567e+00,6.192319592962e-01,1.662747015579e-01,6.962053234449e-01,-1.333992793495e+00,-1.089398677804e+00,-2.870159039005e-01,2.144385621850e-01,1.059062438767e+00,4.887193333218e-01
1.412137099582e+00,6.922690206516e-01,1.291892747431e+00,-1.039239770449e+00,-6.495389858167e-01,2.441144384729e+00,5.740125178466e-01,8.111180044171e-02,6.138259023651e-01,-1.307275479076e+00,-1.107309471660e+00,-2.158511850847e-01,1.636779682511e-01,9.738202079930e-01,4.661338986429e-01
1.430257851271e+00,7.018570357016e-01,1.255710534130e+00,-1.058066008570e+00,-5.488293187368e-01,2.449255777644e+00,5.269597035825e-01,-4.592410279357e-03,5.313284709984e-01,-1.279572388759e+00,-1.122047505018e+00,-1.452456146500e-01,1.127547425771e-01,8.865366545534e-01,4.438677205677e-01
1.446706127622e+00,7.105091018395e-01,1.217159441853e+00,-1.075388548975e+00,-4.454312123215e-01,2.453861078075e+00,4.781117528416e-01,-9.066381972672e-02,4.486943837701e-01,-1.250841550083e+00,-1.133760515898e+00,-7.530307789510e-02,6.173267334995e-02,7.972681555194e-01,4.218363043562e-01
1.461498567239e+00,7.182396953359e-01,1.176116045783e+00,-1.091210842957e+00,-3.395392439806e-01,2.454849455896e+00,4.275060490739e-01,-1.769218201775e-01,3.659317703663e-01,-1.221064885773e+00,-1.142574505838e+00,-6.166502018865e-03,1.068146925605e-02,7.060840908296e-01,3.999828380871e-01
1.474650831303e+00,7.250623002981e-01,1.132459498014e+00,-1.105536726329e+00,-2.313536007433e-01,2.452111914414e+00,3.751797959876e-01,-2.631793898908e-01,2.830766402707e-01,-1.190249179385e+00,-1.148593641004e+00,6.198152436818e-02,-4.032264634208e-02,6.130680523862e-01,3.782795794258e-01
1.486177399305e+00,7.309892543492e-01,1.086072373461e+00,-1.118370342520e+00,-1.210811933062e-01,2.445542210286e+00,3.211708293056e-01,-3.492431285672e-01,2.001936489641e-01,-1.158426720141e+00,-1.151900655954e+00,1.289186102920e-01,-9.119634467203e-02,5.183190595883e-01,3.567288204627e-01
1.496091390402e+00,7.360316156605e-01,1.036841491418e+00,-1.129716088174e+00,-8.936957396977e-03,2.435037780417e+00,2.655185539955e-01,-4.349132586812e-01,1.173765567020e-01,-1.125655655085e+00,-1.152557705249e+00,1.943828681417e-01,-1.418486168725e-01,4.219527808246e-01,3.353634636926e-01
1.504404409257e+00,7.401990499523e-01,9.846587249638e-01,-1.139578584170e+00,1.048546882537e-01,2.420500681282e+00,2.082649951171e-01,-5.199836072391e-01,3.474840301019e-02,-1.092020069587e+00,-1.150607616545e+00,2.580736436475e-01,-1.921802285027e-01,3.241027606864e-01,3.142472380799e-01
1.511126415280e+00,7.434997362126e-01,9.294218100042e-01,-1.147962674813e+00,2.200582577157e-01,2.401838545879e+00,1.494559514201e-01,-6.042415831997e-01,-4.753858683562e-02,-1.057629811343e+00,-1.146075506328e+00,3.196526596372e-01,-2.420832181625e-01,2.249216472803e-01,2.934745783700e-01
1.516265614346e+00,7.459402900375e-01,8.710351650871e-01,-1.154873457657e+00,3.364255176925e-01,2.378965563077e+00,8.914224179034e-02,-6.874681667957e-01,-1.293033546745e-01,-1.022620065271e+00,-1.138970726429e+00,3.787455734057e-01,-2.914404554476e-01,1.245824122055e-01,2.731701799113e-01
1.519828372144e+00,7.475257036571e-01,8.094107324861e-01,-1.160316346176e+00,4.536937417859e-01,2.351803483328e+00,2.738103525471e-02,-7.694379272637e-01,-2.103366198363e-01,-9.871506810040e-01,-1.129289117049e+00,4.349439567994e-01,-3.401252747908e-01,2.327955239589e-02,2.534882404953e-01
1.521819148502e+00,7.482593018907e-01,7.444688502198e-01,-1.164297167229e+00,5.715839300686e-01,2.320282653763e+00,-3.576274431793e-02,-8.499190861496e-01,-2.904017517266e-01,-9.514052479354e-01,-1.117015547466e+00,4.878077189217e-01,-3.880012033345e-01,-7.876973947062e-02,2.346113893894e-01
1.522240452147e+00,7.481427134559e-01,6.761391637966e-01,-1.166822294958e+00,6.897990256970e-01,2.284343084341e+00,-1.002149476582e-01,-9.286736433777e-01,-3.692359156598e-01,-9.155899070161e-01,-1.102126731230e+00,5.368679984355e-01,-4.349218010094e-01,-1.813244551053e-01,2.167492988831e-01
1.521092815524e+00,7.471758572471e-01,6.043615854750e-01,-1.167898822437e+00,8.080221615307e-01,2.243935545211e+00,-1.658906727480e-01,-1.005457583418e+00,-4.465515082468e-01,-8.799318828683e-01,-1.084594306400e+00,5.816305606168e-01,-4.807306336714e-01,-2.841187202809e-01,2.001369700373e-01
1.518374789481e+00,7.453569433892e-01,5.290873077259e-01,-1.167534772018e+00,9.259149713772e-01,2.199022693552e+00,-2.326926905295e-01,-1.080021178546e+00,-5.220379034786e-01,-8.446777157179e-01,-1.064388174844e+00,6.215797403177e-01,-5.252613986313e-01,-3.868608408089e-01,1.850326741820e-01
1.514082957765e+00,7.426824890694e-01,4.502798763555e-01,-1.165739344920e+00,1.043116002515e+00,2.149580226132e+00,-3.005098345727e-01,-1.152109405984e+00,-5.953635345581e-01,-8.100911679277e-01,-1.041480096208e+00,6.561829757612e-01,-5.683382257973e-01,-4.892324722666e-01,1.717155326696e-01
1.508211971447e+00,7.391473493413e-01,3.679163273882e-01,-1.162523210107e+00,1.159239268563e+00,2.095598051322e+00,-3.692153672111e-01,-1.221462494659e+00,-6.661783392520e-01,-7.764507779679e-01,-1.015847532205e+00,6.848959814366e-01,-6.097761748997e-01,-5.908879464587e-01,1.604827091923e-01
1.500754603571e+00,7.347447632899e-01,2.819883902968e-01,-1.157898831980e+00,1.273872984488e+00,2.037081471817e+00,-4.386653366786e-01,-1.287816616699e+00,-7.341165983729e-01,-7.440470316903e-01,-9.874777361168e-01,7.071686087809e-01,-6.493819525251e-01,-6.914537919650e-01,1.516461882491e-01
1.491701824462e+00,7.294664161341e-01,1.925037584872e-01,-1.151880835770e+00,1.386578528553e+00,1.974052366330e+00,-5.086969423305e-01,-1.350904737147e+00,-7.988001971502e-01,-7.131791217337e-01,-9.563720794114e-01,7.224514399726e-01,-6.869548701717e-01,-7.905284880555e-01,1.455291136660e-01
1.481042898298e+00,7.233025180255e-01,9.948742607650e-02,-1.144486408780e+00,1.496889679164e+00,1.906550355552e+00,-5.791269280744e-01,-1.410457633789e+00,-8.598423381289e-01,-6.841512654747e-01,-9.225506023353e-01,7.302031580209e-01,-7.222880651914e-01,-8.876824983135e-01,1.424616559573e-01
1.468765501683e+00,7.162419004778e-01,2.983087932320e-03,-1.135735734821e+00,1.604312177859e+00,1.834633934397e+00,-6.497500276329e-01,-1.466205096890e+00,-9.168517313337e-01,-6.572685565058e-01,-8.860567698492e-01,7.298987251407e-01,-7.551700041759e-01,-9.824586307640e-01,1.427763859200e-01
1.454855865117e+00,7.082721315266e-01,-9.694540235866e-02,-1.125652458200e+00,1.708323672822e+00,1.758381549251e+00,-7.203374893117e-01,-1.517877315930e+00,-9.694372823288e-01,-6.328323277382e-01,-8.469624040556e-01,7.210383927051e-01,-7.853862878038e-01,-1.074372777162e+00,1.468031290909e-01
1.439298938352e+00,6.993796508662e-01,-2.002125244574e-01,-1.114264172588e+00,1.808374100300e+00,1.677892595588e+00,-7.906357124061e-01,-1.565206457508e+00,-1.017213291923e+00,-6.111350130557e-01,-8.053727553528e-01,7.031575483712e-01,-8.127217707342e-01,-1.162915084980e+00,1.548632862461e-01
1.422078580745e+00,6.895499263477e-01,-3.067095438274e-01,-1.101602928831e+00,1.903886563865e+00,1.593288308024e+00,-8.603650322863e-01,-1.607928434939e+00,-1.059805171456e+00,-5.924545032498e-01,-7.614316605868e-01,6.758373876999e-01,-8.369630081123e-01,-1.247551619704e+00,1.672636108458e-01
1.403177777808e+00,6.787676333282e-01,-4.163029385737e-01,-1.087705754499e+00,1.994258773330e+00,1.504712511754e+00,-9.292186963944e-01,-1.645784865967e+00,-1.096855665870e+00,-5.770480048235e-01,-7.153267212433e-01,6.387163720437e-01,-8.579010340029e-01,-1.327726573675e+00,1.842894451696e-01
1.382578885207e+00,6.670168584496e-01,-5.288328175627e-01,-1.072615176440e+00,2.078865106204e+00,1.412332201556e+00,-9.968620789045e-01,-1.678525210490e+00,-1.128031561525e+00,-5.651454258372e-01,-6.672944186476e-01,5.915024054454e-01,-8.753344705044e-01,-1.402865080904e+00,2.061974326645e-01
1.360263901493e+00,6.542813294739e-01,-6.441113503731e-01,-1.056379736046e+00,2.157059354374e+00,1.316337912184e+00,-1.062932187367e+00,-1.705909075081e+00,-1.153030838030e+00,-5.569423316106e-01,-6.176250621514e-01,5.339856285504e-01,-8.890729590708e-01,-1.472376690889e+00,2.332077386473e-01
1.336214770856e+00,6.405446728154e-01,-7.619212334022e-01,-1.039054485258e+00,2.228178217091e+00,1.216943842339e+00,-1.127037520177e+00,-1.727708665564e+00,-1.171590202828e+00,-5.525925353937e-01,-5.666674467772e-01,4.660516883203e-01,-8.989408939214e-01,-1.535659557633e+00,2.654958317279e-01
1.310413717147e+00,6.257907003743e-01,-8.820142204371e-01,-1.020701449541e+00,2.291545597787e+00,1.114387693643e+00,-1.188758338973e+00,-1.743711363093e+00,-1.183492923370e+00,-5.522004137787e-01,-5.148330729102e-01,3.876952967484e-01,-9.047814297420e-01,-1.592105386779e+00,3.031839031387e-01
1.282843610322e+00,6.100037271888e-01,-1.004109750118e+00,-1.001390042276e+00,2.346477756613e+00,1.008930186297e+00,-1.247647424774e+00,-1.753722393035e+00,-1.188576845558e+00,-5.558130656444e-01,-4.625997578459e-01,2.990338433651e-01,-9.064607200193e-01,-1.641105181604e+00,3.463320259146e-01
1.253488366346e+00,5.931689212690e-01,-1.127893706938e+00,-9.811974132113e-01,2.392289362250e+00,9.008542148688e-01,-1.303231390506e+00,-1.757567549855e+00,-1.186742458609e+00,-5.634124640158e-01,-4.105144450467e-01,2.003207738185e-01,-9.038723303557e-01,-1.682055814694e+00,3.949291845491e-01
1.222333381377e+00,5.752726867491e-01,-1.253017356620e+00,-9.602087118626e-01,2.428300475335e+00,7.904636108170e-01,-1.355012625178e+00,-1.755095935189e+00,-1.177960835997e+00,-5.749077833479e-01,-3.591949935451e-01,9.195838956299e-02,-8.969417559846e-01,-1.714367437397e+00,4.488843403674e-01
1.189366000806e+00,5.563030811894e-01,-1.379096500819e+00,-9.385172451987e-01,2.453844481260e+00,6.780814835655e-01,-1.402471945932e+00,-1.746182660530e+00,-1.162281250575e+00,-5.901281203238e-01,-3.093307094065e-01,-2.549033077110e-02,-8.856309548550e-01,-1.737471722845e+00,5.080177275223e-01
1.154576023407e+00,5.362502674531e-01,-1.505710899934e+00,-9.162245075610e-01,2.468276971939e+00,5.640481190783e-01,-1.445072032925e+00,-1.730731461098e+00,-1.139838231032e+00,-6.088158597462e-01,-2.616813623957e-01,-1.512913453039e-01,-8.699427941002e-01,-1.750830914852e+00,5.720526135381e-01
1.117956240432e+00,5.151070000839e-01,-1.632404016262e+00,-8.934400597771e-01,2.470985554019e+00,4.487184243742e-01,-1.482261718196e+00,-1.708677163354e+00,-1.110857796411e+00,-6.306209721931e-01,-2.170744186527e-01,-2.845311065619e-01,-8.499252881331e-01,-1.753947630652e+00,6.406077893600e-01
1.079503008999e+00,4.928691454902e-01,-1.758683132604e+00,-8.702812338642e-01,2.461400534908e+00,3.324589182797e-01,-1.513481192479e+00,-1.679987945952e+00,-1.075662578808e+00,-6.550965605593e-01,-1.764002137895e-01,-4.241106171824e-01,-8.256754928908e-01,-1.746375335891e+00,7.131910909506e-01
1.039216858561e+00,4.695362345103e-01,-1.884019903452e+00,-8.468726397720e-01,2.439006407770e+00,2.156442830809e-01,-1.538168183077e+00,-1.644667332879e+00,-1.034675522017e+00,-6.816959982096e-01,-1.406047936415e-01,-5.687425738314e-01,-7.973429061305e-01,-1.727729376054e+00,7.891942828951e-01
9.971031285431e-01,4.451120450644e-01,-2.007851396970e+00,-8.233454513947e-01,2.403354022474e+00,9.865350846919e-02,-1.555765140586e+00,-1.602755858735e+00,-9.884218290524e-01,-7.097720207552e-01,-1.106801643876e-01,-7.169522110975e-01,-7.651322117132e-01,-1.697698414422e+00,8.678896596714e-01
9.531726344889e-01,4.196052116148e-01,-2.129581685676e+00,-7.998364507652e-01,2.354073291746e+00,-1.813432182053e-02,-1.565727452169e+00,-1.554332349355e+00,-9.375288259551e-01,-7.385781412848e-01,-8.765172131251e-02,-8.670824594845e-01,-7.293051983150e-01,-1.656056085670e+00,9.484287404551e-01
9.074423591911e-01,3.930298570248e-01,-2.248584041969e+00,-7.764868120628e-01,2.290886240962e+00,-1.343445294610e-01,-1.567532673703e+00,-1.499514767219e+00,-8.827234157555e-01,-7.672727545056e-01,-7.256267009254e-02,-1.017304011795e+00,-6.901816796555e-01,-1.602672636495e+00,1.029843440738e+00
8.599361643043e-01,3.654062411639e-01,-2.364203790997e+00,-7.534406109811e-01,2.213620167128e+00,-2.496115336366e-01,-1.560690742153e+00,-1.438460580136e+00,-8.248268177472e-01,-7.949262746552e-01,-6.645531618544e-02,-1.165630842957e+00,-6.481392468449e-01,-1.537526281766e+00,1.111050099216e+00
8.106855169045e-01,3.367614192367e-01,-2.475761867663e+00,-7.308430502293e-01,2.122220628661e+00,-3.635836196635e-01,-1.544755093061e+00,-1.371366623481e+00,-7.647463253380e-01,-8.205316122798e-01,-7.034918088429e-02,-1.309941647674e+00,-6.036116928611e-01,-1.460713968712e+00,1.190856721993e+00
7.597302243112e-01,3.071299013473e-01,-2.582559116514e+00,-7.088383985947e-01,2.016763944288e+00,-4.759276456505e-01,-1.519334566055e+00,-1.298468441270e+00,-7.034638733305e-01,-8.430182337323e-01,-8.521600561721e-02,-1.448007542339e+00,-5.570859686938e-01,-1.372461204381e+00,1.267973765998e+00
7.071191692910e-01,2.765543032638e-01,-2.683881362664e+00,-6.875676491191e-01,1.897468838427e+00,-5.863335280689e-01,-1.484105934530e+00,-1.220039108615e+00,-6.420212836535e-01,-8.612699624325e-01,-1.119518320243e-01,-1.577526221063e+00,-5.090975577359e-01,-1.273130573592e+00,1.341028730141e+00
6.529110364967e-01,2.450859767592e-01,-2.779005268587e+00,-6.671659115627e-01,1.764706834146e+00,-6.945183294767e-01,-1.438826844843e+00,-1.136387557632e+00,-5.815021587106e-01,-8.741465705279e-01,-1.513464904965e-01,-1.696162558137e+00,-4.602241933353e-01,-1.163228553592e+00,1.408584740415e+00
5.971750197102e-01,2.127856063058e-01,-2.867204975548e+00,-6.477595653665e-01,1.619010965583e+00,-8.002297587301e-01,-1.383348897014e+00,-1.047856449682e+00,-5.230105127929e-01,-8.805090746821e-01,-2.040509950739e-01,-1.801595411592e+00,-4.110778914351e-01,-1.043410221944e+00,1.469163215671e+00
5.399914981657e-01,1.797237573506e-01,-2.947759509508e+00,-6.294632116323e-01,1.461082362375e+00,-9.032488874748e-01,-1.317630544800e+00,-9.548196578502e-01,-4.676463733992e-01,-8.792484901072e-01,-2.705435210062e-01,-1.891570108292e+00,-3.622953278918e-01,-9.144814588204e-01,1.521270572811e+00
4.814526689697e-01,1.459813599603e-01,-3.019960909858e+00,-6.123764759729e-01,1.291794251992e+00,-1.003391888317e+00,-1.241749440524e+00,-8.576794437489e-01,-4.164787423803e-01,-8.693176169805e-01,-3.510948292928e-01,-1.963955785512e+00,-3.145266555811e-01,-7.773982658956e-01,1.563428782807e+00
4.216631214517e-01,1.116501103524e-01,-3.083123015362e+00,-5.965807280788e-01,1.112192934726e+00,-1.100510611539e+00,-1.155913801946e+00,-7.568634303474e-01,-3.705164766625e-01,-8.497652370912e-01,-4.457341907834e-01,-2.016806436841e+00,-2.684229285003e-01,-6.332628637714e-01,1.594209419276e+00
3.607403382123e-01,7.683277182755e-02,-3.136590815838e+00,-5.821357980219e-01,9.234953132603e-01,-1.194491839938e+00,-1.060472338185e+00,-6.528214861623e-01,-3.306778233966e-01,-8.197718937429e-01,-5.542170417307e-01,-2.048424174475e+00,-2.246223772206e-01,-4.833162902131e-01,1.612270656461e+00
2.988151067440e-01,4.164335594938e-02,-3.179750250862e+00,-5.690767830772e-01,7.270826063328e-01,-1.285255096445e+00,-9.559222426933e-01,-5.460226439801e-01,-2.977595157481e-01,-7.786862236496e-01,-6.759957608814e-01,-2.057422890873e+00,-1.837358567910e-01,-3.289273030547e-01,1.616396477075e+00
2.360318248328e-01,6.207164587846e-03,-3.212038308929e+00,-5.574110514756e-01,5.244899459590e-01,-1.372748927161e+00,-8.429147475109e-01,-4.369521778028e-01,-2.724064930443e-01,-7.260606175583e-01,-8.101950819890e-01,-2.042790200823e+00,-1.463318625296e-01,-1.715774939207e-01,1.605537151745e+00
1.725486825774e-01,-2.933932626153e-02,-3.232953253107e+00,-5.471155601917e-01,3.173916506487e-01,-1.456945643063e+00,-7.222577381102e-01,-3.261089534622e-01,-2.550834409601e-01,-6.616848195432e-01,-9.555937306669e-01,-2.003945290788e+00,-1.129215751055e-01,-1.284264079560e-02,1.578849858821e+00
1.085377038312e-01,-6.484875906278e-02,-3.242064773219e+00,-5.381346117430e-01,1.075820829502e-01,-1.537834575885e+00,-5.949149556821e-01,-2.140031504637e-01,-2.460494412552e-01,-5.856159481461e-01,-1.110613886205e+00,-1.940790120163e+00,-8.394444942793e-02,1.456295347310e-01,1.535738138006e+00
4.418463025930e-02,-1.001633803054e-01,-3.239023841441e+00,-5.303781791139e-01,-1.030478631012e-01,-1.615413985339e+00,-4.620013665222e-01,-1.011544245327e-01,-2.453370638791e-01,-4.982033501503e-01,-1.273320003732e+00,-1.853751331710e+00,-5.975489703483e-02,3.021448903922e-01,1.475888724772e+00
-2.031136794607e-02,-1.351157332657e-01,-3.223572029090e+00,-5.237209274197e-01,-3.125384434551e-01,-1.689681842876e+00,-3.247743582482e-01,1.190945744483e-02,-2.527372154763e-01,-4.001066944152e-01,-1.441428378499e+00,-1.743810257899e+00,-4.061062410786e-02,4.549911966010e-01,1.399304208683e+00
-8.473816928430e-02,-1.695295690133e-01,-3.195550028811e+00,-5.180020549694e-01,-5.188925438932e-01,-1.760625807134e+00,-1.846205305805e-01,1.246535247591e-01,-2.677909677930e-01,-2.923057907675e-01,-1.612328583873e+00,-1.612518574455e+00,-2.666317299339e-02,6.024686584542e-01,1.306329908735e+00
-1.488713787618e-01,-2.032209827273e-01,-3.154905119655e+00,-5.130260642990e-01,-7.201104107386e-01,-1.828212792984e+00,-4.303798347500e-02,2.365361198941e-01,-2.897894208746e-01,-1.761007868719e-01,-1.783117564995e+00,-1.461997464664e+00,-1.795117151271e-02,7.429218637298e-01,1.197673375892e+00
-2.124752164615e-01,-2.359997776017e-01,-3.101697313987e+00,-5.085645550676e-01,-9.142269080127e-01,-1.892378613458e+00,9.838583527196e-02,3.470091485118e-01,-3.177824072156e-01,-5.310165878644e-02,-1.950646723799e+00,-1.294918622784e+00,-1.439671996646e-02,8.747722735794e-01,1.074415025452e+00
-2.753036239217e-01,-2.676710530872e-01,-3.036103935717e+00,-5.043591052699e-01,-1.099350408678e+00,-1.953018235459e+00,2.380004819234e-01,4.555182407076e-01,-3.505965172015e-01,7.479373259591e-02,-2.111581798612e+00,-1.114466037822e+00,-1.580524193473e-02,9.965502819684e-01,9.380085781759e-01
-3.371015916984e-01,-2.980370080484e-01,-2.958422399932e+00,-5.001252752202e-01,-1.273702278354e+00,-2.009977229326e+00,3.741226355509e-01,5.615030511544e-01,-3.868625327317e-01,2.054333046322e-01,-2.262474741066e+00,-9.242782439616e-01,-2.186899379643e-02,1.106925817242e+00,7.902702501585e-01
-3.976067072607e-01,-3.268989427463e-01,-2.869070994837e+00,-4.955577308092e-01,-1.435655789409e+00,-2.063045003085e+00,5.050693552258e-01,6.643979642890e-01,-4.250519099763e-01,3.364559076098e-01,-2.399846150424e+00,-7.283715746476e-01,-3.217427597182e-02,1.204736451847e+00,6.333559776978e-01
-4.565509176642e-01,-3.540594365959e-01,-2.768587507998e+00,-4.903364396767e-01,-1.583773221400e+00,-2.111950389565e+00,6.291936577687e-01,7.636334931063e-01,-4.635214758651e-01,4.653471814297e-01,-2.520276174247e+00,-5.310458748761e-01,-4.621222204507e-02,1.289012028540e+00,4.697263853303e-01
-5.136624963481e-01,-3.793246716233e-01,-2.657625589565e+00,-4.841338476915e-01,-1.716839869100e+00,-2.156360095105e+00,7.449214261770e-01,8.586386620134e-01,-5.005650224911e-01,5.895047433973e-01,-2.620501163486e+00,-3.367750625193e-01,-6.339287113732e-02,1.358994905441e+00,3.020996914567e-01
-5.686681980362e-01,-4.025068647377e-01,-2.536948804248e+00,-4.766228954090e-01,-1.833893698879e+00,-2.195880421336e+00,8.507885162401e-01,9.488446416270e-01,-5.344700301084e-01,7.063107695429e-01,-2.697512822432e+00,-1.500858294010e-01,-8.306206308533e-02,1.414155066052e+00,1.333932761074e-01
-6.212955802227e-01,-4.234267656423e-01,-2.407422389637e+00,-4.674856872743e-01,-1.934249472291e+00,-2.230062537929e+00,9.454768268007e-01,1.033689854608e+00,-5.635773553776e-01,8.132095170722e-01,-2.748656163142e+00,2.457142463292e-02,-1.045205468843e-01,1.454199528364e+00,-3.334481368520e-02
-6.712754642679e-01,-4.419161717435e-01,-2.270002808619e+00,-4.564225827939e-01,-2.017516293733e+00,-2.258411418808e+00,1.027848047770e+00,1.112626696302e+00,-5.863414183916e-01,9.077869108543e-01,-2.771722300103e+00,1.829546843266e-01,-1.270445719504e-01,1.479075710291e+00,-1.950126032604e-01
-7.183445038986e-01,-4.578204070974e-01,-2.125725255585e+00,-4.431614413691e-01,-2.083607734687e+00,-2.280398364538e+00,1.096973806917e+00,1.185129914601e+00,-6.013882384568e-01,9.878490168286e-01,-2.765032038227e+00,3.211602615750e-01,-1.499071458281e-01,1.488968656053e+00,-3.485368546267e-01
-7.622478241020e-01,-4.710007095429e-01,-1.975689346622e+00,-4.274667235649e-01,-2.132743934239e+00,-2.295476829613e+00,1.152161006399e+00,1.250706574641e+00,-6.075686265732e-01,1.051496080861e+00,-2.727506340465e+00,4.357452293363e-01,-1.723991013997e-01,1.484292282179e+00,-4.909589055999e-01
-8.027416892229e-01,-4.813364689601e-01,-1.821043289877e+00,-4.091481336541e-01,-2.165445364501e+00,-2.303101067437e+00,1.192971273819e+00,1.308907402844e+00,-6.040039555927e-01,1.097188842409e+00,-2.658720119449e+00,5.238370899756e-01,-1.938491227898e-01,1.465675051219e+00,-6.195206074700e-01
-8.395961557163e-01,-4.887272602533e-01,-1.662966890423e+00,-3.880684832478e-01,-2.182518267138e+00,-2.302746911844e+00,1.219233646881e+00,1.359339170607e+00,-5.901221994536e-01,1.123804049702e+00,-2.558936377194e+00,5.832258187381e-01,-2.136419342399e-01,1.433940705831e+00,-7.317470899141e-01
-8.725976626591e-01,-4.930946172982e-01,-1.502653791317e+00,-3.641504650422e-01,-2.185032097569e+00,-2.293933846031e+00,1.231049858119e+00,1.401677650783e+00,-5.656823522968e-01,1.130676502907e+00,-2.429118496118e+00,6.124341051700e-01,-2.312339570191e-01,1.390084884826e+00,-8.255230387433e-01
