1.496640448769e+00,6.693463580664e-01,-2.904479140135e-01,1.867315811287e+00,7.696077777919e-01,-2.321333822072e+00,-1.831216467639e-01,-1.501529538419e-01,-4.952962115910e-01,-9.569034503823e-01,1.256328524073e-01,8.001352650228e-02,1.722865517692e+00,-1.028256205196e+00,4.555454789380e-01
1.501804738924e+00,6.796177313255e-01,-2.550171037298e-01,1.863425261381e+00,8.199722698729e-01,-2.266853500693e+00,-2.358420602357e-01,-1.331855030516e-01,-5.113498772778e-01,-9.863792017394e-01,6.312320303938e-02,8.011315256050e-02,1.633752069787e+00,-1.028474170454e+00,5.015621707482e-01
1.506256660998e+00,6.895017816031e-01,-2.193454834040e-01,1.858357146794e+00,8.703055594807e-01,-2.210742755768e+00,-2.874969613386e-01,-1.157646390961e-01,-5.258185951058e-01,-1.015233590398e+00,1.055936453612e-03,8.002189436929e-02,1.544317086883e+00,-1.028023884343e+00,5.461138894506e-01
1.509996292044e+00,6.990018157725e-01,-1.834174746123e-01,1.852094779691e+00,9.205561354994e-01,-2.153031762128e+00,-3.380694304735e-01,-9.791509524275e-02,-5.387536586759e-01,-1.043447971806e+00,-6.048686507595e-02,7.975513078160e-02,1.454559485479e+00,-1.026930426206e+00,5.891687671119e-01
1.513023706787e+00,7.081210389178e-01,-1.472176355531e-01,1.844621744064e+00,9.706714885606e-01,-2.093752148565e+00,-3.875393782717e-01,-7.966125564915e-02,-5.502010453475e-01,-1.071002379666e+00,-1.214216755608e-01,7.932880742224e-02,1.364483592986e+00,-1.025219553148e+00,6.306920300885e-01
1.515338972409e+00,7.168625306723e-01,-1.107307376982e-01,1.835921964784e+00,1.020598143273e+00,-2.032937112210e+00,-4.358835176804e-01,-6.102712542687e-02,-5.602011642401e-01,-1.097875603872e+00,-1.816637063691e-01,7.875942919359e-02,1.274099223225e+00,-1.022917780755e+00,6.706460735620e-01
1.516942144331e+00,7.252292230169e-01,-7.394184047236e-02,1.825979776497e+00,1.070281683937e+00,-1.970621541281e+00,-4.830753635088e-01,-4.203631271251e-02,-5.687886608273e-01,-1.124045270747e+00,-2.411270841873e-01,7.806405006284e-02,1.183421735088e+00,-1.020052461169e+00,7.089905660663e-01
1.517833262975e+00,7.332238795035e-01,-3.683636410851e-02,1.814779992677e+00,1.119666774381e+00,-1.906842145420e+00,-5.290852583504e-01,-2.271202206830e-02,-5.759922754290e-01,-1.149487923599e+00,-2.997250260515e-01,7.726026070803e-02,1.092472079336e+00,-1.016651856552e+00,7.456825816473e-01
1.518012351537e+00,7.408490758647e-01,5.998391756832e-04,1.802307975115e+00,1.168697172602e+00,-1.841637592752e+00,-5.738804237841e-01,-3.077058569390e-03,-5.818347532561e-01,-1.174179102905e+00,-3.573700119218e-01,7.636617289972e-02,1.001276837388e+00,-1.012745207642e+00,7.806767597173e-01
1.517479414741e+00,7.481071819771e-01,3.838041553224e-02,1.788549704148e+00,1.217315740878e+00,-1.775048652785e+00,-6.174250358373e-01,1.684615799474e-02,-5.863328034315e-01,-1.198093424514e+00,-4.139739550591e-01,7.540040114322e-02,9.098682558266e-01,-1.008362793950e+00,8.139254911626e-01
1.516234438589e+00,7.550003451445e-01,7.651844122512e-02,1.773491849882e+00,1.265464452039e+00,-1.707118344252e+00,-6.596803238170e-01,3.703556942822e-02,-5.894971048938e-01,-1.221204655363e+00,-4.694483701349e-01,7.438204060516e-02,8.182842799883e-01,-1.003535985228e+00,8.453791293284e-01
1.514277391106e+00,7.615304746705e-01,1.150263556192e-01,1.757121844701e+00,1.313084392611e+00,-1.637892086962e+00,-7.006046914997e-01,5.746944655284e-02,-5.913323569078e-01,-1.243485785216e+00,-5.237045401167e-01,7.333064176524e-02,7.265685898967e-01,-9.982972826734e-01,8.749862257553e-01
1.511608224073e+00,7.676992276941e-01,1.539158952794e-01,1.739427957301e+00,1.360115763526e+00,-1.567417856685e+00,-7.401538599501e-01,7.812634832512e-02,-5.918373723839e-01,-1.264909094763e+00,-5.766536818398e-01,7.226618108999e-02,6.347706397838e-01,-9.926803480359e-01,9.026937889852e-01
1.508226875759e+00,7.735079962609e-01,1.931980290505e-01,1.720399368498e+00,1.406497879122e+00,-1.495746342070e+00,-7.782810311014e-01,9.898507317834e-02,-5.910052119688e-01,-1.285446218496e+00,-6.282071111475e-01,7.120902765491e-02,5.429457045818e-01,-9.867200203031e-01,9.284475659447e-01
1.504133274642e+00,7.789578956119e-01,2.328828939916e-01,1.700026249029e+00,1.452169165144e+00,-1.422931102550e+00,-8.149370713999e-01,1.200246032223e-01,-5.888233574767e-01,-1.305068202859e+00,-6.782764077899e-01,7.017990577817e-02,4.511549337770e-01,-9.804523181392e-01,9.521923444056e-01
1.499327344124e+00,7.840497536682e-01,2.729797320514e-01,1.678299839555e+00,1.497067156470e+00,-1.349028726160e+00,-8.500707148096e-01,1.412240417520e-01,-5.852739228899e-01,-1.323745558744e+00,-7.267735809660e-01,6.919985297296e-02,3.594654141675e-01,-9.739144272019e-01,9.738722776864e-01
1.493809008247e+00,7.887841016996e-01,3.134968273748e-01,1.655212533052e+00,1.541128495296e+00,-1.274098986131e+00,-8.836287845665e-01,1.625625446594e-01,-5.803339018303e-01,-1.341448309142e+00,-7.736112357376e-01,6.829017374338e-02,2.679502415071e-01,-9.671446725662e-01,9.934312273060e-01
1.487578198391e+00,7.931611661659e-01,3.544414441436e-01,1.630757959749e+00,1.584288930496e+00,-1.198204995089e+00,-9.155564330285e-01,1.840192462403e-01,-5.739754500638e-01,-1.358146031258e+00,-8.187027412490e-01,6.747238861509e-02,1.766886017591e-01,-9.601824739675e-01,1.010813126500e+00
1.480634860983e+00,7.971808617236e-01,3.958197648634e-01,1.604931074753e+00,1.626483318894e+00,-1.121413355634e+00,-9.457973991081e-01,2.055731798795e-01,-5.661662020466e-01,-1.373807893640e+00,-8.619624013754e-01,6.676817843213e-02,8.576586119975e-02,-9.530682846341e-01,1.025962360649e+00
1.472978966188e+00,8.008427853963e-01,4.376368290208e-01,1.577728248467e+00,1.667645629179e+00,-1.043794306001e+00,-9.742942826576e-01,2.272031941551e-01,-5.568696205857e-01,-1.388402689074e+00,-9.033056279786e-01,6.619932400403e-02,-4.726336415102e-03,-9.458435126894e-01,1.038824166420e+00
1.464610517604e+00,8.041462119109e-01,4.798964720462e-01,1.549147359888e+00,1.707708949186e+00,-9.654218594942e-01,-1.000988835335e+00,2.488878648500e-01,-5.460453786769e-01,-1.401898862962e+00,-9.426491180659e-01,6.578764099806e-02,-9.468996457810e-02,-9.385504249512e-01,1.049345046784e+00
1.455529562949e+00,8.070900902038e-01,5.226012645313e-01,1.519187892837e+00,1.746605497285e+00,-8.863739362610e-01,-1.025822267366e+00,2.706054032969e-01,-5.336497728864e-01,-1.414264538961e+00,-9.799110349316e-01,6.555490991933e-02,-1.840205057842e-01,-9.312320328593e-01,1.057473201682e+00
1.445736205738e+00,8.096730411103e-01,5.657524516650e-01,1.487851035120e+00,1.784266638596e+00,-8.067324859623e-01,-1.048735569644e+00,2.923335616606e-01,-5.196361675206e-01,-1.425467541584e+00,-1.015011194275e+00,6.552280169303e-02,-2.726068397523e-01,-9.239319611467e-01,1.063158974197e+00
1.435230617963e+00,8.118933562492e-01,6.093498928629e-01,1.455139780620e+00,1.820622906765e+00,-7.265835998164e-01,-1.069669850638e+00,3.140495355275e-01,-5.039554690307e-01,-1.435475417583e+00,-1.047871255517e+00,6.571279828191e-02,-3.603311323168e-01,-9.166942981573e-01,1.066355309282e+00
1.424013053748e+00,8.137489981237e-01,6.533920015851e-01,1.421059034249e+00,1.855604032013e+00,-6.460176104008e-01,-1.088566687424e+00,3.357298644139e-01,-4.865566301359e-01,-1.444255456689e+00,-1.078414919524e+00,6.614610904234e-02,-4.470687278498e-01,-9.095634300225e-01,1.067018226737e+00
1.412083864003e+00,8.152376014603e-01,6.978756853510e-01,1.385615719656e+00,1.889138976192e+00,-5.651291775813e-01,-1.105368490276e+00,3.573503306108e-01,-4.673871830888e-01,-1.451774713166e+00,-1.106568132455e+00,6.684358277700e-02,-5.326880489721e-01,-9.025838568884e-01,1.065107303189e+00
1.399443512053e+00,8.163564758153e-01,7.427962859759e-01,1.348818889552e+00,1.921155975544e+00,-4.840173588264e-01,-1.120018879986e+00,3.788858569829e-01,-4.463938016034e-01,-1.458000029335e+00,-1.132259296902e+00,6.782561573596e-02,-6.170505069144e-01,-8.957999939811e-01,1.060586166947e+00
1.386092590244e+00,8.171026094788e-01,7.881475200738e-01,1.310679838456e+00,1.951582591873e+00,-4.027856621285e-01,-1.132463077240e+00,4.003104041538e-01,-4.235228908943e-01,-1.462898062728e+00,-1.155419490607e+00,6.911205570276e-02,-7.000104282192e-01,-8.892559567981e-01,1.053422999367e+00
1.372031837516e+00,8.174726747126e-01,8.339214198893e-01,1.271212217618e+00,1.980345772826e+00,-3.215420796843e-01,-1.142648303097e+00,4.215968677374e-01,-3.987212052256e-01,-1.466435318116e+00,-1.175982692927e+00,7.072210284766e-02,-7.814150011667e-01,-8.829953322148e-01,1.043591043955e+00
1.357262157938e+00,8.174630343623e-01,8.801082745383e-01,1.230432151817e+00,2.007371921958e+00,-2.403991004274e-01,-1.150524189589e+00,4.427169761968e-01,-3.719364923968e-01,-1.468578186344e+00,-1.193886019779e+00,7.267420754746e-02,-8.611042484848e-01,-8.770609366181e-01,1.031069120695e+00
1.341784640185e+00,8.170697498860e-01,9.266965717603e-01,1.188358357695e+00,2.032586979250e+00,-1.594736994621e-01,-1.156043199407e+00,4.636411898529e-01,-3.431181642441e-01,-1.469292991451e+00,-1.209069967040e+00,7.498596551834e-02,-9.389110306398e-01,-8.714945617995e-01,1.015842143753e+00
1.325600577957e+00,8.162885908463e-01,9.736729403038e-01,1.145012263207e+00,2.055916512720e+00,-7.888730240179e-02,-1.159161053398e+00,4.843386018048e-01,-3.122179924487e-01,-1.468546048269e+00,-1.221478662833e+00,7.767401117484e-02,-1.014661087272e+00,-8.663367116821e-01,9.979016397325e-01
1.308711491304e+00,8.151150459155e-01,1.021022093087e+00,1.100418127716e+00,2.077285821757e+00,1.234277424975e-03,-1.159837164525e+00,5.047768414366e-01,-2.791908284430e-01,-1.466303731662e+00,-1.231060128460e+00,8.075390936196e-02,-1.088173120496e+00,-8.616263294760e-01,9.772462650690e-01
1.291119148862e+00,8.135443354469e-01,1.068726771302e+00,1.054603162192e+00,2.096620052772e+00,8.076093095652e-02,-1.158035076795e+00,5.249219811295e-01,-2.439953462435e-01,-1.462532560276e+00,-1.237766548489e+00,8.424004655185e-02,-1.159258929542e+00,-8.574005193974e-01,9.538823199046e-01
1.272825590960e+00,8.115714256662e-01,1.116767689647e+00,1.007597648928e+00,2.113844327734e+00,1.595583766279e-01,-1.153722907453e+00,5.447384471158e-01,-2.065948067581e-01,-1.457199296062e+00,-1.241554549605e+00,8.814552204069e-02,-1.227723601019e+00,-8.536942642346e-01,9.278242546393e-01
1.253833153581e+00,8.091910445406e-01,1.165123482896e+00,9.594350600770e-01,2.128883886118e+00,2.374883169215e-01,-1.146873790598e+00,5.641889351633e-01,-1.669578417005e-01,-1.450271061726e+00,-1.242385487882e+00,9.248203988006e-02,-1.293365762569e+00,-8.505401404752e-01,8.990951666795e-01
1.234144493148e+00,8.063976993836e-01,1.213770654050e+00,9.101521742912e-01,2.141664240754e+00,3.144086302820e-01,-1.137466320171e+00,5.832343320139e-01,-1.250592552289e-01,-1.441715478359e+00,-1.240225744590e+00,9.725980277136e-02,-1.355977907288e+00,-8.479680352389e-01,8.677272851619e-01
1.213762612099e+00,8.031856962552e-01,1.262683524314e+00,8.597891906216e-01,2.152111348032e+00,3.901736003775e-01,-1.125484990087e+00,6.018336435004e-01,-8.088084080841e-02,-1.431500824864e+00,-1.235047029579e+00,1.024874084895e-01,-1.415346795313e+00,-8.460048666113e-01,8.337624378024e-01
1.192690885217e+00,7.995491612162e-01,1.311834185196e+00,8.083898388063e-01,2.160151792829e+00,4.646341846726e-01,-1.110920629074e+00,6.199439302744e-01,-3.441221067612e-02,-1.419596221457e+00,-1.226826692188e+00,1.081717502746e-01,-1.471253940085e+00,-8.446743109548e-01,7.972524982297e-01
1.170933086684e+00,7.954820634974e-01,1.361192453023e+00,7.560014849690e-01,2.165712988506e+00,5.376383241500e-01,-1.093770827552e+00,6.375202522421e-01,1.434836533858e-02,-1.405971838667e+00,-1.215548038286e+00,1.143179217048e-01,-1.523476185589e+00,-8.439965403648e-01,7.582598086122e-01
1.148493417787e+00,7.909782406412e-01,1.410725826215e+00,7.026752316852e-01,2.168723392230e+00,6.090312959039e-01,-1.074040353742e+00,6.545156227147e-01,6.539311511178e-02,-1.390599134071e+00,-1.201200653071e+00,1.209291280776e-01,-1.571786382669e+00,-8.439879737706e-01,7.168575730127e-01
1.125376535260e+00,7.860314256711e-01,1.460399445675e+00,6.484660112982e-01,2.169112735803e+00,6.786561102244e-01,-1.051741555893e+00,6.708809734688e-01,1.187039177105e-01,-1.373451118038e+00,-1.183780728287e+00,1.280066046655e-01,-1.615954169457e+00,-8.446610453123e-01,6.731302177956e-01
1.101587580175e+00,7.806352763462e-01,1.510176058662e+00,5.934326712857e-01,2.166812272098e+00,7.463539535583e-01,-1.026894747372e+00,6.865651319040e-01,1.742514595718e-01,-1.354502650105e+00,-1.163291392669e+00,1.355495435368e-01,-1.655746862875e+00,-8.460239938374e-01,6.271737137546e-01
1.077132207344e+00,7.747834065466e-01,1.560015986574e+00,5.376380504076e-01,2.161755037127e+00,8.119646785674e-01,-9.995285711363e-01,7.015148115209e-01,2.319943984862e-01,-1.333730767030e+00,-1.139743044034e+00,1.435550302323e-01,-1.690930467214e+00,-8.480806771393e-01,5.790958550614e-01
1.052016615155e+00,7.684694198396e-01,1.609877097046e+00,4.811490442944e-01,2.153876127626e+00,8.753273422204e-01,-9.696803399244e-01,7.156746170568e-01,2.918785408668e-01,-1.311115043744e+00,-1.113153681548e+00,1.520179914942e-01,-1.721270803674e+00,-8.508304153381e-01,5.290164894724e-01
1.026247575762e+00,7.616869452635e-01,1.659714780842e+00,4.240366590627e-01,2.143112993977e+00,9.362807925930e-01,-9.373963482737e-01,7.289870655920e-01,3.538360385472e-01,-1.286637987723e+00,-1.083549236226e+00,1.609311554020e-01,-1.746534766549e+00,-8.542678675072e-01,4.770676950789e-01
9.998324655674e-01,7.544296753646e-01,1.709481933986e+00,3.663760514871e-01,2.129405748131e+00,9.946643046915e-01,-9.027321523576e-01,7.413926250434e-01,4.177846118506e-01,-1.260285467140e+00,-1.050963897602e+00,1.702850253732e-01,-1.766491708213e+00,-8.583829450623e-01,4.233938976238e-01
9.727792958980e-01,7.466914065114e-01,1.759128945652e+00,3.082465541932e-01,2.112697486091e+00,1.050318265266e+00,-8.657528134711e-01,7.528297714496e-01,4.836268062201e-01,-1.232047172779e+00,-1.015440434312e+00,1.800678690481e-01,-1.780914956498e+00,-8.631607667933e-01,3.681519231019e-01
9.450967437842e-01,7.384660815021e-01,1.808603692319e+00,2.497316842901e-01,2.092934624354e+00,1.103084906150e+00,-8.265331008166e-01,7.632350665123e-01,5.512492903723e-01,-1.201917113223e+00,-9.770305061311e-01,1.902657236058e-01,-1.789583464300e+00,-8.685816590471e-01,3.115109796093e-01
9.167941827474e-01,7.297478344716e-01,1.857851538713e+00,1.909191338167e-01,2.070067249585e+00,1.152809085176e+00,-7.851576492412e-01,7.725432568636e-01,6.205222045358e-01,-1.169894142118e+00,-9.357949646853e-01,2.008624185780e-01,-1.792283592421e+00,-8.746212049228e-01,2.536525632927e-01
8.878817134864e-01,7.205310380910e-01,1.906815346109e+00,1.319007403420e-01,2.044049480623e+00,1.199339113256e+00,-7.417210674103e-01,7.806873965133e-01,6.912985678416e-01,-1.135982516284e+00,-8.918041400174e-01,2.118396171984e-01,-1.788811022820e+00,-8.812503465646e-01,1.947702826731e-01
8.583701943513e-01,7.108103530388e-01,1.955435488528e+00,7.277243603993e-02,2.014839841751e+00,1.242527625594e+00,-6.963279919588e-01,7.875989939799e-01,7.634137545534e-01,-1.100192482349e+00,-8.451381097814e-01,2.231768773959e-01,-1.778972799761e+00,-8.884355435577e-01,1.350695961484e-01
8.282712714836e-01,7.005807797113e-01,2.003649877425e+00,1.363417355329e-02,1.982401646001e+00,1.282232494453e+00,-6.490930831248e-01,7.932081855202e-01,8.366850494029e-01,-1.062540888933e+00,-7.958869477900e-01,2.348517331399e-01,-1.762589492720e+00,-8.961389905812e-01,7.476745687116e-02
7.975974084969e-01,6.898377121178e-01,2.051393995435e+00,-4.541017303648e-02,1.946703387060e+00,1.318317780212e+00,-6.001409574762e-01,7.974439358917e-01,9.109112926313e-01,-1.023051821181e+00,-7.441509483301e-01,2.468397969040e-01,-1.739497473834e+00,-9.043188972270e-01,1.409186114130e-02
7.663619155620e-01,6.785769938940e-01,2.098600939773e+00,-1.042529337874e-01,1.907719138181e+00,1.350654716781e+00,-5.496060534317e-01,8.002342679712e-01,9.858726259666e-01,-9.817572532433e-01,-6.900408224726e-01,2.591148837933e-01,-1.709551300453e+00,-9.129298316874e-01,-4.671870477246e-02
7.345789777583e-01,6.667949763431e-01,2.145201475863e+00,-1.627827966380e-01,1.865428956270e+00,1.379122726714e+00,-4.976324254874e-01,8.015065225218e-01,1.061330350953e+00,-9.386977134467e-01,-6.336778626107e-01,2.716491571318e-01,-1.672626190559e+00,-9.219231301260e-01,-1.074159236244e-01
7.022636825399e-01,6.544885783961e-01,2.191124101791e+00,-2.208849908599e-01,1.819819289153e+00,1.403610460614e+00,-4.443734632863e-01,8.011876492524e-01,1.137026911451e+00,-8.939229567196e-01,-5.751940709224e-01,2.844132961488e-01,-1.628620576250e+00,-9.312473723863e-01,-1.677424145096e-01
6.694320461658e-01,6.416553483577e-01,2.236295124157e+00,-2.784415016892e-01,1.770883383810e+00,1.424016854617e+00,-3.899915319820e-01,7.992045302301e-01,1.212686012208e+00,-8.474926370579e-01,-5.147322477465e-01,2.973766848051e-01,-1.577458718486e+00,-9.408489242774e-01,-2.274326120457e-01
6.361010389301e-01,6.282935272824e-01,2.280638745872e+00,-3.353313174887e-01,1.718621693131e+00,1.440252198974e+00,-3.346575307607e-01,7.954843364988e-01,1.288012885553e+00,-7.994769727587e-01,-4.524460354184e-01,3.105076214539e-01,-1.519093362833e+00,-9.506725451112e-01,-2.862137588436e-01
6.022886090283e-01,6.144021137985e-01,2.324077166475e+00,-3.914307106624e-01,1.663042278590e+00,1.452239209916e+00,-2.785503668124e-01,7.899549186174e-01,1.362694718076e+00,-7.499573957601e-01,-3.884999132517e-01,3.237735482867e-01,-1.453508413437e+00,-9.606620593097e-01,-3.438070127675e-01
5.680137048862e-01,5.999809301713e-01,2.366530695451e+00,-4.466135533790e-01,1.604161205991e+00,1.459914096199e+00,-2.218563426176e-01,7.825452315634e-01,1.436401249060e+00,-6.990271757602e-01,-3.230691390827e-01,3.371412989169e-01,-1.380721599632e+00,-9.707610884397e-01,-3.999286683264e-01
5.332962957740e-01,5.850306893695e-01,2.407917879080e+00,-5.007516689675e-01,1.542002931243e+00,1.463227610886e+00,-1.647684550177e-01,7.731857942497e-01,1.508785551908e+00,-6.467920088398e-01,-2.563396329671e-01,3.505773627730e-01,-1.300787106388e+00,-9.809138400533e-01,-4.542914915689e-01
4.981573905262e-01,5.695530628694e-01,2.448155641237e+00,-5.537152196303e-01,1.476600672958e+00,1.462146078219e+00,-1.074856052773e-01,7.618091835565e-01,1.579485009268e+00,-5.933705597210e-01,-1.885077986699e-01,3.640481635567e-01,-1.213798137643e+00,-9.910659480689e-01,-5.066061661366e-01
4.626190541801e-01,5.535507489012e-01,2.487159438571e+00,-6.053731308628e-01,1.407996768433e+00,1.456652384608e+00,-5.021172008236e-02,7.483505624968e-01,1.648122491824e+00,-5.388949455308e-01,-1.197802783800e-01,3.775203496345e-01,-1.119889378016e+00,-1.001165357490e+00,-5.565828467254e-01
4.267044223457e-01,5.370275408117e-01,2.524843430407e+00,-6.555935526877e-01,1.336243009454e+00,1.446746922167e+00,6.845215630582e-03,7.327482417447e-01,1.714307749587e+00,-4.835111488717e-01,-5.037363661052e-02,3.909610929166e-01,-1.019239316271e+00,-1.011163246338e+00,-6.039328145457e-01
3.904377131178e-01,5.199883951876e-01,2.561120663683e+00,-7.042443574944e-01,1.261400954182e+00,1.432448472545e+00,6.347421225451e-02,7.149442733743e-01,1.777639023360e+00,-4.273793468390e-01,1.948603086621e-02,4.043383929931e-01,-9.120723918761e-01,-1.021014974754e+00,-6.483702291377e-01
