1.344920988650e+00,6.633985116947e-01,-6.605902282974e-01,-1.089014056163e+00,2.476105660660e+00,8.428147290110e-01,6.560504542821e-01,2.144324564519e+00,1.681278150587e+00,-1.953685352230e+00,-1.799127466025e-01,2.008580214746e-01,-1.106049809999e+00,-6.089406650454e-01,8.128177881421e-01
1.269176840746e+00,6.247869876683e-01,-9.853719907050e-01,-1.060185928964e+00,2.706602259639e+00,1.034506495976e+00,3.633389625246e-01,2.183103699299e+00,1.519556966803e+00,-2.009589730273e+00,-4.312610532636e-01,4.578076921227e-01,-9.864937787896e-01,-6.367062831075e-01,8.285329774153e-01
1.180032339933e+00,5.791317951266e-01,-1.324865856565e+00,-1.025153604252e+00,2.870728561248e+00,1.220671023055e+00,5.862304062954e-02,2.174583596368e+00,1.314024563402e+00,-2.030751552299e+00,-6.691542347273e-01,7.314481568948e-01,-8.129778771944e-01,-6.168283755850e-01,7.822196467259e-01
1.077254313783e+00,5.262595695296e-01,-1.672252654203e+00,-9.841049746155e-01,2.952900974226e+00,1.394396134115e+00,-2.525201440725e-01,2.111434043920e+00,1.063850749085e+00,-2.017130488659e+00,-8.820643539068e-01,1.005167902932e+00,-5.876068417030e-01,-5.542744786960e-01,6.650081810038e-01
9.607961003608e-01,4.661058000069e-01,-2.018801720911e+00,-9.372782816624e-01,2.938447302953e+00,1.547744815946e+00,-5.636847310748e-01,1.986896703940e+00,7.699122483296e-01,-1.971453680172e+00,-1.057322423804e+00,1.256121787094e+00,-3.164939565164e-01,-4.607072017429e-01,4.710757132766e-01
8.308919540184e-01,3.987743579491e-01,-2.353859280405e+00,-8.849568316792e-01,2.815212364507e+00,1.672087164912e+00,-8.678338003436e-01,1.795527482136e+00,4.353068328200e-01,-1.899530388882e+00,-1.181992618658e+00,1.455742915875e+00,-1.024147413455e-02,-3.550176531200e-01,1.995957290182e-01
6.881624545517e-01,3.246045922017e-01,-2.665011322209e+00,-8.274463630509e-01,2.575487680446e+00,1.758643406731e+00,-1.157587062783e+00,1.534117966059e+00,6.583135106911e-02,-1.810097680306e+00,-1.244168953737e+00,1.571551973896e+00,3.160721276276e-01,-2.627129263413e-01,-1.431800886517e-01
5.337254499496e-01,2.442422218318e-01,-2.938478441812e+00,-7.650342879220e-01,2.218088556245e+00,1.799250394414e+00,-1.425576655752e+00,1.202750279669e+00,-3.296623537935e-01,-1.714000229655e+00,-1.234661250215e+00,1.570598999718e+00,6.436190844637e-01,-2.136884513383e-01,-5.420923690374e-01
3.693036020089e-01,1.587076828028e-01,-3.159788517152e+00,-6.979352874955e-01,1.750277580858e+00,1.787323286013e+00,-1.664827615783e+00,8.058886947878e-01,-7.391379927335e-01,-1.622585918921e+00,-1.148922678764e+00,1.424631952198e+00,9.514140249308e-01,-2.380931230618e-01,-9.720537795189e-01
1.973157800210e-01,6.945273611990e-02,-3.314744909063e+00,-6.262352699993e-01,1.189116654948e+00,1.718926160031e+00,-1.869102594945e+00,3.533485501575e-01,-1.147580901126e+00,-1.545372598752e+00,-9.889269316879e-01,1.116642615326e+00,1.218759424825e+00,-3.603954676184e-01,-1.398499226870e+00
2.093600575049e-02,-2.160644025911e-02,-3.390660630850e+00,-5.498542775759e-01,5.617637501317e-01,1.593798022368e+00,-2.033147057291e+00,-1.390812833179e-01,-1.537630991486e+00,-1.487306212827e+00,-7.645619901653e-01,6.478213933248e-01,1.428285472607e+00,-5.923797242897e-01,-1.779910478663e+00
-1.558986194700e-01,-1.120929482138e-01,-3.377764937282e+00,-4.685558092591e-01,-9.573026676084e-02,1.416121424779e+00,-2.152790095462e+00,-6.496319738771e-01,-1.890687204859e+00,-1.446234009958e+00,-4.940261899583e-01,4.329361193421e-02,1.569037986316e+00,-9.265287748068e-01,-2.072709240775e+00
-3.285493374052e-01,-1.992223073404e-01,-3.270617542371e+00,-3.820310716188e-01,-7.413786533486e-01,1.194795681306e+00,-2.224899706280e+00,-1.151431684443e+00,-2.188451331121e+00,-1.411447871586e+00,-2.027606202677e-01,-6.454313930424e-01,1.638841934667e+00,-1.331836951601e+00,-2.238216897241e+00
-4.918208554730e-01,-2.799139811260e-01,-3.069304766574e+00,-2.900774120188e-01,-1.331869728445e+00,9.430131052881e-01,-2.247250755126e+00,-1.614449974510e+00,-2.414780366476e+00,-1.364162144893e+00,7.931498244347e-02,-1.343261981832e+00,1.645133326741e+00,-1.754192818143e+00,-2.250585579332e+00
-6.401959994333e-01,-3.509629423398e-01,-2.780164561330e+00,-1.928680182182e-01,-1.828266702769e+00,6.770513237969e-01,-2.218416143581e+00,-2.008507286365e+00,-2.557614310198e+00,-1.280450857330e+00,3.220774172681e-01,-1.960627844652e+00,1.603714152705e+00,-2.122769387074e+00,-2.103859301940e+00
-7.681528490984e-01,-4.092624720992e-01,-2.415815708942e+00,-9.127685967650e-02,-2.201780944683e+00,4.143777929960e-01,-2.137806348128e+00,-2.307067110698e+00,-2.610667215751e+00,-1.136467981997e+00,5.002863080661e-01,-2.408221914122e+00,1.535447055853e+00,-2.362289380276e+00,-1.815983790042e+00
-8.705416673322e-01,-4.520574647952e-01,-1.994361610475e+00,1.281276420669e-02,-2.438342315858e+00,1.713692720023e-01,-2.005936340307e+00,-2.491213883445e+00,-2.574542723127e+00,-9.148866328633e-01,5.983484961212e-01,-2.614623196412e+00,1.461615109571e+00,-2.408949800960e+00,-1.427971914104e+00
-9.429835982315e-01,-4.771969967410e-01,-1.537791405369e+00,1.163118243096e-01,-2.540776351449e+00,-3.889333448326e-02,-1.824894457951e+00,-2.552979205909e+00,-2.456984373383e+00,-6.107703392610e-01,6.134860285386e-01,-2.542376132184e+00,1.399240041472e+00,-2.225966740151e+00,-9.976266708709e-01
-9.822421127552e-01,-4.833491915731e-01,-1.069777137910e+00,2.149349364006e-01,-2.527885615187e+00,-2.082586433402e-01,-1.598862669009e+00,-2.497139004734e+00,-2.272102972725e+00,-2.349233650254e-01,5.563218003707e-01,-2.197742552675e+00,1.357781737500e+00,-1.814050475443e+00,-5.889139615695e-01
-9.865153629565e-01,-4.701431957336e-01,-6.132148840972e-01,3.034727720739e-01,-2.430514140919e+00,-3.341927578258e-01,-1.334453393950e+00,-2.340848363583e+00,-2.038621397391e+00,1.866314508702e-01,4.485832245135e-01,-1.630761941975e+00,1.338200733231e+00,-1.213208515151e+00,-2.596160098408e-01
-9.556051904645e-01,-4.382131628927e-01,-1.879303914608e-01,3.763195162181e-01,-2.285495725576e+00,-4.193983826011e-01,-1.040638713094e+00,-2.110987557109e+00,-1.777398375673e+00,6.171727900281e-01,3.184806260296e-01,-9.251350276813e-01,1.334502487813e+00,-4.949017850820e-01,-5.058918756715e-02
-8.909359790573e-01,-3.891357231584e-01,1.910623765876e-01,4.281728552651e-01,-2.128948719311e+00,-4.705340111352e-01,-7.281651554657e-01,-1.839714630990e+00,-1.508674863708e+00,1.016558613753e+00,1.950083680279e-01,-1.806962804594e-01,1.336981238538e+00,2.532502472486e-01,2.056206728608e-02
-7.954203083858e-01,-3.252713902056e-01,5.144912807890e-01,4.547671663871e-01,-1.990474445624e+00,-4.964261913344e-01,-4.085269914906e-01,-1.559231024631e+00,-1.249567745726e+00,1.349110974423e+00,1.026653417257e-01,5.064932925125e-01,1.335856229666e+00,9.456453096868e-01,-3.990240849433e-02
-6.731928656802e-01,-2.495367316610e-01,7.788727979068e-01,4.534837475978e-01,-1.889428755309e+00,-5.062468184313e-01,-9.273293811351e-02,-1.296966808776e+00,-1.012279941587e+00,1.589886127555e+00,5.782024568711e-02,1.061034704152e+00,1.324053368041e+00,1.514584836254e+00,-2.064091655054e-01
-5.292534705462e-01,-1.651437859559e-01,9.857891859485e-01,4.237119167703e-01,-1.833744995459e+00,-5.080507849972e-01,2.098267486631e-01,-1.072207026869e+00,-8.033140228101e-01,1.727846982702e+00,6.731017108869e-02,1.438199718383e+00,1.298430112278e+00,1.919988876941e+00,-4.418163521052e-01
-3.690702031153e-01,-7.534434724118e-02,1.140642157675e+00,3.668999168621e-01,-1.821067164152e+00,-5.078906884460e-01,4.921494849432e-01,-8.946987433976e-01,-6.237255592449e-01,1.765608090616e+00,1.291469768157e-01,1.625804303196e+00,1.259449545644e+00,2.151490988617e+00,-7.058683575851e-01
-1.981932095054e-01,1.678976011228e-02,1.251181619612e+00,2.863107203611e-01,-1.841444387600e+00,-5.095274100816e-01,7.498923379985e-01,-7.651998712303e-01,-4.702145485716e-01,1.716475053510e+00,2.346830721265e-01,1.639206905568e+00,1.209845521792e+00,2.223925729148e+00,-9.622594888800e-01
-2.192042301886e-02,1.085305656466e-01,1.326083087962e+00,1.865599761047e-01,-1.880654641454e+00,-5.146080090963e-01,9.811665970054e-01,-6.774650777854e-01,-3.366998827299e-01,1.600083329491e+00,3.713889971586e-01,1.512234826632e+00,1.153008250096e+00,2.168807470814e+00,-1.183128219450e+00
1.549582318626e-01,1.975946295722e-01,1.373770106189e+00,7.304555944701e-02,-1.923337571755e+00,-5.231167934063e-01,1.185991913469e+00,-6.209384667112e-01,-2.159858137085e-01,1.437970109370e+00,5.254941982081e-01,1.287134710656e+00,1.091686208174e+00,2.024779730402e+00,-1.350794000955e+00
3.283274853687e-01,2.821838547800e-01,1.401581576140e+00,-4.862221599341e-02,-1.955403367090e+00,-5.339139420937e-01,1.365596815855e+00,-5.834486906063e-01,-1.011981167431e-01,1.250040996319e+00,6.840141136209e-01,1.005959922176e+00,1.027301749748e+00,1.829412762053e+00,-1.457265574694e+00
4.948273012512e-01,3.609769922529e-01,1.415296799788e+00,-1.731055023474e-01,-1.965509144223e+00,-5.452286803655e-01,1.521737542914e+00,-5.534015193954e-01,1.320301026719e-02,1.052372313036e+00,8.359888617671e-01,7.046854619293e-01,9.598836056670e-01,1.613653596353e+00,-1.502370741460e+00
6.518601089803e-01,4.330857622779e-01,1.418969787841e+00,-2.956908730807e-01,-1.945655468349e+00,-5.550381981471e-01,1.656152198655e+00,-5.212267224252e-01,1.308878950882e-01,8.563340192357e-01,9.729924544195e-01,4.102761731426e-01,8.884334193115e-01,1.399181515657e+00,-1.491341649559e+00
7.975424434083e-01,4.979896590065e-01,1.414993181170e+00,-4.124955812287e-01,-1.891109566844e+00,-5.613167932501e-01,1.770201700579e+00,-4.800676648811e-01,2.535462000908e-01,6.687368091907e-01,1.089099171227e+00,1.402120829779e-01,8.114865990761e-01,1.198192257441e+00,-1.432479604629e+00
9.306197832772e-01,5.554615304162e-01,1.404306302549e+00,-5.205420669255e-01,-1.799912622282e+00,-5.621729352147e-01,1.864694736852e+00,-4.258537474435e-01,3.810841856526e-01,4.926084246099e-01,1.180526266047e+00,-9.634352241965e-02,7.276653686571e-01,1.014802296454e+00,-1.335258751680e+00
1.050361594902e+00,6.054930469954e-01,1.386672767227e+00,-6.177299929351e-01,-1.672206572403e+00,-5.559060123809e-01,1.939860797405e+00,-3.569604768295e-01,5.119988271249e-01,3.282374898713e-01,1.245143121243e+00,-2.965489197927e-01,6.361016872991e-01,8.472539098264e-01,-1.209000053017e+00
1.156450249514e+00,6.482260617661e-01,1.360971990189e+00,-7.027401113073e-01,-1.509557022312e+00,-5.410152648136e-01,1.995423027944e+00,-2.736590903435e-01,6.438130561234e-01,1.742218296431e-01,1.281981419528e+00,-4.617000877038e-01,5.366871865368e-01,6.902769130679e-01,-1.062093593649e+00
1.248873654536e+00,6.838931606689e-01,1.325469163015e+00,-7.749019739490e-01,-1.314382017905e+00,-5.161873111773e-01,2.030725380472e+00,-1.775160538257e-01,7.734883702312e-01,2.836864127542e-02,1.290824183600e+00,-5.952640583421e-01,4.301637785199e-01,5.371991808470e-01,-9.016680196866e-01
1.327827849373e+00,7.127686467215e-01,1.278045838546e+00,-8.340512324182e-01,-1.089538902560e+00,-4.802806761204e-01,2.044879217245e+00,-7.084807932665e-02,8.977659715922e-01,-1.116150491093e-01,1.271906815092e+00,-7.013265895509e-01,3.180970940477e-01,3.816128449514e-01,-7.335820871191e-01
1.393632863613e+00,7.351298236533e-01,1.216386477007e+00,-8.803947562223e-01,-8.380802852814e-01,-4.323186283211e-01,2.036907366803e+00,4.371233781305e-02,1.013417319262e+00,-2.476426373644e-01,1.225734190901e+00,-7.835011130941e-01,2.027806700791e-01,2.185584961941e-01,-5.626223606031e-01
1.446662959077e+00,7.512276560800e-01,1.138125060763e+00,-9.143948095036e-01,-5.631653135071e-01,-3.714965230669e-01,2.005875003141e+00,1.635242287466e-01,1.117406129320e+00,-3.809481883804e-01,1.153002569805e+00,-8.442583659957e-01,8.711059850182e-02,4.528005869164e-02,-3.928146222100e-01
1.487290948341e+00,7.612655483789e-01,1.040960892108e+00,-9.366779412026e-01,-2.681004607513e-01,-2.972067039307e-01,1.951004982330e+00,2.861260340750e-01,1.206976378438e+00,-5.119259055942e-01,1.054609472842e+00,-8.845992421670e-01,-2.554392207116e-02,-1.383603217347e-01,-2.277822845424e-01
1.515845484922e+00,7.653849672646e-01,9.227549367130e-01,-9.479702809886e-01,4.351962678041e-02,-2.090823469980e-01,1.871780135866e+00,4.093240886772e-01,1.279686430069e+00,-6.400714840827e-01,9.317346718016e-01,-9.039905605272e-01,-1.314635801165e-01,-3.297182258661e-01,-7.110650133648e-02
1.532579909279e+00,7.636568198585e-01,7.816184859702e-01,-9.490584114591e-01,3.676001824683e-01,-1.070607817112e-01,1.768036900094e+00,5.312053223763e-01,1.333410201320e+00,-7.639982580292e-01,7.859776038467e-01,-9.004994994804e-01,-2.266975551212e-01,-5.233860676910e-01,7.334299530169e-02
1.537651271087e+00,7.560778050733e-01,6.160051771621e-01,-9.407735370417e-01,6.992907693125e-01,8.533812630349e-03,1.640054191239e+00,6.500959756907e-01,1.366324282277e+00,-8.815134915053e-01,6.195385631858e-01,-8.710860798972e-01,-3.071890248032e-01,-7.113587540582e-01,2.011303443675e-01
1.531108415736e+00,7.425713232299e-01,4.248159474376e-01,-9.239958709950e-01,1.032713383739e+00,1.368893729039e-01,1.488639214243e+00,7.644835739709e-01,1.376896544908e+00,-9.897519074624e-01,4.354313495210e-01,-8.120366872217e-01,-3.689244673194e-01,-8.833421057554e-01,3.070531093477e-01
1.512888431871e+00,7.229929182271e-01,2.075244590334e-01,-8.996756157746e-01,1.360703715698e+00,2.765892904325e-01,1.315208394887e+00,8.729139833445e-01,1.363887885565e+00,-1.085372809611e+00,2.377127027320e-01,-7.195402265983e-01,-4.081255907223e-01,-1.027229678441e+00,3.850479334414e-01
1.482821239637e+00,6.971406101174e-01,-3.567214923420e-02,-8.688662766613e-01,1.674600296730e+00,4.254856018765e-01,1.121857243961e+00,9.738703416235e-01,1.326374705902e+00,-1.164832539276e+00,3.170823161270e-02,-5.904183663318e-01,-4.215006536289e-01,-1.129795524984e+00,4.282402440789e-01
1.440642603282e+00,6.647708267433e-01,-3.036758907981e-01,-8.327650540903e-01,1.964124210105e+00,5.805716682568e-01,9.114081346470e-01,1.065636915863e+00,1.263795595994e+00,-1.224744049731e+00,-1.757945453426e-01,-4.230188752232e-01,-4.065650889448e-01,-1.177660421690e+00,4.291860552556e-01
1.386016328366e+00,6.256209267215e-01,-5.942874212887e-01,-7.927535289651e-01,2.217401531556e+00,7.378696619754e-01,6.874203458221e-01,1.146149304233e+00,1.176021333244e+00,-1.262328271460e+00,-3.764276542220e-01,-2.182623559976e-01,-3.620284866376e-01,-1.158581367240e+00,3.803616607714e-01
1.318566798968e+00,5.794394722032e-01,-9.039921939687e-01,-7.504297415381e-01,2.421189402596e+00,8.923552646907e-01,4.541433250416e-01,1.212833821615e+00,1.063442674395e+00,-1.275945674826e+00,-5.602542935067e-01,1.920634410067e-02,-2.882249910153e-01,-1.063081618475e+00,2.749566770680e-01
1.237923253928e+00,5.260253857815e-01,-1.227751159190e+00,-7.076202232575e-01,2.561370844913e+00,1.037949842854e+00,2.163934966054e-01,1.262444523601e+00,9.270656342980e-01,-1.265669454402e+00,-7.159794944038e-01,2.798729060258e-01,-1.875367169102e-01,-8.863736707957e-01,1.080099290621e-01
1.143777200565e+00,4.652768136207e-01,-1.558823577714e+00,-6.663580268251e-01,2.623777718754e+00,1.167617631360e+00,-2.066088323739e-02,1.290917290369e+00,7.685995390281e-01,-1.233824209877e+00,-8.314361327853e-01,5.484093577071e-01,-6.472676683314e-02,-6.304256056679e-01,-1.221137133660e-01
1.035953999667e+00,3.972497974134e-01,-1.888660096313e+00,-6.288111756367e-01,2.595378881652e+00,1.273609697222e+00,-2.518111200077e-01,1.293277325428e+00,5.905201376815e-01,-1.185369712010e+00,-8.944171231914e-01,8.032221171978e-01,7.293447644986e-02,-3.058849995897e-01,-4.119836581784e-01
9.144987860782e-01,3.222256080436e-01,-2.206914079645e+00,-5.971465626044e-01,2.465824671356e+00,1.347894079079e+00,-4.722001379835e-01,1.263658351242e+00,3.960899169459e-01,-1.127968114511e+00,-8.938969133607e-01,1.016869141963e+00,2.158878793123e-01,6.657813264902e-02,-7.512959671245e-01
7.797753709953e-01,2.407837219300e-01,-2.501625555381e+00,-5.733189372168e-01,2.229264571373e+00,1.382797986327e+00,-6.777512637487e-01,1.195514621986e+00,1.893220350356e-01,-1.071552327246e+00,-8.216260043702e-01,1.157758129638e+00,3.529809470862e-01,4.560774683977e-01,-1.121344127774e+00
6.325744963297e-01,1.538749244109e-01,-2.759631110120e+00,-5.587851121826e-01,1.886253659008e+00,1.371858811851e+00,-8.655567670217e-01,1.082121811627e+00,-2.511616041820e-02,-1.027237801044e+00,-6.739854906813e-01,1.193466296075e+00,4.727184435887e-01,8.230753216976e-01,-1.494274739872e+00
4.742247659200e-01,6.288606966036e-02,-2.967240053421e+00,-5.541612081593e-01,1.445447487100e+00,1.310833467316e+00,-1.034120400627e+00,9.174555960773e-01,-2.420501888819e-01,-1.005515983581e+00,-4.538590074507e-01,1.095784679222e+00,5.650295416484e-01,1.123187579006e+00,-1.833748741153e+00
3.066959301115e-01,-3.031496459896e-02,-3.111187941206e+00,-5.588652608708e-01,9.246818437578e-01,1.198752598037e+00,-1.183337930035e+00,6.974893831478e-01,-4.559718875812e-01,-1.013850930124e+00,-1.721389888777e-01,8.471497641269e-01,6.233330318163e-01,1.313336734029e+00,-2.097613249067e+00
1.326803864243e-01,-1.233678805038e-01,-3.179831267026e+00,-5.708154175553e-01,3.509862205273e-01,1.038838094524e+00,-1.314124892695e+00,4.218497934277e-01,-6.612072719925e-01,-1.054057863506e+00,1.516227550330e-01,4.475106906022e-01,6.464715997840e-01,1.359723199535e+00,-2.242948782098e+00
-4.436444721493e-02,-2.134564383468e-01,-3.164484798056e+00,-5.862777361998e-01,-2.408615324566e-01,8.390494174202e-01,-1.427674327250e+00,9.560892570707e-02,-8.520538407968e-01,-1.120113719784e+00,4.899198911134e-01,-7.997361211538e-02,6.399174802487e-01,1.246272310495e+00,-2.233326960787e+00
-2.202317299199e-01,-2.974048157227e-01,-3.060735746894e+00,-5.999658945868e-01,-8.114267265428e-01,6.120148037337e-01,-1.524447013099e+00,-2.691965949765e-01,-1.022889178756e+00,-1.197223102718e+00,8.096994934891e-01,-6.864504549668e-01,6.156289805704e-01,9.814649047794e-01,-2.047324832414e+00
-3.900561242985e-01,-3.718397592988e-01,-2.869514425906e+00,-6.054752507778e-01,-1.321188198432e+00,3.741651038690e-01,-1.603136188133e+00,-6.528831276654e-01,-1.168294590081e+00,-1.262900574413e+00,1.076474687524e+00,-1.300041646380e+00,5.901576100429e-01,6.011341822830e-01,-1.686477559358e+00
-5.484918095789e-01,-4.334144047987e-01,-2.597681703855e+00,-5.960770972657e-01,-1.735975457781e+00,1.440336022187e-01,-1.659954454600e+00,-1.028859628153e+00,-1.283275516710e+00,-1.290430927118e+00,1.259644366069e+00,-1.834702108296e+00,5.810942668221e-01,1.652713812818e-01,-1.180255932169e+00
-6.899791255314e-01,-4.790767610964e-01,-2.257929782356e+00,-5.658081716304e-01,-2.032254171093e+00,-6.010299277498e-02,-1.688596897991e+00,-1.366175010719e+00,-1.363664719828e+00,-1.254353887778e+00,1.338006046655e+00,-2.204617879429e+00,6.025911373975e-01,-2.517207215435e-01,-5.857382027585e-01
-8.090872278287e-01,-5.063527125690e-01,-1.867892868969e+00,-5.106845884165e-01,-2.201041294178e+00,-2.228445892809e-01,-1.681094935591e+00,-1.633808686862e+00,-1.406738297995e+00,-1.136788742657e+00,1.304123544159e+00,-2.341435721958e+00,6.612508626233e-01,-5.758129031634e-01,1.932413239404e-02
-9.009041797507e-01,-5.136037027578e-01,-1.448515885586e+00,-4.297830029119e-01,-2.249376932952e+00,-3.339996864233e-01,-1.629500482683e+00,-1.806028898488e+00,-1.411958173343e+00,-9.328158936006e-01,1.166278599937e+00,-2.209984465927e+00,7.538265035504e-01,-7.496172351616e-01,5.494744229332e-01
-9.614316789060e-01,-5.002168134505e-01,-1.021897205064e+00,-3.259049077092e-01,-2.198802627969e+00,-3.900769876917e-01,-1.528015651271e+00,-1.867588046535e+00,-1.381619180763e+00,-6.531160770292e-01,9.472714315520e-01,-1.817801277571e+00,8.677297544810e-01,-7.455001612985e-01,9.278470922074e-01
-9.879332402683e-01,-4.666921062794e-01,-6.089558777496e-01,-2.055996014120e-01,-2.081068589440e+00,-3.945596959224e-01,-1.374947993159e+00,-1.817294570837e+00,-1.321099542658e+00,-3.227771648222e-01,6.802104957073e-01,-1.215169580225e+00,9.843834308482e-01,-5.714668298925e-01,1.101582152261e+00
-9.791855407083e-01,-4.146084405992e-01,-2.273285993501e-01,-7.846431326704e-02,-1.932057793529e+00,-3.568969439230e-01,-1.173851280469e+00,-1.668783883363e+00,-1.238460847310e+00,2.358981642352e-02,4.023322669750e-01,-4.851915561958e-01,1.084364371114e+00,-2.679405960129e-01,1.052048177884e+00
-9.355940746379e-01,-3.464709458904e-01,1.101461243603e-01,4.417327045364e-02,-1.785388979185e+00,-2.904880084886e-01,-9.334454248855e-01,-1.448079254530e+00,-1.143333178514e+00,3.490285124506e-01,1.484547138132e-01,2.734063742911e-01,1.152580427717e+00,1.034243870200e-01,7.970671774351e-01
-8.591545956301e-01,-2.654651286624e-01,3.961373147459e-01,1.509174594595e-01,-1.667167250458e+00,-2.101817008707e-01,-6.663124471159e-01,-1.188517692427e+00,-1.045287095293e+00,6.215821178575e-01,-5.433218206331e-02,9.658209168700e-01,1.181762015855e+00,4.751950737055e-01,3.848822850349e-01
-7.532665636895e-01,-1.751582973396e-01,6.286898913367e-01,2.319513308150e-01,-1.592907230242e+00,-1.298821900333e-01,-3.867679149124e-01,-9.244185044704e-01,-9.521149547676e-01,8.197743348134e-01,-1.896686351713e-01,1.517789536268e+00,1.173296052578e+00,7.891142105154e-01,-1.178594029246e-01
