9.185835717789e-01,5.673555128243e-01,-1.288587509965e+00
9.212907616668e-01,5.645227476122e-01,-1.273852636365e+00
9.239714453427e-01,5.615497020963e-01,-1.259092128566e+00
9.266258292407e-01,5.584392736248e-01,-1.244312157816e+00
9.292541193907e-01,5.551943327751e-01,-1.229518758390e+00
9.318565213870e-01,5.518177230722e-01,-1.214717828375e+00
9.344332403567e-01,5.483122607278e-01,-1.199915130101e+00
9.369844809305e-01,5.446807343986e-01,-1.185116291457e+00
9.395104472134e-01,5.409259049640e-01,-1.170326806348e+00
9.420113427565e-01,5.370505053224e-01,-1.155552035773e+00
9.444873705297e-01,5.330572402048e-01,-1.140797208934e+00
9.469387328953e-01,5.289487860071e-01,-1.126067424048e+00
9.493656315827e-01,5.247277906382e-01,-1.111367649585e+00
9.517682676633e-01,5.203968733854e-01,-1.096702725257e+00
9.541468415264e-01,5.159586247956e-01,-1.082077363480e+00
9.565015528566e-01,5.114156065718e-01,-1.067496150116e+00
9.588326006110e-01,5.067703514851e-01,-1.052963546127e+00
9.611401829976e-01,5.020253633009e-01,-1.038483888582e+00
9.634244974544e-01,4.971831167194e-01,-1.024061392197e+00
9.656857406295e-01,4.922460573302e-01,-1.009700150456e+00
9.679241083615e-01,4.872166015794e-01,-9.954041370362e-01
9.701397956606e-01,4.820971367502e-01,-9.811772073486e-01
9.723329966909e-01,4.768900209557e-01,-9.670230997544e-01
9.745039047528e-01,4.715975831433e-01,-9.529454371611e-01
9.766527122665e-01,4.662221231118e-01,-9.389477282772e-01
9.787796107559e-01,4.607659115384e-01,-9.250333693804e-01
9.808847908328e-01,4.552311900175e-01,-9.112056455142e-01
9.829684421829e-01,4.496201711089e-01,-8.974677322374e-01
9.850307535508e-01,4.439350383979e-01,-8.838226970113e-01
9.870719127271e-01,4.381779465628e-01,-8.702735007015e-01
9.890921065348e-01,4.323510214534e-01,-8.568229992884e-01
9.910915208174e-01,4.264563601780e-01,-8.434739452549e-01
9.930703404267e-01,4.204960311986e-01,-8.302289892401e-01
9.950287492115e-01,4.144720744356e-01,-8.170906815978e-01
9.969669300071e-01,4.083865013788e-01,-8.040614738603e-01
9.988850646247e-01,4.022412952077e-01,-7.911437205060e-01
1.000783333842e+00,3.960384109183e-01,-7.783396804420e-01
1.002661917393e+00,3.897797754570e-01,-7.656515184867e-01
1.004520993960e+00,3.834672878614e-01,-7.530813070997e-01
1.006360741167e+00,3.771028194078e-01,-7.406310279211e-01
1.008181335568e+00,3.706882137642e-01,-7.283025733305e-01
1.009982952642e+00,3.642252871503e-01,-7.160977479864e-01
1.011765766788e+00,3.577158285018e-01,-7.040182704418e-01
1.013529951314e+00,3.511615996413e-01,-6.920657747791e-01
1.015275678433e+00,3.445643354537e-01,-6.802418120167e-01
1.017003119259e+00,3.379257440664e-01,-6.685478517813e-01
1.018712443801e+00,3.312475070348e-01,-6.569852838290e-01
1.020403820956e+00,3.245312795307e-01,-6.455554195275e-01
1.022077418505e+00,3.177786905373e-01,-6.342594935291e-01
1.023733403113e+00,3.109913430457e-01,-6.230986651012e-01
1.025371940319e+00,3.041708142562e-01,-6.120740198557e-01
1.026993194539e+00,2.973186557838e-01,-6.011865710420e-01
1.028597329056e+00,2.904363938653e-01,-5.904372611434e-01
1.030184506024e+00,2.835255295715e-01,-5.798269634546e-01
1.031754886461e+00,2.765875390203e-01,-5.693564833366e-01
1.033308630248e+00,2.696238735943e-01,-5.590265598319e-01
1.034845896131e+00,2.626359601596e-01,-5.488378670336e-01
1.036366841713e+00,2.556252012878e-01,-5.387910155485e-01
1.037871623457e+00,2.485929754798e-01,-5.288865539800e-01
1.039360396684e+00,2.415406373918e-01,-5.191249701066e-01
1.040833315575e+00,2.344695180630e-01,-5.095066925924e-01
1.042290533166e+00,2.273809251450e-01,-5.000320920706e-01
1.043732201351e+00,2.202761431329e-01,-4.907014826643e-01
1.045158470882e+00,2.131564335978e-01,-4.815151233550e-01
1.046569491367e+00,2.060230354201e-01,-4.724732191228e-01
1.047965411276e+00,1.988771650248e-01,-4.635759224674e-01
1.049346377936e+00,1.917200166166e-01,-4.548233345674e-01
1.050712537536e+00,1.845527624170e-01,-4.462155066488e-01
1.052064035125e+00,1.773765529016e-01,-4.377524412587e-01
1.053401014619e+00,1.701925170376e-01,-4.294340933485e-01
1.054723618796e+00,1.630017625224e-01,-4.212603716998e-01
1.056031989304e+00,1.558053760228e-01,-4.132311400646e-01
1.057326266660e+00,1.486044234131e-01,-4.053462183059e-01
1.058606590251e+00,1.413999500151e-01,-3.976053837282e-01
1.059873098341e+00,1.341929808366e-01,-3.900083720849e-01
1.061125928070e+00,1.269845208116e-01,-3.825548787569e-01
1.062365215459e+00,1.197755550379e-01,-3.752445600449e-01
1.063591095410e+00,1.125670490170e-01,-3.680770339680e-01
1.064803701714e+00,1.053599488921e-01,-3.610518816701e-01
1.066003167051e+00,9.815518168608e-02,-3.541686483704e-01
1.067189622992e+00,9.095365553948e-02,-3.474268443326e-01
1.068363200009e+00,8.375625994676e-02,-3.408259461196e-01
1.069524027471e+00,7.656386599326e-02,-3.343653974110e-01
1.070672233653e+00,6.937732659040e-02,-3.280446101050e-01
1.071807945740e+00,6.219747671083e-02,-3.218629654595e-01
1.072931289828e+00,5.502513362202e-02,-3.158198146808e-01
1.074042390932e+00,4.786109711965e-02,-3.099144803306e-01
1.075141372987e+00,4.070614975946e-02,-3.041462569722e-01
1.076228358854e+00,3.356105708820e-02,-2.985144122155e-01
1.077303470327e+00,2.642656787385e-02,-2.930181875349e-01
1.078366828134e+00,1.930341433402e-02,-2.876567993145e-01
1.079418551942e+00,1.219231236383e-02,-2.824294395892e-01
1.080458760366e+00,5.093961762099e-03,-2.773352769575e-01
1.081487570970e+00,-1.990953543572e-03,-2.723734574176e-01
1.082505100274e+00,-9.061765273206e-03,-2.675431051845e-01
1.083511463757e+00,-1.611782057231e-02,-2.628433235839e-01
1.084506775865e+00,-2.315848179035e-02,-2.582731956600e-01
1.085491150017e+00,-3.018312626210e-02,-2.538317851641e-01
1.086464698604e+00,-3.719114608917e-02,-2.495181372389e-01
1.087427533004e+00,-4.418194792399e-02,-2.453312791027e-01
1.088379763580e+00,-5.115495275457e-02,-2.412702209239e-01
1.089321499688e+00,-5.810959569171e-02,-2.373339563339e-01
1.090252849684e+00,-6.504532575688e-02,-2.335214633779e-01
1.091173920929e+00,-7.196160567273e-02,-2.298317050467e-01
1.092084819793e+00,-7.885791165444e-02,-2.262636299425e-01
1.092985651662e+00,-8.573373320313e-02,-2.228161730195e-01
1.093876520947e+00,-9.258857290109e-02,-2.194882562499e-01
1.094757531082e+00,-9.942194620883e-02,-2.162787890986e-01
1.095628784540e+00,-1.062333812629e-01,-2.131866693028e-01
1.096490382830e+00,-1.130224186773e-01,-2.102107834419e-01
1.097342426509e+00,-1.197886113448e-01,-2.073500074891e-01
1.098185015187e+00,-1.265315242412e-01,-2.046032073244e-01
1.099018247528e+00,-1.332507342312e-01,-2.019692395141e-01
1.099842221264e+00,-1.399458298760e-01,-1.994469516336e-01
1.100657033196e+00,-1.466164112427e-01,-1.970351829521e-01
1.101462779202e+00,-1.532620897151e-01,-1.947327648123e-01
1.102259554241e+00,-1.598824878079e-01,-1.925385214292e-01
1.103047452363e+00,-1.664772389808e-01,-1.904512699468e-01
1.103826566710e+00,-1.730459874558e-01,-1.884698213886e-01
1.104596989530e+00,-1.795883880358e-01,-1.865929808096e-01
1.105358812174e+00,-1.861041059255e-01,-1.848195479236e-01
1.106112125109e+00,-1.925928165536e-01,-1.831483174834e-01
1.106857017922e+00,-1.990542053975e-01,-1.815780797561e-01
1.107593579326e+00,-2.054879678094e-01,-1.801076209598e-01
1.108321897167e+00,-2.118938088447e-01,-1.787357236254e-01
1.109042058429e+00,-2.182714430918e-01,-1.774611670523e-01
1.109754149242e+00,-2.246205945044e-01,-1.762827277839e-01
1.110458254888e+00,-2.309409962352e-01,-1.751991797594e-01
1.111154459805e+00,-2.372323904719e-01,-1.742092949982e-01
1.111842847597e+00,-2.434945282739e-01,-1.733118436951e-01
1.112523501037e+00,-2.497271694133e-01,-1.725055947332e-01
1.113196502075e+00,-2.559300822153e-01,-1.717893160263e-01
1.113861931845e+00,-2.621030434013e-01,-1.711617747279e-01
1.114519870668e+00,-2.682458379347e-01,-1.706217377443e-01
1.115170398062e+00,-2.743582588675e-01,-1.701679718489e-01
1.115813592747e+00,-2.804401071893e-01,-1.697992441570e-01
1.116449532649e+00,-2.864911916774e-01,-1.695143224494e-01
1.117078294911e+00,-2.925113287504e-01,-1.693119752102e-01
1.117699955892e+00,-2.985003423213e-01,-1.691909722158e-01
1.118314591183e+00,-3.044580636545e-01,-1.691500845733e-01
1.118922275603e+00,-3.103843312236e-01,-1.691880851386e-01
1.119523083212e+00,-3.162789905710e-01,-1.693037487252e-01
1.120117087315e+00,-3.221418941691e-01,-1.694958522756e-01
1.120704360467e+00,-3.279729012849e-01,-1.697631752984e-01
1.121284974482e+00,-3.337718778435e-01,-1.701044998682e-01
1.121859000436e+00,-3.395386962960e-01,-1.705186109677e-01
1.122426508674e+00,-3.452732354878e-01,-1.710042966780e-01
1.122987568818e+00,-3.509753805291e-01,-1.715603485206e-01
1.123542249770e+00,-3.566450226667e-01,-1.721855614763e-01
1.124090619719e+00,-3.622820591580e-01,-1.728787341567e-01
1.124632746150e+00,-3.678863931462e-01,-1.736386692976e-01
1.125168695845e+00,-3.734579335380e-01,-1.744641735509e-01
1.125698534891e+00,-3.789965948821e-01,-1.753540579210e-01
1.126222328687e+00,-3.845022972494e-01,-1.763071378793e-01
1.126740141949e+00,-3.899749661157e-01,-1.773222334778e-01
1.127252038717e+00,-3.954145322453e-01,-1.783981695398e-01
1.127758082356e+00,-4.008209315763e-01,-1.795337758115e-01
1.128258335569e+00,-4.061941051078e-01,-1.807278870761e-01
1.128752860399e+00,-4.115339987882e-01,-1.819793434390e-01
1.129241718231e+00,-4.168405634057e-01,-1.832869901948e-01
1.129724969806e+00,-4.221137544798e-01,-1.846496782073e-01
1.130202675220e+00,-4.273535321548e-01,-1.860662638338e-01
1.130674893933e+00,-4.325598610947e-01,-1.875356093046e-01
1.131141684771e+00,-4.377327103793e-01,-1.890565824957e-01
1.131603105938e+00,-4.428720534020e-01,-1.906280573464e-01
1.132059215013e+00,-4.479778677696e-01,-1.922489137834e-01
1.132510068962e+00,-4.530501352027e-01,-1.939180378731e-01
1.132955724144e+00,-4.580888414382e-01,-1.956343218594e-01
1.133396236309e+00,-4.630939761333e-01,-1.973966643917e-01
1.133831660612e+00,-4.680655327697e-01,-1.992039704491e-01
1.134262051613e+00,-4.730035085614e-01,-2.010551514925e-01
1.134687463285e+00,-4.779079043621e-01,-2.029491256351e-01
1.135107949016e+00,-4.827787245744e-01,-2.048848175104e-01
1.135523561620e+00,-4.876159770611e-01,-2.068611584991e-01
1.135934353335e+00,-4.924196730567e-01,-2.088770866919e-01
1.136340375835e+00,-4.971898270814e-01,-2.109315470985e-01
1.136741680230e+00,-5.019264568556e-01,-2.130234915141e-01
1.137138317074e+00,-5.066295832156e-01,-2.151518786908e-01
1.137530336370e+00,-5.112992300322e-01,-2.173156743759e-01
1.137917787572e+00,-5.159354241280e-01,-2.195138513112e-01
1.138300719595e+00,-5.205381951981e-01,-2.217453893475e-01
1.138679180815e+00,-5.251075757312e-01,-2.240092754446e-01
1.139053219077e+00,-5.296436009318e-01,-2.263045035952e-01
1.139422881700e+00,-5.341463086440e-01,-2.286300751480e-01
1.139788215480e+00,-5.386157392767e-01,-2.309849984655e-01
1.140149266695e+00,-5.430519357288e-01,-2.333682892473e-01
1.140506081113e+00,-5.474549433173e-01,-2.357789704541e-01
1.140858703991e+00,-5.518248097054e-01,-2.382160723262e-01
1.141207180085e+00,-5.561615848318e-01,-2.406786322513e-01
1.141551553652e+00,-5.604653208415e-01,-2.431656952009e-01
1.141891868457e+00,-5.647360720181e-01,-2.456763131796e-01
1.142228167774e+00,-5.689738947157e-01,-2.482095456999e-01
1.142560494391e+00,-5.731788472939e-01,-2.507644595354e-01
1.142888890620e+00,-5.773509900526e-01,-2.533401289487e-01
1.143213398295e+00,-5.814903851674e-01,-2.559356353114e-01
1.143534058778e+00,-5.855970966281e-01,-2.585500675411e-01
1.143850912967e+00,-5.896711901756e-01,-2.611825218546e-01
1.144164001295e+00,-5.937127332422e-01,-2.638321017864e-01
1.144473363739e+00,-5.977217948914e-01,-2.664979182464e-01
1.144779039821e+00,-6.016984457590e-01,-2.691790894051e-01
1.145081068615e+00,-6.056427579956e-01,-2.718747409604e-01
1.145379488747e+00,-6.095548052097e-01,-2.745840056809e-01
1.145674338406e+00,-6.134346624120e-01,-2.773060237673e-01
1.145965655342e+00,-6.172824059603e-01,-2.800399427385e-01
1.146253476870e+00,-6.210981135054e-01,-2.827849172981e-01
1.146537839881e+00,-6.248818639387e-01,-2.855401094677e-01
1.146818780838e+00,-6.286337373391e-01,-2.883046884922e-01
1.147096335784e+00,-6.323538149227e-01,-2.910778308770e-01
1.147370540347e+00,-6.360421789912e-01,-2.938587202369e-01
1.147641429740e+00,-6.396989128838e-01,-2.966465474283e-01
1.147909038769e+00,-6.433241009276e-01,-2.994405104547e-01
1.148173401833e+00,-6.469178283898e-01,-3.022398143906e-01
1.148434552932e+00,-6.504801814310e-01,-3.050436715142e-01
1.148692525668e+00,-6.540112470589e-01,-3.078513010227e-01
1.148947353249e+00,-6.575111130829e-01,-3.106619292984e-01
1.149199068492e+00,-6.609798680692e-01,-3.134747896421e-01
1.149447703830e+00,-6.644176012976e-01,-3.162891223308e-01
1.149693291312e+00,-6.678244027179e-01,-3.191041746932e-01
1.149935862609e+00,-6.712003629077e-01,-3.219192007868e-01
1.150175449016e+00,-6.745455730313e-01,-3.247334617590e-01
1.150412081456e+00,-6.778601247980e-01,-3.275462254481e-01
1.150645790484e+00,-6.811441104231e-01,-3.303567665159e-01
1.150876606290e+00,-6.843976225870e-01,-3.331643664103e-01
1.151104558702e+00,-6.876207543984e-01,-3.359683133838e-01
1.151329677191e+00,-6.908135993546e-01,-3.387679022467e-01
1.151551990872e+00,-6.939762513054e-01,-3.415624345761e-01
1.151771528511e+00,-6.971088044154e-01,-3.443512184876e-01
1.151988318523e+00,-7.002113531290e-01,-3.471335687116e-01
1.152202388980e+00,-7.032839921342e-01,-3.499088064985e-01
1.152413767613e+00,-7.063268163284e-01,-3.526762595607e-01
1.152622481812e+00,-7.093399207840e-01,-3.554352621120e-01
1.152828558634e+00,-7.123234007153e-01,-3.581851547142e-01
1.153032024803e+00,-7.152773514450e-01,-3.609252842972e-01
1.153232906715e+00,-7.182018683728e-01,-3.636550041961e-01
1.153431230440e+00,-7.210970469428e-01,-3.663736738858e-01
1.153627021723e+00,-7.239629826127e-01,-3.690806590947e-01
1.153820305990e+00,-7.267997708239e-01,-3.717753318618e-01
1.154011108353e+00,-7.296075069704e-01,-3.744570701946e-01
1.154199453606e+00,-7.323862863701e-01,-3.771252583159e-01
1.154385366234e+00,-7.351362042358e-01,-3.797792863794e-01
1.154568870412e+00,-7.378573556463e-01,-3.824185506399e-01
1.154749990013e+00,-7.405498355197e-01,-3.850424532637e-01
1.154928748603e+00,-7.432137385845e-01,-3.876504023287e-01
1.155105169452e+00,-7.458491593542e-01,-3.902418117101e-01
1.155279275531e+00,-7.484561921000e-01,-3.928161012324e-01
1.155451089516e+00,-7.510349308253e-01,-3.953726962706e-01
1.155620633792e+00,-7.535854692406e-01,-3.979110281871e-01
1.155787930456e+00,-7.561079007379e-01,-4.004305337804e-01
1.155953001318e+00,-7.586023183669e-01,-4.029306555515e-01
1.156115867902e+00,-7.610688148107e-01,-4.054108415706e-01
1.156276551454e+00,-7.635074823622e-01,-4.078705454773e-01
1.156435072939e+00,-7.659184129011e-01,-4.103092263282e-01
1.156591453046e+00,-7.683016978714e-01,-4.127263485973e-01
1.156745712191e+00,-7.706574282587e-01,-4.151213822140e-01
1.156897870518e+00,-7.729856945688e-01,-4.174938023534e-01
1.157047947902e+00,-7.752865868059e-01,-4.198430895132e-01
1.157195963953e+00,-7.775601944519e-01,-4.221687294180e-01
1.157341938013e+00,-7.798066064454e-01,-4.244702130008e-01
1.157485889166e+00,-7.820259111619e-01,-4.267470362884e-01
1.157627836234e+00,-7.842181963932e-01,-4.289987004209e-01
1.157767797782e+00,-7.863835493289e-01,-4.312247116515e-01
1.157905792121e+00,-7.885220565361e-01,-4.334245811371e-01
1.158041837308e+00,-7.906338039416e-01,-4.355978249771e-01
1.158175951149e+00,-7.927188768131e-01,-4.377439642317e-01
1.158308151203e+00,-7.947773597408e-01,-4.398625247510e-01
1.158438454780e+00,-7.968093366200e-01,-4.419530372893e-01
1.158566878947e+00,-7.988148906338e-01,-4.440150372576e-01
1.158693440530e+00,-8.007941042357e-01,-4.460480648571e-01
1.158818156112e+00,-8.027470591328e-01,-4.480516648887e-01
1.158941042039e+00,-8.046738362696e-01,-4.500253868483e-01
1.159062114422e+00,-8.065745158116e-01,-4.519687846987e-01
1.159181389135e+00,-8.084491771299e-01,-4.538814170405e-01
1.159298881821e+00,-8.102978987846e-01,-4.557628469031e-01
1.159414607894e+00,-8.121207585110e-01,-4.576126417829e-01
1.159528582536e+00,-8.139178332033e-01,-4.594303734909e-01
1.159640820704e+00,-8.156891989007e-01,-4.612156183051e-01
1.159751337132e+00,-8.174349307726e-01,-4.629679567040e-01
1.159860146327e+00,-8.191551031046e-01,-4.646869734811e-01
1.159967262577e+00,-8.208497892843e-01,-4.663722576115e-01
1.160072699951e+00,-8.225190617882e-01,-4.680234023090e-01
1.160176472298e+00,-8.241629921678e-01,-4.696400047792e-01
1.160278593251e+00,-8.257816510365e-01,-4.712216664473e-01
1.160379076231e+00,-8.273751080570e-01,-4.727679927302e-01
1.160477934443e+00,-8.289434319282e-01,-4.742785930554e-01
1.160575180883e+00,-8.304866903734e-01,-4.757530807850e-01
1.160670828336e+00,-8.320049501275e-01,-4.771910731968e-01
1.160764889380e+00,-8.334982769249e-01,-4.785921915032e-01
1.160857376384e+00,-8.349667354884e-01,-4.799560606611e-01
1.160948301516e+00,-8.364103895170e-01,-4.812823094859e-01
1.161037676736e+00,-8.378293016751e-01,-4.825705705377e-01
1.161125513807e+00,-8.392235335806e-01,-4.838204800641e-01
1.161211824286e+00,-8.405931457948e-01,-4.850316780571e-01
1.161296619534e+00,-8.419381978111e-01,-4.862038080062e-01
1.161379910715e+00,-8.432587480445e-01,-4.873365171645e-01
1.161461708794e+00,-8.445548538215e-01,-4.884294562636e-01
1.161542024543e+00,-8.458265713695e-01,-4.894822794752e-01
1.161620868539e+00,-8.470739558072e-01,-4.904946446399e-01
1.161698251168e+00,-8.482970611343e-01,-4.914662129435e-01
1.161774182623e+00,-8.494959402225e-01,-4.923966489740e-01
1.161848672910e+00,-8.506706448052e-01,-4.932856206651e-01
1.161921731843e+00,-8.518212254687e-01,-4.941327993908e-01
1.161993369051e+00,-8.529477316431e-01,-4.949378598133e-01
1.162063593977e+00,-8.540502115929e-01,-4.957004798074e-01
1.162132415877e+00,-8.551287124081e-01,-4.964203404600e-01
1.162199843825e+00,-8.561832799960e-01,-4.970971262034e-01
1.162265886711e+00,-8.572139590724e-01,-4.977305245113e-01
1.162330553245e+00,-8.582207931527e-01,-4.983202260505e-01
1.162393851956e+00,-8.592038245444e-01,-4.988659245862e-01
1.162455791192e+00,-8.601630943385e-01,-4.993673169629e-01
1.162516379124e+00,-8.610986424014e-01,-4.998241030473e-01
1.162575623745e+00,-8.620105073673e-01,-5.002359857852e-01
1.162633532873e+00,-8.628987266302e-01,-5.006026710499e-01
1.162690114148e+00,-8.637633363365e-01,-5.009238676227e-01
1.162745375039e+00,-8.646043713775e-01,-5.011992873642e-01
1.162799322838e+00,-8.654218653816e-01,-5.014286448721e-01
1.162851964666e+00,-8.662158507075e-01,-5.016116577095e-01
1.162903307473e+00,-8.669863584367e-01,-5.017480462523e-01
1.162953358037e+00,-8.677334183670e-01,-5.018375337280e-01
1.163002122966e+00,-8.684570590045e-01,-5.018798460248e-01
1.163049608700e+00,-8.691573075579e-01,-5.018747119774e-01
1.163095821508e+00,-8.698341899313e-01,-5.018218630434e-01
1.163140767496e+00,-8.704877307172e-01,-5.017210334366e-01
1.163184452598e+00,-8.711179531908e-01,-5.015719600129e-01
1.163226882585e+00,-8.717248793025e-01,-5.013743823463e-01
1.163268063063e+00,-8.723085296726e-01,-5.011280426529e-01
1.163307999471e+00,-8.728689235845e-01,-5.008326857149e-01
1.163346697086e+00,-8.734060789784e-01,-5.004880589563e-01
1.163384161021e+00,-8.739200124456e-01,-5.000939124057e-01
1.163420396227e+00,-8.744107392224e-01,-4.996499985621e-01
1.163455407491e+00,-8.748782731839e-01,-4.991560725861e-01
1.163489199442e+00,-8.753226268386e-01,-4.986118920331e-01
1.163521776544e+00,-8.757438113226e-01,-4.980172170054e-01
1.163553143104e+00,-8.761418363934e-01,-4.973718100766e-01
1.163583303268e+00,-8.765167104249e-01,-4.966754363670e-01
1.163612261022e+00,-8.768684404017e-01,-4.959278633163e-01
1.163640020196e+00,-8.771970319136e-01,-4.951288608348e-01
1.163666584458e+00,-8.775024891501e-01,-4.942782012279e-01
1.163691957321e+00,-8.777848148955e-01,-4.933756592722e-01
1.163716142139e+00,-8.780440105232e-01,-4.924210120630e-01
1.163739142111e+00,-8.782800759907e-01,-4.914140391098e-01
