9.679851909901e-01,9.671007211188e-01,9.662067478411e-01
9.683481348634e-01,9.674700889541e-01,9.665824252109e-01
9.687068193881e-01,9.678351568861e-01,9.669537635525e-01
9.690612912492e-01,9.681959715286e-01,9.673208093961e-01
9.694115966184e-01,9.685525789880e-01,9.676836087702e-01
9.697577811590e-01,9.689050248682e-01,9.680422072065e-01
9.700998900304e-01,9.692533542749e-01,9.683966497442e-01
9.704379678935e-01,9.695976118203e-01,9.687469809344e-01
9.707720589144e-01,9.699378416277e-01,9.690932448446e-01
9.711022067698e-01,9.702740873357e-01,9.694354850630e-01
9.714284546513e-01,9.706063921034e-01,9.697737447029e-01
9.717508452701e-01,9.709347986138e-01,9.701080664073e-01
9.720694208613e-01,9.712593490794e-01,9.704384923526e-01
9.723842231887e-01,9.715800852456e-01,9.707650642533e-01
9.726952935491e-01,9.718970483954e-01,9.710878233663e-01
9.730026727767e-01,9.722102793541e-01,9.714068104947e-01
9.733064012476e-01,9.725198184928e-01,9.717220659926e-01
9.736065188842e-01,9.728257057335e-01,9.720336297684e-01
9.739030651592e-01,9.731279805526e-01,9.723415412897e-01
9.741960791005e-01,9.734266819855e-01,9.726458395870e-01
9.744855992949e-01,9.737218486307e-01,9.729465632578e-01
9.747716638926e-01,9.740135186538e-01,9.732437504704e-01
9.750543106111e-01,9.743017297915e-01,9.735374389683e-01
9.753335767400e-01,9.745865193562e-01,9.738276660741e-01
9.756094991444e-01,9.748679242392e-01,9.741144686929e-01
9.758821142692e-01,9.751459809153e-01,9.743978833169e-01
9.761514581434e-01,9.754207254466e-01,9.746779460287e-01
9.764175663840e-01,9.756921934861e-01,9.749546925054e-01
9.766804741998e-01,9.759604202823e-01,9.752281580224e-01
9.769402163954e-01,9.762254406823e-01,9.754983774570e-01
9.771968273754e-01,9.764872891360e-01,9.757653852923e-01
9.774503411478e-01,9.767459996997e-01,9.760292156207e-01
9.777007913282e-01,9.770016060403e-01,9.762899021480e-01
9.779482111436e-01,9.772541414383e-01,9.765474781963e-01
9.781926334360e-01,9.775036387921e-01,9.768019767082e-01
9.784340906662e-01,9.777501306216e-01,9.770534302505e-01
9.786726149174e-01,9.779936490712e-01,9.773018710169e-01
9.789082378992e-01,9.782342259141e-01,9.775473308325e-01
9.791409909509e-01,9.784718925558e-01,9.777898411566e-01
9.793709050453e-01,9.787066800370e-01,9.780294330865e-01
9.795980107921e-01,9.789386190378e-01,9.782661373605e-01
9.798223384416e-01,9.791677398808e-01,9.784999843620e-01
9.800439178880e-01,9.793940725346e-01,9.787310041220e-01
9.802627786732e-01,9.796176466172e-01,9.789592263232e-01
9.804789499899e-01,9.798384913993e-01,9.791846803028e-01
9.806924606851e-01,9.800566358077e-01,9.794073950558e-01
9.809033392636e-01,9.802721084286e-01,9.796273992384e-01
9.811116138911e-01,9.804849375110e-01,9.798447211711e-01
9.813173123978e-01,9.806951509694e-01,9.800593888420e-01
9.815204622813e-01,9.809027763877e-01,9.802714299097e-01
9.817210907103e-01,9.811078410220e-01,9.804808717066e-01
9.819192245273e-01,9.813103718038e-01,9.806877412418e-01
9.821148902522e-01,9.815103953430e-01,9.808920652044e-01
9.823081140850e-01,9.817079379311e-01,9.810938699663e-01
9.824989219096e-01,9.819030255444e-01,9.812931815854e-01
9.826873392959e-01,9.820956838468e-01,9.814900258081e-01
9.828733915039e-01,9.822859381925e-01,9.816844280730e-01
9.830571034859e-01,9.824738136299e-01,9.818764135129e-01
9.832384998897e-01,9.826593349033e-01,9.820660069584e-01
9.834176050620e-01,9.828425264567e-01,9.822532329403e-01
9.835944430506e-01,9.830234124365e-01,9.824381156928e-01
9.837690376077e-01,9.832020166940e-01,9.826206791557e-01
9.839414121930e-01,9.833783627885e-01,9.828009469778e-01
9.841115899758e-01,9.835524739899e-01,9.829789425191e-01
9.842795938384e-01,9.837243732816e-01,9.831546888540e-01
9.844454463788e-01,9.838940833632e-01,9.833282087733e-01
9.846091699132e-01,9.840616266530e-01,9.834995247876e-01
9.847707864788e-01,9.842270252911e-01,9.836686591294e-01
9.849303178367e-01,9.843903011413e-01,9.838356337556e-01
9.850877854741e-01,9.845514757945e-01,9.840004703507e-01
9.852432106074e-01,9.847105705707e-01,9.841631903285e-01
9.853966141844e-01,9.848676065218e-01,9.843238148352e-01
9.855480168872e-01,9.850226044340e-01,9.844823647516e-01
9.856974391343e-01,9.851755848304e-01,9.846388606958e-01
9.858449010837e-01,9.853265679736e-01,9.847933230251e-01
9.859904226347e-01,9.854755738676e-01,9.849457718391e-01
9.861340234309e-01,9.856226222607e-01,9.850962269814e-01
9.862757228623e-01,9.857677326478e-01,9.852447080423e-01
9.864155400678e-01,9.859109242726e-01,9.853912343611e-01
9.865534939376e-01,9.860522161300e-01,9.855358250282e-01
9.866896031154e-01,9.861916269684e-01,9.856784988877e-01
9.868238860009e-01,9.863291752918e-01,9.858192745391e-01
9.869563607518e-01,9.864648793626e-01,9.859581703401e-01
9.870870452863e-01,9.865987572030e-01,9.860952044082e-01
9.872159572854e-01,9.867308265978e-01,9.862303946235e-01
9.873431141947e-01,9.868611050965e-01,9.863637586302e-01
9.874685332269e-01,9.869896100149e-01,9.864953138391e-01
9.875922313640e-01,9.871163584381e-01,9.866250774294e-01
9.877142253589e-01,9.872413672218e-01,9.867530663512e-01
9.878345317384e-01,9.873646529947e-01,9.868792973269e-01
9.879531668043e-01,9.874862321606e-01,9.870037868537e-01
9.880701466361e-01,9.876061209003e-01,9.871265512056e-01
9.881854870927e-01,9.877243351734e-01,9.872476064347e-01
9.882992038144e-01,9.878408907208e-01,9.873669683741e-01
9.884113122253e-01,9.879558030659e-01,9.874846526390e-01
9.885218275343e-01,9.880690875172e-01,9.876006746289e-01
9.886307647382e-01,9.881807591697e-01,9.877150495296e-01
9.887381386226e-01,9.882908329069e-01,9.878277923147e-01
9.888439637643e-01,9.883993234030e-01,9.879389177477e-01
9.889482545329e-01,9.885062451240e-01,9.880484403836e-01
9.890510250928e-01,9.886116123302e-01,9.881563745707e-01
9.891522894048e-01,9.887154390773e-01,9.882627344525e-01
9.892520612281e-01,9.888177392188e-01,9.883675339692e-01
9.893503541218e-01,9.889185264073e-01,9.884707868594e-01
9.894471814467e-01,9.890178140962e-01,9.885725066620e-01
9.895425563671e-01,9.891156155416e-01,9.886727067175e-01
9.896364918523e-01,9.892119438037e-01,9.887714001701e-01
9.897290006785e-01,9.893068117487e-01,9.888685999687e-01
9.898200954300e-01,9.894002320501e-01,9.889643188689e-01
9.899097885014e-01,9.894922171904e-01,9.890585694347e-01
9.899980920986e-01,9.895827794629e-01,9.891513640394e-01
9.900850182406e-01,9.896719309729e-01,9.892427148678e-01
9.901705787613e-01,9.897596836391e-01,9.893326339172e-01
9.902547853104e-01,9.898460491956e-01,9.894211329992e-01
9.903376493555e-01,9.899310391931e-01,9.895082237410e-01
9.904191821832e-01,9.900146650002e-01,9.895939175868e-01
9.904993949006e-01,9.900969378051e-01,9.896782257992e-01
9.905782984368e-01,9.901778686165e-01,9.897611594606e-01
9.906559035445e-01,9.902574682659e-01,9.898427294748e-01
9.907322208007e-01,9.903357474080e-01,9.899229465680e-01
9.908072606090e-01,9.904127165226e-01,9.900018212901e-01
9.908810332001e-01,9.904883859157e-01,9.900793640164e-01
9.909535486337e-01,9.905627657210e-01,9.901555849486e-01
9.910248167992e-01,9.906358659008e-01,9.902304941159e-01
9.910948474178e-01,9.907076962477e-01,9.903041013766e-01
9.911636500430e-01,9.907782663856e-01,9.903764164191e-01
9.912312340620e-01,9.908475857708e-01,9.904474487633e-01
9.912976086974e-01,9.909156636936e-01,9.905172077612e-01
9.913627830078e-01,9.909825092789e-01,9.905857025990e-01
9.914267658890e-01,9.910481314879e-01,9.906529422974e-01
9.914895660756e-01,9.911125391189e-01,9.907189357130e-01
9.915511921418e-01,9.911757408085e-01,9.907836915398e-01
9.916116525026e-01,9.912377450329e-01,9.908472183095e-01
9.916709554147e-01,9.912985601084e-01,9.909095243932e-01
9.917291089779e-01,9.913581941933e-01,9.909706180021e-01
9.917861211359e-01,9.914166552881e-01,9.910305071888e-01
9.918419996773e-01,9.914739512370e-01,9.910891998480e-01
9.918967522370e-01,9.915300897289e-01,9.911467037177e-01
9.919503862967e-01,9.915850782981e-01,9.912030263800e-01
9.920029091861e-01,9.916389243255e-01,9.912581752621e-01
9.920543280837e-01,9.916916350395e-01,9.913121576375e-01
9.921046500182e-01,9.917432175167e-01,9.913649806264e-01
9.921538818689e-01,9.917936786833e-01,9.914166511970e-01
9.922020303665e-01,9.918430253152e-01,9.914671761661e-01
9.922491020947e-01,9.918912640398e-01,9.915165622001e-01
9.922951034904e-01,9.919384013361e-01,9.915648158159e-01
9.923400408446e-01,9.919844435358e-01,9.916119433816e-01
9.923839203036e-01,9.920293968242e-01,9.916579511171e-01
9.924267478695e-01,9.920732672408e-01,9.917028450955e-01
9.924685294008e-01,9.921160606802e-01,9.917466312430e-01
9.925092706138e-01,9.921577828928e-01,9.917893153404e-01
9.925489770826e-01,9.921984394857e-01,9.918309030235e-01
9.925876542404e-01,9.922380359230e-01,9.918713997836e-01
9.926253073799e-01,9.922765775270e-01,9.919108109687e-01
9.926619416542e-01,9.923140694786e-01,9.919491417837e-01
9.926975620770e-01,9.923505168178e-01,9.919863972912e-01
9.927321735241e-01,9.923859244448e-01,9.920225824124e-01
9.927657807332e-01,9.924202971203e-01,9.920577019272e-01
9.927983883049e-01,9.924536394662e-01,9.920917604754e-01
9.928300007034e-01,9.924859559662e-01,9.921247625566e-01
9.928606222569e-01,9.925172509663e-01,9.921567125315e-01
9.928902571580e-01,9.925475286754e-01,9.921876146219e-01
9.929189094649e-01,9.925767931661e-01,9.922174729114e-01
9.929465831011e-01,9.926050483746e-01,9.922462913459e-01
9.929732818564e-01,9.926322981018e-01,9.922740737344e-01
9.929990093875e-01,9.926585460137e-01,9.923008237487e-01
9.930237692181e-01,9.926837956414e-01,9.923265449249e-01
9.930475647395e-01,9.927080503821e-01,9.923512406630e-01
9.930703992112e-01,9.927313134994e-01,9.923749142276e-01
9.930922757613e-01,9.927535881235e-01,9.923975687486e-01
9.931131973866e-01,9.927748772519e-01,9.924192072212e-01
9.931331669534e-01,9.927951837494e-01,9.924398325063e-01
9.931521871976e-01,9.928145103489e-01,9.924594473312e-01
9.931702607252e-01,9.928328596516e-01,9.924780542896e-01
9.931873900126e-01,9.928502341271e-01,9.924956558420e-01
9.932035774069e-01,9.928666361141e-01,9.925122543162e-01
9.932188251263e-01,9.928820678203e-01,9.925278519075e-01
9.932331352601e-01,9.928965313231e-01,9.925424506786e-01
9.932465097695e-01,9.929100285696e-01,9.925560525606e-01
9.932589504873e-01,9.929225613768e-01,9.925686593526e-01
9.932704591185e-01,9.929341314320e-01,9.925802727221e-01
9.932810372405e-01,9.929447402931e-01,9.925908942055e-01
9.932906863031e-01,9.929543893885e-01,9.926005252079e-01
9.932994076288e-01,9.929630800175e-01,9.926091670036e-01
9.933072024132e-01,9.929708133503e-01,9.926168207358e-01
9.933140717245e-01,9.929775904286e-01,9.926234874173e-01
9.933200165047e-01,9.929834121650e-01,9.926291679304e-01
9.933250375685e-01,9.929882793437e-01,9.926338630269e-01
9.933291356044e-01,9.929921926204e-01,9.926375733282e-01
9.933323111743e-01,9.929951525224e-01,9.926402993256e-01
9.933345647138e-01,9.929971594487e-01,9.926420413801e-01
9.933358965318e-01,9.929982136700e-01,9.926427997227e-01
9.933363068112e-01,9.929983153286e-01,9.926425744542e-01
9.933357956085e-01,9.929974644389e-01,9.926413655453e-01
9.933343628539e-01,9.929956608867e-01,9.926391728367e-01
9.933320083513e-01,9.929929044299e-01,9.926359960388e-01
9.933287317783e-01,9.929891946979e-01,9.926318347322e-01
