1.468780169200e+00,1.381484986437e+00,4.209897632623e-01,-3.851927116080e-01,5.724626528140e-01,-7.993109286726e-01,-3.219779295524e+00,8.130602824751e-02,-2.129545242371e-01,-1.477695937594e+00,-9.804041184126e-01,1.340016669271e-01,-2.180084292161e+00,2.150804738081e+00,-8.131027728723e-02
1.428223669450e+00,1.323688636405e+00,4.167135445473e-01,-6.107078359531e-01,3.210755868892e-01,-7.140630740952e-01,-3.378946229412e+00,2.059545572971e-01,-1.769517928741e-01,-1.805660813769e+00,-8.216482158074e-01,1.614968478810e-01,-2.080596491455e+00,2.118559512703e+00,-3.992592048673e-02
1.378225537885e+00,1.255115280003e+00,4.106026420917e-01,-8.518373018167e-01,5.336332955926e-02,-6.219293171591e-01,-3.494872578945e+00,3.279634422326e-01,-1.432135392139e-01,-2.114558667595e+00,-6.650973265721e-01,1.876163182097e-01,-1.914302599097e+00,2.045423065571e+00,7.722094814313e-03
1.318527329890e+00,1.175596425216e+00,4.025965280332e-01,-1.106796329513e+00,-2.274525599202e-01,-5.242323692986e-01,-3.559210231265e+00,4.449820270813e-01,-1.129488827623e-01,-2.395907946615e+00,-5.150609256898e-01,2.131022130410e-01,-1.678755465251e+00,1.928840421218e+00,6.110081148405e-02
1.248876826882e+00,1.085036671874e+00,3.926162645485e-01,-1.373007239643e+00,-5.172006675374e-01,-4.226333607959e-01,-3.563238281455e+00,5.544547043015e-01,-8.727514409269e-02,-2.640484657622e+00,-3.760480638672e-01,2.394209376728e-01,-1.374827736881e+00,1.767314072156e+00,1.193559214357e-01
1.169057254794e+00,9.834580321796e-01,3.805642785997e-01,-1.647004570493e+00,-8.106972679759e-01,-3.191514542942e-01,-3.498233218910e+00,6.536925242517e-01,-6.712325256775e-02,-2.838620414531e+00,-2.525357894835e-01,2.689253308778e-01,-1.007720502667e+00,1.560768988658e+00,1.812988287383e-01
1.078922728635e+00,8.710506008602e-01,3.663248176544e-01,-1.924356889035e+00,-1.101733667622e+00,-2.161615280521e-01,-3.355989488017e+00,7.399782293856e-01,-5.313441742149e-02,-2.980638879750e+00,-1.486588458282e-01,3.049612211715e-01,-5.879040538786e-01,1.310920710694e+00,2.454207286822e-01
9.784400480914e-01,7.482283698099e-01,3.497654578546e-01,-2.199619367599e+00,-1.383134755825e+00,-1.163607983088e-01,-3.129497732659e+00,8.107056068902e-01,-4.555785752147e-02,-3.057438334680e+00,-6.782918059176e-02,3.518754339621e-01,-1.318344276767e-01,1.021605351410e+00,3.099398543695e-01
8.677364987371e-01,6.156879905540e-01,3.307401600143e-01,-2.466334257193e+00,-1.646910677466e+00,-2.269510815967e-02,-2.813771350379e+00,8.635501428809e-01,-4.416468695841e-02,-3.061212269446e+00,-1.230991883920e-02,4.148734646100e-01,3.377599911229e-01,6.990172526717e-01,3.728856996290e-01
7.471526250820e-01,4.744670713700e-01,3.090944884080e-01,-2.717098584649e+00,-1.884520691233e+00,6.176302423131e-02,-2.406787420615e+00,8.966626074221e-01,-4.819796489822e-02,-2.986277049523e+00,1.721167606737e-02,4.996723204482e-01,7.922628956446e-01,3.517902878514e-01,4.322198347151e-01
6.172980212578e-01,3.259972352643e-01,2.846736957096e-01,-2.943718869761e+00,-2.087260743244e+00,1.339889948642e-01,-1.910475804274e+00,9.088706846188e-01,-5.638181594398e-02,-2.829946641133e+00,2.198688219616e-02,6.119027254696e-01,1.198469197020e+00,-9.143483111377e-03,4.859869143299e-01
4.791070512179e-01,1.721458162368e-01,2.573343947429e-01,-3.137470353390e+00,-2.246773063154e+00,1.912315655830e-01,-1.331652503204e+00,8.998668279220e-01,-6.701124542243e-02,-2.593361902372e+00,5.421615434862e-03,7.562407818685e-01,1.520989737064e+00,-3.709742842795e-01,5.324822317550e-01
3.338901323047e-01,1.523897561831e-02,2.269604321576e-01,-3.289472067996e+00,-2.355657040338e+00,2.312784209362e-01,-6.827554426295e-01,8.703544601565e-01,-7.813651262880e-02,-2.282151613415e+00,-2.694216944377e-02,9.352968407212e-01,1.725822780529e+00,-7.197446342997e-01,5.704148407558e-01
1.833749314758e-01,-1.419415034470e-01,1.934832933195e-01,-3.391178225278e+00,-2.408137096042e+00,2.527398043138e-01,1.778860254931e-02,8.221212565449e-01,-8.784005868854e-02,-1.906782538464e+00,-6.775504849959e-02,1.148359269606e+00,1.784935898431e+00,-1.041375198024e+00,5.990395649651e-01
2.973074878540e-02,-2.961950766233e-01,1.569068516382e-01,-3.434970624050e+00,-2.400718544629e+00,2.553161371958e-01,7.457463658512e-01,7.580096265581e-01,-9.458025527440e-02,-1.482456547890e+00,-1.085363019077e-01,1.390176043226e+00,1.681407607614e+00,-1.322913222600e+00,6.182290661989e-01
-1.244312118919e-01,-4.439786153607e-01,1.173355074577e-01,-3.414816956017e+00,-2.332741914679e+00,2.400052306140e-01,1.471965916594e+00,6.817625002706e-01,-9.754803544255e-02,-1.028443913668e+00,-1.406719621570e-01,1.650040190049e+00,1.414352840185e+00,-1.553864068438e+00,6.284602934140e-01
-2.760887252764e-01,-5.815244284418e-01,7.500377369460e-02,-3.326938334452e+00,-2.206736690174e+00,2.091996494206e-01,2.164057756946e+00,5.977380223536e-01,-9.695704255055e-02,-5.668090217853e-01,-1.566276611343e-01,1.911497845403e+00,1.002585041817e+00,-1.727408835182e+00,6.306990910220e-01
-4.218762106350e-01,-7.049981161057e-01,3.030426823850e-02,-3.170410011564e+00,-2.028483598725e+00,1.666286744927e-01,2.788841269416e+00,5.105088915870e-01,-9.417574743595e-02,-1.205853120189e-01,-1.511878974347e-01,2.152985366580e+00,4.858653899822e-01,-1.841282054619e+00,6.261824670878e-01
-5.581920459128e-01,-8.106887003747e-01,-1.618993246432e-02,-2.947607241703e+00,-1.806724565111e+00,1.171148559196e-01,3.315375400476e+00,4.243876361064e-01,-9.162191234537e-02,2.884239680273e-01,-1.224781368832e-01,2.349594599229e+00,-7.722945685502e-02,-1.898101739459e+00,6.161186974889e-01
-6.813442875400e-01,-8.952177081677e-01,-6.371326129033e-02,-2.664408990269e+00,-1.552510359017e+00,6.614269228165e-02,3.718228117861e+00,3.429425478869e-01,-9.238230853035e-02,6.419297328903e-01,-7.252379144725e-02,2.475953441928e+00,-6.152616283258e-01,-1.905019866715e+00,6.013484549352e-01
-7.877284336547e-01,-9.557489723611e-01,-1.113105977409e-01,-2.330089744859e+00,-1.278240221643e+00,1.927323080797e-02,3.980504845885e+00,2.685834266894e-01,-9.959041819013e-02,9.271636797411e-01,-7.166886247177e-03,2.509919112887e+00,-1.053314235923e+00,-1.872688372466e+00,5.820313860476e-01
-8.740254173377e-01,-9.901780265882e-01,-1.578588716081e-01,-1.956864961317e+00,-9.965115714977e-01,-1.852381742518e-02,4.096099024131e+00,2.022953949608e-01,-1.156757067499e-01,1.138244008137e+00,6.470779701866e-02,2.436483395262e+00,-1.324441998177e+00,-1.813687662008e+00,5.574361707161e-01
-9.374032076788e-01,-9.972800539120e-01,-2.021090788949e-01,-1.559105016447e+00,-7.189444008356e-01,-4.351941299651e-02,4.070686144621e+00,1.435795565682e-01,-1.416628714278e-01,1.276622323112e+00,1.325206158731e-01,2.251082743678e+00,-1.381024088003e+00,-1.740699407455e+00,5.259108760261e-01
-9.757023200091e-01,-9.767988316177e-01,-2.427476668939e-01,-1.152287488121e+00,-4.551594941352e-01,-5.374376377376e-02,3.921167304829e+00,9.062297317361e-02,-1.767192034789e-01,1.350497538779e+00,1.856534472562e-01,1.961489564952e+00,-1.203520683933e+00,-1.664778044804e+00,4.850876116982e-01
-9.875851281762e-01,-9.294656817760e-01,-2.784730520912e-01,-7.518063448148e-01,-2.120651834911e-01,-4.927537844765e-02,3.673551836266e+00,4.067476688608e-02,-2.181049546151e-01,1.373288285097e+00,2.150663490665e-01,1.587685927002e+00,-8.044876936389e-01,-1.594055945727e+00,4.323287742499e-01
-9.726316196729e-01,-8.569460334011e-01,-3.080800785583e-01,-3.717870974933e-01,6.451776844193e-03,-3.223970955496e-02,3.359585597148e+00,-9.438349905151e-03,-2.615800237388e-01,1.361448596886e+00,2.145409625705e-01,1.159557134095e+00,-2.267305792307e-01,-1.533105665404e+00,3.653579499467e-01
-9.313699656146e-01,-7.617202517798e-01,-3.305432022084e-01,-2.406049682854e-02,1.994146727780e-01,-6.511038959166e-03,3.012696448932e+00,-6.275308423940e-02,-3.021901092443e-01,1.332037977944e+00,1.813254268953e-01,7.127732743657e-01,4.640928521799e-01,-1.483012381500e+00,2.829539645270e-01
-8.652381166736e-01,-6.469131992996e-01,-3.450886477662e-01,2.825781734128e-01,3.682863461310e-01,2.283101524811e-02,2.663964369426e+00,-1.216696874785e-01,-3.352417400528e-01,1.300481501216e+00,1.161196536683e-01,2.836851403295e-01,1.190727896686e+00,-1.442035923082e+00,1.855454143464e-01
-7.764811790394e-01,-5.160921864033e-01,-3.512469542374e-01,5.427462724976e-01,5.162594166392e-01,5.019305603246e-02,2.338791136450e+00,-1.875961043596e-01,-3.572198815276e-01,1.278876263881e+00,2.250353974189e-02,-9.570486704385e-02,1.876857874663e+00,-1.406619679747e+00,7.554599908650e-02
-6.679969855682e-01,-3.730548302449e-01,-3.488800110722e-01,7.544706539617e-01,6.474523907803e-01,7.018753645830e-02,2.054756802185e+00,-2.607848972918e-01,-3.664237622520e-01,1.275047402030e+00,-9.397670886747e-02,-4.016994502495e-01,2.458218605474e+00,-1.372465783181e+00,-4.267552728318e-02
-5.431476979915e-01,-2.216269123330e-01,-3.381803313323e-01,9.188464954073e-01,7.661484143863e-01,7.826531660283e-02,1.820867588220e+00,-3.403679933612e-01,-3.631855322990e-01,1.292379414973e+00,-2.268137272847e-01,-6.211197939250e-01,2.890217906521e+00,-1.335441375718e+00,-1.632066325207e-01
-4.055576568420e-01,-6.548632513174e-02,-3.196441420723e-01,1.039445134226e+00,8.761789930286e-01,7.117455427899e-02,1.638105959742e+00,-4.245551141620e-01,-3.496573936800e-01,1.330296347840e+00,-3.694227580572e-01,-7.515719374654e-01,3.151081839401e+00,-1.292179816227e+00,-2.793017007245e-01
-2.589169454103e-01,9.197628137396e-02,-2.940231383274e-01,1.121580974224e+00,9.805078354485e-01,4.720172334967e-02,1.500964816503e+00,-5.109362124998e-01,-3.292631938663e-01,1.385170795773e+00,-5.157738914446e-01,-8.000154118021e-01,3.240719707410e+00,-1.240351148445e+00,-3.842381355021e-01
-1.068068055964e-01,2.477553368708e-01,-2.622618948611e-01,1.171547853792e+00,1.081023595251e+00,6.194749540299e-03,1.399529245059e+00,-5.968201406256e-01,-3.059774580131e-01,1.451416429370e+00,-6.607351572567e-01,-7.801960300489e-01,3.176393025455e+00,-1.178661978821e+00,-4.721390039033e-01
4.744189428363e-02,3.992870067925e-01,-2.254287264661e-01,1.195917268157e+00,1.178514539712e+00,-5.059599632338e-02,1.321666838077e+00,-6.795494163523e-01,-2.836064260278e-01,1.522550465894e+00,-8.001626094721e-01,-7.096196624177e-01,2.986701353915e+00,-1.106687830980e+00,-5.386087823681e-01
2.008513978374e-01,5.444689044451e-01,-1.846473219168e-01,1.200962022369e+00,1.272777535292e+00,-1.208017255538e-01,1.254974438399e+00,-7.567488995241e-01,-2.652104601894e-01,1.592077950816e+00,-9.308145202036e-01,-6.066767599404e-01,2.705360904886e+00,-1.024642244621e+00,-5.810898027965e-01
3.508602947447e-01,6.816495210421e-01,-1.410350739851e-01,1.192237243863e+00,1.362807765417e+00,-2.012811443949e-01,1.188262278331e+00,-8.264877857030e-01,-2.527463203930e-01,1.654124037354e+00,-1.050175382967e+00,-4.883430487825e-01,2.365888800882e+00,-9.331604110347e-01,-5.989199532017e-01
4.953505036828e-01,8.095950645980e-01,-9.565212247921e-02,1.174322611082e+00,1.447020677718e+00,-2.884716178693e-01,1.112493512771e+00,-8.873538918209e-01,-2.469443071238e-01,1.703804755208e+00,-1.156261209005e+00,-3.686591683235e-01,1.997806782267e+00,-8.331387104599e-01,-5.931347955595e-01
6.326438627440e-01,9.274413098778e-01,-4.946313942412e-02,1.150708962708e+00,1.523469040275e+00,-3.787031268620e-01,1.021207914764e+00,-9.384532830879e-01,-2.473860595120e-01,1.737371126870e+00,-1.247452919484e+00,-2.579955536621e-01,1.624508301476e+00,-7.256392127734e-01,-5.660958746994e-01
7.614754505424e-01,1.034637213270e+00,-3.312137163840e-03,1.123800319210e+00,1.590031340372e+00,-4.684494276331e-01,9.105289722369e-01,-9.793557866426e-01,-2.527214135895e-01,1.752184227286e+00,-1.322379749420e+00,-1.629744851852e-01,1.262592034165e+00,-6.118472962715e-01,-5.210385737208e-01
8.809509079684e-01,1.130885787370e+00,4.209074112280e-02,1.094997962361e+00,1.644560017534e+00,-5.545064871618e-01,7.788837437873e-01,-1.010008592137e+00,-2.609563940394e-01,1.746583631821e+00,-1.379855542383e+00,-8.685653698400e-02,9.222828255064e-01,-4.930619262922e-01,-4.616226126603e-01
9.904943819930e-01,1.216086345472e+00,8.617232378240e-02,1.064834655371e+00,1.684987550172e+00,-6.341004324528e-01,6.265633101710e-01,-1.030637666208e+00,-2.697533220996e-01,1.719704708888e+00,-1.418859577239e+00,-3.019170612627e-02,6.085173169685e-01,-3.706988208518e-01,-3.915453111857e-01
1.089792600639e+00,1.290280916547e+00,1.284916664228e-01,1.033132110647e+00,1.709394758698e+00,-7.049351270605e-01,4.552304757693e-01,-1.041652026021e+00,-2.767008634907e-01,1.671287366042e+00,-1.438549272296e+00,8.434210584692e-03,3.223209805748e-01,-2.462923734933e-01,-3.142511056845e-01
1.178739294975e+00,1.353606514540e+00,1.687297501386e-01,9.991614267766e-01,1.716049159343e+00,-7.651933726030e-01,2.674517237354e-01,-1.043560643324e+00,-2.795302979162e-01,1.601504754141e+00,-1.438292603587e+00,3.168032828315e-02,6.219853456270e-02,-1.214890789726e-01,-2.327471722117e-01
1.257382916928e+00,1.406254072961e+00,2.066756960796e-01,9.617929379532e-01,1.703422478491e+00,-8.135065175180e-01,6.630059332316e-02,-1.036906975235e+00,-2.762702105807e-01,1.510827919358e+00,-1.417711043613e+00,4.283233682960e-02,-1.746364930294e-01,1.969096103333e-03,-1.495177790269e-01
1.325879489907e+00,1.448434230689e+00,2.422112175642e-01,9.196278319400e-01,1.670196263804e+00,-8.489060038550e-01,-1.449454931570e-01,-1.022222401744e+00,-2.653432404254e-01,1.399932768907e+00,-1.376727458044e+00,4.531829904207e-02,-3.912777980568e-01,1.222693980408e-01,-6.651991549044e-02
1.384451535279e+00,1.480349753003e+00,2.752946267045e-01,8.711085686590e-01,1.615263549889e+00,-8.707680596637e-01,-3.630113971548e-01,-9.999973378160e-01,-2.456152293234e-01,1.269649190574e+00,-1.315616532281e+00,4.236253154925e-02,-5.904073649269e-01,2.375576265145e-01,1.476121531475e-02
1.433353355540e+00,1.502174155465e+00,3.059453169484e-01,8.146084927528e-01,1.537733223514e+00,-8.787600812957e-01,-5.847416894216e-01,-9.706673636644e-01,-2.164098375121e-01,1.120948306052e+00,-1.235057388395e+00,3.676366884648e-02,-7.738206975152e-01,3.459689249648e-01,9.321792565011e-02
1.472842507886e+00,1.514036025956e+00,3.342292922397e-01,7.485032133075e-01,1.436942376526e+00,-8.727947181279e-01,-8.071438888116e-01,-9.346111376225e-01,-1.775015609789e-01,9.549619650413e-01,-1.136188940510e+00,3.077449902616e-02,-9.421559661502e-01,4.456579428134e-01,1.680053338488e-01
1.503157036886e+00,1.516008573777e+00,3.602460245659e-01,6.712275529314e-01,1.312480670523e+00,-8.529955155163e-01,-1.027374345643e+00,-8.921568544154e-01,-1.290982145874e-01,7.730279743693e-01,-1.020668305108e+00,2.605927287092e-02,-1.094782473353e+00,5.348277381188e-01,2.384209317655e-01
1.524497914416e+00,1.508104041141e+00,3.841166979522e-01,5.813223956602e-01,1.164229586058e+00,-8.196762631119e-01,-1.242683345555e+00,-8.435943497546e-01,-7.182121844294e-02,5.767545992518e-01,-8.907313700397e-01,2.370637875243e-02,-1.229808858051e+00,6.117581409962e-01,3.037897691143e-01
1.537016122332e+00,1.490272764621e+00,4.059737338493e-01,4.774758095099e-01,9.924183299294e-01,-7.733348956478e-01,-1.450334442878e+00,-7.891904510452e-01,-6.689041687948e-03,3.680980804073e-01,-7.492526161642e-01,2.427851626044e-02,-1.344181290884e+00,6.748352926781e-01,3.633640105664e-01
1.540803877371e+00,1.462406849760e+00,4.259513820071e-01,3.585625551821e-01,7.976970132768e-01,-7.146617983880e-01,-1.647511045488e+00,-7.292057136702e-01,6.489374559200e-02,1.494469668971e-01,-5.997985943260e-01,2.788737680636e-02,-1.433853320229e+00,7.225846257505e-01,4.162441311455e-01
1.535889613054e+00,1.424348601594e+00,4.441770934407e-01,2.236856309750e-01,5.812263471038e-01,-6.445615466287e-01,-1.831221446115e+00,-6.639111970394e-01,1.411420439402e-01,-7.629325581180e-02,-4.466662433394e-01,3.428444802782e-02,-1.494019885807e+00,7.537095974735e-01,4.613285584708e-01
1.522236480668e+00,1.375904018197e+00,4.607633606093e-01,7.222290510764e-02,3.447813759961e-01,-5.641863186974e-01,-1.998212152621e+00,-5.936043964986e-01,2.198930886347e-01,-3.056225534160e-01,-2.948936825234e-01,4.296340619195e-02,-1.519417041334e+00,7.671380847968e-01,4.972988920073e-01
1.499744295634e+00,1.316861782709e+00,4.757997098765e-01,-9.611883630385e-02,9.086454205582e-02,-4.749783348468e-01,-2.144898643223e+00,-5.186238544990e-01,2.986114839405e-01,-5.343843355028e-01,-1.502275322367e-01,5.327235104029e-02,-1.504695165593e+00,7.620775290570e-01,5.226485158427e-01
1.468255024716e+00,1.247018256631e+00,4.893445615653e-01,-2.812409686420e-01,-1.771794634600e-01,-3.787175823256e-01,-2.267322550736e+00,-4.393623353241e-01,3.744032714001e-01,-7.577293288447e-01,-1.902773658253e-02,6.453574102239e-02,-1.444876147483e+00,7.380787314360e-01,5.357628621970e-01
1.427562072334e+00,1.166208953054e+00,5.014167359120e-01,-4.825808496895e-01,-4.550580641636e-01,-2.775697181680e-01,-2.361144642282e+00,-3.562787682825e-01,4.440475829023e-01,-9.701175157761e-01,9.191092345026e-02,7.618614781373e-02,-1.335903320244e+00,6.951067552669e-01,5.350590182266e-01
1.377423768259e+00,1.074346816735e+00,5.119864846530e-01,-6.990313345600e-01,-7.374493500947e-01,-1.741273800407e-01,-2.421683592682e+00,-2.699094356529e-01,5.040556312468e-01,-1.165372130419e+00,1.756407976425e-01,8.790475585518e-02,-1.175285721087e+00,6.336157579552e-01,5.191898275306e-01
1.317581568908e+00,9.714673179129e-01,5.209660759076e-01,-9.288546114584e-01,-1.017963935810e+00,-7.143624821287e-02,-2.444011139554e+00,-1.808790681341e-01,5.507671699318e-01,-1.336800939365e+00,2.254624840306e-01,9.976671283121e-02,-9.628244356095e-01,5.546229490525e-01,4.873121279535e-01
1.247783540039e+00,8.577798384019e-01,5.282001631631e-01,-1.169595045236e+00,-1.289172954600e+00,2.700473042137e-02,-2.423114335094e+00,-8.991254323173e-02,5.804936254084e-01,-1.477400016976e+00,2.354508159121e-01,1.123829203560e-01,-7.013873486019e-01,4.597753399707e-01,4.394093277782e-01
1.167813663963e+00,7.337240600142e-01,5.334564341137e-01,-1.417998166121e+00,-1.542727331244e+00,1.172811919322e-01,-2.354134724776e+00,2.152342673505e-03,5.897142592227e-01,-1.580153115555e+00,2.010946346799e-01,1.270236727503e-01,-3.976692228323e-01,3.514017502112e-01,3.766446429417e-01
1.077527377250e+00,6.000290467469e-01,5.364173622730e-01,-1.669945705083e+00,-1.769593075401e+00,1.951523702330e-01,-2.232691698795e+00,9.435116069785e-02,5.753263387819e-01,-1.638434527870e+00,1.200149779363e-01,1.457021288818e-01,-6.283783345650e-02,2.325416543142e-01,3.017034232555e-01
9.768934584785e-01,4.577714719026e-01,5.366742624260e-01,-1.920419455154e+00,-1.960422648994e+00,2.562037550402e-01,-2.055292162787e+00,1.855794104028e-01,5.349419442092e-01,-1.646514060377e+00,-7.304501968586e-03,1.711878924779e-01,2.870724955694e-01,1.069418851069e-01,2.190630330503e-01
8.660419122232e-01,3.084280667721e-01,5.337252508462e-01,-2.163509362143e+00,-2.106071903261e+00,2.960729833950e-01,-1.819820184452e+00,2.745821542881e-01,4.672127482830e-01,-1.600148620077e+00,-1.768749374169e-01,2.069147685335e-01,6.311939360386e-01,-2.098829922297e-02,1.351107593134e-01
7.453168037523e-01,1.539160227834e-01,5.269790791323e-01,-2.392483049076e+00,-2.198254527193e+00,3.107525919338e-01,-1.526087614926e+00,3.599514529319e-01,3.721507579942e-01,-1.497225840917e+00,-3.807776838190e-01,2.567448275617e-01,9.444783965556e-01,-1.462740435572e-01,5.802058914231e-02
6.153320750991e-01,-3.385985711178e-03,5.157670644094e-01,-2.599934178833e+00,-2.230301381893e+00,2.969636364371e-01,-1.176409482516e+00,4.401381867108e-01,2.513996723216e-01,-1.338402132854e+00,-6.071044290496e-01,3.245569370237e-01,1.199152618302e+00,-2.635350447152e-01,-2.693526152403e-03
4.770272364721e-01,-1.606439491327e-01,4.993653689688e-01,-2.778024724191e+00,-2.197962363960e+00,2.525808590527e-01,-7.761467203788e-01,5.134859212206e-01,1.084016259879e-01,-1.127653205874e+00,-8.403991286525e-01,4.136460225356e-01,1.367095051999e+00,-3.672215578273e-01,-3.699916845348e-02
3.317185476008e-01,-3.146091201601e-01,4.770295621238e-01,-2.918830387418e+00,-2.100157878986e+00,1.770738996352e-01,-3.341355595772e-01,5.782938041033e-01,-5.159783461416e-02,-8.726342734054e-01,-1.062692415692e+00,5.259528187008e-01,1.423127286218e+00,-4.519382560809e-01,-3.553288804696e-02
1.811400203074e-01,-4.616985321172e-01,4.480426034638e-01,-3.014788361155e+00,-1.939562550908e+00,7.191206484880e-02,1.370980524509e-01,6.329121288659e-01,-2.217530165602e-01,-5.847366386320e-01,-1.255130314155e+00,6.611933304930e-01,1.349014921770e+00,-5.128627887290e-01,8.941341909564e-03
2.746750387518e-02,-5.981176226687e-01,4.117760363362e-01,-3.059232193999e+00,-1.722894192927e+00,-5.913422432928e-02,6.214524989598e-01,6.758676763777e-01,-3.940497451032e-01,-2.787353592567e-01,-1.400074084994e+00,8.160178812164e-01,1.137719456988e+00,-5.462522628104e-01,9.999576344629e-02
-1.266814501439e-01,-7.200224631236e-01,3.677622737338e-01,-3.046980551639e+00,-1.460794910449e+00,-2.098695265549e-01,1.099800161242e+00,7.060067535129e-01,-5.599444279411e-01,2.804330201492e-02,-1.483408466504e+00,9.833891072760e-01,7.971788868519e-01,-5.500058256993e-01,2.362023783292e-01
