1.527754918613e+00,1.491844864114e+00,3.078945328818e-03,9.764307842442e-01,1.706670457092e+00,9.683970246253e-01,1.073075901853e-01,-1.184968604494e-01,-9.438670910836e-01,2.267369002104e+00,1.229971213950e-01,-1.050890728928e+00,5.153339489906e-01,-9.926725679692e-01,7.728691843647e-01
1.528688320915e+00,1.481557496863e+00,-4.041626623433e-02,8.801021655686e-01,1.764010417018e+00,1.024938564013e+00,-3.129020969077e-02,-8.676680798096e-02,-9.863674399130e-01,2.211416012329e+00,1.244318998575e-01,-1.080648019093e+00,4.692285022642e-01,-9.888409160955e-01,7.240094695072e-01
1.528407101920e+00,1.469542138503e+00,-8.543827306307e-02,7.803840163921e-01,1.818825816571e+00,1.078457803295e+00,-1.695995684920e-01,-5.503019304253e-02,-1.024615594328e+00,2.150406210557e+00,1.255416391579e-01,-1.109430120728e+00,4.243124324663e-01,-9.833743826837e-01,6.705665353659e-01
1.526910896171e+00,1.455789715098e+00,-1.320148150394e-01,6.773631687806e-01,1.870900179106e+00,1.128629445170e+00,-3.071741745018e-01,-2.330401043450e-02,-1.058374698831e+00,2.084359193719e+00,1.263832482166e-01,-1.137107781720e+00,3.809764801100e-01,-9.763995561789e-01,6.125686181993e-01
1.524197763131e+00,1.440290305787e+00,-1.801681832325e-01,5.711449547555e-01,1.920011745837e+00,1.175119975173e+00,-4.435392307858e-01,8.398505241776e-03,-1.087406448432e+00,2.013310178549e+00,1.270168551650e-01,-1.163545903946e+00,3.396254508866e-01,-9.680561788679e-01,5.500738690650e-01
1.520264199640e+00,1.423033323209e+00,-2.299148171439e-01,4.618543931882e-01,1.965933290976e+00,1.217589289494e+00,-5.781916899311e-01,4.006744225171e-02,-1.111474005474e+00,1.937312850529e+00,1.275061829787e-01,-1.188603235365e+00,3.006765200300e-01,-9.584966043211e-01,4.831763579632e-01
1.515105162619e+00,1.404007718932e+00,-2.812648828445e-01,3.496373708475e-01,2.008432026243e+00,1.255692678934e+00,-7.106008455795e-01,7.169575846305e-02,-1.130345053272e+00,1.856442186437e+00,1.279188436052e-01,-1.212132157340e+00,2.645570449271e-01,-9.478849921269e-01,4.120120721710e-01
1.508714102208e+00,1.383202214639e+00,-3.342218313737e-01,2.346618043976e-01,2.047269607508e+00,1.289083195411e+00,-8.402093244595e-01,1.032788094471e-01,-1.143794984969e+00,1.770797226206e+00,1.283265363388e-01,-1.233978581675e+00,2.317018548741e-01,-9.363962175497e-01,3.367648255378e-01
1.501083005641e+00,1.360605559775e+00,-3.887819372112e-01,1.171187678800e-01,2.082202256347e+00,1.317414424968e+00,-9.664345234626e-01,1.348138543354e-01,-1.151610224497e+00,1.680503767930e+00,1.288051369089e-01,-1.253981975082e+00,2.025499897841e-01,-9.242144714467e-01,2.576719897996e-01
1.492202452233e+00,1.336206816373e+00,-4.449338171177e-01,-2.776432169525e-03,2.112981009307e+00,1.340343687872e+00,-1.088670536278e+00,1.662995351651e-01,-1.153591674841e+00,1.585716957320e+00,1.294346628728e-01,-1.271975526994e+00,1.775408670905e-01,-9.115315318517e-01,1.750299399615e-01
1.482061679952e+00,1.309995671669e+00,-5.026579301636e-01,-1.247832542583e-01,2.139352107659e+00,1.357535681806e+00,-1.206290613415e+00,1.977353246154e-01,-1.149558286747e+00,1.486623740755e+00,1.302991023152e-01,-1.287786478176e+00,1.571098647238e-01,-8.985446893278e-01,8.919909545548e-02
1.470648664112e+00,1.281962779025e+00,-5.619260603430e-01,-2.486350149127e-01,2.161057540343e+00,1.368666578354e+00,-1.318650197345e+00,2.291209368354e-01,-1.139350738039e+00,1.383445148455e+00,1.314860925853e-01,-1.301236626838e+00,1.416833169131e-01,-8.854543129120e-01,6.084243849995e-04
1.457950208819e+00,1.252100127546e+00,-6.227007837878e-01,-3.740381023656e-01,2.177835752683e+00,1.373428575722e+00,-1.425090571370e+00,2.604556956005e-01,-1.122835210432e+00,1.276438371930e+00,1.330864370148e-01,-1.312143028695e+00,1.316729324249e-01,-8.724610493601e-01,-9.024073828773e-02
1.443952051857e+00,1.220401440546e+00,-6.849349232777e-01,-5.006713386591e-01,2.189422533167e+00,1.371534901864e+00,-1.524943156024e+00,2.917378542707e-01,-1.099907246823e+00,1.165898597489e+00,1.351934497081e-01,-1.320318907485e+00,1.274696587989e-01,-8.597626557958e-01,-1.827717181832e-01
1.428638983772e+00,1.186862602792e+00,-7.485709934692e-01,-6.281855201888e-01,2.195552090189e+00,1.362725251699e+00,-1.617534480429e+00,3.229638620399e-01,-1.070495667933e+00,1.052160555371e+00,1.379021189550e-01,-1.325574789801e+00,1.294370320520e-01,-8.475504735639e-01,-2.763305475045e-01
1.411994981973e+00,1.151482116164e+00,-8.135406410514e-01,-7.562031688335e-01,2.195958330077e+00,1.346771629940e+00,-1.702191847692e+00,3.541275718762e-01,-1.034566521836e+00,9.355997426362e-01,1.413080838214e-01,-1.327719878981e+00,1.379040697335e-01,-8.360055608063e-01,-3.701852123208e-01
1.394003360694e+00,1.114261582970e+00,-8.797640848790e-01,-8.843185276579e-01,2.190376346929e+00,1.323484557054e+00,-1.778249703085e+00,3.852193862464e-01,-9.921270351110e-01,8.166332761619e-01,1.455064204841e-01,-1.326563677774e+00,1.531577850324e-01,-8.252945154456e-01,-4.635262896039e-01
1.374646937718e+00,1.075206215758e+00,-9.471495620218e-01,-1.012097836636e+00,2.178544133723e+00,1.292719580176e+00,-1.845056701170e+00,4.162253383192e-01,-9.432295280953e-01,6.957203318526e-01,1.505902391393e-01,-1.321917869350e+00,1.754354216644e-01,-8.155650291768e-01,-5.554691651024e-01
1.353908218764e+00,1.034325371971e+00,-1.015592786614e+00,-1.139079924811e+00,2.160204522818e+00,1.254384013384e+00,-1.901983453173e+00,4.471261081444e-01,-8.879752508904e-01,5.733621255672e-01,1.566490965428e-01,-1.313598461510e+00,2.049165317428e-01,-8.069412314098e-01,-6.450580211670e-01
1.331769600456e+00,9.916331112218e-01,-1.084976429371e+00,-1.264777155653e+00,2.135107362292e+00,1.208443812864e+00,-1.948430918700e+00,4.778959756420e-01,-8.265180897421e-01,4.501013925449e-01,1.637672347155e-01,-1.301428194822e+00,2.417150432231e-01,-7.995188959970e-01,-7.312717720896e-01
1.308213592749e+00,9.471487723453e-01,-1.155169626661e+00,-1.388676762010e+00,2.103011932467e+00,1.154930472376e+00,-1.983839386384e+00,5.085017152535e-01,-7.590680870646e-01,3.265213228154e-01,1.720216612640e-01,-1.285239211469e+00,2.858714862151e-01,-7.933606005291e-01,-8.130321115436e-01
1.283223061695e+00,9.008975666975e-01,-1.226027529059e+00,-1.510242605728e+00,2.063689604495e+00,1.093947803480e+00,-2.007697966337e+00,5.389014406033e-01,-6.858947103736e-01,2.032439136786e-01,1.814800942709e-01,-1.264875974446e+00,3.373455716399e-01,-7.884909440670e-01,-8.892138071050e-01
1.256781493306e+00,8.529111834048e-01,-1.297390900371e+00,-1.628917394792e+00,2.016926739908e+00,1.025678443704e+00,-2.019554493616e+00,5.690434116106e-01,-6.073297987603e-01,8.092770217825e-02,1.921988005250e-01,-1.240198422376e+00,3.960093355705e-01,-7.848919489510e-01,-9.586573467535e-01
1.228873279232e+00,8.032284014659e-01,-1.369085779140e+00,-1.744125387322e+00,1.962527826553e+00,9.503899148427e-01,-2.019025716683e+00,5.988648212512e-01,-5.237701074765e-01,-3.973515367124e-02,2.042203639102e-01,-1.211085335917e+00,4.616410818212e-01,-7.824987844934e-01,-1.020183992540e+00
1.199484024828e+00,7.518957027384e-01,-1.440923215692e+00,-1.855275607086e+00,1.900318842329e+00,8.684400337685e-01,-2.005807618435e+00,6.282905845017e-01,-4.356793636980e-01,-1.580224720701e-01,2.175714273571e-01,-1.177437885711e+00,5.339203683186e-01,-7.811959690370e-01,-1.072613245407e+00
1.168600880005e+00,6.989678789499e-01,-1.512699098694e+00,-1.961765589038e+00,1.830150833508e+00,7.802814602329e-01,-1.979685690580e+00,6.572321576234e-01,-3.435897396768e-01,-2.731863434054e-01,2.322604597980e-01,-1.139183322389e+00,6.124242922035e-01,-7.808142162013e-01,-1.114782653813e+00
1.136212893101e+00,6.445086249464e-01,-1.584194086105e+00,-2.062985665756e+00,1.751903689263e+00,6.864651514758e-01,-1.940544955693e+00,6.855864223244e-01,-2.481026417223e-01,-3.844581388247e-01,2.482756057981e-01,-1.096278761085e+00,6.966253283849e-01,-7.811281020578e-01,-1.145569825722e+00
1.102311387731e+00,5.885911094675e-01,-1.655173656112e+00,-2.158323796542e+00,1.665490088154e+00,5.876424829580e-01,-1.888379506117e+00,7.132346756215e-01,-1.498887078142e-01,-4.910542372524e-01,2.655826824632e-01,-1.048715003407e+00,7.858909702614e-01,-7.818547331280e-01,-1.163916412541e+00
1.066890362321e+00,5.312985138274e-01,-1.725388294261e+00,-2.247170930154e+00,1.570859585914e+00,4.845657896608e-01,-1.823301306194e+00,7.400417727013e-01,-4.968690076076e-02,-5.921824687582e-01,2.841233926815e-01,-9.965203314975e-01,8.794854032483e-01,-7.826535950124e-01,-1.168853740689e+00
1.029946911667e+00,4.727245280133e-01,-1.794573833358e+00,-2.328926879918e+00,1.468002806820e+00,3.780870843561e-01,-1.745547985366e+00,7.658554763833e-01,5.169742006251e-02,-6.870492632741e-01,3.038138278584e-01,-9.397641993876e-01,9.765734139340e-01,-7.831277525851e-01,-1.159529663814e+00
9.914816694997e-01,4.129737929204e-01,-1.862451962854e+00,-2.403006676242e+00,1.356955693304e+00,2.691547194268e-01,-1.655489335735e+00,7.905060723747e-01,1.533955678513e-01,-7.748674845237e-01,3.245433350902e-01,-8.785607393570e-01,1.076226697558e+00,-7.828265592476e-01,-1.135236105025e+00
9.514992705877e-01,3.521622767558e-01,-1.928730924258e+00,-2.468847346568e+00,1.237803760383e+00,1.588077784346e-01,-1.553632220324e+00,8.138063143510e-01,2.544798576815e-01,-8.548649195886e-01,3.461738231619e-01,-8.130719937486e-01,1.177432673977e+00,-7.812500070934e-01,-1.095436654555e+00
9.100088304248e-01,2.904175730948e-01,-1.993106408608e+00,-2.525915056771e+00,1.110686292920e+00,4.816801380381e-02,-1.440623598807e+00,8.355517662306e-01,3.539693123586e-01,-9.262933848547e-01,3.685395785123e-01,-7.435107763112e-01,1.279105857758e+00,-7.778548185267e-01,-1.039793491184e+00
8.670244400005e-01,2.278791077118e-01,-2.055262671112e+00,-2.573712531279e+00,9.758004149390e-01,-6.157081140595e-02,-1.317251387422e+00,8.555216105965e-01,4.508368543509e-01,-9.884383990275e-01,3.914476564035e-01,-6.701430635957e-01,1.380101751849e+00,-7.720623376355e-01,-9.681928085154e-01
8.225656725642e-01,1.646982411586e-01,-2.114873876666e+00,-2.611786652131e+00,8.334049513089e-01,-1.691562661185e-01,-1.184442890183e+00,8.734799913510e-01,5.440180819923e-01,-1.040629363259e+00,4.146789033913e-01,-5.932898138664e-01,1.479233147971e+00,-7.632682286545e-01,-8.807678566036e-01
7.766580986460e-01,1.010382541844e-01,-2.171605688103e+00,-2.639736120373e+00,6.838239932897e-01,-2.732933011160e-01,-1.043260570643e+00,8.891779550502e-01,6.324217114197e-01,-1.082250177508e+00,4.379896541060e-01,-5.133281116885e-01,1.575288622668e+00,-7.508539294692e-01,-7.779186629241e-01
7.293338049146e-01,3.707420350065e-02,-2.225117106573e+00,-2.657219047074e+00,5.274500710027e-01,-3.726629518260e-01,-8.948949776952e-01,9.023560481181e-01,7.149417421726e-01,-1.112750210015e+00,4.611141302500e-01,-4.306915386093e-01,1.667052919298e+00,-7.341997417093e-01,-6.603274767626e-01
6.806319117297e-01,-2.700736385102e-02,-2.275062570419e+00,-2.663960326654e+00,3.647468281562e-01,-4.659435519180e-01,-7.406546957731e-01,9.127476162687e-01,7.904713742124e-01,-1.131655523237e+00,4.837675503672e-01,-3.458696758446e-01,1.753328806557e+00,-7.126993670378e-01,-5.289689977917e-01
6.305990835019e-01,-9.100884815501e-02,-2.321094315290e+00,-2.659758632673e+00,1.962510876898e-01,-5.518342190988e-01,-5.819532587531e-01,9.200828371363e-01,8.579186650348e-01,-1.138580244674e+00,5.056499376384e-01,-2.594066539087e-01,1.832959907879e+00,-6.857756243357e-01,-3.851145046059e-01
5.792900252099e-01,-1.547221958243e-01,-2.362864993965e+00,-2.644492866632e+00,2.257419184380e-02,-6.290802717494e-01,-4.202930472145e-01,9.240934974020e-01,9.162238683540e-01,-1.133237953101e+00,5.264505895715e-01,-1.718986749972e-01,1.904853909764e+00,-6.528970074525e-01,-2.303290969776e-01
5.267679576718e-01,-2.179296665602e-01,-2.400030549452e+00,-2.618127884316e+00,-1.555975030129e-01,-6.965001293426e-01,-2.572462786719e-01,9.245185014417e-01,9.643783390275e-01,-1.115452930765e+00,5.458531486559e-01,-8.399044955275e-02,1.968005484330e+00,-6.135946728371e-01,-6.646140948978e-02
4.731050634249e-01,-2.804047737639e-01,-2.432253329452e+00,-2.580719322568e+00,-3.375030971314e-01,-7.530131449419e-01,-9.443329783269e-02,9.211100698650e-01,1.001444823278e+00,-1.085171108637e+00,5.635411882292e-01,3.629494438080e-03,2.021518209736e+00,-5.674793817228e-01,1.043746583260e-01
4.183828943761e-01,-3.419134003817e-01,-2.459205424225e+00,-2.532417352729e+00,-5.223087016557e-01,-7.976677191344e-01,6.650152429843e-02,9.136405537486e-01,1.026578878879e+00,-1.042470505419e+00,5.792042035197e-01,9.023464999577e-02,2.064624745616e+00,-5.142578704649e-01,2.798264192557e-01
3.626927317565e-01,-4.022150892841e-01,-2.480572203386e+00,-2.473469195843e+00,-7.091101883729e-01,-8.296689566316e-01,2.239158711003e-01,9.019097547227e-01,1.039051088575e+00,-9.875709314405e-01,5.925438763444e-01,1.750675151125e-01,2.096704524622e+00,-4.537480865731e-01,4.573370401461e-01
3.061358883724e-01,-4.610645038657e-01,-2.496056020235e+00,-2.404220249545e+00,-8.969372367494e-01,-8.484050549011e-01,3.761970304450e-01,8.857526032608e-01,1.038269642766e+00,-9.208426966933e-01,6.032804628019e-01,2.573476950986e-01,2.117298259249e+00,-3.858927114494e-01,6.341880095751e-01
2.488239427360e-01,-5.182130508781e-01,-2.505380045129e+00,-2.325113697498e+00,-1.084758765288e+00,-8.534715639995e-01,5.217903130102e-01,8.650470093139e-01,1.023802778400e+00,-8.428140290507e-01,6.111591397343e-01,3.362810690584e-01,2.126118636661e+00,-3.107703981980e-01,8.075487794688e-01
1.908788943929e-01,-5.734106536409e-01,-2.508292182169e+00,-2.236688499247e+00,-1.271489814424e+00,-8.446926334260e-01,6.592276597026e-01,8.397216623162e-01,9.954004727405e-01,-7.541768759469e-01,6.159561370394e-01,4.110699391813e-01,2.123056684054e+00,-2.286041851353e-01,9.745326108031e-01
1.324332296860e-01,-6.264076598105e-01,-2.504569016387e+00,-2.139575691193e+00,-1.455999923061e+00,-8.221383698252e-01,7.871556990481e-01,8.097635238487e-01,9.530147086076e-01,-6.557907327951e-01,6.174844809322e-01,4.809240532549e-01,2.108183430960e+00,-1.397666050248e-01,1.132257348269e+00
7.362988733609e-02,-6.769568639394e-01,-2.494019731897e+00,-2.034492967426e+00,-1.637123010320e+00,-7.861374722920e-01,9.043624775794e-01,7.752247281246e-01,8.968175572256e-01,-5.486841172368e-01,6.155991782556e-01,5.450723628647e-01,2.081746668063e+00,-4.478109615897e-02,1.277909566770e+00
1.462211359883e-02,-7.248156212428e-01,-2.476489935309e+00,-1.922237551497e+00,-1.813668738282e+00,-7.372843920719e-01,1.009802074635e+00,7.362285853734e-01,8.272162718324e-01,-4.340532934954e-01,6.102016839363e-01,6.027753527085e-01,2.044162797654e+00,5.568056757876e-02,1.408810300897e+00
-4.442680258026e-02,-7.697480254358e-01,-2.451865313440e+00,-1.803677415810e+00,-1.984435290791e+00,-6.764403811966e-01,1.102616330325e+00,6.929743735270e-01,7.448645566576e-01,-3.132578496148e-01,6.012435125241e-01,6.533377505117e-01,1.996003981029e+00,1.608049776431e-01,1.522480388764e+00
-1.033439230399e-01,-8.115271203502e-01,-2.420075050201e+00,-1.679740952606e+00,-2.148223458510e+00,-6.047279487104e-01,1.182152963638e+00,6.457406066358e-01,6.506691780023e-01,-1.878127462930e-01,5.887288798018e-01,6.961214030837e-01,1.937981000146e+00,2.696479233804e-01,1.616703361189e+00
-1.619471898621e-01,-8.499371124091e-01,-2.381094924854e+00,-1.551405248028e+00,-2.303851872324e+00,-5.235184303026e-01,1.247979436901e+00,5.948864859263e-01,5.457911232046e-01,-5.937649365072e-02,5.727162903032e-01,7.305580825766e-01,1.870922453637e+00,3.811491976234e-01,1.689583786464e+00
-2.200460965787e-01,-8.847755490585e-01,-2.334950012758e+00,-1.419683156612e+00,-2.450173177295e+00,-4.344125918943e-01,1.299892031880e+00,5.408512727547e-01,4.316405942883e-01,7.026482540833e-02,5.533190201510e-01,7.561619684120e-01,1.795751089737e+00,4.941510543912e-01,1.739599050689e+00
-2.774425049680e-01,-9.158554270341e-01,-2.281716910692e+00,-1.285609415935e+00,-2.586090889322e+00,-3.392144226712e-01,1.337919738769e+00,4.841513724002e-01,3.098652493588e-01,1.992178763659e-01,5.307044796593e-01,7.725415355881e-01,1.713458224879e+00,6.074198426126e-01,1.765642716308e+00
-3.339316090472e-01,-9.430071939693e-01,-2.221525411828e+00,-1.150226078236e+00,-2.710576628480e+00,-2.398985190198e-01,1.362322717550e+00,4.253749834721e-01,1.823312780070e-01,3.255068115262e-01,5.050924752989e-01,7.794105694449e-01,1.625077300031e+00,7.196701987272e-01,1.767057848517e+00
-3.893030453384e-01,-9.660806073922e-01,-2.154559560821e+00,-1.014567565840e+00,-2.822687378892e+00,-1.385717073329e-01,1.373585265824e+00,3.651742482325e-01,5.109711511090e-02,4.471023515678e-01,4.767524234453e-01,7.765980211905e-01,1.531657675342e+00,8.295910633765e-01,1.743659027537e+00
-4.433421456935e-01,-9.849464166403e-01,-2.081058027172e+00,-8.796456786282e-01,-2.921582387360e+00,-3.742978935683e-02,1.372403410860e+00,3.042549321582e-01,-8.162014341178e-02,5.619549647013e-01,4.459995973437e-01,7.640564187732e-01,1.434239753700e+00,9.358727014094e-01,1.695742155281e+00
