-8.292594760022e-01,-4.925504731099e-01,-8.967208862136e-01,-2.330957245867e-01,-2.946950759361e+00,-1.239104545357e+00,-9.934954055247e-01,-3.227466968745e+00,-1.483217348322e+00,-1.480739094540e+00,-2.430754677520e+00,8.816524062689e-01,-1.018918835922e-01,1.278564378292e+00,-1.036587143424e+00
-9.176332902657e-01,-6.017724169525e-01,-9.122574322878e-01,-2.937061468378e-01,-2.417922952827e+00,-1.035269680507e+00,-7.019364534278e-01,-3.442943396697e+00,-1.513402379446e+00,-1.507146216943e+00,-2.434144727116e+00,9.677277683304e-01,-5.053454323984e-02,1.091749842269e+00,-1.207534663222e+00
-9.688561065471e-01,-6.908286136253e-01,-8.892578938289e-01,-3.459325322167e-01,-1.855479533788e+00,-8.093621549448e-01,-4.248383194099e-01,-3.468108593302e+00,-1.470122317395e+00,-1.484622238464e+00,-2.339313565560e+00,9.750851234698e-01,6.018805030806e-02,8.879001098878e-01,-1.167541369635e+00
-9.802210272125e-01,-7.557481147563e-01,-8.288503782388e-01,-3.873511127168e-01,-1.292017538802e+00,-5.729062169759e-01,-1.742766794010e-01,-3.343762332477e+00,-1.374014133382e+00,-1.405206522948e+00,-2.162316035487e+00,8.872503265481e-01,2.249068421480e-01,6.682306397336e-01,-9.232939064986e-01
-9.511183814930e-01,-7.934676089739e-01,-7.341871822095e-01,-4.158888187187e-01,-7.565573336558e-01,-3.381528015563e-01,4.407809683939e-02,-3.123301032509e+00,-1.250262683161e+00,-1.267794137723e+00,-1.927582087958e+00,7.031065988211e-01,4.244941905140e-01,4.373203056940e-01,-5.197160086045e-01
-8.831027876948e-01,-8.021246134177e-01,-6.101104304035e-01,-4.300347202335e-01,-2.716808983733e-01,-1.167810901748e-01,2.306268345918e-01,-2.861931823176e+00,-1.123711950809e+00,-1.079612559028e+00,-1.664078896605e+00,4.374583880895e-01,6.313827763076e-01,2.030476552475e-01,-2.866471607954e-02
-7.797231366446e-01,-7.812461492045e-01,-4.626556761719e-01,-4.290011517550e-01,1.482770690337e-01,8.134460213665e-02,3.903677494555e-01,-2.606772374320e+00,-1.014488738315e+00,-8.555040492401e-01,-1.400599630336e+00,1.176013440337e-01,8.171580682204e-01,-2.487768017991e-02,4.686220545454e-01
-6.461468850711e-01,-7.318005479281e-01,-2.984783365536e-01,-4.128057804494e-01,4.975606472196e-01,2.491311781938e-01,5.307912645172e-01,-2.390128511968e+00,-9.351580493964e-01,-6.151791763652e-01,-1.161286737697e+00,-2.228276757639e-01,9.597266697754e-01,-2.370910327668e-01,8.997107501757e-01
-4.886453023804e-01,-6.561029652777e-01,-1.242916549779e-01,-3.822610808374e-01,7.779800698673e-01,3.827592874260e-01,6.597328462313e-01,-2.227044053179e+00,-8.898808379062e-01,-3.793317080748e-01,-9.624216653936e-01,-5.506995358314e-01,1.047788829023e+00,-4.265499369611e-01,1.214510523529e+00
-3.140241583644e-01,-5.575906122182e-01,5.361067582124e-02,-3.388759614753e-01,9.969644014587e-01,4.816745095789e-01,7.836630435190e-01,-2.116851988521e+00,-8.754191197721e-01,-1.658285004764e-01,-8.110988631993e-01,-8.390133237070e-01,1.081632919020e+00,-5.896260436874e-01,1.391151767121e+00
-1.290821684206e-01,-4.405049975480e-01,2.297017431158e-01,-2.846903148245e-01,1.165212134130e+00,5.481267905468e-01,9.066700695199e-01,-2.047444463316e+00,-8.833695483765e-01,1.298699320694e-02,-7.058259550699e-01,-1.070108794201e+00,1.070715307498e+00,-7.260866215845e-01,1.434156310678e+00
5.983896142364e-02,-3.095304701379e-01,3.994234998899e-01,-2.220729101670e-01,1.294436996629e+00,5.864050966375e-01,1.030154183676e+00,-2.000594588472e+00,-9.028328021259e-01,1.513597220884e-01,-6.385830279973e-01,-1.236259261435e+00,1.029445024091e+00,-8.381829548317e-01,1.367189514132e+00
2.471761807233e-01,-1.694391195189e-01,5.592543256266e-01,-1.535147583089e-01,1.395560458360e+00,6.019503064641e-01,1.153082003143e+00,-1.956869787621e+00,-9.228282899229e-01,2.496274810111e-01,-5.975990405931e-01,-1.338207932824e+00,9.727937130216e-01,-9.293066274603e-01,1.223655863565e+00
4.283292901372e-01,-2.478315258020e-02,7.066691739387e-01,-8.144492514963e-02,1.477516352429e+00,6.005140778261e-01,1.272572909851e+00,-1.899229957898e+00,-9.340291839888e-01,3.126542915922e-01,-5.701038194408e-01,-1.382578952947e+00,9.129388626847e-01,-1.002684277678e+00,1.038039454194e+00
5.997204290564e-01,1.203389185179e-01,8.400261832728e-01,-8.086529944898e-03,1.546667785833e+00,5.874814426800e-01,1.384597169565e+00,-1.815017073541e+00,-9.296868384187e-01,3.478303404750e-01,-5.445183110944e-01,-1.379070320303e+00,8.574746165602e-01,-1.060432238794e+00,8.397556532147e-01
7.587549530397e-01,2.624320493623e-01,9.584126016909e-01,6.463952647215e-02,1.606726460488e+00,5.674129499884e-01,1.484622726975e+00,-1.696512078261e+00,-9.058390875652e-01,3.631908209138e-01,-5.118305826297e-01,-1.338070679599e+00,8.091201236037e-01,-1.103095031797e+00,6.500263151909e-01
9.037147460988e-01,3.986739323830e-01,1.061477070501e+00,1.351642431693e-01,1.659016156824e+00,5.438074620942e-01,1.568120007871e+00,-1.540482172370e+00,-8.610157851753e-01,3.659968005728e-01,-4.661606321073e-01,-1.269010463393e+00,7.664966620142e-01,-1.129630646181e+00,4.813656330232e-01
1.033613531949e+00,5.269166741683e-01,1.149267603948e+00,2.022806343904e-01,1.702922972423e+00,5.190497945074e-01,1.630897205949e+00,-1.347190113314e+00,-7.956776498566e-01,3.618984296576e-01,-4.046825351719e-01,-1.179482913412e+00,7.254466934516e-01,-1.137717160297e+00,3.388165698607e-01
1.148038453042e+00,6.456383854144e-01,1.222087094805e+00,2.651241880711e-01,1.736405132742e+00,4.944902124541e-01,1.669281577011e+00,-1.119258905649e+00,-7.115853407068e-01,3.546340165502e-01,-3.271381400782e-01,-1.075003010554e+00,6.804499220939e-01,-1.124235444569e+00,2.220352888578e-01
1.246995435965e+00,7.538627623947e-01,1.280372044526e+00,3.231339936895e-01,1.756476362920e+00,4.706015532203e-01,1.680184603129e+00,-8.606555090563e-01,-6.112310935009e-01,3.461298653752e-01,-2.351657670868e-01,-9.592076967879e-01,6.258508035725e-01,-1.085807411501e+00,1.275153733118e-01
1.330769330778e+00,8.510626049684e-01,1.324595872354e+00,3.760036501253e-01,1.759616153774e+00,4.471683648957e-01,1.661095350011e+00,-5.759298971504e-01,-4.974016187670e-01,3.368443554857e-01,-1.316146240080e-01,-8.343073368773e-01,5.567703937538e-01,-1.019312171281e+00,5.051491471539e-02
1.399804428326e+00,9.370597105599e-01,1.355195517425e+00,4.236290368628e-01,1.742091233018e+00,4.234752153880e-01,1.610043148048e+00,-2.697483523871e-01,-3.728919354081e-01,3.262207678107e-01,-1.995104118653e-02,-7.016405416499e-01,4.696924311210e-01,-9.223442854659e-01,-1.350694400441e-02
1.454607053846e+00,1.011929766950e+00,1.372518788160e+00,4.660578226342e-01,1.700193432881e+00,3.984741329712e-01,1.525563163254e+00,5.330116271132e-02,-2.403588466729e-01,3.131524284361e-01,9.619458046088e-02,-5.622349285883e-01,3.627797698079e-01,-7.936089591885e-01,-6.796714518304e-02
1.495669453577e+00,1.075917421726e+00,1.376789649516e+00,5.034435873472e-01,1.630411029531e+00,3.709217398300e-01,1.406689969725e+00,3.886837705714e-01,-1.022873886063e-01,2.964035574269e-01,2.133325548442e-01,-4.173191535078e-01,2.360010779249e-01,-6.332654843815e-01,-1.146794042416e-01
1.523412888282e+00,1.129363968857e+00,1.368089024863e+00,5.360058319772e-01,1.529555778358e+00,3.394842600565e-01,1.252996616677e+00,7.317337346871e-01,3.896095359043e-02,2.749605853383e-01,3.282874792835e-01,-2.687600196078e-01,9.114340873776e-02,-4.432335200267e-01,-1.537150399926e-01
1.538147423257e+00,1.172648145332e+00,1.346349455278e+00,5.639959881574e-01,1.394868609429e+00,3.028133826709e-01,1.064690292016e+00,1.077370522800e+00,1.810478923717e-01,2.483086256307e-01,4.382686002325e-01,-1.194119751792e-01,-6.823292309327e-02,-2.274693416471e-01,-1.835049692756e-01
1.540046080925e+00,1.206139303450e+00,1.311362910160e+00,5.876687734662e-01,1.224125122083e+00,2.595985463251e-01,8.427700395977e-01,1.419767284794e+00,3.215314729555e-01,2.166368778450e-01,5.408666292697e-01,2.663293038845e-02,-2.368654086266e-01,7.796526101823e-03,-2.011067378655e-01
1.529131577769e+00,1.230161578647e+00,1.262802038589e+00,6.072577965475e-01,1.015758804738e+00,2.086023094905e-01,5.892461051698e-01,1.752018842954e+00,4.577342716978e-01,1.809771351036e-01,6.340029244732e-01,1.639152714733e-01,-4.078793953736e-01,2.538906968176e-01,-2.025881850710e-01
1.505274639560e+00,1.244967457027e+00,1.200256075319e+00,6.229541259669e-01,7.690158437203e-01,1.486857343891e-01,3.074131481931e-01,2.065854532775e+00,5.866254101163e-01,1.432737520483e-01,7.158508088842e-01,2.856337564672e-01,-5.729125411993e-01,4.996534078717e-01,-1.835037785504e-01
1.468203762292e+00,1.250719227670e+00,1.123283347720e+00,6.348865464449e-01,4.841504831339e-01,7.883065491854e-02,2.159538165286e-03,2.351443752946e+00,7.047339732543e-01,1.063737417667e-01,7.847422239213e-01,3.838770000372e-01,-7.223079583008e-01,7.316024064490e-01,-1.394564380076e-01
1.417527171901e+00,1.247477079795e+00,1.031482716401e+00,6.431024141055e-01,1.626637781190e-01,-1.834338697227e-03,-3.197186996367e-01,2.597348130314e+00,8.081117462965e-01,7.391445379748e-02,8.390671710591e-01,4.501240880385e-01,-8.454247474942e-01,9.344076556860e-01,-6.674464257504e-02
1.352768548571e+00,1.235193004299e+00,9.245861157643e-01,6.475483990880e-01,-1.924193645053e-01,-9.399721172344e-02,-6.492482778198e-01,2.790681635909e+00,8.923643671008e-01,5.007633006484e-02,8.771693909908e-01,4.760757944164e-01,-9.311227732401e-01,1.091787170130e+00,3.690935859947e-02
1.273418715792e+00,1.213710141299e+00,8.025733754306e-01,6.480510076486e-01,-5.762503905444e-01,-1.981077777646e-01,-9.751227757668e-01,2.917545147856e+00,9.527709956057e-01,3.916337028838e-02,8.972403624442e-01,4.548550796632e-01,-9.684770302730e-01,1.187913865444e+00,1.715700149199e-01
1.179005803726e+00,1.182767758400e+00,6.658083951372e-01,6.442976608450e-01,-9.818634026959e-01,-3.142974022881e-01,-1.283749996129e+00,2.963799515331e+00,9.845119715591e-01,4.497947698772e-02,8.972160611056e-01,3.825580654074e-01,-9.477606088413e-01,1.209359949365e+00,3.342849787865e-01
1.069186177135e+00,1.142012636529e+00,5.151922334278e-01,6.358203190579e-01,-1.399932440934e+00,-4.422659135750e-01,-1.559605740948e+00,2.916224184295e+00,9.830197989110e-01,6.999152706060e-02,8.746882317653e-01,2.600356804072e-01,-8.616975826038e-01,1.147485469863e+00,5.183540938060e-01
9.438574073516e-01,1.091018266204e+00,3.523236151941e-01,6.219851790527e-01,-1.818642008912e+00,-5.811304246795e-01,-1.785995127940e+00,2.764069028265e+00,9.444589427995e-01,1.143168211662e-01,8.268551156455e-01,9.464146266966e-02,-7.069221329931e-01,1.000998517255e+00,7.128057997537e-01
8.032924660333e-01,1.029313881901e+00,1.796509486879e-01,6.019937258584e-01,-2.223748849325e+00,-7.292355103176e-01,-1.946292884914e+00,2.500938234020e+00,8.663220574775e-01,1.746478098476e-01,7.505552073305e-01,-9.848836566710e-02,-4.854861213166e-01,7.781974509164e-01,9.022683412468e-01
6.482908528323e-01,9.564259088893e-01,5.928968503668e-04,5.749021140937e-01,-2.598921839700e+00,-8.839332598765e-01,-2.025665398589e+00,2.126844344075e+00,7.481026248975e-01,2.433271755286e-01,6.424482460338e-01,-2.962021174246e-01,-2.061425237020e-01,4.982083362759e-01,1.067468158972e+00
4.803374110454e-01,8.719347213021e-01,-1.804016645592e-01,5.396669675829e-01,-2.926441521623e+00,-1.041356365935e+00,-2.013164459712e+00,1.650144778516e+00,5.919665299042e-01,3.078932384763e-01,4.994218604900e-01,-4.687678374631e-01,1.149776584718e-01,1.904518902539e-01,1.186604056573e+00
3.017533287909e-01,7.755494772941e-01,-3.578866112485e-01,4.952254642555e-01,-3.188312676088e+00,-1.196227610322e+00,-1.903934581416e+00,1.088944667468e+00,4.033013597088e-01,3.514901880589e-01,3.192955971477e-01,-5.834343841469e-01,4.547343401709e-01,-1.082665386943e-01,1.237798609448e+00
1.158169983586e-01,6.672028723899e-01,-5.255741180371e-01,4.406151125651e-01,-3.367785382980e+00,-1.341772294501e+00,-1.701123053172e+00,4.714603957894e-01,1.909816400867e-01,3.545198829126e-01,1.018477009361e-01,-6.101324118082e-01,7.847706917092e-01,-3.591639746476e-01,1.202671630407e+00
-7.317354030258e-02,5.471655323197e-01,-6.766315633244e-01,3.751331374183e-01,-3.451190642481e+00,-1.469819765619e+00,-1.416978451911e+00,-1.651532657477e-01,-3.283203001005e-02,2.977347755323e-01,-1.499118048736e-01,-5.286138942990e-01,1.074863788702e+00,-5.287112776338e-01,1.070772210519e+00
-2.599277329687e-01,4.161760787568e-01,-8.041184423245e-01,2.985266329094e-01,-3.429885195431e+00,-1.571185193509e+00,-1.072635877716e+00,-7.778417187388e-01,-2.535180465333e-01,1.665938062977e-01,-4.284544124830e-01,-3.355019692521e-01,1.297529441280e+00,-5.961200048753e-01,8.441453780767e-01
-4.383075992216e-01,2.755774956235e-01,-9.015343309364e-01,2.111934140059e-01,-3.301990743557e+00,-1.636399523682e+00,-6.962691336380e-01,-1.322522288962e+00,-4.555094041042e-01,-4.384106101827e-02,-7.208411137029e-01,-4.910745366743e-02,1.433024579934e+00,-5.588956825967e-01,5.407926830466e-01
-6.016084141114e-01,1.274436507190e-01,-9.634190623776e-01,1.143620400601e-01,-3.073543418009e+00,-1.656793177230e+00,-3.196456749408e-01,-1.760232682132e+00,-6.243977340987e-01,-3.247486441415e-01,-1.008750278831e+00,2.901398513877e-01,1.473431626088e+00,-4.343518123755e-01,1.954443333770e-01
-7.429731213083e-01,-2.532717407885e-02,-9.859222491843e-01,1.021135912060e-02,-2.758683167412e+00,-1.625837935167e+00,2.642357271055e-02,-2.063441414055e+00,-7.493032745624e-01,-6.517211936329e-01,-1.269902385023e+00,6.249281185701e-01,1.424425672871e+00,-2.559895331014e-01,-1.437777045987e-01
-8.559122363281e-01,-1.789800605028e-01,-9.672498747567e-01,-9.811075376959e-02,-2.378640116100e+00,-1.540531374475e+00,3.168373074355e-01,-2.221028044392e+00,-8.249852815055e-01,-9.866218196054e-01,-1.481061229111e+00,8.915876225035e-01,1.303828304149e+00,-6.537053399735e-02,-4.233004328475e-01
-9.348729335884e-01,-3.289614498799e-01,-9.079068893207e-01,-2.065998635096e-01,-1.959512377249e+00,-1.402510301944e+00,5.360656917312e-01,-2.240474595590e+00,-8.530830287422e-01,-1.283569764476e+00,-1.622257924035e+00,1.033592609229e+00,1.137096282188e+00,9.813765424898e-02,-5.955103099345e-01
-9.757790795982e-01,-4.700896320262e-01,-8.106866563604e-01,-3.106480775689e-01,-1.529126651423e+00,-1.218555286934e+00,6.801693174118e-01,-2.146375789793e+00,-8.419998684144e-01,-1.498084178285e+00,-1.681277899351e+00,1.014358709193e+00,9.510884758899e-01,2.064426442114e-01,-6.307222614433e-01
-9.764563399837e-01,-5.968448138654e-01,-6.804037769283e-01,-4.054186702925e-01,-1.113538491834e+00,-1.000235587463e+00,7.564898685818e-01,-1.975374265629e+00,-8.052852952786e-01,-1.597039266852e+00,-1.657057413598e+00,8.255473627955e-01,7.682027595740e-01,2.477757474386e-01,-5.257892478504e-01
-9.368683559810e-01,-7.037634058107e-01,-5.234142563902e-01,-4.862941107124e-01,-7.338642233949e-01,-7.626402693424e-01,7.811646657809e-01,-1.768719766850e+00,-7.588339102727e-01,-1.566422738441e+00,-1.560727175931e+00,4.884303319775e-01,6.028189969926e-01,2.264959229329e-01,-3.059884934708e-01
-8.591207478903e-01,-7.858959588890e-01,-3.470033917043e-01,-5.493286434037e-01,-4.040785324451e-01,-5.223925863730e-01,7.751943073889e-01,-1.564393996492e+00,-7.176208040990e-01,-1.414393833479e+00,-1.413694468061e+00,4.814860204839e-02,4.609418492068e-01,1.584800992036e-01,-1.900476199274e-02
-7.472322002282e-01,-8.392671969722e-01,-1.587382862276e-01,-5.916312279082e-01,-1.301690480818e-01,-2.953598861447e-01,7.601050450515e-01,-1.390810647547e+00,-6.928494078584e-01,-1.168699983759e+00,-1.243153046122e+00,-4.370404274781e-01,3.425434078473e-01,6.439226568808e-02,2.772315999691e-01
-6.067145867987e-01,-8.612670551310e-01,3.412357734121e-02,-6.116171767331e-01,8.930708245426e-02,-9.456427670262e-02,7.542113751461e-01,-1.263471180850e+00,-6.902261435400e-01,-8.694629694601e-01,-1.076316697387e+00,-9.081082579240e-01,2.450908582053e-01,-3.657687843278e-02,5.288090775167e-01
-4.440353959662e-01,-8.509081481184e-01,2.251012776267e-01,-6.090938591226e-01,2.615506768989e-01,7.126770739321e-02,7.701610685838e-01,-1.184925809138e+00,-7.096732250652e-01,-5.598110985167e-01,-9.350716784110e-01,-1.315795403828e+00,1.665716676330e-01,-1.306841856508e-01,6.976244064373e-01
-2.660482618055e-01,-8.089073415350e-01,4.087965150932e-01,-5.851793417994e-01,3.972301170099e-01,1.982751685767e-01,8.139932315956e-01,-1.147399193394e+00,-7.463290373711e-01,-2.772230451215e-01,-8.324769805886e-01,-1.627092862507e+00,1.069409246772e-01,-2.107763818367e-01,7.674723469219e-01
-7.947036473621e-02,-7.375815325581e-01,5.810344204587e-01,-5.420833329066e-01,5.081167722249e-01,2.871577257856e-01,8.855312946210e-01,-1.136849715516e+00,-7.923497179530e-01,-4.774698972141e-02,-7.717837365940e-01,-1.827032680982e+00,6.785194982776e-02,-2.751580555332e-01,7.436215140766e-01
1.095361140348e-01,-6.405814951106e-01,7.388599268337e-01,-4.827998279639e-01,6.050881701952e-01,3.422065250421e-01,9.796800002668e-01,-1.137161060336e+00,-8.389140175350e-01,1.160513994509e-01,-7.477746829245e-01,-1.916567491297e+00,5.127496242183e-02,-3.252926780468e-01,6.473207383148e-01
2.956492960762e-01,-5.225138173990e-01,8.804255484117e-01,-4.107672405685e-01,6.967554893154e-01,3.699903336830e-01,1.088126527760e+00,-1.133500984215e+00,-8.779311586988e-01,2.138358953644e-01,-7.495996475308e-01,-1.908102205402e+00,5.788110321665e-02,-3.634206922313e-01,5.079041798473e-01
