1.432785789442e+00,1.272921773120e+00,3.251741624409e-01,3.502238854698e-01,-5.803963727638e-01,-1.330460439337e-01,5.170196481337e-01,-4.288970482665e-01,3.762735433455e+00,1.051950362810e+00,-3.035013670859e-01,-1.302903094247e+00,-1.571612098110e+00,-2.481039091637e-01,-7.027445085317e-01
1.408113158772e+00,1.236581609249e+00,3.060444639787e-01,3.493249630069e-01,-7.128584173522e-01,-3.114918253410e-01,4.623514968677e-01,-3.457063209465e-01,3.842674980930e+00,1.010085601850e+00,-4.120764553699e-01,-1.167881863121e+00,-1.556779042298e+00,-2.350352131299e-01,-6.002890806041e-01
1.380604699386e+00,1.196875091707e+00,2.854403269320e-01,3.481506721311e-01,-8.496375630116e-01,-4.927515954417e-01,4.043101235896e-01,-2.614543584215e-01,3.899576339812e+00,9.673655331540e-01,-5.188677908753e-01,-1.027044702598e+00,-1.528368499041e+00,-2.098485304028e-01,-4.816218218206e-01
1.350211460698e+00,1.153763825813e+00,2.633555421976e-01,3.467025015930e-01,-9.903622930983e-01,-6.757297883729e-01,3.431377150964e-01,-1.767523972595e-01,3.931521639192e+00,9.241041208516e-01,-6.228945375915e-01,-8.815231928993e-01,-1.486278479247e+00,-1.721449069054e-01,-3.479759022917e-01
1.316884204986e+00,1.107217057553e+00,2.397926224907e-01,3.449798373621e-01,-1.134585772094e+00,-8.592009693477e-01,2.791350475080e-01,-9.227544380336e-02,3.936683117347e+00,8.805765288828e-01,-7.230969387561e-01,-7.325904345498e-01,-1.430588032703e+00,-1.216963614794e-01,-2.011023693756e-01
1.280574788813e+00,1.057214361976e+00,2.147648167378e-01,3.429794845310e-01,-1.281781284189e+00,-1.041810194478e+00,2.126656682656e-01,-8.761363577846e-03,3.913373659480e+00,8.370010750610e-01,-8.183399021033e-01,-5.816504338531e-01,-1.361580830388e+00,-5.847682290324e-02,-4.330380475735e-02
1.241237722137e+00,1.003748582259e+00,1.882982677599e-01,3.406951468989e-01,-1.431338104814e+00,-1.222076320539e+00,1.441591329671e-01,7.299160933516e-02,3.860103189435e+00,7.935197934763e-01,-9.074187551364e-01,-4.302214516539e-01,-1.279767269925e+00,1.730721008525e-02,1.225462191332e-01
1.198831913305e+00,9.468290080685e-01,1.604342886814e-01,3.381168686114e-01,-1.582558002015e+00,-1.398398815188e+00,7.411295666060e-02,1.521292241628e-01,3.775640103474e+00,7.501781885006e-01,-9.890676159732e-01,-2.799127821678e-01,-1.185903941383e+00,1.051877008738e-01,2.930021728919e-01
1.153322605933e+00,8.864847723201e-01,1.312317227572e-01,3.352304452081e-01,-1.734652591818e+00,-1.569068615750e+00,3.092913535499e-03,2.277477071237e-01,3.659076510241e+00,7.069049923964e-01,-1.061970866391e+00,-1.323946694636e-01,-1.081009141405e+00,2.044094913774e-01,4.640685514195e-01
1.104683510530e+00,8.227684339726e-01,1.007693389814e-01,3.320168149836e-01,-1.886741797472e+00,-1.732283554720e+00,-6.826869281281e-02,2.989026638314e-01,3.509895565268e+00,6.634929867188e-01,-1.124778242729e+00,1.063860085077e-02,-9.663730064175e-01,3.139100405673e-01,6.312491748713e-01
1.052899129657e+00,7.557597011309e-01,6.914820213955e-02,3.284514456779e-01,-2.037853685083e+00,-1.886168806052e+00,-1.392771588633e-01,3.646206275242e-01,3.328038676965e+00,6.195822021160e-01,-1.176124068896e+00,1.475119773237e-01,-8.435607688631e-01,4.323066073579e-01,7.896277531287e-01
9.979672701216e-01,6.855692335699e-01,3.649394125615e-02,3.245037361312e-01,-2.186925965786e+00,-2.028802701680e+00,-2.091822483173e-01,4.239134410499e-01,3.113969838275e+00,5.746470528028e-01,-1.214651133105e+00,2.766183269444e-01,-7.144076397946e-01,5.578930882318e-01,9.339828110161e-01
9.399017292904e-01,6.123424470770e-01,2.958825241776e-03,3.201364575578e-01,-2.332809464868e+00,-2.158248116809e+00,-2.771880721584e-01,4.757955891414e-01,2.868733837996e+00,5.279891659872e-01,-1.239039643421e+00,3.964710056218e-01,-5.810039071203e-01,6.886486753568e-01,1.058938737450e+00
8.787351348482e-01,5.362632241870e-01,-3.127646024661e-02,3.153052643364e-01,-2.474273858809e+00,-2.272589421521e+00,-3.424661593650e-01,5.193045015000e-01,2.594004671188e+00,4.787378021763e-01,-1.248041572174e+00,5.057581997873e-01,-4.456690262790e-01,8.222602844704e-01,1.159152854915e+00
8.145219083108e-01,4.575574175674e-01,-6.600145412595e-02,3.099583094436e-01,-2.610015969023e+00,-2.369974743422e+00,-4.041717608262e-01,5.535237251807e-01,2.292120150989e+00,4.258597941737e-01,-1.240520501272e+00,6.033963488557e-01,-3.109137826954e-01,9.561602848530e-01,1.229536002987e+00
7.473413123246e-01,3.764960143636e-01,-1.009751095310e-01,3.040360045333e-01,-2.738670873533e+00,-2.448662983625e+00,-4.614632558408e-01,5.776087167133e-01,1.966098582600e+00,3.681808228900e-01,-1.215496796032e+00,6.885794615366e-01,-1.793900309096e-01,1.087580422415e+00,1.265501237702e+00
6.773005303849e-01,2.933978133340e-01,-1.359256685440e-01,2.974709687856e-01,-2.858826051967e+00,-2.507074682910e+00,-5.135243227172e-01,5.908148321266e-01,1.619633454653e+00,3.044195598637e-01,-1.172197555161e+00,7.608207913979e-01,-5.382806215348e-02,1.213621960588e+00,1.263231987100e+00
6.045377153088e-01,2.086314528967e-01,-1.705513596411e-01,2.901882135248e-01,-2.969038712727e+00,-2.543845458371e+00,-5.595883001114e-01,5.925269007141e-01,1.257062491328e+00,2.332357083661e-01,-1.110110307125e+00,8.199832146057e-01,6.303768828599e-02,1.331340990857e+00,1.219957567962e+00
5.292249299526e-01,1.226166188017e-01,-2.045220489429e-01,2.821056106802e-01,-3.067856362133e+00,-2.557880341743e+00,-5.989639166002e-01,5.822895628489e-01,8.833081375938e-01,1.532922472282e-01,-1.029038857300e+00,8.662948274993e-01,1.685531345478e-01,1.437846636699e+00,1.134220641717e+00
4.515708907303e-01,3.582425668363e-02,-2.374819608394e-01,2.731346918647e-01,-3.153840562906e+00,-2.548406973142e+00,-6.310613205373e-01,5.598373432957e-01,5.037876484247e-01,6.333122241098e-02,-9.291590596846e-01,9.003468106116e-01,2.602369699187e-01,1.530408571485e+00,1.006118326025e+00
3.718234121122e-01,-5.122438108397e-02,-2.690535577982e-01,2.631818205917e-01,-3.225593693936e+00,-2.515025268859e+00,-6.554171232116e-01,5.251232322095e-01,1.242924215974e-01,-3.773873628925e-02,-8.110716327334e-01,9.230715183300e-01,3.358779539714e-01,1.606569005321e+00,8.374966978334e-01
2.902714391997e-01,-1.379600114064e-01,-2.988426323721e-01,2.521497724234e-01,-3.281788367114e+00,-2.457750923925e+00,-6.717170018974e-01,4.783443721496e-01,-2.491619826235e-01,-1.507463187310e-01,-6.758485209004e-01,9.357000385618e-01,3.936332088740e-01,1.664253203821e+00,6.320777593608e-01
2.072465466068e-01,-2.237690525680e-01,-3.264446165572e-01,2.399397462715e-01,-3.321198984240e+00,-2.377049966935e+00,-6.798143230574e-01,4.199633190901e-01,-6.105116310213e-01,-2.761573940953e-01,-5.250687993397e-01,9.397000628513e-01,4.321230158046e-01,1.701871831689e+00,3.954989957573e-01
1.231237762245e-01,-3.079989101935e-01,-3.514520555891e-01,2.264538144479e-01,-3.342734734207e+00,-2.273861592701e+00,-6.797432654240e-01,3.507232779538e-01,-9.538401181520e-01,-4.139767004905e-01,-3.608398191353e-01,9.366966970871e-01,4.505171153910e-01,1.718408108709e+00,1.352487427272e-01
3.832168508665e-02,-3.899648677127e-01,-3.734631270071e-01,2.115977994938e-01,-3.345473146605e+00,-2.149606689393e+00,-6.717250682165e-01,2.716557279067e-01,-1.273586718939e+00,-5.636583739053e-01,-1.857992889675e-01,9.283806561657e-01,4.486072663365e-01,1.713483041017e+00,-1.395141500267e-01
-4.669852142734e-02,-4.689585736934e-01,-3.920910145405e-01,1.952845427205e-01,-3.328693143928e+00,-2.006179873410e+00,-6.561663121223e-01,1.840789668015e-01,-1.564757005712e+00,-7.240330927901e-01,-3.094372397910e-03,9.164099125993e-01,4.268608597729e-01,1.687392912132e+00,-4.182605121908e-01
-1.314348854183e-01,-5.442580505681e-01,-4.069738744218e-01,1.774375035850e-01,-3.291906383723e+00,-1.845923455552e+00,-6.336485576101e-01,8.958633083371e-02,-1.823124665705e+00,-8.932598455105e-01,1.836652896733e-01,9.023120817496e-01,3.864507658055e-01,1.641114782387e+00,-6.895059625099e-01
-2.153477180857e-01,-6.151390744860e-01,-4.177850644220e-01,1.579946017327e-01,-3.234885568822e+00,-1.671582576106e+00,-6.049091986042e-01,-9.976808722550e-03,-2.045412443886e+00,-1.068809877522e+00,3.704824221414e-01,8.873954126664e-01,3.292573273319e-01,1.576277865209e+00,-9.413258284979e-01
-2.978638185534e-01,-6.808876979720e-01,-4.242432491590e-01,1.369121863559e-01,-3.157688342979e+00,-1.486241733173e+00,-5.708140048809e-01,-1.125477070656e-01,-2.229440172579e+00,-1.247489144564e+00,5.530748785689e-01,8.726760517107e-01,2.578395160026e-01,1.495101154935e+00,-1.161944459566e+00
-3.783819280959e-01,-7.408136103738e-01,-4.261219551013e-01,1.141689923768e-01,-3.060675394652e+00,-1.293244034726e+00,-5.323224738385e-01,-2.158924340797e-01,-2.374228855646e+00,-1.425503559927e+00,7.270043007035e-01,8.588281812296e-01,1.753737006833e-01,1.400300330567e+00,-1.340364184535e+00
-4.562794172486e-01,-7.942639610169e-01,-4.232581307010e-01,8.976992197345e-02,-2.944521474684e+00,-1.096095656859e+00,-4.904477303628e-01,-3.176628107371e-01,-2.480051786875e+00,-1.598568541617e+00,8.878263944420e-01,8.461617449879e-01,8.556019692157e-02,1.294969468972e+00,-1.466992003472e+00
-5.309201560714e-01,-8.406372121529e-01,-4.155592755790e-01,6.374947528640e-02,-2.810218201832e+00,-8.983590991003e-01,-4.462132363205e-01,-4.154626245277e-01,-2.548426630792e+00,-1.762061004406e+00,1.031256320450e+00,8.346299172917e-01,-7.500317657883e-03,1.182445177673e+00,-1.534218217722e+00
-6.016634657657e-01,-8.793965485725e-01,-4.030087401285e-01,3.617464775850e-02,-2.659067785233e+00,-7.035397947183e-01,-4.006089360430e-01,-5.069209664543e-01,-2.582046098818e+00,-1.911208267247e+00,1.153340759864e+00,8.238655286637e-01,-9.945643381276e-02,1.066162146757e+00,-1.536901427356e+00
-6.678739952042e-01,-9.100823528228e-01,-3.856688634064e-01,7.147115085553e-03,-2.492667130447e+00,-5.149713631630e-01,-3.545496204754e-01,-5.897698998250e-01,-2.584649030839e+00,-2.041304703923e+00,1.250626811820e+00,8.132426847548e-01,-1.858756465864e-01,9.495096496159e-01,-1.472719073289e+00
-7.289323116086e-01,-9.323232627234e-01,-3.636817101719e-01,-2.319545878227e-02,-2.312882203282e+00,-3.357051991118e-01,-3.088382102078e-01,-6.619231514390e-01,-2.560837978376e+00,-2.147943747009e+00,1.320317225508e+00,8.019571944918e-01,-2.624262113972e-01,8.356981259533e-01,-1.342351840871e+00
-7.842459439164e-01,-9.458453629473e-01,-3.372672821589e-01,-5.467912947173e-02,-2.121812983585e+00,-1.684101171896e-01,-2.641363322542e-01,-7.215521630986e-01,-2.515853376033e+00,-2.227250455387e+00,1.360401709917e+00,7.891175164762e-01,-3.250620605874e-01,7.276437189681e-01,-1.149483062701e+00
-8.332605738794e-01,-9.504791244049e-01,-3.067192065443e-01,-8.709449844039e-02,-1.921749823050e+00,-1.528738491707e-02,-2.209440216093e-01,-7.671557016481e-01,-2.455317684263e+00,-2.276098613720e+00,1.369755245028e+00,7.738370056068e-01,-3.702007741046e-01,6.278766829872e-01,-9.006095186722e-01
-8.754710371470e-01,-9.461637913920e-01,-2.723980368164e-01,-1.201987148311e-01,-1.715122495236e+00,1.219943112209e-01,-1.795896673858e-01,-7.976193306399e-01,-2.384965147214e+00,-2.292296482944e+00,1.348196370301e+00,7.553184234471e-01,-3.948844090015e-01,5.384771912990e-01,-6.046761047334e-01
-9.104317776912e-01,-9.329490221768e-01,-2.347224277876e-01,-1.537186579223e-01,-1.504443658034e+00,2.423405607062e-01,-1.402305165676e-01,-8.122614087178e-01,-2.310373795176e+00,-2.274726951320e+00,1.296501169930e+00,7.329229308834e-01,-3.969135465356e-01,4.610395588479e-01,-2.725619358895e-01
-9.377663964185e-01,-9.109937074003e-01,-1.941585575369e-01,-1.873552492646e-01,-1.292248804889e+00,3.452475832032e-01,-1.028632294642e-01,-8.108628889838e-01,-2.236715928284e+00,-2.223430861656e+00,1.216371838955e+00,7.062179173741e-01,-3.749462355394e-01,3.966635528890e-01,8.354215283471e-02
-9.571759502422e-01,-8.805620145989e-01,-1.512082560907e-01,-2.207887874874e-01,-1.081035030699e+00,4.307927954311e-01,-6.734323355405e-02,-7.936790167233e-01,-2.168541593076e+00,-2.139626457465e+00,1.110361975191e+00,6.750007202963e-01,-3.285555398844e-01,3.459695447834e-01,4.508164120336e-01
-9.684456915855e-01,-8.420168281013e-01,-1.063963573545e-01,-2.536851461601e-01,-8.732010582188e-01,4.996007198557e-01,-3.341101968458e-02,-7.614320053011e-01,-2.109606696950e+00,-2.025662799244e+00,9.817637651077e-01,6.392981629555e-01,-2.582420043824e-01,3.091329238408e-01,8.165035807487e-01
-9.714499892816e-01,-7.958108635144e-01,-6.025781369096e-02,-2.857026295785e-01,-6.709909471529e-01,5.527868290109e-01,-7.231197975895e-04,-7.152848401968e-01,-2.062753706271e+00,-1.884910155617e+00,8.344647202324e-01,5.993445004671e-01,-1.654003281904e-01,2.859325167671e-01,1.168558882803e+00
-9.661552378049e-01,-7.424758280283e-01,-1.332510119843e-02,-3.164992460504e-01,-4.764437387660e-01,5.918831537944e-01,3.111467399774e-02,-6.567974373112e-01,-2.029848727239e+00,-1.721595243839e+00,6.727833528920e-01,5.555424765121e-01,-5.224262045275e-02,2.758077005295e-01,1.496214999183e+00
-9.526206391811e-01,-6.826100664720e-01,3.388359922318e-02,-3.457401356083e-01,-2.913509836406e-01,6.187503951198e-01,6.251424308188e-02,-5.878673800369e-01,-2.011774586019e+00,-1.540593287276e+00,5.012940352170e-01,5.084135365097e-01,7.831647529121e-02,2.779193581235e-01,1.790428470180e+00
-9.309968263091e-01,-6.168651751292e-01,8.087502939294e-02,-3.731048805685e-01,-1.172236805419e-01,6.354818071624e-01,9.387437647978e-02,-5.106583029087e-01,-2.008475693031e+00,-1.347191780531e+00,3.246512513060e-01,4.585437211649e-01,2.228050337255e-01,2.912106440276e-01,2.044186371937e+00
-9.015223827056e-01,-5.459320796898e-01,1.271899632819e-01,-3.982944334553e-01,4.473034892782e-02,6.443042476725e-01,1.255540515844e-01,-4.275196150571e-01,-2.019047313999e+00,-1.146842358662e+00,1.474226168668e-01,4.065314188439e-01,3.773599254255e-01,3.144645322827e-01,2.252665294279e+00
-8.645183966279e-01,-4.705270614476e-01,1.724105721299e-01,-4.210374169066e-01,1.936181747680e-01,6.474815356439e-01,1.578510070587e-01,-3.409016218099e-01,-2.041859596614e+00,-9.449171795956e-01,-2.606143127585e-02,3.529421352649e-01,5.379031910591e-01,3.463561500172e-01,2.413247161226e+00
-8.203812621958e-01,-3.913781799437e-01,2.161659228221e-01,-4.410955826937e-01,3.288626427513e-01,6.472246718371e-01,1.909863143133e-01,-2.532701893890e-01,-2.074705421680e+00,-7.464848423698e-01,-1.918352698088e-01,2.982739667108e-01,7.003180844194e-01,3.854988307723e-01,2.525407072704e+00
-7.695740022611e-01,-3.092124851231e-01,2.581355867738e-01,-4.582682595001e-01,4.501930319219e-01,6.456126410283e-01,2.250951316682e-01,-1.670249124867e-01,-2.114960854466e+00,-5.561183186066e-01,-3.463991365441e-01,2.429357882592e-01,8.606148978225e-01,4.304835729864e-01,2.590496268829e+00
-7.126164341651e-01,-2.247443430803e-01,2.980514258999e-01,-4.723956686187e-01,5.576265449054e-01,6.445265185087e-01,2.602233653500e-01,-8.442431725364e-02,-2.159747562187e+00,-3.777440147747e-01,-4.867917624705e-01,1.872385282127e-01,1.015078138370e+00,4.799121238964e-01,2.611448123986e+00
-6.500745282070e-01,-1.386651223101e-01,3.356976966372e-01,-4.833610399088e-01,6.514420527111e-01,6.455985427223e-01,2.963295953869e-01,-7.521011121811e-03,-2.206087862504e+00,-2.145373045361e-01,-6.106346564909e-01,1.313984854226e-01,1.160388601608e+00,5.324242322331e-01,2.592436771622e+00
-5.825493190262e-01,-5.163440759942e-02,3.709096697179e-01,-4.910915138298e-01,7.321477670770e-01,6.501767797660e-01,3.332913687607e-01,6.189106337226e-02,-2.251044860009e+00,-6.886606952489e-02,-7.161496986100e-01,7.555058478470e-02,1.293716163702e+00,5.867197560724e-01,2.538516889922e+00
-5.106657228595e-01,3.572716876546e-02,4.035710014342e-01,-4.955578659927e-01,8.004446470894e-01,6.593050680602e-01,3.709148193312e-01,1.223159347147e-01,-2.291842186236e+00,5.771968809478e-02,-8.021529055865e-01,1.976881573392e-02,1.412781449802e+00,6.415763211466e-01,2.455269926762e+00
-4.350615906115e-01,1.228434598920e-01,4.336101120802e-01,-4.967731357309e-01,8.571873657689e-01,6.737171475976e-01,4.089465350342e-01,1.725809553189e-01,-2.325959971645e+00,1.644569784958e-01,-8.680280416795e-01,-3.590914607749e-02,1.515886724740e+00,6.958631507306e-01,2.348477312899e+00
-3.563772905902e-01,2.091867444373e-01,4.609958308546e-01,-4.947902776079e-01,9.033445780144e-01,6.938432809873e-01,4.470866405344e-01,2.118484546262e-01,-2.351205667225e+00,2.513046361913e-01,-9.136841760589e-01,-9.145602638340e-02,1.601918223866e+00,7.485515760233e-01,2.223835721352e+00
-2.752460689131e-01,2.942801677125e-01,4.857325564010e-01,-4.896989831495e-01,9.399600616520e-01,7.198272752296e-01,4.850021762523e-01,2.396146096129e-01,-2.365760065732e+00,3.188520294459e-01,-9.395013863030e-01,-1.468302668017e-01,1.670323584927e+00,7.987226207945e-01,2.086723823074e+00
-1.922853835425e-01,3.776988159124e-01,5.078551614211e-01,-4.816218387844e-01,9.681160702426e-01,7.515516076981e-01,5.223400096404e-01,2.556969785363e-01,-2.368200264163e+00,3.682103619532e-01,-9.462686392517e-01,-2.019545383712e-01,1.721069003544e+00,8.455719589664e-01,1.942024779263e+00
