1.519712474888e+00,1.476994525631e+00,4.018314754855e-01,4.861119383149e-01,6.874468772725e-01,1.740717502000e+00,8.990222986396e-01,1.606962848954e+00,-1.160575984667e-01,8.842372306535e-01,-4.967037429471e-01,-2.150958272091e-01,-1.806635806621e+00,-7.670894840445e-01,3.711962193843e-01
1.533743657767e+00,1.483872199158e+00,4.063256053164e-01,4.780596598939e-01,5.638536943870e-01,1.604458093031e+00,8.332007679394e-01,1.808539194133e+00,9.424952545924e-02,9.515101702364e-01,-1.288287013065e-01,-1.579117942677e-01,-1.726152095630e+00,-6.411158142089e-01,3.544300772388e-01
1.539205471889e+00,1.481442211576e+00,4.088873669653e-01,4.656837877173e-01,4.248108223128e-01,1.444791704699e+00,7.566130784664e-01,2.001411701969e+00,3.100069577028e-01,1.011808486958e+00,2.515466031823e-01,-1.033786510864e-01,-1.625965762538e+00,-5.130978967298e-01,3.330976953746e-01
1.536141620289e+00,1.469686351327e+00,4.095309884080e-01,4.489085803684e-01,2.692240668834e-01,1.261248892691e+00,6.695313398485e-01,2.182176452389e+00,5.289071460507e-01,1.063907107108e+00,6.397703796997e-01,-5.353241577676e-02,-1.505364392251e+00,-3.862097536879e-01,3.071466828269e-01
1.524527522006e+00,1.448518595026e+00,4.082640506063e-01,4.276489426279e-01,9.627099877174e-02,1.053748633930e+00,5.724097282972e-01,2.347007731327e+00,7.482489432386e-01,1.106483188468e+00,1.030120821029e+00,-1.050561893670e-02,-1.363991170829e+00,-2.640425215156e-01,2.768656114961e-01
1.504271514927e+00,1.417790631353e+00,4.050869116394e-01,4.018193505459e-01,-9.453611163800e-02,8.226981348740e-01,4.659334665397e-01,2.491584518589e+00,9.648468316056e-01,1.138115933308e+00,1.415668946789e+00,2.349309996507e-02,-1.201900402575e+00,-1.505834417643e-01,2.428343243367e-01
1.475219474680e+00,1.377302049038e+00,3.999924252566e-01,3.713458832818e-01,-3.032773753750e-01,5.691062506013e-01,3.510706054823e-01,2.611042118065e+00,1.174953983743e+00,1.157304575422e+00,1.788194997464e+00,4.622905312660e-02,-1.019618409851e+00,-5.015174492697e-02,2.058496610624e-01
1.437163088735e+00,1.326815623689e+00,3.929659188643e-01,3.361816097318e-01,-5.295415021359e-01,2.947081091536e-01,2.291233878329e-01,2.699962221473e+00,1.374209218430e+00,1.162509620196e+00,2.138186435466e+00,5.552985618583e-02,-8.182074891079e-01,3.272281245347e-02,1.668215038917e-01
1.389852184674e+00,1.266078273355e+00,3.839853988618e-01,2.963255014311e-01,-7.723316920395e-01,2.095637156224e-03,1.017745056809e-01,2.752416402323e+00,1.557619684981e+00,1.152222023980e+00,2.454950026549e+00,4.941964266983e-02,-5.993283110587e-01,9.349258305319e-02,1.266343527476e-01
1.333011642092e+00,1.194848316457e+00,3.730219598171e-01,2.518448773608e-01,-1.029963554875e+00,-3.051549193809e-01,-2.887808690369e-02,2.762079529085e+00,1.719592968114e+00,1.125063962841e+00,2.726873055421e+00,2.630412047838e-02,-3.652937920807e-01,1.278668692294e-01,8.597209988614e-02
1.266363499908e+00,1.112929622989e+00,3.600403908342e-01,2.029011056525e-01,-1.299959691750e+00,-6.223716337602e-01,-1.603057942295e-01,2.722430206824e+00,1.854033780409e+00,1.079922769952e+00,2.941867473460e+00,-1.479341995285e-02,-1.191052481724e-01,1.321737165672e-01,4.510901928766e-02
1.189654879940e+00,1.020213058142e+00,3.450000011586e-01,1.497778692010e-01,-1.578948349527e+00,-9.437095005954e-01,-2.895627520250e-01,2.627054211887e+00,1.954520832092e+00,1.016116108570e+00,3.088023163984e+00,-7.395290558893e-02,1.355400569338e-01,1.038025455291e-01,3.678844452192e-03
1.102692251110e+00,9.167252289845e-01,3.278557315997e-01,9.291073420346e-02,-1.862576768881e+00,-1.262129332701e+00,-4.133378226887e-01,2.470062866615e+00,2.014577964259e+00,9.335811626697e-01,3.154479767634e+00,-1.500541755916e-01,3.942815043613e-01,4.170532735755e-02,-3.955362330325e-02
1.005382318560e+00,8.026839119941e-01,3.085596823578e-01,3.291605024640e-02,-2.145453298566e+00,-1.569458812825e+00,-5.280542503018e-01,2.246630179156e+00,2.028049159900e+00,8.330734702841e-01,3.132498205793e+00,-2.404832763505e-01,6.521783226748e-01,-5.308731385812e-02,-8.687835819883e-02
8.977793965930e-01,6.785586262934e-01,2.870632728402e-01,-2.938360129061e-02,-2.421135658385e+00,-1.856562815952e+00,-6.300231358737e-01,1.953639202011e+00,1.989578520291e+00,7.163523418770e-01,3.016672103291e+00,-3.408987032500e-01,9.038504311429e-01,-1.770034320830e-01,-1.417270121300e-01
7.801384757097e-01,5.451336163793e-01,2.633203519558e-01,-9.294101876519e-02,-2.682185281910e+00,-2.113647486667e+00,-7.156513983808e-01,1.590408746862e+00,1.895182824729e+00,5.863206433805e-01,2.806167456525e+00,-4.451237375134e-01,1.143677698762e+00,-3.236130419055e-01,-2.085915265945e-01
6.529722978108e-01,4.035690609514e-01,2.372916871750e-01,-1.564773517973e-01,-2.920308583471e+00,-2.330714293106e+00,-7.816965401863e-01,1.159446619656e+00,1.742885580613e+00,4.470790427835e-01,2.505822234769e+00,-5.452412281011e-01,1.366049425806e+00,-4.835667944010e-01,-2.927019913183e-01
5.171096149887e-01,2.554547479799e-01,2.089513548453e-01,-2.184910859915e-01,-3.126604187412e+00,-2.498164934197e+00,-8.255497590768e-01,6.671468314229e-01,1.533358337209e+00,3.038515489592e-01,2.126887911856e+00,-6.319653062434e-01,1.565645172116e+00,-6.449002199960e-01,-3.994059660304e-01
3.737504801060e-01,1.028489632957e-01,1.782955963104e-01,-2.772874610368e-01,-3.291929473708e+00,-2.607535050558e+00,-8.455171324810e-01,1.243199837052e-01,1.270490000779e+00,1.627439131841e-01,1.687169629919e+00,-6.953435239417e-01,1.737717812437e+00,-7.937885810735e-01,-5.332315044661e-01
2.245130240829e-01,-5.170575222022e-02,1.453546440607e-01,-3.310316764805e-01,-3.407389269052e+00,-2.652305439436e+00,-8.410582509121e-01,-4.535749969190e-01,9.617826314315e-01,3.031267289423e-02,1.210341502124e+00,-7.257973435222e-01,1.878343113033e+00,-9.157791725870e-01,-6.966851734989e-01
7.146492230946e-02,-2.051986108666e-01,1.102078013774e-01,-3.778271663094e-01,-3.464933773255e+00,-2.628707656492e+00,-8.129362280448e-01,-1.046634382582e+00,6.184595909252e-01,-8.704780311895e-02,7.242968409343e-01,-7.154382840254e-01,1.984600820209e+00,-9.974363212174e-01,-8.889297660632e-01
-8.286806690513e-02,-3.542060420052e-01,7.300162556325e-02,-4.158171333735e-01,-3.458032553864e+00,-2.536413055318e+00,-7.632361029176e-01,-1.631263806601e+00,2.551772234544e-01,-1.838514049452e-01,2.585472246020e-01,-6.595093388782e-01,2.054662918338e+00,-1.028220453112e+00,-1.104587075860e+00
-2.355241408930e-01,-4.949917715041e-01,3.397039485599e-02,-4.433036733867e-01,-3.382368871303e+00,-2.378979220906e+00,-6.952228760012e-01,-2.181543507758e+00,-1.107377254269e-01,-2.563036034105e-01,-1.591040038140e-01,-5.577151184009e-01,2.087785297316e+00,-1.002311189654e+00,-1.332988570904e+00
-3.831646021940e-01,-6.236524216804e-01,-6.542835602785e-03,-4.588747377450e-01,-3.236477617485e+00,-2.163934505096e+00,-6.130358359851e-01,-2.671174736288e+00,-4.605417579340e-01,-3.029852676506e-01,-5.061592888568e-01,-4.151473388881e-01,2.084225230670e+00,-9.200112310676e-01,-1.558212234466e+00
-5.221741201026e-01,-7.363037782507e-01,-4.806724977440e-02,-4.615257105361e-01,-3.022236076796e+00,-1.902416402933e+00,-5.212487572385e-01,-3.075859900243e+00,-7.757480796507e-01,-3.252809235865e-01,-7.686596484842e-01,-2.425151791065e-01,2.045130042969e+00,-7.883701628685e-01,-1.760162497144e+00
-6.488020901627e-01,-8.292962840247e-01,-8.999087403786e-02,-4.507604615144e-01,-2.745115313342e+00,-1.608343058205e+00,-4.243584850833e-01,-3.375844989153e+00,-1.040046346047e+00,-3.274119604454e-01,-9.433571875649e-01,-5.547419398540e-02,1.972451203648e+00,-6.207693614586e-01,-1.916759229526e+00
-7.593398374092e-01,-8.994420160469e-01,-1.315567513691e-01,-4.266572129388e-01,-2.414115852141e+00,-1.297180688611e+00,-3.262876586747e-01,-3.558253587541e+00,-1.241201891826e+00,-3.159947699404e-01,-1.038249641909e+00,1.269873331481e-01,1.868924443976e+00,-4.354063719875e-01,-2.007026602049e+00
-8.503225856346e-01,-9.442307596971e-01,-1.718724673593e-01,-3.898878321249e-01,-2.041345952148e+00,-9.844557578042e-01,-2.299920617376e-01,-3.618802649101e+00,-1.372612654995e+00,-2.991399985191e-01,-1.071202046270e+00,2.849297501501e-01,1.738120096097e+00,-2.528685922363e-01,-2.014581713407e+00
-9.187397005341e-01,-9.620111260273e-01,-2.099357331290e-01,-3.416849848870e-01,-1.641250962437e+00,-6.842266313830e-01,-1.372451741801e-01,-3.562538738293e+00,-1.434212223924e+00,-2.852205348176e-01,-1.066809114165e+00,4.002268684726e-01,1.584519843353e+00,-9.322139951042e-02,-1.930813039335e+00
-9.622328891271e-01,-9.521148237264e-01,-2.446767621352e-01,-2.837589941945e-01,-1.229559661180e+00,-4.077542083979e-01,-4.863491180501e-02,-3.403376715684e+00,-1.432496060977e+00,-2.815302206249e-01,-1.052087812085e+00,4.591951576478e-01,1.413536866065e+00,2.682232066019e-02,-1.757001010760e+00
-9.792608890513e-01,-9.149082495945e-01,-2.750155519320e-01,-2.181737488489e-01,-8.220659256818e-01,-1.625831311729e-01,3.623972625687e-02,-3.162438881619e+00,-1.379605298739e+00,-2.931001280818e-01,-1.051893206763e+00,4.545606600638e-01,1.231387376547e+00,9.608946950193e-02,-1.504811403498e+00
-9.692113760588e-01,-8.517646171624e-01,-2.999293811696e-01,-1.471969694948e-01,-4.333986386529e-01,4.783177632243e-02,1.184275791578e-01,-2.865431834959e+00,-1.291593979218e+00,-3.219152234349e-01,-1.085015750674e+00,3.863706672716e-01,1.044753945728e+00,1.100864046690e-01,-1.194955439289e+00
-9.324463349958e-01,-7.649602324407e-01,-3.185234898704e-01,-7.314327757676e-02,-7.593969130057e-02,2.239263549822e-01,1.992219841643e-01,-2.539496910742e+00,-1.186180073775e+00,-3.666844667253e-01,-1.161718745336e+00,2.616974005283e-01,8.602478250053e-01,7.094760650265e-02,-8.542545870405e-01
-8.702751760953e-01,-6.575082154137e-01,-3.300966365872e-01,1.771736177850e-03,2.409737627386e-01,3.693368399850e-01,2.797810439696e-01,-2.210071385360e+00,-1.080387367890e+00,-4.231879101841e-01,-1.283078793392e+00,9.325544590598e-02,6.837542738865e-01,-1.366880200064e-02,-5.117330484013e-01
-7.848589943712e-01,-5.329501107298e-01,-3.341934111728e-01,7.555158695975e-02,5.114760204069e-01,4.898830272747e-01,3.608395468567e-01,-1.898273122572e+00,-9.884929484786e-01,-4.850945499704e-01,-1.442033773028e+00,-1.027186421024e-01,5.198003467694e-01,-1.323847114311e-01,-1.945662094757e-01
-6.790578423109e-01,-3.951292596927e-01,-3.306368629028e-01,1.465036810120e-01,7.332050517422e-01,5.924278244912e-01,4.425492929771e-01,-1.619181295151e+00,-9.206037323389e-01,-5.450521199117e-01,-1.625666645998e+00,-3.088582643918e-01,3.710951160968e-01,-2.721546578851e-01,7.531497822486e-02
-5.562391611939e-01,-2.479692722966e-01,-3.195378371753e-01,2.132855221953e-01,9.069792745192e-01,6.838062837225e-01,5.244506748074e-01,-1.381174970729e+00,-8.820263734777e-01,-5.958168081218e-01,-1.818058132887e+00,-5.088743071855e-01,2.383532154883e-01,-4.201488988250e-01,2.833962051184e-01
-4.200686033277e-01,-9.527707549956e-02,-3.012807781895e-01,2.749146190951e-01,1.036206273293e+00,7.699693887754e-01,6.055512867770e-01,-1.186271305568e+00,-8.734173141571e-01,-6.312176662402e-01,-2.003050555719e+00,-6.892377567914e-01,1.204393770811e-01,-5.651741808592e-01,4.233045739103e-01
-2.743041529234e-01,5.941595740744e-02,-2.764889371219e-01,3.307484451314e-01,1.126136822908e+00,8.554206918097e-01,6.844723408729e-01,-1.031232128873e+00,-8.915524131565e-01,-6.468196270591e-01,-2.166432935504e+00,-8.401667084162e-01,1.479164839168e-02,-6.985040672615e-01,4.962022651414e-01
-1.226112266368e-01,2.129679640126e-01,-2.459743224410e-01,3.804429927175e-01,1.183079570694e+00,9.429569888378e-01,7.596211976329e-01,-9.091155320943e-01,-9.304704900389e-01,-6.402341059319e-01,-2.297299768637e+00,-9.559159686676e-01,-8.197934069231e-02,-8.141411360676e-01,5.092113454571e-01
3.158868392620e-02,3.626949467254e-01,-2.106789918016e-01,4.238988634998e-01,1.213674031251e+00,1.033672258828e+00,8.293553006929e-01,-8.109426357449e-01,-9.827303421406e-01,-6.111024180148e-01,-2.388568993495e+00,-1.034494165168e+00,-1.734429759703e-01,-9.086355351161e-01,4.733406099373e-01
1.852290897788e-01,5.063976187589e-01,-1.716143651188e-01,4.612028766083e-01,1.224289933236e+00,1.127153999310e+00,8.921146463409e-01,-7.272101355935e-01,-1.040563277677e+00,-5.608288985324e-01,-2.436812109346e+00,-1.076999552915e+00,-2.627705177304e-01,-9.806281452530e-01,4.013641339253e-01
3.356680323384e-01,6.423539065044e-01,-1.298043424427e-01,4.925714159973e-01,1.220587891567e+00,1.221792513017e+00,9.465123775350e-01,-6.490755017637e-01,-1.096778131653e+00,-4.921628816851e-01,-2.441631217702e+00,-1.086774693146e+00,-3.523079247856e-01,-1.030280969692e+00,3.059913523065e-01
4.807191627942e-01,7.692856684257e-01,-8.623649465715e-02,5.182997059084e-01,1.207246755236e+00,1.315131459621e+00,9.913832999739e-01,-5.691428452271e-01,-1.145357075569e+00,-4.087256694035e-01,-2.404823804450e+00,-1.068548441175e+00,-4.433358835643e-01,-1.058721070146e+00,1.985221890793e-01
6.186503954484e-01,8.863082207493e-01,-4.182384893225e-02,5.387192992766e-01,1.187840967462e+00,1.404205084164e+00,1.025796824111e+00,-4.818609681882e-01,-1.181748786934e+00,-3.145591236458e-01,-2.329532244220e+00,-1.027681871636e+00,-5.360118415257e-01,-1.067576877652e+00,8.804244975306e-02
7.481576191280e-01,9.928703496751e-01,2.621856995434e-03,5.541645233767e-01,1.164838235574e+00,1.485827525182e+00,1.049044071601e+00,-3.835999974378e-01,-1.202910808281e+00,-2.137460598326e-01,-2.219509657778e+00,-9.695806163397e-01,-6.294599112619e-01,-1.058641581546e+00,-1.888860473202e-02
8.683211824593e-01,1.088691062539e+00,4.640590925668e-02,5.649475391381e-01,1.139682957553e+00,1.556817898332e+00,1.060609415409e+00,-2.724984743736e-01,-1.207174052173e+00,-1.101267480859e-01,-2.078569063413e+00,-8.992910139986e-01,-7.219605962710e-01,-1.033665363102e+00,-1.181659527014e-01
9.785522173673e-01,1.173697736417e+00,8.895671523343e-02,5.713410186847e-01,1.112932189421e+00,1.614158994021e+00,1.060135555588e+00,-1.481746156063e-01,-1.194004000836e+00,-7.115072715449e-03,-1.910231566998e+00,-8.212663686156e-01,-8.111913925173e-01,-9.942584566998e-01,-2.078090967954e-01
1.078534693402e+00,1.247968808491e+00,1.298241398292e-01,5.735671533751e-01,1.084416104977e+00,1.655096748612e+00,1.047389278111e+00,-1.138208303561e-02,-1.163722185823e+00,9.239604118109e-02,-1.717555993566e+00,-7.392724678823e-01,-8.944771639487e-01,-9.418785952589e-01,-2.874939035030e-01
1.168167715227e+00,1.311682862605e+00,1.686721075995e-01,5.717916739491e-01,1.053401779113e+00,1.677192633074e+00,1.022232962409e+00,1.363298878984e-01,-1.117234784695e+00,1.860577663021e-01,-1.503115516057e+00,-6.563955335978e-01,-9.690211903776e-01,-8.778759066270e-01,-3.580409657348e-01
1.247511216368e+00,1.365074962203e+00,2.052673923648e-01,5.661217012616e-01,1.018746141289e+00,1.678342786555e+00,9.846050804627e-01,2.929135929477e-01,-1.055797779409e+00,2.720372447612e-01,-1.269082330090e+00,-5.751172411001e-01,-1.032100262955e+00,-8.035722533510e-01,-4.209263356115e-01
1.316737007342e+00,1.408400365026e+00,2.394662514459e-01,5.566064737889e-01,9.790301221864e-01,1.656777245017e+00,9.345115261755e-01,4.560573982145e-01,-9.808332010712e-01,3.489573067524e-01,-1.017384517792e+00,-4.974268900157e-01,-1.081217840210e+00,-7.203575380046e-01,-4.778532945292e-01
1.376086175372e+00,1.441905298867e+00,2.712002214870e-01,5.432402613126e-01,9.326708982107e-01,1.611050958964e+00,8.720286329700e-01,6.233520142947e-01,-8.937998805813e-01,4.158202703175e-01,-7.499058761017e-01,-4.249475984509e-01,-1.114217032223e+00,-6.297907907384e-01,-5.304023083917e-01
1.425833121671e+00,1.465804234177e+00,3.004620391563e-01,5.259670374686e-01,8.780126422554e-01,1.540036177162e+00,7.973180951514e-01,7.923922015900e-01,-7.961149323697e-01,4.719285365331e-01,-4.687067432617e-01,-3.590598314383e-01,-1.129359935923e+00,-5.336979153288e-01,-5.797616229191e-01
1.466256042560e+00,1.480263009094e+00,3.272923230201e-01,5.046867272035e-01,8.133984561494e-01,1.442923639852e+00,7.106535786289e-01,9.608229596797e-01,-6.891183188056e-01,5.168113049425e-01,-1.762499668516e-01,-3.010107682812e-01,-1.125382017795e+00,-4.342604375738e-01,-6.265326473812e-01
1.497613376674e+00,1.485387200732e+00,3.517673740352e-01,4.792630589197e-01,7.372274344781e-01,1.319238090290e+00,6.124584513906e-01,1.126341589008e+00,-5.740714052647e-01,5.501638831394e-01,1.243797712232e-01,-2.520016589130e-01,-1.101530446572e+00,-3.340904870609e-01,-6.706011635924e-01
1.520125610806e+00,1.481215255580e+00,3.739882289146e-01,4.495332309717e-01,6.480013543147e-01,1.168871920780e+00,5.033536501657e-01,1.286667366869e+00,-4.521805553606e-01,5.718038912971e-01,4.292733122129e-01,-2.132474781321e-01,-1.057594128376e+00,-2.362867634558e-01,-7.110660663292e-01
1.533961822051e+00,1.467716062321e+00,3.940709316590e-01,4.153197453795e-01,5.443655336612e-01,9.921392451912e-01,3.842141047242e-01,1.439489838160e+00,-3.246378131569e-01,5.816471270749e-01,7.335216144900e-01,-1.860041367961e-01,-9.939311720714e-01,-1.444647018396e-01,-7.462204780562e-01
1.539230400016e+00,1.444790849053e+00,4.121378676017e-01,3.764448634660e-01,4.251481322891e-01,7.898511870568e-01,2.562312597585e-01,1.582405552436e+00,-1.926720463770e-01,5.797048091574e-01,1.031080636305e+00,-1.715586427858e-01,-9.114969437747e-01,-6.275181169888e-02,-7.735845729073e-01
1.535973512934e+00,1.412279495230e+00,4.283099236189e-01,3.327481897083e-01,2.894017013419e-01,5.634115029915e-01,1.209779859727e-01,1.712851934537e+00,-5.760523283043e-02,5.661031474925e-01,1.314693613518e+00,-1.711773923116e-01,-8.118729475354e-01,4.263353504171e-03,-7.899943463257e-01
1.524165035283e+00,1.369971549593e+00,4.426991906588e-01,2.841078765923e-01,1.364501849181e-01,3.149296223409e-01,-1.952948229674e-02,1.828046125124e+00,7.909034461478e-02,5.411254485454e-01,1.575892845419e+00,-1.860077521653e-01,-6.972935960197e-01,5.164239433243e-02,-7.917550061590e-01
1.503711826579e+00,1.317622420663e+00,4.554019055445e-01,2.304658431688e-01,-3.405614871190e-02,4.734558438435e-02,-1.627799773985e-01,1.924936197368e+00,2.157374801199e-01,5.052759891037e-01,1.805108200942e+00,-2.169288893272e-01,-5.706645852975e-01,7.428351429801e-02,-7.748707157221e-01
1.474458429725e+00,1.254975333925e+00,4.664913363054e-01,1.718571855828e-01,-2.220762427653e-01,-2.354419521378e-01,-3.057358663016e-01,2.000172167170e+00,3.504051253664e-01,4.593634107905e-01,1.991913517439e+00,-2.643501267702e-01,-4.355631842904e-01,6.719767822018e-02,-7.353630000494e-01
1.436195431930e+00,1.181789701165e+00,4.760103507778e-01,1.084435974383e-01,-4.271037291575e-01,-5.284575185382e-01,-4.448334577793e-01,2.050104603938e+00,4.808683359751e-01,4.045991430099e-01,2.125443169605e+00,-3.279597152404e-01,-2.962075414395e-01,2.588525575103e-02,-6.696869483684e-01
1.388671890461e+00,1.097876486418e+00,4.839634772124e-01,4.055008092221e-02,-6.480831769292e-01,-8.255580735070e-01,-5.760289529571e-01,2.070819279603e+00,6.045807257344e-01,3.427031538000e-01,2.195007092035e+00,-4.064345302168e-01,-1.573795583196e-01,-5.318413466464e-02,-5.752459701971e-01
1.331612355205e+00,1.003140935864e+00,4.903083765625e-01,-3.129650459906e-02,-8.833196486145e-01,-1.119392289929e+00,-6.949040014397e-01,2.058216947483e+00,7.186639881328e-01,2.760050778438e-01,2.190920764015e+00,-4.971322967751e-01,-2.428471204052e-02,-1.719995128616e-01,-4.509909652097e-01
1.264739100925e+00,8.976326170501e-01,4.949468095320e-01,-1.063294392951e-01,-1.130386217724e+00,-1.401437121255e+00,-7.968432135074e-01,2.008147703574e+00,8.199203990154e-01,2.075236284162e-01,2.105544338152e+00,-5.958024062104e-01,9.766654160983e-02,-3.303750787176e-01,-2.980675698289e-01
1.187800189178e+00,7.816020388900e-01,4.977154077006e-01,-1.835081507602e-01,-1.386036637810e+00,-1.662141952957e+00,-8.772910660932e-01,1.916609009251e+00,9.048759337909e-01,1.410016741507e-01,1.934490069051e+00,-6.963680887949e-01,2.031662271119e-01,-5.253122997978e-01,-1.204461837950e-01
1.100603880586e+00,6.555621640474e-01,4.983768538700e-01,-2.614928350546e-01,-1.646133240639e+00,-1.891210600834e+00,-9.320866223397e-01,1.780014752794e+00,9.698635021031e-01,8.086946736500e-02,1.677909109969e+00,-7.908490217078e-01,2.874057383028e-01,-7.504441657207e-01,7.456352586864e-02
1.003059674299e+00,5.203518763100e-01,4.966124400504e-01,-3.386333061504e-01,-1.905603179918e+00,-2.078046298532e+00,-9.578609695140e-01,1.595538942842e+00,1.011157356660e+00,3.210587601541e-02,1.341710581214e+00,-8.695048910554e-01,3.465470407208e-01,-9.956768667951e-01,2.760431343369e-01
8.952258214912e-01,3.771969777206e-01,4.920173844206e-01,-4.129783219895e-01,-2.158438956371e+00,-2.212372575581e+00,-9.524649003155e-01,1.361530884957e+00,1.025170138374e+00,-3.067463602621e-05,9.385056069129e-01,-9.212806969627e-01,3.782317910720e-01,-1.247163842372e+00,4.695904036684e-01
7.773625056505e-01,2.277626924360e-01,4.841007099480e-01,-4.823115638725e-01,-2.397761177821e+00,-2.285021969736e+00,-9.153753021910e-01,1.077988132763e+00,1.008722008244e+00,-1.042091442166e-02,4.880210574820e-01,-9.346163942458e-01,3.820672025563e-01,-1.487747455559e+00,6.379842477818e-01
6.499889805445e-01,7.419017477309e-02,4.722918457345e-01,-5.442193260871e-01,-2.615961923541e+00,-2.288854513453e+00,-8.480120310349e-01,7.470585711668e-01,9.593852500799e-01,5.345899650435e-03,1.671228927181e-02,-8.986403869745e-01,3.600039246237e-01,-1.697973338021e+00,7.624943790936e-01
5.139418130059e-01,-8.089150907080e-02,4.559563029817e-01,-5.961925264926e-01,-2.804944924841e+00,-2.219730807652e+00,-7.538884385371e-01,3.735239097744e-01,8.758959310773e-01,5.027984299084e-02,-4.436554934643e-01,-8.046959126270e-01,3.165063688730e-01,-1.857713343153e+00,8.248524829228e-01
3.704300473074e-01,-2.343866172403e-01,4.344226681237e-01,-6.357617825382e-01,-2.956473038818e+00,-2.077425315345e+00,-6.385245049112e-01,-3.480468788706e-02,7.586056599796e-01,1.252412777762e-01,-8.585718219145e-01,-6.480563900282e-01,2.584191636110e-01,-1.948324310069e+00,8.097668155473e-01
2.210817151891e-01,-3.827947389477e-01,4.070226030758e-01,-6.606592291498e-01,-3.062623388856e+00,-1.866332824485e+00,-5.090765950053e-01,-4.668683351397e-01,6.099218803730e-01,2.282424566866e-01,-1.194408583427e+00,-4.295856596627e-01,1.944634318464e-01,-1.955133239658e+00,7.076955414312e-01
6.797486935637e-02,-5.223183438797e-01,3.731444261998e-01,-6.689951062889e-01,-3.116335856294e+00,-1.595806096470e+00,-3.736830404477e-01,-9.084215765440e-01,4.346580815168e-01,3.539428437365e-01,-1.422766889080e+00,-1.570176851519e-01,1.343572301907e-01,-1.869901845969e+00,5.174305425257e-01
-8.635448747500e-02,-6.490161199619e-01,3.322991168598e-01,-6.594319357217e-01,-3.112022111364e+00,-1.279977155098e+00,-2.405844605425e-01,-1.342471524562e+00,2.401930842483e-01,4.934969770812e-01,-1.524925028210e+00,1.544997878767e-01,8.764019941054e-02,-1.692824210796e+00,2.479336593094e-01
-2.389352157556e-01,-7.589963478352e-01,2.841953143704e-01,-6.313356132894e-01,-3.046182214124e+00,-9.369666112826e-01,-1.171392072146e-01,-1.750165207858e+00,3.633168614502e-02,6.348955294046e-01,-1.495560252948e+00,4.829021835312e-01,6.237534325102e-02,-1.433593284464e+00,-8.113337527409e-02
