1.114820998245e+00,7.677338633074e-01,1.371983881063e+00,3.041187224006e-01,9.685136550766e-01,1.963693011864e+00,1.546852990847e+00,1.331957527927e+00,2.984401365348e-03,-1.081405110041e+00,9.527416689485e-01,-1.356198903653e+00,7.437245565901e-01,-1.105507246357e+00,1.569875521769e+00
1.133425620183e+00,7.785601991957e-01,1.386317078044e+00,3.076082200151e-01,9.634331146905e-01,1.943608217736e+00,1.491278214850e+00,1.338780443098e+00,6.596460660571e-02,-1.086415631467e+00,9.329767286443e-01,-1.294163371421e+00,7.924853589586e-01,-1.061199346248e+00,1.506677501245e+00
1.151553554206e+00,7.892372375374e-01,1.399928866800e+00,3.111548803682e-01,9.582450497466e-01,1.923536787474e+00,1.435689654680e+00,1.344370044775e+00,1.287035904581e-01,-1.090456992074e+00,9.133721060777e-01,-1.230834263083e+00,8.374199864895e-01,-1.017035512854e+00,1.444815267084e+00
1.169206513262e+00,7.997648805714e-01,1.412819258869e+00,3.147578594211e-01,9.529470578099e-01,1.903463683982e+00,1.380094317406e+00,1.348719019967e+00,1.911776443215e-01,-1.093547024610e+00,8.939251245097e-01,-1.166272588688e+00,8.786090816486e-01,-9.730032006543e-01,1.384251658478e+00
1.186386448040e+00,8.101430800043e-01,1.424988403273e+00,3.184162686862e-01,9.475365218326e-01,1.883372847591e+00,1.324499316433e+00,1.351819956059e+00,2.533619145312e-01,-1.095704149894e+00,8.746326822817e-01,-1.100542195056e+00,9.161384506357e-01,-9.290900802930e-01,1.324948523501e+00
1.203095524721e+00,8.203718365131e-01,1.436436565859e+00,3.221291844488e-01,9.420106188447e-01,1.863247303575e+00,1.268911880179e+00,1.353665402926e+00,3.152304826196e-01,-1.096947205204e+00,8.554913070550e-01,-1.033709597970e+00,9.500984627878e-01,-8.852842189515e-01,1.266867130425e+00
1.219336103490e+00,8.304511991842e-01,1.447164109761e+00,3.258956564605e-01,9.363663285609e-01,1.843069265667e+00,1.213339361499e+00,1.354247935101e+00,3.767564431293e-01,-1.097295285332e+00,8.364972090231e-01,-9.658438310981e-01,9.805834821769e-01,-8.415742430304e-01,1.209968546437e+00
1.235110717796e+00,8.403812648907e-01,1.457171476964e+00,3.297147161047e-01,9.306004418963e-01,1.822820235559e+00,1.157789247849e+00,1.353560214044e+00,4.379119789822e-01,-1.096767596200e+00,8.176463330490e-01,-8.970163111469e-01,1.007691331499e+00,-7.979494839382e-01,1.154213984170e+00
1.250422054380e+00,8.501621776097e-01,1.466459170992e+00,3.335853840371e-01,9.247095693835e-01,1.802481098404e+00,1.102269172178e+00,1.351595050555e+00,4.986684344325e-01,-1.095383320928e+00,7.989344096919e-01,-8.273007187148e-01,1.031522788192e+00,-7.544001076587e-01,1.099565117068e+00
1.265272934053e+00,8.597941276830e-01,1.475027740712e+00,3.375066773041e-01,9.186901494851e-01,1.782032214377e+00,1.046786924487e+00,1.348345467371e+00,5.589963856476e-01,-1.093161498115e+00,7.803570050703e-01,-7.567728941282e-01,1.052181112554e+00,-7.109172290162e-01,1.045984364541e+00
1.279666293235e+00,8.692773510222e-01,1.482877765248e+00,3.414776159452e-01,9.125384567963e-01,1.761453506324e+00,9.913504640495e-01,1.343804762006e+00,6.188657089785e-01,-1.090120912124e+00,7.619095695413e-01,-6.855107475183e-01,1.069771607505e+00,-6.674930114503e-01,9.934351481467e-01
1.293605166228e+00,8.786121282624e-01,1.490009840014e+00,3.454972290863e-01,9.062506101349e-01,1.740724543588e+00,9.359679322253e-01,1.337966569903e+00,6.782456469977e-01,-1.086279995049e+00,7.435874851507e-01,-6.135941822088e-01,1.084401209436e+00,-6.241207533795e-01,9.418821197863e-01
1.307092668240e+00,8.877987838674e-01,1.496424563856e+00,3.495645605287e-01,8.998225805138e-01,1.719824622089e+00,8.806476658338e-01,1.330824927953e+00,7.371048723950e-01,-1.081656740055e+00,7.253861118296e-01,-5.411050305163e-01,1.096178109560e+00,-5.807949619832e-01,8.912913635305e-01
1.320131979129e+00,8.968376851880e-01,1.502122527298e+00,3.536786738452e-01,8.932501989958e-01,1.698732840751e+00,8.253982110257e-01,1.322374338446e+00,7.954115498319e-01,-1.076268625724e+00,7.073008323126e-01,-4.681270009101e-01,1.105211404998e+00,-5.375114154960e-01,8.416305720367e-01
1.332726327863e+00,9.057292414779e-01,1.507104301898e+00,3.578386569892e-01,8.865291644281e-01,1.677428174388e+00,7.702283375993e-01,1.312609833526e+00,8.531333958701e-01,-1.070132551048e+00,6.893270957475e-01,-3.947456354483e-01,1.111610778750e+00,-4.942672149165e-01,7.928691995036e-01
1.344878977689e+00,9.144739028708e-01,1.511370430694e+00,3.620436264280e-01,8.796550510574e-01,1.655889543152e+00,7.151470536976e-01,1.301527040205e+00,9.102377370906e-01,-1.063264780641e+00,6.714604599847e-01,-3.210482763512e-01,1.115486207619e+00,-4.510608262487e-01,7.449785918749e-01
1.356593211982e+00,9.230721593192e-01,1.514921419758e+00,3.662927308080e-01,8.726233160254e-01,1.634095878678e+00,6.601636208233e-01,1.289122246004e+00,9.666915665346e-01,-1.055680899795e+00,6.536966325151e-01,-2.471240405172e-01,1.116947697090e+00,-4.078921140404e-01,6.979320965051e-01
1.367872320775e+00,9.315245395016e-01,1.517757730821e+00,3.705851541637e-01,8.654293067469e-01,1.612026187040e+00,6.052875691044e-01,1.275392465274e+00,1.022461598598e+00,-1.047395778940e+00,6.360315100524e-01,-1.730638007468e-01,1.116105042017e+00,-3.647623674183e-01,6.517051519958e-01
1.378719587949e+00,9.398316096987e-01,1.519879775009e+00,3.749201186787e-01,8.580682681716e-01,1.589659608665e+00,5.505287127394e-01,1.260335506251e+00,1.077514322514e+00,-1.038423547092e+00,6.184612167355e-01,-9.896017237645e-02,1.113067612027e+00,-3.216743193168e-01,6.062753602173e-01
1.389138279052e+00,9.479939726418e-01,1.521287907637e+00,3.792968870092e-01,8.505353499345e-01,1.566975475322e+00,4.958971655514e-01,1.243950038884e+00,1.131816054573e+00,-1.028777573875e+00,6.009821409451e-01,-2.490750406151e-02,1.107944160382e+00,-2.786321599419e-01,5.616225415554e-01
1.399131629761e+00,9.560122663386e-01,1.521982424103e+00,3.837147641804e-01,8.428256133958e-01,1.543953364338e+00,4.414033565764e-01,1.226235663480e+00,1.185332989209e+00,-1.018470459679e+00,5.835909707164e-01,4.899812867761e-02,1.100842655049e+00,-2.356415452063e-01,5.177287749893e-01
1.408702834934e+00,9.638871628758e-01,1.521963556842e+00,3.881730990650e-01,8.349340385778e-01,1.520573150181e+00,3.870580456109e-01,1.207192980192e+00,1.238031249098e+00,-1.007514033564e+00,5.662847277459e-01,1.226589284663e-01,1.091870130682e+00,-1.927096010755e-01,4.745784240678e-01
1.417855038268e+00,9.716193672045e-01,1.521231473359e+00,3.926712854540e-01,8.268555310016e-01,1.496815053540e+00,3.328723386417e-01,1.186823659355e+00,1.289876934425e+00,-9.959193584764e-01,5.490607999751e-01,1.959753810578e-01,1.081132560142e+00,-1.498449243779e-01,4.321581505516e-01
1.426591322514e+00,9.792096159088e-01,1.519786275338e+00,3.972087627281e-01,8.185849284298e-01,1.472659688055e+00,2.788577030795e-01,1.165130512698e+00,1.340836171427e+00,-9.836967433963e-01,5.319169727508e-01,2.688462616441e-01,1.068734744214e+00,-1.070575810384e-01,3.904569164245e-01
1.434914700263e+00,9.866586759615e-01,1.517627998811e+00,4.017850161401e-01,8.101170075220e-01,1.448088104830e+00,2.250259827185e-01,1.142117565400e+00,1.390875160383e+00,-9.708557620299e-01,5.148514585486e-01,3.411686439368e-01,1.054780218084e+00,-6.435910215411e-02,3.494659760206e-01
1.442828105261e+00,9.939673434681e-01,1.514756615396e+00,4.063995767159e-01,8.014464904091e-01,1.423081834866e+00,1.713894123408e-01,1.117790128983e+00,1.439960223151e+00,-9.574052776640e-01,4.978629252566e-01,4.128379134101e-01,1.039371173180e+00,-2.176247866570e-02,3.091788590915e-01
1.450334384242e+00,1.001136442402e+00,1.511172034610e+00,4.110520207835e-01,7.925680511941e-01,1.397622929563e+00,1.179606318851e-01,1.092154875001e+00,1.488057850407e+00,-9.433534738314e-01,4.809505230135e-01,4.837477861219e-01,1.022608392920e+00,2.071784486775e-02,2.695913460443e-01
1.457436289277e+00,1.008166823335e+00,1.506874107238e+00,4.157419691365e-01,7.834763223865e-01,1.371693999407e+00,6.475270010041e-02,1.065219909469e+00,1.535134748681e+00,-9.287078904387e-01,4.641139095897e-01,5.537903345631e-01,1.004591200914e+00,6.306597691867e-02,2.307014364079e-01
1.464136470600e+00,1.015059362155e+00,1.501862629779e+00,4.204690858417e-01,7.741659012788e-01,1.345278250991e+00,1.177910760004e-02,1.036994847958e+00,1.581157887325e+00,-9.134754650292e-01,4.473532743098e-01,6.228560219067e-01,9.854174201714e-01,1.052645856241e-01,1.925093116285e-01
1.470437469912e+00,1.021814958795e+00,1.496137349951e+00,4.252330766953e-01,7.646313562739e-01,1.318359522488e+00,-4.094621076288e-02,1.007490891282e+00,1.626094545498e+00,-8.976625788677e-01,4.306693605090e-01,6.908337461142e-01,9.651833418255e-01,1.472949050090e-01,1.550172929320e-01
1.476341714137e+00,1.028434535940e+00,1.489697973270e+00,4.300336873373e-01,7.548672331711e-01,1.290922317702e+00,-9.340886428276e-02,9.767209016378e-01,1.669912359287e+00,-8.812751075476e-01,4.140634865141e-01,7.576108952431e-01,9.439837019558e-01,1.891367404512e-01,1.182297952924e-01
1.481851509626e+00,1.034919037754e+00,1.482544170700e+00,4.348707010278e-01,7.448680614206e-01,1.262951838819e+00,-1.455939956332e-01,9.446994790981e-01,1.712579369030e+00,-8.643184758438e-01,3.975375651408e-01,8.230734153876e-01,9.219116650046e-01,2.307684731919e-01,8.215327833961e-02
1.486969036785e+00,1.041269428592e+00,1.474675587372e+00,4.397439360932e-01,7.346283603559e-01,1.234434017977e+00,-1.974862710258e-01,9.114430382834e-01,1.754064066933e+00,-8.467977165417e-01,3.810941217039e-01,8.871058925808e-01,8.990588123551e-01,2.721670636127e-01,4.679619494948e-02
1.491696345113e+00,1.047486691721e+00,1.466091852380e+00,4.446532430457e-01,7.241426454122e-01,1.205355547760e+00,-2.490698713779e-01,8.769698850458e-01,1.794335445030e+00,-8.287175329944e-01,3.647363105210e-01,9.495916499913e-01,8.755151346643e-01,3.133080531691e-01,1.216893817680e-02
1.496035348652e+00,1.053571828040e+00,1.456792589649e+00,4.495985013837e-01,7.134054343430e-01,1.175703910728e+00,-3.003284845726e-01,8.413002929644e-01,1.833363043567e+00,-8.100823651738e-01,3.484679299087e-01,1.010412861739e+00,8.513690264919e-01,3.541655648475e-01,-2.171621272898e-02
1.499987821816e+00,1.059525854805e+00,1.446777429880e+00,4.545796160755e-01,7.024112534418e-01,1.145467408078e+00,-3.512452988923e-01,8.044565794261e-01,1.871116999815e+00,-7.908964589936e-01,3.322934356527e-01,1.069450684562e+00,8.267072818600e-01,3.947123020960e-01,-5.484514668125e-02
1.503555395602e+00,1.065349804354e+00,1.436046023579e+00,4.595965137325e-01,6.911546437813e-01,1.114635187549e+00,-4.018029977084e-01,7.664631810439e-01,1.907568097364e+00,-7.711639386972e-01,3.162179529435e-01,1.126585408557e+00,8.016150893812e-01,4.349195463157e-01,-8.720197491620e-02
1.506739554173e+00,1.071044722837e+00,1.424598055160e+00,4.646491384755e-01,6.796301674774e-01,1.083197270634e+00,-4.519837555075e-01,7.273467281346e-01,1.942687815915e+00,-7.508888821146e-01,3.002472867521e-01,1.181696628177e+00,7.761760256052e-01,4.747571528445e-01,-1.187690845787e-01
1.509541631789e+00,1.076611668947e+00,1.412433258124e+00,4.697374474981e-01,6.678324139909e-01,1.051144579220e+00,-5.017692353364e-01,6.871361179540e-01,1.976448381540e+00,-7.300753986061e-01,2.843879306468e-01,1.234663434541e+00,7.504720453118e-01,5.141935456852e-01,-1.495271911565e-01
1.511962810097e+00,1.082051712658e+00,1.399551431328e+00,4.748614063312e-01,6.557560064737e-01,1.018468961699e+00,-5.511405877450e-01,6.458625863576e-01,2.008822817427e+00,-7.087277095176e-01,2.686470740160e-01,1.285364630120e+00,7.245834674965e-01,5.531957110870e-01,-1.794553895502e-01
1.514004115756e+00,1.087365933958e+00,1.385952456318e+00,4.800209838131e-01,6.433956081713e-01,9.851632186577e-01,-6.000784513066e-01,6.035597775286e-01,2.039784995059e+00,-6.868502309817e-01,2.530326076866e-01,1.333678966724e+00,6.985889558618e-01,5.917291901656e-01,-2.085312034730e-01
1.515666418402e+00,1.092555421592e+00,1.371636315741e+00,4.852161467671e-01,6.307459288900e-01,9.512211281935e-01,-6.485629547950e-01,5.602638113844e-01,2.069309685785e+00,-6.644476589064e-01,2.375531279128e-01,1.379485407659e+00,6.725654926571e-01,6.297580709366e-01,-2.367306328968e-01
1.516950428934e+00,1.097621271796e+00,1.356603112831e+00,4.904468543929e-01,6.178017315391e-01,9.166374709264e-01,-6.965737210940e-01,5.160133482469e-01,2.097372612716e+00,-6.415250560027e-01,2.222179387175e-01,1.422663414775e+00,6.465883448283e-01,6.672449800759e-01,-2.640281993343e-01
1.517856698131e+00,1.102564587039e+00,1.340853091952e+00,4.957130523735e-01,6.045578387554e-01,8.814080547652e-01,-7.440898729166e-01,4.708496503313e-01,2.123950502867e+00,-6.180879406930e-01,2.070370525499e-01,1.463093261084e+00,6.207310214533e-01,7.041510747040e-01,-2.903969891324e-01
1.518385615584e+00,1.107386474762e+00,1.324386660192e+00,5.010146667032e-01,5.910091396215e-01,8.455297394774e-01,-7.910900404069e-01,4.248166395788e-01,2.149021139456e+00,-5.941423777660e-01,1.920211892468e-01,1.500656369417e+00,5.950652215685e-01,7.404360347745e-01,-3.158086943181e-01
1.518537408943e+00,1.112088046107e+00,1.307204410012e+00,5.063515972401e-01,5.771505964834e-01,8.090004611083e-01,-8.375523706979e-01,3.779609513343e-01,2.172563414222e+00,-5.696950706192e-01,1.771817732554e-01,1.535235677504e+00,5.696607715372e-01,7.760580564678e-01,-3.402336514348e-01
1.518312143481e+00,1.116670414649e+00,1.289307142916e+00,5.117237109882e-01,5.629772518774e-01,7.718192562877e-01,-8.834545394943e-01,3.303319833369e-01,2.194557379662e+00,-5.447534549511e-01,1.625309290999e-01,1.566716029696e+00,5.445855512574e-01,8.109738471871e-01,-3.636408782420e-01
1.517709721967e+00,1.121134695120e+00,1.270695894139e+00,5.171308351139e-01,5.484842355730e-01,7.339862864587e-01,-9.287737647487e-01,2.819819394696e-01,2.214984301008e+00,-5.193257937420e-01,1.480814750466e-01,1.594984595356e+00,5.199054085768e-01,8.451386227677e-01,-3.859981085401e-01
1.516729884852e+00,1.125482002122e+00,1.251371958330e+00,5.225727497029e-01,5.336667717394e-01,6.955028620534e-01,-9.734868224961e-01,2.329658676850e-01,2.233826707804e+00,-4.934212733714e-01,1.338469149447e-01,1.619931313797e+00,4.956840614234e-01,8.785061075566e-01,-4.072718252870e-01
1.515372210770e+00,1.129713448833e+00,1.231336916202e+00,5.280491802636e-01,5.185201862407e-01,6.563714666373e-01,-1.017570064907e+00,1.833416915011e-01,2.251068444880e+00,-4.670501007015e-01,1.198414282037e-01,1.641449365418e+00,4.719829872468e-01,9.110285380241e-01,-4.274272926001e-01
1.513636117347e+00,1.133830145696e+00,1.210592662137e+00,5.335597899831e-01,5.030399140673e-01,6.165957810369e-01,-1.060999440619e+00,1.331702344390e-01,2.266694722542e+00,-4.402236009506e-01,1.060798578620e-01,1.659435668478e+00,4.488612995992e-01,9.426566708286e-01,-4.464285865434e-01
1.511520862331e+00,1.137833199095e+00,1.189141432694e+00,5.391041717451e-01,4.872215069079e-01,5.761807074567e-01,-1.103750517398e+00,8.251523675096e-02,2.280692165758e+00,-4.129543161639e-01,9.257769672676e-02,1.673791400746e+00,4.263756116978e-01,9.733397959725e-01,-4.642386258755e-01
1.509025545044e+00,1.141723710016e+00,1.166985835997e+00,5.446818399162e-01,4.710606408657e-01,5.351323935888e-01,-1.145798507185e+00,3.144336377278e-02,2.293048862106e+00,-3.852561040771e-01,7.935107152566e-02,1.684422544977e+00,4.045798870903e-01,1.003025756089e+00,-4.808192026249e-01
1.506149108150e+00,1.145502772681e+00,1.144128881966e+00,5.502922219124e-01,4.545531243234e-01,4.934582567092e-01,-1.187118293563e+00,-1.997579478571e-02,2.303754408256e+00,-3.571442371465e-01,6.641672504025e-02,1.691240456937e+00,3.835252776487e-01,1.031660972679e+00,-4.961310136711e-01
1.502890339760e+00,1.149171473164e+00,1.120574013333e+00,5.559346495547e-01,4.376949059599e-01,4.511670077483e-01,-1.227684461694e+00,-7.166973530727e-02,2.312799954716e+00,-3.286355014982e-01,5.379199617903e-02,1.694162454413e+00,3.632599492932e-01,1.059190480346e+00,-5.101336938214e-01
1.499247875872e+00,1.152730887977e+00,1.096325137398e+00,5.616083502264e-01,4.204820829193e-01,4.082686753191e-01,-1.267471330749e+00,-1.235630611977e-01,2.320178248592e+00,-2.997482955294e-01,4.149479793916e-02,1.693112425348e+00,3.438288960944e-01,1.085557970051e+00,-5.227858511618e-01
1.495220203149e+00,1.156182082625e+00,1.071386658466e+00,5.673124378450e-01,4.029109091336e-01,3.647746296760e-01,-1.306452988869e+00,-1.755775149909e-01,2.325883674076e+00,-2.705027278623e-01,2.954359322553e-02,1.688021452952e+00,3.252737435138e-01,1.110705842396e+00,-5.340451058525e-01
1.490805662052e+00,1.159526110134e+00,1.045763510904e+00,5.730459036637e-01,3.849778037994e-01,3.206976065722e-01,-1.344603330669e+00,-2.276320223413e-01,2.329912290375e+00,-2.409207143275e-01,1.795736846905e-02,1.678828455319e+00,3.076325418305e-01,1.134575272130e+00,-5.438681330512e-01
1.486002450333e+00,1.162764009532e+00,1.019461192741e+00,5.788076069180e-01,3.666793600065e-01,2.760517309776e-01,-1.381896097295e+00,-2.796427486111e-01,2.332261866803e+00,-2.110260736167e-01,6.755605009155e-03,1.665480836761e+00,2.909395509491e-01,1.157106284994e+00,-5.522107112266e-01
1.480808626897e+00,1.165896804301e+00,9.924857997411e-01,5.845962653346e-01,3.480123535165e-01,2.308525406093e-01,-1.418304919046e+00,-3.315231687523e-01,2.332931914729e+00,-1.808446212143e-01,-4.041751806004e-03,1.647935147715e+00,2.752250180711e-01,1.178237848074e+00,-5.590277769984e-01
1.475222116041e+00,1.168925500770e+00,9.648440598527e-01,5.904104455230e-01,3.289737516872e-01,1.851170092204e-01,-1.453803360552e+00,-3.831841511672e-01,2.331923716094e+00,-1.504042611770e-01,-1.441432585040e-02,1.626157749790e+00,2.605149498504e-01,1.197907974868e+00,-5.642734876887e-01
1.469240712090e+00,1.171851086476e+00,9.365433679568e-01,5.962485532698e-01,3.095607225385e-01,1.388635695872e-01,-1.488364968487e+00,-4.345340562110e-01,2.329240348183e+00,-1.197350752908e-01,-2.434134582202e-02,1.600125482114e+00,2.468308809709e-01,1.216053846296e+00,-5.679012929496e-01
1.462862084433e+00,1.174674528459e+00,9.075918208006e-01,6.021088237583e-01,2.897706439529e-01,9.211213612349e-02,-1.521963321801e+00,-4.854788499727e-01,2.324886704384e+00,-8.886940909606e-02,-3.380168326108e-02,1.569826324845e+00,2.341896412534e-01,1.232611948894e+00,-5.698640168802e-01
1.456083782977e+00,1.177396771511e+00,8.779982520150e-01,6.079893117391e-01,2.696011130046e-01,4.488412704533e-02,-1.554572084432e+00,-5.359222339333e-01,2.318869510619e+00,-5.784195421748e-02,-4.277389302527e-02,1.535260055367e+00,2.226031236512e-01,1.247518231353e+00,-5.701139519876e-01
1.448903244033e+00,1.180018736354e+00,8.477722670962e-01,6.138878816772e-01,2.490499554058e-01,-2.797513999223e-03,-1.586165060448e+00,-5.857657910632e-01,2.311197337188e+00,-2.668982640236e-02,-5.123625626872e-02,1.496438892303e+00,2.120780557117e-01,1.260708280736e+00,-5.686029665527e-01
1.441317796641e+00,1.182541317761e+00,8.169242782286e-01,6.198021979043e-01,2.281152350628e-01,-5.090829693024e-02,-1.616716251555e+00,-6.349091488646e-01,2.301880605746e+00,4.547361393208e-03,-5.916682595402e-02,1.453388122243e+00,2.026157773056e-01,1.272117519375e+00,-5.652826270386e-01
1.433324669365e+00,1.184965382605e+00,7.854655388132e-01,6.257297148083e-01,2.067952637283e-01,-9.942216496819e-02,-1.646199916910e+00,-6.832501598114e-01,2.290931591171e+00,3.582743156810e-02,-6.654347494392e-02,1.406146703675e+00,1.942120276476e-01,1.281681423757e+00,-5.601043370077e-01
1.424920997551e+00,1.187291767836e+00,7.534081775609e-01,6.316676670899e-01,1.850886107373e-01,-1.483114752106e-01,-1.674590635143e+00,-7.306850995697e-01,2.278364418081e+00,6.710558084855e-02,-7.334394670440e-02,1.354767842390e+00,1.868567447932e-01,1.289335766383e+00,-5.530194941283e-01
1.416103831085e+00,1.189521278375e+00,7.207652319998e-01,6.376130601234e-01,1.629941128122e-01,-1.975469801741e-01,-1.701863368484e+00,-7.771088833066e-01,2.264195051800e+00,9.833432647400e-02,-7.954590864410e-02,1.299319532330e+00,1.805338810289e-01,1.295016881610e+00,-5.439796670793e-01
1.406870142656e+00,1.191654684927e+00,6.875506812373e-01,6.435626604578e-01,1.405108839216e-01,-2.470978104328e-01,-1.727993528887e+00,-8.224153003119e-01,2.248441283584e+00,1.294634604585e-01,-8.512700812925e-02,1.239885055605e+00,1.752212377099e-01,1.298661956401e+00,-5.329367936770e-01
1.397216836542e+00,1.193692721717e+00,6.537794778104e-01,6.495129864959e-01,1.176383251736e-01,-2.969314584930e-01,-1.752957046018e+00,-8.664972670615e-01,2.231122709956e+00,1.604400128400e-01,-9.006493118920e-02,1.176563435216e+00,1.708903232427e-01,1.300209346726e+00,-5.198434021006e-01
1.387140757938e+00,1.195636084115e+00,6.194675784490e-01,6.554602993934e-01,9.437613472720e-02,-3.470137640555e-01,-1.776730436952e+00,-9.092470987498e-01,2.212260706031e+00,1.912082248813e-01,-9.433746393275e-02,1.109469833845e+00,1.675062380323e-01,1.299598920329e+00,-5.046528563852e-01
1.376638702846e+00,1.197485426184e+00,5.846319735689e-01,6.614005942198e-01,7.072431769950e-02,-3.973089008263e-01,-1.799290877425e+00,-9.505567992054e-01,2.191878392753e+00,2.217095332358e-01,-9.792255669169e-02,1.038735891974e+00,1.650275902921e-01,1.296772426224e+00,-4.873196278836e-01
1.365707428536e+00,1.199241358117e+00,5.492907153049e-01,6.673295914263e-01,4.668319604787e-02,-4.477793650474e-01,-1.820616274446e+00,-9.903183689845e-01,2.170000598003e+00,2.518825661442e-01,-1.007983908958e-01,9.645099984966e-01,1.634064466762e-01,1.291673891291e+00,-4.677995938631e-01
1.354343664607e+00,1.200904443571e+00,5.134629438876e-01,6.732427286657e-01,2.225341840423e-02,-4.983859659307e-01,-1.840685340093e+00,-1.028424131304e+00,2.146653811588e+00,2.816631527634e-01,-1.029434486824e-01,8.869574870155e-01,1.625883216834e-01,1.284250043958e+00,-4.460503644137e-01
1.342544124650e+00,1.202475196899e+00,4.771689121601e-01,6.791351530140e-01,-2.564030163000e-03,-5.490878181890e-01,-1.859477666249e+00,-1.064767075341e+00,2.121866134161e+00,3.109843467780e-01,-1.043365852312e-01,8.062607510542e-01,1.625122097545e-01,1.274450764858e+00,-4.220316387702e-01
1.330305518551e+00,1.203954080258e+00,4.404300080266e-01,6.850017136404e-01,-2.776781848467e-02,-5.998423368688e-01,-1.876973800066e+00,-1.099241216274e+00,2.095667220190e+00,3.397764654756e-01,-1.049571038107e-01,7.226192715455e-01,1.631106639248e-01,1.262229563836e+00,-3.957055916933e-01
1.317624565429e+00,1.205341500613e+00,4.032687746197e-01,6.908369549788e-01,-5.335625975080e-02,-6.506052347041e-01,-1.893155319893e+00,-1.131741971298e+00,2.068088215129e+00,3.679671454948e-01,-1.047848335087e-01,6.362495501716e-01,1.643099247227e-01,1.247544082691e+00,-3.670372906470e-01
