1.434657776176e+00,1.116258703328e+00,8.285439274720e-01,5.386415511567e-01,2.237227886445e+00,8.783007361860e-01,-2.736194507420e-01,8.570466988323e-01,-1.114792270427e+00,-1.967773860197e+00,-4.834155742944e-01,-1.153833641560e+00,1.265147325243e+00,1.487096365156e+00,-1.068830501810e-01
1.463167208355e+00,1.141073112665e+00,8.447718019348e-01,4.962100656578e-01,2.203274786226e+00,8.249318606129e-01,-3.209383226180e-02,8.307126035842e-01,-1.201496514152e+00,-1.951739524495e+00,-5.987980788031e-01,-1.042620555308e+00,1.255304717601e+00,1.481921805584e+00,-3.089452636465e-01
1.486950753511e+00,1.162790148168e+00,8.585165489350e-01,4.510514253397e-01,2.159571351934e+00,7.675422606083e-01,2.159460207893e-01,8.017116472708e-01,-1.283429821141e+00,-1.925864300886e+00,-7.134195586615e-01,-9.278070123084e-01,1.237773242053e+00,1.465852059162e+00,-5.056898632899e-01
1.506091708370e+00,1.181470714301e+00,8.698114600591e-01,4.027989074954e-01,2.105627681848e+00,7.059497519407e-01,4.693364356585e-01,7.699112836156e-01,-1.360186303174e+00,-1.889748812671e+00,-8.263964070251e-01,-8.095045647609e-01,1.212638542902e+00,1.439054095269e+00,-6.966044568129e-01
1.520660844517e+00,1.197170975120e+00,8.786858086336e-01,3.510948619358e-01,2.040977642023e+00,6.399951308847e-01,7.268409895389e-01,7.352274506781e-01,-1.431312348129e+00,-1.843003559644e+00,-9.368480101739e-01,-6.878770486747e-01,1.179922854968e+00,1.401535253247e+00,-8.808428278159e-01
1.530714262224e+00,1.209940903312e+00,8.851638978376e-01,2.955956083181e-01,1.965186978667e+00,5.695490368404e-01,9.871308454676e-01,6.976321194814e-01,-1.496309432584e+00,-1.785263117120e+00,-1.043896463664e+00,-5.631480529596e-01,1.139597034966e+00,1.353163807331e+00,-1.057226852048e+00
1.536291798575e+00,1.219823090968e+00,8.892643253445e-01,2.359760506636e-01,1.877861841075e+00,4.945188718437e-01,1.248762569752e+00,6.571598725459e-01,-1.554638278359e+00,-1.716202166144e+00,-1.146665135724e+00,-4.356076889928e-01,1.091596684068e+00,1.293697455364e+00,-1.224258356008e+00
1.537415950752e+00,1.226851799281e+00,8.909994534102e-01,1.719341953877e-01,1.778658082548e+00,4.148558390084e-01,1.510154596970e+00,6.139134371411e-01,-1.605724475874e+00,-1.635553509380e+00,-1.244276837773e+00,-3.056184594996e-01,1.035841937495e+00,1.222818960203e+00,-1.380140735716e+00
1.534091286528e+00,1.231052227193e+00,8.903750756779e-01,1.031957475506e-01,1.667291666386e+00,3.305621407181e-01,1.769563535995e+00,5.680680272112e-01,-1.648965741811e+00,-1.543128218838e+00,-1.335852312490e+00,-1.736199825338e-01,9.722606109141e-01,1.140178503492e+00,-1.522810652090e+00
1.526304326127e+00,1.232439982429e+00,8.873902746935e-01,2.951894565174e-02,1.543550455525e+00,2.416983496214e-01,2.025061567740e+00,5.198742666466e-01,-1.683740999930e+00,-1.438838019409e+00,-1.420509694663e+00,-4.013228596664e-02,9.008144665411e-01,1.045442549564e+00,-1.649980545705e+00
1.514023892222e+00,1.231020742172e+00,8.820374670805e-01,-4.930022160607e-02,1.407307606365e+00,1.483909310986e-01,2.274516274775e+00,4.696593779995e-01,-1.709421468677e+00,-1.322719930894e+00,-1.497365540743e+00,9.424264745162e-02,8.215283819352e-01,9.383491499763e-01,-1.759193038034e+00
1.497201937590e+00,1.226790094795e+00,8.743026363726e-01,-1.334222926642e-01,1.258536717566e+00,5.083985478774e-02,2.515574362693e+00,4.178262290632e-01,-1.725383903478e+00,-1.194963066013e+00,-1.565537957650e+00,2.288214304818e-01,7.345221629749e-01,8.187696169655e-01,-1.847888477719e+00
1.475774872324e+00,1.219733558419e+00,8.641657565203e-01,-2.229580032304e-01,1.097328800052e+00,-5.067381493150e-02,2.745650876900e+00,3.648497409010e-01,-1.731026071859e+00,-1.055937306322e+00,-1.624152286310e+00,3.628422756645e-01,6.400446297541e-01,6.867763410111e-01,-1.913486910795e+00
1.449665424245e+00,1.209826776555e+00,8.516014119564e-01,-3.179612742160e-01,9.239110316127e-01,-1.557805135971e-01,2.961925675195e+00,3.112700829050e-01,-1.725784432602e+00,-9.062233482794e-01,-1.672349706140e+00,4.954708037810e-01,5.385094142119e-01,5.427161979154e-01,-1.953485565781e+00
1.418785076674e+00,1.197035895703e+00,8.365796226869e-01,-4.184214736813e-01,7.386671346858e-01,-2.640151801764e-01,3.161349069675e+00,2.576820236643e-01,-1.709153843906e+00,-7.466433249411e-01,-1.709299017876e+00,6.258089746210e-01,4.305316339503e-01,3.872884678415e-01,-1.965572503319e+00
1.383037136454e+00,1.181318134376e+00,8.190668850506e-01,-5.242549460284e-01,5.421590657288e-01,-3.748109570915e-01,3.340658678674e+00,2.047197845619e-01,-1.680708940165e+00,-5.782908642736e-01,-1.734211728455e+00,7.529073887448e-01,3.169642477528e-01,2.216254503555e-01,-1.947756339298e+00
1.342320491278e+00,1.162622557632e+00,7.990274403949e-01,-6.352958458600e-01,3.351495263920e-01,-4.874939407226e-01,3.496409601271e+00,1.530367723902e-01,-1.640126595432e+00,-4.025590490264e-01,-1.746360397821e+00,8.757811043031e-01,1.989324557113e-01,4.737300037961e-02,-1.898510869033e+00
1.296534118209e+00,1.140891075703e+00,7.764247848043e-01,-7.512863664206e-01,1.186245995123e-01,-6.012794021036e-01,3.625020007807e+00,1.032796676028e-01,-1.587208642707e+00,-2.211643069396e-01,-1.745100011726e+00,9.934289584045e-01,7.786399461748e-02,-1.332329643413e-01,-1.816931968417e+00
1.245582403419e+00,1.116059689660e+00,7.512234330080e-01,-8.718665144338e-01,-1.061844219675e-01,-7.152699587416e-01,3.722834087058e+00,5.605653784678e-02,-1.521903755930e+00,-3.616380617968e-02,-1.729891915341e+00,1.104856182698e+00,-4.448738129586e-02,-3.172992962041e-01,-1.702902307233e+00
1.189381325689e+00,1.088060011079e+00,7.233909484815e-01,-9.965636551705e-01,-3.377812028384e-01,-8.284562300540e-01,3.786203957155e+00,1.189895447886e-02,-1.444327149371e+00,1.500365066347e-01,-1.700329585652e+00,1.209099854531e+00,-1.660285129091e-01,-5.012245841953e-01,-1.557257218059e+00
1.127865541330e+00,1.056821086244e+00,6.929002493525e-01,-1.124782133954e+00,-5.743879911004e-01,-9.397205445157e-01,3.811591582821e+00,-2.878146616966e-02,-1.354776538152e+00,3.346864603652e-01,-1.656165246051e+00,1.305256436199e+00,-2.843273411956e-01,-6.806725420881e-01,-1.381942573791e+00
1.060996384622e+00,1.022271558297e+00,6.597321957901e-01,-1.255793372449e+00,-8.139344312360e-01,-1.047844278892e+00,3.795690898687e+00,-6.574108017002e-02,-1.253742675212e+00,5.147122818117e-01,-1.597336050877e+00,1.392510341433e+00,-3.966314948177e-01,-8.505794451860e-01,-1.180152899142e+00
9.887707639581e-01,9.843422025504e-01,6.238784588765e-01,-1.388726938299e+00,-1.054053540489e+00,-1.151519390799e+00,3.735569178225e+00,-9.895502496279e-02,-1.141912782034e+00,6.867567952658e-01,-1.523988316914e+00,1.470162152301e+00,-4.999093111018e-01,-1.005206193650e+00,-9.564353773442e-01
9.112308882866e-01,9.429688705397e-01,5.853446633165e-01,-1.522563191894e+00,-1.292087014129e+00,-1.249364646934e+00,3.628825189276e+00,-1.286681597179e-01,-1.020165374456e+00,8.472424372883e-01,-1.436498085863e+00,1.537654825167e+00,-5.909174477272e-01,-1.138245849359e+00,-7.167432427450e-01
8.284747002067e-01,8.980958767912e-01,5.441537865038e-01,-1.656128219301e+00,-1.525102124332e+00,-1.339946942787e+00,3.473759848248e+00,-1.554424781992e-01,-8.895553991476e-01,9.924596563893e-01,-1.335486203630e+00,1.594596013818e+00,-6.662985592961e-01,-1.242996726045e+00,-4.684206727579e-01
7.406668208758e-01,8.496798579062e-01,5.003497842636e-01,-1.788091858709e+00,-1.749922439124e+00,-1.421807949106e+00,3.269552975266e+00,-1.801963000437e-01,-7.512892747248e-01,1.118682110120e+00,-1.221826142694e+00,1.640774549253e+00,-7.227112062815e-01,-1.312608930616e+00,-2.201012022493e-01
6.480497284540e-01,7.976941257525e-01,4.540013988729e-01,-1.916969709720e+00,-1.963174363896e+00,-1.493496102051e+00,3.016437466219e+00,-2.042295824351e-01,-6.066903817245e-01,1.222308363545e+00,-1.096643008059e+00,1.676169198753e+00,-7.569921197838e-01,-1.340408299096e+00,1.849658811472e-02
5.509547983299e-01,7.421335242268e-01,4.052060876416e-01,-2.041130068570e+00,-2.161351049423e+00,-1.553603677943e+00,2.715859904080e+00,-2.292289503191e-01,-4.571567328455e-01,1.300027514229e+00,-9.613025845598e-01,1.700948124494e+00,-7.663481048927e-01,-1.320295678124e+00,2.368882942754e-01
4.498127338108e-01,6.830197812181e-01,3.540939904385e-01,-2.158806743885e+00,-2.340894475222e+00,-1.600808364889e+00,2.370614571349e+00,-2.572457074264e-01,-3.041138889522e-01,1.349003376702e+00,-8.173899076663e-01,1.715458000899e+00,-7.485712564337e-01,-1.247211401041e+00,4.242632085412e-01
3.451628164981e-01,6.204073229734e-01,3.008318322233e-01,-2.268118660854e+00,-2.498295479252e+00,-1.633918373577e+00,1.984936305466e+00,-2.906403776046e-01,-1.489675113797e-01,1.367068705338e+00,-6.666776479645e-01,1.720202527374e+00,-7.022669368546e-01,-1.117644821683e+00,5.700398180451e-01
2.376603147511e-01,5.543894860772e-01,2.456266322594e-01,-2.367097040291e+00,-2.630210164805e+00,-1.651919735754e+00,1.564537017668e+00,-3.319884564898e-01,6.938963129341e-03,1.352917687256e+00,-5.110855269722e-01,1.715811050990e+00,-6.270794448872e-01,-9.301575409094e-01,6.645205485668e-01
1.280813173413e-01,4.851050220246e-01,1.887290659007e-01,-2.453720727020e+00,-2.733589511056e+00,-1.654024045468e+00,1.116571348372e+00,-3.839442170882e-01,1.623554415713e-01,1.306281982964e+00,-3.526329238891e-01,1.702999104927e+00,-5.238959800891e-01,-6.858776176195e-01,6.996145852579e-01
1.732422043072e-02,4.127447407493e-01,1.304362987066e-01,-2.525959926762e+00,-2.805817231328e+00,-1.639714534721e+00,6.495191999812e-01,-4.490627214255e-01,3.161391897435e-01,1.228073419997e+00,-1.933876466070e-01,1.682523747038e+00,-3.950060546573e-01,-3.889122294790e-01,6.695824170438e-01
-9.359289677031e-02,3.375580831530e-01,7.109408774723e-02,-2.581828185131e+00,-2.844849103071e+00,-1.608788075156e+00,1.729770103496e-01,-5.295846228842e-01,4.672470535802e-01,1.120475594875e+00,-3.541436338860e-02,1.655137484425e+00,-2.441917150058e-01,-4.661997788116e-02,5.717416744746e-01
-2.035397053876e-01,2.598593505517e-01,1.109792351604e-02,-2.619441908446e+00,-2.849345329749e+00,-1.561390496213e+00,-3.026443331496e-01,-6.271936909786e-01,6.147035567257e-01,9.869676259649e-01,1.192737322330e-01,1.621545121685e+00,-7.672464198607e-02,3.303164654020e-01,4.070632002940e-01
-3.112864291807e-01,1.800332543902e-01,-4.910702916170e-02,-2.637086097969e+00,-2.818786224516e+00,-1.498042541899e+00,-7.665092830171e-01,-7.427628130615e-01,7.575459932187e-01,8.322665070384e-01,2.687569314806e-01,1.582367920943e+00,1.007498850738e-01,7.280693780404e-01,1.805816633261e-01
-4.155223602121e-01,9.853938773712e-02,-1.090274377581e-01,-2.633284275806e+00,-2.753560886267e+00,-1.419653883512e+00,-1.207820498791e+00,-8.761098446366e-01,8.947518607939e-01,6.621800696727e-01,4.112426648054e-01,1.538118916883e+00,2.804546257319e-01,1.130132274310e+00,-9.845122848022e-02
-5.148801397991e-01,1.591516794733e-02,-1.681249932731e-01,-2.606869867845e+00,-2.655018813749e+00,-1.327522888383e+00,-1.616330815240e+00,-1.025789202058e+00,1.025158402497e+00,4.833702467083e-01,5.450903138750e-01,1.489192092230e+00,4.538489626778e-01,1.518083449584e+00,-4.167290728465e-01
-6.079654966056e-01,-6.722323389444e-02,-2.258214947048e-01,-2.557055638739e+00,-2.525475757705e+00,-1.223320329894e+00,-1.982871719464e+00,-1.188947512518e+00,1.147387831169e+00,3.030354933740e-01,6.688284846008e-01,1.435866503316e+00,6.121117888918e-01,1.872623550140e+00,-7.574025814981e-01
-6.933917263864e-01,-1.501824668700e-01,-2.815059837915e-01,-2.483497222075e+00,-2.368167622561e+00,-1.109055915332e+00,-2.299859154352e+00,-1.361270986773e+00,1.259794080983e+00,1.285308168716e-01,7.811677269503e-01,1.378324578872e+00,7.467106054183e-01,2.174826580012e+00,-1.100941310181e+00
-7.698177740963e-01,-2.321965355346e-01,-3.345440091865e-01,-2.386346439012e+00,-2.187149827469e+00,-9.870273944459e-01,-2.561734181229e+00,-1.537047727007e+00,1.360446817711e+00,-3.304745788920e-02,8.810128421135e-01,1.316682002594e+00,8.500138761787e-01,2.407507449985e+00,-1.426306286108e+00
-8.359883785296e-01,-3.124346765288e-01,-3.842889941751e-01,-2.266290033486e+00,-1.987143976949e+00,-8.597530641937e-01,-2.765297098895e+00,-1.709359645095e+00,1.447165403747e+00,-1.752787348838e-01,9.674791536813e-01,1.251025152594e+00,9.158918619611e-01,2.556580143863e+00,-1.712353879371e+00
-8.907744072765e-01,-3.900128268668e-01,-4.300955520891e-01,-2.124569740916e+00,-1.773338557107e+00,-7.298896538124e-01,-2.909899595904e+00,-1.870406402632e+00,1.517609530069e+00,-2.928008342298e-01,1.039916185156e+00,1.181451273134e+00,9.402448184393e-01,2.612265000308e+00,-1.939355509372e+00
-9.332112902472e-01,-4.640087531157e-01,-4.713344450162e-01,-1.962980293698e+00,-1.551155111858e+00,-6.001387841109e-01,-2.997470300204e+00,-2.011948885009e+00,1.569424914406e+00,-3.816238126152e-01,1.097940069139e+00,1.108106530359e+00,9.213985491670e-01,2.570006257165e+00,-2.090493066936e+00
-9.625333912039e-01,-5.334806840698e-01,-5.074087249256e-01,-1.783843055173e+00,-1.325995346033e+00,-4.731463458536e-01,-3.032363804898e+00,-2.125843974344e+00,1.600433072391e+00,-4.393465454131e-01,1.141473003183e+00,1.031217823232e+00,8.603168056722e-01,2.430983934295e+00,-2.153181391258e+00
-9.782022631370e-01,-5.974890309172e-01,-5.377704465718e-01,-1.589954420775e+00,-1.102987260535e+00,-3.514001130128e-01,-3.021040279529e+00,-2.204628067486e+00,1.608845388617e+00,-4.652576102593e-01,1.170784736334e+00,9.511154822412e-01,7.605974986529e-01,2.202145800382e+00,-2.120079666556e+00
-9.799270206278e-01,-6.551205088584e-01,-5.619372158364e-01,-1.384509835301e+00,-8.867492953259e-01,-2.371315657202e-01,-2.971599978876e+00,-2.242096307534e+00,1.593475343881e+00,-4.603143034868e-01,1.186528181189e+00,8.682454839300e-01,6.282432032658e-01,1.895740302617e+00,-1.989683054101e+00
-9.676755145107e-01,-7.055137187836e-01,-5.795077533931e-01,-1.171006105518e+00,-6.811903124697e-01,-1.322281200457e-01,-2.893211990978e+00,-2.233819953167e+00,1.553920276430e+00,-4.270064497118e-01,1.189759577726e+00,7.831711992820e-01,4.712227818035e-01,1.528391666580e+00,-1.766430809173e+00
-9.416755738790e-01,-7.478850358812e-01,-5.901756273628e-01,-9.531264595190e-01,-4.893601511655e-01,-3.816165238602e-02,-2.795487283823e+00,-2.177547017739e+00,1.490686253311e+00,-3.691231113959e-01,1.181933784041e+00,6.965657150633e-01,2.988661185877e-01,1.119814197692e+00,-1.460321286329e+00
-9.024062331762e-01,-7.815535117890e-01,-5.937403505235e-01,-7.346143259967e-01,-3.133607772513e-01,4.406167558587e-02,-2.687850976611e+00,-2.073441464706e+00,1.405236351508e+00,-2.914487597948e-01,1.164867471325e+00,6.091962902547e-01,1.211539519768e-01,6.913049826007e-01,-1.086079620705e+00
-8.505795230462e-01,-8.059634507651e-01,-5.901151506962e-01,-5.191428971987e-01,-1.543223199371e-01,1.139267074524e-01,-2.578967129408e+00,-1.924132779516e+00,1.299952799029e+00,-1.994199422625e-01,1.140667035113e+00,5.219025777090e-01,-5.202361530780e-02,2.641760440367e-01,-6.619722968876e-01
-7.871140068981e-01,-8.207033817590e-01,-5.793309013623e-01,-3.101880573643e-01,-1.244227242976e-02,1.714079630651e-01,-2.476261578969e+00,-1.734568438940e+00,1.178015189352e+00,-9.877375542728e-02,1.111623240512e+00,4.355700209183e-01,-2.115649027428e-01,-1.417142605717e-01,-2.083974236021e-01
-7.131017329250e-01,-8.255203187013e-01,-5.615359288849e-01,-1.109121244559e-01,1.129194137189e-01,2.169420448847e-01,-2.385575744003e+00,-1.511683684489e+00,1.043208239918e+00,4.783974919052e-03,1.080080030354e+00,3.510995603063e-01,-3.497443693163e-01,-5.091936926442e-01,2.536039522112e-01
-6.297706015383e-01,-8.203284692422e-01,-5.369916713757e-01,7.593493507025e-02,2.231010350091e-01,2.513762305412e-01,-2.310968844606e+00,-1.263922870421e+00,8.996813719760e-01,1.058689475052e-01,1.048289490742e+00,2.693746519911e-01,-4.606408534984e-01,-8.246748192746e-01,7.037728051949e-01
-5.384442993841e-01,-8.052118940317e-01,-5.060644266549e-01,2.480915231647e-01,3.199701877050e-01,2.758975581312e-01,-2.254669884213e+00,-1.000661666791e+00,7.516873878714e-01,1.996525877405e-01,1.018267793387e+00,1.912267207477e-01,-5.403790675258e-01,-1.078670385751e+00,1.123870419889e+00
-4.405019237991e-01,-7.804210018864e-01,-4.692136668829e-01,4.038341566061e-01,4.057407907814e-01,2.919481085846e-01,-2.217166169912e+00,-7.315876070726e-01,6.033281859055e-01,2.820331709579e-01,9.916674807042e-01,1.174005158662e-01,-5.871806502239e-01,-1.265924442976e+00,1.498639372751e+00
-3.373392360282e-01,-7.463631536785e-01,-4.269775925879e-01,5.419994663154e-01,4.827910857376e-01,3.011329779074e-01,-2.197403781447e+00,-4.660971272998e-01,4.583321114892e-01,3.497433993581e-01,9.696796540084e-01,4.852128596220e-02,-6.012424856492e-01,-1.385200241168e+00,1.816435572661e+00
-2.303331729330e-01,-7.035880027849e-01,-3.799567325353e-01,6.619790145289e-01,5.534955840258e-01,3.051275490474e-01,-2.193068245684e+00,-2.127608456814e-01,3.198812088961e-01,4.003990340313e-01,9.529758474003e-01,-1.493394780243e-02,-5.844764125543e-01,-1.438796177234e+00,2.069519347028e+00
-1.208108589056e-01,-6.527684909979e-01,-3.287964598523e-01,7.636893467130e-01,6.200809164885e-01,3.055901515118e-01,-2.200910993613e+00,2.110307654986e-02,1.904987056486e-01,4.324965561223e-01,9.416943439119e-01,-7.265863017128e-02,-5.401542695462e-01,-1.431877454271e+00,2.254028612068e+00
-1.002393767356e-02,-5.946786233899e-01,-2.741692891454e-01,8.475211892224e-01,6.845120335687e-01,3.040851526291e-01,-2.217088568049e+00,2.297228578492e-01,7.199897508240e-02,4.453696133679e-01,9.354703036487e-01,-1.245302822305e-01,-4.725051301978e-01,-1.371713968920e+00,2.369683993958e+00
1.008713709427e-01,-5.301692523124e-01,-2.167577516959e-01,9.142727285722e-01,7.484116796788e-01,3.020201303020e-01,-2.237486124692e+00,4.090257498409e-01,-3.450480808144e-02,4.391144957968e-01,9.335041866102e-01,-1.706139608551e-01,-3.863083989759e-01,-1.266906677187e+00,2.419292556782e+00
2.108284582459e-01,-4.601431094263e-01,-1.572385294243e-01,9.650724176057e-01,8.130129042921e-01,3.005992299191e-01,-2.258003384935e+00,5.566556318877e-01,-1.285452792665e-01,4.144944459951e-01,9.346592391624e-01,-2.111549443446e-01,-2.865187532960e-01,-1.126668834562e+00,2.408123456956e+00
3.189190372164e-01,-3.855302454010e-01,-9.626837959651e-02,1.001296764723e+00,8.791418389397e-01,3.007932956972e-01,-2.274788682122e+00,6.718735501003e-01,-2.102107057093e-01,3.728315957090e-01,9.375766615358e-01,-2.465610557349e-01,-1.779486616086e-01,-9.602088617303e-01,2.343226663900e+00
4.243368905341e-01,-3.072648872345e-01,-3.447221830687e-02,1.024488143689e+00,9.472261954118e-01,3.033260425359e-01,-2.284414066975e+00,7.553670866933e-01,-2.800338299783e-01,3.158940137518e-01,9.407965664514e-01,-2.773760314455e-01,-6.502326241021e-02,-7.762415371159e-01,2.232757006519e+00
5.263973267531e-01,-2.262645249545e-01,2.756643270124e-02,1.036276917750e+00,1.017323939849e+00,3.086745017995e-01,-2.283990834355e+00,8.089981957662e-01,-3.388726767901e-01,2.457839478991e-01,9.428737904831e-01,-3.042461476228e-01,4.838771082233e-02,-5.826363051771e-01,2.085352716416e+00
6.245330987974e-01,-1.434118159176e-01,8.931258153592e-02,1.038311223752e+00,1.089166292516e+00,3.170812821706e-01,-2.271229834924e+00,8.355191394631e-01,-3.877941882190e-01,1.648319679800e-01,9.424796606319e-01,-3.278828246537e-01,1.590644925905e-01,-3.861972653440e-01,1.909602748667e+00
7.182875596672e-01,-5.953966759541e-02,1.502845575373e-01,1.032196729622e+00,1.162209458034e+00,3.285758342213e-01,-2.244454360028e+00,8.382831950147e-01,-4.279688315224e-01,7.550043546849e-02,9.384834929150e-01,-3.490240974127e-01,2.644676984461e-01,-1.925594894353e-01,1.713622487671e+00
8.073058013534e-01,2.458035336990e-02,2.100566324692e-01,1.019447666982e+00,1.235690143852e+00,3.430018558105e-01,-2.202575287018e+00,8.209718682320e-01,-4.605814532767e-01,-1.970143013519e-02,9.300104568408e-01,-3.683976825639e-01,3.627173362397e-01,-6.180589482618e-03,1.504744458814e+00
8.913244583764e-01,1.082463236753e-01,2.682597166207e-01,1.001449531227e+00,1.308680814705e+00,3.600481620005e-01,-2.145038755986e+00,7.873544414548e-01,-4.867610064352e-01,-1.182896307978e-01,9.164751017054e-01,-3.866879560764e-01,4.525343861973e-01,1.695956819443e-01,1.289320251403e+00
9.701607702621e-01,1.908311652297e-01,3.245804180444e-01,9.794330878610e-01,1.380141616122e+00,3.792806949061e-01,-2.071756215388e+00,7.410896708499e-01,-5.075295876784e-01,-2.178642209118e-01,8.975920419339e-01,-4.045085638792e-01,5.331584539086e-01,3.324264184552e-01,1.072622369152e+00
1.043701399056e+00,2.717850450553e-01,3.787587714514e-01,9.544587531312e-01,1.448966869434e+00,4.001737941145e-01,-1.983025545306e+00,6.855739830679e-01,-5.237695972502e-01,-3.161552044958e-01,8.733668953460e-01,-4.223817218859e-01,6.042533837105e-01,4.808273181998e-01,8.588301003521e-01
1.111891397778e+00,3.506353442219e-01,4.305849411422e-01,9.274100326821e-01,1.514024916291e+00,4.221393248547e-01,-1.879450443425e+00,6.238360185342e-01,-5.362067771912e-01,-4.110563684382e-01,8.440715269711e-01,-4.407246050086e-01,6.658104672914e-01,6.140179436144e-01,6.510813890446e-01
1.174723630305e+00,4.269846041182e-01,4.798951846722e-01,8.989944899470e-01,1.574190826753e+00,4.445527206231e-01,-1.761863590561e+00,5.584740180945e-01,-5.454063332127e-01,-5.006483263552e-01,8.102080235642e-01,-4.598426453464e-01,7.180564195586e-01,7.317673969543e-01,4.515725857886e-01
1.232228856978e+00,5.005068660460e-01,5.265673355406e-01,8.697506507460e-01,1.628372062295e+00,4.667754063560e-01,-1.631257487507e+00,4.916303601839e-01,-5.517791998398e-01,-5.832123118821e-01,7.724657164297e-01,-4.799290996945e-01,7.613709351579e-01,8.342496283443e-01,2.616892953147e-01
1.284466625941e+00,5.709428044776e-01,5.705160283899e-01,8.400593004515e-01,1.675527604880e+00,4.881734085590e-01,-1.488725398013e+00,4.249964086107e-01,-5.555956556965e-01,-6.572363983704e-01,7.316751144678e-01,-5.010699247307e-01,7.962165837281e-01,9.219143173600e-01,8.215378901568e-02
1.331517048744e+00,6.380940218244e-01,6.116878526421e-01,8.101577624191e-01,1.714681340282e+00,5.081322229667e-01,-1.335413613015e+00,3.598405340100e-01,-5.570038292941e-01,-7.214158529504e-01,6.887619385761e-01,-5.232528144195e-01,8.230821516890e-01,9.953765680931e-01,-8.682285444008e-02
1.373473490131e+00,7.018168291845e-01,6.500565830230e-01,7.801559306456e-01,1.744930640589e+00,5.260682000591e-01,-1.172485293694e+00,2.970525045395e-01,-5.560510654329e-01,-7.746492783163e-01,6.447036814121e-01,-5.463791915821e-01,8.424393167342e-01,1.055326584346e+00,-2.453929343739e-01
1.410436165276e+00,7.620157884801e-01,6.856186000884e-01,7.500530396957e-01,1.765451152584e+00,5.414368316991e-01,-1.001095448268e+00,2.371981880063e-01,-5.527065783393e-01,-8.160320769596e-01,6.004903474143e-01,-5.702779821247e-01,8.547117208926e-01,1.102459009066e+00,-3.939350820346e-01
1.442506611699e+00,8.186372408152e-01,7.183885820166e-01,7.197543701520e-01,1.775498790467e+00,5.537383890679e-01,-8.223761221243e-01,1.805794804006e-01,-5.468842508749e-01,-8.448486105983e-01,5.570903240382e-01,-5.947201079568e-01,8.602550308043e-01,1.137420651904e+00,-5.329321487467e-01
