1.208286314050e+05,3.215586625077e+07,-1.668028702574e-01,-9.698975012742e+05,5.832297373599e+05,1.186735344603e+08,1.323601373345e+07,3.919487432645e+07,1.582749667113e-01,5.642793178982e-01,5.530987528676e+04,3.218871822897e+05,5.134973116409e-01,8.174926406919e+04,5.064099476886e-01,5.045470244295e-01,1.279117830244e+04,4.746512477956e-01,4.311341186227e-01,4.673321084196e-01,4.341094567679e-01,4.387626761590e-01,4.956922253762e-01,4.502217753945e-01,4.329198199740e-01,4.101062980968e-01,4.266851576748e-01,4.106463198300e-01,3.919725808707e-01,-4.589267939294e+05,4.281979608815e-01,4.222175685992e-01,4.154556538114e-01,4.087133465914e-01,4.029187647232e-01,3.981320886563e-01,3.938519496690e-01,4.094817817921e-01,4.066132283191e-01,4.041479766007e-01,4.021554562978e-01,4.006039413865e-01,3.994121521439e-01,3.984959175060e-01,3.977865517511e-01,3.972325728622e-01,3.967963510969e-01,3.964503719369e-01,3.961743081320e-01,3.959529390100e-01
1.280428661721e+05,3.430335912160e+07,-2.383790991835e-01,-1.047604737587e+06,6.377902682314e+05,1.284500119734e+08,1.437814343585e+07,4.283807404840e+07,1.336592918964e-01,5.762579993587e-01,6.207993990609e+04,3.671892972040e+05,5.223914647733e-01,9.064973597668e+04,5.155714142892e-01,5.132688714349e-01,1.404056712566e+04,4.813188344880e-01,4.335198831234e-01,4.734616928216e-01,4.370311662903e-01,4.422376478312e-01,5.048567488730e-01,4.549734817751e-01,4.359916818710e-01,4.109385496026e-01,4.292063627194e-01,4.115911801978e-01,3.910727765582e-01,-5.047824921979e+05,4.309513365321e-01,4.243850602177e-01,4.169569084382e-01,4.095485185909e-01,4.031811235066e-01,3.979211835444e-01,3.932174225545e-01,4.104136787520e-01,4.072612664300e-01,4.045519236386e-01,4.023621311977e-01,4.006570780685e-01,3.993474264712e-01,3.983406440137e-01,3.975612211669e-01,3.969525638615e-01,3.964733087068e-01,3.960932135955e-01,3.957899380081e-01,3.955467550884e-01
1.343723442680e+05,3.615593291888e+07,-3.090595622049e-01,-1.120643698144e+06,6.905751523326e+05,1.378396929268e+08,1.549148417990e+07,4.640639594230e+07,1.102229071970e-01,5.874563888646e-01,6.886728651244e+04,4.094640805220e+05,5.308382422870e-01,9.950466708778e+04,5.244289334338e-01,5.217857071247e-01,1.525199544024e+04,4.879018456956e-01,4.357724815312e-01,4.794805169776e-01,4.398632611131e-01,4.456390684826e-01,5.138200454920e-01,4.596755556653e-01,4.390232197559e-01,4.117382794722e-01,4.317006077855e-01,4.125141979560e-01,3.901553787549e-01,-5.506281169416e+05,4.336925510847e-01,4.265426275088e-01,4.184500710607e-01,4.103770982300e-01,4.034381110152e-01,3.977058975798e-01,3.925793175337e-01,4.113426078052e-01,4.079068860142e-01,4.049538974165e-01,4.025671942429e-01,4.007088968484e-01,3.992816224480e-01,3.981844876747e-01,3.973351674553e-01,3.966719623116e-01,3.961497805755e-01,3.957356569096e-01,3.954052410722e-01,3.951403029146e-01
1.396590694534e+05,3.765713880070e+07,-3.780023269482e-01,-1.187760635456e+06,7.412203466268e+05,1.467768777771e+08,1.657097830220e+07,4.989432504006e+07,8.792052249621e-02,5.978862128111e-01,7.565721053729e+04,4.487536280665e+05,5.388384460846e-01,1.083133667489e+05,5.329820678345e-01,5.301007376127e-01,1.642671463890e+04,4.944007229708e-01,4.378917540206e-01,4.853884548591e-01,4.426056143391e-01,4.489668242885e-01,5.225822042565e-01,4.643279167081e-01,4.420143714814e-01,4.125054686491e-01,4.341678543956e-01,4.134153586227e-01,3.892204022832e-01,-5.964629599474e+05,4.364215861388e-01,4.286902573956e-01,4.199351334816e-01,4.111990812739e-01,4.036897258332e-01,3.974862313001e-01,3.919376366433e-01,4.122685666456e-01,4.085500852626e-01,4.053538965954e-01,4.027706444833e-01,4.007593970724e-01,3.992147396368e-01,3.980274482072e-01,3.971083904471e-01,3.963907681250e-01,3.958257666753e-01,3.953777018958e-01,3.950202173743e-01,3.947335825641e-01
1.437287450257e+05,3.874470263363e+07,-4.442936849142e-01,-1.247635118323e+06,7.893344988393e+05,1.551886827914e+08,1.761116650322e+07,5.329560414238e+07,6.671601752437e-02,6.075598685835e-01,8.243364094433e+04,4.851000044723e+05,5.463930716494e-01,1.170753696481e+05,5.412305209555e-01,5.382174222501e-01,1.756606559345e+04,5.008159581542e-01,4.398775552375e-01,4.911854140664e-01,4.452581086921e-01,4.522208105638e-01,5.311433020559e-01,4.689304941059e-01,4.449650786823e-01,4.132400990140e-01,4.366080658414e-01,4.142946482055e-01,3.882678623777e-01,-6.422862848905e+05,4.391384241158e-01,4.308279372374e-01,4.214120876961e-01,4.120144635634e-01,4.039359665811e-01,3.972621852701e-01,3.912923819447e-01,4.131915530020e-01,4.091908623962e-01,4.057519198619e-01,4.029724809905e-01,4.008085781045e-01,3.991467776147e-01,3.978695253416e-01,3.968808899824e-01,3.961089812211e-01,3.955012669835e-01,3.950193485745e-01,3.946348669666e-01,3.943265941135e-01
1.463883246568e+05,3.935166082372e+07,-5.069476967631e-01,-1.298881003158e+06,8.344976440864e+05,1.629950550501e+08,1.860618536971e+07,5.660320456967e+07,4.658338497610e-02,6.164902411346e-01,8.917917028178e+04,5.185440414795e+05,5.535032697712e-01,1.257904653062e+05,5.491741258480e-01,5.461394224435e-01,1.867146362343e+04,5.071480871758e-01,4.417297533905e-01,4.968713340879e-01,4.478206359924e-01,4.554009313298e-01,5.395034119434e-01,4.734832263445e-01,4.478752866578e-01,4.139421533652e-01,4.390212071404e-01,4.151520531918e-01,3.872977746923e-01,-6.880973272937e+05,4.418430482495e-01,4.329556548241e-01,4.228809258892e-01,4.128232410128e-01,4.041768319144e-01,3.970337600802e-01,3.906435555234e-01,4.141115646386e-01,4.098292156661e-01,4.061479659288e-01,4.031727028580e-01,4.008564393272e-01,3.990777359740e-01,3.977107188201e-01,3.966526659105e-01,3.958266015264e-01,3.951762814828e-01,3.946605969692e-01,3.942491899036e-01,3.939193376399e-01
1.474254735322e+05,3.940800449400e+07,-5.649081555275e-01,-1.340049461576e+06,8.762601726642e+05,1.701089052935e+08,1.954976532673e+07,5.980930694839e+07,2.750722762572e-02,6.246905366232e-01,9.587509270543e+04,5.491243046168e+05,5.601703105475e-01,1.344587244700e+05,5.568128338843e-01,5.538705539260e-01,1.974438455112e+04,5.133976840864e-01,4.434482293966e-01,5.024461845831e-01,4.502930966441e-01,4.585070988850e-01,5.476626112306e-01,4.779860609181e-01,4.507449442550e-01,4.146116153993e-01,4.414072449919e-01,4.159875605386e-01,3.863101553072e-01,-7.338952945216e+05,4.445354425762e-01,4.350733983713e-01,4.243416404336e-01,4.136254096093e-01,4.044123205236e-01,3.968009563473e-01,3.899911594896e-01,4.150285993545e-01,4.104651433533e-01,4.065420335338e-01,4.033713092008e-01,4.009029801406e-01,3.990076143215e-01,3.975510283966e-01,3.964237180901e-01,3.955436289746e-01,3.948508101609e-01,3.943014471075e-01,3.938631862418e-01,3.935118132220e-01
1.466106847478e+05,3.884294809569e+07,-6.170541897536e-01,-1.369635566925e+06,9.141423427784e+05,1.764363802557e+08,2.043523006054e+07,6.290529146654e+07,9.482852611495e-03,6.321741324655e-01,1.025014496944e+05,5.768762255958e+05,5.663955496575e-01,1.430805225964e+05,5.641467034475e-01,5.614147424381e-01,2.078635210079e+04,5.195653553078e-01,4.450328760844e-01,5.079099637025e-01,4.526753991425e-01,4.615392333890e-01,5.556209893779e-01,4.824389540575e-01,4.535740037540e-01,4.152484696933e-01,4.437661477348e-01,4.168011576622e-01,3.853050207363e-01,-7.796793657766e+05,4.472155919250e-01,4.371811565153e-01,4.257942238870e-01,4.144209654125e-01,4.046424311342e-01,3.965637747145e-01,3.893351959782e-01,4.159426549836e-01,4.110986437680e-01,4.069341214400e-01,4.035682991549e-01,4.009481999625e-01,3.989364122784e-01,3.973904538366e-01,3.961940463891e-01,3.952600635060e-01,3.945248530105e-01,3.939418990199e-01,3.934768560398e-01,3.931040209390e-01
1.437028505829e+05,3.758793454980e+07,-6.622108167678e-01,-1.386090016873e+06,9.476346322323e+05,1.818773026982e+08,2.125549868648e+07,6.588173725798e+07,-7.483996423540e-03,6.389544430472e-01,1.090370831387e+05,6.018313980084e+05,5.721803968924e-01,1.516565606299e+05,5.711758886347e-01,5.687759824905e-01,2.179892649231e+04,5.256517341121e-01,4.464835974532e-01,5.132626964378e-01,4.549674595955e-01,4.644972624526e-01,5.633786556617e-01,4.868418704606e-01,4.563624207537e-01,4.158527016878e-01,4.460978853047e-01,4.175928324295e-01,3.842823879345e-01,-8.254486920934e+05,4.498834819080e-01,4.392789183077e-01,4.272386689905e-01,4.152099045532e-01,4.048671625060e-01,3.963222158516e-01,3.886756671492e-01,4.168537293935e-01,4.117297152490e-01,4.073242284345e-01,4.037636718771e-01,4.009920982282e-01,3.988641294800e-01,3.972289949171e-01,3.959636506838e-01,3.949759050680e-01,3.941984100293e-01,3.935819527405e-01,3.930901993583e-01,3.926959608714e-01
1.384591026570e+05,3.558046503654e+07,-6.991657925427e-01,-1.387837602699e+06,9.761992430110e+05,1.863258118335e+08,2.200309213893e+07,6.872843083505e+07,-2.337773248747e-02,6.450448004044e-01,1.154596954486e+05,6.240170342320e+05,5.775262869251e-01,1.601878832972e+05,5.779006280263e-01,5.759582992081e-01,2.278369422432e+04,5.316574753058e-01,4.478003079897e-01,5.185044330038e-01,4.571692012620e-01,4.673811207376e-01,5.709357466200e-01,4.911947830252e-01,4.591101540594e-01,4.164242976695e-01,4.484024291918e-01,4.183625731477e-01,3.832422743050e-01,-8.712023963219e+05,4.525390989105e-01,4.413666732104e-01,4.286749686650e-01,4.159922232320e-01,4.050865134329e-01,3.960762804538e-01,3.880125751873e-01,4.177618204863e-01,4.123583561642e-01,4.077123533293e-01,4.039574265447e-01,4.010346743898e-01,3.987907655760e-01,3.970666514263e-01,3.957325308599e-01,3.946911536143e-01,3.938714812198e-01,3.932216083067e-01,3.927032162600e-01,3.922876331002e-01
1.306496575228e+05,3.276879135981e+07,-7.266940588402e-01,-1.373304005743e+06,9.992730882246e+05,1.896712410750e+08,2.267014547583e+07,7.143438372376e+07,-3.817381037505e-02,6.504583488400e-01,1.217459164584e+05,6.434555784175e+05,5.824346522937e-01,1.686758951488e+05,5.843212335911e-01,5.829657128716e-01,2.374225907184e+04,5.375832501228e-01,4.489829320406e-01,5.236352472579e-01,4.592805541082e-01,4.701907495671e-01,5.782924332625e-01,4.954976725855e-01,4.618171655726e-01,4.169632447571e-01,4.506797523995e-01,4.191103685560e-01,3.821846977074e-01,-9.169395731506e+05,4.551824300820e-01,4.434444110908e-01,4.301031160108e-01,4.167679177198e-01,4.053004827432e-01,3.958259692436e-01,3.873459223035e-01,4.186669261971e-01,4.129845649092e-01,4.080984949597e-01,4.041495623552e-01,4.010759279164e-01,3.987163202293e-01,3.969034231634e-01,3.955006868114e-01,3.944058091057e-01,3.935440665894e-01,3.928608657593e-01,3.923159068097e-01,3.918790377078e-01
1.200781698939e+05,2.911742627987e+07,-7.435909290363e-01,-1.340952377710e+06,1.016272601297e+06,1.917992732742e+08,2.324842796671e+07,7.398785970817e+07,-5.183987441684e-02,6.552079528070e-01,1.278713768531e+05,6.601644720708e+05,5.869068985747e-01,1.771223745528e+05,5.904380797897e-01,5.898022060963e-01,2.467623418441e+04,5.434297413141e-01,4.500314032432e-01,5.286552351489e-01,4.613014543779e-01,4.729260965421e-01,5.854489280444e-01,4.997505276503e-01,4.644834201805e-01,4.174695308850e-01,4.529298294028e-01,4.198362078160e-01,3.811096764652e-01,-9.626592890815e+05,4.578134633253e-01,4.455121222163e-01,4.315231043034e-01,4.175369843555e-01,4.055090692982e-01,3.955712829691e-01,3.866757107336e-01,4.195690444948e-01,4.136083399078e-01,4.084826521850e-01,4.043400785260e-01,4.011158582935e-01,3.986407931168e-01,3.967393099384e-01,3.952681184409e-01,3.941198715090e-01,3.932161661502e-01,3.924997251423e-01,3.919282710740e-01,3.914701747774e-01
1.066076322123e+05,2.461330729810e+07,-7.487148390555e-01,-1.289330906118e+06,1.026600707875e+06,1.925934143498e+08,2.372937300186e+07,7.637641230089e+07,-6.433714297733e-02,6.593061170274e-01,1.338107879125e+05,6.741560679743e+05,5.909443817098e-01,1.855294858702e+05,5.962515929358e-01,5.964716932996e-01,2.558723538159e+04,5.491976384160e-01,4.509456640135e-01,5.335645132047e-01,4.632318441834e-01,4.755871151704e-01,5.924054915920e-01,5.039533441444e-01,4.671088856486e-01,4.179431447907e-01,4.551526361076e-01,4.205400805037e-01,3.800172293737e-01,-1.008360582447e+06,4.604321872882e-01,4.475697972495e-01,4.329349269920e-01,4.182994195455e-01,4.057122719926e-01,3.953122224045e-01,3.860019427390e-01,4.204681733810e-01,4.142296796112e-01,4.088648238878e-01,4.045289742940e-01,4.011544650232e-01,3.985641839287e-01,3.965743115724e-01,3.950348256597e-01,3.938333407978e-01,3.928877799191e-01,3.921381865030e-01,3.915403091218e-01,3.910610443931e-01
9.019110015661e+04,1.927229106063e+07,-7.410399751232e-01,-1.217132133141e+06,1.029656287444e+06,1.919368250742e+08,2.410411999270e+07,7.858693326464e+07,-7.562200677085e-02,6.627649180069e-01,1.395380274397e+05,6.854376873295e+05,5.945483874570e-01,1.938997900071e+05,6.017622408753e-01,6.029779923208e-01,2.647687548901e+04,5.548876331973e-01,4.517256650929e-01,5.383632170533e-01,4.650716711105e-01,4.781737645042e-01,5.991624391862e-01,5.081061251537e-01,4.696935325139e-01,4.183840760005e-01,4.573481498104e-01,4.212219766009e-01,3.789073757078e-01,-1.054042463425e+06,4.630385913532e-01,4.496174272431e-01,4.343385776976e-01,4.190552197634e-01,4.059100897546e-01,3.950487883508e-01,3.853246206077e-01,4.213643108900e-01,4.148485824975e-01,4.092450089730e-01,4.047162489154e-01,4.011917476233e-01,3.984864923682e-01,3.964084278967e-01,3.948008083870e-01,3.935462169519e-01,3.925589079175e-01,3.917762498917e-01,3.911520210237e-01,3.906516466399e-01
7.090543249851e+04,1.314546443384e+07,-7.197183368790e-01,-1.123264143848e+06,1.024846418806e+06,1.897145468298e+08,2.436357053156e+07,8.060571315996e+07,-8.564782031947e-02,6.655959460928e-01,1.450262318093e+05,6.940118146418e+05,5.977201129383e-01,2.022362535232e+05,6.069705230518e-01,6.093247980382e-01,2.734675971740e+04,5.605004152624e-01,4.523713651512e-01,5.430514999785e-01,4.668208878417e-01,4.806860087858e-01,6.057201469898e-01,5.122088806719e-01,4.722373339797e-01,4.187923148184e-01,4.595163491578e-01,4.218818864869e-01,3.777801352302e-01,-1.099703914044e+06,4.656326656281e-01,4.516550036351e-01,4.357340502103e-01,4.198043815487e-01,4.061025215449e-01,3.947809816350e-01,3.846437466537e-01,4.222574550883e-01,4.154650470718e-01,4.096232063685e-01,4.049019016653e-01,4.012277056277e-01,3.984077181516e-01,3.962416587533e-01,3.945660665506e-01,3.932584999573e-01,3.922295501714e-01,3.914139153619e-01,3.907634068524e-01,3.902419816037e-01
4.898483973448e+04,6.324550668502e+06,-6.841497714343e-01,-1.006932826258e+06,1.011601644191e+06,1.858161493834e+08,2.449846112567e+07,8.241851502493e+07,-9.436686724733e-02,6.678102571271e-01,1.502478940123e+05,6.998764270809e+05,6.004606502437e-01,2.105422564822e+05,6.118769610038e-01,6.155156575968e-01,2.819848200489e+04,5.660366677985e-01,4.528827304486e-01,5.476295315118e-01,4.684794517960e-01,4.831238171040e-01,6.120790580195e-01,5.162616273516e-01,4.747402658124e-01,4.191678523139e-01,4.616572141078e-01,4.225198009310e-01,3.766355281998e-01,-1.145343888185e+06,4.682144009365e-01,4.536825182435e-01,4.371213384869e-01,4.205469015056e-01,4.062895663567e-01,3.945088031101e-01,3.839593232170e-01,4.231476040746e-01,4.160790718656e-01,4.099994150242e-01,4.050859318376e-01,4.012623385855e-01,3.983278610078e-01,3.960740039942e-01,3.943306000860e-01,3.929701898062e-01,3.918997067114e-01,3.910511829702e-01,3.903744666823e-01,3.898320493713e-01
2.484947818412e+04,-1.054504955666e+06,-6.340572195843e-01,-8.677332100983e+05,9.893943953350e+05,1.801388172757e+08,2.449945479666e+07,8.401066236204e+07,-1.017324804769e-01,6.694183329574e-01,1.551749677897e+05,7.030254509657e+05,6.027709720718e-01,2.188215991697e+05,6.164820893619e-01,6.215539472276e-01,2.903362244584e+04,5.714970634571e-01,4.532597345562e-01,5.520974960602e-01,4.700473247869e-01,4.854871630604e-01,6.182396878626e-01,5.202643882577e-01,4.772023062392e-01,4.195106803117e-01,4.637707258901e-01,4.231357110845e-01,3.754735753798e-01,-1.190961311619e+06,4.707837888082e-01,4.556999632616e-01,4.385004366491e-01,4.212827763031e-01,4.064712232157e-01,3.942322536559e-01,3.832713526646e-01,4.240347559790e-01,4.166906554361e-01,4.103736339117e-01,4.052683387442e-01,4.012956460614e-01,3.982469206784e-01,3.959054634817e-01,3.940944089367e-01,3.926812864967e-01,3.915693775724e-01,3.906880527764e-01,3.899852005899e-01,3.894218500307e-01
