1.364690638504e+00,5.257236020065e-01,5.350307010075e-01,6.665292273705e-01,7.079478821463e-01,9.813277573898e-01,9.640429741652e-01,5.092302877577e-01,7.612910695189e-01,5.583198442966e-01,6.072467817884e-01,5.129297653865e-01,6.169295295101e-01,5.203261206704e-01,5.225494023565e-01
1.379108134164e+00,5.286687780253e-01,5.435184527574e-01,6.797895675147e-01,7.277773067237e-01,9.799168189056e-01,9.700024721014e-01,5.297663033103e-01,7.749375457550e-01,5.729484112486e-01,6.245304436959e-01,5.327031581686e-01,6.183472483129e-01,5.326733564007e-01,5.358298776519e-01
1.392816231869e+00,5.317186119294e-01,5.519625254838e-01,6.928060013066e-01,7.467413973591e-01,9.684771796901e-01,9.675820306462e-01,5.507829871864e-01,7.838108676829e-01,5.852899605256e-01,6.415553702992e-01,5.526181630628e-01,6.144507389905e-01,5.432714495972e-01,5.483088414919e-01
1.405814111987e+00,5.348732134831e-01,5.603628424142e-01,7.055785478689e-01,7.648446025223e-01,9.469905145398e-01,9.568198243981e-01,5.722928442905e-01,7.879744526482e-01,5.953908062446e-01,6.583296558918e-01,5.726801756878e-01,6.052661596150e-01,5.521453595615e-01,5.599966125557e-01
1.418101110686e+00,5.381326660743e-01,5.687193438891e-01,7.181073514496e-01,7.820920040651e-01,9.153630675761e-01,9.377035975398e-01,5.943237271211e-01,7.874785846081e-01,6.032998943862e-01,6.748720053493e-01,5.929053567681e-01,5.908010108204e-01,5.593257769351e-01,5.709131795065e-01
1.429676701873e+00,5.414970299922e-01,5.770319881513e-01,7.303926750415e-01,7.984892128839e-01,8.734316385107e-01,9.101713091400e-01,6.169177160146e-01,7.823582484552e-01,6.090668404190e-01,6.912108821390e-01,6.133200464893e-01,5.710435316445e-01,5.648477743722e-01,5.810872501872e-01
1.440540480104e+00,5.449663455283e-01,5.853007520509e-01,7.424348941109e-01,8.140422699828e-01,8.209746985613e-01,8.741145268902e-01,6.401291212031e-01,7.726314754923e-01,6.127397112619e-01,7.073830493238e-01,6.339596059478e-01,5.459631385792e-01,5.687491159492e-01,5.905547710156e-01
1.450692144460e+00,5.485406359004e-01,5.935256316653e-01,7.542344904397e-01,8.287575529107e-01,7.577291112010e-01,8.293846923105e-01,6.640215375673e-01,7.582981490378e-01,6.143624867675e-01,7.234314544224e-01,6.548666474539e-01,5.155118957008e-01,5.710681815172e-01,5.993568762869e-01
1.460131483400e+00,5.522199099966e-01,6.017066428332e-01,7.657920460836e-01,8.426416875224e-01,6.834130839606e-01,7.758024708383e-01,6.886638548798e-01,7.393392276779e-01,6.139721213159e-01,7.394023903796e-01,6.760885976382e-01,4.796270204334e-01,5.718414465199e-01,6.075372081692e-01
1.468858360610e+00,5.560041649402e-01,6.098438216039e-01,7.771082374516e-01,8.557014649889e-01,5.977560507588e-01,7.131704725922e-01,7.141251091692e-01,7.157163566616e-01,6.115951194479e-01,7.553418546658e-01,6.976745258632e-01,4.382344469051e-01,5.711004482512e-01,6.151385356397e-01
1.476872701824e+00,5.598933884732e-01,6.179372246011e-01,7.881838295078e-01,8.679437639604e-01,5.005361415468e-01,6.412896733259e-01,7.404680601730e-01,6.873718564934e-01,6.072435442730e-01,7.712910308633e-01,7.196711686720e-01,3.912534867242e-01,5.688681690597e-01,6.221985977217e-01
1.484174482647e+00,5.638875611595e-01,6.259869293010e-01,7.990196700984e-01,8.793754777732e-01,3.916256908435e-01,5.599798669160e-01,7.677414024905e-01,6.542291034570e-01,6.009103980471e-01,7.872808371300e-01,7.421180929723e-01,3.386026453018e-01,5.651547792371e-01,6.287451071600e-01
1.490763717368e+00,5.679866584051e-01,6.339930342253e-01,8.096166844060e-01,8.900034465754e-01,2.710448164435e-01,4.691044246662e-01,7.959705718292e-01,6.161933514219e-01,5.925643559413e-01,8.033255294282e-01,7.650419710112e-01,2.802066706344e-01,5.599527114459e-01,6.347898797123e-01
1.496640448769e+00,5.721906522977e-01,6.419556590492e-01,8.199758695331e-01,8.998343942417e-01,1.390224119736e-01,3.685995043151e-01,8.251472007480e-01,5.731530895780e-01,5.821439019276e-01,8.194154201359e-01,7.884499937553e-01,2.160049304012e-01,5.532310889616e-01,6.403221063813e-01
1.501804738924e+00,5.764995132640e-01,6.498749446246e-01,8.300982892144e-01,9.088748699376e-01,-3.937098042085e-03,2.585076233493e-01,8.552174174162e-01,5.249820877413e-01,5.695510144391e-01,8.355088791127e-01,8.123225301692e-01,1.459612310053e-01,5.449296055933e-01,6.453008654309e-01
1.506256660998e+00,5.809132115441e-01,6.577510529180e-01,8.399850686596e-01,9.171311941923e-01,-1.569842043744e-01,1.390151688818e-01,8.860693694878e-01,4.715423490305e-01,5.546446812325e-01,8.515239257677e-01,8.366052501478e-01,7.007520550566e-02,5.349520580878e-01,6.496470803491e-01
1.509996292044e+00,5.854317184852e-01,6.655841668651e-01,8.496373895282e-01,9.246094093390e-01,-3.188565099807e-01,1.049294733930e-02,9.175205898685e-01,4.126882656709e-01,5.372346854512e-01,8.673298927063e-01,8.612010666514e-01,-1.160460023463e-02,5.231598609526e-01,6.532352678994e-01
1.513023706786e+00,5.900550076525e-01,6.733744901397e-01,8.590564850330e-01,9.313152341801e-01,-4.878189605602e-01,-1.264617197282e-01,9.493060881227e-01,3.482723498966e-01,5.170762890280e-01,8.827398309404e-01,8.859624099510e-01,-9.896583328029e-02,5.093660225092e-01,6.558855802130e-01
1.515338972409e+00,5.947830557581e-01,6.811222468403e-01,8.682436351765e-01,9.372540227415e-01,-6.616200427559e-01,-2.709835546355e-01,9.810683226951e-01,2.781529754441e-01,4.938666266219e-01,8.975045090321e-01,9.106845076766e-01,-1.918155787001e-01,4.933302159712e-01,6.573568119758e-01
1.516942144331e+00,5.996158434089e-01,6.888276810912e-01,8.772001621153e-01,9.424307269834e-01,-8.374731079254e-01,-4.219015111658e-01,1.012350441114e+00,2.022045969069e-01,4.672437837295e-01,9.113089972047e-01,9.351004830274e-01,-2.898618077922e-01,4.747557183860e-01,6.573411946079e-01
1.517833262975e+00,6.045533556718e-01,6.964910565615e-01,8.859274256553e-01,9.468498633413e-01,-1.012072336899e+00,-5.777083241727e-01,1.042594309217e+00,1.203308898694e-01,4.367896266728e-01,9.237728754951e-01,9.588791658977e-01,-3.926932921292e-01,4.532890832838e-01,6.554619017796e-01
1.518012351537e+00,6.095955824581e-01,7.041126558998e-01,8.944268188740e-01,9.505154829796e-01,-1.181651880286e+00,-7.365417835934e-01,1.071144819147e+00,3.248114723454e-02,4.020374339887e-01,9.344550118907e-01,9.816264987741e-01,-4.997585481050e-01,4.285234246091e-01,6.512742071021e-01
1.517479414741e+00,6.147425187261e-01,7.116927800858e-01,9.026997638706e-01,9.534311456505e-01,-1.342093997057e+00,-8.961824416387e-01,1.097261706867e+00,-6.132994780180e-02,3.624852046241e-01,9.428635798870e-01,1.002891274740e+00,-6.103447907593e-01,4.000060857068e-01,6.442711289975e-01
1.516234438589e+00,6.199941645015e-01,7.192317476989e-01,9.107477076407e-01,9.555998970590e-01,-1.489087409560e+00,-1.054072352351e+00,1.120139583858e+00,-1.609993880675e-01,3.176151590540e-01,9.484715072772e-01,1.022175645987e+00,-7.235583877614e-01,3.672512235803e-01,6.338941442133e-01
1.514277391106e+00,6.253505247178e-01,7.267298941035e-01,9.185721180759e-01,9.570242496472e-01,-1.618330822754e+00,-1.207358710285e+00,1.138936099007e+00,-2.663104166071e-01,2.669194041360e-01,9.507368928624e-01,1.038950390841e+00,-8.383088662728e-01,3.297574517176e-01,6.195491470796e-01
1.511608224073e+00,6.308116088735e-01,7.341875705518e-01,9.261744800848e-01,9.577061667236e-01,-1.725769340673e+00,-1.352964779602e+00,1.152807161081e+00,-3.769058145443e-01,2.099310403488e-01,9.491271713950e-01,1.052674363827e+00,-9.532990477554e-01,2.870301803595e-01,6.006273050636e-01
1.508226875759e+00,6.363774305088e-01,7.416051432025e-01,9.335562918342e-01,9.576470498732e-01,-1.807844556106e+00,-1.487688261764e+00,1.160947100327e+00,-4.922616690245e-01,1.462592339784e-01,9.431450768404e-01,1.062816952972e+00,-1.067024241695e+00,2.386077298052e-01,5.765298761742e-01
1.504133274642e+00,6.420480065004e-01,7.489829920575e-01,9.407190611087e-01,9.568477296018e-01,-1.861733890031e+00,-1.608324356510e+00,1.162630711138e+00,-6.116638856105e-01,7.562607507896e-02,9.323539088985e-01,1.068881836625e+00,-1.177783471410e+00,1.840897559548e-01,5.466955026756e-01
1.499327344124e+00,6.478233561743e-01,7.563215098151e-01,9.476643017856e-01,9.553084591745e-01,-1.885552764295e+00,-1.711807513301e+00,1.157253493205e+00,-7.341900468334e-01,-2.097473861700e-03,9.163994008812e-01,1.070429981735e+00,-1.283705298184e+00,1.231661147403e-01,5.106280820527e-01
1.493809008247e+00,6.537035002371e-01,7.636211006403e-01,9.543935304240e-01,9.530289116304e-01,-1.878495367388e+00,-1.795362696805e+00,1.144366258610e+00,-8.586993049866e-01,-8.685945052163e-02,8.950257194757e-01,1.067099749221e+00,-1.382789872075e+00,5.564408858342e-02,4.679231301322e-01
1.487578198391e+00,6.596884595257e-01,7.708821788516e-01,9.609082629645e-01,9.500081799611e-01,-1.840896219132e+00,-1.856654453222e+00,1.123700676529e+00,-9.838327714016e-01,-1.784013536403e-01,8.680838072753e-01,1.058622212433e+00,-1.472967380335e+00,-1.852804670756e-02,4.182906433752e-01
1.480634860983e+00,6.657782535739e-01,7.781051675247e-01,9.672100115383e-01,9.462447804615e-01,-1.774204533139e+00,-1.893920719335e+00,1.095183251413e+00,-1.108026310617e+00,-2.762414608309e-01,8.355313065472e-01,1.044830328087e+00,-1.552171216386e+00,-9.924282376927e-02,3.615728321186e-01
1.472978966188e+00,6.719728989983e-01,7.852904970132e-01,9.733002813816e-01,9.417366592705e-01,-1.680874724806e+00,-1.906078588181e+00,1.058936527836e+00,-1.229536802374e+00,-3.796685008658e-01,7.974244845336e-01,1.025661336057e+00,-1.618422195540e+00,-1.862219485995e-01,2.977556708869e-01
1.464610517605e+00,6.782724077016e-01,7.924386033859e-01,9.791805678549e-01,9.364812021358e-01,-1.564187106947e+00,-1.892791302028e+00,1.015267760263e+00,-1.346481880102e+00,-4.877462673595e-01,7.539036797147e-01,1.001152571590e+00,-1.669918316765e+00,-2.790117998542e-01,2.269738906716e-01
1.455529562949e+00,6.846767848939e-01,7.995499267805e-01,9.848523535621e-01,9.304752474493e-01,-1.428020821758e+00,-1.854489416669e+00,9.646466315326e-01,-1.456892005594e+00,-5.993288610043e-01,7.051745884589e-01,9.714316072995e-01,-1.705123245101e+00,-3.769860113019e-01,1.495097011974e-01
1.445736205739e+00,6.911860269326e-01,8.066249096741e-01,9.903171055691e-01,9.237151026134e-01,-1.276605055582e+00,-1.792343867141e+00,9.076746405761e-01,-1.558772621764e+00,-7.130854889133e-01,6.514880738003e-01,9.367021840985e-01,-1.722846139734e+00,-4.793545606935e-01,6.578607307067e-02
1.435230617964e+00,6.978001189811e-01,8.136639950712e-01,9.955762727178e-01,9.161965638109e-01,-1.114274249052e+00,-1.708193816432e+00,8.450493793619e-01,-1.650173157890e+00,-8.275332145075e-01,5.931210729580e-01,8.972276719699e-01,-1.722305827276e+00,-5.851784233479e-01,-2.364423866386e-02
1.424013053749e+00,7.045190324857e-01,8.206676246073e-01,1.000631283034e+00,9.079149392642e-01,-9.452489908836e-01,-1.604436856329e+00,7.775270501800e-01,-1.729258943658e+00,-9.410757633197e-01,5.303606825832e-01,8.533138135561e-01,-1.703173606503e+00,-6.933886661871e-01,-1.181126097788e-01
1.412083864004e+00,7.113427224732e-01,8.276362365712e-01,1.005483541223e+00,8.988650760796e-01,-7.734578686684e-01,-1.483892628342e+00,7.058862922930e-01,-1.794381690875e+00,-1.052046420463e+00,4.634927570735e-01,8.052922875341e-01,-1.665590995603e+00,-8.028088410656e-01,-2.168501373113e-01
1.399443512054e+00,7.182711246685e-01,8.345702638441e-01,1.010134426260e+00,8.890413907853e-01,-6.024082731940e-01,-1.349652776756e+00,6.308958042463e-01,-1.844144164307e+00,-1.158753142066e+00,3.927955365939e-01,7.535062584482e-01,-1.610161195567e+00,-9.121796414143e-01,-3.190038437290e-01
1.386092590244e+00,7.253041524344e-01,8.414701317566e-01,1.014585289059e+00,8.784379036792e-01,-4.351073725872e-01,-1.204930209571e+00,5.532875005194e-01,-1.877454991871e+00,-1.259524172548e+00,3.185380793361e-01,6.982986398758e-01,-1.537915579200e+00,-1.020184957841e+00,-4.236527194580e-01
1.372031837517e+00,7.324416935335e-01,8.483362558648e-01,1.018837450226e+00,8.670482771136e-01,-2.740291208508e-01,-1.052919130617e+00,4.737361576939e-01,-1.893570231923e+00,-1.352752648042e+00,2.409827107479e-01,6.400033657161e-01,-1.450258767874e+00,-1.125478652470e+00,-5.298231371469e-01
1.357262157938e+00,7.396836067159e-01,8.551690396457e-01,1.022892197900e+00,8.548658578486e-01,-1.211196672481e-01,-8.966746643240e-01,3.928457885083e-01,-1.892119261662e+00,-1.436938831714e+00,1.603903673053e-01,5.789395978558e-01,-1.348897544400e+00,-1.226711526140e+00,-6.365034517517e-01
1.341784640186e+00,7.470297181330e-01,8.619688721131e-01,1.026750785661e+00,8.418837236142e-01,2.216812942632e-02,-7.390176841574e-01,3.111423993693e-01,-1.873113687845e+00,-1.510728753864e+00,7.702759926840e-02,5.154085311374e-01,-1.235759804196e+00,-1.322558051597e+00,-7.426578185927e-01
1.325600577958e+00,7.544798175808e-01,8.687361253548e-01,1.030414430523e+00,8.280947340237e-01,1.548205207936e-01,-5.824672208887e-01,2.290723701579e-01,-1.836939200547e+00,-1.572948127898e+00,-8.825934140400e-03,4.496922988333e-01,-1.112909933848e+00,-1.411742481894e+00,-8.472393995049e-01
1.308711491305e+00,7.620336545760e-01,8.754711519932e-01,1.033884310996e+00,8.134915859842e-01,2.761975413067e-01,-4.291999979983e-01,1.470054470160e-01,-1.784331475858e+00,-1.622630507871e+00,-9.687044982133e-02,3.820544255191e-01,-9.824665102256e-01,-1.493063924289e+00,-9.492031830643e-01
1.291119148863e+00,7.696909342666e-01,8.821742825703e-01,1.037161565223e+00,7.980668737492e-01,3.859635298104e-01,-2.810344848732e-01,6.524124055710e-02,-1.716338272616e+00,-1.659038775868e+00,-1.867802194348e-01,3.127412988154e-01,-8.465272033348e-01,-1.565419915294e+00,-1.047518628591e+00
1.272825590961e+00,7.774513131829e-01,8.888458228596e-01,1.040247289181e+00,7.818131537570e-01,4.840187631465e-01,-1.394354729757e-01,-1.598185740257e-02,-1.634270669689e+00,-1.681679225155e+00,-2.781993811080e-01,2.419842106319e-01,-7.071044514577e-01,-1.627827967268e+00,-1.141182272901e+00
1.253833153582e+00,7.853143948328e-01,8.954860511064e-01,1.043142534960e+00,7.647230143934e-01,5.704357967543e-01,-5.534527909615e-03,-9.647632158850e-02,-1.539646893124e+00,-1.690307752620e+00,-3.707395733009e-01,1.700016256965e-01,-5.660740667211e-01,-1.679444506629e+00,-1.229230334864e+00
1.234144493150e+00,7.932797251461e-01,9.020952152004e-01,1.045848309095e+00,7.467891508081e-01,6.454026717714e-01,1.198383765176e-01,-1.760945356617e-01,-1.434132363351e+00,-1.684927989681e+00,-4.639793760846e-01,9.700144742824e-02,-4.251375986265e-01,-1.719580609869e+00,-1.310751236869e+00
1.213762612100e+00,8.013467877742e-01,9.086735297822e-01,1.048365570970e+00,7.280044449066e-01,7.091740198583e-01,2.361163470238e-01,-2.547178869399e-01,-1.319479466323e+00,-1.665781566347e+00,-5.574653981417e-01,2.318315178054e-02,-2.857981567796e-01,-1.747713980154e+00,-1.384897852836e+00
1.192690885219e+00,8.095149992518e-01,9.152211732875e-01,1.050695231288e+00,7.083620506210e-01,7.620302851714e-01,3.429538341526e-01,-3.322464012408e-01,-1.197470166163e+00,-1.633331087143e+00,-6.507147580598e-01,-5.126026162418e-02,-1.493485404202e-01,-1.763496699551e+00,-1.450899203532e+00
1.170933086685e+00,8.177837040282e-01,9.217382849336e-01,1.052838150588e+00,6.878554845472e-01,8.042447574492e-01,4.401845538233e-01,-4.085892533666e-01,-1.069864000765e+00,-1.588236762392e+00,-7.432186695262e-01,-1.261404989335e-01,-1.686995955153e-02,-1.766758436118e+00,-1.508071260886e+00
1.148493417789e+00,8.261521693763e-01,9.282249616509e-01,1.054795137843e+00,6.664787220146e-01,8.360578220986e-01,5.277811805975e-01,-4.836563625715e-01,-9.383533163852e-01,-1.531327946449e+00,-8.344468417100e-01,-2.012723522461e-01,1.107606595927e-01,-1.757504970087e+00,-1.555826498384e+00
1.125376535261e+00,8.346195801883e-01,9.346812549662e-01,1.056566949094e+00,6.442262986241e-01,8.576577289968e-01,6.058182287021e-01,-5.573511855207e-01,-8.045268823614e-01,-1.463571055631e+00,-9.238524370200e-01,-2.764721942253e-01,2.328568575682e-01,-1.735912112633e+00,-1.593681834697e+00
1.101587580176e+00,8.431850336689e-01,9.411071678400e-01,1.058154286161e+00,6.210934172643e-01,8.691672119074e-01,6.744389533912e-01,-6.295647512931e-01,-6.698423513836e-01,-1.386035453819e+00,-1.010877377602e+00,-3.515565601423e-01,3.489042804868e-01,-1.702315305509e+00,-1.621264659895e+00
1.077132207346e+00,8.518475339370e-01,9.475026514671e-01,1.059557795399e+00,5.970760605737e-01,8.706354131892e-01,7.338266507356e-01,-7.001709410492e-01,-5.356074460115e-01,-1.299858897832e+00,-1.094957849946e+00,-4.263408097851e-01,4.585395213206e-01,-1.657195391180e+00,-1.638316702873e+00
1.052016615157e+00,8.606059865471e-01,9.538676020441e-01,1.060778066514e+00,5.721711087810e-01,8.620347506228e-01,7.841804054609e-01,-7.690229949597e-01,-4.029692903285e-01,-1.206214035480e+00,-1.175529916407e+00,-5.006378861831e-01,5.615276254777e-01,-1.601161214832e+00,-1.644695588465e+00
1.026247575763e+00,8.694591929460e-01,9.602018575114e-01,1.061815631438e+00,5.463764628039e-01,8.432625787431e-01,8.256951203841e-01,-8.359512262343e-01,-2.729109796092e-01,-1.106277265156e+00,-1.252035197940e+00,-5.742572137210e-01,6.577394135667e-01,-1.534929849332e+00,-1.640374036069e+00
9.998324655690e-01,8.784058448768e-01,9.665051942782e-01,1.062670963251e+00,5.196911724378e-01,8.141477250101e-01,8.585455387540e-01,-9.007619319180e-01,-1.462542874195e-01,-1.001201021993e+00,-1.323926640375e+00,-6.470038020939e-01,7.471294719429e-01,-1.459305314419e+00,-1.625436760836e+00
9.727792958996e-01,8.874445187474e-01,9.727773239372e-01,1.063344475171e+00,4.921155694049e-01,7.744622024431e-01,8.828739227895e-01,-9.632375079307e-01,-2.366733353952e-02,-8.920902796874e-01,-1.390674414785e+00,-7.186776427711e-01,8.297153862134e-01,-1.375156689894e+00,-1.600075246386e+00
9.450967437859e-01,8.965736699801e-01,9.790178899784e-01,1.063836519587e+00,4.636514049726e-01,7.239385948639e-01,8.987810597132e-01,-1.023137797080e+00,9.432394485659e-02,-7.799837752079e-01,-1.451772029660e+00,-7.890734998775e-01,9.055585565600e-01,-1.283396501238e+00,-1.564580657495e+00
9.167941827490e-01,9.057916273602e-01,9.852264645114e-01,1.064147387153e+00,4.343019917773e-01,6.622937544347e-01,9.063203149072e-01,-1.080202718809e+00,2.073215877449e-01,-6.658401974845e-01,-1.506742747119e+00,-8.579812065286e-01,9.747467425377e-01,-1.184960190746e+00,-1.519335246062e+00
8.878817134881e-01,9.150965874027e-01,9.914025450063e-01,1.064277305943e+00,4.040723494159e-01,5.892595128621e-01,9.054945276368e-01,-1.134156243197e+00,3.150396087836e-01,-5.505293460154e-01,-1.555146396003e+00,-9.251865793288e-01,1.037378340828e+00,-1.080787385744e+00,-1.464802668194e+00
8.583701943530e-01,9.244866087588e-01,9.975455510640e-01,1.064226440649e+00,3.729693532839e-01,5.046210482824e-01,8.962556377565e-01,-1.184711773563e+00,4.172869763375e-01,-4.348280691958e-01,-1.596586658728e+00,-9.904730561522e-01,1.093548301791e+00,-9.718055463847e-01,-1.401517669627e+00
8.282712714854e-01,9.339596066831e-01,1.003654821227e+00,1.063994891854e+00,3.410018860519e-01,4.082633219735e-01,8.785070335003e-01,-1.231578985620e+00,5.139502062065e-01,-3.194206361092e-01,-1.630718873222e+00,-1.053624142977e+00,1.143335538049e+00,-8.589164274973e-01,-1.330075607076e+00
7.975974084987e-01,9.435133475852e-01,1.009729609841e+00,1.063582695349e+00,3.081809910824e-01,3.002255496969e-01,8.521087134491e-01,-1.274472129710e+00,6.049760518505e-01,-2.049030748294e-01,-1.657258331982e+00,-1.114426721440e+00,1.186791669084e+00,-7.429856289330e-01,-1.251122251339e+00
7.663619155639e-01,9.531454436901e-01,1.015769083990e+00,1.062989821515e+00,2.745200269859e-01,1.807629501525e-01,8.168854527219e-01,-1.313119729632e+00,6.903546615733e-01,-9.179091617410e-02,-1.675988973221e+00,-1.172675216697e+00,1.223930978284e+00,-6.248353425069e-01,-1.165344262378e+00
7.345789777602e-01,9.628533478339e-01,1.021772320496e+00,1.062216174770e+00,2.400348224219e-01,5.041398011621e-02,7.726382461169e-01,-1.347275501826e+00,7.701034880382e-01,1.947029619727e-02,-1.686772241236e+00,-1.228176552561e+00,1.254721531180e+00,-5.052402349018e-01,-1.073460636958e+00
7.022636825419e-01,9.726343484206e-01,1.027738303027e+00,1.061261593070e+00,2.047438301386e-01,-8.993008259947e-02,7.191593592844e-01,-1.376730170557e+00,8.442521866961e-01,1.284924401722e-01,-1.689555744827e+00,-1.280755726938e+00,1.279077512676e+00,-3.849262382246e-01,-9.762153079440e-01
6.694320461677e-01,9.824855645693e-01,1.033665919305e+00,1.060125847481e+00,1.686682791444e-01,-2.389579588116e-01,6.562513403921e-01,-1.401323672582e+00,9.128287250342e-01,2.349309763550e-01,-1.684381169727e+00,-1.330261728038e+00,1.296852981092e+00,-2.645718572917e-01,-8.743709267752e-01
6.361010389321e-01,9.924039414805e-01,1.039553958439e+00,1.058808641815e+00,1.318323237934e-01,-3.948800786946e-01,5.837503134573e-01,-1.420957042093e+00,9.758469381845e-01,3.384706892791e-01,-1.671390718348e+00,-1.376573388494e+00,1.307837397466e+00,-1.448114516047e-01,-7.687036973051e-01
6.022886090303e-01,1.002386246053e+00,1.045401108394e+00,1.057309612335e+00,9.426318846139e-02,-5.553872925586e-01,5.015537719344e-01,-1.435603068527e+00,1.033295797629e+00,4.388119236267e-01,-1.650831183619e+00,-1.419604655198e+00,1.311753453298e+00,-2.623982069833e-02,-6.599989663141e-01
5.680137048882e-01,1.012429062782e+00,1.051205953623e+00,1.055628327528e+00,5.599130638311e-02,-7.176358362562e-01,4.096528966087e-01,-1.445314663470e+00,1.085130692909e+00,5.356582648094e-01,-1.623054651063e+00,-1.459308659154e+00,1.308257865106e+00,9.058267072940e-02,-5.490471356460e-01
5.332962957760e-01,1.022528789969e+00,1.056966972866e+00,1.053764287956e+00,1.705045112067e-02,-8.782680289911e-01,3.081691149759e-01,-1.450229806024e+00,1.131267042140e+00,6.287065943762e-01,-1.588514811891e+00,-1.495679930027e+00,1.296945900100e+00,2.051252275157e-01,-4.366393698832e-01
4.981573905283e-01,1.032681636282e+00,1.062682537139e+00,1.051716926177e+00,-2.252214096393e-02,-1.033477012809e+00,1.973941837493e-01,-1.450572008861e+00,1.171576525483e+00,7.176403493552e-01,-1.547758009208e+00,-1.528754143774e+00,1.277360411407e+00,3.168827775471e-01,-3.235625593710e-01
4.626190541822e-01,1.042883617696e+00,1.068350907936e+00,1.049485606747e+00,-6.268565894643e-02,-1.179120909146e+00,7.783250544634e-02,-1.446645500944e+00,1.205886159769e+00,8.021266063641e-01,-1.501408468740e+00,-1.558604942913e+00,1.249006064992e+00,4.253737698382e-01,-2.105930833626e-01
4.267044223478e-01,1.053130554845e+00,1.073970235649e+00,1.047069626307e+00,-1.033956180807e-01,-1.310886944972e+00,-4.975630495197e-02,-1.438824772653e+00,1.233980294554e+00,8.818172871189e-01,-1.450147697066e+00,-1.585337636352e+00,1.211369217051e+00,5.301400129576e-01,-9.848911036356e-02
3.904377131199e-01,1.063418070826e+00,1.079538558240e+00,1.044468213748e+00,-1.446037749000e-01,-1.424499671004e+00,-1.843173696830e-01,-1.427538748181e+00,1.255605417457e+00,9.563543587042e-01,-1.394688733333e+00,-1.609079953212e+00,1.163943554966e+00,6.307486381109e-01,1.201854140531e-02
3.538442363403e-01,1.073741589494e+00,1.085053800169e+00,1.041680530464e+00,-1.862580585872e-01,-1.515960139238e+00,-3.244665795664e-01,-1.413250560350e+00,1.270477434939e+00,1.025378428727e+00,-1.335746730240e+00,-1.629970446205e+00,1.106261177436e+00,7.267959171412e-01,1.202366217985e-01
