1.014700930302e+00,-1.280046071664e-01,9.920492518471e-01,1.317034446053e+00,1.456017772811e-01
1.014912153039e+00,-1.056185151152e-01,9.486667028136e-01,1.325576284906e+00,2.216426182045e-01
1.015104217613e+00,-8.441194570950e-02,9.058856307292e-01,1.330115855566e+00,2.948110687086e-01
1.015278859509e+00,-6.433049824682e-02,8.637942442264e-01,1.330903584484e+00,3.648710304737e-01
1.015437657368e+00,-4.532144026277e-02,8.224687084434e-01,1.328187854508e+00,4.316276095529e-01
1.015582047096e+00,-2.733376049362e-02,7.819741163595e-01,1.322213528309e+00,4.949243177505e-01
1.015713334723e+00,-1.031820418908e-02,7.423654095695e-01,1.313220692415e+00,5.546402648008e-01
1.015832708102e+00,5.772706824846e-03,7.036882481677e-01,1.301443601272e+00,6.106873734891e-01
1.015941247567e+00,2.098466719661e-02,6.659798299946e-01,1.287109801933e+00,6.630076443553e-01
1.016039935637e+00,3.536159231506e-02,6.292696599507e-01,1.270439421137e+00,7.115704910789e-01
1.016129665848e+00,4.894563210634e-02,5.935802704643e-01,1.251644597894e+00,7.563701639626e-01
1.016211250789e+00,6.177719287107e-02,5.589278944793e-01,1.230929045760e+00,7.974232743420e-01
1.016285429423e+00,7.389496584421e-02,5.253230925631e-01,1.208487730283e+00,8.347664299870e-01
1.016352873737e+00,8.533596131648e-02,4.927713358944e-01,1.184506648222e+00,8.684539888964e-01
1.016414194807e+00,9.613554729565e-02,4.612735470121e-01,1.159162696251e+00,8.985559359087e-01
1.016469948308e+00,1.063274918112e-01,4.308266002840e-01,1.132623617840e+00,9.251558849237e-01
1.016520639528e+00,1.159440080782e-01,4.014237840993e-01,1.105048018155e+00,9.483492078148e-01
1.016566727930e+00,1.250158018356e-01,3.730552268033e-01,1.076585437576e+00,9.682412895228e-01
1.016608631304e+00,1.335721202636e-01,3.457082883887e-01,1.047376475423e+00,9.849459078336e-01
1.016646729540e+00,1.416408019653e-01,3.193679199333e-01,1.017552956282e+00,9.985837347570e-01
1.016681368065e+00,1.492483275654e-01,2.940169927304e-01,9.872381320628e-01,1.009280957316e+00
1.016712860965e+00,1.564198705459e-01,2.696365990136e-01,9.565469135774e-01,1.017168012197e+00
1.016741493825e+00,1.631793479895e-01,2.462063261107e-01,9.255861262285e-01,1.022378431211e+00
1.016767526315e+00,1.695494709551e-01,2.237045057991e-01,8.944547847858e-01,1.025047791820e+00
1.016791194538e+00,1.755517942507e-01,2.021084405586e-01,8.632443829899e-01,1.025312768374e+00
1.016812713170e+00,1.812067654068e-01,1.813946083485e-01,8.320391940376e-01,1.023310278300e+00
1.016832277399e+00,1.865337726906e-01,1.615388474505e-01,8.009165786101e-01,1.019176718279e+00
1.016850064698e+00,1.915511920268e-01,1.425165228483e-01,7.699472974241e-01,1.013047285011e+00
1.016866236429e+00,1.962764327203e-01,1.243026755318e-01,7.391958257211e-01,1.005055375247e+00
1.016880939304e+00,2.007259818963e-01,1.068721560390e-01,7.087206674125e-01,9.953320598778e-01
1.016894306716e+00,2.049154475946e-01,9.019974346939e-02,6.785746669807e-01,9.840056270930e-01
1.016906459950e+00,2.088596004722e-01,7.426025113546e-02,6.488053173919e-01,9.712011893505e-01
1.016917509277e+00,2.125724140823e-01,5.902861993688e-02,6.194550626863e-01,9.570403497970e-01
1.016927554954e+00,2.160671037108e-01,4.448000048294e-02,5.905615940079e-01,9.416409229015e-01
1.016936688139e+00,2.193561637639e-01,3.058982491296e-02,5.621581380943e-01,9.251167055654e-01
1.016944991709e+00,2.224514037077e-01,1.733386930885e-02,5.342737374369e-01,9.075772938291e-01
1.016952541017e+00,2.253639825705e-01,4.688307524051e-03,5.069335214708e-01,8.891279414001e-01
1.016959404573e+00,2.281044420238e-01,-7.370242796119e-03,4.801589682692e-01,8.698694564495e-01
1.016965644666e+00,2.306827380657e-01,-1.886468128928e-02,4.539681563883e-01,8.498981324419e-01
1.016971317926e+00,2.331082713325e-01,-2.981739238314e-02,4.283760066165e-01,8.293057100532e-01
1.016976475844e+00,2.353899160698e-01,-4.025021861699e-02,4.033945134086e-01,8.081793668452e-01
1.016981165232e+00,2.375360477976e-01,-5.018443921474e-02,3.790329660079e-01,7.866017318376e-01
1.016985428650e+00,2.395545697053e-01,-5.964075338149e-02,3.552981591628e-01,7.646509216587e-01
1.016989304795e+00,2.414529378149e-01,-6.863926784178e-02,3.321945935826e-01,7.424005964932e-01
1.016992828849e+00,2.432381849525e-01,-7.719948817417e-02,3.097246661565e-01,7.199200325202e-01
1.016996032795e+00,2.449169435676e-01,-8.534031353542e-02,2.878888501947e-01,6.972742093318e-01
1.016998945716e+00,2.464954674431e-01,-9.308003439501e-02,2.666858658082e-01,6.745239098811e-01
1.017001594050e+00,2.479796523346e-01,-1.004363329402e-01,2.461128406997e-01,6.517258309776e-01
1.017004001835e+00,2.493750555836e-01,-1.074262858336e-01,2.261654616312e-01,6.289327028832e-01
1.017006190925e+00,2.506869147425e-01,-1.140663690382e-01,2.068381168296e-01,6.061934162615e-01
1.017008181190e+00,2.519201652539e-01,-1.203724644449e-01,1.881240296273e-01,5.835531548222e-01
1.017009990692e+00,2.530794572240e-01,-1.263598680654e-01,1.700153836981e-01,5.610535328687e-01
1.017011635856e+00,2.541691713276e-01,-1.320432995728e-01,1.525034401051e-01,5.387327356803e-01
1.017013131613e+00,2.551934338854e-01,-1.374369129907e-01,1.355786466278e-01,5.166256626924e-01
1.017014491537e+00,2.561561311489e-01,-1.425543083555e-01,1.192307395599e-01,4.947640716181e-01
1.017015727970e+00,2.570609228305e-01,-1.474085441857e-01,1.034488384082e-01,4.731767229900e-01
1.017016852133e+00,2.579112549126e-01,-1.520121506178e-01,8.822153378826e-02,4.518895246534e-01
1.017017874227e+00,2.587103717720e-01,-1.563771430718e-01,7.353696882894e-02,4.309256748471e-01
1.017018803525e+00,2.594613276493e-01,-1.605150363325e-01,5.938291443129e-02,4.103058038861e-01
1.017019648459e+00,2.601669974988e-01,-1.644368589387e-01,4.574683867761e-02,3.900481131943e-01
1.017020416695e+00,2.608300872459e-01,-1.681531677875e-01,3.261597074006e-02,3.701685125299e-01
1.017021115202e+00,2.614531434844e-01,-1.716740628681e-01,1.997735954743e-02,3.506807534347e-01
1.017021750316e+00,2.620385626389e-01,-1.750092020509e-01,7.817927521440e-03,3.315965595634e-01
1.017022327796e+00,2.625885996227e-01,-1.781678158673e-01,-3.875480338422e-03,3.129257533983e-01
1.017022852880e+00,2.631053760146e-01,-1.811587222195e-01,-1.511605172634e-02,2.946763789888e-01
1.017023330328e+00,2.635908877797e-01,-1.839903409732e-01,-2.591696640627e-02,2.768548208542e-01
1.017023764469e+00,2.640470125596e-01,-1.866707083845e-01,-3.629135945574e-02,2.594659182926e-01
1.017024159237e+00,2.644755165524e-01,-1.892074913263e-01,-4.625228809529e-02,2.425130759014e-01
1.017024518210e+00,2.648780610060e-01,-1.916080012794e-01,-5.581270191299e-02,2.259983691086e-01
1.017024844640e+00,2.652562083440e-01,-1.938792080606e-01,-6.498541620650e-02,2.099226456930e-01
1.017025141483e+00,2.656114279445e-01,-1.960277532644e-01,-7.378308828098e-02,1.942856229090e-01
1.017025411428e+00,2.659451015904e-01,-1.980599633988e-01,-8.221819646330e-02,1.790859797831e-01
1.017025656918e+00,2.662585286084e-01,-1.999818626982e-01,-9.030302165336e-02,1.643214454613e-01
1.017025880175e+00,2.665529307151e-01,-2.017991856020e-01,-9.804963123247e-02,1.499888829009e-01
1.017026083217e+00,2.668294565846e-01,-2.035173888884e-01,-1.054698651513e-01,1.360843683039e-01
1.017026267883e+00,2.670891861531e-01,-2.051416634548e-01,-1.125753240125e-01,1.226032664893e-01
1.017026435839e+00,2.673331346769e-01,-2.066769457434e-01,-1.193773590167e-01,1.095403020813e-01
1.017026588605e+00,2.675622565546e-01,-2.081279288035e-01,-1.258870636347e-01,9.688962648719e-02
1.017026727559e+00,2.677774489288e-01,-2.094990729954e-01,-1.321152668190e-01,8.464488140950e-02
1.017026853956e+00,2.679795550791e-01,-2.107946163319e-01,-1.380725276806e-01,7.279925807438e-02
1.017026968935e+00,2.681693676171e-01,-2.120185844612e-01,-1.437691314728e-01,6.134555277036e-02
1.017027073533e+00,2.683476314963e-01,-2.131748002943e-01,-1.492150867620e-01,5.027621976256e-02
1.017027168693e+00,2.685150468455e-01,-2.142668932805e-01,-1.544201237262e-01,3.958341915566e-02
1.017027255270e+00,2.686722716375e-01,-2.152983083368e-01,-1.593936933903e-01,2.925906349409e-02
1.017027334044e+00,2.688199242007e-01,-2.162723144356e-01,-1.641449678370e-01,1.929485889001e-02
1.017027405723e+00,2.689585855841e-01,-2.171920128598e-01,-1.686828411519e-01,9.682345457960e-03
1.017027470950e+00,2.690888017828e-01,-2.180603451303e-01,-1.730159311404e-01,4.129330202327e-04
1.017027530310e+00,2.692110858331e-01,-2.188801006142e-01,-1.771525816794e-01,-8.522064747774e-03
1.017027584335e+00,2.693259197841e-01,-2.196539238216e-01,-1.811008656540e-01,-1.713139956440e-02
1.017027633509e+00,2.694337565523e-01,-2.203843213993e-01,-1.848685884049e-01,-2.542385964568e-02
1.017027678271e+00,2.695350216676e-01,-2.210736688300e-01,-1.884632916476e-01,-3.340824400341e-02
1.017027719020e+00,2.696301149158e-01,-2.217242168468e-01,-1.918922577304e-01,-4.109333778326e-02
1.017027756121e+00,2.697194118830e-01,-2.223380975680e-01,-1.951625143244e-01,-4.848789106934e-02
1.017027789903e+00,2.698032654093e-01,-2.229173303666e-01,-1.982808393229e-01,-5.560059855547e-02
1.017027820667e+00,2.698820069563e-01,-2.234638274774e-01,-2.012537660603e-01,-6.244008203914e-02
1.017027848685e+00,2.699559478924e-01,-2.239793993571e-01,-2.040875886890e-01,-6.901487385641e-02
1.017027874206e+00,2.700253807025e-01,-2.244657597991e-01,-2.067883677597e-01,-7.533340259486e-02
1.017027897455e+00,2.700905801252e-01,-2.249245308177e-01,-2.093619359533e-01,-8.140398024260e-02
1.017027918638e+00,2.701518042223e-01,-2.253572473063e-01,-2.118139038595e-01,-8.723479050115e-02
1.017027937941e+00,2.702092953848e-01,-2.257653614815e-01,-2.141496659115e-01,-9.283387880668e-02
1.017027955533e+00,2.702632812781e-01,-2.261502471166e-01,-2.163744063188e-01,-9.820914356469e-02
1.017027971569e+00,2.703139757312e-01,-2.265132035787e-01,-2.184931050605e-01,-1.033683285731e-01
1.017027986188e+00,2.703615795729e-01,-2.268554596718e-01,-2.205105438603e-01,-1.083190163122e-01
1.017027999519e+00,2.704062814172e-01,-2.271781772976e-01,-2.224313121865e-01,-1.130686228187e-01
1.017028011677e+00,2.704482584021e-01,-2.274824549395e-01,-2.242598131806e-01,-1.176243928084e-01
1.017028022767e+00,2.704876768843e-01,-2.277693309769e-01,-2.260002695751e-01,-1.219933961844e-01
1.017028032885e+00,2.705246930916e-01,-2.280397868398e-01,-2.276567295617e-01,-1.261825254375e-01
1.017028042119e+00,2.705594537364e-01,-2.282947500069e-01,-2.292330725407e-01,-1.301984932689e-01
1.017028050547e+00,2.705920965926e-01,-2.285350968559e-01,-2.307330148483e-01,-1.340478312534e-01
1.017028058241e+00,2.706227510373e-01,-2.287616553736e-01,-2.321601153649e-01,-1.377368892943e-01
1.017028065268e+00,2.706515385601e-01,-2.289752077287e-01,-2.335177810241e-01,-1.412718351534e-01
1.017028071686e+00,2.706785732417e-01,-2.291764927173e-01,-2.348092722276e-01,-1.446586550201e-01
1.017028077549e+00,2.707039622040e-01,-2.293662080842e-01,-2.360377081513e-01,-1.479031542295e-01
1.017028082908e+00,2.707278060322e-01,-2.295450127261e-01,-2.372060719369e-01,-1.510109585504e-01
1.017028087806e+00,2.707501991725e-01,-2.297135287844e-01,-2.383172157365e-01,-1.539875156950e-01
1.017028092285e+00,2.707712303048e-01,-2.298723436284e-01,-2.393738656777e-01,-1.568380974986e-01
1.017028096382e+00,2.707909826934e-01,-2.300220117387e-01,-2.403786266825e-01,-1.595678019991e-01
1.017028100130e+00,2.708095345169e-01,-2.301630564927e-01,-2.413339871389e-01,-1.621815559874e-01
1.017028103560e+00,2.708269591770e-01,-2.302959718574e-01,-2.422423234957e-01,-1.646841182016e-01
1.017028106700e+00,2.708433255897e-01,-2.304212239945e-01,-2.431059046548e-01,-1.670800816053e-01
1.017028109575e+00,2.708586984581e-01,-2.305392527811e-01,-2.439268963194e-01,-1.693738773240e-01
1.017028112209e+00,2.708731385297e-01,-2.306504732516e-01,-2.447073651270e-01,-1.715697773942e-01
1.017028114622e+00,2.708867028366e-01,-2.307552769629e-01,-2.454492827225e-01,-1.736718986504e-01
1.017028116834e+00,2.708994449225e-01,-2.308540332881e-01,-2.461545296683e-01,-1.756842061673e-01
1.017028118863e+00,2.709114150555e-01,-2.309470906418e-01,-2.468248992068e-01,-1.776105166267e-01
1.017028120723e+00,2.709226604274e-01,-2.310347776390e-01,-2.474621009625e-01,-1.794545026265e-01
1.017028122430e+00,2.709332253418e-01,-2.311174041941e-01,-2.480677644596e-01,-1.812196960975e-01
1.017028123996e+00,2.709431513903e-01,-2.311952625596e-01,-2.486434425399e-01,-1.829094921908e-01
1.017028125434e+00,2.709524776179e-01,-2.312686283103e-01,-2.491906146463e-01,-1.845271529919e-01
1.017028126755e+00,2.709612406788e-01,-2.313377612729e-01,-2.497106900407e-01,-1.860758118294e-01
1.017028127968e+00,2.709694749822e-01,-2.314029064078e-01,-2.502050108176e-01,-1.875584766174e-01
1.017028129083e+00,2.709772128295e-01,-2.314642946405e-01,-2.506748548841e-01,-1.889780339166e-01
1.017028130108e+00,2.709844845432e-01,-2.315221436498e-01,-2.511214388032e-01,-1.903372528956e-01
1.017028131050e+00,2.709913185881e-01,-2.315766586135e-01,-2.515459204934e-01,-1.916387886991e-01
1.017028131916e+00,2.709977416845e-01,-2.316280329101e-01,-2.519494018914e-01,-1.928851867308e-01
1.017028132713e+00,2.710037789149e-01,-2.316764487875e-01,-2.523329314525e-01,-1.940788857737e-01
1.017028133447e+00,2.710094538248e-01,-2.317220779892e-01,-2.526975065928e-01,-1.952222221749e-01
1.017028134121e+00,2.710147885160e-01,-2.317650823509e-01,-2.530440759999e-01,-1.963174330144e-01
1.017028134743e+00,2.710198037356e-01,-2.318056143617e-01,-2.533735418805e-01,-1.973666598444e-01
1.017028135314e+00,2.710245189584e-01,-2.318438176947e-01,-2.536867620997e-01,-1.983719520817e-01
1.017028135841e+00,2.710289524654e-01,-2.318798277084e-01,-2.539845522367e-01,-1.993352702015e-01
1.017028136326e+00,2.710331214165e-01,-2.319137719209e-01,-2.542676875536e-01,-2.002584894270e-01
1.017028136772e+00,2.710370419192e-01,-2.319457704566e-01,-2.545369048871e-01,-2.011434026511e-01
1.017028137183e+00,2.710407290934e-01,-2.319759364690e-01,-2.547929044588e-01,-2.019917236554e-01
1.017028137561e+00,2.710441971317e-01,-2.320043765392e-01,-2.550363515964e-01,-2.028050901806e-01
1.017028137910e+00,2.710474593563e-01,-2.320311910533e-01,-2.552678783979e-01,-2.035850668976e-01
1.017028138230e+00,2.710505282724e-01,-2.320564745565e-01,-2.554880853157e-01,-2.043331483792e-01
1.017028138525e+00,2.710534156183e-01,-2.320803160899e-01,-2.556975426763e-01,-2.050507617738e-01
1.017028138797e+00,2.710561324126e-01,-2.321027995063e-01,-2.558967921244e-01,-2.057392697276e-01
1.017028139046e+00,2.710586889979e-01,-2.321240037695e-01,-2.560863480110e-01,-2.063999729100e-01
1.017028139276e+00,2.710610950830e-01,-2.321440032362e-01,-2.562666987069e-01,-2.070341124652e-01
1.017028139487e+00,2.710633597811e-01,-2.321628679218e-01,-2.564383078921e-01,-2.076428728345e-01
1.017028139680e+00,2.710654916468e-01,-2.321806637516e-01,-2.566016157378e-01,-2.082273838365e-01
1.017028139858e+00,2.710674987105e-01,-2.321974527972e-01,-2.567570400745e-01,-2.087887231930e-01
1.017028140021e+00,2.710693885101e-01,-2.322132935003e-01,-2.569049774777e-01,-2.093279186578e-01
1.017028140170e+00,2.710711681216e-01,-2.322282408828e-01,-2.570458043365e-01,-2.098459501962e-01
1.017028140306e+00,2.710728441875e-01,-2.322423467457e-01,-2.571798778342e-01,-2.103437521884e-01
1.017028140431e+00,2.710744229433e-01,-2.322556598560e-01,-2.573075369247e-01,-2.108222152869e-01
1.017028140544e+00,2.710759102427e-01,-2.322682261239e-01,-2.574291032143e-01,-2.112821884466e-01
1.017028140648e+00,2.710773115808e-01,-2.322800887682e-01,-2.575448818539e-01,-2.117244807076e-01
1.017028140741e+00,2.710786321164e-01,-2.322912884745e-01,-2.576551623580e-01,-2.121498631269e-01
1.017028140826e+00,2.710798766925e-01,-2.323018635418e-01,-2.577602193766e-01,-2.125590703380e-01
1.017028140903e+00,2.710810498557e-01,-2.323118500229e-01,-2.578603134789e-01,-2.129528024574e-01
1.017028140973e+00,2.710821558748e-01,-2.323212818551e-01,-2.579556918252e-01,-2.133317263974e-01
1.017028141035e+00,2.710831987573e-01,-2.323301909842e-01,-2.580465888793e-01,-2.136964775247e-01
1.017028141090e+00,2.710841822659e-01,-2.323386074813e-01,-2.581332270395e-01,-2.140476611710e-01
1.017028141140e+00,2.710851099336e-01,-2.323465596531e-01,-2.582158172478e-01,-2.143858538708e-01
1.017028141184e+00,2.710859850773e-01,-2.323540741441e-01,-2.582945595980e-01,-2.147116050208e-01
1.017028141222e+00,2.710868108118e-01,-2.323611760353e-01,-2.583696438730e-01,-2.150254378452e-01
1.017028141256e+00,2.710875900619e-01,-2.323678889362e-01,-2.584412500706e-01,-2.153278507577e-01
1.017028141284e+00,2.710883255738e-01,-2.323742350705e-01,-2.585095489321e-01,-2.156193186987e-01
1.017028141309e+00,2.710890199266e-01,-2.323802353581e-01,-2.585747023844e-01,-2.159002938779e-01
1.017028141329e+00,2.710896755424e-01,-2.323859094921e-01,-2.586368640304e-01,-2.161712073591e-01
1.017028141346e+00,2.710902946959e-01,-2.323912760103e-01,-2.586961795585e-01,-2.164324697538e-01
1.017028141359e+00,2.710908795233e-01,-2.323963523649e-01,-2.587527871546e-01,-2.166844722853e-01
1.017028141369e+00,2.710914320314e-01,-2.324011549841e-01,-2.588068178957e-01,-2.169275876312e-01
1.017028141376e+00,2.710919541048e-01,-2.324056993351e-01,-2.588583961282e-01,-2.171621711858e-01
1.017028141381e+00,2.710924475142e-01,-2.324099999790e-01,-2.589076397994e-01,-2.173885614563e-01
1.017028141382e+00,2.710929139226e-01,-2.324140706252e-01,-2.589546608122e-01,-2.176070813013e-01
1.017028141381e+00,2.710933548927e-01,-2.324179241817e-01,-2.589995653348e-01,-2.178180384005e-01
1.017028141378e+00,2.710937718925e-01,-2.324215728022e-01,-2.590424540785e-01,-2.180217260727e-01
1.017028141373e+00,2.710941663014e-01,-2.324250279311e-01,-2.590834226147e-01,-2.182184240673e-01
1.017028141366e+00,2.710945394156e-01,-2.324283003448e-01,-2.591225616437e-01,-2.184083994314e-01
1.017028141357e+00,2.710948924532e-01,-2.324314001921e-01,-2.591599572275e-01,-2.185919066089e-01
1.017028141346e+00,2.710952265591e-01,-2.324343370310e-01,-2.591956910415e-01,-2.187691885793e-01
1.017028141334e+00,2.710955428092e-01,-2.324371198637e-01,-2.592298406169e-01,-2.189404771796e-01
1.017028141321e+00,2.710958422149e-01,-2.324397571689e-01,-2.592624795606e-01,-2.191059937977e-01
1.017028141306e+00,2.710961257272e-01,-2.324422569341e-01,-2.592936777340e-01,-2.192659497191e-01
1.017028141290e+00,2.710963942400e-01,-2.324446266839e-01,-2.593235014898e-01,-2.194205468447e-01
1.017028141273e+00,2.710966485940e-01,-2.324468735075e-01,-2.593520138163e-01,-2.195699780130e-01
1.017028141254e+00,2.710968895796e-01,-2.324490040842e-01,-2.593792745623e-01,-2.197144275697e-01
1.017028141235e+00,2.710971179402e-01,-2.324510247087e-01,-2.594053405539e-01,-2.198540717384e-01
1.017028141215e+00,2.710973343754e-01,-2.324529413129e-01,-2.594302657819e-01,-2.199890788445e-01
1.017028141195e+00,2.710975395428e-01,-2.324547594877e-01,-2.594541015600e-01,-2.201196102798e-01
1.017028141173e+00,2.710977340616e-01,-2.324564845036e-01,-2.594768966285e-01,-2.202458201073e-01
1.017028141151e+00,2.710979185141e-01,-2.324581213290e-01,-2.594986973402e-01,-2.203678560014e-01
1.017028141128e+00,2.710980934486e-01,-2.324596746486e-01,-2.595195477460e-01,-2.204858593473e-01
1.017028141105e+00,2.710982593810e-01,-2.324611488800e-01,-2.595394897319e-01,-2.205999655133e-01
1.017028141082e+00,2.710984167971e-01,-2.324625481899e-01,-2.595585631381e-01,-2.207103043211e-01
1.017028141058e+00,2.710985661543e-01,-2.324638765079e-01,-2.595768058623e-01,-2.208170002195e-01
1.017028141033e+00,2.710987078834e-01,-2.324651375418e-01,-2.595942539378e-01,-2.209201723583e-01
1.017028141009e+00,2.710988423901e-01,-2.324663347896e-01,-2.596109417001e-01,-2.210199354303e-01
1.017028140984e+00,2.710989700566e-01,-2.324674715531e-01,-2.596269017889e-01,-2.211163992257e-01
1.017028140959e+00,2.710990912432e-01,-2.324685509486e-01,-2.596421652897e-01,-2.212096691768e-01
1.017028140934e+00,2.710992062892e-01,-2.324695759173e-01,-2.596567618269e-01,-2.212998468283e-01
1.017028140908e+00,2.710993155146e-01,-2.324705492372e-01,-2.596707195894e-01,-2.213870295157e-01
1.017028140883e+00,2.710994192212e-01,-2.324714735316e-01,-2.596840654476e-01,-2.214713109096e-01
