8.342715434034e-01,-1.531481392828e+00,-9.116961575602e-01
8.407347838239e-01,-1.526311464315e+00,-8.521675960486e-01
8.470213086175e-01,-1.519716356237e+00,-7.921553957567e-01
8.531350732457e-01,-1.511772916823e+00,-7.318431669661e-01
8.590799996236e-01,-1.502555932938e+00,-6.714037491010e-01
8.648599724231e-01,-1.492138094125e+00,-6.109994022928e-01
8.704788357084e-01,-1.480589965844e+00,-5.507820279435e-01
8.759403898866e-01,-1.467979971192e+00,-4.908934139833e-01
8.812483889555e-01,-1.454374380417e+00,-4.314655016842e-01
8.864065380340e-01,-1.439837307552e+00,-3.726206700102e-01
8.914184911572e-01,-1.424430713568e+00,-3.144720347034e-01
8.962878493221e-01,-1.408214415443e+00,-2.571237593219e-01
9.010181587700e-01,-1.391246100588e+00,-2.006713750364e-01
9.056129094884e-01,-1.373581346115e+00,-1.452021075175e-01
9.100755339227e-01,-1.355273642445e+00,-9.079520812629e-02
9.144094058806e-01,-1.336374420793e+00,-3.752228782353e-02
9.186178396205e-01,-1.316933084097e+00,1.455234834825e-02
9.227040891080e-01,-1.296997040987e+00,6.537136733906e-02
9.266713474325e-01,-1.276611742412e+00,1.148840765629e-01
9.305227463703e-01,-1.255820720568e+00,1.630460957618e-01
9.342613560857e-01,-1.234665629814e+00,2.098190335624e-01
9.378901849582e-01,-1.213186289252e+00,2.551701692994e-01
9.414121795287e-01,-1.191420726709e+00,2.990721416906e-01
9.448302245530e-01,-1.169405223850e+00,3.415026440802e-01
9.481471431570e-01,-1.147174362189e+00,3.824441276978e-01
9.513656970829e-01,-1.124761069772e+00,4.218835130882e-01
9.544885870204e-01,-1.102196668344e+00,4.598119100481e-01
9.575184530157e-01,-1.079510920805e+00,4.962243465089e-01
9.604578749500e-01,-1.056732078791e+00,5.311195068044e-01
9.633093730830e-01,-1.033886930232e+00,5.644994789355e-01
9.660754086545e-01,-1.011000846749e+00,5.963695116243e-01
9.687583845378e-01,-9.880978307624e-01,6.267377809229e-01
9.713606459407e-01,-9.652005622072e-01,6.556151661558e-01
9.738844811487e-01,-9.423304447496e-01,6.830150356018e-01
9.763321223054e-01,-9.195076514221e-01,7.089530415612e-01
9.787057462258e-01,-8.967511695972e-01,7.334469248416e-01
9.810074752391e-01,-8.740788452304e-01,7.565163284087e-01
9.832393780557e-01,-8.515074263146e-01,7.781826200855e-01
9.854034706570e-01,-8.290526054942e-01,7.984687242470e-01
9.875017172022e-01,-8.067290617939e-01,8.173989621585e-01
9.895360309511e-01,-7.845505014265e-01,8.349989006509e-01
9.915082751987e-01,-7.625296976487e-01,8.512952092201e-01
9.934202642194e-01,-7.406785296390e-01,8.663155250420e-01
9.952737642189e-01,-7.190080203807e-01,8.800883256681e-01
9.970704942902e-01,-6.975283735323e-01,8.926428094010e-01
9.988121273729e-01,-6.762490092779e-01,9.040087825398e-01
1.000500291213e+00,-6.551785991497e-01,9.142165541373e-01
1.002136569323e+00,-6.343250998214e-01,9.232968368328e-01
1.003722501936e+00,-6.136957858722e-01,9.312806546573e-01
1.005259586960e+00,-5.932972815258e-01,9.381992566276e-01
1.006749280926e+00,-5.731355913714e-01,9.440840366365e-01
1.008192999924e+00,-5.532161300745e-01,9.489664584067e-01
1.009592120541e+00,-5.335437510892e-01,9.528779866066e-01
1.010947980781e+00,-5.141227743848e-01,9.558500225388e-01
1.012261880980e+00,-4.949570132004e-01,9.579138448943e-01
1.013535084709e+00,-4.760497998455e-01,9.591005552309e-01
1.014768819669e+00,-4.574040105609e-01,9.594410279945e-01
1.015964278567e+00,-4.390220894602e-01,9.589658644709e-01
1.017122619988e+00,-4.209060715710e-01,9.577053509930e-01
1.018244969247e+00,-4.030576049939e-01,9.556894207427e-01
1.019332419232e+00,-3.854779722030e-01,9.529476192152e-01
1.020386031230e+00,-3.681681105049e-01,9.495090731612e-01
1.021406835742e+00,-3.511286316807e-01,9.454024625165e-01
1.022395833282e+00,-3.343598408324e-01,9.406559954371e-01
1.023353995162e+00,-3.178617544539e-01,9.352973861702e-01
1.024282264259e+00,-3.016341177489e-01,9.293538355590e-01
1.025181555773e+00,-2.856764212201e-01,9.228520140276e-01
1.026052757964e+00,-2.699879165482e-01,9.158180469806e-01
1.026896732880e+00,-2.545676317849e-01,9.082775021776e-01
1.027714317065e+00,-2.394143858806e-01,9.002553795375e-01
1.028506322251e+00,-2.245268025682e-01,8.917761024120e-01
1.029273536043e+00,-2.099033236256e-01,8.828635109185e-01
1.030016722578e+00,-1.955422215349e-01,8.735408568928e-01
1.030736623181e+00,-1.814416115619e-01,8.638308003110e-01
1.031433956992e+00,-1.675994632754e-01,8.537554071792e-01
1.032109421592e+00,-1.540136115238e-01,8.433361487066e-01
1.032763693609e+00,-1.406817668926e-01,8.325939017953e-01
1.033397429304e+00,-1.276015256580e-01,8.215489505757e-01
1.034011265152e+00,-1.147703792573e-01,8.102209889219e-01
1.034605818406e+00,-1.021857232949e-01,7.986291240641e-01
1.035181687643e+00,-8.984486609845e-02,7.867918810105e-01
1.035739453300e+00,-7.774503684642e-02,7.747272076623e-01
1.036279678199e+00,-6.588339328141e-02,7.624524808221e-01
1.036802908051e+00,-5.425702902615e-02,7.499845126595e-01
1.037309671955e+00,-4.286298051776e-02,7.373395581545e-01
1.037800482881e+00,-3.169823357724e-02,7.245333223047e-01
1.038275838137e+00,-2.075972962645e-02,7.115809688529e-01
1.038736219832e+00,-1.004437156989e-02,6.984971284724e-01
1.039182095317e+00,4.509706464234e-04,6.852959079337e-01
1.039613917622e+00,1.072945478533e-02,6.719908993703e-01
1.040032125877e+00,2.079426136374e-02,6.585951897489e-01
1.040437145724e+00,3.064858898134e-02,6.451213709289e-01
1.040829389716e+00,4.029564991985e-02,6.315815494695e-01
1.041209257705e+00,4.973866600076e-02,6.179873568591e-01
1.041577137221e+00,5.898086469115e-02,6.043499599459e-01
1.041933403842e+00,6.802547544493e-02,5.906800713026e-01
1.042278421546e+00,7.687572627048e-02,5.769879598265e-01
1.042612543065e+00,8.553484051298e-02,5.632834611877e-01
1.042936110218e+00,9.400603384310e-02,5.495759885643e-01
1.043249454240e+00,1.022925114409e-01,5.358745431250e-01
1.043552896103e+00,1.103974653671e-01,5.221877247809e-01
1.043846746825e+00,1.183240721120e-01,5.085237426339e-01
1.044131307769e+00,1.260754903145e-01,4.948904254590e-01
1.044406870940e+00,1.336548586425e-01,4.812952323210e-01
1.044673719263e+00,1.410652938259e-01,4.677452627367e-01
1.044932126865e+00,1.483098888377e-01,4.542472671056e-01
1.045182359337e+00,1.553917112124e-01,4.408076567874e-01
1.045424674000e+00,1.623138014969e-01,4.274325141618e-01
1.045659320152e+00,1.690791718272e-01,4.141276026213e-01
1.045886539318e+00,1.756908046240e-01,4.008983763277e-01
1.046106565483e+00,1.821516514010e-01,3.877499897484e-01
1.046319625327e+00,1.884646316802e-01,3.746873073291e-01
1.046525938448e+00,1.946326320099e-01,3.617149127934e-01
1.046725717577e+00,2.006585050775e-01,3.488371182248e-01
1.046919168794e+00,2.065450689140e-01,3.360579731812e-01
1.047106491728e+00,2.122951061851e-01,3.233812734890e-01
1.047287879758e+00,2.179113635630e-01,3.108105699698e-01
1.047463520207e+00,2.233965511754e-01,2.983491769140e-01
1.047633594525e+00,2.287533421284e-01,2.860001803856e-01
1.047798278475e+00,2.339843720959e-01,2.737664463238e-01
1.047957742305e+00,2.390922389761e-01,2.616506285782e-01
1.048112150924e+00,2.440795026068e-01,2.496551767909e-01
1.048261664059e+00,2.489486845400e-01,2.377823437227e-01
1.048406436425e+00,2.537022678695e-01,2.260341928150e-01
1.048546617875e+00,2.583426971093e-01,2.144126055824e-01
1.048682353550e+00,2.628723781206e-01,2.029192883485e-01
1.048813784031e+00,2.672936780821e-01,1.915557793851e-01
1.048941045475e+00,2.716089255039e-01,1.803234554957e-01
1.049064269758e+00,2.758204102794e-01,1.692235384799e-01
1.049183584602e+00,2.799303837746e-01,1.582571016831e-01
1.049299113711e+00,2.839410589511e-01,1.474250758869e-01
1.049410976893e+00,2.878546105222e-01,1.367282555548e-01
1.049519290179e+00,2.916731751373e-01,1.261673044868e-01
1.049624165948e+00,2.953988515957e-01,1.157427616089e-01
1.049725713035e+00,2.990337010841e-01,1.054550463747e-01
1.049824036843e+00,3.025797474399e-01,9.530446408216e-02
1.049919239452e+00,3.060389774355e-01,8.529121122454e-02
1.050011419722e+00,3.094133410830e-01,7.541538021668e-02
1.050100673393e+00,3.127047519575e-01,6.567696454313e-02
1.050187093185e+00,3.159150875385e-01,5.607586328184e-02
1.050270768891e+00,3.190461895660e-01,4.661188574605e-02
1.050351787468e+00,3.220998644112e-01,3.728475582224e-02
1.050430233127e+00,3.250778834607e-01,2.809411639260e-02
1.050506187421e+00,3.279819835121e-01,1.903953321723e-02
1.050579729323e+00,3.308138671808e-01,1.012049922158e-02
1.050650935314e+00,3.335752033150e-01,1.336438125456e-03
1.050719879456e+00,3.362676274213e-01,-7.313291691533e-03
1.050786633470e+00,3.388927420960e-01,-1.582939371286e-02
1.050851266810e+00,3.414521174641e-01,-2.421262963909e-02
1.050913846734e+00,3.439472916231e-01,-3.246381623146e-02
1.050974438372e+00,3.463797710927e-01,-4.058382186846e-02
1.051033104794e+00,3.487510312679e-01,-4.857356362570e-02
1.051089907075e+00,3.510625168758e-01,-5.643400418697e-02
1.051144904357e+00,3.533156424347e-01,-6.416614882284e-02
1.051198153910e+00,3.555117927156e-01,-7.177104287560e-02
1.051249711194e+00,3.576523232052e-01,-7.924976883915e-02
1.051299629909e+00,3.597385605694e-01,-8.660344384395e-02
1.051347962058e+00,3.617718031172e-01,-9.383321722638e-02
1.051394757996e+00,3.637533212645e-01,-1.009402681150e-01
1.051440066485e+00,3.656843579973e-01,-1.079258031181e-01
1.051483934741e+00,3.675661293335e-01,-1.147910541123e-01
1.051526408485e+00,3.693998247837e-01,-1.215372761668e-01
1.051567531988e+00,3.711866078099e-01,-1.281657455174e-01
1.051607348122e+00,3.729276162806e-01,-1.346777574736e-01
1.051645898397e+00,3.746239629265e-01,-1.410746248828e-01
1.051683223009e+00,3.762767357897e-01,-1.473576759694e-01
1.051719360880e+00,3.778869986722e-01,-1.535282528666e-01
1.051754349698e+00,3.794557915802e-01,-1.595877099280e-01
1.051788225956e+00,3.809841311640e-01,-1.655374120402e-01
1.051821024992e+00,3.824730111555e-01,-1.713787332891e-01
1.051852781021e+00,3.839234028000e-01,-1.771130555082e-01
1.051883527174e+00,3.853362552847e-01,-1.827417667424e-01
1.051913295533e+00,3.867124961631e-01,-1.882662602022e-01
1.051942117159e+00,3.880530317730e-01,-1.936879327604e-01
1.051970022132e+00,3.893587476520e-01,-1.990081839739e-01
1.051997039575e+00,3.906305089461e-01,-2.042284148345e-01
1.052023197687e+00,3.918691608151e-01,-2.093500267893e-01
1.052048523775e+00,3.930755288311e-01,-2.143744205769e-01
1.052073044277e+00,3.942504193736e-01,-2.193029953997e-01
1.052096784794e+00,3.953946200176e-01,-2.241371479281e-01
1.052119770113e+00,3.965088999182e-01,-2.288782714567e-01
1.052142024235e+00,3.975940101876e-01,-2.335277550265e-01
1.052163570400e+00,3.986506842690e-01,-2.380869827498e-01
1.052184431111e+00,3.996796383034e-01,-2.425573329322e-01
1.052204628153e+00,4.006815714912e-01,-2.469401774314e-01
1.052224182625e+00,4.016571664489e-01,-2.512368810665e-01
1.052243114951e+00,4.026070895596e-01,-2.554488008413e-01
1.052261444911e+00,4.035319913180e-01,-2.595772855732e-01
1.052279191654e+00,4.044325066700e-01,-2.636236750659e-01
1.052296373722e+00,4.053092553472e-01,-2.675892998394e-01
1.052313009068e+00,4.061628421947e-01,-2.714754805563e-01
1.052329115076e+00,4.069938574943e-01,-2.752835274812e-01
1.052344708577e+00,4.078028772822e-01,-2.790147402449e-01
1.052359805868e+00,4.085904636604e-01,-2.826704072364e-01
1.052374422728e+00,4.093571651036e-01,-2.862518054342e-01
1.052388574434e+00,4.101035167598e-01,-2.897601999338e-01
1.052402275780e+00,4.108300407461e-01,-2.931968436606e-01
1.052415541088e+00,4.115372464394e-01,-2.965629771335e-01
1.052428384226e+00,4.122256307603e-01,-2.998598281782e-01
1.052440818622e+00,4.128956784538e-01,-3.030886116063e-01
1.052452857277e+00,4.135478623629e-01,-3.062505291481e-01
1.052464512777e+00,4.141826436988e-01,-3.093467690300e-01
1.052475797312e+00,4.148004723036e-01,-3.123785061100e-01
1.052486722681e+00,4.154017869107e-01,-3.153469013377e-01
1.052497300310e+00,4.159870153982e-01,-3.182531019563e-01
1.052507541262e+00,4.165565750380e-01,-3.210982411656e-01
1.052517456248e+00,4.171108727397e-01,-3.238834380539e-01
1.052527055639e+00,4.176503052907e-01,-3.266097975480e-01
1.052536349475e+00,4.181752595898e-01,-3.292784103451e-01
1.052545347479e+00,4.186861128776e-01,-3.318903527444e-01
1.052554059063e+00,4.191832329613e-01,-3.344466867144e-01
1.052562493342e+00,4.196669784359e-01,-3.369484597748e-01
1.052570659139e+00,4.201376988991e-01,-3.393967050642e-01
1.052578564999e+00,4.205957351641e-01,-3.417924412047e-01
1.052586219193e+00,4.210414194656e-01,-3.441366723865e-01
1.052593629730e+00,4.214750756642e-01,-3.464303883006e-01
1.052600804365e+00,4.218970194430e-01,-3.486745643409e-01
1.052607750606e+00,4.223075585037e-01,-3.508701613683e-01
1.052614475722e+00,4.227069927555e-01,-3.530181259467e-01
1.052620986751e+00,4.230956145029e-01,-3.551193903264e-01
1.052627290508e+00,4.234737086261e-01,-3.571748724605e-01
1.052633393591e+00,4.238415527603e-01,-3.591854761576e-01
1.052639302386e+00,4.241994174698e-01,-3.611520910305e-01
1.052645023080e+00,4.245475664189e-01,-3.630755926313e-01
1.052650561660e+00,4.248862565384e-01,-3.649568426712e-01
1.052655923924e+00,4.252157381888e-01,-3.667966888345e-01
1.052661115484e+00,4.255362553198e-01,-3.685959650657e-01
1.052666141777e+00,4.258480456270e-01,-3.703554916539e-01
1.052671008064e+00,4.261513407035e-01,-3.720760752494e-01
1.052675719439e+00,4.264463661900e-01,-3.737585090499e-01
1.052680280835e+00,4.267333419198e-01,-3.754035729182e-01
1.052684697028e+00,4.270124820619e-01,-3.770120334668e-01
1.052688972641e+00,4.272839952599e-01,-3.785846440915e-01
1.052693112151e+00,4.275480847687e-01,-3.801221453768e-01
1.052697119892e+00,4.278049485868e-01,-3.816252648088e-01
1.052701000061e+00,4.280547795868e-01,-3.830947173150e-01
1.052704756719e+00,4.282977656427e-01,-3.845312051468e-01
1.052708393802e+00,4.285340897528e-01,-3.859354180647e-01
1.052711915117e+00,4.287639301623e-01,-3.873080335915e-01
1.052715324352e+00,4.289874604814e-01,-3.886497169452e-01
1.052718625076e+00,4.292048498001e-01,-3.899611213085e-01
1.052721820746e+00,4.294162628023e-01,-3.912428880317e-01
1.052724914708e+00,4.296218598754e-01,-3.924956465990e-01
1.052727910201e+00,4.298217972184e-01,-3.937200149995e-01
1.052730810364e+00,4.300162269471e-01,-3.949165996433e-01
1.052733618232e+00,4.302052971965e-01,-3.960859956985e-01
1.052736336745e+00,4.303891522219e-01,-3.972287870917e-01
1.052738968752e+00,4.305679324957e-01,-3.983455467779e-01
1.052741517006e+00,4.307417748041e-01,-3.994368368246e-01
1.052743984178e+00,4.309108123397e-01,-4.005032085476e-01
1.052746372850e+00,4.310751747929e-01,-4.015452027632e-01
1.052748685523e+00,4.312349884408e-01,-4.025633497553e-01
1.052750924619e+00,4.313903762339e-01,-4.035581696800e-01
1.052753092482e+00,4.315414578810e-01,-4.045301723632e-01
1.052755191383e+00,4.316883499313e-01,-4.054798578575e-01
1.052757223518e+00,4.318311658557e-01,-4.064077163076e-01
1.052759191015e+00,4.319700161256e-01,-4.073142281692e-01
1.052761095934e+00,4.321050082888e-01,-4.081998644116e-01
1.052762940270e+00,4.322362470449e-01,-4.090650866028e-01
1.052764725953e+00,4.323638343192e-01,-4.099103470264e-01
1.052766454851e+00,4.324878693323e-01,-4.107360890206e-01
1.052768128776e+00,4.326084486715e-01,-4.115427468420e-01
1.052769749478e+00,4.327256663570e-01,-4.123307460376e-01
1.052771318655e+00,4.328396139094e-01,-4.131005034785e-01
1.052772837948e+00,4.329503804136e-01,-4.138524274776e-01
1.052774308948e+00,4.330580525816e-01,-4.145869180771e-01
1.052775733193e+00,4.331627148147e-01,-4.153043669978e-01
1.052777112174e+00,4.332644492624e-01,-4.160051579425e-01
1.052778447334e+00,4.333633358815e-01,-4.166896666301e-01
1.052779740069e+00,4.334594524927e-01,-4.173582609645e-01
1.052780991732e+00,4.335528748361e-01,-4.180113012030e-01
1.052782203631e+00,4.336436766260e-01,-4.186491399735e-01
1.052783377036e+00,4.337319296030e-01,-4.192721226289e-01
1.052784513171e+00,4.338177035849e-01,-4.198805871290e-01
1.052785613227e+00,4.339010665185e-01,-4.204748642933e-01
1.052786678352e+00,4.339820845273e-01,-4.210552780041e-01
1.052787709660e+00,4.340608219596e-01,-4.216221451388e-01
1.052788708229e+00,4.341373414348e-01,-4.221757759072e-01
1.052789675103e+00,4.342117038886e-01,-4.227164737507e-01
1.052790611292e+00,4.342839686179e-01,-4.232445357639e-01
1.052791517775e+00,4.343541933229e-01,-4.237602524415e-01
1.052792395498e+00,4.344224341495e-01,-4.242639081679e-01
1.052793245378e+00,4.344887457303e-01,-4.247557810316e-01
1.052794068303e+00,4.345531812242e-01,-4.252361431287e-01
1.052794865131e+00,4.346157923557e-01,-4.257052606139e-01
1.052795636696e+00,4.346766294519e-01,-4.261633939029e-01
1.052796383801e+00,4.347357414799e-01,-4.266107975203e-01
1.052797107228e+00,4.347931760833e-01,-4.270477205727e-01
1.052797807730e+00,4.348489796159e-01,-4.274744065624e-01
1.052798486038e+00,4.349031971771e-01,-4.278910936750e-01
1.052799142860e+00,4.349558726443e-01,-4.282980147620e-01
1.052799778881e+00,4.350070487055e-01,-4.286953975604e-01
1.052800394763e+00,4.350567668912e-01,-4.290834646592e-01
1.052800991149e+00,4.351050676049e-01,-4.294624337691e-01
1.052801568660e+00,4.351519901527e-01,-4.298325176045e-01
1.052802127897e+00,4.351975727731e-01,-4.301939242718e-01
1.052802669443e+00,4.352418526649e-01,-4.305468570496e-01
1.052803193861e+00,4.352848660153e-01,-4.308915146933e-01
1.052803701697e+00,4.353266480266e-01,-4.312280914511e-01
1.052804193481e+00,4.353672329426e-01,-4.315567771826e-01
1.052804669722e+00,4.354066540741e-01,-4.318777574941e-01
1.052805130917e+00,4.354449438237e-01,-4.321912136028e-01
1.052805577545e+00,4.354821337107e-01,-4.324973227765e-01
1.052806010069e+00,4.355182543934e-01,-4.327962581304e-01
1.052806428940e+00,4.355533356940e-01,-4.330881888300e-01
1.052806834592e+00,4.355874066191e-01,-4.333732801925e-01
1.052807227446e+00,4.356204953832e-01,-4.336516936861e-01
1.052807607909e+00,4.356526294288e-01,-4.339235870323e-01
1.052807976377e+00,4.356838354474e-01,-4.341891144414e-01
1.052808333230e+00,4.357141394002e-01,-4.344484264103e-01
1.052808678840e+00,4.357435665368e-01,-4.347016699924e-01
1.052809013564e+00,4.357721414154e-01,-4.349489888992e-01
1.052809337748e+00,4.357998879201e-01,-4.351905233647e-01
1.052809651728e+00,4.358268292805e-01,-4.354264104162e-01
1.052809955829e+00,4.358529880882e-01,-4.356567839411e-01
1.052810250365e+00,4.358783863143e-01,-4.358817746199e-01
1.052810535640e+00,4.359030453268e-01,-4.361015099935e-01
1.052810811949e+00,4.359269859055e-01,-4.363161148007e-01
1.052811079578e+00,4.359502282592e-01,-4.365257106410e-01
1.052811338801e+00,4.359727920405e-01,-4.367304163453e-01
1.052811589887e+00,4.359946963609e-01,-4.369303479428e-01
1.052811833095e+00,4.360159598052e-01,-4.371256187619e-01
1.052812068673e+00,4.360366004463e-01,-4.373163392953e-01
1.052812296866e+00,4.360566358587e-01,-4.375026175037e-01
1.052812517908e+00,4.360760831318e-01,-4.376845588160e-01
1.052812732026e+00,4.360949588838e-01,-4.378622659940e-01
1.052812939439e+00,4.361132792731e-01,-4.380358395715e-01
1.052813140361e+00,4.361310600123e-01,-4.382053774493e-01
1.052813334997e+00,4.361483163795e-01,-4.383709753672e-01
1.052813523548e+00,4.361650632299e-01,-4.385327266686e-01
1.052813706207e+00,4.361813150078e-01,-4.386907224009e-01
1.052813883159e+00,4.361970857573e-01,-4.388450516201e-01
1.052814054586e+00,4.362123891336e-01,-4.389958009512e-01
1.052814220664e+00,4.362272384133e-01,-4.391430551289e-01
1.052814381562e+00,4.362416465047e-01,-4.392868968286e-01
1.052814537443e+00,4.362556259578e-01,-4.394274065989e-01
1.052814688467e+00,4.362691889743e-01,-4.395646631654e-01
1.052814834788e+00,4.362823474168e-01,-4.396987431944e-01
1.052814976554e+00,4.362951128179e-01,-4.398297216643e-01
1.052815113910e+00,4.363074963898e-01,-4.399576715954e-01
1.052815246994e+00,4.363195090322e-01,-4.400826641852e-01
1.052815375942e+00,4.363311613416e-01,-4.402047690780e-01
1.052815500885e+00,4.363424636190e-01,-4.403240539603e-01
1.052815621949e+00,4.363534258781e-01,-4.404405850671e-01
1.052815739256e+00,4.363640578533e-01,-4.405544269451e-01
1.052815852925e+00,4.363743690071e-01,-4.406656424196e-01
1.052815963070e+00,4.363843685378e-01,-4.407742928979e-01
1.052816069804e+00,4.363940653861e-01,-4.408804382681e-01
1.052816173232e+00,4.364034682431e-01,-4.409841368655e-01
1.052816273459e+00,4.364125855560e-01,-4.410854456414e-01
1.052816370586e+00,4.364214255356e-01,-4.411844201288e-01
1.052816464710e+00,4.364299961625e-01,-4.412811144096e-01
1.052816555926e+00,4.364383051930e-01,-4.413755812488e-01
1.052816644324e+00,4.364463601658e-01,-4.414678721622e-01
1.052816729994e+00,4.364541684077e-01,-4.415580372820e-01
1.052816813019e+00,4.364617370390e-01,-4.416461254907e-01
1.052816893485e+00,4.364690729800e-01,-4.417321844559e-01
1.052816971469e+00,4.364761829557e-01,-4.418162607310e-01
1.052817047051e+00,4.364830735009e-01,-4.418983995866e-01
1.052817120304e+00,4.364897509668e-01,-4.419786451793e-01
1.052817191302e+00,4.364962215241e-01,-4.420570405515e-01
1.052817260115e+00,4.365024911697e-01,-4.421336276319e-01
1.052817326810e+00,4.365085657299e-01,-4.422084473022e-01
1.052817391454e+00,4.365144508661e-01,-4.422815394654e-01
1.052817454110e+00,4.365201520790e-01,-4.423529428430e-01
1.052817514840e+00,4.365256747124e-01,-4.424226953461e-01
1.052817573704e+00,4.365310239587e-01,-4.424908338055e-01
1.052817630759e+00,4.365362048615e-01,-4.425573941070e-01
1.052817686061e+00,4.365412223212e-01,-4.426224112584e-01
1.052817739663e+00,4.365460810974e-01,-4.426859193224e-01
1.052817791620e+00,4.365507858138e-01,-4.427479514839e-01
1.052817841980e+00,4.365553409615e-01,-4.428085400839e-01
1.052817890793e+00,4.365597509023e-01,-4.428677166532e-01
1.052817938106e+00,4.365640198726e-01,-4.429255118110e-01
1.052817983966e+00,4.365681519870e-01,-4.429819554001e-01
1.052818028415e+00,4.365721512409e-01,-4.430370765544e-01
1.052818071499e+00,4.365760215140e-01,-4.430909035638e-01
1.052818113256e+00,4.365797665737e-01,-4.431434639417e-01
1.052818153729e+00,4.365833900777e-01,-4.431947845264e-01
1.052818192955e+00,4.365868955774e-01,-4.432448915148e-01
1.052818230973e+00,4.365902865200e-01,-4.432938101923e-01
1.052818267818e+00,4.365935662522e-01,-4.433415654053e-01
1.052818303526e+00,4.365967380223e-01,-4.433881811564e-01
1.052818338131e+00,4.365998049828e-01,-4.434336808741e-01
1.052818371665e+00,4.366027701934e-01,-4.434780873120e-01
1.052818404161e+00,4.366056366228e-01,-4.435214226497e-01
1.052818435648e+00,4.366084071518e-01,-4.435637083914e-01
1.052818466157e+00,4.366110845750e-01,-4.436049655690e-01
1.052818495717e+00,4.366136716034e-01,-4.436452144714e-01
1.052818524355e+00,4.366161708668e-01,-4.436844749152e-01
1.052818552098e+00,4.366185849152e-01,-4.437227661429e-01
1.052818578972e+00,4.366209162217e-01,-4.437601068569e-01
1.052818605002e+00,4.366231671840e-01,-4.437965152193e-01
1.052818630212e+00,4.366253401262e-01,-4.438320088862e-01
1.052818654626e+00,4.366274373013e-01,-4.438666050407e-01
1.052818678266e+00,4.366294608926e-01,-4.439003202921e-01
1.052818701154e+00,4.366314130155e-01,-4.439331707435e-01
1.052818723312e+00,4.366332957191e-01,-4.439651721603e-01
1.052818744759e+00,4.366351109885e-01,-4.439963396663e-01
1.052818765515e+00,4.366368607452e-01,-4.440266881155e-01
1.052818785600e+00,4.366385468501e-01,-4.440562317541e-01
1.052818805031e+00,4.366401711039e-01,-4.440849844907e-01
1.052818823827e+00,4.366417352493e-01,-4.441129597613e-01
1.052818842004e+00,4.366432409718e-01,-4.441401705632e-01
1.052818859578e+00,4.366446899016e-01,-4.441666295558e-01
1.052818876567e+00,4.366460836148e-01,-4.441923488924e-01
1.052818892984e+00,4.366474236339e-01,-4.442173403885e-01
1.052818908846e+00,4.366487114308e-01,-4.442416154884e-01
1.052818924165e+00,4.366499484262e-01,-4.442651852987e-01
1.052818938956e+00,4.366511359917e-01,-4.442880604198e-01
1.052818953231e+00,4.366522754507e-01,-4.443102511479e-01
1.052818967004e+00,4.366533680799e-01,-4.443317674759e-01
1.052818980287e+00,4.366544151092e-01,-4.443526189574e-01
