9.671819838111e-01,9.661129233413e-01,9.650449505425e-01
9.682149003146e-01,9.671680746182e-01,9.661219959566e-01
9.692156757400e-01,9.681907480413e-01,9.671662416050e-01
9.701852889107e-01,9.691819212697e-01,9.681786636234e-01
9.711246901669e-01,9.701425438905e-01,9.691602104861e-01
9.720348021102e-01,9.710735381401e-01,9.701118037047e-01
9.729165203349e-01,9.719757996119e-01,9.710343385131e-01
9.737707141452e-01,9.728501979517e-01,9.719286845410e-01
9.745982272576e-01,9.736975775389e-01,9.727956864752e-01
9.753998784893e-01,9.745187581548e-01,9.736361647078e-01
9.761764624326e-01,9.753145356375e-01,9.744509159721e-01
9.769287501142e-01,9.760856825229e-01,9.752407139659e-01
9.776574896411e-01,9.768329486728e-01,9.760063099621e-01
9.783634068318e-01,9.775570618890e-01,9.767484334064e-01
9.790472058329e-01,9.782587285148e-01,9.774677925029e-01
9.797095697227e-01,9.789386340221e-01,9.781650747865e-01
9.803511611002e-01,9.795974435865e-01,9.788409476830e-01
9.809726226599e-01,9.802358026480e-01,9.794960590569e-01
9.815745777541e-01,9.808543374600e-01,9.801310377469e-01
9.821576309403e-01,9.814536556242e-01,9.807464940883e-01
9.827223685163e-01,9.820343466138e-01,9.813430204247e-01
9.832693590419e-01,9.825969822834e-01,9.819211916063e-01
9.837991538471e-01,9.831421173668e-01,9.824815654773e-01
9.843122875281e-01,9.836702899628e-01,9.830246833513e-01
9.848092784305e-01,9.841820220083e-01,9.835510704747e-01
9.852906291201e-01,9.846778197400e-01,9.840612364796e-01
9.857568268416e-01,9.851581741444e-01,9.845556758249e-01
9.862083439654e-01,9.856235613965e-01,9.850348682261e-01
9.866456384223e-01,9.860744432862e-01,9.854992790753e-01
9.870691541274e-01,9.865112676352e-01,9.859493598493e-01
9.874793213919e-01,9.869344687017e-01,9.863855485081e-01
9.878765573245e-01,9.873444675753e-01,9.868082698829e-01
9.882612662218e-01,9.877416725607e-01,9.872179360536e-01
9.886338399476e-01,9.881264795518e-01,9.876149467169e-01
9.889946583028e-01,9.884992723955e-01,9.879996895450e-01
9.893440893840e-01,9.888604232456e-01,9.883725405335e-01
9.896824899333e-01,9.892102929074e-01,9.887338643415e-01
9.900102056776e-01,9.895492311722e-01,9.890840146216e-01
9.903275716586e-01,9.898775771438e-01,9.894233343416e-01
9.906349125539e-01,9.901956595546e-01,9.897521560970e-01
9.909325429886e-01,9.905037970742e-01,9.900708024151e-01
9.912207678383e-01,9.908022986083e-01,9.903795860511e-01
9.914998825234e-01,9.910914635903e-01,9.906788102756e-01
9.917701732954e-01,9.913715822640e-01,9.909687691547e-01
9.920319175141e-01,9.916429359584e-01,9.912497478216e-01
9.922853839180e-01,9.919057973548e-01,9.915220227410e-01
9.925308328859e-01,9.921604307470e-01,9.917858619665e-01
9.927685166913e-01,9.924070922925e-01,9.920415253901e-01
9.929986797497e-01,9.926460302581e-01,9.922892649852e-01
9.932215588585e-01,9.928774852577e-01,9.925293250421e-01
9.934373834292e-01,9.931016904833e-01,9.927619423977e-01
9.936463757141e-01,9.933188719291e-01,9.929873466576e-01
9.938487510255e-01,9.935292486101e-01,9.932057604131e-01
9.940447179482e-01,9.937330327730e-01,9.934173994506e-01
9.942344785465e-01,9.939304301018e-01,9.936224729563e-01
9.944182285647e-01,9.941216399173e-01,9.938211837140e-01
9.945961576214e-01,9.943068553705e-01,9.940137282978e-01
9.947684493982e-01,9.944862636307e-01,9.942002972588e-01
9.949352818233e-01,9.946600460675e-01,9.943810753070e-01
9.950968272484e-01,9.948283784281e-01,9.945562414869e-01
9.952532526217e-01,9.949914310088e-01,9.947259693490e-01
9.954047196546e-01,9.951493688218e-01,9.948904271158e-01
9.955513849839e-01,9.953023517570e-01,9.950497778429e-01
9.956934003293e-01,9.954505347385e-01,9.952041795754e-01
9.958309126456e-01,9.955940678772e-01,9.953537855001e-01
9.959640642704e-01,9.957330966184e-01,9.954987440926e-01
9.960929930681e-01,9.958677618850e-01,9.956391992603e-01
9.962178325685e-01,9.959982002164e-01,9.957752904814e-01
9.963387121014e-01,9.961245439034e-01,9.959071529396e-01
9.964557569281e-01,9.962469211192e-01,9.960349176546e-01
9.965690883674e-01,9.963654560457e-01,9.961587116092e-01
9.966788239187e-01,9.964802689968e-01,9.962786578721e-01
9.967850773812e-01,9.965914765378e-01,9.963948757174e-01
9.968879589693e-01,9.966991916008e-01,9.965074807404e-01
9.969875754246e-01,9.968035235971e-01,9.966165849699e-01
9.970840301243e-01,9.969045785259e-01,9.967222969774e-01
9.971774231863e-01,9.970024590796e-01,9.968247219823e-01
9.972678515713e-01,9.970972647465e-01,9.969239619552e-01
9.973554091816e-01,9.971890919096e-01,9.970201157168e-01
9.974401869567e-01,9.972780339429e-01,9.971132790344e-01
9.975222729663e-01,9.973641813046e-01,9.972035447159e-01
9.976017524998e-01,9.974476216274e-01,9.972910027001e-01
9.976787081541e-01,9.975284398063e-01,9.973757401449e-01
9.977532199176e-01,9.976067180834e-01,9.974578415126e-01
9.978253652521e-01,9.976825361301e-01,9.975373886528e-01
9.978952191724e-01,9.977559711273e-01,9.976144608825e-01
9.979628543226e-01,9.978270978425e-01,9.976891350641e-01
9.980283410512e-01,9.978959887047e-01,9.977614856806e-01
9.980917474828e-01,9.979627138774e-01,9.978315849092e-01
9.981531395881e-01,9.980273413288e-01,9.978995026917e-01
9.982125812518e-01,9.980899369004e-01,9.979653068040e-01
9.982701343381e-01,9.981505643728e-01,9.980290629222e-01
9.983258587542e-01,9.982092855301e-01,9.980908346876e-01
9.983798125123e-01,9.982661602220e-01,9.981506837693e-01
9.984320517885e-01,9.983212464244e-01,9.982086699250e-01
9.984826309816e-01,9.983746002970e-01,9.982648510600e-01
9.985316027682e-01,9.984262762408e-01,9.983192832842e-01
9.985790181577e-01,9.984763269524e-01,9.983720209679e-01
9.986249265444e-01,9.985248034774e-01,9.984231167949e-01
9.986693757586e-01,9.985717552616e-01,9.984726218150e-01
9.987124121158e-01,9.986172302013e-01,9.985205854943e-01
9.987540804648e-01,9.986612746917e-01,9.985670557641e-01
9.987944242335e-01,9.987039336733e-01,9.986120790686e-01
9.988334854743e-01,9.987452506776e-01,9.986557004103e-01
9.988713049070e-01,9.987852678714e-01,9.986979633952e-01
9.989079219613e-01,9.988240260990e-01,9.987389102756e-01
9.989433748172e-01,9.988615649236e-01,9.987785819921e-01
9.989777004448e-01,9.988979226677e-01,9.988170182140e-01
9.990109346423e-01,9.989331364513e-01,9.988542573790e-01
9.990431120730e-01,9.989672422302e-01,9.988903367310e-01
9.990742663015e-01,9.990002748319e-01,9.989252923571e-01
9.991044298280e-01,9.990322679909e-01,9.989591592235e-01
9.991336341222e-01,9.990632543832e-01,9.989919712102e-01
9.991619096560e-01,9.990932656592e-01,9.990237611447e-01
9.991892859346e-01,9.991223324761e-01,9.990545608345e-01
9.992157915278e-01,9.991504845284e-01,9.990844010987e-01
9.992414540988e-01,9.991777505787e-01,9.991133117985e-01
9.992663004334e-01,9.992041584864e-01,9.991413218675e-01
9.992903564676e-01,9.992297352362e-01,9.991684593396e-01
9.993136473148e-01,9.992545069655e-01,9.991947513774e-01
9.993361972911e-01,9.992784989910e-01,9.992202242993e-01
9.993580299414e-01,9.993017358342e-01,9.992449036053e-01
9.993791680632e-01,9.993242412466e-01,9.992688140028e-01
9.993996337306e-01,9.993460382334e-01,9.992919794307e-01
9.994194483171e-01,9.993671490775e-01,9.993144230838e-01
9.994386325178e-01,9.993875953616e-01,9.993361674355e-01
9.994572063709e-01,9.994073979904e-01,9.993572342602e-01
9.994751892784e-01,9.994265772119e-01,9.993776446553e-01
9.994926000266e-01,9.994451526378e-01,9.993974190619e-01
9.995094568051e-01,9.994631432638e-01,9.994165772852e-01
9.995257772261e-01,9.994805674884e-01,9.994351385144e-01
9.995415783426e-01,9.994974431321e-01,9.994531213419e-01
9.995568766661e-01,9.995137874553e-01,9.994705437816e-01
9.995716881837e-01,9.995296171761e-01,9.994874232867e-01
9.995860283750e-01,9.995449484868e-01,9.995037767678e-01
9.995999122277e-01,9.995597970712e-01,9.995196206090e-01
9.996133542537e-01,9.995741781197e-01,9.995349706848e-01
9.996263685039e-01,9.995881063454e-01,9.995498423755e-01
9.996389685829e-01,9.996015959988e-01,9.995642505829e-01
9.996511676631e-01,9.996146608825e-01,9.995782097452e-01
9.996629784985e-01,9.996273143650e-01,9.995917338509e-01
9.996744134380e-01,9.996395693946e-01,9.996048364534e-01
9.996854844381e-01,9.996514385125e-01,9.996175306841e-01
9.996962030753e-01,9.996629338655e-01,9.996298292657e-01
9.997065805586e-01,9.996740672183e-01,9.996417445249e-01
9.997166277406e-01,9.996848499660e-01,9.996532884047e-01
9.997263551291e-01,9.996952931450e-01,9.996644724763e-01
9.997357728980e-01,9.997054074449e-01,9.996753079506e-01
9.997448908980e-01,9.997152032188e-01,9.996858056895e-01
9.997537186665e-01,9.997246904945e-01,9.996959762167e-01
9.997622654380e-01,9.997338789842e-01,9.997058297285e-01
9.997705401536e-01,9.997427780947e-01,9.997153761033e-01
9.997785514699e-01,9.997513969369e-01,9.997246249122e-01
9.997863077685e-01,9.997597443350e-01,9.997335854282e-01
9.997938171648e-01,9.997678288358e-01,9.997422666356e-01
9.998010875158e-01,9.997756587172e-01,9.997506772388e-01
9.998081264291e-01,9.997832419964e-01,9.997588256712e-01
9.998149412704e-01,9.997905864388e-01,9.997667201036e-01
9.998215391710e-01,9.997976995652e-01,9.997743684523e-01
9.998279270357e-01,9.998045886598e-01,9.997817783870e-01
9.998341115497e-01,9.998112607778e-01,9.997889573386e-01
9.998400991856e-01,9.998177227522e-01,9.997959125065e-01
9.998458962104e-01,9.998239812010e-01,9.998026508659e-01
9.998515086916e-01,9.998300425342e-01,9.998091791748e-01
9.998569425037e-01,9.998359129597e-01,9.998155039804e-01
9.998622033347e-01,9.998415984904e-01,9.998216316264e-01
9.998672966914e-01,9.998471049497e-01,9.998275682585e-01
9.998722279058e-01,9.998524379780e-01,9.998333198311e-01
9.998770021399e-01,9.998576030380e-01,9.998388921132e-01
9.998816243919e-01,9.998626054204e-01,9.998442906940e-01
9.998860995008e-01,9.998674502497e-01,9.998495209884e-01
9.998904321519e-01,9.998721424887e-01,9.998545882428e-01
9.998946268812e-01,9.998766869443e-01,9.998594975402e-01
9.998986880806e-01,9.998810882719e-01,9.998642538049e-01
9.999026200022e-01,9.998853509805e-01,9.998688618083e-01
9.999064267630e-01,9.998894794371e-01,9.998733261725e-01
9.999101123487e-01,9.998934778713e-01,9.998776513762e-01
9.999136806185e-01,9.998973503793e-01,9.998818417580e-01
9.999171353087e-01,9.999011009287e-01,9.998859015216e-01
9.999204800367e-01,9.999047333618e-01,9.998898347398e-01
9.999237183049e-01,9.999082514004e-01,9.998936453581e-01
9.999268535041e-01,9.999116586486e-01,9.998973371995e-01
9.999298889173e-01,9.999149585975e-01,9.999009139675e-01
9.999328277231e-01,9.999181546279e-01,9.999043792503e-01
9.999356729987e-01,9.999212500144e-01,9.999077365244e-01
9.999384277237e-01,9.999242479283e-01,9.999109891578e-01
9.999410947826e-01,9.999271514412e-01,9.999141404135e-01
9.999436769682e-01,9.999299635278e-01,9.999171934529e-01
9.999461769845e-01,9.999326870693e-01,9.999201513389e-01
9.999485974492e-01,9.999353248562e-01,9.999230170388e-01
9.999509408970e-01,9.999378795908e-01,9.999257934274e-01
9.999532097815e-01,9.999403538905e-01,9.999284832901e-01
9.999554064787e-01,9.999427502904e-01,9.999310893252e-01
9.999575332884e-01,9.999450712456e-01,9.999336141471e-01
9.999595924377e-01,9.999473191338e-01,9.999360602886e-01
9.999615860825e-01,9.999494962578e-01,9.999384302036e-01
9.999635163100e-01,9.999516048482e-01,9.999407262694e-01
9.999653851412e-01,9.999536470648e-01,9.999429507893e-01
9.999671945326e-01,9.999556249999e-01,9.999451059947e-01
9.999689463784e-01,9.999575406795e-01,9.999471940474e-01
9.999706425124e-01,9.999593960659e-01,9.999492170420e-01
9.999722847103e-01,9.999611930597e-01,9.999511770076e-01
9.999738746908e-01,9.999629335014e-01,9.999530759101e-01
9.999754141183e-01,9.999646191736e-01,9.999549156541e-01
9.999769046039e-01,9.999662518028e-01,9.999566980849e-01
9.999783477075e-01,9.999678330611e-01,9.999584249900e-01
9.999797449393e-01,9.999693645678e-01,9.999600981014e-01
9.999810977613e-01,9.999708478912e-01,9.999617190971e-01
9.999824075891e-01,9.999722845504e-01,9.999632896025e-01
9.999836757932e-01,9.999736760162e-01,9.999648111928e-01
9.999849037001e-01,9.999750237135e-01,9.999662853935e-01
9.999860925945e-01,9.999763290220e-01,9.999677136830e-01
9.999872437199e-01,9.999775932780e-01,9.999690974932e-01
9.999883582802e-01,9.999788177757e-01,9.999704382118e-01
9.999894374409e-01,9.999800037685e-01,9.999717371828e-01
9.999904823306e-01,9.999811524703e-01,9.999729957084e-01
9.999914940416e-01,9.999822650567e-01,9.999742150503e-01
9.999924736317e-01,9.999833426663e-01,9.999753964307e-01
9.999934221247e-01,9.999843864018e-01,9.999765410339e-01
9.999943405120e-01,9.999853973310e-01,9.999776500069e-01
9.999952297532e-01,9.999863764883e-01,9.999787244613e-01
9.999960907775e-01,9.999873248753e-01,9.999797654737e-01
9.999969244843e-01,9.999882434620e-01,9.999807740874e-01
9.999977317446e-01,9.999891331879e-01,9.999817513129e-01
9.999985134012e-01,9.999899949629e-01,9.999826981293e-01
9.999992702705e-01,9.999908296682e-01,9.999836154851e-01
1.000000003143e+00,9.999916381570e-01,9.999845042994e-01
1.000000712782e+00,9.999924212560e-01,9.999853654623e-01
1.000001399930e+00,9.999931797654e-01,9.999861998364e-01
1.000002065304e+00,9.999939144605e-01,9.999870082572e-01
1.000002709596e+00,9.999946260919e-01,9.999877915343e-01
1.000003333480e+00,9.999953153868e-01,9.999885504519e-01
1.000003937605e+00,9.999959830492e-01,9.999892857698e-01
1.000004522602e+00,9.999966297609e-01,9.999899982240e-01
1.000005089081e+00,9.999972561825e-01,9.999906885277e-01
1.000005637630e+00,9.999978629534e-01,9.999913573717e-01
1.000006168823e+00,9.999984506931e-01,9.999920054252e-01
1.000006683211e+00,9.999990200013e-01,9.999926333366e-01
1.000007181331e+00,9.999995714590e-01,9.999932417342e-01
1.000007663700e+00,1.000000105629e+00,9.999938312264e-01
1.000008130822e+00,1.000000623055e+00,9.999944024028e-01
1.000008583181e+00,1.000001124267e+00,9.999949558345e-01
1.000009021247e+00,1.000001609773e+00,9.999954920749e-01
1.000009445478e+00,1.000002080071e+00,9.999960116600e-01
1.000009856312e+00,1.000002535637e+00,9.999965151091e-01
1.000010254177e+00,1.000002976938e+00,9.999970029253e-01
1.000010639486e+00,1.000003404422e+00,9.999974755961e-01
1.000011012639e+00,1.000003818524e+00,9.999979335935e-01
1.000011374023e+00,1.000004219667e+00,9.999983773750e-01
1.000011724013e+00,1.000004608258e+00,9.999988073837e-01
1.000012062971e+00,1.000004984692e+00,9.999992240490e-01
1.000012391249e+00,1.000005349353e+00,9.999996277868e-01
1.000012709187e+00,1.000005702612e+00,1.000000019000e+00
1.000013017114e+00,1.000006044827e+00,1.000000398079e+00
1.000013315349e+00,1.000006376346e+00,1.000000765401e+00
1.000013604199e+00,1.000006697506e+00,1.000001121334e+00
1.000013883965e+00,1.000007008633e+00,1.000001466232e+00
1.000014154934e+00,1.000007310043e+00,1.000001800439e+00
1.000014417387e+00,1.000007602041e+00,1.000002124287e+00
1.000014671594e+00,1.000007884925e+00,1.000002438101e+00
1.000014917818e+00,1.000008158980e+00,1.000002742191e+00
1.000015156313e+00,1.000008424485e+00,1.000003036861e+00
1.000015387324e+00,1.000008681708e+00,1.000003322405e+00
1.000015611089e+00,1.000008930910e+00,1.000003599105e+00
1.000015827838e+00,1.000009172344e+00,1.000003867239e+00
1.000016037795e+00,1.000009406253e+00,1.000004127072e+00
1.000016241175e+00,1.000009632874e+00,1.000004378863e+00
1.000016438187e+00,1.000009852436e+00,1.000004622862e+00
1.000016629033e+00,1.000010065161e+00,1.000004859312e+00
1.000016813909e+00,1.000010271265e+00,1.000005088447e+00
1.000016993005e+00,1.000010470954e+00,1.000005310495e+00
1.000017166503e+00,1.000010664431e+00,1.000005525676e+00
1.000017334581e+00,1.000010851890e+00,1.000005734204e+00
1.000017497412e+00,1.000011033520e+00,1.000005936286e+00
1.000017655161e+00,1.000011209505e+00,1.000006132122e+00
1.000017807990e+00,1.000011380022e+00,1.000006321907e+00
1.000017956055e+00,1.000011545242e+00,1.000006505827e+00
1.000018099505e+00,1.000011705331e+00,1.000006684066e+00
1.000018238488e+00,1.000011860450e+00,1.000006856800e+00
1.000018373145e+00,1.000012010755e+00,1.000007024200e+00
1.000018503612e+00,1.000012156397e+00,1.000007186431e+00
1.000018630023e+00,1.000012297522e+00,1.000007343654e+00
1.000018752504e+00,1.000012434271e+00,1.000007496024e+00
1.000018871182e+00,1.000012566781e+00,1.000007643692e+00
1.000018986174e+00,1.000012695185e+00,1.000007786803e+00
1.000019097599e+00,1.000012819612e+00,1.000007925499e+00
1.000019205567e+00,1.000012940185e+00,1.000008059916e+00
1.000019310189e+00,1.000013057026e+00,1.000008190188e+00
1.000019411570e+00,1.000013170250e+00,1.000008316442e+00
1.000019509812e+00,1.000013279971e+00,1.000008438803e+00
1.000019605013e+00,1.000013386298e+00,1.000008557391e+00
1.000019697269e+00,1.000013489337e+00,1.000008672322e+00
1.000019786673e+00,1.000013589190e+00,1.000008783711e+00
1.000019873314e+00,1.000013685957e+00,1.000008891666e+00
1.000019957280e+00,1.000013779733e+00,1.000008996293e+00
1.000020038653e+00,1.000013870613e+00,1.000009097695e+00
1.000020117515e+00,1.000013958685e+00,1.000009195972e+00
1.000020193945e+00,1.000014044037e+00,1.000009291220e+00
1.000020268019e+00,1.000014126754e+00,1.000009383532e+00
1.000020339810e+00,1.000014206917e+00,1.000009472998e+00
1.000020409390e+00,1.000014284606e+00,1.000009559706e+00
1.000020476828e+00,1.000014359897e+00,1.000009643742e+00
1.000020542189e+00,1.000014432864e+00,1.000009725186e+00
1.000020605540e+00,1.000014503579e+00,1.000009804118e+00
1.000020666942e+00,1.000014572113e+00,1.000009880617e+00
1.000020726457e+00,1.000014638531e+00,1.000009954755e+00
1.000020784141e+00,1.000014702900e+00,1.000010026606e+00
1.000020840053e+00,1.000014765282e+00,1.000010096239e+00
1.000020894246e+00,1.000014825738e+00,1.000010163722e+00
1.000020946775e+00,1.000014884329e+00,1.000010229120e+00
1.000020997690e+00,1.000014941110e+00,1.000010292498e+00
1.000021047041e+00,1.000014996138e+00,1.000010353917e+00
1.000021094875e+00,1.000015049465e+00,1.000010413436e+00
1.000021141240e+00,1.000015101145e+00,1.000010471112e+00
1.000021186181e+00,1.000015151227e+00,1.000010527003e+00
1.000021229741e+00,1.000015199759e+00,1.000010581161e+00
1.000021271961e+00,1.000015246790e+00,1.000010633640e+00
1.000021312884e+00,1.000015292364e+00,1.000010684490e+00
1.000021352548e+00,1.000015336525e+00,1.000010733759e+00
1.000021390991e+00,1.000015379317e+00,1.000010781496e+00
1.000021428250e+00,1.000015420780e+00,1.000010827747e+00
1.000021464361e+00,1.000015460955e+00,1.000010872555e+00
1.000021499359e+00,1.000015499880e+00,1.000010915965e+00
1.000021533276e+00,1.000015537592e+00,1.000010958017e+00
1.000021566145e+00,1.000015574129e+00,1.000010998752e+00
1.000021597998e+00,1.000015609524e+00,1.000011038210e+00
1.000021628864e+00,1.000015643811e+00,1.000011076427e+00
1.000021658772e+00,1.000015677025e+00,1.000011113441e+00
1.000021687751e+00,1.000015709195e+00,1.000011149287e+00
1.000021715829e+00,1.000015740353e+00,1.000011183999e+00
1.000021743030e+00,1.000015770528e+00,1.000011217611e+00
1.000021769382e+00,1.000015799750e+00,1.000011250153e+00
1.000021794908e+00,1.000015828045e+00,1.000011281658e+00
1.000021819633e+00,1.000015855441e+00,1.000011312155e+00
1.000021843579e+00,1.000015881963e+00,1.000011341674e+00
1.000021866768e+00,1.000015907637e+00,1.000011370241e+00
1.000021889223e+00,1.000015932486e+00,1.000011397885e+00
1.000021910964e+00,1.000015956535e+00,1.000011424631e+00
1.000021932010e+00,1.000015979805e+00,1.000011450506e+00
1.000021952382e+00,1.000016002318e+00,1.000011475532e+00
1.000021972097e+00,1.000016024097e+00,1.000011499734e+00
1.000021991175e+00,1.000016045160e+00,1.000011523135e+00
1.000022009631e+00,1.000016065527e+00,1.000011545756e+00
1.000022027484e+00,1.000016085219e+00,1.000011567620e+00
1.000022044750e+00,1.000016104252e+00,1.000011588746e+00
1.000022061443e+00,1.000016122644e+00,1.000011609154e+00
1.000022077580e+00,1.000016140413e+00,1.000011628864e+00
1.000022093174e+00,1.000016157575e+00,1.000011647893e+00
1.000022108240e+00,1.000016174146e+00,1.000011666261e+00
1.000022122791e+00,1.000016190141e+00,1.000011683983e+00
1.000022136840e+00,1.000016205574e+00,1.000011701076e+00
1.000022150399e+00,1.000016220461e+00,1.000011717557e+00
1.000022163482e+00,1.000016234814e+00,1.000011733440e+00
1.000022176099e+00,1.000016248647e+00,1.000011748741e+00
1.000022188261e+00,1.000016261972e+00,1.000011763473e+00
1.000022199979e+00,1.000016274802e+00,1.000011777650e+00
1.000022211264e+00,1.000016287148e+00,1.000011791286e+00
1.000022222126e+00,1.000016299021e+00,1.000011804392e+00
1.000022232573e+00,1.000016310432e+00,1.000011816982e+00
1.000022242615e+00,1.000016321392e+00,1.000011829066e+00
1.000022252261e+00,1.000016331910e+00,1.000011840656e+00
1.000022261519e+00,1.000016341995e+00,1.000011851762e+00
1.000022270396e+00,1.000016351658e+00,1.000011862394e+00
1.000022278902e+00,1.000016360905e+00,1.000011872563e+00
1.000022287042e+00,1.000016369747e+00,1.000011882277e+00
1.000022294824e+00,1.000016378190e+00,1.000011891546e+00
1.000022302255e+00,1.000016386242e+00,1.000011900378e+00
1.000022309340e+00,1.000016393910e+00,1.000011908780e+00
1.000022316086e+00,1.000016401201e+00,1.000011916761e+00
