1.052782647170e+00,1.224113156817e+00,1.896409541134e+00,1.220777560193e+00,1.455084481665e-01,5.094956434435e-01,7.392165444209e-01,-1.816119100693e+00,9.256876289859e-01,-1.729783381043e+00,6.885382267033e-01,-4.597203846661e-01,1.235487382908e-01,3.620579392004e-01,4.370886817078e-01
1.062117171882e+00,1.233236908294e+00,1.873012829298e+00,1.209175791991e+00,1.820564133527e-01,5.053452663449e-01,7.630374810528e-01,-1.767015462652e+00,8.559874165873e-01,-1.670160602255e+00,6.892762340261e-01,-4.875954900319e-01,1.737809189872e-01,3.098996912644e-01,4.462899282381e-01
1.071340258851e+00,1.242160554311e+00,1.849405097395e+00,1.197531519705e+00,2.185699843460e-01,5.012410806526e-01,7.859683220333e-01,-1.718197676273e+00,7.872098958818e-01,-1.611340012548e+00,6.892984840970e-01,-5.145712399370e-01,2.223109706562e-01,2.580897883565e-01,4.540438409456e-01
1.080452097867e+00,1.250884291245e+00,1.825586756740e+00,1.185844005408e+00,2.550409358002e-01,4.971813433884e-01,8.080163597871e-01,-1.669672982747e+00,7.193492628527e-01,-1.553319080724e+00,6.886176006048e-01,-5.406541349078e-01,2.691460009689e-01,2.066650967884e-01,4.603790855579e-01
1.089452896005e+00,1.259408333986e+00,1.801558231784e+00,1.174112476558e+00,2.914608102500e-01,4.931642569894e-01,8.291890841544e-01,-1.621448823038e+00,6.523998136966e-01,-1.496095244911e+00,6.872464321644e-01,-5.658505888598e-01,3.142935023866e-01,1.556634357281e-01,4.653244182551e-01
1.098342876914e+00,1.267732914391e+00,1.777319963841e+00,1.162336128347e+00,3.278209238741e-01,4.891879773518e-01,8.494941581317e-01,-1.573532841660e+00,5.863559945237e-01,-1.439665932060e+00,6.851980175341e-01,-5.901669021643e-01,3.577613347537e-01,1.051234746704e-01,4.689086518248e-01
1.107122280121e+00,1.275858279772e+00,1.752872414794e+00,1.150514126020e+00,3.641123721470e-01,4.852506217086e-01,8.689393948236e-01,-1.525932889974e+00,5.212124485285e-01,-1.384028576358e+00,6.824855524360e-01,-6.136092367780e-01,3.995577092500e-01,5.508463950686e-02,4.711606222934e-01
1.115791360349e+00,1.283784691428e+00,1.728216070767e+00,1.138645607165e+00,4.003260353821e-01,4.813502763390e-01,8.875327356108e-01,-1.478657029016e+00,4.569640606520e-01,-1.329180636548e+00,6.791223576568e-01,-6.361835938758e-01,4.396911721651e-01,5.587013774226e-03,4.721091597285e-01
1.124350386840e+00,1.291512423214e+00,1.703351445770e+00,1.126729683968e+00,4.364525841698e-01,4.774850041085e-01,9.052822295340e-01,-1.431713531814e+00,3.936059997453e-01,-1.275119612159e+00,6.751218489605e-01,-6.578957931330e-01,4.781705910075e-01,-4.332875488528e-02,4.717830657154e-01
1.132799642693e+00,1.299041760141e+00,1.678279085308e+00,1.114765445434e+00,4.724824847171e-01,4.736528518372e-01,9.221960138976e-01,-1.385110885204e+00,3.311337582681e-01,-1.221843058668e+00,6.704975083026e-01,-6.787514544234e-01,5.150051405379e-01,-9.162154956662e-02,4.702110934549e-01
1.141139424212e+00,1.306372997025e+00,1.652999569966e+00,1.102751959577e+00,5.084060040919e-01,4.698518574963e-01,9.382822960863e-01,-1.338857791151e+00,2.695431895226e-01,-1.169348601541e+00,6.652628563883e-01,-6.987559817166e-01,5.502042903935e-01,-1.392498760785e-01,4.674219263123e-01
1.149370040263e+00,1.313506437164e+00,1.627513518956e+00,1.090688275579e+00,5.442132153784e-01,4.660800572294e-01,9.535493365953e-01,-1.292963167535e+00,2.088305424966e-01,-1.117633949255e+00,6.594314269860e-01,-7.179145484480e-01,5.837777930983e-01,-1.861719554412e-01,4.634441694750e-01
1.157491811650e+00,1.320442391058e+00,1.601821593644e+00,1.078573425914e+00,5.798940027502e-01,4.623354922010e-01,9.680054332665e-01,-1.247436148434e+00,1.489924942684e-01,-1.066696905173e+00,6.530167424171e-01,-7.362320854906e-01,6.157356739722e-01,-2.323458114331e-01,4.583063341029e-01
1.165505070491e+00,1.327181175162e+00,1.575924501031e+00,1.066406428438e+00,6.154380664654e-01,4.586162152685e-01,9.816589067268e-01,-1.202286083844e+00,9.002618009955e-02,-1.016535378419e+00,6.460322905708e-01,-7.537132706300e-01,6.460882215292e-01,-2.777293621773e-01,4.520368354210e-01
1.173410159615e+00,1.333723110686e+00,1.549822997211e+00,1.054186288448e+00,6.508349277929e-01,4.549202974788e-01,9.945180870168e-01,-1.157522538914e+00,3.192922114615e-02,-9.671473936724e-01,6.384915031711e-01,-7.703625202274e-01,6.748459789272e-01,-3.222805070366e-01,4.446639828284e-01
1.181207431966e+00,1.340068522416e+00,1.523517890799e+00,1.041912000709e+00,6.860739338747e-01,4.512458343881e-01,1.006591301405e+00,-1.113155292591e+00,-2.530025007796e-02,-9.185310999001e-01,6.304077355209e-01,-7.861839825042e-01,7.020197365227e-01,-3.659572119458e-01,4.362159822819e-01
1.188897250015e+00,1.346217737589e+00,1.497010046319e+00,1.029582551442e+00,7.211442625328e-01,4.475909522062e-01,1.017886863375e+00,-1.069194335735e+00,-8.166356652266e-02,-8.706847780736e-01,6.217942475330e-01,-8.011815328289e-01,7.276205260419e-01,-4.087175968293e-01,4.267209339122e-01
1.196479985193e+00,1.352171084792e+00,1.470300387567e+00,1.017196920290e+00,7.560349270273e-01,4.439538137625e-01,1.028413062766e+00,-1.025649868702e+00,-1.371615056615e-01,-8.236068478848e-01,6.126641859644e-01,-8.153587705554e-01,7.516596148047e-01,-4.505200179360e-01,4.162068377443e-01
1.203956017324e+00,1.357928892905e+00,1.443389900937e+00,1.004754082240e+00,7.907347807744e-01,4.403326242962e-01,1.038178157078e+00,-9.825322983335e-01,-1.917942707117e-01,-7.772958733742e-01,6.030305681206e-01,-8.287190177757e-01,7.741485023862e-01,-4.913231517394e-01,4.047015967961e-01
1.211325734077e+00,1.363491490077e+00,1.416279638713e+00,9.922530095213e-01,8.252325220317e-01,4.367256370697e-01,1.047190363889e+00,-9.398522344107e-01,-2.455614740178e-01,-7.317505676428e-01,5.929062664691e-01,-8.412653196053e-01,7.950989166889e-01,-5.310860775338e-01,3.922330282807e-01
1.218589530424e+00,1.368859202737e+00,1.388970722333e+00,9.796926734647e-01,8.595166985597e-01,4.331311588045e-01,1.055457854408e+00,-8.976204855312e-01,-2.984621225708e-01,-6.869697965597e-01,5.823039948904e-01,-8.530004461073e-01,8.145228131723e-01,-5.697683570343e-01,3.788288686117e-01
1.225747808115e+00,1.374032354643e+00,1.361464345615e+00,9.670720463339e-01,8.935757122670e-01,4.295475549410e-01,1.062988748126e+00,-8.558480544195e-01,-3.504946055576e-01,-6.429525814471e-01,5.712362957193e-01,-8.639268957189e-01,8.324323732097e-01,-6.073301134559e-01,3.645167867505e-01
1.232800975157e+00,1.379011265967e+00,1.333761777947e+00,9.543901031230e-01,9.273978238491e-01,4.259732547227e-01,1.069791108542e+00,-8.145461326575e-01,-4.016566840038e-01,-5.996981008923e-01,5.597155281299e-01,-8.740469002399e-01,8.488400047044e-01,-6.437321117651e-01,3.493243982687e-01
1.239749445310e+00,1.383796252414e+00,1.305864367451e+00,9.416458233226e-01,9.609711574289e-01,4.224067561033e-01,1.075872939970e+00,-7.737260948539e-01,-4.519454823851e-01,-5.572056915713e-01,5.477538576055e-01,-8.833624312831e-01,8.637583435018e-01,-6.789358347624e-01,3.332792772657e-01
1.246593637589e+00,1.388387624371e+00,1.277773544102e+00,9.288381926545e-01,9.942837052078e-01,4.188466304782e-01,1.081242185385e+00,-7.333994921993e-01,-5.013574822416e-01,-5.154748481837e-01,5.353632466668e-01,-8.918752080315e-01,8.772002564962e-01,-7.129035594253e-01,3.164089730530e-01
1.253333975780e+00,1.392785686103e+00,1.249490822821e+00,9.159662047740e-01,1.027323332137e+00,4.152915272423e-01,1.085906725300e+00,-6.935780454858e-01,-5.498885176654e-01,-4.745052224509e-01,5.225554462036e-01,-8.995867064576e-01,8.891788440184e-01,-7.455984319488e-01,2.987410270763e-01
1.259970887965e+00,1.396990734970e+00,1.221017806523e+00,9.030288629423e-01,1.060077780620e+00,4.117401781708e-01,1.089874377646e+00,-6.542736375064e-01,-5.975337727693e-01,-4.342966212748e-01,5.093419884139e-01,-9.064981696141e-01,8.997074458692e-01,-7.769845422646e-01,2.803029896003e-01
1.266504806060e+00,1.401003060685e+00,1.192356189136e+00,8.900251816669e-01,1.092534675247e+00,4.081914016271e-01,1.093152898639e+00,-6.154983048777e-01,-6.442877809459e-01,-3.948490039850e-01,4.957341803253e-01,-9.126106195925e-01,9.087996459672e-01,-8.070269937403e-01,2.611224368696e-01
1.272936165358e+00,1.404822944607e+00,1.163507758579e+00,8.769541883122e-01,1.124681527590e+00,4.046441065963e-01,1.095749984610e+00,-5.772642292841e-01,-6.901444259987e-01,-3.561624787941e-01,4.817430985049e-01,-9.179248700324e-01,9.164692798706e-01,-8.356919793916e-01,2.412269942281e-01
1.279265404091e+00,1.408450659064e+00,1.134474399706e+00,8.638149246785e-01,1.156505741043e+00,4.010972965447e-01,1.097673274773e+00,-5.395837281264e-01,-7.350969450708e-01,-3.182372983914e-01,4.673795846795e-01,-9.224415404082e-01,9.227304422751e-01,-8.629468478041e-01,2.206443499433e-01
1.285492962990e+00,1.411886466708e+00,1.105258097206e+00,8.506064485516e-01,1.187994615734e+00,3.975500731066e-01,1.098930354905e+00,-5.024692445747e-01,-7.791379333263e-01,-2.810738547460e-01,4.526542423207e-01,-9.261610708939e-01,9.275974963592e-01,-8.887601753067e-01,1.994022797559e-01
1.291619284872e+00,1.415130619910e+00,1.075860938469e+00,8.373278352225e-01,1.219135353518e+00,3.940016395987e-01,1.099528761915e+00,-4.659333370613e-01,-8.222593503805e-01,-2.446726731001e-01,4.375774338533e-01,-9.290837386627e-01,9.310850824623e-01,-9.131018295478e-01,1.775286611808e-01
1.297644814217e+00,1.418183360181e+00,1.046285116411e+00,8.239781789763e-01,1.249915063053e+00,3.904513043612e-01,1.099475989285e+00,-4.299886681495e-01,-8.644525284449e-01,-2.090344052726e-01,4.221592793259e-01,-9.312096747555e-01,9.332081305630e-01,-9.359430414092e-01,1.550515006784e-01
1.303569996774e+00,1.421044917628e+00,1.016532932253e+00,8.105565945526e-01,1.280320764970e+00,3.868984839278e-01,1.098779493332e+00,-3.946479928467e-01,-9.057081821398e-01,-1.741598221372e-01,4.064096552773e-01,-9.325388821966e-01,9.339818707026e-01,-9.572564649336e-01,1.319989470020e-01
1.309395279161e+00,1.423715510442e+00,9.866067982669e-01,7.970622185760e-01,1.310339397153e+00,3.833427060241e-01,1.097446700291e+00,-3.599241463302e-01,-9.460164199854e-01,-1.400498054209e-01,3.903381948134e-01,-9.330712549139e-01,9.334218462085e-01,-9.770162446792e-01,1.083993145562e-01
1.315121108488e+00,1.426195344420e+00,9.565092404715e-01,7.834942109576e-01,1.339957820134e+00,3.797836123938e-01,1.095485014175e+00,-3.258300310752e-01,-9.853667575069e-01,-1.067053388439e-01,3.739542885451e-01,-9.328065972791e-01,9.315439277632e-01,-9.951980757776e-01,8.428109984238e-02
1.320747931977e+00,1.428484612517e+00,9.262429012868e-01,7.698517562676e-01,1.369162822612e+00,3.762209614551e-01,1.092901825385e+00,-2.923786034321e-01,-1.023748131949e+00,-7.412749851133e-02,3.572670859032e-01,-9.317446448046e-01,9.283643268330e-01,-1.011779265165e+00,5.967300171827e-02
1.326276196602e+00,1.430583494426e+00,8.958105421430e-01,7.561340650790e-01,1.397941127105e+00,3.726546307854e-01,1.089704520042e+00,-2.595828596102e-01,-1.061148918584e+00,-4.231744272118e-02,3.402854977000e-01,-9.298850851564e-01,9.238996120737e-01,-1.026738792811e+00,3.460394022748e-02
1.331706348734e+00,1.432492156199e+00,8.652150460433e-01,7.423403752828e-01,1.426279395754e+00,3.690846194358e-01,1.085900490013e+00,-2.274558211105e-01,-1.097556948577e+00,-1.127640112466e-02,3.230181990884e-01,-9.272275801574e-01,9.181667248644e-01,-1.040057366441e+00,9.103071615241e-03
1.337038833789e+00,1.434210749891e+00,8.344594200781e-01,7.284699533752e-01,1.454164236267e+00,3.655110500751e-01,1.081497143587e+00,-1.960105195908e-01,-1.132959528387e+00,1.899433671339e-02,3.054736334176e-01,-9.237717882822e-01,9.111829963555e-01,-1.051717480415e+00,-1.680019403390e-02
1.342274095899e+00,1.435739413236e+00,8.035467978901e-01,7.145220957157e-01,1.481582208042e+00,3.619341709629e-01,1.076501916786e+00,-1.652599811782e-01,-1.167343460706e+00,4.849343332449e-02,2.876600166341e-01,-9.195173878102e-01,9.029661650304e-01,-1.061703468755e+00,-4.307617730354e-02
1.347412577578e+00,1.437078269360e+00,7.724804420894e-01,7.004961297577e-01,1.508519828448e+00,3.583543577533e-01,1.070922285269e+00,-1.352172102272e-01,-1.200695066888e+00,7.721951589242e-02,2.695853425716e-01,-9.144641003309e-01,8.935343950884e-01,-1.070001557388e+00,-6.969491705142e-02
1.352454719404e+00,1.438227426517e+00,7.412637466149e-01,6.863914152515e-01,1.534963579297e+00,3.547721151274e-01,1.064765776787e+00,-1.058951725625e-01,-1.233000210869e+00,1.051711893215e-01,2.512573887303e-01,-9.086117149967e-01,8.829062957016e-01,-1.076599917555e+00,-9.662615253336e-02
1.357400959709e+00,1.439186977860e+00,7.099002390425e-01,6.722073454182e-01,1.560899913497e+00,3.511880782550e-01,1.058039984166e+00,-7.730677815941e-02,-1.264244324563e+00,1.323470498380e-01,2.326837227421e-01,-9.019601131383e-01,8.711009400650e-01,-1.081488712066e+00,-1.238393193514e-01
1.362251734275e+00,1.439957001244e+00,6.783935828374e-01,6.579433480968e-01,1.586315261914e+00,3.476030140867e-01,1.050752578783e+00,-4.946486333894e-02,-1.294412434695e+00,1.587456989929e-01,2.138717095638e-01,-8.945092931159e-01,8.581378861168e-01,-1.084660144929e+00,-1.513035303861e-01
1.367007476041e+00,1.440537559054e+00,6.467475795488e-01,6.435988868635e-01,1.611196040432e+00,3.440178224746e-01,1.042911324481e+00,-2.238217244358e-02,-1.323489191085e+00,1.843657581794e-01,1.948285190686e-01,-8.862593957500e-01,8.440371965386e-01,-1.086108504219e+00,-1.789875736513e-01
1.371668614815e+00,1.440928698070e+00,6.149661709445e-01,6.291734621226e-01,1.635528657232e+00,3.404335371211e-01,1.034524091909e+00,3.928660998650e-03,-1.351458896359e+00,2.092058835038e-01,1.755611345757e-01,-8.772107299970e-01,8.288194607592e-01,-1.085830206499e+00,-2.068599020454e-01
1.376235576999e+00,1.441130449356e+00,5.830534410845e-01,6.146666121708e-01,1.659299520293e+00,3.368513263576e-01,1.025598873227e+00,2.945513355137e-02,-1.378305537041e+00,2.332647810696e-01,1.560763614913e-01,-8.673637987924e-01,8.125058154432e-01,-1.083823838248e+00,-2.348886278691e-01
1.380708785315e+00,1.441142828185e+00,5.510136183311e-01,6.000779142328e-01,1.682495045127e+00,3.332724937502e-01,1.016143797149e+00,5.418489165197e-02,-1.404012816064e+00,2.565412226134e-01,1.363808370347e-01,-8.567193252275e-01,7.951179673414e-01,-1.080090191428e+00,-2.630415204422e-01
1.385088658543e+00,1.440965833988e+00,5.188510772921e-01,5.854069854702e-01,1.705101662748e+00,3.296984785336e-01,1.006167144278e+00,7.810575181582e-02,-1.428564186650e+00,2.790340614447e-01,1.164810401038e-01,-8.452782789226e-01,7.766782145758e-01,-1.074632303350e+00,-2.912860018132e-01
1.389375611271e+00,1.440599450343e+00,4.865703406972e-01,5.706534839619e-01,1.727105827893e+00,3.261308558719e-01,9.956773626973e-01,1.012057212914e-01,-1.451942887552e+00,3.007422486903e-01,9.638330198778e-02,-8.330419024001e-01,7.572094698234e-01,-1.067455488069e+00,-3.195891484280e-01
1.393570053641e+00,1.440043644979e+00,4.541760812030e-01,5.558171096572e-01,1.748494027485e+00,3.225713369464e-01,9.846830837653e-01,1.234730191128e-01,-1.474131979635e+00,3.216648498346e-01,7.609381725439e-02,-8.200117377028e-01,7.367352820638e-01,-1.058567367133e+00,-3.479176937512e-01
1.397672391112e+00,1.439298369828e+00,4.216731231253e-01,5.408976053012e-01,1.769252789368e+00,3.190217688687e-01,9.731931380788e-01,1.448960975664e-01,-1.495114383819e+00,3.418010614142e-01,5.561865561673e-02,-8.061896530032e-01,7.152798598397e-01,-1.047977899935e+00,-3.762380280282e-01
1.401683024227e+00,1.438363561092e+00,3.890664440964e-01,5.258947573319e-01,1.789368691299e+00,3.154841344195e-01,9.612165715579e-01,1.654636640085e-01,-1.514872920303e+00,3.611502279908e-01,3.496377383527e-02,-7.915778692611e-01,6.928680934921e-01,-1.035699407423e+00,-4.045162105598e-01
1.405602348386e+00,1.437239139351e+00,3.563611766435e-01,5.108083967496e-01,1.808828370212e+00,3.119605516124e-01,9.487626616044e-01,1.851647030584e-01,-1.533390349125e+00,3.797118592286e-01,1.413502845239e-02,-7.761789867440e-01,6.695255780107e-01,-1.021746595033e+00,-4.327179728011e-01
1.409430753628e+00,1.435925009694e+00,3.235626096874e-01,4.956383999575e-01,1.827618531761e+00,3.084532730805e-01,9.358409332914e-01,2.039884990911e-01,-1.550649411964e+00,3.974856471383e-01,-6.861811263192e-03,-7.599960115477e-01,6.452786350118e-01,-1.006136573529e+00,-4.608087302782e-01
1.413168624420e+00,1.434421061882e+00,2.906761899565e-01,4.803846895753e-01,1.845725960141e+00,3.049646852868e-01,9.224611755333e-01,2.219246590663e-01,-1.566632875256e+00,4.144714834028e-01,-2.802104964426e-02,-7.430323821164e-01,6.201543358200e-01,-9.888888735983e-01,-4.887535967705e-01
1.416816339447e+00,1.432727170548e+00,2.577075233153e-01,4.650472352225e-01,1.863137528203e+00,3.014973075567e-01,9.086334571880e-01,2.389631356024e-01,-1.581323574515e+00,4.306694767575e-01,-4.933705069404e-02,-7.252919953610e-01,5.941805225471e-01,-9.700254618719e-01,-5.165173959892e-01
1.420374271418e+00,1.430843195417e+00,2.246623760036e-01,4.496260542742e-01,1.879840207845e+00,2.980537909314e-01,8.943681430441e-01,2.550942503076e-01,-1.594704459893e+00,4.460799704295e-01,-7.080422379836e-02,-7.067792328156e-01,5.673858298393e-01,-9.495707469202e-01,-5.440646833861e-01
1.423842786871e+00,1.428768981568e+00,1.915466757824e-01,4.341212125876e-01,1.895821080712e+00,2.946369168421e-01,8.796759096403e-01,2.703087173537e-01,-1.606758642952e+00,4.607035595092e-01,-9.241700868904e-02,-6.874989864418e-01,5.397997065207e-01,-9.275515900644e-01,-5.713597609316e-01
1.427222245984e+00,1.426504359712e+00,1.583665129854e-01,4.185328251990e-01,1.911067349182e+00,2.912495956040e-01,8.645677608670e-01,2.845976671990e-01,-1.617469444581e+00,4.745411083396e-01,-1.141698603654e-01,-6.674566841669e-01,5.114524353374e-01,-9.039973047262e-01,-5.983667021403e-01
1.430513002403e+00,1.424049146518e+00,1.251281414712e-01,4.028610569919e-01,1.925566347654e+00,2.878948647277e-01,8.490550432963e-01,2.979526704978e-01,-1.626820444094e+00,4.875937677605e-01,-1.360572333788e-01,-6.466583150788e-01,4.823751531897e-01,-8.789396578602e-01,-6.250493750722e-01
1.433715403057e+00,1.421403144958e+00,9.183797947423e-02,3.871061233341e-01,1.939305554141e+00,2.845758870498e-01,8.331494611904e-01,3.103657621116e-01,-1.634795529417e+00,4.998629922832e-01,-1.580735659989e-01,-6.251104543559e-01,4.525998700028e-01,-8.524128623977e-01,-6.513714716488e-01
1.436829788000e+00,1.418566144688e+00,5.850261034996e-02,3.712682906862e-01,1.952272602160e+00,2.812959486788e-01,8.168630911309e-01,3.218294652170e-01,-1.641378948388e+00,5.113505570424e-01,-1.802132636440e-01,-6.028202877254e-01,4.221594871358e-01,-8.244535728180e-01,-6.772965329182e-01
1.439856490240e+00,1.415537922459e+00,2.512878321176e-02,3.553478771782e-01,1.964455292926e+00,2.780584567581e-01,8.002083962175e-01,3.323368154755e-01,-1.646555361085e+00,5.220585746073e-01,-2.024706823898e-01,-5.797956354802e-01,3.910878143018e-01,-7.951008684718e-01,-7.027879832579e-01
