1.518259435184e+00,6.728903011968e-01,5.731371536348e-01,6.832431283922e-01,-1.160870608002e+00,-1.727571013187e+00,-4.978582741428e-01,9.247628193047e-01,1.347611132998e+00,-1.054587509558e+00,1.648125796368e+00,4.469187279770e-01,4.150855828970e-01,-8.986203371981e-01,7.012993485235e-01
1.518089468447e+00,6.726013473903e-01,5.340916823209e-01,7.347963711966e-01,-1.169887648587e+00,-1.728808771358e+00,-5.591253975994e-01,8.980116268973e-01,1.326131741780e+00,-1.043188834947e+00,1.656204173853e+00,4.374884356475e-01,4.466367638278e-01,-9.223079450975e-01,7.097107231654e-01
1.517543781608e+00,6.721719480458e-01,4.942850611713e-01,7.860397407455e-01,-1.178424740442e+00,-1.728361299503e+00,-6.189634802777e-01,8.704655629650e-01,1.303407058318e+00,-1.030169040988e+00,1.663284761277e+00,4.253434252325e-01,4.768460696911e-01,-9.452044810463e-01,7.162556645180e-01
1.516622137164e+00,6.716020821029e-01,4.537169624851e-01,8.369281487366e-01,-1.186474347988e+00,-1.726189923381e+00,-6.772930717350e-01,8.421628678797e-01,1.279454622989e+00,-1.015504868767e+00,1.669350102681e+00,4.104665876705e-01,5.056582268424e-01,-9.672922155289e-01,7.208957816615e-01
1.515324134591e+00,6.708917531338e-01,4.123879374388e-01,8.874153703160e-01,-1.194028987495e+00,-1.722256483926e+00,-7.340338154424e-01,8.131451696799e-01,1.254295012663e+00,-9.991756703643e-01,1.674383485804e+00,3.928458460758e-01,5.330185047529e-01,-9.885554495876e-01,7.235951877743e-01
1.513649211105e+00,6.700409895327e-01,3.702994477161e-01,9.374540287153e-01,-1.201081238994e+00,-1.716523540710e+00,-7.891045885760e-01,7.834575681612e-01,1.227951930625e+00,-9.811635414103e-01,1.678369019465e+00,3.724744362875e-01,5.588728223445e-01,-1.008980604235e+00,7.243207431975e-01
1.511596642740e+00,6.690498447258e-01,3.274538976158e-01,9.869955831807e-01,-1.207623759682e+00,-1.708954582823e+00,-8.424236515110e-01,7.531487141946e-01,1.200452293356e+00,-9.614534523631e-01,1.681291712016e+00,3.493511870311e-01,5.831678754133e-01,-1.028556298403e+00,7.230423191642e-01
1.509165545742e+00,6.679183973991e-01,2.838546666222e-01,1.035990320478e+00,-1.213649298862e+00,-1.699514247125e+00,-8.939088070303e-01,7.222708834631e-01,1.171826313239e+00,-9.400333798477e-01,1.683137551744e+00,3.234808025359e-01,6.058512735024e-01,-1.047273424746e+00,7.197330766694e-01
1.506354878281e+00,6.666467517447e-01,2.395061424114e-01,1.084387350265e+00,-1.219150714479e+00,-1.688168543814e+00,-9.434775695633e-01,6.908800430255e-01,1.142107576063e+00,-9.168944373995e-01,1.683893588257e+00,2.948741435580e-01,6.268716876175e-01,-1.065125207811e+00,7.143697694821e-01
1.503163442495e+00,6.652350377214e-01,1.944137542662e-01,1.132134604634e+00,-1.224120991284e+00,-1.674885089164e+00,-9.910473446268e-01,6.590359098178e-01,1.111333112344e+00,-8.920310036871e-01,1.683548015535e+00,2.635485057753e-01,6.461790152506e-01,-1.082107257060e+00,7.069330625030e-01
1.499589886869e+00,6.636834113294e-01,1.485840068596e-01,1.179178842116e+00,-1.228553260675e+00,-1.659633345308e+00,-1.036535618633e+00,6.268019995156e-01,1.079543461282e+00,-8.654408494644e-01,1.682090255352e+00,2.295278957691e-01,6.637245546543e-01,-1.098217606990e+00,6.974078683312e-01
1.495632708945e+00,6.619920548961e-01,1.020245143636e-01,1.225465656466e+00,-1.232440822264e+00,-1.642384866853e+00,-1.079860159174e+00,5.942456643326e-01,1.046782726070e+00,-8.371252619784e-01,1.679511042235e+00,1.928432990776e-01,6.794611931418e-01,-1.113456743495e+00,6.857837032680e-01
1.491290258387e+00,6.601611773699e-01,5.474403483002e-02,1.270939490527e+00,-1.235777167177e+00,-1.623113554067e+00,-1.120939225864e+00,5.614381184544e-01,1.013098619404e+00,-8.070891658263e-01,1.675802507745e+00,1.535329423895e-01,6.933436077211e-01,-1.127827621351e+00,6.720550553923e-01
1.486560740404e+00,6.581910146186e-01,6.752504783948e-03,1.315543655504e+00,-1.238556003137e+00,-1.601795912336e+00,-1.159691791813e+00,5.284544493701e-01,9.785424976623e-01,-7.753412404298e-01,1.670958266868e+00,1.116425456546e-01,7.053284755778e-01,-1.141335660777e+00,6.562217708450e-01
1.481442219535e+00,6.560818297296e-01,-4.193892603877e-02,1.359220355945e+00,-1.240771281352e+00,-1.578411317499e+00,-1.196037775724e+00,4.953736135827e-01,9.431693826613e-01,-7.418940329260e-01,1.664973502437e+00,6.722556169925e-02,7.153746996760e-01,-1.153988736397e+00,6.382894556631e-01
1.475932623811e+00,6.538339133073e-01,-9.131785988671e-02,1.401910720763e+00,-1.242417225202e+00,-1.552942286621e+00,-1.229898284532e+00,4.622784150417e-01,9.070379693150e-01,-7.067640661156e-01,1.657845050574e+00,2.034340317300e-02,7.234436398319e-01,-1.165797145151e+00,6.182698833432e-01
1.470029749313e+00,6.514475837638e-01,-1.413706162055e-01,1.443554840612e+00,-1.243488360764e+00,-1.525374753678e+00,-1.261195866520e+00,4.292554646994e-01,8.702106179402e-01,-6.699719402215e-01,1.649571485801e+00,-2.893434825647e-02,7.294993596022e-01,-1.176773560435e+00,5.961814181579e-01
1.463731265122e+00,6.489231875976e-01,-1.920821969624e-01,1.484091811929e+00,-1.243979549156e+00,-1.495698349542e+00,-1.289854774659e+00,3.963951192517e-01,8.327533293956e-01,-6.315424284317e-01,1.640153204105e+00,-8.052975050439e-02,7.335088768535e-01,-1.186932967052e+00,5.720494448164e-01
1.457034718688e+00,6.462610996565e-01,-2.434362521848e-01,1.523459787975e+00,-1.243886020701e+00,-1.463906685574e+00,-1.315801240037e+00,3.637913974555e-01,7.947357021466e-01,-5.915045650533e-01,1.629592505983e+00,-1.343563311278e-01,7.354424255714e-01,-1.196292579247e+00,5.459068020110e-01
1.449937541624e+00,6.434617233780e-01,-2.954150458268e-01,1.561596037165e+00,-1.243203410898e+00,-1.429997640029e+00,-1.338963754966e+00,3.315418722717e-01,7.562308690110e-01,-5.498917253399e-01,1.617893677496e+00,-1.903189417297e-01,7.352737231417e-01,-1.204871739834e+00,5.177942216936e-01
1.442437055944e+00,6.405254910025e-01,-3.479994220836e-01,1.598437009015e+00,-1.241927798172e+00,-1.393973646398e+00,-1.359273365417e+00,2.997475369375e-01,7.173154126158e-01,-5.067416966332e-01,1.605063069794e+00,-2.483136388621e-01,7.329802458865e-01,-1.212691797968e+00,4.877607646685e-01
1.434530480757e+00,6.374528637521e-01,-4.011687722872e-01,1.633918407984e+00,-1.240055743374e+00,-1.355841982680e+00,-1.376663972264e+00,2.685126432135e-01,6.780692577272e-01,-4.620967398597e-01,1.591109176136e+00,-3.082275939717e-01,7.285435022138e-01,-1.219775969010e+00,4.558642543444e-01
1.426214939433e+00,6.342443319705e-01,-4.549010025231e-01,1.667975275522e+00,-1.237584330978e+00,-1.315615060477e+00,-1.391072640866e+00,2.379445102905e-01,6.385755392739e-01,-4.160036397015e-01,1.576042706988e+00,-3.699390360914e-01,7.219493181011e-01,-1.226149171891e+00,4.221717037344e-01
1.417487467255e+00,6.309004152156e-01,-5.091725021208e-01,1.700542080588e+00,-1.234511211927e+00,-1.273310712722e+00,-1.402439918164e+00,2.081533021789e-01,5.989204442215e-01,-3.685137448582e-01,1.559876661219e+00,-4.333172288317e-01,7.131881137264e-01,-1.231837848710e+00,3.867597287474e-01
1.408345019585e+00,6.274216622979e-01,-5.639581131789e-01,1.731552818896e+00,-1.230834648049e+00,-1.228952478661e+00,-1.410710156690e+00,1.792517724457e-01,5.591930262368e-01,-3.196829943442e-01,1.542626395549e+00,-4.982224861077e-01,7.022551851719e-01,-1.236869757539e+00,3.497149453170e-01
1.398784480540e+00,6.238086512592e-01,-6.192311012962e-01,1.760941121159e+00,-1.226553557967e+00,-1.182569884671e+00,-1.415831844472e+00,1.513549743542e-01,5.194849916922e-01,-2.695719324369e-01,1.524309688830e+00,-5.645062275940e-01,6.891509805577e-01,-1.241273750610e+00,3.111343475020e-01
1.388802672218e+00,6.200619892816e-01,-6.749631276917e-01,1.788640370523e+00,-1.221667564402e+00,-1.134198719302e+00,-1.417757940029e+00,1.245799350944e-01,4.798904557653e-01,-2.182457087724e-01,1.504946803439e+00,-6.320110784747e-01,6.738813707041e-01,-1.245079526996e+00,2.711256577611e-01
1.378396364473e+00,6.161823125211e-01,-7.311242229049e-01,1.814583829428e+00,-1.216177042753e+00,-1.083881300829e+00,-1.416446211179e+00,9.904529280122e-02,4.405056675854e-01,-1.657740643215e-01,1.484560541797e+00,-7.005710142204e-01,6.564579119362e-01,-1.248317366237e+00,2.298076440831e-01
1.367562285272e+00,6.121702858565e-01,-7.876827622779e-01,1.838704776043e+00,-1.210083170834e+00,-1.031666735504e+00,-1.411859576600e+00,7.487089491441e-02,4.014287033595e-01,-1.122313021287e-01,1.463176298281e+00,-7.700115556073e-01,6.368980993383e-01,-1.251017841905e+00,1.873104043805e-01
1.356297131638e+00,6.080266025458e-01,-8.446054434337e-01,1.860936650436e+00,-1.203387979608e+00,-9.776111644875e-01,-1.403966448739e+00,5.217735716191e-02,3.627591266956e-01,-5.769624222832e-02,1.440822106008e+00,-8.401500138901e-01,6.152256046908e-01,-1.253211513813e+00,1.437755976877e-01
1.344597581205e+00,6.037519837825e-01,-9.018572659702e-01,1.881213210594e+00,-1.196094404761e+00,-9.217779973915e-01,-1.392741076691e+00,3.108558214147e-02,3.245976155907e-01,-2.252159655756e-03,1.417528677982e+00,-9.107957897072e-01,5.914705008781e-01,-1.254928605905e+00,9.935663505232e-02
