1.000006991350e+00,1.000015147404e+00,1.000025052913e+00
1.000006996053e+00,1.000015154201e+00,1.000025061998e+00
1.000007000300e+00,1.000015160384e+00,1.000025070295e+00
1.000007004135e+00,1.000015166013e+00,1.000025077874e+00
1.000007007602e+00,1.000015171137e+00,1.000025084796e+00
1.000007010736e+00,1.000015175803e+00,1.000025091118e+00
1.000007013571e+00,1.000015180052e+00,1.000025096889e+00
1.000007016136e+00,1.000015183920e+00,1.000025102156e+00
1.000007018457e+00,1.000015187439e+00,1.000025106957e+00
1.000007020557e+00,1.000015190641e+00,1.000025111332e+00
1.000007022456e+00,1.000015193550e+00,1.000025115312e+00
1.000007024173e+00,1.000015196192e+00,1.000025118930e+00
1.000007025725e+00,1.000015198588e+00,1.000025122212e+00
1.000007027126e+00,1.000015200757e+00,1.000025125184e+00
1.000007028389e+00,1.000015202719e+00,1.000025127869e+00
1.000007029526e+00,1.000015204488e+00,1.000025130289e+00
1.000007030549e+00,1.000015206080e+00,1.000025132463e+00
1.000007031467e+00,1.000015207509e+00,1.000025134408e+00
1.000007032288e+00,1.000015208787e+00,1.000025136143e+00
1.000007033021e+00,1.000015209925e+00,1.000025137682e+00
1.000007033673e+00,1.000015210934e+00,1.000025139039e+00
1.000007034250e+00,1.000015211823e+00,1.000025140228e+00
1.000007034759e+00,1.000015212602e+00,1.000025141260e+00
1.000007035205e+00,1.000015213279e+00,1.000025142147e+00
1.000007035594e+00,1.000015213862e+00,1.000025142900e+00
1.000007035929e+00,1.000015214357e+00,1.000025143529e+00
1.000007036215e+00,1.000015214771e+00,1.000025144042e+00
1.000007036455e+00,1.000015215110e+00,1.000025144449e+00
1.000007036655e+00,1.000015215380e+00,1.000025144757e+00
1.000007036816e+00,1.000015215587e+00,1.000025144975e+00
1.000007036942e+00,1.000015215735e+00,1.000025145108e+00
1.000007037036e+00,1.000015215829e+00,1.000025145164e+00
1.000007037101e+00,1.000015215873e+00,1.000025145149e+00
1.000007037138e+00,1.000015215871e+00,1.000025145068e+00
1.000007037151e+00,1.000015215827e+00,1.000025144928e+00
1.000007037140e+00,1.000015215745e+00,1.000025144733e+00
1.000007037109e+00,1.000015215627e+00,1.000025144488e+00
1.000007037059e+00,1.000015215478e+00,1.000025144197e+00
1.000007036992e+00,1.000015215300e+00,1.000025143866e+00
1.000007036909e+00,1.000015215095e+00,1.000025143497e+00
1.000007036812e+00,1.000015214866e+00,1.000025143094e+00
1.000007036702e+00,1.000015214616e+00,1.000025142661e+00
1.000007036581e+00,1.000015214347e+00,1.000025142202e+00
1.000007036449e+00,1.000015214060e+00,1.000025141719e+00
1.000007036308e+00,1.000015213759e+00,1.000025141215e+00
1.000007036159e+00,1.000015213444e+00,1.000025140692e+00
1.000007036003e+00,1.000015213117e+00,1.000025140154e+00
1.000007035841e+00,1.000015212780e+00,1.000025139603e+00
1.000007035673e+00,1.000015212435e+00,1.000025139040e+00
1.000007035500e+00,1.000015212082e+00,1.000025138468e+00
1.000007035324e+00,1.000015211724e+00,1.000025137889e+00
1.000007035144e+00,1.000015211361e+00,1.000025137304e+00
1.000007034962e+00,1.000015210994e+00,1.000025136715e+00
1.000007034778e+00,1.000015210625e+00,1.000025136124e+00
1.000007034592e+00,1.000015210254e+00,1.000025135532e+00
1.000007034406e+00,1.000015209882e+00,1.000025134940e+00
1.000007034219e+00,1.000015209511e+00,1.000025134350e+00
1.000007034032e+00,1.000015209140e+00,1.000025133762e+00
1.000007033845e+00,1.000015208771e+00,1.000025133178e+00
1.000007033659e+00,1.000015208404e+00,1.000025132598e+00
1.000007033473e+00,1.000015208040e+00,1.000025132024e+00
1.000007033290e+00,1.000015207679e+00,1.000025131455e+00
1.000007033107e+00,1.000015207322e+00,1.000025130894e+00
1.000007032927e+00,1.000015206969e+00,1.000025130340e+00
1.000007032749e+00,1.000015206621e+00,1.000025129794e+00
1.000007032572e+00,1.000015206278e+00,1.000025129256e+00
1.000007032399e+00,1.000015205940e+00,1.000025128727e+00
1.000007032228e+00,1.000015205608e+00,1.000025128208e+00
1.000007032060e+00,1.000015205281e+00,1.000025127698e+00
1.000007031894e+00,1.000015204961e+00,1.000025127198e+00
1.000007031732e+00,1.000015204647e+00,1.000025126709e+00
1.000007031573e+00,1.000015204339e+00,1.000025126230e+00
1.000007031417e+00,1.000015204038e+00,1.000025125761e+00
1.000007031264e+00,1.000015203743e+00,1.000025125304e+00
1.000007031115e+00,1.000015203455e+00,1.000025124857e+00
1.000007030969e+00,1.000015203174e+00,1.000025124421e+00
1.000007030827e+00,1.000015202900e+00,1.000025123997e+00
1.000007030688e+00,1.000015202633e+00,1.000025123583e+00
1.000007030552e+00,1.000015202373e+00,1.000025123181e+00
1.000007030420e+00,1.000015202120e+00,1.000025122789e+00
1.000007030292e+00,1.000015201873e+00,1.000025122409e+00
1.000007030167e+00,1.000015201634e+00,1.000025122040e+00
1.000007030045e+00,1.000015201401e+00,1.000025121681e+00
1.000007029927e+00,1.000015201176e+00,1.000025121334e+00
1.000007029813e+00,1.000015200957e+00,1.000025120997e+00
1.000007029702e+00,1.000015200745e+00,1.000025120671e+00
1.000007029594e+00,1.000015200539e+00,1.000025120355e+00
1.000007029489e+00,1.000015200341e+00,1.000025120050e+00
1.000007029388e+00,1.000015200148e+00,1.000025119754e+00
1.000007029290e+00,1.000015199962e+00,1.000025119469e+00
1.000007029196e+00,1.000015199782e+00,1.000025119194e+00
1.000007029105e+00,1.000015199609e+00,1.000025118928e+00
1.000007029016e+00,1.000015199442e+00,1.000025118672e+00
1.000007028931e+00,1.000015199280e+00,1.000025118425e+00
1.000007028849e+00,1.000015199125e+00,1.000025118188e+00
1.000007028770e+00,1.000015198975e+00,1.000025117959e+00
1.000007028693e+00,1.000015198831e+00,1.000025117740e+00
1.000007028620e+00,1.000015198692e+00,1.000025117528e+00
1.000007028549e+00,1.000015198559e+00,1.000025117325e+00
1.000007028482e+00,1.000015198431e+00,1.000025117131e+00
1.000007028416e+00,1.000015198308e+00,1.000025116944e+00
1.000007028354e+00,1.000015198190e+00,1.000025116765e+00
1.000007028293e+00,1.000015198077e+00,1.000025116594e+00
1.000007028236e+00,1.000015197969e+00,1.000025116430e+00
1.000007028181e+00,1.000015197865e+00,1.000025116273e+00
1.000007028128e+00,1.000015197766e+00,1.000025116124e+00
1.000007028077e+00,1.000015197671e+00,1.000025115981e+00
1.000007028029e+00,1.000015197581e+00,1.000025115844e+00
1.000007027983e+00,1.000015197495e+00,1.000025115714e+00
1.000007027938e+00,1.000015197412e+00,1.000025115590e+00
1.000007027896e+00,1.000015197334e+00,1.000025115473e+00
1.000007027856e+00,1.000015197259e+00,1.000025115361e+00
1.000007027818e+00,1.000015197189e+00,1.000025115255e+00
1.000007027782e+00,1.000015197121e+00,1.000025115154e+00
1.000007027747e+00,1.000015197057e+00,1.000025115058e+00
1.000007027715e+00,1.000015196997e+00,1.000025114968e+00
1.000007027684e+00,1.000015196939e+00,1.000025114882e+00
1.000007027654e+00,1.000015196885e+00,1.000025114802e+00
1.000007027626e+00,1.000015196834e+00,1.000025114726e+00
1.000007027600e+00,1.000015196785e+00,1.000025114654e+00
1.000007027575e+00,1.000015196740e+00,1.000025114587e+00
1.000007027552e+00,1.000015196697e+00,1.000025114524e+00
1.000007027529e+00,1.000015196657e+00,1.000025114464e+00
1.000007027509e+00,1.000015196619e+00,1.000025114409e+00
1.000007027489e+00,1.000015196584e+00,1.000025114357e+00
1.000007027471e+00,1.000015196551e+00,1.000025114309e+00
1.000007027454e+00,1.000015196520e+00,1.000025114264e+00
1.000007027438e+00,1.000015196491e+00,1.000025114223e+00
1.000007027423e+00,1.000015196465e+00,1.000025114185e+00
1.000007027409e+00,1.000015196440e+00,1.000025114149e+00
1.000007027396e+00,1.000015196417e+00,1.000025114117e+00
1.000007027385e+00,1.000015196396e+00,1.000025114087e+00
1.000007027374e+00,1.000015196377e+00,1.000025114060e+00
1.000007027364e+00,1.000015196360e+00,1.000025114036e+00
1.000007027355e+00,1.000015196344e+00,1.000025114014e+00
1.000007027346e+00,1.000015196330e+00,1.000025113994e+00
1.000007027339e+00,1.000015196317e+00,1.000025113976e+00
1.000007027332e+00,1.000015196305e+00,1.000025113961e+00
1.000007027326e+00,1.000015196295e+00,1.000025113948e+00
1.000007027320e+00,1.000015196286e+00,1.000025113936e+00
1.000007027316e+00,1.000015196279e+00,1.000025113927e+00
1.000007027311e+00,1.000015196272e+00,1.000025113919e+00
1.000007027308e+00,1.000015196267e+00,1.000025113912e+00
1.000007027305e+00,1.000015196262e+00,1.000025113908e+00
1.000007027302e+00,1.000015196259e+00,1.000025113905e+00
1.000007027300e+00,1.000015196257e+00,1.000025113903e+00
1.000007027299e+00,1.000015196255e+00,1.000025113903e+00
1.000007027298e+00,1.000015196254e+00,1.000025113903e+00
1.000007027297e+00,1.000015196255e+00,1.000025113906e+00
1.000007027297e+00,1.000015196255e+00,1.000025113909e+00
1.000007027297e+00,1.000015196257e+00,1.000025113913e+00
1.000007027298e+00,1.000015196259e+00,1.000025113918e+00
1.000007027299e+00,1.000015196262e+00,1.000025113925e+00
1.000007027300e+00,1.000015196266e+00,1.000025113932e+00
1.000007027302e+00,1.000015196270e+00,1.000025113940e+00
1.000007027304e+00,1.000015196275e+00,1.000025113949e+00
1.000007027306e+00,1.000015196280e+00,1.000025113958e+00
1.000007027308e+00,1.000015196286e+00,1.000025113968e+00
1.000007027311e+00,1.000015196292e+00,1.000025113979e+00
1.000007027314e+00,1.000015196298e+00,1.000025113990e+00
1.000007027317e+00,1.000015196305e+00,1.000025114002e+00
1.000007027320e+00,1.000015196312e+00,1.000025114015e+00
1.000007027324e+00,1.000015196320e+00,1.000025114028e+00
1.000007027327e+00,1.000015196327e+00,1.000025114041e+00
1.000007027331e+00,1.000015196336e+00,1.000025114055e+00
1.000007027335e+00,1.000015196344e+00,1.000025114069e+00
1.000007027339e+00,1.000015196352e+00,1.000025114084e+00
1.000007027343e+00,1.000015196361e+00,1.000025114098e+00
1.000007027347e+00,1.000015196370e+00,1.000025114113e+00
1.000007027352e+00,1.000015196379e+00,1.000025114128e+00
1.000007027356e+00,1.000015196389e+00,1.000025114144e+00
1.000007027361e+00,1.000015196398e+00,1.000025114159e+00
1.000007027366e+00,1.000015196408e+00,1.000025114175e+00
1.000007027370e+00,1.000015196417e+00,1.000025114191e+00
1.000007027375e+00,1.000015196427e+00,1.000025114207e+00
1.000007027380e+00,1.000015196437e+00,1.000025114223e+00
1.000007027385e+00,1.000015196447e+00,1.000025114239e+00
1.000007027390e+00,1.000015196457e+00,1.000025114256e+00
1.000007027394e+00,1.000015196467e+00,1.000025114272e+00
1.000007027399e+00,1.000015196477e+00,1.000025114288e+00
1.000007027404e+00,1.000015196487e+00,1.000025114304e+00
1.000007027409e+00,1.000015196497e+00,1.000025114320e+00
1.000007027414e+00,1.000015196507e+00,1.000025114337e+00
1.000007027419e+00,1.000015196517e+00,1.000025114353e+00
1.000007027424e+00,1.000015196527e+00,1.000025114369e+00
1.000007027429e+00,1.000015196536e+00,1.000025114385e+00
1.000007027434e+00,1.000015196546e+00,1.000025114401e+00
1.000007027439e+00,1.000015196556e+00,1.000025114416e+00
1.000007027444e+00,1.000015196566e+00,1.000025114432e+00
1.000007027449e+00,1.000015196576e+00,1.000025114448e+00
1.000007027453e+00,1.000015196585e+00,1.000025114463e+00
1.000007027458e+00,1.000015196595e+00,1.000025114478e+00
1.000007027463e+00,1.000015196604e+00,1.000025114494e+00
1.000007027468e+00,1.000015196614e+00,1.000025114509e+00
1.000007027472e+00,1.000015196623e+00,1.000025114523e+00
1.000007027477e+00,1.000015196632e+00,1.000025114538e+00
1.000007027482e+00,1.000015196641e+00,1.000025114553e+00
1.000007027486e+00,1.000015196650e+00,1.000025114567e+00
1.000007027491e+00,1.000015196659e+00,1.000025114581e+00
1.000007027495e+00,1.000015196668e+00,1.000025114595e+00
1.000007027499e+00,1.000015196677e+00,1.000025114609e+00
1.000007027504e+00,1.000015196685e+00,1.000025114623e+00
1.000007027508e+00,1.000015196694e+00,1.000025114636e+00
1.000007027512e+00,1.000015196702e+00,1.000025114649e+00
1.000007027516e+00,1.000015196710e+00,1.000025114662e+00
1.000007027521e+00,1.000015196718e+00,1.000025114675e+00
1.000007027525e+00,1.000015196726e+00,1.000025114688e+00
1.000007027529e+00,1.000015196734e+00,1.000025114700e+00
1.000007027533e+00,1.000015196742e+00,1.000025114713e+00
1.000007027536e+00,1.000015196749e+00,1.000025114725e+00
1.000007027540e+00,1.000015196757e+00,1.000025114737e+00
1.000007027544e+00,1.000015196764e+00,1.000025114748e+00
1.000007027548e+00,1.000015196771e+00,1.000025114760e+00
1.000007027551e+00,1.000015196779e+00,1.000025114771e+00
1.000007027555e+00,1.000015196786e+00,1.000025114782e+00
1.000007027558e+00,1.000015196792e+00,1.000025114793e+00
1.000007027562e+00,1.000015196799e+00,1.000025114803e+00
1.000007027565e+00,1.000015196806e+00,1.000025114814e+00
1.000007027568e+00,1.000015196812e+00,1.000025114824e+00
1.000007027572e+00,1.000015196819e+00,1.000025114834e+00
1.000007027575e+00,1.000015196825e+00,1.000025114844e+00
1.000007027578e+00,1.000015196831e+00,1.000025114853e+00
1.000007027581e+00,1.000015196837e+00,1.000025114863e+00
1.000007027584e+00,1.000015196843e+00,1.000025114872e+00
1.000007027587e+00,1.000015196849e+00,1.000025114881e+00
1.000007027590e+00,1.000015196854e+00,1.000025114890e+00
1.000007027593e+00,1.000015196860e+00,1.000025114899e+00
1.000007027596e+00,1.000015196865e+00,1.000025114907e+00
1.000007027598e+00,1.000015196870e+00,1.000025114915e+00
1.000007027601e+00,1.000015196875e+00,1.000025114923e+00
1.000007027603e+00,1.000015196881e+00,1.000025114931e+00
1.000007027606e+00,1.000015196885e+00,1.000025114939e+00
1.000007027609e+00,1.000015196890e+00,1.000025114947e+00
1.000007027611e+00,1.000015196895e+00,1.000025114954e+00
1.000007027613e+00,1.000015196900e+00,1.000025114961e+00
1.000007027616e+00,1.000015196904e+00,1.000025114968e+00
1.000007027618e+00,1.000015196908e+00,1.000025114975e+00
1.000007027620e+00,1.000015196913e+00,1.000025114982e+00
1.000007027622e+00,1.000015196917e+00,1.000025114988e+00
1.000007027624e+00,1.000015196921e+00,1.000025114995e+00
1.000007027626e+00,1.000015196925e+00,1.000025115001e+00
1.000007027628e+00,1.000015196929e+00,1.000025115007e+00
1.000007027630e+00,1.000015196933e+00,1.000025115013e+00
1.000007027632e+00,1.000015196936e+00,1.000025115019e+00
1.000007027634e+00,1.000015196940e+00,1.000025115024e+00
1.000007027636e+00,1.000015196944e+00,1.000025115030e+00
1.000007027638e+00,1.000015196947e+00,1.000025115035e+00
1.000007027639e+00,1.000015196950e+00,1.000025115040e+00
1.000007027641e+00,1.000015196954e+00,1.000025115045e+00
1.000007027643e+00,1.000015196957e+00,1.000025115050e+00
1.000007027644e+00,1.000015196960e+00,1.000025115055e+00
1.000007027646e+00,1.000015196963e+00,1.000025115060e+00
1.000007027647e+00,1.000015196966e+00,1.000025115064e+00
1.000007027649e+00,1.000015196968e+00,1.000025115068e+00
1.000007027650e+00,1.000015196971e+00,1.000025115073e+00
1.000007027652e+00,1.000015196974e+00,1.000025115077e+00
1.000007027653e+00,1.000015196977e+00,1.000025115081e+00
1.000007027654e+00,1.000015196979e+00,1.000025115085e+00
1.000007027656e+00,1.000015196981e+00,1.000025115089e+00
1.000007027657e+00,1.000015196984e+00,1.000025115092e+00
1.000007027658e+00,1.000015196986e+00,1.000025115096e+00
1.000007027659e+00,1.000015196988e+00,1.000025115099e+00
1.000007027660e+00,1.000015196991e+00,1.000025115103e+00
1.000007027662e+00,1.000015196993e+00,1.000025115106e+00
1.000007027663e+00,1.000015196995e+00,1.000025115109e+00
1.000007027664e+00,1.000015196997e+00,1.000025115112e+00
1.000007027665e+00,1.000015196999e+00,1.000025115115e+00
1.000007027666e+00,1.000015197001e+00,1.000025115118e+00
1.000007027667e+00,1.000015197002e+00,1.000025115121e+00
1.000007027668e+00,1.000015197004e+00,1.000025115124e+00
1.000007027668e+00,1.000015197006e+00,1.000025115126e+00
1.000007027669e+00,1.000015197008e+00,1.000025115129e+00
1.000007027670e+00,1.000015197009e+00,1.000025115131e+00
1.000007027671e+00,1.000015197011e+00,1.000025115134e+00
1.000007027672e+00,1.000015197012e+00,1.000025115136e+00
1.000007027673e+00,1.000015197014e+00,1.000025115138e+00
1.000007027673e+00,1.000015197015e+00,1.000025115140e+00
1.000007027674e+00,1.000015197016e+00,1.000025115142e+00
1.000007027675e+00,1.000015197018e+00,1.000025115144e+00
1.000007027675e+00,1.000015197019e+00,1.000025115146e+00
1.000007027676e+00,1.000015197020e+00,1.000025115148e+00
1.000007027677e+00,1.000015197021e+00,1.000025115150e+00
1.000007027677e+00,1.000015197023e+00,1.000025115152e+00
1.000007027678e+00,1.000015197024e+00,1.000025115153e+00
1.000007027678e+00,1.000015197025e+00,1.000025115155e+00
1.000007027679e+00,1.000015197026e+00,1.000025115157e+00
1.000007027679e+00,1.000015197027e+00,1.000025115158e+00
1.000007027680e+00,1.000015197028e+00,1.000025115160e+00
1.000007027680e+00,1.000015197029e+00,1.000025115161e+00
1.000007027681e+00,1.000015197029e+00,1.000025115162e+00
1.000007027681e+00,1.000015197030e+00,1.000025115164e+00
1.000007027682e+00,1.000015197031e+00,1.000025115165e+00
1.000007027682e+00,1.000015197032e+00,1.000025115166e+00
1.000007027683e+00,1.000015197033e+00,1.000025115167e+00
1.000007027683e+00,1.000015197033e+00,1.000025115168e+00
1.000007027683e+00,1.000015197034e+00,1.000025115169e+00
1.000007027684e+00,1.000015197035e+00,1.000025115170e+00
1.000007027684e+00,1.000015197035e+00,1.000025115171e+00
1.000007027684e+00,1.000015197036e+00,1.000025115172e+00
1.000007027685e+00,1.000015197037e+00,1.000025115173e+00
1.000007027685e+00,1.000015197037e+00,1.000025115174e+00
1.000007027685e+00,1.000015197038e+00,1.000025115175e+00
1.000007027686e+00,1.000015197038e+00,1.000025115176e+00
1.000007027686e+00,1.000015197039e+00,1.000025115176e+00
1.000007027686e+00,1.000015197039e+00,1.000025115177e+00
1.000007027686e+00,1.000015197040e+00,1.000025115178e+00
1.000007027687e+00,1.000015197040e+00,1.000025115178e+00
1.000007027687e+00,1.000015197041e+00,1.000025115179e+00
1.000007027687e+00,1.000015197041e+00,1.000025115180e+00
1.000007027687e+00,1.000015197041e+00,1.000025115180e+00
1.000007027688e+00,1.000015197042e+00,1.000025115181e+00
1.000007027688e+00,1.000015197042e+00,1.000025115181e+00
1.000007027688e+00,1.000015197043e+00,1.000025115182e+00
1.000007027688e+00,1.000015197043e+00,1.000025115182e+00
1.000007027688e+00,1.000015197043e+00,1.000025115183e+00
1.000007027688e+00,1.000015197043e+00,1.000025115183e+00
1.000007027689e+00,1.000015197044e+00,1.000025115184e+00
1.000007027689e+00,1.000015197044e+00,1.000025115184e+00
1.000007027689e+00,1.000015197044e+00,1.000025115184e+00
1.000007027689e+00,1.000015197045e+00,1.000025115185e+00
1.000007027689e+00,1.000015197045e+00,1.000025115185e+00
1.000007027689e+00,1.000015197045e+00,1.000025115185e+00
1.000007027689e+00,1.000015197045e+00,1.000025115186e+00
1.000007027689e+00,1.000015197045e+00,1.000025115186e+00
1.000007027690e+00,1.000015197046e+00,1.000025115186e+00
1.000007027690e+00,1.000015197046e+00,1.000025115186e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115187e+00
1.000007027690e+00,1.000015197046e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
1.000007027690e+00,1.000015197047e+00,1.000025115188e+00
