1.012474877581e+00,-1.862187158242e-01,-1.703161677724e-01
1.012474882010e+00,-1.862202882155e-01,-1.703277151805e-01
1.012474886040e+00,-1.862217270101e-01,-1.703376897423e-01
1.012474889703e+00,-1.862230405865e-01,-1.703462102755e-01
1.012474893026e+00,-1.862242367821e-01,-1.703533871552e-01
1.012474896035e+00,-1.862253229389e-01,-1.703593233906e-01
1.012474898753e+00,-1.862263059452e-01,-1.703641147386e-01
1.012474901203e+00,-1.862271922718e-01,-1.703678506664e-01
1.012474903404e+00,-1.862279880041e-01,-1.703706143521e-01
1.012474905374e+00,-1.862286988719e-01,-1.703724837609e-01
1.012474907130e+00,-1.862293302761e-01,-1.703735315885e-01
1.012474908688e+00,-1.862298873093e-01,-1.703738254312e-01
1.012474910062e+00,-1.862303747797e-01,-1.703734289191e-01
1.012474911266e+00,-1.862307972286e-01,-1.703724009795e-01
1.012474912311e+00,-1.862311589471e-01,-1.703707971397e-01
1.012474913209e+00,-1.862314639926e-01,-1.703686690179e-01
1.012474913972e+00,-1.862317162023e-01,-1.703660649456e-01
1.012474914608e+00,-1.862319192056e-01,-1.703630299682e-01
1.012474915128e+00,-1.862320764363e-01,-1.703596064112e-01
1.012474915540e+00,-1.862321911442e-01,-1.703558335405e-01
1.012474915852e+00,-1.862322664031e-01,-1.703517480724e-01
1.012474916072e+00,-1.862323051217e-01,-1.703473845699e-01
1.012474916207e+00,-1.862323100513e-01,-1.703427749330e-01
1.012474916264e+00,-1.862322837935e-01,-1.703379489087e-01
1.012474916248e+00,-1.862322288091e-01,-1.703329346006e-01
1.012474916167e+00,-1.862321474228e-01,-1.703277577328e-01
1.012474916025e+00,-1.862320418312e-01,-1.703224426693e-01
1.012474915827e+00,-1.862319141090e-01,-1.703170116212e-01
1.012474915579e+00,-1.862317662137e-01,-1.703114855531e-01
1.012474915285e+00,-1.862315999924e-01,-1.703058838428e-01
1.012474914949e+00,-1.862314171858e-01,-1.703002243385e-01
1.012474914575e+00,-1.862312194344e-01,-1.702945237552e-01
1.012474914168e+00,-1.862310082817e-01,-1.702887975612e-01
1.012474913730e+00,-1.862307851801e-01,-1.702830596951e-01
1.012474913265e+00,-1.862305514942e-01,-1.702773234155e-01
1.012474912775e+00,-1.862303085058e-01,-1.702716006778e-01
1.012474912265e+00,-1.862300574169e-01,-1.702659025308e-01
1.012474911736e+00,-1.862297993537e-01,-1.702602391170e-01
1.012474911191e+00,-1.862295353709e-01,-1.702546196719e-01
1.012474910633e+00,-1.862292664544e-01,-1.702490526946e-01
1.012474910063e+00,-1.862289935247e-01,-1.702435456645e-01
1.012474909484e+00,-1.862287174403e-01,-1.702381057207e-01
1.012474908898e+00,-1.862284390005e-01,-1.702327391526e-01
1.012474908306e+00,-1.862281589487e-01,-1.702274512863e-01
1.012474907710e+00,-1.862278779748e-01,-1.702222474479e-01
1.012474907111e+00,-1.862275967187e-01,-1.702171318304e-01
1.012474906512e+00,-1.862273157713e-01,-1.702121086266e-01
1.012474905913e+00,-1.862270356788e-01,-1.702071811228e-01
1.012474905315e+00,-1.862267569440e-01,-1.702023523787e-01
1.012474904720e+00,-1.862264800285e-01,-1.701976247741e-01
1.012474904128e+00,-1.862262053558e-01,-1.701930006887e-01
1.012474903541e+00,-1.862259333128e-01,-1.701884818224e-01
1.012474902960e+00,-1.862256642515e-01,-1.701840695916e-01
1.012474902384e+00,-1.862253984913e-01,-1.701797651296e-01
1.012474901816e+00,-1.862251363217e-01,-1.701755691164e-01
1.012474901255e+00,-1.862248780016e-01,-1.701714822318e-01
1.012474900702e+00,-1.862246237644e-01,-1.701675047024e-01
1.012474900158e+00,-1.862243738164e-01,-1.701636365850e-01
1.012474899622e+00,-1.862241283410e-01,-1.701598775963e-01
1.012474899096e+00,-1.862238874980e-01,-1.701562273395e-01
1.012474898580e+00,-1.862236514263e-01,-1.701526853615e-01
1.012474898074e+00,-1.862234202450e-01,-1.701492508690e-01
1.012474897579e+00,-1.862231940543e-01,-1.701459228987e-01
1.012474897094e+00,-1.862229729373e-01,-1.701427005441e-01
1.012474896619e+00,-1.862227569610e-01,-1.701395823320e-01
1.012474896156e+00,-1.862225461771e-01,-1.701365673558e-01
1.012474895704e+00,-1.862223406228e-01,-1.701336539157e-01
1.012474895263e+00,-1.862221403224e-01,-1.701308406519e-01
1.012474894833e+00,-1.862219452891e-01,-1.701281259778e-01
1.012474894414e+00,-1.862217555231e-01,-1.701255081936e-01
1.012474894007e+00,-1.862215710160e-01,-1.701229856561e-01
1.012474893611e+00,-1.862213917482e-01,-1.701205564390e-01
1.012474893225e+00,-1.862212176929e-01,-1.701182188989e-01
1.012474892852e+00,-1.862210488139e-01,-1.701159711662e-01
1.012474892489e+00,-1.862208850682e-01,-1.701138111444e-01
1.012474892137e+00,-1.862207264059e-01,-1.701117370202e-01
1.012474891796e+00,-1.862205727712e-01,-1.701097468674e-01
1.012474891465e+00,-1.862204241023e-01,-1.701078387593e-01
1.012474891146e+00,-1.862202803332e-01,-1.701060105996e-01
1.012474890837e+00,-1.862201413926e-01,-1.701042603484e-01
1.012474890538e+00,-1.862200072053e-01,-1.701025860794e-01
1.012474890249e+00,-1.862198776927e-01,-1.701009858659e-01
1.012474889970e+00,-1.862197527731e-01,-1.700994576683e-01
1.012474889701e+00,-1.862196323620e-01,-1.700979994468e-01
1.012474889442e+00,-1.862195163724e-01,-1.700966092748e-01
1.012474889192e+00,-1.862194047153e-01,-1.700952851693e-01
1.012474888952e+00,-1.862192973000e-01,-1.700940252037e-01
1.012474888720e+00,-1.862191940345e-01,-1.700928275084e-01
1.012474888498e+00,-1.862190948256e-01,-1.700916901568e-01
1.012474888284e+00,-1.862189995794e-01,-1.700906112224e-01
1.012474888079e+00,-1.862189082013e-01,-1.700895888922e-01
1.012474887881e+00,-1.862188205958e-01,-1.700886212962e-01
1.012474887692e+00,-1.862187366679e-01,-1.700877067347e-01
1.012474887511e+00,-1.862186563226e-01,-1.700868432813e-01
1.012474887338e+00,-1.862185794646e-01,-1.700860294060e-01
1.012474887172e+00,-1.862185059996e-01,-1.700852632391e-01
1.012474887013e+00,-1.862184358330e-01,-1.700845431373e-01
1.012474886862e+00,-1.862183688719e-01,-1.700838675143e-01
1.012474886717e+00,-1.862183050234e-01,-1.700832346702e-01
1.012474886579e+00,-1.862182441955e-01,-1.700826431884e-01
1.012474886447e+00,-1.862181862977e-01,-1.700820914259e-01
1.012474886322e+00,-1.862181312401e-01,-1.700815778526e-01
1.012474886203e+00,-1.862180789345e-01,-1.700811011089e-01
1.012474886089e+00,-1.862180292937e-01,-1.700806597215e-01
1.012474885982e+00,-1.862179822314e-01,-1.700802521606e-01
1.012474885880e+00,-1.862179376636e-01,-1.700798772930e-01
1.012474885783e+00,-1.862178955070e-01,-1.700795336454e-01
1.012474885692e+00,-1.862178556800e-01,-1.700792199147e-01
1.012474885605e+00,-1.862178181025e-01,-1.700789349111e-01
1.012474885523e+00,-1.862177826965e-01,-1.700786775012e-01
1.012474885446e+00,-1.862177493849e-01,-1.700784462119e-01
1.012474885374e+00,-1.862177180923e-01,-1.700782403067e-01
1.012474885306e+00,-1.862176887456e-01,-1.700780582556e-01
1.012474885242e+00,-1.862176612724e-01,-1.700778991522e-01
1.012474885182e+00,-1.862176356024e-01,-1.700777619765e-01
1.012474885126e+00,-1.862176116674e-01,-1.700776457086e-01
1.012474885073e+00,-1.862175894003e-01,-1.700775492153e-01
1.012474885025e+00,-1.862175687360e-01,-1.700774717600e-01
1.012474884979e+00,-1.862175496104e-01,-1.700774122662e-01
1.012474884937e+00,-1.862175319626e-01,-1.700773698273e-01
1.012474884899e+00,-1.862175157313e-01,-1.700773436500e-01
1.012474884863e+00,-1.862175008587e-01,-1.700773328845e-01
1.012474884830e+00,-1.862174872872e-01,-1.700773367941e-01
1.012474884800e+00,-1.862174749618e-01,-1.700773543589e-01
1.012474884773e+00,-1.862174638284e-01,-1.700773850690e-01
1.012474884748e+00,-1.862174538353e-01,-1.700774280746e-01
1.012474884725e+00,-1.862174449313e-01,-1.700774826955e-01
1.012474884706e+00,-1.862174370678e-01,-1.700775482521e-01
1.012474884688e+00,-1.862174301968e-01,-1.700776241208e-01
1.012474884672e+00,-1.862174242725e-01,-1.700777096786e-01
1.012474884659e+00,-1.862174192502e-01,-1.700778043021e-01
1.012474884647e+00,-1.862174150865e-01,-1.700779073680e-01
1.012474884637e+00,-1.862174117392e-01,-1.700780183665e-01
1.012474884629e+00,-1.862174091690e-01,-1.700781368441e-01
1.012474884623e+00,-1.862174073361e-01,-1.700782621211e-01
1.012474884618e+00,-1.862174062025e-01,-1.700783938574e-01
1.012474884615e+00,-1.862174057321e-01,-1.700785314297e-01
1.012474884613e+00,-1.862174058901e-01,-1.700786744982e-01
1.012474884613e+00,-1.862174066418e-01,-1.700788226094e-01
1.012474884614e+00,-1.862174079551e-01,-1.700789753102e-01
1.012474884616e+00,-1.862174097983e-01,-1.700791322039e-01
1.012474884619e+00,-1.862174121410e-01,-1.700792929505e-01
1.012474884624e+00,-1.862174149536e-01,-1.700794570400e-01
1.012474884629e+00,-1.862174182084e-01,-1.700796244160e-01
1.012474884635e+00,-1.862174218782e-01,-1.700797944549e-01
1.012474884643e+00,-1.862174259368e-01,-1.700799669870e-01
1.012474884651e+00,-1.862174303591e-01,-1.700801417854e-01
1.012474884660e+00,-1.862174351214e-01,-1.700803183404e-01
1.012474884669e+00,-1.862174402003e-01,-1.700804964819e-01
1.012474884680e+00,-1.862174455740e-01,-1.700806760398e-01
1.012474884690e+00,-1.862174512207e-01,-1.700808566177e-01
1.012474884702e+00,-1.862174571206e-01,-1.700810381022e-01
1.012474884714e+00,-1.862174632537e-01,-1.700812200965e-01
1.012474884727e+00,-1.862174696015e-01,-1.700814026009e-01
1.012474884740e+00,-1.862174761460e-01,-1.700815852752e-01
1.012474884753e+00,-1.862174828702e-01,-1.700817680062e-01
1.012474884767e+00,-1.862174897580e-01,-1.700819505672e-01
1.012474884782e+00,-1.862174967930e-01,-1.700821327882e-01
1.012474884796e+00,-1.862175039609e-01,-1.700823144993e-01
1.012474884811e+00,-1.862175112471e-01,-1.700824955871e-01
1.012474884826e+00,-1.862175186384e-01,-1.700826758817e-01
1.012474884842e+00,-1.862175261213e-01,-1.700828552697e-01
1.012474884857e+00,-1.862175336836e-01,-1.700830336378e-01
1.012474884873e+00,-1.862175413141e-01,-1.700832107593e-01
1.012474884889e+00,-1.862175490009e-01,-1.700833866910e-01
1.012474884905e+00,-1.862175567335e-01,-1.700835613195e-01
1.012474884921e+00,-1.862175645024e-01,-1.700837343049e-01
1.012474884938e+00,-1.862175722974e-01,-1.700839058170e-01
1.012474884954e+00,-1.862175801097e-01,-1.700840756860e-01
1.012474884970e+00,-1.862175879309e-01,-1.700842437418e-01
1.012474884987e+00,-1.862175957522e-01,-1.700844100412e-01
1.012474885003e+00,-1.862176035664e-01,-1.700845745274e-01
1.012474885020e+00,-1.862176113663e-01,-1.700847370305e-01
1.012474885036e+00,-1.862176191450e-01,-1.700848976638e-01
1.012474885052e+00,-1.862176268958e-01,-1.700850561439e-01
1.012474885069e+00,-1.862176346128e-01,-1.700852126410e-01
1.012474885085e+00,-1.862176422906e-01,-1.700853670416e-01
1.012474885101e+00,-1.862176499232e-01,-1.700855192324e-01
1.012474885117e+00,-1.862176575062e-01,-1.700856692701e-01
1.012474885133e+00,-1.862176650345e-01,-1.700858170981e-01
1.012474885149e+00,-1.862176725039e-01,-1.700859626596e-01
1.012474885165e+00,-1.862176799102e-01,-1.700861060680e-01
1.012474885181e+00,-1.862176872498e-01,-1.700862471533e-01
1.012474885196e+00,-1.862176945191e-01,-1.700863858589e-01
1.012474885211e+00,-1.862177017148e-01,-1.700865223547e-01
1.012474885227e+00,-1.862177088337e-01,-1.700866565274e-01
1.012474885242e+00,-1.862177158735e-01,-1.700867884336e-01
1.012474885257e+00,-1.862177228314e-01,-1.700869179035e-01
1.012474885271e+00,-1.862177297049e-01,-1.700870451069e-01
1.012474885286e+00,-1.862177364923e-01,-1.700871701006e-01
1.012474885300e+00,-1.862177431914e-01,-1.700872926578e-01
1.012474885314e+00,-1.862177498004e-01,-1.700874128920e-01
1.012474885328e+00,-1.862177563178e-01,-1.700875308597e-01
1.012474885342e+00,-1.862177627425e-01,-1.700876465610e-01
1.012474885356e+00,-1.862177690732e-01,-1.700877599958e-01
1.012474885369e+00,-1.862177753088e-01,-1.700878710510e-01
1.012474885382e+00,-1.862177814482e-01,-1.700879798963e-01
1.012474885395e+00,-1.862177874912e-01,-1.700880866452e-01
1.012474885408e+00,-1.862177934367e-01,-1.700881909577e-01
1.012474885421e+00,-1.862177992842e-01,-1.700882931737e-01
1.012474885433e+00,-1.862178050336e-01,-1.700883931799e-01
1.012474885445e+00,-1.862178106847e-01,-1.700884909764e-01
1.012474885457e+00,-1.862178162369e-01,-1.700885867331e-01
1.012474885469e+00,-1.862178216908e-01,-1.700886802801e-01
1.012474885481e+00,-1.862178270461e-01,-1.700887717872e-01
1.012474885492e+00,-1.862178323027e-01,-1.700888611412e-01
1.012474885503e+00,-1.862178374614e-01,-1.700889485121e-01
1.012474885514e+00,-1.862178425220e-01,-1.700890338433e-01
1.012474885525e+00,-1.862178474852e-01,-1.700891171913e-01
1.012474885535e+00,-1.862178523515e-01,-1.700891984995e-01
1.012474885546e+00,-1.862178571212e-01,-1.700892779379e-01
1.012474885556e+00,-1.862178617953e-01,-1.700893554498e-01
1.012474885566e+00,-1.862178663741e-01,-1.700894309219e-01
1.012474885576e+00,-1.862178708582e-01,-1.700895047509e-01
1.012474885585e+00,-1.862178752488e-01,-1.700895765968e-01
1.012474885595e+00,-1.862178795466e-01,-1.700896466861e-01
1.012474885604e+00,-1.862178837522e-01,-1.700897149057e-01
1.012474885613e+00,-1.862178878666e-01,-1.700897814255e-01
1.012474885621e+00,-1.862178918909e-01,-1.700898462454e-01
1.012474885630e+00,-1.862178958261e-01,-1.700899093088e-01
1.012474885638e+00,-1.862178996731e-01,-1.700899707857e-01
1.012474885647e+00,-1.862179034328e-01,-1.700900305629e-01
1.012474885655e+00,-1.862179071064e-01,-1.700900887535e-01
1.012474885662e+00,-1.862179106951e-01,-1.700901453009e-01
1.012474885670e+00,-1.862179141999e-01,-1.700902003752e-01
1.012474885677e+00,-1.862179176218e-01,-1.700902539196e-01
1.012474885685e+00,-1.862179209622e-01,-1.700903059909e-01
1.012474885692e+00,-1.862179242222e-01,-1.700903565323e-01
1.012474885699e+00,-1.862179274029e-01,-1.700904056571e-01
1.012474885706e+00,-1.862179305053e-01,-1.700904533089e-01
1.012474885712e+00,-1.862179335309e-01,-1.700904996574e-01
1.012474885719e+00,-1.862179364810e-01,-1.700905447027e-01
1.012474885725e+00,-1.862179393567e-01,-1.700905883315e-01
1.012474885731e+00,-1.862179421589e-01,-1.700906307137e-01
1.012474885737e+00,-1.862179448892e-01,-1.700906717928e-01
1.012474885743e+00,-1.862179475488e-01,-1.700907116253e-01
1.012474885749e+00,-1.862179501387e-01,-1.700907503246e-01
1.012474885754e+00,-1.862179526603e-01,-1.700907876641e-01
1.012474885760e+00,-1.862179551150e-01,-1.700908240403e-01
1.012474885765e+00,-1.862179575036e-01,-1.700908591133e-01
1.012474885770e+00,-1.862179598276e-01,-1.700908931664e-01
1.012474885775e+00,-1.862179620881e-01,-1.700909260863e-01
1.012474885780e+00,-1.862179642866e-01,-1.700909579863e-01
1.012474885784e+00,-1.862179664239e-01,-1.700909887531e-01
1.012474885789e+00,-1.862179685015e-01,-1.700910185567e-01
1.012474885793e+00,-1.862179705205e-01,-1.700910474537e-01
1.012474885798e+00,-1.862179724818e-01,-1.700910753308e-01
1.012474885802e+00,-1.862179743871e-01,-1.700911021880e-01
1.012474885806e+00,-1.862179762372e-01,-1.700911282519e-01
1.012474885810e+00,-1.862179780334e-01,-1.700911532393e-01
1.012474885814e+00,-1.862179797767e-01,-1.700911774901e-01
1.012474885818e+00,-1.862179814683e-01,-1.700912009477e-01
1.012474885821e+00,-1.862179831094e-01,-1.700912234987e-01
1.012474885825e+00,-1.862179847012e-01,-1.700912451998e-01
1.012474885828e+00,-1.862179862446e-01,-1.700912661076e-01
1.012474885831e+00,-1.862179877406e-01,-1.700912862788e-01
1.012474885835e+00,-1.862179891905e-01,-1.700913057135e-01
1.012474885838e+00,-1.862179905955e-01,-1.700913244115e-01
1.012474885841e+00,-1.862179919562e-01,-1.700913424863e-01
1.012474885844e+00,-1.862179932739e-01,-1.700913597678e-01
1.012474885847e+00,-1.862179945495e-01,-1.700913763128e-01
1.012474885849e+00,-1.862179957842e-01,-1.700913923478e-01
1.012474885852e+00,-1.862179969789e-01,-1.700914077029e-01
1.012474885855e+00,-1.862179981346e-01,-1.700914223780e-01
1.012474885857e+00,-1.862179992519e-01,-1.700914365432e-01
1.012474885859e+00,-1.862180003323e-01,-1.700914500851e-01
1.012474885862e+00,-1.862180013765e-01,-1.700914631171e-01
1.012474885864e+00,-1.862180023852e-01,-1.700914755258e-01
1.012474885866e+00,-1.862180033597e-01,-1.700914874246e-01
1.012474885868e+00,-1.862180043006e-01,-1.700914987567e-01
1.012474885870e+00,-1.862180052089e-01,-1.700915096922e-01
1.012474885872e+00,-1.862180060854e-01,-1.700915200612e-01
1.012474885874e+00,-1.862180069310e-01,-1.700915299768e-01
1.012474885876e+00,-1.862180077466e-01,-1.700915394391e-01
1.012474885878e+00,-1.862180085326e-01,-1.700915485049e-01
1.012474885879e+00,-1.862180092906e-01,-1.700915571173e-01
1.012474885881e+00,-1.862180100204e-01,-1.700915652764e-01
1.012474885883e+00,-1.862180107235e-01,-1.700915730390e-01
1.012474885884e+00,-1.862180114003e-01,-1.700915804615e-01
1.012474885886e+00,-1.862180120518e-01,-1.700915874875e-01
1.012474885887e+00,-1.862180126786e-01,-1.700915941734e-01
1.012474885888e+00,-1.862180132812e-01,-1.700916005194e-01
1.012474885890e+00,-1.862180138607e-01,-1.700916064688e-01
1.012474885891e+00,-1.862180144176e-01,-1.700916121349e-01
1.012474885892e+00,-1.862180149524e-01,-1.700916175177e-01
1.012474885893e+00,-1.862180154662e-01,-1.700916225038e-01
1.012474885894e+00,-1.862180159591e-01,-1.700916272633e-01
1.012474885896e+00,-1.862180164318e-01,-1.700916317962e-01
1.012474885897e+00,-1.862180168855e-01,-1.700916358758e-01
1.012474885898e+00,-1.862180173203e-01,-1.700916398420e-01
1.012474885899e+00,-1.862180177368e-01,-1.700916435250e-01
1.012474885899e+00,-1.862180181357e-01,-1.700916469813e-01
1.012474885900e+00,-1.862180185175e-01,-1.700916502109e-01
1.012474885901e+00,-1.862180188830e-01,-1.700916531573e-01
1.012474885902e+00,-1.862180192323e-01,-1.700916558204e-01
1.012474885903e+00,-1.862180195663e-01,-1.700916584268e-01
1.012474885903e+00,-1.862180198851e-01,-1.700916608632e-01
1.012474885904e+00,-1.862180201900e-01,-1.700916630163e-01
1.012474885905e+00,-1.862180204807e-01,-1.700916649994e-01
1.012474885905e+00,-1.862180207578e-01,-1.700916668125e-01
1.012474885906e+00,-1.862180210220e-01,-1.700916684557e-01
