1.221517448950e+00,1.360651500574e+00,2.587350588656e-01,1.187585090713e+00,1.926030850956e+00,-8.546295394057e-01,5.903096894904e-01,-2.912988765869e-01,1.676688225282e+00,-8.443124298806e-01,2.104963818628e+00,-9.024161936577e-01,6.605316802948e-01,1.016603607760e+00,-8.524845746538e-02
1.241749257214e+00,1.378658828475e+00,2.621212018523e-01,1.161478064572e+00,1.901607029946e+00,-8.542413868364e-01,6.546680094910e-01,-2.274081949049e-01,1.682487887176e+00,-7.698286219070e-01,2.086025985675e+00,-8.724506494367e-01,5.914650725316e-01,1.089127599591e+00,-1.281308695495e-01
1.261238456073e+00,1.395666115699e+00,2.655113700851e-01,1.135137250840e+00,1.875683241471e+00,-8.532855772916e-01,7.191370141201e-01,-1.628891592949e-01,1.684864035633e+00,-6.967831547676e-01,2.065351509267e+00,-8.434976082983e-01,5.243277058843e-01,1.158303301660e+00,-1.704731170109e-01
1.279989614525e+00,1.411676273744e+00,2.689044927800e-01,1.108535800489e+00,1.848243970727e+00,-8.517558692465e-01,7.836494166572e-01,-9.781125096079e-02,1.683952681868e+00,-6.251396520635e-01,2.042937438790e+00,-8.155303021913e-01,4.590526566244e-01,1.224129753394e+00,-2.121495126871e-01
1.298007602091e+00,1.426692383423e+00,2.722995172594e-01,1.081645808290e+00,1.819273680338e+00,-8.496461160541e-01,8.481361883645e-01,-3.224711610221e-02,1.679890663940e+00,-5.548645613809e-01,2.018782413886e+00,-7.885234934083e-01,3.955725914539e-01,1.286599559333e+00,-2.530353334278e-01
1.315297535429e+00,1.440717634028e+00,2.756954213577e-01,1.054438487855e+00,1.788756982684e+00,-8.469503294929e-01,9.125268534395e-01,3.372746965015e-02,1.672814725624e+00,-4.859277790236e-01,1.992886990734e+00,-7.624538568638e-01,3.338205077262e-01,1.345698148519e+00,-2.930073519850e-01
1.331864727622e+00,1.453755266566e+00,2.790912246831e-01,1.026884338501e+00,1.756678811192e+00,-8.436627408198e-01,9.767497548563e-01,1.000336162732e-01,1.662860723108e+00,-4.183031853305e-01,1.965253959803e+00,-7.373003023327e-01,2.737304105894e-01,1.401403187925e+00,-3.319442657003e-01
1.347714640114e+00,1.465808521039e+00,2.824859987638e-01,9.989533041911e-01,1.723024590971e+00,-8.397778595464e-01,1.040732292374e+00,1.665893157269e-01,1.650162952854e+00,-3.519690950135e-01,1.935888654618e+00,-7.130442393176e-01,2.152379283126e-01,1.453684147535e+00,-3.697270340838e-01
1.362852837240e+00,1.476880587709e+00,2.858788761080e-01,9.706149248527e-01,1.687780409180e+00,-8.352905301728e-01,1.104401134128e+00,2.333094217047e-01,1.634853593493e+00,-2.869086269852e-01,1.904799251333e+00,-6.896697869583e-01,1.582808694095e-01,1.502502013106e+00,-4.062391351535e-01
1.377284943302e+00,1.486974562299e+00,2.892690582096e-01,9.418384804270e-01,1.650933185522e+00,-8.301959871185e-01,1.167682403345e+00,3.001056149580e-01,1.617062254306e+00,-2.231099983453e-01,1.871997058688e+00,-6.671639317967e-01,1.027997235166e-01,1.547809143681e+00,-4.413667544266e-01
1.391016602131e+00,1.496093405066e+00,2.926558225320e-01,9.125931280135e-01,1.612470843268e+00,-8.244899081026e-01,1.230501841792e+00,3.668863565227e-01,1.596915622706e+00,-1.605667473255e-01,1.837496798023e+00,-6.455166366691e-01,4.873810899788e-02,1.589549269686e+00,-4.749989149763e-01
1.404053439068e+00,1.504239903693e+00,2.960385285024e-01,8.828480325093e-01,1.572382481229e+00,-8.181684662228e-01,1.292784951668e+00,4.335568313079e-01,1.574537202955e+00,-9.927788990294e-02,1.801316872709e+00,-6.247209029784e-01,-3.956829876739e-03,1.627657629369e+00,-5.070275613005e-01
1.416401025307e+00,1.511416639943e+00,2.994166225495e-01,8.525724911596e-01,1.530658547048e+00,-8.112283809849e-01,1.354457117647e+00,5.000188846237e-01,1.550047138409e+00,-3.924801475548e-02,1.763479626494e+00,-6.047727897735e-01,-5.533407375539e-02,1.662061239264e+00,-5.373476060980e-01
1.428064844516e+00,1.517625960014e+00,3.027896422157e-01,8.217360524451e-01,1.487291012206e+00,-8.036669685299e-01,1.415443710851e+00,5.661709543347e-01,1.523562109576e+00,1.951267884809e-02,1.724011590040e+00,-5.856713922823e-01,-1.054384236081e-01,1.692679296934e+00,-5.658569494491e-01
1.439050261677e+00,1.522869948545e+00,3.061572193744e-01,7.903086297467e-01,1.442273549076e+00,-7.954821913007e-01,1.475670176508e+00,6.319080014341e-01,1.495195300416e+00,7.698839576586e-02,1.682943714744e+00,-5.674187827012e-01,-1.543102391085e-01,1.719423711585e+00,-5.924564792484e-01
1.449362494071e+00,1.527150406230e+00,3.095190825812e-01,7.582606102284e-01,1.395601710371e+00,-7.866727073783e-01,1.535062107063e+00,6.971214419192e-01,1.465056425423e+00,1.331578081315e-01,1.640311593111e+00,-5.500199161942e-01,-2.019852162962e-01,1.742199762294e+00,-6.170500614910e-01
1.459006584327e+00,1.530468830983e+00,3.128750585861e-01,7.255629593825e-01,1.347273111248e+00,-7.772379197108e-01,1.593545302489e+00,7.616990829645e-01,1.433251810272e+00,1.879941627497e-01,1.596155664374e+00,-5.334825042983e-01,-2.484942027550e-01,1.760906879336e+00,-6.395445266916e-01
1.467987375477e+00,1.532826402629e+00,3.162250730303e-01,6.921873216774e-01,1.297287614320e+00,-7.671780254408e-01,1.651045819513e+00,8.255250664666e-01,1.399884518926e+00,2.414654290162e-01,1.550521404461e+00,-5.178168590165e-01,-2.938630480046e-01,1.775439548087e+00,-6.598496610671e-01
1.476309487942e+00,1.534223971079e+00,3.195691503517e-01,6.581061177430e-01,1.245647517766e+00,-7.564940655246e-01,1.707490011439e+00,8.884798231306e-01,1.365054520473e+00,2.935344836358e-01,1.503459498729e+00,-5.030357093508e-01,-3.381124865747e-01,1.785688332372e+00,-6.778782056087e-01
1.483977298378e+00,1.534662047972e+00,3.229074129170e-01,6.232926385218e-01,1.192357746675e+00,-7.451879748167e-01,1.762804560208e+00,9.504400403655e-01,1.328858889025e+00,3.441593287960e-01,1.455025996194e+00,-4.891539931252e-01,-3.812580516667e-01,1.791541016064e+00,-6.935458707152e-01
1.490994920322e+00,1.534140801757e+00,3.262400793972e-01,5.877211367992e-01,1.137426047693e+00,-7.332626327785e-01,1.816916502274e+00,1.011278647322e+00,1.291392030419e+00,3.932933405875e-01,1.405282443740e+00,-4.761886262536e-01,-4.233100182778e-01,1.792883860676e+00,-7.067713710889e-01
1.497366186574e+00,1.532660056212e+00,3.295674624025e-01,5.513669165183e-01,1.080863186976e+00,-7.207219149427e-01,1.869753249828e+00,1.070864820516e+00,1.252745929595e+00,4.408855447375e-01,1.354295998399e+00,-4.641582515427e-01,-4.642733730670e-01,1.789602976825e+00,-7.174764820090e-01
1.503094633259e+00,1.530219292388e+00,3.328899653853e-01,5.142064202632e-01,1.022683151374e+00,-7.075707452499e-01,1.921242608836e+00,1.129064013533e+00,1.213010412852e+00,4.868809169316e-01,1.302139516108e+00,-4.530829691759e-01,-5.041478102195e-01,1.781585807544e+00,-7.255861237579e-01
1.508183485507e+00,1.526817653995e+00,3.362080788209e-01,4.762173152828e-01,9.629033526943e-01,-6.938151493463e-01,1.971312795297e+00,1.185738014397e+00,1.172273419385e+00,5.312207051776e-01,1.248891615007e+00,-4.429840510833e-01,-5.429277516147e-01,1.768722720405e+00,-7.310284752193e-01
1.512635644711e+00,1.522453956222e+00,3.395223756700e-01,4.373785784046e-01,9.015448347866e-01,-6.794623089047e-01,2.019892451039e+00,1.240745034252e+00,1.130621276737e+00,5.738427719064e-01,1.194636711080e+00,-4.338836408719e-01,-5.806023900367e-01,1.750908706289e+00,-7.337351187540e-01
1.516453677310e+00,1.517126698038e+00,3.428335061270e-01,3.976705801677e-01,8.386324831207e-01,-6.645206170094e-01,2.066910660335e+00,1.293939831042e+00,1.088138975092e+00,6.146819536292e-01,1.139465024311e+00,-4.258044413474e-01,-6.171557548388e-01,1.728045180497e+00,-7.336412188891e-01
1.519639805048e+00,1.510834077964e+00,3.461421916512e-01,3.570751684838e-01,7.741952363992e-01,-6.489997346114e-01,2.112296968505e+00,1.345173871933e+00,1.044910435519e+00,6.536704362455e-01,1.083472552961e+00,-4.187693915923e-01,-6.525667983927e-01,1.700041881976e+00,-7.306857347587e-01
1.522195896694e+00,1.503574013390e+00,3.494492182801e-01,3.155757521074e-01,7.082662996521e-01,-6.329106480348e-01,2.155981403632e+00,1.394295538239e+00,1.001018767491e+00,6.907381441448e-01,1.026761013903e+00,-4.128013353021e-01,-6.868095038539e-01,1.666818865962e+00,-7.248116693592e-01
1.524123461160e+00,1.495344163431e+00,3.527554292167e-01,2.731573841757e-01,6.408833581416e-01,-6.162657274816e-01,2.197894502412e+00,1.441150376606e+00,9.565465112966e-01,7.258131414056e-01,9.694377467327e-01,-4.079226822114e-01,-7.198530125898e-01,1.628308583552e+00,-7.159663528345e-01
1.525423642025e+00,1.486141955411e+00,3.560617166843e-01,2.298068460476e-01,5.720887912756e-01,-5.990787864496e-01,2.237967341106e+00,1.485581400202e+00,9.115758610968e-01,7.588220436283e-01,9.116155794175e-01,-4.041550643396e-01,-7.516617715142e-01,1.584458041081e+00,-7.041017626379e-01
1.526097213405e+00,1.475964614991e+00,3.593690130377e-01,1.855127316464e-01,5.019298856045e-01,-5.813651419447e-01,2.276131572451e+00,1.527429443598e+00,8.661888646822e-01,7.896904388977e-01,8.534126533121e-01,-4.015189893111e-01,-7.821957002066e-01,1.535231029783e+00,-6.891748784046e-01
1.526144577192e+00,1.464809200003e+00,3.626782811174e-01,1.402655324801e-01,4.304590458350e-01,-5.631416753314e-01,2.312319469332e+00,1.566533574956e+00,8.204675961562e-01,8.183433166019e-01,7.949522054276e-01,-4.000334918947e-01,-8.114103774051e-01,1.480610417121e+00,-6.711480713176e-01
1.525565761612e+00,1.452672638057e+00,3.659905038346e-01,9.405772348137e-02,3.577340026543e-01,-5.444268936281e-01,2.346463975920e+00,1.602731568988e+00,7.744942980655e-01,8.447055028139e-01,7.363623059411e-01,-3.997157862834e-01,-8.392572474614e-01,1.420600485716e+00,-6.499895271340e-01
1.524360421132e+00,1.439551767964e+00,3.693066729697e-01,4.688384977991e-02,2.838180160079e-01,-5.252409910150e-01,2.378498766885e+00,1.635860444025e+00,7.283514896893e-01,8.687021011712e-01,6.777755491050e-01,-4.005809207623e-01,-8.656838464158e-01,1.355229307836e+00,-6.256737011673e-01
1.522527837686e+00,1.425443385034e+00,3.726277771686e-01,-1.259385516023e-03,2.087800723235e-01,-5.056059102824e-01,2.408358315247e+00,1.665757066262e+00,6.821220385570e-01,8.902589380394e-01,6.193286959078e-01,-4.026414366409e-01,-8.906340490205e-01,1.284551138704e+00,-5.981818038356e-01
1.520066923245e+00,1.410344290320e+00,3.759547891187e-01,-5.037303248637e-02,1.326950740151e-01,-4.855454039016e-01,2.435977969272e+00,1.692258824024e+00,6.358891924288e-01,9.093030110445e-01,5.611622670698e-01,-4.059070338463e-01,-9.140483361219e-01,1.208648810527e+00,-5.675023143002e-01
1.516976223727e+00,1.394251343839e+00,3.792886518882e-01,-1.004558045077e-01,5.564401944137e-02,-4.650850943621e-01,2.461294038811e+00,1.715204374515e+00,5.897365694500e-01,9.257629398821e-01,5.034200853568e-01,-4.103842449586e-01,-9.358640840048e-01,1.127636107142e+00,-5.336315208637e-01
1.513253924284e+00,1.377161521838e+00,3.826302644098e-01,-1.515039873347e-01,-2.228582866938e-02,-4.442525333687e-01,2.484243891316e+00,1.734434465128e+00,5.437481043924e-01,9.395694186068e-01,4.462487663953e-01,-4.160761202406e-01,-9.560158762037e-01,1.041660096380e+00,-4.965740844166e-01
1.508897855954e+00,1.359071978141e+00,3.859804660928e-01,-2.035113472264e-01,-1.010007884771e-01,-4.230772594504e-01,2.504766057738e+00,1.749792830904e+00,4.980079493818e-01,9.506556683698e-01,3.897971577884e-01,-4.229819252568e-01,-9.744358382752e-01,9.509033946805e-01,-4.563436234768e-01
1.503905503736e+00,1.339980109604e+00,3.893400205486e-01,-2.564690382273e-01,-1.804006202834e-01,-4.015908534806e-01,2.522800348369e+00,1.761127169158e+00,4.526003278877e-01,9.589578898883e-01,3.342157266145e-01,-4.310968546278e-01,-9.910539974758e-01,8.555863358255e-01,-4.129633168014e-01
1.498274016106e+00,1.319883625720e+00,3.927095984146e-01,-3.103655087599e-01,-2.603784062504e-01,-3.798269915661e-01,2.538287978635e+00,1.768290191646e+00,4.076093412594e-01,9.644157147384e-01,2.796558961845e-01,-4.404117628026e-01,-1.005798667193e+00,7.559690135653e-01,-3.664665197653e-01
1.492000216006e+00,1.298780622359e+00,3.960897592654e-01,-3.651864077244e-01,-3.408204512099e-01,-3.578214947069e-01,2.551171704739e+00,1.771140753884e+00,3.631187275421e-01,9.669726548079e-01,2.262693332989e-01,-4.509129157787e-01,-1.018596858664e+00,6.523531645347e-01,-3.168973924954e-01
1.485080613354e+00,1.276669659664e+00,3.994809326042e-01,-4.209144903515e-01,-4.216062073326e-01,-3.356123745858e-01,2.561395968959e+00,1.769545060409e+00,3.192115729755e-01,9.665765491456e-01,1.742071880718e-01,-4.625817652792e-01,-1.029374720189e+00,5.450838556706e-01,-2.643115337590e-01
1.477511419121e+00,1.253549844053e+00,4.028833979281e-01,-4.775295240970e-01,-5.026082255654e-01,-3.132398747912e-01,2.568907054321e+00,1.763377943804e+00,2.759699770981e-01,9.631800075393e-01,1.236192890515e-01,-4.753947484692e-01,-1.038058005833e+00,4.345509381770e-01,-2.087766166162e-01
1.469288561024e+00,1.229420914302e+00,4.062972638692e-01,-5.350081949201e-01,-5.836921368684e-01,-2.907465067346e-01,2.573653248288e+00,1.752524214276e+00,2.334746731554e-01,9.567408502657e-01,7.465329727677e-02,-4.893231156746e-01,-1.044572574497e+00,3.211902271129e-01,-1.503730219055e-01
1.460407700879e+00,1.204283331631e+00,4.097224464147e-01,-5.933240143326e-01,-6.647166663884e-01,-2.681770794697e-01,2.575585014998e+00,1.736880075415e+00,1.918046061185e-01,9.472225434200e-01,2.745382352674e-02,-5.043327885969e-01,-1.048844921151e+00,2.054843644435e-01,-8.919446297595e-02
1.450864253697e+00,1.178138373684e+00,4.131586462204e-01,-6.524472276614e-01,-7.455336837991e-01,-2.455787225758e-01,2.574655175511e+00,1.716354600507e+00,1.510364715466e-01,9.345946293834e-01,-1.783848589520e-02,-5.203842518255e-01,-1.050802741419e+00,8.796332126808e-02,-2.534859532071e-02
1.440653408553e+00,1.150988232300e+00,4.166053250332e-01,-7.123447240173e-01,-8.259882930965e-01,-2.230009012251e-01,2.570819095465e+00,1.690871262399e+00,1.112442192169e-01,9.188331519611e-01,-6.108788865767e-02,-5.374324799858e-01,-1.050375530571e+00,-3.079550625662e-02,4.104239340184e-02
1.429770151320e+00,1.122836114883e+00,4.200616812514e-01,-7.729799485177e-01,-9.059189651826e-01,-2.004954225065e-01,2.564034879435e+00,1.660369508481e+00,7.249852642625e-02,8.999210759391e-01,-1.021645040535e-01,-5.554269030466e-01,-1.047495218828e+00,-1.501676533664e-01,1.098412219640e-01
1.418209289318e+00,1.093686349186e+00,4.235266246580e-01,-8.343128173650e-01,-9.851577165723e-01,-1.781164320429e-01,2.554263571247e+00,1.624806370771e+00,3.486624670035e-02,8.778487006787e-01,-1.409452808068e-01,-5.743114120954e-01,-1.042096843461e+00,-2.694824414530e-01,1.808949907313e-01
1.405965477954e+00,1.063544491272e+00,4.269987503707e-01,-8.962996364386e-01,-1.063530337532e+00,-1.559203999003e-01,2.541469359432e+00,1.584158099488e+00,-1.590159353930e-03,8.526140676357e-01,-1.773149659941e-01,-5.940244076147e-01,-1.034119259020e+00,-3.880243774724e-01,2.540347006929e-01
1.393033249418e+00,1.032417436342e+00,4.304763120677e-01,-9.588930241140e-01,-1.140856672885e+00,-1.339660947582e-01,2.525619786949e+00,1.538421806767e+00,-3.681320342485e-02,8.242233616044e-01,-2.111670650836e-01,-6.144988927885e-01,-1.023505886600e+00,-5.050351415339e-01,3.290748259814e-01
1.379407043522e+00,1.000313532121e+00,4.339571945536e-01,-1.022041839078e+00,-1.216950958616e+00,-1.123145452851e-01,2.506685964278e+00,1.487617105460e+00,-7.075095048340e-02,7.926913055958e-01,-2.424047825016e-01,-6.356626127854e-01,-1.010205502425e+00,-6.197162049051e-01,4.058129523181e-01
1.365081240731e+00,9.672426943960e-01,4.374388857502e-01,-1.085691113967e+00,-1.291622217221e+00,-9.102898764188e-02,2.484642784941e+00,1.431787726151e+00,-1.033575918699e-01,7.580415493264e-01,-2.709419310168e-01,-6.574382423160e-01,-9.941730659343e-01,-7.312321170948e-01,4.840294894894e-01
1.350050197476e+00,9.332165242786e-01,4.409184482027e-01,-1.149781995706e+00,-1.364674714565e+00,-7.017479802781e-02,2.459469142506e+00,1.371003093761e+00,-1.345940000350e-01,7.203070512056e-01,-2.967037976956e-01,-6.797436218810e-01,-9.753705875744e-01,-8.387144958056e-01,5.634874719611e-01
1.334308283808e+00,8.982484266814e-01,4.443924902135e-01,-1.214251693488e+00,-1.435908480697e+00,-4.981940917701e-02,2.431148148098e+00,1.305359843339e+00,-1.644282537129e-01,6.795304537891e-01,-3.196279536549e-01,-7.024920444985e-01,-9.537680351351e-01,-9.412667485136e-01,6.439324606553e-01
1.317849923471e+00,8.623537294591e-01,4.478571367257e-01,-1.279033435379e+00,-1.505119896771e+00,-3.003220972401e-02,2.399667347495e+00,1.234983252923e+00,-1.928361215404e-01,6.357644525037e-01,-3.396649942440e-01,-7.255925921706e-01,-9.293442778801e-01,-1.037969547153e+00,7.250925596245e-01
1.300669636441e+00,8.255498025891e-01,4.513080000984e-01,-1.344056434589e+00,-1.572102349788e+00,-1.088442536942e-02,2.365018936845e+00,1.160028569762e+00,-2.198014915037e-01,5.890721574444e-01,-3.567791962047e-01,-7.489505230135e-01,-9.020880665202e-01,-1.127887069012e+00,8.066785626297e-01
1.282762084010e+00,7.878561767081e-01,4.547401509313e-01,-1.409245866488e+00,-1.636646956430e+00,7.551019189042e-03,2.327199976150e+00,1.080682204688e+00,-2.453167331773e-01,5.395274477634e-01,-3.709490781736e-01,-7.724677083561e-01,-8.719990457457e-01,-1.210074007901e+00,8.883842462006e-01
1.264122116456e+00,7.492946602545e-01,4.581480891130e-01,-1.474522857515e+00,-1.698543356685e+00,2.519965855822e-02,2.286212599646e+00,9.971627681237e-01,-2.693829793599e-01,4.872153180185e-01,-3.821678511507e-01,-7.960431183853e-01,-8.390887974001e-01,-1.283583347992e+00,9.698868258568e-01
1.244744823352e+00,7.098894544010e-01,4.615257152867e-01,-1.539804487134e+00,-1.757580577387e+00,4.198566612342e-02,2.242064222317e+00,9.097219201330e-01,-2.920103136956e-01,4.322322154900e-01,-3.904437460037e-01,-8.195733554696e-01,-8.033819081208e-01,-1.347474880968e+00,1.050847592533e+00
1.224625586547e+00,6.696672648966e-01,4.648663029452e-01,-1.605003804056e+00,-1.813547965062e+00,5.783205556322e-02,2.194767741841e+00,8.186450061227e-01,-3.132178510454e-01,3.746863670206e-01,-3.958002056920e-01,-8.429532327447e-01,-7.649170573663e-01,-1.400824433319e+00,1.130912749007e+00
1.203760135849e+00,6.286574098720e-01,4.681624713841e-01,-1.670029857953e+00,-1.866236186747e+00,7.266090519008e-02,2.144341735344e+00,7.242514493060e-01,-3.330336977988e-01,3.146980935923e-01,-3.982759311107e-01,-8.660763952002e-01,-7.237481182869e-01,-1.442733755522e+00,1.209714462099e+00
1.182144607439e+00,5.868919226013e-01,4.714061597618e-01,-1.734787747935e+00,-1.915438296610e+00,8.639360579443e-02,2.090810650451e+00,6.268948709622e-01,-3.514947801265e-01,2.524001100271e-01,-3.979247705522e-01,-8.888359806663e-01,-6.799452641939e-01,-1.472341009776e+00,1.286872152488e+00
1.159775604999e+00,5.444056481502e-01,4.745886025330e-01,-1.799178689060e+00,-1.960950865288e+00,9.895113255279e-02,2.034204990210e+00,5.269629098562e-01,-3.686465293261e-01,1.879378066527e-01,-3.948154447071e-01,-9.111253162734e-01,-6.335960706761e-01,-1.488831775284e+00,1.361994037098e+00
1.136650263555e+00,5.012363327914e-01,4.777003065382e-01,-1.863100098150e+00,-2.002575167924e+00,1.102543414174e-01,1.974561491575e+00,4.248767130176e-01,-3.845424148504e-01,1.214695088833e-01,-3.890311009097e-01,-9.328386466981e-01,-5.848066030521e-01,-1.491450473608e+00,1.434678943802e+00
1.112766316010e+00,4.574247050100e-01,4.807310300508e-01,-1.926445700197e+00,-2.040118425855e+00,1.202242902490e-01,1.911923297220e+00,3.210900714463e-01,-3.992433176185e-01,5.316670969802e-02,-3.806686927910e-01,-9.538718887650e-01,-5.337024762135e-01,-1.479512098235e+00,1.504518412887e+00
1.088122162316e+00,4.130145468867e-01,4.836697640962e-01,-1.989105656627e+00,-2.073395095856e+00,1.287825847749e-01,1.846340120585e+00,2.160881762734e-01,-4.128167383636e-01,-1.678573097526e-02,-3.698381840830e-01,-9.741234079205e-01,-4.804298734826e-01,-1.452414115528e+00,1.571099100778e+00
1.062716941208e+00,3.680527546050e-01,4.865047163737e-01,-2.050966716637e+00,-2.102228199751e+00,1.358517492590e-01,1.777868404098e+00,1.103859734844e-01,-4.253358387020e-01,-8.818942722860e-02,-3.566615782635e-01,-9.934948098475e-01,-4.251565081024e-01,-1.409648386196e+00,1.634005496038e+00
1.036550604433e+00,3.225893868067e-01,4.892232981215e-01,-2.111912392817e+00,-2.126450686077e+00,1.413556215504e-01,1.706571470600e+00,4.526098562146e-03,-4.368783155287e-01,-1.608323568392e-01,-3.412717788976e-01,-1.011891741957e+00,-3.680725100597e-01,-1.350812940693e+00,1.692822957539e+00
1.009623993328e+00,2.766776995027e-01,4.918121142784e-01,-2.171823162188e+00,-2.145906814379e+00,1.452197719459e-01,1.632519668057e+00,-1.009236236700e-01,-4.475251130670e-01,-2.344888094187e-01,-3.238112889243e-01,-1.029224697779e+00,-3.093912192236e-01,-1.275623426270e+00,1.747141077358e+00
9.819389176369e-01,2.303741662469e-01,4.942569572999e-01,-2.230576693722e+00,-2.160453551593e+00,1.473719450423e-01,1.555790507625e+00,-2.053731241108e-01,-4.573589806443e-01,-3.089194040779e-01,-3.044307606642e-01,-1.045409817552e+00,-2.493498635913e-01,-1.183924030444e+00,1.796557368676e+00
9.534982363657e-01,1.837384822888e-01,4.965428049925e-01,-2.288048103322e+00,-2.169961968900e+00,1.477425234847e-01,1.476468795129e+00,-3.082134841424e-01,-4.664628885983e-01,-3.838711890362e-01,-2.832874119695e-01,-1.060369678361e+00,-1.882101003510e-01,-1.075697674391e+00,1.840681270424e+00
9.243059404895e-01,1.368335514499e-01,4.986538227322e-01,-2.344110237142e+00,-2.174318626390e+00,1.462650122288e-01,1.394646755944e+00,-4.088207789137e-01,-4.749183191191e-01,-4.590778368945e-01,-2.605433275236e-01,-1.074034066229e+00,-1.262583957342e-01,-9.510752618372e-01,1.879138456208e+00
8.943672372702e-01,8.972545451195e-02,5.005733704280e-01,-2.398633983979e+00,-2.173426931916e+00,1.428765416267e-01,1.310424153158e+00,-5.065603613609e-01,-4.828034534895e-01,-5.342599505044e-01,-2.363636678700e-01,-1.086340723578e+00,-6.380621852538e-02,-8.103437643973e-01,1.911575424546e+00
