9.945877146456e-01,9.944057940047e-01,9.942235045147e-01
9.949329887134e-01,9.947606033077e-01,9.945878898534e-01
9.952563058043e-01,9.950930009841e-01,9.949294110535e-01
9.955590577110e-01,9.954043978498e-01,9.952494976206e-01
9.958425485431e-01,9.956961164750e-01,9.955494902779e-01
9.961080001856e-01,9.959693966351e-01,9.958306464094e-01
9.963565574251e-01,9.962254004342e-01,9.960941451781e-01
9.965892927641e-01,9.964652171183e-01,9.963410923370e-01
9.968072109405e-01,9.966898675969e-01,9.965725247514e-01
9.970112531703e-01,9.969003086893e-01,9.967894146485e-01
9.972023011294e-01,9.970974371131e-01,9.969926736091e-01
9.973811806900e-01,9.972820932273e-01,9.971831563186e-01
9.975486654263e-01,9.974550645475e-01,9.973616640891e-01
9.977054799032e-01,9.976170890442e-01,9.975289481670e-01
9.978523027608e-01,9.977688582392e-01,9.976857128391e-01
9.979897696078e-01,9.979110201098e-01,9.978326183484e-01
9.981184757342e-01,9.980441818148e-01,9.979702836309e-01
9.982389786552e-01,9.981689122513e-01,9.980992888853e-01
9.983518004963e-01,9.982857444533e-01,9.982201779837e-01
9.984574302291e-01,9.983951778411e-01,9.983334607344e-01
9.985563257674e-01,9.984976803316e-01,9.984396150049e-01
9.986489159316e-01,9.985936903165e-01,9.985390887143e-01
9.987356022901e-01,9.986836185181e-01,9.986323017017e-01
9.988167608847e-01,9.987678497288e-01,9.987196474799e-01
9.988927438483e-01,9.988467444423e-01,9.988014948794e-01
9.989638809193e-01,9.989206403828e-01,9.988781895914e-01
9.990304808623e-01,9.989898539387e-01,9.989500556147e-01
9.990928327982e-01,9.990546815062e-01,9.990173966122e-01
9.991512074505e-01,9.991154007493e-01,9.990804971837e-01
9.992058583132e-01,9.991722717806e-01,9.991396240594e-01
9.992570227447e-01,9.992255382677e-01,9.991950272184e-01
9.993049229926e-01,9.992754284705e-01,9.992469409387e-01
9.993497671538e-01,9.993221562134e-01,9.992955847805e-01
9.993917500736e-01,9.993659217965e-01,9.993411645088e-01
9.994310541881e-01,9.994069128486e-01,9.993838729587e-01
9.994678503131e-01,9.994453051283e-01,9.994238908455e-01
9.995022983829e-01,9.994812632728e-01,9.994613875258e-01
9.995345481428e-01,9.995149415007e-01,9.994965217094e-01
9.995647397967e-01,9.995464842703e-01,9.995294421278e-01
9.995930046148e-01,9.995760268965e-01,9.995602881605e-01
9.996194655015e-01,9.996036961284e-01,9.995891904219e-01
9.996442375285e-01,9.996296106908e-01,9.996162713117e-01
9.996674284329e-01,9.996538817919e-01,9.996416455311e-01
9.996891390843e-01,9.996766135981e-01,9.996654205659e-01
9.997094639221e-01,9.996979036796e-01,9.996876971397e-01
9.997284913652e-01,9.997178434277e-01,9.997085696393e-01
9.997463041950e-01,9.997365184453e-01,9.997281265124e-01
9.997629799149e-01,9.997540089135e-01,9.997464506408e-01
9.997785910863e-01,9.997703899344e-01,9.997636196907e-01
9.997932056432e-01,9.997857318527e-01,9.997797064400e-01
9.998068871878e-01,9.998001005564e-01,9.997947790857e-01
9.998196952657e-01,9.998135577593e-01,9.998089015323e-01
9.998316856249e-01,9.998261612649e-01,9.998221336613e-01
9.998429104575e-01,9.998379652142e-01,9.998345315841e-01
9.998534186266e-01,9.998490203171e-01,9.998461478795e-01
9.998632558783e-01,9.998593740703e-01,9.998570318157e-01
9.998724650408e-01,9.998690709601e-01,9.998672295582e-01
9.998810862095e-01,9.998781526534e-01,9.998767843656e-01
9.998891569223e-01,9.998866581762e-01,9.998857367718e-01
9.998967123218e-01,9.998946240807e-01,9.998941247581e-01
9.999037853087e-01,9.999020846020e-01,9.999019839132e-01
9.999104066840e-01,9.999090718050e-01,9.999093475840e-01
9.999166052838e-01,9.999156157219e-01,9.999162470168e-01
9.999224081036e-01,9.999217444805e-01,9.999227114892e-01
9.999278404164e-01,9.999274844255e-01,9.999287684344e-01
9.999329258825e-01,9.999328602310e-01,9.999344435568e-01
9.999376866518e-01,9.999378950065e-01,9.999397609411e-01
9.999421434609e-01,9.999426103959e-01,9.999447431542e-01
9.999463157225e-01,9.999470266706e-01,9.999494113410e-01
9.999502216104e-01,9.999511628164e-01,9.999537853133e-01
9.999538781383e-01,9.999550366148e-01,9.999578836344e-01
9.999573012339e-01,9.999586647193e-01,9.999617236973e-01
9.999605058078e-01,9.999620627272e-01,9.999653217984e-01
9.999635058191e-01,9.999652452463e-01,9.999686932069e-01
9.999663143354e-01,9.999682259575e-01,9.999718522290e-01
9.999689435901e-01,9.999710176741e-01,9.999748122689e-01
9.999714050355e-01,9.999736323960e-01,9.999775858856e-01
9.999737093926e-01,9.999760813617e-01,9.999801848458e-01
9.999758666978e-01,9.999783750969e-01,9.999826201743e-01
9.999778863466e-01,9.999805234588e-01,9.999849022002e-01
9.999797771344e-01,9.999825356795e-01,9.999870406013e-01
9.999815472950e-01,9.999844204048e-01,9.999890444446e-01
9.999832045362e-01,9.999861857318e-01,9.999909222252e-01
9.999847560737e-01,9.999878392436e-01,9.999926819019e-01
9.999862086619e-01,9.999893880420e-01,9.999943309316e-01
9.999875686242e-01,9.999908387778e-01,9.999958763004e-01
9.999888418797e-01,9.999921976795e-01,9.999973245533e-01
9.999900339694e-01,9.999934705803e-01,9.999986818225e-01
9.999911500805e-01,9.999946629427e-01,9.999999538527e-01
9.999921950685e-01,9.999957798826e-01,1.000001146026e+00
9.999931734788e-01,9.999968261907e-01,1.000002263385e+00
9.999940895664e-01,9.999978063536e-01,1.000003310654e+00
9.999949473142e-01,9.999987245728e-01,1.000004292258e+00
9.999957504507e-01,9.999995847829e-01,1.000005212343e+00
9.999965024660e-01,1.000000390669e+00,1.000006074794e+00
9.999972066273e-01,1.000001145681e+00,1.000006883249e+00
9.999978659929e-01,1.000001853050e+00,1.000007641117e+00
9.999984834254e-01,1.000002515803e+00,1.000008351592e+00
9.999990616046e-01,1.000003136772e+00,1.000009017665e+00
9.999996030391e-01,1.000003718613e+00,1.000009642139e+00
1.000000110077e+00,1.000004263808e+00,1.000010227640e+00
1.000000584915e+00,1.000004774687e+00,1.000010776626e+00
1.000001029613e+00,1.000005253426e+00,1.000011291403e+00
1.000001446094e+00,1.000005702068e+00,1.000011774128e+00
1.000001836163e+00,1.000006122522e+00,1.000012226824e+00
1.000002201506e+00,1.000006516578e+00,1.000012651384e+00
1.000002543702e+00,1.000006885911e+00,1.000013049582e+00
1.000002864231e+00,1.000007232090e+00,1.000013423082e+00
1.000003164476e+00,1.000007556585e+00,1.000013773438e+00
1.000003445733e+00,1.000007860770e+00,1.000014102111e+00
1.000003709213e+00,1.000008145935e+00,1.000014410466e+00
1.000003956051e+00,1.000008413284e+00,1.000014699783e+00
1.000004187311e+00,1.000008663949e+00,1.000014971260e+00
1.000004403986e+00,1.000008898986e+00,1.000015226021e+00
1.000004607007e+00,1.000009119385e+00,1.000015465117e+00
1.000004797245e+00,1.000009326074e+00,1.000015689534e+00
1.000004975515e+00,1.000009519922e+00,1.000015900194e+00
1.000005142581e+00,1.000009701740e+00,1.000016097962e+00
1.000005299157e+00,1.000009872291e+00,1.000016283647e+00
1.000005445912e+00,1.000010032288e+00,1.000016458009e+00
1.000005583470e+00,1.000010182397e+00,1.000016621757e+00
1.000005712419e+00,1.000010323244e+00,1.000016775557e+00
1.000005833307e+00,1.000010455414e+00,1.000016920033e+00
1.000005946646e+00,1.000010579455e+00,1.000017055769e+00
1.000006052917e+00,1.000010695879e+00,1.000017183310e+00
1.000006152570e+00,1.000010805169e+00,1.000017303171e+00
1.000006246025e+00,1.000010907772e+00,1.000017415829e+00
1.000006333676e+00,1.000011004111e+00,1.000017521736e+00
1.000006415892e+00,1.000011094579e+00,1.000017621312e+00
1.000006493018e+00,1.000011179547e+00,1.000017714952e+00
1.000006565377e+00,1.000011259359e+00,1.000017803024e+00
1.000006633271e+00,1.000011334340e+00,1.000017885876e+00
1.000006696983e+00,1.000011404793e+00,1.000017963831e+00
1.000006756779e+00,1.000011471002e+00,1.000018037192e+00
1.000006812905e+00,1.000011533232e+00,1.000018106245e+00
1.000006865594e+00,1.000011591733e+00,1.000018171256e+00
1.000006915063e+00,1.000011646737e+00,1.000018232475e+00
1.000006961516e+00,1.000011698463e+00,1.000018290134e+00
1.000007005143e+00,1.000011747115e+00,1.000018344454e+00
1.000007046121e+00,1.000011792885e+00,1.000018395640e+00
1.000007084618e+00,1.000011835952e+00,1.000018443883e+00
1.000007120789e+00,1.000011876484e+00,1.000018489365e+00
1.000007154782e+00,1.000011914637e+00,1.000018532253e+00
1.000007186731e+00,1.000011950559e+00,1.000018572706e+00
1.000007216767e+00,1.000011984389e+00,1.000018610873e+00
1.000007245007e+00,1.000012016254e+00,1.000018646891e+00
1.000007271565e+00,1.000012046277e+00,1.000018680891e+00
1.000007296546e+00,1.000012074569e+00,1.000018712995e+00
1.000007320047e+00,1.000012101238e+00,1.000018743318e+00
1.000007342161e+00,1.000012126383e+00,1.000018771965e+00
1.000007362975e+00,1.000012150097e+00,1.000018799038e+00
1.000007382568e+00,1.000012172466e+00,1.000018824630e+00
1.000007401016e+00,1.000012193573e+00,1.000018848830e+00
1.000007418390e+00,1.000012213494e+00,1.000018871721e+00
1.000007434757e+00,1.000012232301e+00,1.000018893379e+00
1.000007450178e+00,1.000012250061e+00,1.000018913877e+00
1.000007464711e+00,1.000012266837e+00,1.000018933284e+00
1.000007478411e+00,1.000012282688e+00,1.000018951663e+00
1.000007491329e+00,1.000012297669e+00,1.000018969074e+00
1.000007503511e+00,1.000012311832e+00,1.000018985574e+00
1.000007515004e+00,1.000012325226e+00,1.000019001214e+00
1.000007525849e+00,1.000012337895e+00,1.000019016045e+00
1.000007536085e+00,1.000012349883e+00,1.000019030112e+00
1.000007545748e+00,1.000012361230e+00,1.000019043459e+00
1.000007554874e+00,1.000012371973e+00,1.000019056128e+00
1.000007563494e+00,1.000012382147e+00,1.000019068155e+00
1.000007571638e+00,1.000012391785e+00,1.000019079578e+00
1.000007579336e+00,1.000012400918e+00,1.000019090429e+00
1.000007586613e+00,1.000012409576e+00,1.000019100741e+00
1.000007593494e+00,1.000012417784e+00,1.000019110543e+00
1.000007600002e+00,1.000012425570e+00,1.000019119863e+00
1.000007606160e+00,1.000012432956e+00,1.000019128728e+00
1.000007611988e+00,1.000012439966e+00,1.000019137162e+00
1.000007617505e+00,1.000012446619e+00,1.000019145188e+00
1.000007622729e+00,1.000012452937e+00,1.000019152827e+00
1.000007627677e+00,1.000012458938e+00,1.000019160102e+00
1.000007632364e+00,1.000012464639e+00,1.000019167030e+00
1.000007636806e+00,1.000012470056e+00,1.000019173630e+00
1.000007641017e+00,1.000012475206e+00,1.000019179919e+00
1.000007645009e+00,1.000012480102e+00,1.000019185913e+00
1.000007648795e+00,1.000012484758e+00,1.000019191626e+00
1.000007652387e+00,1.000012489186e+00,1.000019197074e+00
1.000007655795e+00,1.000012493400e+00,1.000019202270e+00
1.000007659029e+00,1.000012497410e+00,1.000019207225e+00
1.000007662099e+00,1.000012501227e+00,1.000019211953e+00
1.000007665014e+00,1.000012504860e+00,1.000019216464e+00
1.000007667782e+00,1.000012508320e+00,1.000019220768e+00
1.000007670412e+00,1.000012511615e+00,1.000019224877e+00
1.000007672910e+00,1.000012514754e+00,1.000019228798e+00
1.000007675284e+00,1.000012517744e+00,1.000019232542e+00
1.000007677540e+00,1.000012520592e+00,1.000019236116e+00
1.000007679684e+00,1.000012523307e+00,1.000019239529e+00
1.000007681723e+00,1.000012525893e+00,1.000019242787e+00
1.000007683661e+00,1.000012528359e+00,1.000019245898e+00
1.000007685504e+00,1.000012530709e+00,1.000019248869e+00
1.000007687257e+00,1.000012532949e+00,1.000019251705e+00
1.000007688925e+00,1.000012535084e+00,1.000019254414e+00
1.000007690511e+00,1.000012537119e+00,1.000019257000e+00
1.000007692019e+00,1.000012539059e+00,1.000019259469e+00
1.000007693454e+00,1.000012540909e+00,1.000019261827e+00
1.000007694820e+00,1.000012542672e+00,1.000019264077e+00
1.000007696118e+00,1.000012544352e+00,1.000019266225e+00
1.000007697354e+00,1.000012545954e+00,1.000019268274e+00
1.000007698530e+00,1.000012547480e+00,1.000019270230e+00
1.000007699648e+00,1.000012548934e+00,1.000019272095e+00
1.000007700711e+00,1.000012550319e+00,1.000019273874e+00
1.000007701723e+00,1.000012551639e+00,1.000019275571e+00
1.000007702685e+00,1.000012552896e+00,1.000019277188e+00
1.000007703600e+00,1.000012554093e+00,1.000019278729e+00
1.000007704469e+00,1.000012555232e+00,1.000019280197e+00
1.000007705296e+00,1.000012556316e+00,1.000019281595e+00
1.000007706081e+00,1.000012557347e+00,1.000019282925e+00
1.000007706827e+00,1.000012558328e+00,1.000019284191e+00
1.000007707536e+00,1.000012559260e+00,1.000019285395e+00
1.000007708209e+00,1.000012560146e+00,1.000019286539e+00
1.000007708847e+00,1.000012560987e+00,1.000019287626e+00
1.000007709453e+00,1.000012561785e+00,1.000019288657e+00
1.000007710028e+00,1.000012562543e+00,1.000019289636e+00
1.000007710572e+00,1.000012563261e+00,1.000019290563e+00
1.000007711088e+00,1.000012563942e+00,1.000019291442e+00
1.000007711576e+00,1.000012564586e+00,1.000019292274e+00
1.000007712039e+00,1.000012565196e+00,1.000019293060e+00
1.000007712476e+00,1.000012565772e+00,1.000019293802e+00
1.000007712888e+00,1.000012566316e+00,1.000019294503e+00
1.000007713278e+00,1.000012566829e+00,1.000019295163e+00
1.000007713646e+00,1.000012567313e+00,1.000019295784e+00
1.000007713992e+00,1.000012567769e+00,1.000019296368e+00
1.000007714318e+00,1.000012568197e+00,1.000019296916e+00
1.000007714625e+00,1.000012568599e+00,1.000019297429e+00
1.000007714913e+00,1.000012568975e+00,1.000019297909e+00
1.000007715183e+00,1.000012569328e+00,1.000019298357e+00
1.000007715436e+00,1.000012569657e+00,1.000019298774e+00
1.000007715672e+00,1.000012569964e+00,1.000019299161e+00
1.000007715892e+00,1.000012570249e+00,1.000019299519e+00
1.000007716098e+00,1.000012570514e+00,1.000019299850e+00
1.000007716288e+00,1.000012570759e+00,1.000019300155e+00
1.000007716465e+00,1.000012570985e+00,1.000019300434e+00
1.000007716628e+00,1.000012571192e+00,1.000019300689e+00
1.000007716779e+00,1.000012571382e+00,1.000019300920e+00
1.000007716917e+00,1.000012571555e+00,1.000019301128e+00
1.000007717043e+00,1.000012571712e+00,1.000019301315e+00
1.000007717158e+00,1.000012571853e+00,1.000019301480e+00
1.000007717262e+00,1.000012571979e+00,1.000019301626e+00
1.000007717356e+00,1.000012572090e+00,1.000019301752e+00
1.000007717439e+00,1.000012572188e+00,1.000019301859e+00
1.000007717513e+00,1.000012572272e+00,1.000019301949e+00
1.000007717578e+00,1.000012572344e+00,1.000019302021e+00
1.000007717634e+00,1.000012572404e+00,1.000019302077e+00
1.000007717681e+00,1.000012572451e+00,1.000019302117e+00
1.000007717721e+00,1.000012572488e+00,1.000019302142e+00
1.000007717752e+00,1.000012572514e+00,1.000019302153e+00
1.000007717776e+00,1.000012572529e+00,1.000019302149e+00
1.000007717793e+00,1.000012572534e+00,1.000019302132e+00
1.000007717803e+00,1.000012572530e+00,1.000019302103e+00
1.000007717807e+00,1.000012572517e+00,1.000019302061e+00
1.000007717804e+00,1.000012572495e+00,1.000019302007e+00
1.000007717796e+00,1.000012572465e+00,1.000019301942e+00
1.000007717781e+00,1.000012572427e+00,1.000019301867e+00
1.000007717762e+00,1.000012572382e+00,1.000019301781e+00
1.000007717737e+00,1.000012572329e+00,1.000019301686e+00
1.000007717707e+00,1.000012572269e+00,1.000019301581e+00
1.000007717672e+00,1.000012572203e+00,1.000019301467e+00
1.000007717633e+00,1.000012572130e+00,1.000019301345e+00
1.000007717589e+00,1.000012572051e+00,1.000019301215e+00
1.000007717542e+00,1.000012571967e+00,1.000019301077e+00
1.000007717490e+00,1.000012571877e+00,1.000019300932e+00
1.000007717435e+00,1.000012571782e+00,1.000019300780e+00
1.000007717376e+00,1.000012571682e+00,1.000019300621e+00
1.000007717314e+00,1.000012571578e+00,1.000019300456e+00
1.000007717249e+00,1.000012571469e+00,1.000019300286e+00
1.000007717181e+00,1.000012571356e+00,1.000019300109e+00
1.000007717109e+00,1.000012571239e+00,1.000019299928e+00
1.000007717036e+00,1.000012571118e+00,1.000019299742e+00
1.000007716959e+00,1.000012570994e+00,1.000019299551e+00
1.000007716881e+00,1.000012570866e+00,1.000019299355e+00
1.000007716800e+00,1.000012570736e+00,1.000019299156e+00
1.000007716716e+00,1.000012570602e+00,1.000019298953e+00
1.000007716631e+00,1.000012570466e+00,1.000019298746e+00
1.000007716544e+00,1.000012570327e+00,1.000019298536e+00
1.000007716456e+00,1.000012570186e+00,1.000019298323e+00
1.000007716365e+00,1.000012570043e+00,1.000019298107e+00
1.000007716273e+00,1.000012569898e+00,1.000019297888e+00
1.000007716180e+00,1.000012569751e+00,1.000019297667e+00
1.000007716086e+00,1.000012569602e+00,1.000019297444e+00
1.000007715990e+00,1.000012569451e+00,1.000019297219e+00
1.000007715893e+00,1.000012569299e+00,1.000019296992e+00
1.000007715795e+00,1.000012569146e+00,1.000019296764e+00
1.000007715697e+00,1.000012568992e+00,1.000019296534e+00
1.000007715597e+00,1.000012568837e+00,1.000019296303e+00
1.000007715497e+00,1.000012568680e+00,1.000019296070e+00
1.000007715396e+00,1.000012568523e+00,1.000019295837e+00
1.000007715295e+00,1.000012568366e+00,1.000019295603e+00
1.000007715193e+00,1.000012568207e+00,1.000019295369e+00
1.000007715090e+00,1.000012568049e+00,1.000019295134e+00
1.000007714988e+00,1.000012567890e+00,1.000019294899e+00
1.000007714885e+00,1.000012567730e+00,1.000019294663e+00
1.000007714781e+00,1.000012567571e+00,1.000019294428e+00
1.000007714678e+00,1.000012567411e+00,1.000019294192e+00
1.000007714575e+00,1.000012567251e+00,1.000019293957e+00
1.000007714471e+00,1.000012567092e+00,1.000019293722e+00
1.000007714368e+00,1.000012566932e+00,1.000019293488e+00
1.000007714264e+00,1.000012566773e+00,1.000019293254e+00
1.000007714161e+00,1.000012566614e+00,1.000019293020e+00
1.000007714058e+00,1.000012566456e+00,1.000019292788e+00
1.000007713955e+00,1.000012566298e+00,1.000019292556e+00
1.000007713853e+00,1.000012566140e+00,1.000019292325e+00
1.000007713750e+00,1.000012565983e+00,1.000019292095e+00
1.000007713648e+00,1.000012565827e+00,1.000019291866e+00
1.000007713547e+00,1.000012565672e+00,1.000019291638e+00
1.000007713446e+00,1.000012565517e+00,1.000019291411e+00
1.000007713345e+00,1.000012565363e+00,1.000019291186e+00
1.000007713245e+00,1.000012565209e+00,1.000019290962e+00
1.000007713145e+00,1.000012565057e+00,1.000019290740e+00
1.000007713046e+00,1.000012564906e+00,1.000019290519e+00
1.000007712948e+00,1.000012564755e+00,1.000019290299e+00
1.000007712850e+00,1.000012564606e+00,1.000019290081e+00
1.000007712753e+00,1.000012564458e+00,1.000019289865e+00
1.000007712656e+00,1.000012564311e+00,1.000019289650e+00
1.000007712561e+00,1.000012564165e+00,1.000019289437e+00
1.000007712466e+00,1.000012564020e+00,1.000019289226e+00
1.000007712371e+00,1.000012563876e+00,1.000019289017e+00
1.000007712278e+00,1.000012563734e+00,1.000019288810e+00
1.000007712185e+00,1.000012563592e+00,1.000019288604e+00
1.000007712093e+00,1.000012563453e+00,1.000019288401e+00
1.000007712002e+00,1.000012563314e+00,1.000019288199e+00
1.000007711912e+00,1.000012563177e+00,1.000019288000e+00
1.000007711822e+00,1.000012563041e+00,1.000019287802e+00
1.000007711734e+00,1.000012562906e+00,1.000019287607e+00
1.000007711646e+00,1.000012562773e+00,1.000019287413e+00
1.000007711560e+00,1.000012562641e+00,1.000019287222e+00
1.000007711474e+00,1.000012562511e+00,1.000019287033e+00
1.000007711389e+00,1.000012562382e+00,1.000019286846e+00
1.000007711305e+00,1.000012562255e+00,1.000019286661e+00
1.000007711222e+00,1.000012562129e+00,1.000019286478e+00
1.000007711140e+00,1.000012562004e+00,1.000019286298e+00
1.000007711059e+00,1.000012561881e+00,1.000019286119e+00
1.000007710979e+00,1.000012561760e+00,1.000019285943e+00
1.000007710899e+00,1.000012561640e+00,1.000019285770e+00
1.000007710821e+00,1.000012561522e+00,1.000019285598e+00
1.000007710744e+00,1.000012561405e+00,1.000019285429e+00
1.000007710668e+00,1.000012561289e+00,1.000019285262e+00
1.000007710593e+00,1.000012561175e+00,1.000019285097e+00
1.000007710518e+00,1.000012561063e+00,1.000019284934e+00
1.000007710445e+00,1.000012560952e+00,1.000019284774e+00
1.000007710373e+00,1.000012560843e+00,1.000019284616e+00
1.000007710302e+00,1.000012560736e+00,1.000019284460e+00
1.000007710232e+00,1.000012560629e+00,1.000019284307e+00
1.000007710163e+00,1.000012560525e+00,1.000019284156e+00
1.000007710095e+00,1.000012560422e+00,1.000019284007e+00
1.000007710027e+00,1.000012560321e+00,1.000019283861e+00
1.000007709961e+00,1.000012560221e+00,1.000019283716e+00
1.000007709896e+00,1.000012560122e+00,1.000019283574e+00
1.000007709832e+00,1.000012560026e+00,1.000019283435e+00
1.000007709769e+00,1.000012559930e+00,1.000019283297e+00
1.000007709707e+00,1.000012559837e+00,1.000019283162e+00
1.000007709646e+00,1.000012559745e+00,1.000019283029e+00
1.000007709586e+00,1.000012559654e+00,1.000019282898e+00
1.000007709527e+00,1.000012559565e+00,1.000019282770e+00
1.000007709469e+00,1.000012559478e+00,1.000019282644e+00
1.000007709412e+00,1.000012559392e+00,1.000019282520e+00
1.000007709356e+00,1.000012559307e+00,1.000019282398e+00
1.000007709301e+00,1.000012559224e+00,1.000019282279e+00
1.000007709247e+00,1.000012559143e+00,1.000019282161e+00
1.000007709194e+00,1.000012559063e+00,1.000019282046e+00
1.000007709142e+00,1.000012558985e+00,1.000019281933e+00
1.000007709091e+00,1.000012558908e+00,1.000019281823e+00
1.000007709041e+00,1.000012558833e+00,1.000019281714e+00
1.000007708992e+00,1.000012558759e+00,1.000019281608e+00
1.000007708944e+00,1.000012558687e+00,1.000019281503e+00
1.000007708897e+00,1.000012558616e+00,1.000019281401e+00
1.000007708851e+00,1.000012558546e+00,1.000019281301e+00
1.000007708806e+00,1.000012558478e+00,1.000019281204e+00
1.000007708762e+00,1.000012558412e+00,1.000019281108e+00
1.000007708718e+00,1.000012558347e+00,1.000019281014e+00
1.000007708676e+00,1.000012558283e+00,1.000019280923e+00
1.000007708635e+00,1.000012558221e+00,1.000019280833e+00
1.000007708595e+00,1.000012558160e+00,1.000019280746e+00
1.000007708555e+00,1.000012558101e+00,1.000019280661e+00
1.000007708517e+00,1.000012558043e+00,1.000019280578e+00
1.000007708479e+00,1.000012557987e+00,1.000019280496e+00
1.000007708442e+00,1.000012557932e+00,1.000019280417e+00
1.000007708407e+00,1.000012557878e+00,1.000019280340e+00
1.000007708372e+00,1.000012557826e+00,1.000019280265e+00
1.000007708338e+00,1.000012557775e+00,1.000019280192e+00
1.000007708305e+00,1.000012557725e+00,1.000019280121e+00
1.000007708273e+00,1.000012557677e+00,1.000019280052e+00
1.000007708242e+00,1.000012557630e+00,1.000019279984e+00
1.000007708212e+00,1.000012557585e+00,1.000019279919e+00
1.000007708182e+00,1.000012557541e+00,1.000019279856e+00
1.000007708154e+00,1.000012557498e+00,1.000019279794e+00
1.000007708126e+00,1.000012557457e+00,1.000019279735e+00
