1.024868607180e+00,2.758135650699e-01,-2.509601175494e-01
1.024868723337e+00,2.758313307236e-01,-2.512193981290e-01
1.024868832251e+00,2.758482031154e-01,-2.514703766649e-01
1.024868934381e+00,2.758642320441e-01,-2.517133832386e-01
1.024869030159e+00,2.758794644082e-01,-2.519487317793e-01
1.024869119990e+00,2.758939443744e-01,-2.521767197538e-01
1.024869204250e+00,2.759077135375e-01,-2.523976304439e-01
1.024869283294e+00,2.759208110691e-01,-2.526117321184e-01
1.024869357451e+00,2.759332738595e-01,-2.528192803108e-01
1.024869427034e+00,2.759451366512e-01,-2.530205178194e-01
1.024869492330e+00,2.759564321632e-01,-2.532156750178e-01
1.024869553612e+00,2.759671912111e-01,-2.534049716151e-01
1.024869611134e+00,2.759774428178e-01,-2.535886163453e-01
1.024869665133e+00,2.759872143184e-01,-2.537668077957e-01
1.024869715832e+00,2.759965314597e-01,-2.539397351315e-01
1.024869763440e+00,2.760054184942e-01,-2.541075783029e-01
1.024869808151e+00,2.760138982665e-01,-2.542705091841e-01
1.024869850148e+00,2.760219922982e-01,-2.544286912628e-01
1.024869889602e+00,2.760297208640e-01,-2.545822804683e-01
1.024869926673e+00,2.760371030676e-01,-2.547314258963e-01
1.024869961511e+00,2.760441569087e-01,-2.548762692913e-01
1.024869994255e+00,2.760508993493e-01,-2.550169465995e-01
1.024870025037e+00,2.760573463753e-01,-2.551535874515e-01
1.024870053979e+00,2.760635130545e-01,-2.552863156796e-01
1.024870081198e+00,2.760694135901e-01,-2.554152501460e-01
1.024870106799e+00,2.760750613732e-01,-2.555405041223e-01
1.024870130885e+00,2.760804690302e-01,-2.556621866346e-01
1.024870153549e+00,2.760856484681e-01,-2.557804015323e-01
1.024870174880e+00,2.760906109185e-01,-2.558952490408e-01
1.024870194960e+00,2.760953669763e-01,-2.560068249335e-01
1.024870213867e+00,2.760999266390e-01,-2.561152212562e-01
1.024870231673e+00,2.761042993407e-01,-2.562205266380e-01
1.024870248447e+00,2.761084939868e-01,-2.563228259807e-01
1.024870264251e+00,2.761125189855e-01,-2.564222014941e-01
1.024870279146e+00,2.761163822771e-01,-2.565187314533e-01
1.024870293186e+00,2.761200913616e-01,-2.566124922700e-01
1.024870306425e+00,2.761236533253e-01,-2.567035568353e-01
1.024870318911e+00,2.761270748656e-01,-2.567919958663e-01
1.024870330689e+00,2.761303623140e-01,-2.568778775949e-01
1.024870341803e+00,2.761335216575e-01,-2.569612679753e-01
1.024870352294e+00,2.761365585597e-01,-2.570422305802e-01
1.024870362197e+00,2.761394783800e-01,-2.571208270152e-01
1.024870371550e+00,2.761422861908e-01,-2.571971169186e-01
1.024870380384e+00,2.761449867960e-01,-2.572711582720e-01
1.024870388731e+00,2.761475847457e-01,-2.573430067792e-01
1.024870396620e+00,2.761500843517e-01,-2.574127167981e-01
1.024870404078e+00,2.761524897020e-01,-2.574803410299e-01
1.024870411130e+00,2.761548046731e-01,-2.575459309332e-01
1.024870417800e+00,2.761570329431e-01,-2.576095358962e-01
1.024870424112e+00,2.761591780039e-01,-2.576712044783e-01
1.024870430084e+00,2.761612431707e-01,-2.577309833756e-01
1.024870435738e+00,2.761632315939e-01,-2.577889187664e-01
1.024870441092e+00,2.761651462676e-01,-2.578450547581e-01
1.024870446163e+00,2.761669900396e-01,-2.578994351475e-01
1.024870450967e+00,2.761687656190e-01,-2.579521020750e-01
1.024870455519e+00,2.761704755851e-01,-2.580030967489e-01
1.024870459835e+00,2.761721223948e-01,-2.580524594459e-01
1.024870463926e+00,2.761737083886e-01,-2.581002294069e-01
1.024870467807e+00,2.761752357994e-01,-2.581464449415e-01
1.024870471487e+00,2.761767067557e-01,-2.581911435306e-01
1.024870474980e+00,2.761781232907e-01,-2.582343618268e-01
1.024870478295e+00,2.761794873454e-01,-2.582761353440e-01
1.024870481441e+00,2.761808007751e-01,-2.583164991819e-01
1.024870484428e+00,2.761820653527e-01,-2.583554875080e-01
1.024870487266e+00,2.761832827757e-01,-2.583931335585e-01
1.024870489960e+00,2.761844546682e-01,-2.584294702585e-01
1.024870492521e+00,2.761855825855e-01,-2.584645292910e-01
1.024870494953e+00,2.761866680187e-01,-2.584983424422e-01
1.024870497266e+00,2.761877123972e-01,-2.585309398421e-01
1.024870499463e+00,2.761887170929e-01,-2.585623518273e-01
1.024870501553e+00,2.761896834222e-01,-2.585926076994e-01
1.024870503539e+00,2.761906126494e-01,-2.586217363457e-01
1.024870505428e+00,2.761915059904e-01,-2.586497657216e-01
1.024870507225e+00,2.761923646137e-01,-2.586767236791e-01
1.024870508934e+00,2.761931896442e-01,-2.587026371381e-01
1.024870510559e+00,2.761939821637e-01,-2.587275327081e-01
1.024870512105e+00,2.761947432153e-01,-2.587514363774e-01
1.024870513576e+00,2.761954738036e-01,-2.587743735129e-01
1.024870514975e+00,2.761961748970e-01,-2.587963691710e-01
1.024870516306e+00,2.761968474306e-01,-2.588174477868e-01
1.024870517573e+00,2.761974923059e-01,-2.588376332778e-01
1.024870518777e+00,2.761981103939e-01,-2.588569491472e-01
1.024870519923e+00,2.761987025357e-01,-2.588754184842e-01
1.024870521013e+00,2.761992695441e-01,-2.588930637567e-01
1.024870522050e+00,2.761998122059e-01,-2.589099071220e-01
1.024870523036e+00,2.762003312813e-01,-2.589259704267e-01
1.024870523973e+00,2.762008275060e-01,-2.589412746892e-01
1.024870524865e+00,2.762013015930e-01,-2.589558407207e-01
1.024870525712e+00,2.762017542319e-01,-2.589696890219e-01
1.024870526517e+00,2.762021860910e-01,-2.589828393688e-01
1.024870527281e+00,2.762025978186e-01,-2.589953116407e-01
1.024870528008e+00,2.762029900424e-01,-2.590071246817e-01
1.024870528697e+00,2.762033633724e-01,-2.590182975430e-01
1.024870529352e+00,2.762037183988e-01,-2.590288485508e-01
1.024870529973e+00,2.762040556952e-01,-2.590387956173e-01
1.024870530561e+00,2.762043758185e-01,-2.590481566548e-01
1.024870531119e+00,2.762046793094e-01,-2.590569485400e-01
1.024870531648e+00,2.762049666919e-01,-2.590651883569e-01
1.024870532149e+00,2.762052384769e-01,-2.590728927752e-01
1.024870532622e+00,2.762054951594e-01,-2.590800779469e-01
1.024870533070e+00,2.762057372205e-01,-2.590867598170e-01
1.024870533493e+00,2.762059651288e-01,-2.590929536056e-01
1.024870533893e+00,2.762061793385e-01,-2.590986747401e-01
1.024870534270e+00,2.762063802927e-01,-2.591039379229e-01
1.024870534625e+00,2.762065684209e-01,-2.591087580635e-01
1.024870534959e+00,2.762067441418e-01,-2.591131489328e-01
1.024870535273e+00,2.762069078620e-01,-2.591171246118e-01
1.024870535568e+00,2.762070599778e-01,-2.591206986642e-01
1.024870535845e+00,2.762072008740e-01,-2.591238843430e-01
1.024870536104e+00,2.762073309255e-01,-2.591266947975e-01
1.024870536346e+00,2.762074504969e-01,-2.591291424524e-01
1.024870536572e+00,2.762075599427e-01,-2.591312398358e-01
1.024870536782e+00,2.762076596088e-01,-2.591329990619e-01
1.024870536978e+00,2.762077498308e-01,-2.591344320375e-01
1.024870537159e+00,2.762078309358e-01,-2.591355501520e-01
1.024870537326e+00,2.762079032423e-01,-2.591363646909e-01
1.024870537480e+00,2.762079670600e-01,-2.591368867331e-01
1.024870537622e+00,2.762080226907e-01,-2.591371270464e-01
1.024870537751e+00,2.762080704272e-01,-2.591370959848e-01
1.024870537869e+00,2.762081105558e-01,-2.591368040056e-01
1.024870537976e+00,2.762081433540e-01,-2.591362608416e-01
1.024870538072e+00,2.762081690921e-01,-2.591354762253e-01
1.024870538157e+00,2.762081880336e-01,-2.591344597859e-01
1.024870538233e+00,2.762082004348e-01,-2.591332206347e-01
1.024870538299e+00,2.762082065445e-01,-2.591317681938e-01
1.024870538357e+00,2.762082066055e-01,-2.591301106428e-01
1.024870538405e+00,2.762082008534e-01,-2.591282568859e-01
1.024870538446e+00,2.762081895177e-01,-2.591262151027e-01
1.024870538478e+00,2.762081728220e-01,-2.591239935763e-01
1.024870538503e+00,2.762081509829e-01,-2.591216000722e-01
1.024870538520e+00,2.762081242118e-01,-2.591190422521e-01
1.024870538530e+00,2.762080927138e-01,-2.591163278815e-01
1.024870538534e+00,2.762080566885e-01,-2.591134640010e-01
1.024870538531e+00,2.762080163300e-01,-2.591104576513e-01
1.024870538523e+00,2.762079718270e-01,-2.591073158730e-01
1.024870538508e+00,2.762079233629e-01,-2.591040452925e-01
1.024870538488e+00,2.762078711155e-01,-2.591006523293e-01
1.024870538462e+00,2.762078152576e-01,-2.590971435062e-01
1.024870538431e+00,2.762077559583e-01,-2.590935249322e-01
1.024870538396e+00,2.762076933800e-01,-2.590898024053e-01
1.024870538356e+00,2.762076276817e-01,-2.590859818272e-01
1.024870538311e+00,2.762075590174e-01,-2.590820688926e-01
1.024870538262e+00,2.762074875367e-01,-2.590780688820e-01
1.024870538209e+00,2.762074133841e-01,-2.590739872828e-01
1.024870538153e+00,2.762073367009e-01,-2.590698291686e-01
1.024870538093e+00,2.762072576236e-01,-2.590655996127e-01
1.024870538029e+00,2.762071762846e-01,-2.590613032743e-01
1.024870537962e+00,2.762070928127e-01,-2.590569449162e-01
1.024870537892e+00,2.762070073322e-01,-2.590525290941e-01
1.024870537819e+00,2.762069199641e-01,-2.590480600532e-01
1.024870537744e+00,2.762068308252e-01,-2.590435422455e-01
1.024870537665e+00,2.762067400291e-01,-2.590389797091e-01
1.024870537585e+00,2.762066476857e-01,-2.590343765855e-01
1.024870537502e+00,2.762065539014e-01,-2.590297363951e-01
1.024870537416e+00,2.762064587790e-01,-2.590250631758e-01
1.024870537329e+00,2.762063624187e-01,-2.590203603445e-01
1.024870537240e+00,2.762062649166e-01,-2.590156314214e-01
1.024870537149e+00,2.762061663661e-01,-2.590108799269e-01
1.024870537057e+00,2.762060668576e-01,-2.590061088635e-01
1.024870536962e+00,2.762059664783e-01,-2.590013213376e-01
1.024870536867e+00,2.762058653127e-01,-2.589965205586e-01
1.024870536770e+00,2.762057634421e-01,-2.589917094258e-01
1.024870536672e+00,2.762056609451e-01,-2.589868907346e-01
1.024870536573e+00,2.762055578986e-01,-2.589820671772e-01
1.024870536473e+00,2.762054543750e-01,-2.589772412383e-01
1.024870536371e+00,2.762053504453e-01,-2.589724156101e-01
1.024870536269e+00,2.762052461782e-01,-2.589675927774e-01
1.024870536167e+00,2.762051416393e-01,-2.589627746040e-01
1.024870536063e+00,2.762050368919e-01,-2.589579636782e-01
1.024870535959e+00,2.762049319975e-01,-2.589531622780e-01
1.024870535855e+00,2.762048270148e-01,-2.589483720600e-01
1.024870535750e+00,2.762047220006e-01,-2.589435954056e-01
1.024870535645e+00,2.762046170092e-01,-2.589388339714e-01
1.024870535539e+00,2.762045120933e-01,-2.589340893104e-01
1.024870535433e+00,2.762044073030e-01,-2.589293639076e-01
1.024870535327e+00,2.762043026872e-01,-2.589246586949e-01
1.024870535221e+00,2.762041982918e-01,-2.589199756394e-01
1.024870535115e+00,2.762040941622e-01,-2.589153161908e-01
1.024870535009e+00,2.762039903407e-01,-2.589106816950e-01
1.024870534903e+00,2.762038868685e-01,-2.589060737051e-01
1.024870534798e+00,2.762037837847e-01,-2.589014933601e-01
1.024870534692e+00,2.762036811274e-01,-2.588969421094e-01
1.024870534587e+00,2.762035789322e-01,-2.588924208849e-01
1.024870534481e+00,2.762034772338e-01,-2.588879312398e-01
1.024870534377e+00,2.762033760651e-01,-2.588834737952e-01
1.024870534272e+00,2.762032754575e-01,-2.588790497936e-01
1.024870534168e+00,2.762031754408e-01,-2.588746601668e-01
1.024870534064e+00,2.762030760441e-01,-2.588703059503e-01
1.024870533961e+00,2.762029772939e-01,-2.588659879723e-01
1.024870533859e+00,2.762028792167e-01,-2.588617068541e-01
1.024870533757e+00,2.762027818368e-01,-2.588574635275e-01
1.024870533655e+00,2.762026851776e-01,-2.588532587173e-01
1.024870533554e+00,2.762025892614e-01,-2.588490930447e-01
1.024870533454e+00,2.762024941092e-01,-2.588449671310e-01
1.024870533354e+00,2.762023997407e-01,-2.588408815974e-01
1.024870533256e+00,2.762023061747e-01,-2.588368369616e-01
1.024870533157e+00,2.762022134291e-01,-2.588328338448e-01
1.024870533060e+00,2.762021215205e-01,-2.588288726612e-01
1.024870532963e+00,2.762020304645e-01,-2.588249538249e-01
1.024870532868e+00,2.762019402758e-01,-2.588210776466e-01
1.024870532772e+00,2.762018509684e-01,-2.588172447474e-01
1.024870532678e+00,2.762017625554e-01,-2.588134552309e-01
1.024870532585e+00,2.762016750481e-01,-2.588097095114e-01
1.024870532492e+00,2.762015884586e-01,-2.588060078993e-01
1.024870532401e+00,2.762015027967e-01,-2.588023506017e-01
1.024870532310e+00,2.762014180724e-01,-2.587987379294e-01
1.024870532220e+00,2.762013342944e-01,-2.587951696751e-01
1.024870532131e+00,2.762012514707e-01,-2.587916465637e-01
1.024870532043e+00,2.762011696089e-01,-2.587881682846e-01
1.024870531956e+00,2.762010887160e-01,-2.587847350448e-01
1.024870531870e+00,2.762010087979e-01,-2.587813471550e-01
1.024870531785e+00,2.762009298600e-01,-2.587780046151e-01
1.024870531701e+00,2.762008519072e-01,-2.587747073216e-01
1.024870531618e+00,2.762007749443e-01,-2.587714554817e-01
1.024870531536e+00,2.762006989749e-01,-2.587682487846e-01
1.024870531455e+00,2.762006240019e-01,-2.587650876445e-01
1.024870531375e+00,2.762005500282e-01,-2.587619717508e-01
1.024870531296e+00,2.762004770560e-01,-2.587589012071e-01
1.024870531217e+00,2.762004050875e-01,-2.587558758063e-01
1.024870531140e+00,2.762003341236e-01,-2.587528956518e-01
1.024870531064e+00,2.762002641655e-01,-2.587499605367e-01
1.024870530989e+00,2.762001952137e-01,-2.587470703574e-01
1.024870530915e+00,2.762001272679e-01,-2.587442250104e-01
1.024870530842e+00,2.762000603284e-01,-2.587414243921e-01
1.024870530771e+00,2.761999943939e-01,-2.587386682954e-01
1.024870530700e+00,2.761999294642e-01,-2.587359566168e-01
1.024870530630e+00,2.761998655378e-01,-2.587332891492e-01
1.024870530561e+00,2.761998026130e-01,-2.587306658927e-01
1.024870530493e+00,2.761997406876e-01,-2.587280864331e-01
1.024870530427e+00,2.761996797603e-01,-2.587255506667e-01
1.024870530361e+00,2.761996198281e-01,-2.587230584902e-01
1.024870530296e+00,2.761995608883e-01,-2.587206094893e-01
1.024870530233e+00,2.761995029386e-01,-2.587182035605e-01
1.024870530170e+00,2.761994459756e-01,-2.587158407038e-01
1.024870530109e+00,2.761993899955e-01,-2.587135201945e-01
1.024870530048e+00,2.761993349957e-01,-2.587112421360e-01
1.024870529989e+00,2.761992809719e-01,-2.587090064248e-01
1.024870529931e+00,2.761992279206e-01,-2.587068125432e-01
1.024870529873e+00,2.761991758378e-01,-2.587046601807e-01
1.024870529817e+00,2.761991247194e-01,-2.587025493372e-01
1.024870529762e+00,2.761990745609e-01,-2.587004797021e-01
1.024870529707e+00,2.761990253584e-01,-2.586984509648e-01
1.024870529654e+00,2.761989771071e-01,-2.586964629182e-01
1.024870529602e+00,2.761989298023e-01,-2.586945151482e-01
1.024870529550e+00,2.761988834398e-01,-2.586926075512e-01
1.024870529500e+00,2.761988380143e-01,-2.586907398165e-01
1.024870529451e+00,2.761987935213e-01,-2.586889117372e-01
1.024870529403e+00,2.761987499559e-01,-2.586871228991e-01
1.024870529355e+00,2.761987073132e-01,-2.586853730951e-01
1.024870529309e+00,2.761986655883e-01,-2.586836621180e-01
1.024870529264e+00,2.761986247762e-01,-2.586819896574e-01
1.024870529220e+00,2.761985848718e-01,-2.586803556096e-01
1.024870529176e+00,2.761985458700e-01,-2.586787594570e-01
1.024870529134e+00,2.761985077658e-01,-2.586772010960e-01
