1.517629125668e+00,1.466735879549e+00,3.924452451951e-01,6.515759458539e-01,1.635713625048e+00,8.012108785696e-01,1.019985988967e+00,6.288480281035e-01,-1.347387392432e+00,-2.069372863535e+00,-1.827211347696e+00,1.165117467418e+00,8.649872696457e-01,-8.187902536746e-01,-2.315845672181e+00
1.529077404783e+00,1.471852074583e+00,3.958367298618e-01,5.568309987938e-01,1.538539916595e+00,1.003326103839e+00,1.150397727335e+00,5.254639403984e-01,-1.153124466115e+00,-2.108022684929e+00,-1.807978459658e+00,1.065724589901e+00,1.023002113597e+00,-8.222838993379e-01,-2.256213992563e+00
1.535405711287e+00,1.471319590212e+00,3.981397821329e-01,4.531394587288e-01,1.428075430526e+00,1.204046152301e+00,1.278663508755e+00,4.182968301225e-01,-9.465193754075e-01,-2.129268986470e+00,-1.767749514776e+00,9.640186901417e-01,1.166298804595e+00,-8.157730648092e-01,-2.185130231498e+00
1.536645267441e+00,1.465135856116e+00,3.993601389027e-01,3.399693821755e-01,1.304119447400e+00,1.401395755048e+00,1.403789759518e+00,3.080464906320e-01,-7.285928076677e-01,-2.131277921480e+00,-1.704867883229e+00,8.615273761137e-01,1.291858837455e+00,-7.985308583283e-01,-2.103336806799e+00
1.532802239618e+00,1.453271868568e+00,3.995028876790e-01,2.168812712212e-01,1.166591130060e+00,1.593180456361e+00,1.524699727625e+00,1.955027515399e-01,-5.006626379733e-01,-2.112133302135e+00,-1.617766279294e+00,7.599259214269e-01,1.396335370501e+00,-7.697324900167e-01,-2.011595106806e+00
1.523857563651e+00,1.435673273938e+00,3.985722491544e-01,8.354429175210e-02,1.015554796051e+00,1.776960712269e+00,1.640211916984e+00,8.155738220188e-02,-2.643853073383e-01,-2.069899772744e+00,-1.505085558525e+00,6.610212101594e-01,1.476209197455e+00,-7.284886564764e-01,-1.910694425330e+00
1.509767487634e+00,1.412262484157e+00,3.965713905652e-01,-6.024563855285e-02,8.512481879908e-01,1.950034004174e+00,1.749018969636e+00,-3.278645834804e-02,-2.179369468944e-02,-2.002697711269e+00,-1.365809607047e+00,5.667243254057e-01,1.527979922110e+00,-6.738786745239e-01,-1.801453828344e+00
1.490464850406e+00,1.382941885864e+00,3.935022610618e-01,-2.145456151489e-01,6.741135684252e-01,2.109428310343e+00,1.849667950151e+00,-1.464083706850e-01,2.246712936729e-01,-1.908791110973e+00,-1.199415901457e+00,4.790093444109e-01,1.548394575112e+00,-6.049837110199e-01,-1.684715742980e+00
1.465861137498e+00,1.347598230387e+00,3.893654378669e-01,-3.792432395653e-01,4.848311617939e-01,2.251910601474e+00,1.940543097695e+00,-2.580697168947e-01,4.721388592853e-01,-1.786689381560e+00,-1.006039897196e+00,3.998561126861e-01,1.534714209690e+00,-5.209211860383e-01,-1.561330802990e+00
1.435849378383e+00,1.306108312028e+00,3.841599701430e-01,-5.540318991111e-01,2.843540951298e-01,2.374014296229e+00,2.019852293483e+00,-3.664188181281e-01,7.173002959286e-01,-1.635263350387e+00,-7.866492994486e-01,3.311752896432e-01,1.485016017950e+00,-4.208822230191e-01,-1.432134516348e+00
1.400307968523e+00,1.258346054811e+00,3.778832064947e-01,-7.383841136860e-01,7.394354672816e-02,2.472089741747e+00,2.085618747428e+00,-4.700037344686e-01,9.564195730508e-01,-1.453874693699e+00,-5.432214407381e-01,2.747149081418e-01,1.398524027294e+00,-3.041749185870e-01,-1.297917704993e+00
1.359105515462e+00,1.204191129930e+00,3.705305922319e-01,-9.315234955741e-01,-1.447976992637e-01,2.542381661531e+00,2.135679736885e+00,-5.672939758963e-01,1.185367731151e+00,-1.242516529231e+00,-2.789134516821e-01,2.319491397904e-01,1.275955371513e+00,-1.702771486094e-01,-1.159394408605e+00
1.312106818591e+00,1.143539214162e+00,3.620954244041e-01,-1.132396181676e+00,-3.698956621408e-01,2.581137005383e+00,2.167694624900e+00,-6.567123319351e-01,1.399686463454e+00,-1.001960942417e+00,1.789200763286e-03,2.039520125628e-01,1.119861560626e+00,-1.890352788598e-02,-1.017173003314e+00
1.259180094894e+00,1.076313969222e+00,3.525685567508e-01,-1.339642959787e+00,-5.989825051179e-01,2.584745593362e+00,2.179164825891e+00,-7.366776764613e-01,1.594685946645e+00,-7.339067902757e-01,2.929646571881e-01,1.912614811504e-01,9.349354046877e-01,1.499082078943e-01,-8.717384780500e-01
1.200205555584e+00,1.002480769048e+00,3.419380537940e-01,-1.551573716193e+00,-8.292843563682e-01,2.549914216495e+00,2.167468836177e+00,-8.056590571831e-01,1.765581001098e+00,-4.411183182299e-01,5.872101967715e-01,1.937424598462e-01,7.282449971188e-01,3.356860252766e-01,-7.234558388505e-01
1.135085417900e+00,9.220621218128e-01,3.301888040125e-01,-1.766146267993e+00,-1.057623659265e+00,2.473872310371e+00,2.129915841927e+00,-8.622405778571e-01,1.907667805167e+00,-1.275420758188e-01,8.756878390577e-01,2.104609806181e-01,5.093476027886e-01,5.373831656549e-01,-5.726059482631e-01
1.063755399115e+00,8.351546220190e-01,3.173021170425e-01,-1.980952086617e+00,-1.280440425107e+00,2.354603878275e+00,2.063821660776e+00,-9.051955046813e-01,2.016540482002e+00,2.016133867516e-01,1.148288007275e+00,2.395851777324e-01,2.902301599043e-01,7.532064316906e-01,-4.194650851614e-01
9.861976825898e-01,7.419471227756e-01,3.032553495407e-01,-2.193211832384e+00,-1.493836796313e+00,2.191096033798e+00,1.966610725734e+00,-9.335666882387e-01,2.088342817706e+00,5.398531207831e-01,1.393937696563e+00,2.783317314618e-01,8.502167224241e-02,9.804157445084e-01,-2.644372803481e-01
9.024552650406e-01,6.427396391552e-01,2.880216287144e-01,-2.399783952056e+00,-1.693648939964e+00,1.983589538230e+00,1.835947297174e+00,-9.467488472953e-01,2.120045191300e+00,8.794463120691e-01,1.601073640340e+00,3.229779725825e-01,-9.057131562241e-02,1.215104708586e+00,-1.082431956523e-01
8.126474877256e-01,5.379622840107e-01,2.715697708316e-01,-2.597189775184e+00,-1.875549342830e+00,1.733811412804e+00,1.669897866855e+00,-9.445666326761e-01,2.109730744636e+00,1.211571236920e+00,1.758289397145e+00,3.689591002597e-01,-2.201390191977e-01,1.451981936025e+00,4.783972565547e-02
7.169864207735e-01,4.281933067778e-01,2.538645225196e-01,-2.781658499534e+00,-2.035180948491e+00,1.445164745197e+00,1.467124555939e+00,-9.273408739154e-01,2.056868417740e+00,1.526571533519e+00,1.855147283294e+00,4.110659705814e-01,-2.877572793699e-01,1.684185312208e+00,2.017040456814e-01
6.157936107935e-01,3.141750692262e-01,2.348672823011e-01,-2.949195091069e+00,-2.168322190296e+00,1.122847075070e+00,1.227105989563e+00,-8.959342784615e-01,1.962544571585e+00,1.814334870883e+00,1.883121714089e+00,4.437508870340e-01,-2.794549150074e-01,1.903174922335e+00,3.501403929333e-01
5.095165219181e-01,1.968265731156e-01,2.145374840035e-01,-3.095673350042e+00,-2.271078840710e+00,7.738673346919e-01,9.503775295971e-01,-8.517674319893e-01,1.829620683029e+00,2.064795522588e+00,1.836611211177e+00,4.615364893873e-01,-1.848715442992e-01,2.098762522619e+00,4.886184413414e-01
3.987438087718e-01,7.725098430992e-02,1.928348362879e-01,-3.216955136378e+00,-2.340094852579e+00,4.069334213030e-01,6.387769267471e-01,-7.967965879281e-01,1.662783420908e+00,2.268548843585e+00,1.713925259150e+00,4.595067132988e-01,1.040141546858e-03,2.259342458050e+00,6.111874150338e-01
2.842183711467e-01,-4.326348639290e-02,1.697226061553e-01,-3.309034963033e+00,-2.372770304508e+00,3.218914012791e-02,2.956747703816e-01,-7.334467393970e-01,1.468456719990e+00,2.417548687138e+00,1.518124463829e+00,4.338404916736e-01,2.764689412257e-01,2.372386081560e+00,7.105703938229e-01
1.668469748486e-01,-1.632509427877e-01,1.451721009343e-01,-3.368206870048e+00,-2.367470649281e+00,-3.392088943954e-01,-7.383767865432e-02,-6.644970105465e-01,1.254554392602e+00,2.505839732788e+00,1.257574817408e+00,3.823312195364e-01,6.315981715618e-01,2.425244084434e+00,7.785213975969e-01
4.770510725348e-02,-2.810847917157e-01,1.191684356298e-01,-3.391247778939e+00,-2.323708328526e+00,-6.956669161554e-01,-4.628363911506e-01,-5.929204308192e-01,1.030066794573e+00,2.530257890842e+00,9.460767532325e-01,3.048218642000e-01,1.048110132924e+00,2.406265071587e+00,8.064907830576e-01
-7.196430034031e-02,-3.950053451591e-01,9.171756574886e-02,-3.375608589953e+00,-2.242276184358e+00,-1.025854003012e+00,-8.625643412896e-01,-5.216862945482e-01,8.044954226220e-01,2.491016739029e+00,6.024535927512e-01,2.034812723700e-01,1.499564323698e+00,2.306183673420e+00,7.866002693963e-01
-1.907595771521e-01,-5.031584100643e-01,6.285441946680e-02,-3.319601423013e+00,-2.125312682192e+00,-1.319476034513e+00,-1.262577790470e+00,-4.535398336232e-01,5.871729871422e-01,2.392090336498e+00,2.495353983781e-01,8.285543695152e-02,1.952791112877e+00,2.119662038460e+00,7.128658907121e-01
-3.071375245205e-01,-6.036444379480e-01,3.265178358239e-02,-3.222569012403e+00,-1.976282303220e+00,-1.568053199572e+00,-1.651066072524e+00,-3.907797971801e-01,3.865299608237e-01,2.241306776777e+00,-8.744866588008e-02,-5.034985957112e-02,2.370313390772e+00,1.846795567763e+00,5.825336740904e-01
-4.194398437426e-01,-6.945768616018e-01,1.229399724862e-03,-3.085020801558e+00,-1.799860772254e+00,-1.765616920779e+00,-2.015357051399e+00,-3.350585105771e-01,2.093872619694e-01,2.050085590845e+00,-3.829621770904e-01,-1.877626536376e-01,2.713644710696e+00,1.494334090338e+00,3.973238104625e-01
-5.259289560804e-01,-7.741472427573e-01,-3.123746597383e-02,-2.908720202678e+00,-1.601723762266e+00,-1.909238707426e+00,-2.342598669928e+00,-2.872299004381e-01,6.036375471226e-02,1.832786653284e+00,-6.135342731932e-01,-3.200778649493e-01,2.947140142570e+00,1.076343545469e+00,1.643341296415e-01
-6.248327135052e-01,-8.406939069007e-01,-6.451087440392e-02,-2.696709154099e+00,-1.388248488377e+00,-1.999313336685e+00,-2.620580238792e+00,-2.472680009013e-01,-5.851726989617e-02,1.605686559508e+00,-7.601325213996e-01,-4.379483464437e-01,3.041931258066e+00,6.140591376532e-01,-1.036473753914e-01
-7.143967203222e-01,-8.927699818460e-01,-9.828546896822e-02,-2.453259710814e+00,-1.166148759118e+00,-2.039542574520e+00,-2.838629073973e+00,-2.142714229009e-01,-1.479582278477e-01,1.385654850811e+00,-8.102158051606e-01,-5.329175853810e-01,2.979396734840e+00,1.347690509052e-01,-3.886147992951e-01
-7.929421753988e-01,-9.292063154314e-01,-1.321871036831e-01,-2.183747853237e+00,-9.420738253346e-01,-2.036601200588e+00,-2.988493995870e+00,-1.865588366686e-01,-2.112231037820e-01,1.188657890344e+00,-7.591618712350e-01,-5.982620331237e-01,2.753633804450e+00,-3.302861406857e-01,-6.686802502807e-01
-8.589263928066e-01,-9.491647287935e-01,-1.657756727303e-01,-1.894451584516e+00,-7.222079555196e-01,-1.999509313689e+00,-3.065112816294e+00,-1.618481933796e-01,-2.536904920336e-01,1.028261470038e+00,-6.108372679025e-01,-6.296202870597e-01,2.372513440025e+00,-7.488311897577e-01,-9.201946745877e-01
-9.110025670302e-01,-9.521775193028e-01,-1.985526974309e-01,-1.592282975218e+00,-5.119096265462e-01,-1.938776564653e+00,-3.067161193966e+00,-1.375003116144e-01,-2.821787530936e-01,9.143234531726e-01,-3.771999323980e-01,-6.253204573622e-01,1.857109546833e+00,-1.090943268240e+00,-1.120405992671e+00
-9.480750155646e-01,-9.381700487518e-01,-2.299738346052e-01,-1.284471130496e+00,-3.154258337493e-01,-1.865417259195e+00,-2.997297743778e+00,-1.107978683306e-01,-3.041340766764e-01,8.520571583459e-01,-7.697464412579e-02,-5.863694332905e-01,1.239551443995e+00,-1.332426411874e+00,-1.250268012001e+00
-9.693461335224e-01,-9.074645529536e-01,-2.594659959932e-01,-9.782190275422e-01,-1.357085416640e-01,-1.789953582745e+00,-2.862054176329e+00,-7.922568174885e-02,-3.267927945686e-01,8.416028192033e-01,2.664113616842e-01,-5.161267661294e-01,5.596061174831e-01,-1.457643020965e+00,-1.296943590476e+00
-9.743516705824e-01,-8.607648407290e-01,-2.864482684553e-01,-6.803608265470e-01,2.565205070157e-02,-1.721523814788e+00,-2.671364840342e+00,-4.071851357632e-02,-3.564300529694e-01,8.781736444236e-01,6.273320593098e-01,-4.197379552264e-01,-1.395030621989e-01,-1.461331336158e+00,-1.255569152629e+00
-9.629816791590e-01,-7.991231255447e-01,-3.103553673764e-01,-3.970469213239e-01,1.683769723791e-01,-1.667193503853e+00,-2.437779551196e+00,6.151639806730e-03,-3.977879360275e-01,9.527569902964e-01,9.805488236855e-01,-3.034355675899e-01,-8.154330234243e-01,-1.349099083365e+00,-1.129966073774e+00
-9.354855196171e-01,-7.238916560820e-01,-3.306620094072e-01,-1.334814441416e-01,2.933439568258e-01,-1.631534199735e+00,-2.175447795413e+00,6.206687411413e-02,-4.537418469748e-01,1.053266569557e+00,1.303532709253e+00,-1.738256390865e-01,-1.430619528897e+00,-1.136513791034e+00,-9.321730790575e-01
-8.924605326022e-01,-6.366629131296e-01,-3.469064109112e-01,1.062685268037e-01,4.023533070636e-01,-1.616493314334e+00,-1.898992867165e+00,1.269393588513e-01,-5.252221698218e-01,1.165975483647e+00,1.578246851650e+00,-3.726179362404e-02,-1.955263748104e+00,-8.469574268559e-01,-6.808888388247e-01
-8.348252586479e-01,-5.392028039031e-01,-3.587111368609e-01,3.193804103974e-01,4.978453872474e-01,-1.621537889537e+00,-1.622405648032e+00,1.999661234142e-01,-6.113678362079e-01,1.277025227175e+00,1.792224162839e+00,1.006229706422e-01,-2.369123748740e+00,-5.086204796866e-01,-3.991049590877e-01
-7.637792521534e-01,-4.333814659183e-01,-3.657997426028e-01,5.042971944664e-01,5.826029386774e-01,-1.644021549864e+00,-1.358078193743e+00,2.797471575391e-01,-7.098571057187e-01,1.373808402400e+00,1.938900862897e+00,2.351968532189e-01,-2.662043048205e+00,-1.511337438854e-01,-1.113342638175e-01
-6.807524685200e-01,-3.211060171023e-01,-3.680080382108e-01,6.606675349963e-01,6.594687456146e-01,-1.679702472007e+00,-1.116069991728e+00,3.644453116725e-01,-8.173433934399e-01,1.446059877713e+00,2.017279979726e+00,3.629295680303e-01,-2.833342806260e+00,1.976461198972e-01,1.591251285913e-01
-5.873478052949e-01,-2.042589423798e-01,-3.652893074087e-01,7.892173813769e-01,7.311029158617e-01,-1.723332566431e+00,-9.036610086610e-01,4.519645393651e-01,-9.299214352452e-01,1.486552352599e+00,2.031081383530e+00,4.813470656307e-01,-2.890344446510e+00,5.142622177634e-01,3.925016607409e-01
-4.852806067248e-01,-8.464491266740e-02,-3.577133611345e-01,8.915705968708e-01,7.997956941319e-01,-1.769243106694e+00,-7.252033694824e-01,5.401247735942e-01,-1.043559236242e+00,1.491363359177e+00,1.987576840648e+00,5.888891489446e-01,-2.846359835529e+00,7.814099366217e-01,5.741677511374e-01
-3.763188054209e-01,3.605217404583e-02,-3.454598288836e-01,9.700384906488e-01,8.673428828698e-01,-1.811866525030e+00,-5.822452671748e-01,6.268161753489e-01,-1.154449692433e+00,1.459746987957e+00,1.896310771254e+00,6.847194922452e-01,-2.718488703284e+00,9.887113283529e-01,6.954417770325e-01
-2.622269302564e-01,1.563011320784e-01,-3.288065282249e-01,1.027398138091e+00,9.349829674510e-01,-1.846153778295e+00,-4.738721418989e-01,7.101213643751e-01,-1.259257385248e+00,1.393693638785e+00,1.767878375387e+00,7.685292588019e-01,-2.525512988623e+00,1.132573558646e+00,7.535989886309e-01
-1.447165433343e-01,2.747444890314e-01,-3.081140623523e-01,1.066677234847e+00,1.003388862106e+00,-1.867867403405e+00,-3.971941612942e-01,7.884003125946e-01,-1.355256285610e+00,1.297288765102e+00,1.612885026524e+00,8.403624428605e-01,-2.286096905713e+00,1.215318478054e+00,7.512293759583e-01
-2.540488242094e-02,3.902093296165e-01,-2.838079580900e-01,1.090959633515e+00,1.072703242827e+00,-1.873748806089e+00,-3.479056363568e-01,8.603378975160e-01,-1.440369851499e+00,1.175986474076e+00,1.441157078121e+00,9.004774599865e-01,-2.017411431678e+00,1.243838132404e+00,6.951475260974e-01
9.421732247250e-02,5.017092560496e-01,-2.563596755621e-01,1.103221360471e+00,1.142604697712e+00,-1.861572389227e+00,-3.208490594308e-01,9.249581036160e-01,-1.513134837111e+00,1.035900088680e+00,1.261224811386e+00,9.492482995186e-01,-1.734219763668e+00,1.228042235837e+00,5.950782471182e-01
2.128086355842e-01,6.084390249042e-01,-2.262677168569e-01,1.106202469240e+00,1.212392060527e+00,-1.830108027383e+00,-3.105305200033e-01,9.816113276520e-01,-1.572614126122e+00,8.831860877004e-01,1.080059718868e+00,9.871010974793e-01,-1.448396615977e+00,1.179330171365e+00,4.623207450833e-01
3.291907070875e-01,7.097635240173e-01,-1.940398669925e-01,1.102316082679e+00,1.281075779191e+00,-1.779017367629e+00,-3.115506054335e-01,1.029942289200e+00,-1.618283157011e+00,7.235674471819e-01,9.030233351535e-01,1.014478325628e+00,-1.168813008382e+00,1.109259450069e+00,3.085475043398e-01
4.423539430221e-01,8.052027111901e-01,-1.601773533249e-01,1.093592752632e+00,1.347467446158e+00,-1.708709391674e+00,-3.189322554328e-01,1.069845955030e+00,-1.649910607834e+00,5.620134438284e-01,7.339729351164e-01,1.031822126323e+00,-9.014983249247e-01,1.028512503306e+00,1.448367066116e-01
5.514562348412e-01,8.944139908531e-01,-1.251614445888e-01,1.081655980130e+00,1.410261181487e+00,-1.620177823595e+00,-3.283420499896e-01,1.101418015271e+00,-1.667448556327e+00,4.025695754067e-01,5.754681643150e-01,1.039569532630e+00,-6.499886906189e-01,9.461984258743e-01,-1.901850233419e-02
6.558160861890e-01,9.771732958428e-01,-8.944275742142e-02,1.067723391940e+00,1.468103028610e+00,-1.514838531219e+00,-3.362127536282e-01,1.124905151877e+00,-1.670941649120e+00,2.483153424772e-01,4.290287398905e-01,1.038154344943e+00,-4.157796822429e-01,8.694747946185e-01,-1.749260591855e-01
7.549015020896e-01,1.053355903591e+00,-5.343331759022e-02,1.052627548220e+00,1.519646649745e+00,-1.394380081570e+00,-3.397822349835e-01,1.140658906028e+00,-1.660459800721e+00,1.014192992738e-01,2.954034564207e-01,1.028012506145e+00,-1.988168123826e-01,8.034406298545e-01,-3.166700809606e-01
8.483159346079e-01,1.122917776289e+00,-1.750124754208e-02,1.036850485475e+00,1.563595270015e+00,-1.260635828710e+00,-3.370674452974e-01,1.149095588398e+00,-1.636055072891e+00,-3.674115833588e-02,1.748221215601e-01,1.009589482600e+00,2.025185764796e-03,7.512344755956e-01,-4.398961971064e-01
9.357824404899e-01,1.185877991819e+00,1.803217423836e-02,1.020566681991e+00,1.598730992492e+00,-1.115481804055e+00,-3.267927012892e-01,1.150663509916e+00,-1.597740784610e+00,-1.654251349458e-01,6.721279812087e-02,9.833492454856e-01,1.885064584531e-01,7.142683378800e-01,-5.419637685440e-01
1.017127029067e+00,1.242302637966e+00,5.289341497063e-02,1.003689983145e+00,1.623933332837e+00,-9.607614636956e-01,-3.082899660719e-01,1.145817896638e+00,-1.545489462307e+00,-2.843631973060e-01,-2.762429846511e-02,9.497849947327e-01,3.626474703465e-01,6.925346668544e-01,-6.217184091024e-01
1.092261986744e+00,1.292290382149e+00,8.685591989193e-02,9.859209849645e-01,1.638189181065e+00,-7.982360560759e-01,-2.813860187404e-01,1.135003196627e+00,-1.479245721784e+00,-3.935999780634e-01,-1.098881642939e-01,9.094318922400e-01,5.264227828843e-01,6.849354830925e-01,-6.792296890554e-01
1.161169775843e+00,1.335959803707e+00,1.197380475059e-01,9.667923283230e-01,1.640596480949e+00,-6.295579172034e-01,-2.462880714393e-01,1.118642062874e+00,-1.398950299014e+00,-4.933560948874e-01,-1.796910575151e-01,8.628819308786e-01,6.815225560475e-01,6.895967116051e-01,-7.155280304375e-01
1.223887932912e+00,1.373438483614e+00,1.514000581967e-01,9.457102245348e-01,1.630363813219e+00,-4.562632260028e-01,-2.034760663226e-01,1.097130062331e+00,-1.304571954032e+00,-5.839155788342e-01,-2.370101044213e-01,8.108007910656e-01,8.291764716665e-01,7.041442791188e-01,-7.323637366800e-01
1.280495242128e+00,1.404853783704e+00,1.817404682755e-01,9.219912714548e-01,1.606807852345e+00,-2.797804850529e-01,-1.536069085853e-01,1.070835069379e+00,-1.196144646226e+00,-6.655407454247e-01,-2.816703006003e-01,7.539462197715e-01,9.700324892969e-01,7.259301297692e-01,-7.320012513171e-01
1.331099336461e+00,1.430325209439e+00,2.106920339740e-01,8.948942103708e-01,1.569350396686e+00,-1.014510649745e-01,-9.743344786284e-02,1.040100308172e+00,-1.073808061376e+00,-7.384134700778e-01,-3.133527803902e-01,6.931871614398e-01,1.104082310449e+00,7.522053167391e-01,-7.170537518143e-01
1.375825783061e+00,1.449958232353e+00,2.382175789120e-01,8.636467199717e-01,1.517516388975e+00,7.744157948184e-02,-3.573916750547e-02,1.005250073350e+00,-9.378501580216e-01,-8.026000110516e-01,-3.316229330533e-01,6.295225958805e-01,1.230626118179e+00,7.802437138669e-01,-6.903572613756e-01
1.414808638173e+00,1.463839446060e+00,2.643058283608e-01,8.274676586263e-01,1.450934073544e+00,2.556370609177e-01,3.071174455227e-02,9.665972524090e-01,-7.887508323807e-01,-8.580356429285e-01,-3.359739786963e-01,5.640987909972e-01,1.348270603262e+00,8.074239145345e-01,-6.548794331265e-01
1.448182407829e+00,1.472032939387e+00,2.889673670135e-01,7.855853704795e-01,1.369338190590e+00,4.318602658002e-01,1.012100605892e-01,9.244518728867e-01,-6.272260494397e-01,-9.045251653530e-01,-3.258827451631e-01,4.982234464427e-01,1.454956110307e+00,8.312790429516e-01,-6.136557093819e-01
1.476075320247e+00,1.474577788448e+00,3.122307955837e-01,7.372527867195e-01,1.272576888182e+00,6.047830092520e-01,1.751244205644e-01,8.791299882120e-01,-4.542718457579e-01,-9.417556023989e-01,-3.008754130964e-01,4.333749825980e-01,1.548010691961e+00,8.495249595046e-01,-5.697443267235e-01
1.498603800758e+00,1.471486593777e+00,3.341391261139e-01,6.817601020637e-01,1.160622834435e+00,7.729873287368e-01,2.519130743871e-01,8.309622884493e-01,-2.712074819888e-01,-9.693179053759e-01,-2.606018191880e-01,3.712049979664e-01,1.624230707018e+00,8.600771549839e-01,-5.261912610048e-01
1.515868036926e+00,1.462745016769e+00,3.547464264644e-01,6.184458065567e-01,1.033588825058e+00,9.349325116151e-01,3.311259210234e-01,7.803018722485e-01,-7.971672124939e-02,-9.867350697259e-01,-2.049174270247e-01,3.135317009257e-01,1.679989201370e+00,8.610658283079e-01,-4.859964378957e-01
1.527948527515e+00,1.448312299974e+00,3.741147007428e-01,5.467068191040e-01,8.917479915468e-01,1.088927963008e+00,4.123980384140e-01,7.275306441236e-01,1.181142514510e-01,-9.934946591875e-01,-1.339722556722e-01,2.623219293555e-01,1.711374499208e+00,8.508574675653e-01,-4.520731834538e-01
1.534903521615e+00,1.428122786768e+00,3.923109738982e-01,4.660084128624e-01,7.355585071409e-01,1.233114125879e+00,4.954355567515e-01,6.730638105297e-01,3.197643539908e-01,-9.890842369992e-01,-4.830583255438e-02,2.196592440339e-01,1.714362082403e+00,8.280898173875e-01,-4.271938519832e-01
1.536767271742e+00,1.402088486112e+00,4.094045347471e-01,3.758945510753e-01,5.656924447426e-01,1.365453838683e+00,5.799943672557e-01,6.173519460342e-01,5.222533765965e-01,-9.730285896882e-01,5.105340086636e-02,1.876955840431e-01,1.685022750278e+00,7.917254198999e-01,-4.139158895529e-01
