1.484301890624e+00,8.336623943414e-01,8.166239886994e-01,6.390112671780e-01,6.696094174281e-01,6.465020077130e-01,7.645650033794e-01,5.557839080795e-01,6.310568172184e-01,9.145980423026e-01,4.662540887237e-01,4.680822177777e-01,4.904564966401e-01,3.267040546928e-01,1.889389372174e-01
1.503794399650e+00,8.518121620570e-01,8.354430059154e-01,6.532416435790e-01,6.845530800149e-01,6.598123281667e-01,7.618722760743e-01,5.669934815772e-01,6.309972221279e-01,9.067191916853e-01,4.756364827599e-01,4.741672653004e-01,4.896792093955e-01,3.334920102680e-01,1.982812891167e-01
1.518744242229e+00,8.702724388113e-01,8.537426264825e-01,6.674532829589e-01,6.986149837308e-01,6.718474475164e-01,7.541271850654e-01,5.769171465686e-01,6.271096031218e-01,8.923973408981e-01,4.840060263581e-01,4.785413586519e-01,4.863431740545e-01,3.400326176522e-01,2.087291264871e-01
1.529210451205e+00,8.890338817663e-01,8.715287030196e-01,6.816424688264e-01,7.118098722316e-01,6.826310602315e-01,7.413519662060e-01,5.855845915670e-01,6.194263960777e-01,8.716176181212e-01,4.913927068509e-01,4.812378042598e-01,4.804504246595e-01,3.463342300849e-01,2.202802326482e-01
1.535235580412e+00,9.080915431980e-01,8.888105450648e-01,6.958086247454e-01,7.241545241478e-01,6.921874535572e-01,7.235354380808e-01,5.930267977974e-01,6.079589721183e-01,8.443259519915e-01,4.978293076971e-01,4.822871845664e-01,4.719973514932e-01,3.524143584631e-01,2.329457855588e-01
1.536844584845e+00,9.274450710347e-01,9.056008723310e-01,7.099544101414e-01,7.356675345034e-01,7.005411060000e-01,7.006331624452e-01,5.992754286077e-01,5.926971113659e-01,8.104310699472e-01,5.033505705293e-01,4.817164681053e-01,4.609747518190e-01,3.582989917351e-01,2.467500590616e-01
1.534044185310e+00,9.470987971802e-01,9.219156999334e-01,7.240857414765e-01,7.463690696877e-01,7.077162995893e-01,6.725687248979e-01,6.043621901816e-01,5.736091146498e-01,7.698082467519e-01,5.079922244570e-01,4.795481492798e-01,4.473681977127e-01,3.640215882884e-01,2.617296671817e-01
1.526822699920e+00,9.670617177992e-01,9.377741579741e-01,7.382117416265e-01,7.562805961521e-01,7.137367431680e-01,6.392361782996e-01,6.083181528239e-01,5.506425516781e-01,7.223049199863e-01,5.117898599504e-01,4.757993943934e-01,4.311587173357e-01,3.696217129278e-01,2.779323370294e-01
1.515150337687e+00,9.873473666585e-01,9.531982454478e-01,7.523446181599e-01,7.654245812403e-01,7.186252026792e-01,6.005037328903e-01,6.111730180589e-01,5.237256645706e-01,6.677483373806e-01,5.147776172899e-01,4.704811681053e-01,4.123237846132e-01,3.751432788013e-01,2.954151808247e-01
1.498979962464e+00,1.007973579509e+00,9.682125160102e-01,7.664994690574e-01,7.738241628343e-01,7.224031332179e-01,5.562188148920e-01,6.129543132590e-01,4.927694654221e-01,6.059554373464e-01,5.169866537160e-01,4.635973133846e-01,3.908386106046e-01,3.806323407988e-01,3.142424242801e-01
1.478248348286e+00,1.028962144440e+00,9.828436907925e-01,7.806940122991e-01,7.815027828516e-01,7.250903065400e-01,5.062146472239e-01,6.136864926910e-01,4.576705849513e-01,5.367451833772e-01,5.184433497056e-01,4.551435586430e-01,3.666777278430e-01,3.861343777114e-01,3.344825381177e-01
1.452877959272e+00,1.050338330243e+00,9.971201912261e-01,7.949482337374e-01,7.884837781065e-01,7.267044267870e-01,4.503185286836e-01,6.133899220310e-01,4.183149453741e-01,4.599535682700e-01,5.191672140546e-01,4.451064286041e-01,3.398168567030e-01,3.916909962891e-01,3.562047130745e-01
1.422779298289e+00,1.072130282183e+00,1.011071582839e+00,8.092839458537e-01,7.947899207132e-01,7.272607264379e-01,3.883619975805e-01,6.120797229278e-01,3.745823432803e-01,3.754514671689e-01,5.191684507145e-01,4.334620413917e-01,3.102350407658e-01,3.973359931400e-01,3.794746179292e-01
1.387853877935e+00,1.094368272351e+00,1.024727919312e+00,8.237242484542e-01,8.004428991263e-01,7.267715339985e-01,3.201930573601e-01,6.097644555684e-01,3.263520360468e-01,2.831654398893e-01,5.184451588565e-01,4.201747841497e-01,2.779170367453e-01,4.030907224122e-01,4.043493866521e-01
1.347997874310e+00,1.117083790116e+00,1.038118974845e+00,8.382928812132e-01,8.054627301840e-01,7.252458047567e-01,2.456906092408e-01,6.064446210152e-01,2.735094263990e-01,1.831014529720e-01,5.169801528359e-01,4.051958742866e-01,2.428559445950e-01,4.089587409292e-01,4.308717967834e-01
1.303106527720e+00,1.140308457304e+00,1.051273352304e+00,8.530134573699e-01,8.098670922592e-01,7.226886061690e-01,1.647811735075e-01,6.021109720196e-01,2.159539319673e-01,7.537130111066e-02,5.147374120726e-01,3.884618341552e-01,2.050560658521e-01,4.149197405652e-01,4.590636287317e-01
1.253079353734e+00,1.164072752947e+00,1.064217454778e+00,8.679085680042e-01,8.136705699731e-01,7.191005502237e-01,7.745787967475e-02,5.967426318143e-01,1.536081075440e-01,-3.977875099389e-02,5.116582037078e-01,3.698929345353e-01,1.645359839978e-01,4.209228326302e-01,4.889182368788e-01
1.197826221616e+00,1.188404533894e+00,1.076974309477e+00,8.829987473599e-01,8.168838020652e-01,7.144771665969e-01,-1.619844049521e-02,5.903050357563e-01,8.642805440304e-02,-1.619379139066e-01,5.076569642118e-01,3.493916971944e-01,1.213318702676e-01,4.268793226661e-01,5.203924197464e-01
1.137274343697e+00,1.213327340854e+00,1.089562235419e+00,8.983012919050e-01,8.195125261347e-01,7.088082127480e-01,-1.159964192935e-01,5.827477312234e-01,1.441510054962e-02,-2.905006063556e-01,5.026170800998e-01,3.268415889010e-01,7.550103192796e-02,4.326552068410e-01,5.533977486660e-01
1.071376197039e+00,1.238858484687e+00,1.101993350563e+00,9.138289294619e-01,8.215565172872e-01,7.020769204762e-01,-2.216101886978e-01,5.740020971388e-01,-6.237133468706e-02,-4.246376164082e-01,4.963867715834e-01,3.021060873628e-01,2.712573642505e-02,4.380637313878e-01,5.877916015175e-01
1.000118366317e+00,1.265006915481e+00,1.114271920066e+00,9.295883400748e-01,8.230084224580e-01,6.942591830658e-01,-3.325551911189e-01,5.639790756940e-01,-1.437998709724e-01,-5.632707869179e-01,4.887753536137e-01,2.750283510102e-01,-2.368263878564e-02,4.428584795927e-01,6.233682471175e-01
9.235312525694e-01,1.291770887521e+00,1.126392555623e+00,9.455785375569e-01,8.238524985344e-01,6.853226931538e-01,-4.481650029731e-01,5.525670442875e-01,-2.296525874362e-01,-7.050537422971e-01,4.795502214855e-01,2.454317748740e-01,-7.677906939368e-02,4.467275781061e-01,6.598504309375e-01
8.416995353455e-01,1.319135446835e+00,1.138338286404e+00,9.617891300432e-01,8.240632705254e-01,6.752260489846e-01,-5.675707546728e-01,5.396299934426e-01,-3.196101670800e-01,-8.483614932525e-01,4.684349755929e-01,2.131217574828e-01,-1.319798996218e-01,4.492897327570e-01,6.968820149697e-01
7.547732052405e-01,1.347069784802e+00,1.150078535231e+00,9.781984894718e-01,8.236041359845e-01,6.639178558159e-01,-6.896850559222e-01,5.250062133470e-01,-4.132373564793e-01,-9.912918924298e-01,4.551091521917e-01,1.778890301710e-01,-1.890573710366e-01,4.500928959960e-01,7.340223114479e-01
6.629789003791e-01,1.375524521193e+00,1.161567049029e+00,9.947718736192e-01,8.224259536133e-01,6.513358598313e-01,-8.131925925239e-01,5.085077232433e-01,-5.099695014967e-01,-1.131681778690e+00,4.392100522798e-01,1.395149003155e-01,-2.477336794582e-01,4.486164122481e-01,7.707428067769e-01
5.666311859731e-01,1.404429002460e+00,1.172739850101e+00,1.011459559837e+00,8.204656672007e-01,6.374061637424e-01,-9.365496918440e-01,4.899206985996e-01,-6.091010890119e-01,-1.267140159831e+00,4.203371462390e-01,9.777872308482e-02,-3.076746687916e-01,4.442774607361e-01,8.064269820482e-01
4.661433143825e-01,1.433688725364e+00,1.183513293567e+00,1.028195066340e+00,8.176450302495e-01,6.220425858421e-01,-1.057995094184e+00,4.690071544590e-01,-7.097773768221e-01,-1.395099887658e+00,3.980594659309e-01,5.246783262158e-02,-3.684834103895e-01,4.364424960992e-01,8.403738844116e-01
3.620369000547e-01,1.463183020505e+00,1.193782335345e+00,1.044893553839e+00,8.138695110184e-01,6.051462368580e-01,-1.175573854932e+00,4.455081232912e-01,-8.109903065478e-01,-1.512887967325e+00,3.719262701452e-01,3.390026643838e-03,-4.296940992419e-01,4.244441595646e-01,8.718059776120e-01
2.549498476970e-01,1.492763153244e+00,1.203419132849e+00,1.061450516076e+00,8.090274710736e-01,5.866054004784e-01,-1.287175691173e+00,4.191485168349e-01,-9.115799408605e-01,-1.617812973599e+00,3.414810813923e-01,-4.961149272987e-02,-4.907669097786e-01,4.076037924300e-01,8.998815955845e-01
1.456417939015e-01,1.522251018063e+00,1.212272115004e+00,1.077740880679e+00,8.029897213248e-01,5.662958125334e-01,-1.390588160303e+00,3.896437811229e-01,-1.010242617636e+00,-1.707266158116e+00,3.062789482343e-01,-1.066410578312e-01,-5.510846667272e-01,3.852592394567e-01,9.237120457050e-01
3.499627515004e-02,1.551438613717e+00,1.220165666995e+00,1.093618649518e+00,7.956095661121e-01,5.440814388776e-01,-1.483563846048e+00,3.567083432514e-01,-1.105546842099e+00,-1.778830938250e+00,2.659065038712e-01,-1.677319602342e-01,-6.099523594644e-01,3.567971110666e-01,9.423830757136e-01
-7.598116702068e-02,1.580088487002e+00,1.226900575622e+00,1.108917208106e+00,7.867234462408e-01,5.198158512496e-01,-1.563899313506e+00,3.200657135622e-01,-1.195957622448e+00,-1.830393830433e+00,2.200040944749e-01,-2.328272448634e-01,-6.666006118222e-01,3.216881271477e-01,9.549800600204e-01
-1.861696757227e-01,1.607935319411e+00,1.232255370682e+00,1.123450424241e+00,7.761522839692e-01,4.933442919989e-01,-1.629522121717e+00,2.794599590671e-01,-1.279869486304e+00,-1.860248814022e+00,1.682889731280e-01,-3.017610085221e-01,-7.201941631485e-01,2.795236539205e-01,9.606159159082e-01
-2.943451665293e-01,1.634688800233e+00,1.235988674196e+00,1.137014634898e+00,7.637036151438e-01,4.645065010347e-01,-1.678580839169e+00,2.346681190487e-01,-1.355647804898e+00,-1.867186832029e+00,1.105783334326e-01,-3.742415288109e-01,-7.698461818144e-01,2.300511382197e-01,9.584604710113e-01
-3.991982083977e-01,1.660037880136e+00,1.237842630988e+00,1.149391586265e+00,7.491745648492e-01,4.331403506509e-01,-1.709532007314e+00,1.855130102942e-01,-1.421677333603e+00,-1.850562800673e+00,4.681082411776e-02,-4.498376458259e-01,-8.146388051506e-01,1.732059070773e-01,9.477698103362e-01
-4.993578040543e-01,1.683656430518e+00,1.237547441112e+00,1.160352344363e+00,7.323556829624e-01,3.990862958813e-01,-1.721217538824e+00,1.318757854909e-01,-1.476416111368e+00,-1.810334116490e+00,-2.293483380011e-02,-5.279697951890e-01,-8.536497010073e-01,1.091367860942e-01,9.279140635757e-01
-5.934208154588e-01,1.705210248065e+00,1.234826948240e+00,1.169662134541e+00,7.130356059940e-01,3.621926007141e-01,-1.712926265251e+00,7.370757813303e-02,-1.518452131216e+00,-1.747067061886e+00,-9.842540304900e-02,-6.079069338993e-01,-8.859837363161e-01,3.822322386992e-02,8.984021644898e-01
-6.799863663534e-01,1.724365245483e+00,1.229405162054e+00,1.177086000182e+00,6.910064542004e-01,3.223212461920e-01,-1.684434314270e+00,1.103959793113e-02,-1.546559597233e+00,-1.661910416816e+00,-1.792639172648e-01,-6.887703133339e-01,-9.108081124169e-01,-3.891791402359e-02,8.589023169068e-01
-7.576941177845e-01,1.740796565540e+00,1.221013512445e+00,1.182395099382e+00,6.660698123200e-01,2.793543688521e-01,-1.636020634865e+00,-5.600886994829e-02,-1.559751218972e+00,-1.556538591605e+00,-2.648864476938e-01,-7.695446560982e-01,-9.273887007402e-01,-1.214370380135e-01,8.092572105811e-01
-8.252648938964e-01,1.754198255920e+00,1.209398556266e+00,1.185373389660e+00,6.380430839214e-01,2.332010220451e-01,-1.568456119132e+00,-1.272249719043e-01,-1.557322943579e+00,-1.433069290436e+00,-3.545652318183e-01,-8.490968190245e-01,-9.351248988717e-01,-2.082683535691e-01,7.494934045172e-01
-8.815417803801e-01,1.764293057903e+00,1.194329792046e+00,1.185824392471e+00,6.067659595865e-01,1.838040041130e-01,-1.482967120812e+00,-2.022995442645e-01,-1.538887836062e+00,-1.293962743502e+00,-4.474181643652e-01,-9.262015164543e-01,-9.335802127244e-01,-2.981576752119e-01,6.798246882937e-01
-9.255295735118e-01,1.770841803678e+00,1.175607193038e+00,1.183577689216e+00,5.721067044125e-01,1.311464620013e-01,-1.381176430360e+00,-2.808271970823e-01,-1.504396487350e+00,-1.141910678650e+00,-5.424242921075e-01,-9.995731823316e-01,-9.225059952376e-01,-3.897001711409e-01,6.006495977757e-01
-9.564303644391e-01,1.773651894913e+00,1.153068051692e+00,1.178494785102e+00,5.339679562042e-01,7.525796175300e-02,-1.265026636339e+00,-3.623091420901e-01,-1.454142302689e+00,-9.797233681099e-01,-6.384446484774e-01,-1.067902610304e+00,-9.018563178705e-01,-4.813859604683e-01,5.125435638764e-01
-9.736731288859e-01,1.772584355567e+00,1.126592744261e+00,1.170473991341e+00,4.922917360231e-01,1.621972201395e-02,-1.136692055776e+00,-4.461585603618e-01,-1.388751194956e+00,-8.102223645879e-01,-7.342475312586e-01,-1.129896664393e+00,-8.717927450206e-01,-5.716509559957e-01,4.162463892052e-01
-9.769354654083e-01,1.767559016905e+00,1.096109074312e+00,1.159454020971e+00,4.470634086704e-01,-4.583126554028e-02,-9.984859315362e-01,-5.317082231392e-01,-1.309156440734e+00,-6.361451365507e-01,-8.285371727956e-01,-1.184319124917e+00,-8.326787096322e-01,-6.589300418338e-01,3.126458707905e-01
-9.661560719647e-01,1.758557499038e+00,1.061594935868e+00,1.145416067004e+00,3.983143903091e-01,-1.106994554914e-01,-8.527693733514e-01,-6.182200386805e-01,-1.216560602825e+00,-4.600659957324e-01,-9.199846726912e-01,-1.230030639774e+00,-7.850641193405e-01,-7.417096113539e-01,2.027584250151e-01
-9.415371346397e-01,1.745623792341e+00,1.023079144156e+00,1.128384227530e+00,3.461234788075e-01,-1.781294672965e-01,-7.018676691372e-01,-7.048961921339e-01,-1.112387347070e+00,-2.843357631369e-01,-1.007260046022e+00,-1.266025793172e+00,-7.296616330886e-01,-8.185766563536e-01,8.770754127013e-02
-9.035364689935e-01,1.728862400835e+00,9.806404042714e-01,1.108424251927e+00,2.906167719917e-01,-2.478063846336e-01,-5.479982988703e-01,-7.908915630185e-01,-9.982265863293e-01,-1.110407891115e-01,-1.089064270895e+00,-1.291465475389e+00,-6.673166441278e-01,-8.882619615301e-01,-3.129918328335e-02
-8.528499372384e-01,1.708434172146e+00,9.344045133698e-01,1.085640694465e+00,2.319662307111e-01,-3.193576351871e-01,-3.932134625095e-01,-8.753271332053e-01,-8.757766228098e-01,5.801959223074e-02,-1.164160283663e+00,-1.305703022389e+00,-5.989733350115e-01,-9.496754730449e-01,-1.529937705447e-01
-7.903852945600e-01,1.684550088689e+00,8.845400075144e-01,1.060172665148e+00,1.703870280466e-01,-3.923563734399e-01,-2.393583973903e-01,-9.573041260452e-01,-7.467868382679e-01,2.213392327941e-01,-1.231401957568e+00,-1.308302970108e+00,-5.256392272902e-01,-1.001932521169e+00,-2.760717887329e-01
-7.172291340831e-01,1.657463417590e+00,8.312525588513e-01,1.032188452384e+00,1.061338947470e-01,-4.663262235352e-01,-8.804538193732e-02,-1.035918636560e+00,-6.130040534407e-01,3.776977377420e-01,-1.289760204642e+00,-1.299051706308e+00,-4.483504659676e-01,-1.044370227269e+00,-3.992160021465e-01
-6.346089566528e-01,1.627460701822e+00,7.747784938863e-01,1.001879350763e+00,3.949671786397e-02,-5.407471906197e-01,5.935778201210e-02,-1.110276519552e+00,-4.761250298132e-01,5.261425242362e-01,-1.338345458729e+00,-1.277959770977e+00,-3.681397160990e-01,-1.076554060266e+00,-5.211193287418e-01
-5.438525643471e-01,1.594852116102e+00,7.153778348595e-01,9.694530555817e-01,-2.920432870004e-02,-6.150625199621e-01,2.017267901599e-01,-1.179508297146e+00,-3.377568196965e-01,6.659634604324e-01,-1.376425929657e+00,-1.245256020497e+00,-2.860080782284e-01,-1.098275080082e+00,-6.405067333365e-01
-4.463469639275e-01,1.559961708130e+00,6.533272632526e-01,9.351269837418e-01,-9.962384652773e-02,-6.886862735418e-01,3.381697825984e-01,-1.242783832710e+00,-1.993858834050e-01,7.966629277994e-01,-1.403441165544e+00,-1.201374298781e+00,-2.029019215563e-01,-1.109538879172e+00,-7.561557101388e-01
-3.434987877154e-01,1.523118003165e+00,5.889133709070e-01,8.991218513536e-01,-1.713962186899e-01,-7.610114012666e-01,4.680087831481e-01,-1.299326499111e+00,-6.235616783348e-02,9.179237509864e-01,-1.419010621848e+00,-1.146933621554e+00,-1.196950485770e-01,-1.110547584228e+00,-8.669150247555e-01
-2.366979301156e-01,1.484645376333e+00,5.224265066045e-01,8.616557876145e-01,-2.441403536547e-01,-8.314181042631e-01,5.907561055625e-01,-1.348426551321e+00,7.214426242382e-02,1.029576965207e+00,-1.422937109783e+00,-1.082713155647e+00,-3.717618547642e-02,-1.101676498196e+00,-9.717214011018e-01
-1.272857030409e-01,1.444856503020e+00,4.541554525345e-01,8.229391997316e-01,-3.174640159838e-01,-8.992823155862e-01,7.060879424774e-01,-1.389453401776e+00,2.030889001117e-01,1.131570903535e+00,-1.415205178075e+00,-1.009623449683e+00,4.395853627139e-02,-1.083447049795e+00,-1.069613860350e+00
-1.652838005715e-02,1.404046094520e+00,3.843830845330e-01,7.831705325065e-01,-3.909676518928e-01,-9.639841539398e-01,8.138169959447e-01,-1.421866495790e+00,3.296119241934e-01,1.223942630162e+00,-1.395974663311e+00,-9.286754412952e-01,1.231086714813e-01,-1.056497686612e+00,-1.159745453037e+00
9.440342941369e-02,1.362486024106e+00,3.133830903419e-01,7.425329958612e-01,-4.642476754188e-01,-1.024916234000e+00,9.138656109195e-01,-1.445224496963e+00,4.510020700513e-01,1.306792348530e+00,-1.365569816070e+00,-8.409487338321e-01,1.997688255055e-01,-1.021554219116e+00,-1.241392174935e+00
2.044495228422e-01,1.320421856214e+00,2.414177478846e-01,7.011922698235e-01,-5.368992321177e-01,-1.081491739314e+00,1.006240479995e+00,-1.459192520378e+00,5.666925434524e-01,1.380261089248e+00,-1.324464562771e+00,-7.475605152553e-01,2.735250439750e-01,-9.794009219798e-01,-1.313958922741e+00
3.126692350759e-01,1.278070714383e+00,1.687367052013e-01,6.592951433118e-01,-6.085184984634e-01,-1.133152178653e+00,1.091009629739e+00,-1.463547194814e+00,6.762482014417e-01,1.444511735286e+00,-1.273264587546e+00,-6.496363026013e-01,3.440489696490e-01,-9.308534530237e-01,-1.376982424958e+00
4.182454732933e-01,1.235620365005e+00,9.557665770649e-02,6.169690026485e-01,-6.787046045553e-01,-1.179374753746e+00,1.168282094190e+00,-1.458179392926e+00,7.793510812888e-01,1.499713267171e+00,-1.212687007119e+00,-5.482834594831e-01,4.110904506156e-01,-8.767343845158e-01,-1.430131172284e+00
5.204843382005e-01,1.193229354654e+00,2.216178739466e-02,5.743220585711e-01,-7.470612849094e-01,-1.219679266504e+00,1.238190437097e+00,-1.443094538036e+00,8.757851823597e-01,1.546028000405e+00,-1.143538459932e+00,-4.445681749496e-01,4.744691976329e-01,-8.178518790720e-01,-1.473202464890e+00
6.188111023451e-01,1.151028017566e+00,-5.129518833478e-02,5.314441858048e-01,-8.131983677254e-01,-1.253634489046e+00,1.300876101315e+00,-1.418410474284e+00,9.654212187320e-01,1.583601530726e+00,-1.066692437337e+00,-3.394963314122e-01,5.340659872862e-01,-7.549818005596e-01,-1.506116784931e+00
7.127633401132e-01,1.109120164147e+00,-1.245915153646e-01,4.884082452520e-01,-8.767332086043e-01,-1.280863912633e+00,1.356477436567e+00,-1.384352969191e+00,1.048201879864e+00,1.612555089194e+00,-9.830666512975e-01,-2.339984456449e-01,5.898138030516e-01,-6.888533416153e-01,-1.528909785616e+00
8.019819758219e-01,1.067585268144e+00,-1.975326012866e-01,4.452717633296e-01,-9.372921622424e-01,-1.301050784600e+00,1.405120177831e+00,-1.341248999452e+00,1.124127974175e+00,1.632980028013e+00,-8.936011647795e-01,-1.289186539009e-01,6.416892062172e-01,-6.201380807349e-01,-1.541722257861e+00
8.862009507804e-01,1.026480985646e+00,-2.699300538238e-01,4.020788535575e-01,-9.945121673292e-01,-1.313942338142e+00,1.446910107181e+00,-1.289518047201e+00,1.193245692340e+00,1.644934200487e+00,-7.992379147521e-01,-2.500753879316e-02,6.897041379753e-01,-5.494422558417e-01,-1.544788488271e+00
9.652361209811e-01,9.858458603481e-01,-3.415996829499e-01,3.588622799132e-01,-1.048042497873e+00,-1.319353120263e+00,1.481927623409e+00,-1.229661700602e+00,1.255635115848e+00,1.648440056728e+00,-7.009021422675e-01,7.708153419572e-02,7.338982755427e-01,-4.773019565355e-01,-1.538423455428e+00
1.038973896099e+00,9.457020935246e-01,-4.123595714285e-01,3.156455777723e-01,-1.097546710418e+00,-1.317167329861e+00,1.510223958402e+00,-1.162251905719e+00,1.311400011279e+00,1.643484344369e+00,-5.994861183783e-01,1.767929889928e-01,7.743319998678e-01,-4.041808899157e-01,-1.523009324763e+00
1.107360027262e+00,9.060582817196e-01,-4.820282988219e-01,2.724451648686e-01,-1.142704792789e+00,-1.307340091229e+00,1.531818810326e+00,-1.087918253352e+00,1.360658889596e+00,1.630019375423e+00,-4.958354274933e-01,2.736669845501e-01,8.110799801063e-01,-3.304703593302e-01,-1.498981696285e+00
1.170388852677e+00,8.669120485579e-01,-5.504233849177e-01,2.292723904862e-01,-1.183215497409e+00,-1.289897608301e+00,1.546699205985e+00,-1.007334703475e+00,1.403537269000e+00,1.607965892179e+00,-3.907379488124e-01,3.673352098588e-01,8.442253397102e-01,-2.564911051968e-01,-1.466816036511e+00
1.228093221297e+00,8.282525182306e-01,-6.173600008452e-01,1.861354852589e-01,-1.218798822087e+00,-1.264936170690e+00,1.554819453892e+00,-9.212061507845e-01,1.440161055967e+00,1.577217632776e+00,-2.849155678120e-01,4.575149881184e-01,8.738543395005e-01,-1.824966856129e-01,-1.427014688906e+00
1.280535238083e+00,7.900625964294e-01,-6.826499803798e-01,1.430413860644e-01,-1.249198584045e+00,-1.232620012812e+00,1.556102102589e+00,-8.302552186913e-01,1.470650948406e+00,1.537647756890e+00,-1.790185576014e-01,5.440021128777e-01,9.000514933336e-01,-1.086781156065e-01,-1.380094809714e+00
1.327797911066e+00,7.523210395595e-01,-7.461011502721e-01,9.999742038653e-02,-1.274185019590e+00,-1.193178060208e+00,1.550439873010e+00,-7.352096379243e-01,1.495117764139e+00,1.489117339578e+00,-7.362249663360e-02,6.266627883510e-01,9.228950210594e-01,-3.516953199099e-02,-1.326577521782e+00
1.369977730274e+00,7.150043049675e-01,-8.075169868706e-01,5.701284219458e-02,-1.293557332428e+00,-1.146899630600e+00,1.537698587273e+00,-6.367905227423e-01,1.513658604619e+00,1.431486171568e+00,3.077246479768e-02,7.054249881396e-01,9.424525409186e-01,3.794529899400e-02,-1.266978521266e+00
1.407178170858e+00,6.780881838772e-01,-8.666965967119e-01,1.410021701365e-02,-1.307146108395e+00,-1.094129189295e+00,1.517721167308e+00,-5.357018058540e-01,1.526353775638e+00,1.364626111074e+00,1.337402127289e-01,7.802694866694e-01,9.587769093926e-01,1.106257658858e-01,-1.201800313716e+00
1.439504085980e+00,6.415492250643e-01,-9.234350108985e-01,-2.872334233529e-02,-1.314815513248e+00,-1.035260287188e+00,1.490332823440e+00,-4.326210361713e-01,1.533264402386e+00,1.288437208035e+00,2.349253959264e-01,8.512207602449e-01,9.719021313722e-01,1.828665800527e-01,-1.131526199018e+00
1.467056937696e+00,6.053659613900e-01,-9.775237767521e-01,-7.143508559197e-02,-1.316465193057e+00,-9.707288334250e-01,1.455347592952e+00,-3.281916848393e-01,1.534430694320e+00,1.202866757998e+00,3.340385217041e-01,9.183379032245e-01,9.818392884193e-01,2.546893855532e-01,-1.056616070089e+00
