1.025765559768e+00,2.499632002041e-01,-6.336767525193e-02
1.025791119488e+00,2.517744205884e-01,-7.205384221506e-02
1.025815124623e+00,2.534926535650e-01,-8.039817618299e-02
1.025837669695e+00,2.551225230231e-01,-8.841209681193e-02
1.025858843483e+00,2.566684334205e-01,-9.610678999388e-02
1.025878729372e+00,2.581345794097e-01,-1.034932005801e-01
1.025897405681e+00,2.595249551063e-01,-1.105820268166e-01
1.025914945967e+00,2.608433630043e-01,-1.173837149026e-01
1.025931419319e+00,2.620934225476e-01,-1.239084564216e-01
1.025946890627e+00,2.632785783690e-01,-1.301661851012e-01
1.025961420834e+00,2.644021081997e-01,-1.361665756511e-01
1.025975067183e+00,2.654671304660e-01,-1.419190429071e-01
1.025987883435e+00,2.664766115755e-01,-1.474327415862e-01
1.025999920081e+00,2.674333729069e-01,-1.527165678770e-01
1.026011224547e+00,2.683400975100e-01,-1.577791596226e-01
1.026021841371e+00,2.691993365262e-01,-1.626288993784e-01
1.026031812387e+00,2.700135153397e-01,-1.672739160014e-01
1.026041176882e+00,2.707849394653e-01,-1.717220880137e-01
1.026049971757e+00,2.715158001860e-01,-1.759810468431e-01
1.026058231667e+00,2.722081799467e-01,-1.800581801252e-01
1.026065989161e+00,2.728640575122e-01,-1.839606360444e-01
1.026073274808e+00,2.734853129008e-01,-1.876953272478e-01
1.026080117317e+00,2.740737321006e-01,-1.912689354311e-01
1.026086543653e+00,2.746310115739e-01,-1.946879159852e-01
1.026092579140e+00,2.751587625639e-01,-1.979585024609e-01
1.026098247561e+00,2.756585152049e-01,-2.010867119489e-01
1.026103571253e+00,2.761317224491e-01,-2.040783499722e-01
1.026108571194e+00,2.765797638126e-01,-2.069390151328e-01
1.026113267086e+00,2.770039489533e-01,-2.096741051043e-01
1.026117677433e+00,2.774055210811e-01,-2.122888213403e-01
1.026121819612e+00,2.777856602139e-01,-2.147881740270e-01
1.026125709945e+00,2.781454862811e-01,-2.171769879537e-01
1.026129363758e+00,2.784860620810e-01,-2.194599074652e-01
1.026132795447e+00,2.788083961049e-01,-2.216414017821e-01
1.026136018530e+00,2.791134452219e-01,-2.237257696474e-01
1.026139045705e+00,2.794021172436e-01,-2.257171453805e-01
1.026141888896e+00,2.796752733615e-01,-2.276195028516e-01
1.026144559299e+00,2.799337304735e-01,-2.294366619020e-01
1.026147067434e+00,2.801782633960e-01,-2.311722918296e-01
1.026149423175e+00,2.804096069720e-01,-2.328299169531e-01
1.026151635800e+00,2.806284580771e-01,-2.344129217485e-01
1.026153714018e+00,2.808354775290e-01,-2.359245546403e-01
1.026155666011e+00,2.810312919045e-01,-2.373679333820e-01
1.026157499463e+00,2.812164952693e-01,-2.387460492757e-01
1.026159221588e+00,2.813916508221e-01,-2.400617712686e-01
1.026160839162e+00,2.815572924595e-01,-2.413178510283e-01
1.026162358549e+00,2.817139262645e-01,-2.425169263061e-01
1.026163785726e+00,2.818620319210e-01,-2.436615255227e-01
1.026165126304e+00,2.820020640596e-01,-2.447540716203e-01
1.026166385555e+00,2.821344535366e-01,-2.457968860377e-01
1.026167568427e+00,2.822596086496e-01,-2.467921922565e-01
1.026168679570e+00,2.823779162933e-01,-2.477421197142e-01
1.026169723349e+00,2.824897430572e-01,-2.486487075349e-01
1.026170703864e+00,2.825954362698e-01,-2.495139072190e-01
1.026171624964e+00,2.826953249889e-01,-2.503395868627e-01
1.026172490264e+00,2.827897209438e-01,-2.511275340319e-01
1.026173303161e+00,2.828789194296e-01,-2.518794588196e-01
1.026174066843e+00,2.829632001563e-01,-2.525969973308e-01
1.026174784303e+00,2.830428280566e-01,-2.532817139458e-01
1.026175458354e+00,2.831180540511e-01,-2.539351048046e-01
1.026176091637e+00,2.831891157749e-01,-2.545586002534e-01
1.026176686632e+00,2.832562382698e-01,-2.551535675350e-01
1.026177245667e+00,2.833196346378e-01,-2.557213134791e-01
1.026177770929e+00,2.833795066646e-01,-2.562630866423e-01
1.026178264472e+00,2.834360454093e-01,-2.567800805493e-01
1.026178728224e+00,2.834894317645e-01,-2.572734345487e-01
1.026179163998e+00,2.835398369882e-01,-2.577442379708e-01
1.026179573493e+00,2.835874232081e-01,-2.581935303115e-01
1.026179958306e+00,2.836323439006e-01,-2.586223044727e-01
1.026180319939e+00,2.836747443442e-01,-2.590315085969e-01
1.026180659798e+00,2.837147620496e-01,-2.594220477791e-01
1.026180979208e+00,2.837525271696e-01,-2.597947860238e-01
1.026181279409e+00,2.837881628852e-01,-2.601505480793e-01
1.026181561569e+00,2.838217857741e-01,-2.604901204157e-01
1.026181826782e+00,2.838535061574e-01,-2.608142544052e-01
1.026182076078e+00,2.838834284313e-01,-2.611236664437e-01
1.026182310422e+00,2.839116513805e-01,-2.614190397857e-01
1.026182530722e+00,2.839382684733e-01,-2.617010268678e-01
1.026182737830e+00,2.839633681447e-01,-2.619702491861e-01
1.026182932544e+00,2.839870340632e-01,-2.622273001092e-01
1.026183115617e+00,2.840093453825e-01,-2.624727452452e-01
1.026183287755e+00,2.840303769821e-01,-2.627071239090e-01
1.026183449618e+00,2.840501996946e-01,-2.629309503452e-01
1.026183601831e+00,2.840688805204e-01,-2.631447151958e-01
1.026183744976e+00,2.840864828322e-01,-2.633488852557e-01
1.026183879603e+00,2.841030665680e-01,-2.635439067742e-01
1.026184006227e+00,2.841186884145e-01,-2.637302042325e-01
1.026184125331e+00,2.841334019804e-01,-2.639081824225e-01
1.026184237370e+00,2.841472579608e-01,-2.640782270583e-01
1.026184342771e+00,2.841603042938e-01,-2.642407061214e-01
1.026184441935e+00,2.841725863065e-01,-2.643959697384e-01
1.026184535237e+00,2.841841468564e-01,-2.645443520155e-01
1.026184623031e+00,2.841950264625e-01,-2.646861709162e-01
1.026184705650e+00,2.842052634318e-01,-2.648217298509e-01
1.026184783404e+00,2.842148939771e-01,-2.649513174326e-01
1.026184856588e+00,2.842239523296e-01,-2.650752088219e-01
1.026184925474e+00,2.842324708463e-01,-2.651936663387e-01
1.026184990323e+00,2.842404801100e-01,-2.653069399511e-01
1.026185051375e+00,2.842480090251e-01,-2.654152672755e-01
1.026185108860e+00,2.842550849076e-01,-2.655188752891e-01
1.026185162991e+00,2.842617335720e-01,-2.656179797177e-01
1.026185213969e+00,2.842679794107e-01,-2.657127863815e-01
1.026185261982e+00,2.842738454718e-01,-2.658034913172e-01
1.026185307208e+00,2.842793535319e-01,-2.658902810225e-01
1.026185349813e+00,2.842845241634e-01,-2.659733336793e-01
1.026185389954e+00,2.842893768025e-01,-2.660528184197e-01
1.026185427778e+00,2.842939298073e-01,-2.661288967934e-01
1.026185463422e+00,2.842982005190e-01,-2.662017224014e-01
1.026185497016e+00,2.843022053159e-01,-2.662714418737e-01
1.026185528683e+00,2.843059596652e-01,-2.663381948695e-01
1.026185558535e+00,2.843094781737e-01,-2.664021141998e-01
1.026185586681e+00,2.843127746338e-01,-2.664633264384e-01
1.026185613222e+00,2.843158620681e-01,-2.665219524115e-01
1.026185638252e+00,2.843187527710e-01,-2.665781069528e-01
1.026185661861e+00,2.843214583487e-01,-2.666318998819e-01
1.026185684131e+00,2.843239897567e-01,-2.666834353931e-01
1.026185705143e+00,2.843263573357e-01,-2.667328129109e-01
1.026185724970e+00,2.843285708432e-01,-2.667801275799e-01
1.026185743681e+00,2.843306394894e-01,-2.668254696528e-01
1.026185761341e+00,2.843325719625e-01,-2.668689252243e-01
1.026185778012e+00,2.843343764609e-01,-2.669105764756e-01
1.026185793752e+00,2.843360607180e-01,-2.669505016748e-01
1.026185808614e+00,2.843376320286e-01,-2.669887752985e-01
1.026185822649e+00,2.843390972728e-01,-2.670254687664e-01
1.026185835906e+00,2.843404629382e-01,-2.670606497067e-01
1.026185848430e+00,2.843417351431e-01,-2.670943829351e-01
1.026185860262e+00,2.843429196552e-01,-2.671267303322e-01
1.026185871442e+00,2.843440219114e-01,-2.671577504766e-01
1.026185882008e+00,2.843450470367e-01,-2.671874997456e-01
1.026185891995e+00,2.843459998605e-01,-2.672160315817e-01
1.026185901436e+00,2.843468849338e-01,-2.672433972257e-01
1.026185910362e+00,2.843477065436e-01,-2.672696454729e-01
1.026185918802e+00,2.843484687286e-01,-2.672948229172e-01
1.026185926784e+00,2.843491752925e-01,-2.673189738287e-01
1.026185934334e+00,2.843498298172e-01,-2.673421407658e-01
1.026185941475e+00,2.843504356749e-01,-2.673643643299e-01
1.026185948231e+00,2.843509960395e-01,-2.673856832881e-01
1.026185954624e+00,2.843515138986e-01,-2.674061344506e-01
1.026185960673e+00,2.843519920631e-01,-2.674257531605e-01
1.026185966398e+00,2.843524331781e-01,-2.674445734154e-01
1.026185971817e+00,2.843528397299e-01,-2.674626271338e-01
1.026185976946e+00,2.843532140579e-01,-2.674799453783e-01
1.026185981801e+00,2.843535583613e-01,-2.674965574995e-01
1.026185986398e+00,2.843538747060e-01,-2.675124916249e-01
1.026185990751e+00,2.843541650343e-01,-2.675277749035e-01
1.026185994872e+00,2.843544311703e-01,-2.675424331395e-01
1.026185998775e+00,2.843546748276e-01,-2.675564906692e-01
1.026186002471e+00,2.843548976141e-01,-2.675699713398e-01
1.026186005971e+00,2.843551010398e-01,-2.675828978981e-01
1.026186009286e+00,2.843552865216e-01,-2.675952916230e-01
1.026186012426e+00,2.843554553876e-01,-2.676071734269e-01
1.026186015399e+00,2.843556088841e-01,-2.676185631212e-01
1.026186018215e+00,2.843557481785e-01,-2.676294796614e-01
1.026186020882e+00,2.843558743652e-01,-2.676399412694e-01
1.026186023408e+00,2.843559884689e-01,-2.676499654331e-01
1.026186025800e+00,2.843560914490e-01,-2.676595687845e-01
1.026186028066e+00,2.843561842034e-01,-2.676687675885e-01
1.026186030211e+00,2.843562675718e-01,-2.676775768873e-01
1.026186032241e+00,2.843563423388e-01,-2.676860114785e-01
1.026186034164e+00,2.843564092389e-01,-2.676940857927e-01
1.026186035984e+00,2.843564689566e-01,-2.677018131599e-01
1.026186037706e+00,2.843565221318e-01,-2.677092066654e-01
1.026186039335e+00,2.843565693609e-01,-2.677162787834e-01
1.026186040877e+00,2.843566111999e-01,-2.677230416207e-01
1.026186042335e+00,2.843566481677e-01,-2.677295066731e-01
1.026186043714e+00,2.843566807457e-01,-2.677356849470e-01
1.026186045018e+00,2.843567093832e-01,-2.677415872041e-01
1.026186046250e+00,2.843567344976e-01,-2.677472237172e-01
1.026186047413e+00,2.843567564756e-01,-2.677526042697e-01
1.026186048512e+00,2.843567756775e-01,-2.677577381560e-01
1.026186049549e+00,2.843567924359e-01,-2.677626346704e-01
1.026186050528e+00,2.843568070597e-01,-2.677673024957e-01
1.026186051451e+00,2.843568198347e-01,-2.677717501925e-01
1.026186052320e+00,2.843568310246e-01,-2.677759857098e-01
1.026186053140e+00,2.843568408723e-01,-2.677800171191e-01
1.026186053911e+00,2.843568496027e-01,-2.677838512688e-01
1.026186054636e+00,2.843568574224e-01,-2.677874961079e-01
1.026186055317e+00,2.843568645206e-01,-2.677909583627e-01
1.026186055958e+00,2.843568710715e-01,-2.677942446369e-01
1.026186056558e+00,2.843568772339e-01,-2.677973615345e-01
1.026186057121e+00,2.843568831536e-01,-2.678003152924e-01
1.026186057647e+00,2.843568889635e-01,-2.678031117807e-01
1.026186058140e+00,2.843568947830e-01,-2.678057569917e-01
1.026186058600e+00,2.843569007224e-01,-2.678082563065e-01
1.026186059028e+00,2.843569068800e-01,-2.678106152282e-01
1.026186059427e+00,2.843569133444e-01,-2.678128388931e-01
1.026186059798e+00,2.843569201958e-01,-2.678149323154e-01
1.026186060141e+00,2.843569275051e-01,-2.678169006313e-01
1.026186060459e+00,2.843569353352e-01,-2.678187479987e-01
1.026186060752e+00,2.843569437427e-01,-2.678204793095e-01
1.026186061022e+00,2.843569527758e-01,-2.678220987217e-01
1.026186061270e+00,2.843569624773e-01,-2.678236105155e-01
1.026186061496e+00,2.843569728836e-01,-2.678250186042e-01
1.026186061702e+00,2.843569840257e-01,-2.678263272683e-01
1.026186061889e+00,2.843569959299e-01,-2.678275399319e-01
1.026186062057e+00,2.843570086171e-01,-2.678286602638e-01
1.026186062207e+00,2.843570221041e-01,-2.678296921773e-01
1.026186062341e+00,2.843570364038e-01,-2.678306384854e-01
1.026186062458e+00,2.843570515251e-01,-2.678315029790e-01
1.026186062561e+00,2.843570674736e-01,-2.678322885933e-01
1.026186062648e+00,2.843570842520e-01,-2.678329983855e-01
1.026186062722e+00,2.843571018595e-01,-2.678336355352e-01
1.026186062783e+00,2.843571202936e-01,-2.678342028553e-01
1.026186062831e+00,2.843571395483e-01,-2.678347030363e-01
1.026186062867e+00,2.843571596158e-01,-2.678351387684e-01
1.026186062892e+00,2.843571804870e-01,-2.678355126200e-01
1.026186062905e+00,2.843572021498e-01,-2.678358274038e-01
1.026186062909e+00,2.843572245910e-01,-2.678360850765e-01
1.026186062902e+00,2.843572477965e-01,-2.678362882062e-01
1.026186062887e+00,2.843572717498e-01,-2.678364392388e-01
1.026186062862e+00,2.843572964343e-01,-2.678365400088e-01
1.026186062829e+00,2.843573218307e-01,-2.678365929619e-01
1.026186062788e+00,2.843573479212e-01,-2.678365999327e-01
1.026186062739e+00,2.843573746852e-01,-2.678365630000e-01
1.026186062683e+00,2.843574021019e-01,-2.678364842429e-01
1.026186062620e+00,2.843574301501e-01,-2.678363651289e-01
1.026186062550e+00,2.843574588087e-01,-2.678362076147e-01
1.026186062475e+00,2.843574880545e-01,-2.678360136570e-01
1.026186062394e+00,2.843575178661e-01,-2.678357847234e-01
1.026186062307e+00,2.843575482197e-01,-2.678355225258e-01
1.026186062215e+00,2.843575790930e-01,-2.678352284097e-01
1.026186062118e+00,2.843576104627e-01,-2.678349042093e-01
1.026186062016e+00,2.843576423056e-01,-2.678345510253e-01
1.026186061910e+00,2.843576745987e-01,-2.678341708144e-01
1.026186061800e+00,2.843577073185e-01,-2.678337643104e-01
1.026186061686e+00,2.843577404425e-01,-2.678333332254e-01
1.026186061568e+00,2.843577739470e-01,-2.678328789046e-01
1.026186061447e+00,2.843578078096e-01,-2.678324023263e-01
1.026186061323e+00,2.843578420077e-01,-2.678319045913e-01
1.026186061196e+00,2.843578765189e-01,-2.678313872893e-01
1.026186061067e+00,2.843579113211e-01,-2.678308511540e-01
1.026186060934e+00,2.843579463924e-01,-2.678302975308e-01
1.026186060800e+00,2.843579817116e-01,-2.678297271533e-01
1.026186060663e+00,2.843580172566e-01,-2.678291413669e-01
1.026186060524e+00,2.843580530075e-01,-2.678285409052e-01
1.026186060383e+00,2.843580889433e-01,-2.678279267466e-01
1.026186060241e+00,2.843581250440e-01,-2.678272997472e-01
1.026186060097e+00,2.843581612900e-01,-2.678266608853e-01
1.026186059952e+00,2.843581976618e-01,-2.678260108947e-01
1.026186059805e+00,2.843582341404e-01,-2.678253507537e-01
1.026186059658e+00,2.843582707078e-01,-2.678246810738e-01
1.026186059509e+00,2.843583073452e-01,-2.678240028334e-01
1.026186059360e+00,2.843583440355e-01,-2.678233163993e-01
1.026186059209e+00,2.843583807616e-01,-2.678226226276e-01
1.026186059059e+00,2.843584175062e-01,-2.678219222520e-01
1.026186058907e+00,2.843584542534e-01,-2.678212160063e-01
1.026186058756e+00,2.843584909870e-01,-2.678205045020e-01
1.026186058604e+00,2.843585276920e-01,-2.678197881060e-01
1.026186058452e+00,2.843585643531e-01,-2.678190675520e-01
1.026186058299e+00,2.843586009563e-01,-2.678183433291e-01
1.026186058147e+00,2.843586374867e-01,-2.678176161712e-01
1.026186057995e+00,2.843586739313e-01,-2.678168863229e-01
1.026186057843e+00,2.843587102764e-01,-2.678161545179e-01
1.026186057691e+00,2.843587465096e-01,-2.678154212453e-01
1.026186057539e+00,2.843587826185e-01,-2.678146866275e-01
1.026186057388e+00,2.843588185911e-01,-2.678139515205e-01
1.026186057237e+00,2.843588544155e-01,-2.678132160467e-01
1.026186057087e+00,2.843588900816e-01,-2.678124805728e-01
1.026186056938e+00,2.843589255776e-01,-2.678117459550e-01
1.026186056789e+00,2.843589608940e-01,-2.678110120710e-01
1.026186056640e+00,2.843589960203e-01,-2.678102795322e-01
1.026186056493e+00,2.843590309474e-01,-2.678095485832e-01
1.026186056346e+00,2.843590656664e-01,-2.678088194686e-01
1.026186056200e+00,2.843591001677e-01,-2.678080926776e-01
1.026186056055e+00,2.843591344439e-01,-2.678073683325e-01
1.026186055911e+00,2.843591684863e-01,-2.678066471670e-01
1.026186055767e+00,2.843592022876e-01,-2.678059289366e-01
1.026186055625e+00,2.843592358405e-01,-2.678052140080e-01
1.026186055484e+00,2.843592691375e-01,-2.678045027483e-01
1.026186055344e+00,2.843593021726e-01,-2.678037955243e-01
1.026186055205e+00,2.843593349393e-01,-2.678030920914e-01
1.026186055067e+00,2.843593674313e-01,-2.678023931833e-01
1.026186054930e+00,2.843593996435e-01,-2.678016988001e-01
1.026186054795e+00,2.843594315697e-01,-2.678010091864e-01
1.026186054661e+00,2.843594632056e-01,-2.678003243421e-01
1.026186054528e+00,2.843594945458e-01,-2.677996446341e-01
1.026186054396e+00,2.843595255861e-01,-2.677989701848e-01
1.026186054265e+00,2.843595563223e-01,-2.677983011164e-01
1.026186054136e+00,2.843595867501e-01,-2.677976375512e-01
1.026186054008e+00,2.843596168659e-01,-2.677969798561e-01
1.026186053882e+00,2.843596466663e-01,-2.677963276642e-01
1.026186053757e+00,2.843596761477e-01,-2.677956818316e-01
1.026186053633e+00,2.843597053075e-01,-2.677950418691e-01
1.026186053511e+00,2.843597341425e-01,-2.677944081435e-01
1.026186053390e+00,2.843597626508e-01,-2.677937806549e-01
1.026186053271e+00,2.843597908291e-01,-2.677931596479e-01
1.026186053152e+00,2.843598186761e-01,-2.677925450002e-01
1.026186053036e+00,2.843598461893e-01,-2.677919370786e-01
1.026186052921e+00,2.843598733670e-01,-2.677913357608e-01
1.026186052807e+00,2.843599002081e-01,-2.677907410469e-01
1.026186052695e+00,2.843599267109e-01,-2.677901533038e-01
1.026186052584e+00,2.843599528738e-01,-2.677895724091e-01
1.026186052474e+00,2.843599786960e-01,-2.677889983628e-01
1.026186052367e+00,2.843600041771e-01,-2.677884312873e-01
1.026186052260e+00,2.843600293156e-01,-2.677878711825e-01
1.026186052155e+00,2.843600541113e-01,-2.677873181707e-01
1.026186052052e+00,2.843600785636e-01,-2.677867722520e-01
1.026186051950e+00,2.843601026725e-01,-2.677862334263e-01
1.026186051849e+00,2.843601264372e-01,-2.677857018159e-01
1.026186051750e+00,2.843601498582e-01,-2.677851774208e-01
1.026186051653e+00,2.843601729353e-01,-2.677846603634e-01
1.026186051557e+00,2.843601956689e-01,-2.677841503990e-01
1.026186051462e+00,2.843602180589e-01,-2.677836476499e-01
1.026186051369e+00,2.843602401061e-01,-2.677831521161e-01
1.026186051278e+00,2.843602618107e-01,-2.677826639200e-01
1.026186051188e+00,2.843602831732e-01,-2.677821831838e-01
1.026186051099e+00,2.843603041948e-01,-2.677817094183e-01
1.026186051012e+00,2.843603248755e-01,-2.677812432350e-01
1.026186050926e+00,2.843603452168e-01,-2.677807842670e-01
1.026186050842e+00,2.843603652193e-01,-2.677803325144e-01
1.026186050759e+00,2.843603848841e-01,-2.677798879770e-01
1.026186050677e+00,2.843604042121e-01,-2.677794508996e-01
1.026186050597e+00,2.843604232044e-01,-2.677790210375e-01
1.026186050519e+00,2.843604418622e-01,-2.677785985131e-01
1.026186050442e+00,2.843604601872e-01,-2.677781832039e-01
1.026186050366e+00,2.843604781800e-01,-2.677777749878e-01
1.026186050292e+00,2.843604958421e-01,-2.677773741093e-01
1.026186050219e+00,2.843605131754e-01,-2.677769804462e-01
1.026186050148e+00,2.843605301803e-01,-2.677765937537e-01
1.026186050077e+00,2.843605468594e-01,-2.677762145212e-01
1.026186050009e+00,2.843605632134e-01,-2.677758422594e-01
1.026186049941e+00,2.843605792439e-01,-2.677754772129e-01
1.026186049876e+00,2.843605949530e-01,-2.677751192595e-01
1.026186049811e+00,2.843606103415e-01,-2.677747683991e-01
1.026186049748e+00,2.843606254114e-01,-2.677744245094e-01
1.026186049686e+00,2.843606401645e-01,-2.677740875905e-01
1.026186049625e+00,2.843606546020e-01,-2.677737578869e-01
1.026186049566e+00,2.843606687257e-01,-2.677734349094e-01
1.026186049508e+00,2.843606825374e-01,-2.677731190250e-01
1.026186049452e+00,2.843606960384e-01,-2.677728099890e-01
1.026186049397e+00,2.843607092307e-01,-2.677725079238e-01
