9.899913881201e-01,9.897157629908e-01,9.894383292952e-01
9.905987470758e-01,9.903358647033e-01,9.900711714849e-01
9.911694005971e-01,9.909187245127e-01,9.906662407291e-01
9.917055538564e-01,9.914665655446e-01,9.912257776213e-01
9.922092810685e-01,9.919814797866e-01,9.917518914656e-01
9.926825330882e-01,9.924654356404e-01,9.922465677806e-01
9.931271445891e-01,9.929202850599e-01,9.927116753980e-01
9.935448408425e-01,9.933477702971e-01,9.931489731727e-01
9.939372441182e-01,9.937495302736e-01,9.935601163247e-01
9.943058797252e-01,9.941271065970e-01,9.939466624304e-01
9.946521817105e-01,9.944819492406e-01,9.943100770817e-01
9.949774982353e-01,9.948154219028e-01,9.946517392276e-01
9.952830966438e-01,9.951288070636e-01,9.949729462178e-01
9.955701682418e-01,9.954233107536e-01,9.952749185608e-01
9.958398328009e-01,9.957000670514e-01,9.955588044135e-01
9.960931428023e-01,9.959601423230e-01,9.958256838148e-01
9.963310874355e-01,9.962045392179e-01,9.960765726795e-01
9.965545963638e-01,9.964342004346e-01,9.963124265617e-01
9.967645432716e-01,9.966500122693e-01,9.965341442038e-01
9.969617492037e-01,9.968528079573e-01,9.967425708809e-01
9.971469857094e-01,9.970433708220e-01,9.969385015517e-01
9.973209778017e-01,9.972224372390e-01,9.971226838279e-01
9.974844067431e-01,9.973906994274e-01,9.972958207707e-01
9.976379126665e-01,9.975488080786e-01,9.974585735255e-01
9.977820970416e-01,9.976973748297e-01,9.976115638025e-01
9.979175249953e-01,9.978369745924e-01,9.977553762134e-01
9.980447274947e-01,9.979681477446e-01,9.978905604704e-01
9.981642034004e-01,9.980914021926e-01,9.980176334576e-01
9.982764213974e-01,9.982072153119e-01,9.981370811803e-01
9.983818218119e-01,9.983160357730e-01,9.982493605997e-01
9.984808183190e-01,9.984182852592e-01,9.983549013604e-01
9.985737995486e-01,9.985143600824e-01,9.984541074152e-01
9.986611305958e-01,9.986046327033e-01,9.985473585553e-01
9.987431544402e-01,9.986894531610e-01,9.986350118487e-01
9.988201932812e-01,9.987691504178e-01,9.987174029952e-01
9.988925497923e-01,9.988440336235e-01,9.987948476000e-01
9.989605083009e-01,9.989143933051e-01,9.988676423726e-01
9.990243358965e-01,9.989805024848e-01,9.989360662543e-01
9.990842834734e-01,9.990426177315e-01,9.990003814791e-01
9.991405867094e-01,9.991009801500e-01,9.990608345714e-01
9.991934669869e-01,9.991558163100e-01,9.991176572847e-01
9.992431322577e-01,9.992073391209e-01,9.991710674843e-01
9.992897778556e-01,9.992557486528e-01,9.992212699774e-01
9.993335872611e-01,9.993012329096e-01,9.992684572943e-01
9.993747328186e-01,9.993439685547e-01,9.993128104224e-01
9.994133764113e-01,9.993841215942e-01,9.993544994971e-01
9.994496700950e-01,9.994218480182e-01,9.993936844511e-01
9.994837566935e-01,9.994572944044e-01,9.994305156252e-01
9.995157703585e-01,9.994905984849e-01,9.994651343426e-01
9.995458370951e-01,9.995218896790e-01,9.994976734487e-01
9.995740752559e-01,9.995512895947e-01,9.995282578193e-01
9.996005960049e-01,9.995789124989e-01,9.995570048376e-01
9.996255037539e-01,9.996048657603e-01,9.995840248434e-01
9.996488965720e-01,9.996292502653e-01,9.996094215552e-01
9.996708665700e-01,9.996521608086e-01,9.996332924667e-01
9.996915002627e-01,9.996736864612e-01,9.996557292205e-01
9.997108789080e-01,9.996939109148e-01,9.996768179582e-01
9.997290788261e-01,9.997129128070e-01,9.996966396509e-01
9.997461716993e-01,9.997307660260e-01,9.997152704089e-01
9.997622248535e-01,9.997475399970e-01,9.997327817732e-01
9.997773015227e-01,9.997632999518e-01,9.997492409897e-01
9.997914610977e-01,9.997781071815e-01,9.997647112667e-01
9.998047593591e-01,9.997920192748e-01,9.997792520172e-01
9.998172486967e-01,9.998050903413e-01,9.997929190868e-01
9.998289783157e-01,9.998173712212e-01,9.998057649672e-01
9.998399944297e-01,9.998289096831e-01,9.998178389980e-01
9.998503404429e-01,9.998397506093e-01,9.998291875558e-01
9.998600571203e-01,9.998499361702e-01,9.998398542315e-01
9.998691827485e-01,9.998595059876e-01,9.998498799983e-01
9.998777532858e-01,9.998684972892e-01,9.998593033680e-01
9.998858025043e-01,9.998769450529e-01,9.998681605395e-01
9.998933621221e-01,9.998848821424e-01,9.998764855370e-01
9.999004619285e-01,9.998923394356e-01,9.998843103411e-01
9.999071299011e-01,9.998993459439e-01,9.998916650109e-01
9.999133923160e-01,9.999059289250e-01,9.998985778001e-01
9.999192738512e-01,9.999121139893e-01,9.999050752647e-01
9.999247976834e-01,9.999179251991e-01,9.999111823653e-01
9.999299855799e-01,9.999233851618e-01,9.999169225630e-01
9.999348579837e-01,9.999285151186e-01,9.999223179091e-01
9.999394340943e-01,9.999333350263e-01,9.999273891301e-01
9.999437319432e-01,9.999378636353e-01,9.999321557069e-01
9.999477684649e-01,9.999421185622e-01,9.999366359500e-01
9.999515595638e-01,9.999461163589e-01,9.999408470696e-01
9.999551201764e-01,9.999498725761e-01,9.999448052416e-01
9.999584643305e-01,9.999534018245e-01,9.999485256700e-01
9.999616052006e-01,9.999567178312e-01,9.999520226449e-01
9.999645551592e-01,9.999598334933e-01,9.999553095976e-01
9.999673258260e-01,9.999627609281e-01,9.999583991525e-01
9.999699281139e-01,9.999655115199e-01,9.999613031750e-01
9.999723722713e-01,9.999680959649e-01,9.999640328173e-01
9.999746679231e-01,9.999705243121e-01,9.999665985614e-01
9.999768241085e-01,9.999728060029e-01,9.999690102594e-01
9.999788493163e-01,9.999749499076e-01,9.999712771710e-01
9.999807515188e-01,9.999769643601e-01,9.999734079995e-01
9.999825382031e-01,9.999788571902e-01,9.999754109248e-01
9.999842164004e-01,9.999806357541e-01,9.999772936354e-01
9.999857927139e-01,9.999823069630e-01,9.999790633573e-01
9.999872733451e-01,9.999838773101e-01,9.999807268823e-01
9.999886641176e-01,9.999853528958e-01,9.999822905939e-01
9.999899705006e-01,9.999867394514e-01,9.999837604916e-01
9.999911976305e-01,9.999880423615e-01,9.999851422146e-01
9.999923503307e-01,9.999892666850e-01,9.999864410627e-01
9.999934331311e-01,9.999904171747e-01,9.999876620173e-01
9.999944502857e-01,9.999914982959e-01,9.999888097601e-01
9.999954057895e-01,9.999925142436e-01,9.999898886915e-01
9.999963033941e-01,9.999934689592e-01,9.999909029472e-01
9.999971466229e-01,9.999943661453e-01,9.999918564142e-01
9.999979387846e-01,9.999952092808e-01,9.999927527458e-01
9.999986829863e-01,9.999960016339e-01,9.999935953758e-01
9.999993821459e-01,9.999967462750e-01,9.999943875311e-01
1.000000039004e+00,9.999974460889e-01,9.999951322451e-01
1.000000656133e+00,9.999981037855e-01,9.999958323682e-01
1.000001235951e+00,9.999987219111e-01,9.999964905799e-01
1.000001780726e+00,9.999993028576e-01,9.999971093983e-01
1.000002292590e+00,9.999998488722e-01,9.999976911900e-01
1.000002773543e+00,1.000000362066e+00,9.999982381795e-01
1.000003225467e+00,1.000000844423e+00,9.999987524573e-01
1.000003650125e+00,1.000001297806e+00,9.999992359883e-01
1.000004049174e+00,1.000001723966e+00,9.999996906192e-01
1.000004424172e+00,1.000002124548e+00,1.000000118086e+00
1.000004776580e+00,1.000002501096e+00,1.000000520019e+00
1.000005107770e+00,1.000002855063e+00,1.000000897952e+00
1.000005419032e+00,1.000003187812e+00,1.000001253326e+00
1.000005711576e+00,1.000003500624e+00,1.000001587494e+00
1.000005986539e+00,1.000003794702e+00,1.000001901731e+00
1.000006244987e+00,1.000004071179e+00,1.000002197232e+00
1.000006487924e+00,1.000004331116e+00,1.000002475121e+00
1.000006716291e+00,1.000004575510e+00,1.000002736456e+00
1.000006930971e+00,1.000004805301e+00,1.000002982228e+00
1.000007132796e+00,1.000005021367e+00,1.000003213372e+00
1.000007322544e+00,1.000005224539e+00,1.000003430765e+00
1.000007500947e+00,1.000005415591e+00,1.000003635231e+00
1.000007668694e+00,1.000005595256e+00,1.000003827546e+00
1.000007826429e+00,1.000005764219e+00,1.000004008437e+00
1.000007974759e+00,1.000005923125e+00,1.000004178589e+00
1.000008114253e+00,1.000006072580e+00,1.000004338645e+00
1.000008245445e+00,1.000006213152e+00,1.000004489211e+00
1.000008368839e+00,1.000006345377e+00,1.000004630853e+00
1.000008484905e+00,1.000006469756e+00,1.000004764108e+00
1.000008594087e+00,1.000006586761e+00,1.000004889475e+00
1.000008696799e+00,1.000006696836e+00,1.000005007428e+00
1.000008793433e+00,1.000006800397e+00,1.000005118410e+00
1.000008884355e+00,1.000006897835e+00,1.000005222837e+00
1.000008969910e+00,1.000006989518e+00,1.000005321102e+00
1.000009050422e+00,1.000007075792e+00,1.000005413572e+00
1.000009126193e+00,1.000007156980e+00,1.000005500593e+00
1.000009197509e+00,1.000007233389e+00,1.000005582491e+00
1.000009264639e+00,1.000007305303e+00,1.000005659572e+00
1.000009327833e+00,1.000007372992e+00,1.000005732123e+00
1.000009387329e+00,1.000007436710e+00,1.000005800413e+00
1.000009443347e+00,1.000007496694e+00,1.000005864697e+00
1.000009496097e+00,1.000007553166e+00,1.000005925214e+00
1.000009545774e+00,1.000007606337e+00,1.000005982188e+00
1.000009592563e+00,1.000007656404e+00,1.000006035828e+00
1.000009636635e+00,1.000007703551e+00,1.000006086335e+00
1.000009678154e+00,1.000007747954e+00,1.000006133894e+00
1.000009717271e+00,1.000007789775e+00,1.000006178679e+00
1.000009754130e+00,1.000007829168e+00,1.000006220857e+00
1.000009788865e+00,1.000007866277e+00,1.000006260580e+00
1.000009821602e+00,1.000007901238e+00,1.000006297995e+00
1.000009852461e+00,1.000007934179e+00,1.000006333239e+00
1.000009881552e+00,1.000007965218e+00,1.000006366440e+00
1.000009908980e+00,1.000007994470e+00,1.000006397718e+00
1.000009934843e+00,1.000008022039e+00,1.000006427188e+00
1.000009959235e+00,1.000008048025e+00,1.000006454956e+00
1.000009982242e+00,1.000008072522e+00,1.000006481123e+00
1.000010003944e+00,1.000008095617e+00,1.000006505782e+00
1.000010024420e+00,1.000008117392e+00,1.000006529023e+00
1.000010043741e+00,1.000008137926e+00,1.000006550929e+00
1.000010061975e+00,1.000008157291e+00,1.000006571579e+00
1.000010079184e+00,1.000008175556e+00,1.000006591045e+00
1.000010095430e+00,1.000008192785e+00,1.000006609398e+00
1.000010110768e+00,1.000008209039e+00,1.000006626703e+00
1.000010125251e+00,1.000008224374e+00,1.000006643021e+00
1.000010138929e+00,1.000008238845e+00,1.000006658410e+00
1.000010151848e+00,1.000008252501e+00,1.000006672923e+00
1.000010164052e+00,1.000008265390e+00,1.000006686613e+00
1.000010175582e+00,1.000008277556e+00,1.000006699526e+00
1.000010186477e+00,1.000008289042e+00,1.000006711708e+00
1.000010196774e+00,1.000008299885e+00,1.000006723201e+00
1.000010206506e+00,1.000008310125e+00,1.000006734046e+00
1.000010215706e+00,1.000008319794e+00,1.000006744279e+00
1.000010224404e+00,1.000008328927e+00,1.000006753936e+00
1.000010232629e+00,1.000008337553e+00,1.000006763051e+00
1.000010240407e+00,1.000008345702e+00,1.000006771654e+00
1.000010247764e+00,1.000008353400e+00,1.000006779775e+00
1.000010254724e+00,1.000008360675e+00,1.000006787441e+00
1.000010261308e+00,1.000008367548e+00,1.000006794679e+00
1.000010267537e+00,1.000008374044e+00,1.000006801512e+00
1.000010273432e+00,1.000008380184e+00,1.000006807965e+00
1.000010279011e+00,1.000008385987e+00,1.000006814059e+00
1.000010284291e+00,1.000008391473e+00,1.000006819813e+00
1.000010289290e+00,1.000008396659e+00,1.000006825248e+00
1.000010294021e+00,1.000008401563e+00,1.000006830381e+00
1.000010298501e+00,1.000008406199e+00,1.000006835230e+00
1.000010302743e+00,1.000008410583e+00,1.000006839810e+00
1.000010306759e+00,1.000008414728e+00,1.000006844137e+00
1.000010310562e+00,1.000008418648e+00,1.000006848224e+00
1.000010314164e+00,1.000008422356e+00,1.000006852085e+00
1.000010317575e+00,1.000008425863e+00,1.000006855733e+00
1.000010320805e+00,1.000008429179e+00,1.000006859179e+00
1.000010323864e+00,1.000008432316e+00,1.000006862436e+00
1.000010326762e+00,1.000008435282e+00,1.000006865512e+00
1.000010329506e+00,1.000008438088e+00,1.000006868418e+00
1.000010332105e+00,1.000008440742e+00,1.000006871164e+00
1.000010334567e+00,1.000008443252e+00,1.000006873759e+00
1.000010336898e+00,1.000008445626e+00,1.000006876210e+00
1.000010339105e+00,1.000008447871e+00,1.000006878525e+00
1.000010341196e+00,1.000008449994e+00,1.000006880712e+00
1.000010343175e+00,1.000008452001e+00,1.000006882778e+00
1.000010345048e+00,1.000008453899e+00,1.000006884729e+00
1.000010346821e+00,1.000008455693e+00,1.000006886572e+00
1.000010348500e+00,1.000008457389e+00,1.000006888312e+00
1.000010350088e+00,1.000008458992e+00,1.000006889954e+00
1.000010351590e+00,1.000008460506e+00,1.000006891505e+00
1.000010353011e+00,1.000008461937e+00,1.000006892969e+00
1.000010354355e+00,1.000008463289e+00,1.000006894351e+00
1.000010355625e+00,1.000008464565e+00,1.000006895654e+00
1.000010356826e+00,1.000008465770e+00,1.000006896883e+00
1.000010357960e+00,1.000008466906e+00,1.000006898043e+00
1.000010359030e+00,1.000008467979e+00,1.000006899136e+00
1.000010360041e+00,1.000008468991e+00,1.000006900166e+00
1.000010360995e+00,1.000008469944e+00,1.000006901136e+00
1.000010361894e+00,1.000008470843e+00,1.000006902050e+00
1.000010362742e+00,1.000008471689e+00,1.000006902910e+00
1.000010363540e+00,1.000008472486e+00,1.000006903720e+00
1.000010364291e+00,1.000008473235e+00,1.000006904481e+00
1.000010364998e+00,1.000008473940e+00,1.000006905197e+00
1.000010365662e+00,1.000008474602e+00,1.000006905869e+00
1.000010366286e+00,1.000008475223e+00,1.000006906500e+00
1.000010366871e+00,1.000008475806e+00,1.000006907092e+00
1.000010367419e+00,1.000008476353e+00,1.000006907648e+00
1.000010367933e+00,1.000008476864e+00,1.000006908167e+00
1.000010368413e+00,1.000008477343e+00,1.000006908654e+00
1.000010368861e+00,1.000008477789e+00,1.000006909109e+00
1.000010369278e+00,1.000008478206e+00,1.000006909534e+00
1.000010369667e+00,1.000008478595e+00,1.000006909930e+00
1.000010370028e+00,1.000008478956e+00,1.000006910299e+00
1.000010370363e+00,1.000008479292e+00,1.000006910642e+00
1.000010370673e+00,1.000008479603e+00,1.000006910961e+00
1.000010370959e+00,1.000008479890e+00,1.000006911257e+00
1.000010371222e+00,1.000008480156e+00,1.000006911530e+00
1.000010371463e+00,1.000008480400e+00,1.000006911782e+00
1.000010371683e+00,1.000008480624e+00,1.000006912015e+00
1.000010371884e+00,1.000008480828e+00,1.000006912229e+00
1.000010372066e+00,1.000008481015e+00,1.000006912424e+00
1.000010372229e+00,1.000008481184e+00,1.000006912603e+00
1.000010372376e+00,1.000008481337e+00,1.000006912765e+00
1.000010372506e+00,1.000008481474e+00,1.000006912912e+00
1.000010372621e+00,1.000008481596e+00,1.000006913044e+00
1.000010372721e+00,1.000008481703e+00,1.000006913163e+00
1.000010372806e+00,1.000008481797e+00,1.000006913268e+00
1.000010372878e+00,1.000008481879e+00,1.000006913361e+00
1.000010372937e+00,1.000008481947e+00,1.000006913441e+00
1.000010372984e+00,1.000008482005e+00,1.000006913511e+00
1.000010373019e+00,1.000008482051e+00,1.000006913569e+00
1.000010373043e+00,1.000008482086e+00,1.000006913618e+00
1.000010373057e+00,1.000008482112e+00,1.000006913656e+00
1.000010373060e+00,1.000008482128e+00,1.000006913686e+00
1.000010373054e+00,1.000008482135e+00,1.000006913707e+00
1.000010373038e+00,1.000008482134e+00,1.000006913720e+00
1.000010373014e+00,1.000008482124e+00,1.000006913724e+00
1.000010372982e+00,1.000008482106e+00,1.000006913722e+00
1.000010372942e+00,1.000008482082e+00,1.000006913712e+00
1.000010372894e+00,1.000008482050e+00,1.000006913696e+00
1.000010372840e+00,1.000008482012e+00,1.000006913674e+00
1.000010372778e+00,1.000008481967e+00,1.000006913645e+00
1.000010372711e+00,1.000008481916e+00,1.000006913611e+00
1.000010372637e+00,1.000008481860e+00,1.000006913572e+00
1.000010372558e+00,1.000008481799e+00,1.000006913527e+00
1.000010372473e+00,1.000008481733e+00,1.000006913478e+00
1.000010372383e+00,1.000008481662e+00,1.000006913425e+00
1.000010372289e+00,1.000008481586e+00,1.000006913367e+00
1.000010372190e+00,1.000008481507e+00,1.000006913305e+00
1.000010372086e+00,1.000008481423e+00,1.000006913240e+00
1.000010371979e+00,1.000008481336e+00,1.000006913171e+00
1.000010371868e+00,1.000008481245e+00,1.000006913099e+00
1.000010371754e+00,1.000008481151e+00,1.000006913023e+00
1.000010371636e+00,1.000008481054e+00,1.000006912945e+00
1.000010371515e+00,1.000008480954e+00,1.000006912864e+00
1.000010371391e+00,1.000008480852e+00,1.000006912781e+00
1.000010371265e+00,1.000008480747e+00,1.000006912695e+00
1.000010371136e+00,1.000008480639e+00,1.000006912608e+00
1.000010371004e+00,1.000008480530e+00,1.000006912518e+00
1.000010370871e+00,1.000008480419e+00,1.000006912426e+00
1.000010370736e+00,1.000008480305e+00,1.000006912333e+00
1.000010370599e+00,1.000008480191e+00,1.000006912238e+00
1.000010370460e+00,1.000008480074e+00,1.000006912141e+00
1.000010370320e+00,1.000008479956e+00,1.000006912043e+00
1.000010370178e+00,1.000008479838e+00,1.000006911944e+00
1.000010370035e+00,1.000008479717e+00,1.000006911844e+00
1.000010369892e+00,1.000008479596e+00,1.000006911743e+00
1.000010369747e+00,1.000008479474e+00,1.000006911642e+00
1.000010369601e+00,1.000008479352e+00,1.000006911539e+00
1.000010369455e+00,1.000008479228e+00,1.000006911436e+00
1.000010369308e+00,1.000008479104e+00,1.000006911332e+00
1.000010369160e+00,1.000008478980e+00,1.000006911228e+00
1.000010369013e+00,1.000008478855e+00,1.000006911123e+00
1.000010368865e+00,1.000008478730e+00,1.000006911018e+00
1.000010368716e+00,1.000008478604e+00,1.000006910912e+00
1.000010368568e+00,1.000008478479e+00,1.000006910807e+00
1.000010368420e+00,1.000008478353e+00,1.000006910701e+00
1.000010368271e+00,1.000008478228e+00,1.000006910596e+00
1.000010368123e+00,1.000008478102e+00,1.000006910490e+00
1.000010367975e+00,1.000008477977e+00,1.000006910385e+00
1.000010367827e+00,1.000008477852e+00,1.000006910279e+00
1.000010367680e+00,1.000008477727e+00,1.000006910174e+00
1.000010367533e+00,1.000008477603e+00,1.000006910069e+00
1.000010367387e+00,1.000008477479e+00,1.000006909965e+00
1.000010367241e+00,1.000008477355e+00,1.000006909861e+00
1.000010367096e+00,1.000008477232e+00,1.000006909757e+00
1.000010366951e+00,1.000008477109e+00,1.000006909653e+00
1.000010366807e+00,1.000008476987e+00,1.000006909550e+00
1.000010366664e+00,1.000008476866e+00,1.000006909448e+00
1.000010366522e+00,1.000008476745e+00,1.000006909346e+00
1.000010366381e+00,1.000008476626e+00,1.000006909245e+00
1.000010366240e+00,1.000008476506e+00,1.000006909144e+00
1.000010366101e+00,1.000008476388e+00,1.000006909045e+00
1.000010365962e+00,1.000008476271e+00,1.000006908945e+00
1.000010365824e+00,1.000008476154e+00,1.000006908847e+00
1.000010365688e+00,1.000008476038e+00,1.000006908749e+00
1.000010365552e+00,1.000008475923e+00,1.000006908652e+00
1.000010365418e+00,1.000008475809e+00,1.000006908556e+00
1.000010365285e+00,1.000008475696e+00,1.000006908460e+00
1.000010365153e+00,1.000008475584e+00,1.000006908366e+00
1.000010365022e+00,1.000008475473e+00,1.000006908272e+00
1.000010364892e+00,1.000008475363e+00,1.000006908179e+00
1.000010364764e+00,1.000008475255e+00,1.000006908087e+00
1.000010364637e+00,1.000008475147e+00,1.000006907996e+00
1.000010364511e+00,1.000008475040e+00,1.000006907906e+00
1.000010364387e+00,1.000008474935e+00,1.000006907817e+00
1.000010364263e+00,1.000008474830e+00,1.000006907728e+00
1.000010364141e+00,1.000008474727e+00,1.000006907641e+00
1.000010364021e+00,1.000008474624e+00,1.000006907555e+00
1.000010363902e+00,1.000008474523e+00,1.000006907469e+00
1.000010363784e+00,1.000008474424e+00,1.000006907385e+00
1.000010363667e+00,1.000008474325e+00,1.000006907301e+00
1.000010363552e+00,1.000008474227e+00,1.000006907219e+00
1.000010363439e+00,1.000008474131e+00,1.000006907138e+00
1.000010363327e+00,1.000008474036e+00,1.000006907057e+00
1.000010363216e+00,1.000008473942e+00,1.000006906978e+00
1.000010363106e+00,1.000008473849e+00,1.000006906899e+00
1.000010362998e+00,1.000008473758e+00,1.000006906822e+00
1.000010362892e+00,1.000008473667e+00,1.000006906746e+00
1.000010362787e+00,1.000008473578e+00,1.000006906671e+00
1.000010362683e+00,1.000008473490e+00,1.000006906596e+00
1.000010362581e+00,1.000008473404e+00,1.000006906523e+00
1.000010362480e+00,1.000008473318e+00,1.000006906451e+00
1.000010362381e+00,1.000008473234e+00,1.000006906380e+00
1.000010362283e+00,1.000008473151e+00,1.000006906310e+00
1.000010362186e+00,1.000008473069e+00,1.000006906241e+00
1.000010362091e+00,1.000008472989e+00,1.000006906173e+00
1.000010361998e+00,1.000008472910e+00,1.000006906106e+00
1.000010361905e+00,1.000008472832e+00,1.000006906040e+00
1.000010361815e+00,1.000008472755e+00,1.000006905975e+00
1.000010361725e+00,1.000008472679e+00,1.000006905911e+00
1.000010361638e+00,1.000008472605e+00,1.000006905849e+00
1.000010361551e+00,1.000008472532e+00,1.000006905787e+00
1.000010361466e+00,1.000008472460e+00,1.000006905726e+00
1.000010361383e+00,1.000008472389e+00,1.000006905666e+00
1.000010361301e+00,1.000008472319e+00,1.000006905608e+00
1.000010361220e+00,1.000008472251e+00,1.000006905550e+00
1.000010361140e+00,1.000008472184e+00,1.000006905493e+00
1.000010361063e+00,1.000008472118e+00,1.000006905438e+00
1.000010360986e+00,1.000008472053e+00,1.000006905383e+00
1.000010360911e+00,1.000008471990e+00,1.000006905329e+00
1.000010360837e+00,1.000008471927e+00,1.000006905277e+00
1.000010360765e+00,1.000008471866e+00,1.000006905225e+00
1.000010360694e+00,1.000008471806e+00,1.000006905174e+00
1.000010360624e+00,1.000008471747e+00,1.000006905125e+00
1.000010360556e+00,1.000008471689e+00,1.000006905076e+00
1.000010360489e+00,1.000008471633e+00,1.000006905028e+00
1.000010360423e+00,1.000008471577e+00,1.000006904981e+00
1.000010360359e+00,1.000008471523e+00,1.000006904936e+00
1.000010360296e+00,1.000008471470e+00,1.000006904891e+00
1.000010360235e+00,1.000008471417e+00,1.000006904847e+00
1.000010360174e+00,1.000008471367e+00,1.000006904804e+00
1.000010360115e+00,1.000008471317e+00,1.000006904762e+00
1.000010360058e+00,1.000008471268e+00,1.000006904721e+00
1.000010360001e+00,1.000008471220e+00,1.000006904680e+00
1.000010359946e+00,1.000008471174e+00,1.000006904641e+00
1.000010359892e+00,1.000008471128e+00,1.000006904603e+00
1.000010359840e+00,1.000008471084e+00,1.000006904565e+00
1.000010359789e+00,1.000008471040e+00,1.000006904529e+00
1.000010359739e+00,1.000008470998e+00,1.000006904493e+00
1.000010359690e+00,1.000008470957e+00,1.000006904459e+00
1.000010359642e+00,1.000008470917e+00,1.000006904425e+00
1.000010359596e+00,1.000008470878e+00,1.000006904392e+00
1.000010359551e+00,1.000008470840e+00,1.000006904360e+00
1.000010359507e+00,1.000008470802e+00,1.000006904328e+00
1.000010359464e+00,1.000008470766e+00,1.000006904298e+00
1.000010359423e+00,1.000008470731e+00,1.000006904269e+00
1.000010359383e+00,1.000008470697e+00,1.000006904240e+00
1.000010359344e+00,1.000008470664e+00,1.000006904212e+00
1.000010359306e+00,1.000008470632e+00,1.000006904185e+00
1.000010359269e+00,1.000008470601e+00,1.000006904159e+00
1.000010359234e+00,1.000008470572e+00,1.000006904134e+00
