1.538874363076e+00,1.493282217586e+00,4.084712591534e-01,4.668792562654e-01,3.641811324730e-01,1.329362664303e+00,1.845945151375e+00,4.964237350530e-01,4.587278874979e-01,-4.090051773156e-01,1.936043467387e+00,9.720912501715e-01,1.034318589830e+00,6.120014429266e-01,-1.914938549274e+00
1.533934803866e+00,1.477040338389e+00,4.093610444336e-01,4.476635312170e-01,2.130835907305e-01,1.138761538399e+00,2.095615310439e+00,5.831778986232e-01,3.068559081678e-01,-1.299449527944e-01,1.875840582112e+00,8.183516579610e-01,1.191698030596e+00,6.348149248908e-01,-1.801718079236e+00
1.521357336446e+00,1.452033618291e+00,4.086303822116e-01,4.242128615038e-01,4.655410397019e-02,9.270971023378e-01,2.332957167911e+00,6.658220467281e-01,1.510539920908e-01,1.555797838946e-01,1.796860926363e+00,6.538252718295e-01,1.340708604460e+00,6.369378630708e-01,-1.650931178226e+00
1.501054236521e+00,1.418124534850e+00,4.062798813927e-01,3.964640390162e-01,-1.357417068576e-01,6.950197289643e-01,2.553351709803e+00,7.425538743217e-01,-6.817867353959e-03,4.432502527673e-01,1.698488101936e+00,4.806842300026e-01,1.478892394598e+00,6.151562501690e-01,-1.460061796775e+00
1.472889176759e+00,1.375142466621e+00,4.023028368823e-01,3.643710403119e-01,-3.338025427606e-01,4.437144705078e-01,2.751574585974e+00,8.113598917029e-01,-1.646061635756e-01,7.279335392535e-01,1.580300673223e+00,3.017235904738e-01,1.603556835532e+00,5.664246755867e-01,-1.227301502831e+00
1.436683836567e+00,1.322897303416e+00,3.966848161075e-01,3.279182223609e-01,-5.472278747299e-01,1.749968599909e-01,2.921776961953e+00,8.700519683385e-01,-3.198637081549e-01,1.003683436621e+00,1.442118598849e+00,1.203733516416e-01,1.711842587586e+00,4.880748559106e-01,-9.520288074263e-01
1.392227417104e+00,1.261197301518e+00,3.894033438874e-01,2.871360598166e-01,-7.751473986959e-01,-1.085902340290e-01,3.057513459885e+00,9.163340449059e-01,-4.698704496670e-01,1.263801089316e+00,1.284057528164e+00,-5.932814901394e-02,1.800814439957e+00,3.780634202445e-01,-6.353396256818e-01
1.339289421131e+00,1.189871558036e+00,3.804276792822e-01,2.421193319702e-01,-1.016145212780e+00,-4.036857920231e-01,3.151831465784e+00,9.479045799750e-01,-6.116807325670e-01,1.500973103447e+00,1.106589410581e+00,-2.328129665929e-01,1.867576774564e+00,2.352569128062e-01,-2.806117744221e-01
1.277636107269e+00,1.108797409874e+00,3.697186977476e-01,1.930474517826e-01,-1.268181883103e+00,-7.060357356956e-01,3.197436781114e+00,9.625986516700e-01,-7.422019819775e-01,1.707504114811e+00,9.106067364968e-01,-3.951281591413e-01,1.909413129193e+00,5.974571050352e-02,1.059286190181e-01
1.207051034156e+00,1.017932896653e+00,3.572289211343e-01,1.402063288086e-01,-1.528519304098e+00,-1.010446710470e+00,3.186950007476e+00,9.585704197649e-01,-8.583084433019e-01,1.875657193785e+00,6.974865228648e-01,-5.411580593186e-01,1.923946573685e+00,-1.468300035688e-01,5.146903987872e-01
1.127360053971e+00,9.173541377382e-01,3.429027789038e-01,8.401076946076e-02,-1.793655253684e+00,-1.310784043372e+00,3.113265380234e+00,9.345114609123e-01,-9.569910533826e-01,1.998107760802e+00,4.691489750128e-01,-6.659308348630e-01,1.909313997414e+00,-3.809697335342e-01,9.323247243389e-01
1.038460975386e+00,8.072970383167e-01,3.266772377938e-01,2.502595185173e-02,-2.059276688226e+00,-1.600031306975e+00,2.970018119526e+00,8.898930947455e-01,-1.035540533943e+00,2.068503889515e+00,2.281047282029e-01,-7.650066885427e-01,1.864343257360e+00,-6.370571975044e-01,1.341554499880e+00
9.403578699292e-01,6.882021435579e-01,3.084830037279e-01,-3.601400209756e-02,-2.320242914919e+00,-1.870429358549e+00,2.752156880825e+00,8.252113927939e-01,-1.091755306591e+00,2.082107528081e+00,-2.251612495443e-02,-8.349311100411e-01,1.788717922133e+00,-9.072113785437e-01,1.721343920577e+00
8.331996207882e-01,5.607607055274e-01,2.882465755920e-01,-9.819284186241e-02,-2.570611496553e+00,-2.113710738398e+00,2.456603940237e+00,7.422029280351e-01,-1.124159072280e+00,2.036467892129e+00,-2.789602124181e-01,-8.737182832927e-01,1.683110816480e+00,-1.181304874847e+00,2.047535923864e+00
7.173217928918e-01,4.259591446486e-01,2.658935073581e-01,-1.604072892108e-01,-2.803720628493e+00,-2.321439936091e+00,2.082967282540e+00,6.439891979586e-01,-1.132205569786e+00,1.932052366011e+00,-5.368788088325e-01,-8.813087479168e-01,1.549265704125e+00,-1.447213456153e+00,2.294075955396e+00
5.932902347462e-01,2.851181448585e-01,2.413532982196e-01,-2.213735274105e-01,-3.012341202776e+00,-2.485460469397e+00,1.634246680677e+00,5.351007801737e-01,-1.116441392381e+00,1.772736148731e+00,-7.913929128809e-01,-8.599252515376e-01,1.390007355771e+00,-1.691353337647e+00,2.434902033202e+00
4.619440251082e-01,1.399217361970e-01,2.145663577160e-01,-2.796480393716e-01,-3.188909195885e+00,-2.598435663651e+00,1.117452465652e+00,4.213322744762e-01,-1.078593629375e+00,1.566036304722e+00,-1.037199115703e+00,-8.142369989675e-01,1.209164936030e+00,-1.899540383045e+00,2.446504744474e+00
3.244345033186e-01,-7.568941635164e-03,1.854934549350e-01,-3.336651311146e-01,-3.325843785547e+00,-2.654452057691e+00,5.440349915974e-01,3.093898475041e-01,-1.021549713545e+00,1.322977114984e+00,-1.268717711195e+00,-7.512423376414e-01,1.011402675101e+00,-2.058165043590e+00,2.311042438381e+00
1.822562648958e-01,-1.549227261887e-01,1.541279243683e-01,-3.817922693966e-01,-3.415948335371e+00,-2.649634359343e+00,-6.998949205300e-02,2.063177507631e-01,-9.492043010469e-01,1.057499774804e+00,-1.480282132004e+00,-6.798005520456e-01,8.019648687122e-01,-2.155618288894e+00,2.019741917527e+00
3.726530446484e-02,-2.993714647301e-01,1.205106348241e-01,-4.224025495704e-01,-3.452880145366e+00,-2.582702170947e+00,-7.043279019832e-01,1.187290421799e-01,-8.661635505872e-01,7.853855775574e-01,-1.666366416487e+00,-6.097896324902e-01,5.863578683825e-01,-2.183832243073e+00,1.576143174786e+00
-1.083208709400e-01,-4.378727930124e-01,8.474731380995e-02,-4.539612942317e-01,-3.431661393968e+00,-2.455385952238e+00,-1.335200826598e+00,5.191516203419e-02,-7.773203274252e-01,5.227461575358e-01,-1.821844934420e+00,-5.509376603196e-01,3.700069997440e-01,-2.139726720905e+00,9.985950851208e-01
-2.519461472161e-01,-5.672042039242e-01,4.702726610183e-02,-4.751212224403e-01,-3.349189598004e+00,-2.272618110552e+00,-1.936669948296e+00,8.959888884136e-03,-6.873416646517e-01,2.842358681609e-01,-1.942275581919e+00,-5.114611597783e-01,1.579372729293e-01,-2.026298251316e+00,3.213292375706e-01
-3.907657868877e-01,-6.840867842362e-01,7.641879609193e-03,-4.848182334188e-01,-3.204693674450e+00,-2.042429178877e+00,-2.482461207755e+00,-9.978461007147e-03,-6.001366115475e-01,8.123822921443e-02,-2.024193393422e+00,-4.967251260271e-01,-4.547101188594e-02,-1.853074546606e+00,-4.065118501945e-01
-5.217257502142e-01,-7.853331918797e-01,-3.299932997682e-02,-4.823581291953e-01,-3.000074416688e+00,-1.775510740171e+00,-2.948148150259e+00,-8.042965426806e-03,-5.183908332127e-01,-7.965839014440e-02,-2.065395430853e+00,-5.081902949219e-01,-2.366104369708e-01,-1.635705812978e+00,-1.124294344138e+00
-6.416709364864e-01,-8.680104946835e-01,-7.435788078136e-02,-4.674840671115e-01,-2.740069067742e+00,-1.484453928203e+00,-3.313463876070e+00,8.429751163724e-03,-4.432564868593e-01,-1.975795217725e-01,-2.065190080000e+00,-5.429077586263e-01,-4.126395743274e-01,-1.394585042279e+00,-1.765761602558e+00
-7.474785526867e-01,-9.296050678405e-01,-1.157636222394e-01,-4.404155532681e-01,-2.432191043549e+00,-1.182727877449e+00,-3.564435106164e+00,3.056635483706e-02,-3.742672703417e-01,-2.774393223848e-01,-2.024576094841e+00,-5.937441846065e-01,-5.713540871444e-01,-1.152572822507e+00,-2.266822006468e+00
-8.362091257292e-01,-9.681745858388e-01,-1.564228158474e-01,-4.018524502797e-01,-2.086418309851e+00,-8.835150503010e-01,-3.695002638539e+00,4.811682586427e-02,-3.095098242923e-01,-3.290849850567e-01,-1.946312057112e+00,-6.503782254075e-01,-7.109826192491e-01,-9.321138010161e-01,-2.574179733599e+00
-9.052642369687e-01,-9.824718680168e-01,-1.954388039727e-01,-3.529415004869e-01,-1.714635482255e+00,-5.985568129937e-01,-3.707827842625e+00,5.095176311799e-02,-2.460312391402e-01,-3.656202979112e-01,-1.834839452368e+00,-7.009305516632e-01,-8.299793536866e-01,-7.522163084422e-01,-2.653326917545e+00
-9.525375421231e-01,-9.720272736104e-01,-2.318456856271e-01,-2.952076275151e-01,-1.329870708451e+00,-3.371718796367e-01,-3.614090087921e+00,3.063585547009e-02,-1.804111050442e-01,-4.012060271167e-01,-1.696035695560e+00,-7.339257450375e-01,-9.268913876927e-01,-6.258619052482e-01,-2.494308532682e+00
-9.765446731660e-01,-9.371803915909e-01,-2.646536451247e-01,-2.304569103460e-01,-9.454020429246e-01,-1.055871759378e-01,-3.432241355275e+00,-1.822222271970e-02,-1.093899005633e-01,-4.487596186735e-01,-1.536797791953e+00,-7.401869467199e-01,-1.000360883414e+00,-5.583718505627e-01,-2.113956404190e+00
-9.765186193518e-01,-8.790573726604e-01,-2.929027070439e-01,-1.606617356647e-01,-5.738320086956e-01,9.333142920309e-02,-3.185869317974e+00,-9.710824764038e-02,-3.043470815687e-02,-5.179978283973e-01,-1.364489271899e+00,-7.142697075492e-01,-1.049281676048e+00,-5.470745906346e-01,-1.553945976920e+00
-9.524602181416e-01,-7.994964847237e-01,-3.157200857507e-01,-8.784054329157e-02,-2.262374485826e-01,2.599308036076e-01,-2.900985321603e+00,-2.033910636225e-01,5.785830943754e-02,-6.141749260478e-01,-1.186314875808e+00,-6.551531529421e-01,-1.073078800688e+00,-5.823323857377e-01,-8.749101739868e-01
-9.051380996111e-01,-7.009302661699e-01,-3.323753184014e-01,-1.394448650658e-02,8.850805573693e-02,3.972579000263e-01,-2.603157040022e+00,-3.307803645732e-01,1.555833931502e-01,-7.376940123062e-01,-1.008709574090e+00,-5.660914033248e-01,-1.072034023269e+00,-6.496755463788e-01,-1.477090624866e-01
-8.360380906332e-01,-5.862370353233e-01,-3.423272686457e-01,5.923861876349e-02,3.641683904067e-01,5.102919121438e-01,-2.314920619485e+00,-4.703304833181e-01,2.615730850761e-01,-8.845637324614e-01,-8.368329217535e-01,-4.537288536780e-01,-1.047557206529e+00,-7.325512917824e-01,5.564477239544e-01
-7.472677467661e-01,-4.585768501829e-01,-3.452579328942e-01,1.301559578913e-01,5.973025195631e-01,6.050597582384e-01,-2.053831703492e+00,-6.117644445237e-01,3.736334883716e-01,-1.047496916703e+00,-6.742435007881e-01,-3.267396017203e-01,-1.002311205021e+00,-8.150909632464e-01,1.175165192092e+00
-6.414263896389e-01,-3.212271128643e-01,-3.410896311841e-01,1.975337612550e-01,7.871530090715e-01,6.877727869601e-01,-1.831371570674e+00,-7.448531875163e-01,4.888950638193e-01,-1.217345472545e+00,-5.227948148196e-01,-1.943236505607e-01,-9.401347681925e-01,-8.843563930192e-01,1.661750251931e+00
-5.214540570689e-01,-1.774311363648e-01,-3.299843042756e-01,2.603941985855e-01,9.353086823836e-01,7.640964540759e-01,-1.652753055047e+00,-8.606109166254e-01,6.041982447687e-01,-1.384552669179e+00,-3.827523434173e-01,-6.487174411595e-02,-8.657610732218e-01,-9.317121926658e-01,1.988897058472e+00
-3.904737692876e-01,-3.026972241374e-02,-3.123258600926e-01,3.180485531824e-01,1.045209068138e+00,8.386230493822e-01,-1.517513579733e+00,-9.521419517655e-01,7.164439629762e-01,-1.540366269959e+00,-2.530925318201e-01,5.498185452814e-02,-7.843813583242e-01,-9.532167382718e-01,2.149014916056e+00
-2.516405441640e-01,1.174381298039e-01,-2.886884214735e-01,3.700719933894e-01,1.121568507847e+00,9.145721075901e-01,-1.420672485620e+00,-1.015069793790e+00,8.228624239533e-01,-1.677661450453e+00,-1.319175747803e-01,1.608248982253e-01,-7.011379851293e-01,-9.491533932739e-01,2.151723678123e+00
-1.080080760618e-01,2.632031540309e-01,-2.597946333207e-01,4.162660247925e-01,1.169794312193e+00,9.937039124601e-01,-1.354182300903e+00,-1.047568168866e+00,9.211803060172e-01,-1.791334461062e+00,-1.690977132734e-02,2.504759885089e-01,-6.206408700187e-01,-9.229770883659e-01,2.019477393937e+00
3.757944581280e-02,4.049034715407e-01,-2.264687571694e-01,4.566145136136e-01,1.195459461356e+00,1.076404596370e+00,-1.308415690937e+00,-1.050077623781e+00,1.009689683497e+00,-1.878317944164e+00,9.424444967839e-02,3.236455130880e-01,-5.465865463430e-01,-8.800063745150e-01,1.782413245727e+00
1.825665945510e-01,5.407954855576e-01,-1.895891421568e-01,4.912383058034e-01,1.203870698741e+00,1.161888483041e+00,-1.273485119832e+00,-1.024822359664e+00,1.087237320613e+00,-1.937322247012e+00,2.035125493418e-01,3.813955274448e-01,-4.815282926377e-01,-8.261580181143e-01,1.473399015817e+00
3.247366275697e-01,6.695029880662e-01,-1.500439648827e-01,5.203522440732e-01,1.199752127941e+00,1.248462768477e+00,-1.240268592955e+00,-9.752431503367e-01,1.153159795810e+00,-1.968423388827e+00,3.122840659749e-01,4.255420876081e-01,-4.268098921665e-01,-7.669322504922e-01,1.123965752195e+00
4.622343374432e-01,7.899900184641e-01,-1.086930943773e-01,5.442270840154e-01,1.187046228762e+00,1.333807670089e+00,-1.201091583689e+00,-9.054423448788e-01,1.207189785913e+00,-1.972606301516e+00,4.212542146176e-01,4.581124291814e-01,-3.826445491601e-01,-7.067496314078e-01,7.614735167239e-01
5.935658941595e-01,9.015228781008e-01,-6.633778697177e-02,5.631576308240e-01,1.168820701448e+00,1.415237625374e+00,-1.150077848566e+00,-8.197068523198e-01,1.249354381856e+00,-1.951343989437e+00,5.304102795733e-01,4.809263841455e-01,-3.483002815668e-01,-6.486456558049e-01,4.075560673122e-01
7.175806689566e-01,1.003626094189e+00,-2.369883591136e-02,5.774374741824e-01,1.147261395662e+00,1.489922436003e+00,-1.083223358006e+00,-7.221438817987e-01,1.279880078777e+00,-1.906260837181e+00,6.390972758839e-01,4.953296671816e-01,-3.223452930113e-01,-5.942638893771e-01,7.767582529605e-02
8.334402164361e-01,1.096036257891e+00,1.859708316263e-02,5.873400303661e-01,1.123728323665e+00,1.555059013669e+00,-9.982676465572e-01,-6.164381384816e-01,1.299112967634e+00,-1.838899490494e+00,7.461352954790e-01,5.020742066885e-01,-3.029094721197e-01,-5.440564853251e-01,-2.184934119449e-01
9.405792316614e-01,1.178656711988e+00,6.002375802833e-02,5.931051939518e-01,1.098852283587e+00,1.607993361166e+00,-8.944394399947e-01,-5.057209024504e-01,1.307457705316e+00,-1.750589616655e+00,8.499622906955e-01,5.013204974522e-01,-2.879275524882e-01,-4.975970660296e-01,-4.761656630963e-01
1.038662598900e+00,1.251515159640e+00,1.001557329132e-01,5.949307126287e-01,1.072652601029e+00,1.646298340260e+00,-7.721442184562e-01,-3.925310992353e-01,1.305335407652e+00,-1.642404226606e+00,9.487807932105e-01,4.927282260425e-01,-2.753416307125e-01,-4.539254970999e-01,-6.943007949249e-01
1.127541791277e+00,1.314725483857e+00,1.386639473839e-01,5.929673717429e-01,1.044660706789e+00,1.667815975113e+00,-6.326461427412e-01,-2.788447074633e-01,1.293158591743e+00,-1.515183878805e+00,1.040693310145e+00,4.756013421669e-01,-2.632525314245e-01,-4.118671749490e-01,-8.744343780828e-01
1.207213006420e+00,1.368454442678e+00,1.753080894118e-01,5.873171560396e-01,1.014038747284e+00,1.670674148790e+00,-4.777800596351e-01,-1.661496317729e-01,1.271320371209e+00,-1.369608865732e+00,1.123817404462e+00,4.490589445563e-01,-2.500190032669e-01,-3.702934416860e-01,-1.019620383879e+00
1.277778626048e+00,1.412893443559e+00,2.099268850222e-01,5.780336989437e-01,9.796865366107e-01,1.653287259249e+00,-3.097141104907e-01,-5.554653343924e-02,1.240194913224e+00,-1.206302234656e+00,1.196376826050e+00,4.122108246551e-01,-2.343101646201e-01,-3.283099307346e-01,-1.133562926422e+00
1.339412919347e+00,1.448235288967e+00,2.424273374110e-01,5.651245003398e-01,9.403335637965e-01,1.614349312936e+00,-1.307713371738e-01,5.213951640815e-02,1.200146379823e+00,-1.025950435428e+00,1.256769081587e+00,3.643240876000e-01,-2.151200978239e-01,-2.853740644852e-01,-1.219963115770e+00
1.392332390180e+00,1.474655601340e+00,2.727736964042e-01,5.485545688792e-01,8.946153507589e-01,1.552826502265e+00,5.668995939218e-02,1.562473903062e-01,1.151543960547e+00,-8.294322845871e-01,1.303612456514e+00,3.049736372299e-01,-1.917545929747e-01,-2.413515069359e-01,-1.282073374221e+00
1.436770793459e+00,1.492298553572e+00,3.009767135470e-01,5.282513101255e-01,8.411352507506e-01,1.467954833529e+00,2.503427788381e-01,2.561754752335e-01,1.094781003673e+00,-6.179500578010e-01,1.335776891284e+00,2.341738737984e-01,-1.637995463817e-01,-1.965251191861e-01,-1.322432536321e+00
1.472958600227e+00,1.501266526400e+00,3.270835365043e-01,5.041106295676e-01,7.785139002276e-01,1.359247002156e+00,4.479134183923e-01,3.512890095959e-01,1.030296578829e+00,-3.931585298625e-01,1.352403528311e+00,1.524915970165e-01,-1.310791202928e-01,-1.515703011306e-01,-1.342747323073e+00
1.501106551774e+00,1.501613364777e+00,3.511684273755e-01,4.760043457617e-01,7.054291362385e-01,1.226511504428e+00,6.471684358319e-01,4.408420702782e-01,9.585980107421e-01,-1.572885823250e-01,1.352917458675e+00,6.114100151100e-02,-9.361006859451e-02,-1.075088568812e-01,-1.343885740948e+00
1.521392887244e+00,1.493340993591e+00,3.733243550649e-01,4.437891112945e-01,6.206494104816e-01,1.069885905385e+00,8.458759631257e-01,5.239163299177e-01,8.802829983660e-01,8.673835373024e-02,1.337037444700e+00,-3.793891216218e-02,-5.155701403206e-02,-6.565081748661e-02,-1.325952371610e+00
1.533953835242e+00,1.476399264347e+00,3.936554101056e-01,4.073171152858e-01,5.230636918380e-01,8.898851796449e-01,1.041750019186e+00,5.993786791359e-01,7.960598796715e-01,3.352101358413e-01,1.304785351598e+00,-1.420259029500e-01,-5.192154681780e-03,-2.753073524958e-02,-1.288421972327e+00
1.538877009974e+00,1.450689026801e+00,4.122699174547e-01,3.664488864568e-01,4.117106429053e-01,6.874650040088e-01,1.232385553964e+00,6.658603284098e-01,7.067644395640e-01,5.835453930608e-01,1.256496808701e+00,-2.475789908552e-01,4.513800967319e-02,5.157692160732e-03,-1.230314584953e+00
1.536197432070e+00,1.416068542412e+00,4.292740744528e-01,3.210685233516e-01,2.858095425503e-01,4.640986936959e-01,1.415191135851e+00,7.217608537575e-01,6.133714179891e-01,8.262469213662e-01,1.192833310907e+00,-3.502329798150e-01,9.903682303890e-02,3.062697900853e-02,-1.150401419454e+00
1.525895992567e+00,1.372363469386e+00,4.447659136822e-01,2.711016377662e-01,1.447950362606e-01,2.218650231529e-01,1.587325630970e+00,7.652815885452e-01,5.169986050601e-01,1.056900531082e+00,1.114794610430e+00,-4.448334526585e-01,1.560705279265e-01,4.706111514673e-02,-1.047435510568e+00
1.507900287251e+00,1.319380740343e+00,4.588293815149e-01,2.165361951415e-01,-1.164266557813e-02,-3.645764200577e-02,1.745644987876e+00,7.944935007203e-01,4.189011783004e-01,1.268236111676e+00,1.023728881239e+00,-5.255259001881e-01,2.157682211534e-01,5.268174617509e-02,-9.204042487831e-01
1.482087861086e+00,1.256926709015e+00,4.715283320614e-01,1.574462553832e-01,-1.835110693896e-01,-3.072977182980e-01,1.886665335376e+00,8.074448759254e-01,3.204538362314e-01,1.452270258029e+00,9.213368293366e-01,-5.859151373932e-01,2.776066620706e-01,4.581691876785e-02,-7.688021937999e-01
1.448292012973e+00,1.184829944442e+00,4.829002643113e-01,9.401834234344e-02,-3.704617525726e-01,-5.862067740105e-01,2.006548968938e+00,8.023133174583e-01,2.231184314490e-01,1.600550890147e+00,8.096647768994e-01,-6.193121996585e-01,3.409780977592e-01,2.497432472533e-02,-5.929219821700e-01
1.406310413195e+00,1.102968978517e+00,4.929496806278e-01,2.657978568529e-02,-5.717302031295e-01,-8.677983978972e-01,2.101120333749e+00,7.776042667789e-01,1.283953491898e-01,1.704522790914e+00,6.910809399019e-01,-6.190844952352e-01,4.051400413630e-01,-1.107901455330e-02,-3.941585455686e-01
1.355916872073e+00,1.011305141202e+00,5.016410221290e-01,-4.437212152362e-02,-7.860705758064e-01,-1.145725180820e+00,2.165919647402e+00,7.323939105204e-01,3.775796560349e-02,1.756027545313e+00,5.682288856833e-01,-5.791199509855e-01,4.691476053359e-01,-6.322890021900e-02,-1.753171808600e-01
1.296876658433e+00,9.099203215158e-01,5.088912464402e-01,-1.181419141747e-01,-1.011688045437e+00,-1.412712207963e+00,2.196302117764e+00,6.666075125162e-01,-4.742870781844e-02,1.747940575136e+00,4.439528051676e-01,-4.944059508758e-01,5.317718319971e-01,-1.319167169177e-01,5.909082250251e-02
1.228965787196e+00,7.990590484211e-01,5.145622611045e-01,-1.938111441547e-01,-1.246172933178e+00,-1.660667260807e+00,2.187590507392e+00,5.813146831601e-01,-1.260015593641e-01,1.674930616219e+00,3.211910876792e-01,-3.617079702619e-01,5.914116791707e-01,-2.170324618226e-01,3.025902241453e-01
1.151994659904e+00,6.791736795979e-01,5.184536147639e-01,-2.702201116964e-01,-1.486442498286e+00,-1.880887854817e+00,2.135287701916e+00,4.790111656090e-01,-1.970982246593e-01,1.534302568823e+00,2.028380264340e-01,-1.803105047836e-01,6.460127839846e-01,-3.177992856878e-01,5.465574940737e-01
1.065836329736e+00,5.509707206317e-01,5.202960765443e-01,-3.459598879137e-01,-1.728698145723e+00,-2.064382207160e+00,2.035353509667e+00,3.638434825111e-01,-2.602507007334e-01,1.326854010721e+00,9.157841113567e-02,4.724501917157e-02,6.930123120531e-01,-4.326534808333e-01,7.801578042624e-01
9.704594506190e-01,4.154554035234e-01,5.197469924958e-01,-4.193787453579e-01,-1.968407636239e+00,-2.202314099999e+00,1.884545654105e+00,2.417204632458e-01,-3.154595895528e-01,1.057641757248e+00,-1.029393613694e-02,3.145214430694e-01,7.293349018791e-01,-5.591281797209e-01,9.904623609396e-01
8.659656354744e-01,2.739707022380e-01,5.163885755475e-01,-4.886070683148e-01,-2.200323436731e+00,-2.286569440892e+00,1.680818328640e+00,1.202477503032e-01,-3.632321835225e-01,7.365234062711e-01,-1.010556677965e-01,6.107706164109e-01,7.514680711173e-01,-6.937554107605e-01,1.162813374434e+00
7.526304726802e-01,1.282260737809e-01,5.097305266232e-01,-5.516041707192e-01,-2.418549236201e+00,-2.310424767977e+00,1.423762396048e+00,8.422470008678e-03,-4.045670215868e-01,3.783184884865e-01,-1.797071370192e-01,9.208839492525e-01,7.556439836903e-01,-8.320096170799e-01,1.281505329258e+00
6.309468246567e-01,-1.968944301966e-02,4.992185472260e-01,-6.062290530912e-01,-2.616666390501e+00,-2.269275711332e+00,1.115059276693e+00,-8.395962718052e-02,-4.408702643213e-01,2.435537014549e-03,-2.460712339885e-01,1.225848192329e+00,7.381456505524e-01,-9.683253228081e-01,1.330840292416e+00
5.016682696825e-01,-1.673153491779e-01,4.842503207930e-01,-6.503349142584e-01,-2.787930092198e+00,-2.161358742398e+00,7.589063116612e-01,-1.471990369003e-01,-4.737962756071e-01,-3.681538862443e-01,-3.008106266035e-01,1.503811906940e+00,6.957376718204e-01,-1.096229952366e+00,1.296585373085e+00
