-2.425353929580e-01,-4.802798626635e-01,-3.801486568680e-01,-4.115950100526e+00,-3.093051263212e-01,-1.240506443455e+00,1.455284004245e+00,-1.851454192596e-01,-1.205593920529e+00,-1.666243079857e+00,-9.929699801683e-01,-1.847240080535e+00,7.354324440196e-01,-6.900975933343e-01,-2.116597215378e+00
-4.299656895297e-01,-6.450565905560e-01,-4.111021128564e-01,-3.806204392227e+00,-3.978755554928e-01,-9.479706982014e-01,1.526935461708e+00,-3.887905352141e-01,-1.883468446370e+00,-1.646361828945e+00,-1.444639741138e+00,-1.956838231789e+00,6.636428884057e-01,-2.936391500347e-01,-2.461391087047e+00
-6.013019568154e-01,-7.833023685337e-01,-4.238053001135e-01,-3.363985782024e+00,-4.688674572760e-01,-6.359527911838e-01,1.544093987494e+00,-5.602917546985e-01,-2.385967795888e+00,-1.567567862023e+00,-1.783745150559e+00,-1.945525170024e+00,5.532211175620e-01,7.502867986326e-02,-2.666232534747e+00
-7.487217423534e-01,-8.878082219721e-01,-4.170747475875e-01,-2.817007358352e+00,-5.095611908910e-01,-3.316355606916e-01,1.502701022463e+00,-6.839113041178e-01,-2.693467639177e+00,-1.439587184317e+00,-1.991220207465e+00,-1.814867392125e+00,4.086090750264e-01,3.927202540792e-01,-2.679045117584e+00
-8.648380155761e-01,-9.527656268568e-01,-3.909982382835e-01,-2.201796832144e+00,-5.113714401938e-01,-5.889313388316e-02,1.404098924854e+00,-7.503402937694e-01,-2.817370099078e+00,-1.275894151137e+00,-2.066164585840e+00,-1.585093229354e+00,2.410115106107e-01,6.438946866884e-01,-2.476136212554e+00
-9.434059686840e-01,-9.744077351824e-01,-3.469677811820e-01,-1.559127807331e+00,-4.720369256457e-01,1.656438727170e-01,1.255412445065e+00,-7.585106187648e-01,-2.796716481570e+00,-1.091525589476e+00,-2.025450452619e+00,-1.292050605383e+00,6.734183813824e-02,8.222887234439e-01,-2.070942596450e+00
-9.799875036515e-01,-9.514510185302e-01,-2.875338681148e-01,-9.286702137016e-01,-3.965482969600e-01,3.349351176384e-01,1.068834074311e+00,-7.156909139626e-01,-2.688013769529e+00,-9.005937200958e-01,-1.899386367573e+00,-9.804451996287e-01,-9.265484971119e-02,9.308870671238e-01,-1.513517218347e+00
-9.724577470956e-01,-8.852504448056e-01,-2.161054311487e-01,-3.440032295572e-01,-2.964190286820e-01,4.516789035718e-01,8.598651621008e-01,-6.357753912416e-01,-2.551226378050e+00,-7.141286432443e-01,-1.724648434692e+00,-6.950955709912e-01,-2.204174941131e-01,9.803417597438e-01,-8.802099230946e-01
-9.212571144996e-01,-7.796364962575e-01,-1.365549098247e-01,1.709557854539e-01,-1.874178877553e-01,5.263352078758e-01,6.448905094346e-01,-5.362354756495e-01,-2.436199210034e+00,-5.387907706104e-01,-1.536540570944e+00,-4.725972854737e-01,-3.025023348216e-01,9.862848774650e-01,-2.566385028177e-01
-8.293385682073e-01,-6.404671228715e-01,-5.280544711377e-02,6.034712991145e-01,-8.638221032130e-02,5.737352623886e-01,4.386796502741e-01,-4.345982814072e-01,-2.373385806963e+00,-3.767073217369e-01,-1.362702244834e+00,-3.355512501480e-01,-3.331818575424e-01,9.661678957801e-01,2.805667258268e-01
-7.018207273331e-01,-4.749825551512e-01,3.152731313601e-02,9.514066112819e-01,-8.001662688452e-03,6.093258712501e-01,2.524173731420e-01,-3.453836256859e-01,-2.370901831788e+00,-2.263265231090e-01,-1.219667108633e+00,-2.905197960149e-01,-3.149696285648e-01,9.362829639789e-01,6.777526729642e-01
-5.454153069609e-01,-2.910803326713e-01,1.133891209462e-01,1.221012210608e+00,3.760336388651e-02,6.460310193192e-01,9.266866668155e-02,-2.781720606251e-01,-2.417562793363e+00,-8.389983196883e-02,-1.112574836868e+00,-3.296073958666e-01,-2.571198111587e-01,9.094933516631e-01,9.106446988750e-01
-3.677352175065e-01,-9.662649856568e-02,1.904180219934e-01,1.423858565453e+00,4.602767440304e-02,6.923376675928e-01,-3.862724045299e-02,-2.370363385990e-01,-2.489764556825e+00,5.490352503538e-02,-1.037354407978e+00,-4.345583668393e-01,-1.728225774118e-01,8.939689097737e-01,9.829026802141e-01
-1.765987313823e-01,1.011079587432e-01,2.609619866515e-01,1.573705466186e+00,1.841572489981e-02,7.517325957356e-01,-1.433303717368e-01,-2.211468978238e-01,-2.559429893528e+00,1.936682768920e-01,-9.841782325184e-01,-5.818407440974e-01,-7.609629418864e-02,8.929559571974e-01,9.190598581850e-01
2.057288631599e-02,2.958364270261e-01,3.240114677365e-01,1.683902661516e+00,-3.969016124403e-02,8.232301492016e-01,-2.258083768276e-01,-2.261053126639e-01,-2.600714925512e+00,3.344215861799e-01,-9.409960545042e-01,-7.473443995701e-01,2.076591673940e-02,9.053847009008e-01,7.551238665101e-01
2.172021303602e-01,4.824628742765e-01,3.790816488547e-01,1.765624890853e+00,-1.199930094718e-01,9.025399899430e-01,-2.915672629816e-01,-2.455096403750e-01,-2.594236527217e+00,4.773667632662e-01,-8.963267068930e-01,-9.098337050050e-01,1.087329846198e-01,9.269874625053e-01,5.297665341946e-01
4.078239327967e-01,6.571266989953e-01,4.260761035708e-01,1.826973540094e+00,-2.131044848687e-01,9.834248360809e-01,-3.460973694953e-01,-2.723621967814e-01,-2.528666002107e+00,6.210464421350e-01,-8.409651801699e-01,-1.052875447799e+00,1.825139421355e-01,9.515840175863e-01,2.778792847016e-01
5.881873105639e-01,8.171252530894e-01,4.651552233337e-01,1.872794639417e+00,-3.099025258191e-01,1.058919398295e+00,-3.940846018624e-01,-3.001043575605e-01,-2.400264593700e+00,7.627580794832e-01,-7.686562879145e-01,-1.165406831519e+00,2.402221982790e-01,9.722619212311e-01,2.702090570451e-02
7.552226123878e-01,9.607578220090e-01,4.966231606216e-01,1.904983249003e+00,-4.024369619585e-01,1.122239603063e+00,-4.390056032338e-01,-3.232264077156e-01,-2.211220381555e+00,8.990527644349e-01,-6.760085352627e-01,-1.241339582177e+00,2.825796120738e-01,9.822932434729e-01,-2.036154821515e-01
9.069159312596e-01,1.087130693140e+00,5.208388585029e-01,1.923045944764e+00,-4.843848941582e-01,1.167345994476e+00,-4.830387644945e-01,-3.375110019545e-01,-1.967586267627e+00,1.026195205707e+00,-5.619812218608e-01,-1.278638958488e+00,3.119828249263e-01,9.757398524795e-01,-4.025104909273e-01
1.042131182706e+00,1.195954104183e+00,5.381511292349e-01,1.924741381461e+00,-5.511467710816e-01,1.189211270466e+00,-5.271862239190e-01,-3.400193247387e-01,-1.677384526376e+00,1.140519093471e+00,-4.272307934198e-01,-1.278241937128e+00,3.316533456390e-01,9.477796040651e-01,-5.642307467604e-01
1.160413233767e+00,1.287351838338e+00,5.488546965499e-01,1.906682486070e+00,-5.997066110948e-01,1.183879963105e+00,-5.715034701369e-01,-3.289335919134e-01,-1.349178817263e+00,1.238659232367e+00,-2.735108222215e-01,-1.243058891478e+00,3.449822281025e-01,8.948278037756e-01,-6.875954813576e-01
1.261795989937e+00,1.361695268072e+00,5.531630484944e-01,1.864842270014e+00,-6.283731362216e-01,1.148412065229e+00,-6.153555902061e-01,-3.033484689976e-01,-9.912023596110e-01,1.317672778477e+00,-1.032280371481e-01,-1.177187324279e+00,3.550939889173e-01,8.145382761519e-01,-7.740060024617e-01
1.346630134263e+00,1.419466797152e+00,5.511941466055e-01,1.794949178734e+00,-6.364924206749e-01,1.080787828712e+00,-6.576478509093e-01,-2.630744917942e-01,-6.109975230077e-01,1.375077287331e+00,8.081350555932e-02,-1.085378407782e+00,3.646026909715e-01,7.057580366487e-01,-8.261347901926e-01
1.415437699168e+00,1.461153109331e+00,5.429658998689e-01,1.692785843037e+00,-6.241920173071e-01,9.798302746880e-01,-6.970039955360e-01,-2.084892647682e-01,-2.154588980151e-01,1.408837362895e+00,2.754919080103e-01,-9.727418570860e-01,3.755113388593e-01,5.684901128424e-01,-8.470248655365e-01
1.468795320169e+00,1.487166119262e+00,5.283994260301e-01,1.554419718155e+00,-5.921899148239e-01,8.451822678547e-01,-7.318845083325e-01,-1.404515721208e-01,1.888434937539e-01,1.417329261837e+00,4.773044512857e-01,-8.446461890463e-01,3.892039745110e-01,4.038980058945e-01,-8.395695540985e-01
1.507244758023e+00,1.497788567512e+00,5.073292510525e-01,1.376399319780e+00,-5.416822033634e-01,6.773590434773e-01,-7.606488683386e-01,-6.027996429599e-02,5.951748215238e-01,1.399307607753e+00,6.822041548584e-01,-7.067604969031e-01,4.064885230989e-01,2.143662925502e-01,-8.063115310090e-01
1.531227686840e+00,1.493141330866e+00,4.795206227762e-01,1.155949109512e+00,-4.743106934481e-01,4.778846788092e-01,-7.815720218422e-01,3.021077753872e-02,9.960772631375e-01,1.353892720719e+00,8.853794825818e-01,-5.651818201874e-01,4.276606535610e-01,3.615696668381e-03,-7.494987731799e-01
1.541041369097e+00,1.473170331596e+00,4.446949806599e-01,8.911919381392e-01,-3.922040118058e-01,2.495104653617e-01,-7.928280217525e-01,1.286269402258e-01,1.382827431033e+00,1.280592014059e+00,1.081021403339e+00,-4.265925731539e-01,4.525706512573e-01,-2.231433884005e-01,-6.713472334675e-01
1.536812263520e+00,1.437652118677e+00,4.025652832135e-01,5.814214600419e-01,-2.980804693665e-01,-3.497851702793e-03,-7.924549188631e-01,2.318826623990e-01,1.744989751076e+00,1.179364564005e+00,1.262124901495e+00,-2.983914459529e-01,4.806847757399e-01,-4.590488630322e-01,-5.744736098465e-01
1.518485520806e+00,1.386218525861e+00,3.528832725097e-01,2.274381192915e-01,-1.953959657919e-01,-2.750307578923e-01,-7.783159942853e-01,3.360767170739e-01,2.070151817357e+00,1.050733818868e+00,1.420378405101e+00,-1.887372735196e-01,5.111391497809e-01,-6.954609073230e-01,-4.624680873910e-01
1.485829488193e+00,1.318402084189e+00,2.955007186089e-01,-1.680496095138e-01,-8.851347194958e-02,-5.568086823534e-01,-7.480742098501e-01,4.363863476757e-01,2.343940422305e+00,8.959486012691e-01,1.546203637521e+00,-1.064394765774e-01,5.427878638904e-01,-9.219317711766e-01,-3.405696166354e-01
1.438455604663e+00,1.233704864288e+00,2.304460327641e-01,-5.999732991521e-01,1.713906582667e-02,-8.381273275860e-01,-6.991996704753e-01,5.270137537464e-01,2.550430235175e+00,7.171859847468e-01,1.629017111193e+00,-6.062416179933e-02,5.742477627281e-01,-1.126345288462e+00,-2.163805034103e-01
1.375855289217e+00,1.131693873464e+00,1.580160998469e-01,-1.060438292455e+00,1.149685972183e-01,-1.105770330226e+00,-6.290336216202e-01,6.012305570647e-01,2.673060369660e+00,5.177802117700e-01,1.657787358527e+00,-6.010789130494e-02,6.039403812909e-01,-1.295308892439e+00,-1.005094487314e-01
1.297456458695e+00,1.012125672828e+00,7.888046860975e-02,-1.538306950564e+00,1.972361154452e-01,-1.344210795180e+00,-5.349358717605e-01,6.515742354717e-01,2.696152173543e+00,3.024487867366e-01,1.621950870736e+00,-1.124302741912e-01,6.301272097999e-01,-1.414877801328e+00,-6.964607477500e-03
1.202702961576e+00,8.751010593841e-01,-5.809060387567e-03,-2.018927022472e+00,2.552708294992e-01,-1.536238125829e+00,-4.145432552583e-01,6.702539174499e-01,2.607055848032e+00,7.747030814704e-02,1.512714383897e+00,-2.225423362555e-01,6.509292691283e-01,-1.471667074371e+00,4.695860164557e-02
1.091160200460e+00,7.212469883386e-01,-9.431586335300e-02,-2.484131659156e+00,2.799619137059e-01,-1.664135626246e+00,-2.661613095692e-01,6.498148278536e-01,2.398826150218e+00,-1.492497809695e-01,1.324701693981e+00,-3.912294146893e-01,6.643189619836e-01,-1.454353436020e+00,4.161031850029e-02
9.626491628236e-01,5.519170022382e-01,-1.842416447677e-01,-2.912658226398e+00,2.625998882542e-01,-1.711479098673e+00,-8.929522695937e-02,5.840833020611e-01,2.073130760880e+00,-3.683051957214e-01,1.057794859867e+00,-6.134672851217e-01,6.680765166921e-01,-1.355480181175e+00,-4.294693351527e-02
8.174085366136e-01,3.693932420671e-01,-2.724998872519e-01,-3.281128997768e+00,1.960995283462e-01,-1.665510532460e+00,1.147050111604e-01,4.693604002032e-01,1.642846089137e+00,-5.691918117208e-01,7.188804449950e-01,-8.770551616946e-01,6.597213739415e-01,-1.173360027756e+00,-2.235490062738e-01
6.562801130987e-01,1.770632929515e-01,-3.553674637752e-01,-3.565690619045e+00,7.655509772897e-02,-1.519859824425e+00,3.419584434344e-01,3.057490867018e-01,1.133553245756e+00,-7.410572711786e-01,3.230705754960e-01,-1.162001599599e+00,6.364645062788e-01,-9.137437210659e-01,-5.093362215713e-01
4.809060160056e-01,-2.046461307122e-02,-4.286401002397e-01,-3.744306044821e+00,-9.504647719399e-02,-1.277163682946e+00,5.854595906522e-01,9.839550562172e-02,5.830214891517e-01,-8.738181078368e-01,-1.061189155301e-01,-1.441194318528e+00,5.952759438846e-01,-5.908264748730e-01,-8.965743585065e-01
2.939176465736e-01,-2.173511435277e-01,-4.879068487561e-01,-3.799529800688e+00,-3.112830722903e-01,-9.509251963114e-01,8.347699976594e-01,-1.416766575004e-01,3.790343071959e-02,-9.595763290249e-01,-5.381114351974e-01,-1.682781892419e+00,5.332013841912e-01,-2.271524122397e-01,-1.364123677653e+00
9.908661540373e-02,-4.066627402036e-01,-5.289383370135e-01,-3.721396302375e+00,-5.573947978297e-01,-5.658674487150e-01,1.076218012079e+00,-3.975157635304e-01,-4.526082982072e-01,-9.941439694279e-01,-9.383791016078e-01,-1.854371164623e+00,4.480533697666e-01,1.479045830636e-01,-1.871290959941e+00
-9.860051441542e-02,-5.806866137846e-01,-5.481548976089e-01,-3.509864930599e+00,-8.115475759355e-01,-1.561671319186e-01,1.293799267955e+00,-6.473101750226e-01,-8.454896404429e-01,-9.783538272636e-01,-1.273124388701e+00,-1.928606158312e+00,3.395022915781e-01,5.011437686109e-01,-2.359851026234e+00
-2.929858040747e-01,-7.314292810061e-01,-5.431097570423e-01,-3.176174860142e+00,-1.046681183403e+00,2.386291013266e-01,1.470850847910e+00,-8.667256377383e-01,-1.113170360014e+00,-9.187491320090e-01,-1.514777123910e+00,-1.889066829195e+00,2.103857554548e-01,7.997228767959e-01,-2.761309337100e+00
-4.769394374148e-01,-8.512668022927e-01,-5.128993155273e-01,-2.742548723666e+00,-1.234036506192e+00,5.795501109443e-01,1.592363218928e+00,-1.032339851073e+00,-1.250746008404e+00,-8.272683488813e-01,-1.647059766715e+00,-1.734953408532e+00,6.779737514202e-02,1.015862464583e+00,-3.008936753773e+00
-6.427363302845e-01,-9.336729390256e-01,-4.584083387361e-01,-2.239986061727e+00,-1.347947986642e+00,8.348536698221e-01,1.647540857274e+00,-1.125609509803e+00,-1.278406985527e+00,-7.197204983709e-01,-1.668205399328e+00,-1.482987562963e+00,-7.665286807336e-02,1.131166794417e+00,-3.052144983334e+00
-7.826018862469e-01,-9.739169936257e-01,-3.823198651062e-01,-1.704359237943e+00,-1.370937783120e+00,9.857769197987e-01,1.632016943426e+00,-1.136482868596e+00,-1.237463853538e+00,-6.131719854758e-01,-1.591245322531e+00,-1.165533784005e+00,-2.079265039765e-01,1.139638368316e+00,-2.869230382057e+00
-8.893806653807e-01,-9.696096426398e-01,-2.888662148692e-01,-1.171524832087e+00,-1.297790956599e+00,1.029814390372e+00,1.549079065534e+00,-1.065680455768e+00,-1.180409863280e+00,-5.227482049832e-01,-1.441090500004e+00,-8.250287293339e-01,-3.100900931457e-01,1.048687108545e+00,-2.474307429312e+00
-9.572432123470e-01,-9.209917367397e-01,-1.833565809594e-01,-6.725003859084e-01,-1.137348425015e+00,9.805672144356e-01,1.409442480343e+00,-9.249093368885e-01,-1.157713452724e+00,-4.586390542163e-01,-1.249135967306e+00,-5.060172504889e-01,-3.697590273355e-01,8.778514826604e-01,-1.915787429305e+00
-9.823199590983e-01,-8.309072314389e-01,-7.156937688957e-02,-2.297763060878e-01,-9.113033057751e-01,8.642034874271e-01,1.229492963228e+00,-7.348184860805e-01,-1.205407236333e+00,-4.241374762910e-01,-1.046899469343e+00,-2.469129916460e-01,-3.793866788382e-01,6.554527004871e-01,-1.266545361395e+00
-9.631486783951e-01,-7.044653163856e-01,4.087401198846e-02,1.444927073546e-01,-6.501723478743e-01,7.135654485212e-01,1.028383870937e+00,-5.211623125744e-01,-1.337292025505e+00,-4.152755150087e-01,-8.604233528079e-01,-7.365290054490e-02,-3.392356841723e-01,4.138681476756e-01,-6.087403830349e-01
-9.008488579796e-01,-5.484593262427e-01,1.490418953990e-01,4.482211092310e-01,-3.874934727224e-01,5.615633142603e-01,8.247263475252e-01,-3.101595618385e-01,-1.543777140966e+00,-4.221357942820e-01,-7.067526125908e-01,3.315603096391e-03,-2.573119070318e-01,1.844141171315e-01,-1.784182987535e-02
-7.989879364599e-01,-3.706525560439e-01,2.490526280084e-01,6.874132015556e-01,-1.538063340551e-01,4.355057955770e-01,6.337086569230e-01,-1.242109153970e-01,-1.796909834735e+00,-4.314029796624e-01,-5.929844588764e-01,-1.156469481630e-02,-1.473198981427e-01,-7.120429167808e-03,4.498342161462e-01
-6.631663588524e-01,-1.790531594389e-01,3.382324068669e-01,8.732020282969e-01,2.808897231022e-02,3.535030623394e-01,4.652878353321e-01,2.107878129472e-02,-2.059160982076e+00,-4.293878711795e-01,-5.175498454583e-01,-1.023748160163e-01,-2.541268064451e-02,-1.434711031719e-01,7.635088308664e-01
-5.004023722735e-01,1.871721731052e-02,4.150869599624e-01,1.018723314521e+00,1.456555143106e-01,3.233117746046e-01,3.237123388866e-01,1.181166277168e-01,-2.292797627726e+00,-4.047199806745e-01,-4.728540836604e-01,-2.465480706313e-01,9.317388644163e-02,-2.170369032326e-01,9.179410496026e-01
-3.184281918069e-01,2.158933298394e-01,4.791356654296e-01,1.136478644228e+00,1.967553021988e-01,3.432900234977e-01,2.082277320306e-01,1.668623011922e-01,-2.467224523223e+00,-3.501343492661e-01,-4.482876023181e-01,-4.196927646723e-01,1.966695987321e-01,-2.292568036222e-01,9.285658460906e-01
-1.250105403042e-01,4.068494776074e-01,5.306692346615e-01,1.236548036054e+00,1.878901147891e-01,4.047069211532e-01,1.145391560979e-01,1.731787904205e-01,-2.562972154134e+00,-2.631400651181e-01,-4.328342334458e-01,-5.993977165580e-01,2.780311516364e-01,-1.887021189031e-01,8.241454929829e-01
7.261515967477e-02,5.872068006799e-01,5.704876407202e-01,1.325715600005e+00,1.313920864600e-01,4.945595967844e-01,3.652084036218e-02,1.466375177336e-01,-2.572344321364e+00,-1.456942872527e-01,-4.168691814986e-01,-7.675759695264e-01,3.349462049196e-01,-1.085388133917e-01,6.392106414276e-01
2.681453094319e-01,7.537990687418e-01,5.996601282110e-01,1.407359864081e+00,4.241995784012e-02,5.982102572172e-01,-3.225132689718e-02,9.835850545715e-02,-2.497626446592e+00,-3.211899179333e-03,-3.930814989536e-01,-9.113921468983e-01,3.689467301426e-01,-3.977073803453e-03,4.078702346774e-01
4.564306647257e-01,9.045410298119e-01,6.193311201925e-01,1.481860531477e+00,-6.360790676670e-02,7.014326543904e-01,-9.739301218909e-02,3.927109757401e-02,-2.348060133693e+00,1.567071230133e-01,-3.566814749551e-01,-1.023113557099e+00,3.841070331403e-01,1.098553092905e-01,1.597067893416e-01
6.335388662960e-01,1.038242258118e+00,6.305799737057e-01,1.547268367595e+00,-1.728229104639e-01,7.917299071760e-01,-1.630987186522e-01,-2.104258959091e-02,-2.136642244524e+00,3.255149614595e-01,-3.051459279586e-01,-1.099319241737e+00,3.857326688199e-01,2.194072757718e-01,-8.223997953654e-02
7.966931144989e-01,1.154401779835e+00,6.343314618859e-01,1.600036900832e+00,-2.739114623237e-01,8.589836235838e-01,-2.319598908119e-01,-7.493786383929e-02,-1.877441092241e+00,4.947188566621e-01,-2.377469724637e-01,-1.139854945502e+00,3.792935633532e-01,3.135547395209e-01,-3.018274486982e-01
